data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,91,5000,2,2500,1.0,1.0,50.0,50.0,100,352890.49317575956,376155639.2362172,30945186623.65422,104.9059310617179,33496387141.003746,0.9238365467114351,7.616345328856489,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,5000,2,2500,1.0,1.0,50.0,50.0,100,388924.1420894288,14483799.082335426,37802237323.70286,105.77517504297121,45441486627.40202,0.8318882177791128,16.811178222088717,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,5000,2,2500,1.0,1.0,50.0,50.0,100,396262.80557331356,51199294.92003739,39225239868.64921,105.93565608047686,41345625486.34239,0.9487155994678662,5.128440053213379,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,5000,2,2500,1.0,1.0,50.0,50.0,100,416152.22667783196,9926899.254303714,43283169987.38386,106.36319060268877,48104508354.678696,0.8997736692006767,10.02263307993233,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,5000,2,2500,1.0,1.0,50.0,50.0,100,398291.6647831773,11525308.877300143,39653420804.10285,105.98280658797698,46060115787.50328,0.8609057994348627,13.909420056513733,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,5000,2,2500,1.0,1.0,50.0,50.0,100,420841.06195016595,169895899.8992806,44187029152.06588,106.45294803412565,49808680524.19627,0.8871351075160587,11.286489248394126,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,5000,2,2500,1.0,1.0,50.0,50.0,100,300236.47186457634,93669426.06645466,22488567969.142418,103.51961801238193,25351629626.30443,0.887065971719966,11.293402828003396,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,5000,2,2500,1.0,1.0,50.0,50.0,100,382191.3465410487,141955324.90369108,36446897531.04126,105.61660565781725,43850395244.347885,0.8311646298271188,16.88353701728812,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,5000,2,2500,1.0,1.0,50.0,50.0,100,329690.95185885485,97041255.52149682,27119401330.262146,104.33280098106775,30758405873.25496,0.8816907300726856,11.830926992731438,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,5000,2,2500,1.0,1.0,50.0,50.0,25,274569.05606145045,11531303.234411173,18840950436.31695,102.75102807099987,27642939204.005653,0.6815827469456203,31.841725305437972,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,5000,2,2500,1.0,1.0,50.0,50.0,25,356857.85017604707,77795103.0502493,31790817511.982903,105.02301696092755,46614536766.64069,0.6819936379746186,31.800636202538136,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,2,5000,2,2500,1.0,1.0,50.0,50.0,25,320734.30964142724,144813531.4899738,25643258625.31229,104.08973212464144,35298331450.32239,0.7264722600670713,27.352773993292868,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,5000,2,2500,1.0,1.0,50.0,50.0,25,383109.0503983332,12946983.925753536,36686903318.17077,105.6451105521225,49578175578.31216,0.7399809067241949,26.001909327580506,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,5000,2,2500,1.0,1.0,50.0,50.0,25,293929.1255891815,42186372.16092211,21575606571.66852,103.33963014214616,32324601016.08716,0.6674670651288434,33.25329348711566,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,5000,2,2500,1.0,1.0,50.0,50.0,25,339959.0732165946,265077917.37291852,28754126996.40516,104.58700186526009,44026710397.50678,0.6531064151009905,34.68935848990095,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,6,5000,2,2500,1.0,1.0,50.0,50.0,25,323682.7774239944,12307160.475941774,26170044530.057358,104.17804461621223,37297423967.49515,0.7016582312189886,29.834176878101136,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,7,5000,2,2500,1.0,1.0,50.0,50.0,25,315163.2671424942,1256649.8511958467,24829384338.730656,103.94965951064557,38106497585.94195,0.6515787572114888,34.84212427885112,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,8,5000,2,2500,1.0,1.0,50.0,50.0,25,384904.7202724809,58348060.304616734,37005810560.91194,105.68269921267374,53592246969.10336,0.6905067925636013,30.949320743639873,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,9,5000,2,2500,1.0,1.0,50.0,50.0,25,292662.6034080075,15020273.134151101,21405588988.77167,103.30527182231259,33707446733.23297,0.6350403564583073,36.495964354169274,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,10,5000,2,2500,1.0,1.0,50.0,50.0,25,281316.12816260505,34744551.0415878,19767416496.76714,102.95949912889049,31328318092.45664,0.6309759891491532,36.902401085084676,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,11,5000,2,2500,1.0,1.0,50.0,50.0,25,306274.82543971343,189678953.44381955,23347556060.801483,103.68241426878264,34451691070.99824,0.6776896963544318,32.23103036455682,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,12,5000,2,2500,1.0,1.0,50.0,50.0,25,246568.19741258692,112319498.40521882,15141923194.292065,101.80181038943742,21754233702.679176,0.6960448895254462,30.395511047455383,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,13,5000,2,2500,1.0,1.0,50.0,50.0,25,357763.93785842304,12844878.420805952,31990855648.14182,105.05025856160907,48034225518.87046,0.6660012793497434,33.39987206502566,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,14,5000,2,2500,1.0,1.0,50.0,50.0,25,321495.3103033181,26766352.745562512,25821789946.374252,104.1198634392922,36535710000.943825,0.7067548419260827,29.324515807391727,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,15,5000,2,2500,1.0,1.0,50.0,50.0,25,341154.4039555304,71460309.18198106,29060666360.73184,104.63305568443448,42599243224.037735,0.6821873855339664,31.78126144660336,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,16,5000,2,2500,1.0,1.0,50.0,50.0,25,364290.2930427947,91880400.7974713,33130678418.36247,105.20230329040263,46404049193.62649,0.7139609364717445,28.603906352825547,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,17,5000,2,2500,1.0,1.0,50.0,50.0,25,324627.85007329064,49067868.34819565,26319015874.098343,104.20269646019456,38964381948.27458,0.6754634504157405,32.45365495842595,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,18,5000,2,2500,1.0,1.0,50.0,50.0,25,319428.71808175347,176953509.79869452,25420332787.240013,104.05181231769363,34911475207.92777,0.7281368843865844,27.186311561341558,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,19,5000,2,2500,1.0,1.0,50.0,50.0,25,321887.08881992067,12200247.615367297,25890209872.688625,104.13135570951718,37981693240.09096,0.6816497018453257,31.83502981546743,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,20,5000,2,2500,1.0,1.0,50.0,50.0,25,328294.4022823041,35349834.67076302,26921723743.070126,104.30102863432214,38644540373.7838,0.6966501214058596,30.334987859414042,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,21,5000,2,2500,1.0,1.0,50.0,50.0,25,307119.92320778285,162994507.3524298,23498758231.33114,103.71044913015156,35446510966.14707,0.662935718942083,33.706428105791694,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,22,5000,2,2500,1.0,1.0,50.0,50.0,25,252902.25857491358,38609126.54874702,15964936191.12819,102.03167187084902,24320306573.373596,0.656444693366117,34.3555306633883,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,23,5000,2,2500,1.0,1.0,50.0,50.0,25,299982.35935689765,3886712.483237039,22494261631.13165,103.52071742120921,32559912416.012238,0.6908575595574844,30.91424404425156,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,24,5000,2,2500,1.0,1.0,50.0,50.0,25,323784.7390589108,20833018.23790228,26198175491.961926,104.18271046992878,39013842368.243935,0.6715097488907279,32.84902511092721,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,25,5000,2,2500,1.0,1.0,50.0,50.0,25,265783.0463956528,48527988.694975145,17635548626.411766,102.46388974733144,28143509254.894806,0.6266293398839214,37.33706601160785,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,26,5000,2,2500,1.0,1.0,50.0,50.0,25,378173.1719850146,51083201.18225976,35721949727.77873,105.52935154945145,52890368897.57179,0.675396116010428,32.46038839895719,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,27,5000,2,2500,1.0,1.0,50.0,50.0,25,372145.73832410877,261827439.38261586,34484501532.93415,105.37623952724245,45850307855.67055,0.752110577784687,24.788942221531297,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,28,5000,2,2500,1.0,1.0,50.0,50.0,25,337669.295393611,154636005.87843925,28421761010.637516,104.5365098328563,45250084107.0002,0.6281040482362477,37.189595176375235,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,29,5000,2,2500,1.0,1.0,50.0,50.0,25,333309.8422546986,147243979.16003308,27700213628.336903,104.4248311842366,40947496732.944016,0.6764812464360219,32.351875356397805,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,30,5000,2,2500,1.0,1.0,50.0,50.0,25,371048.26300429663,187128535.5622881,34324079428.696796,105.35598898293398,49675912372.16754,0.6909602217578578,30.903977824214223,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,31,5000,2,2500,1.0,1.0,50.0,50.0,25,282895.33250355336,12383922.279817827,19998222790.6749,103.00991402339092,29558449201.302807,0.6765653588414059,32.34346411585941,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,32,5000,2,2500,1.0,1.0,50.0,50.0,25,343942.10063893336,128415944.47263087,29509452406.83347,104.69961150574271,41120624404.98138,0.7176314278743947,28.23685721256053,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,33,5000,2,2500,1.0,1.0,50.0,50.0,25,312781.4135236657,784520.7668709612,24456254364.474087,103.8838994274915,35692306134.55519,0.6851968116679628,31.480318833203725,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,34,5000,2,2500,1.0,1.0,50.0,50.0,25,339510.46833400725,68801891.0296067,28778251019.183628,104.5906439641788,42251259057.53184,0.681121738407782,31.8878261592218,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,35,5000,2,2500,1.0,1.0,50.0,50.0,25,332479.8765808712,90743468.2894029,27584608960.957226,104.40666831784708,39710833317.688835,0.6946368700016655,30.53631299983345,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,36,5000,2,2500,1.0,1.0,50.0,50.0,25,385434.9181765476,224862473.4021214,37020211526.120155,105.68438895896202,56327204005.085045,0.6572350284380898,34.27649715619102,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,37,5000,2,2500,1.0,1.0,50.0,50.0,25,330217.1548546903,39694581.96350138,27241318369.456802,104.35228121842994,39118312678.55485,0.6963827553940187,30.361724460598126,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,38,5000,2,2500,1.0,1.0,50.0,50.0,25,290168.9919648583,86971311.83216275,21006212247.3132,103.2234774929355,31963404133.52401,0.657195715436372,34.2804284563628,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,39,5000,2,2500,1.0,1.0,50.0,50.0,25,369194.8698582169,42536420.09774971,34044230452.35061,105.32043521681494,50326415996.00773,0.6764684068710805,32.353159312891954,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,40,5000,2,2500,1.0,1.0,50.0,50.0,25,323107.003034847,61770982.98935286,26068739396.157356,104.16120030534285,38882964756.01243,0.670441144592154,32.9558855407846,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,41,5000,2,2500,1.0,1.0,50.0,50.0,25,357717.38552088774,55112263.49224315,31959617366.696846,105.04601571126094,49173281919.863525,0.6499386682951249,35.00613317048751,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,42,5000,2,2500,1.0,1.0,50.0,50.0,25,391018.7819745924,6748538.6013311185,38220687314.679756,105.8229849261666,51218781395.26402,0.7462240661237961,25.37759338762039,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,43,5000,2,2500,1.0,1.0,50.0,50.0,25,376091.8088119639,69443133.1600799,35314873859.806564,105.47957659345849,50772649409.34713,0.695549164178641,30.4450835821359,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,44,5000,2,2500,1.0,1.0,50.0,50.0,25,335140.67922823154,23710185.265558463,28067571680.89737,104.48204840450404,42966963551.59697,0.6532360995719971,34.676390042800286,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,45,5000,2,2500,1.0,1.0,50.0,50.0,25,285313.106123897,11038195.55603592,20345603747.236225,103.08470581886661,27950493995.12043,0.7279157123587204,27.208428764127955,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,46,5000,2,2500,1.0,1.0,50.0,50.0,25,357368.5572115259,18030450.41556155,31918410475.60122,105.04041255521304,47177733975.81334,0.6765566674305482,32.34433325694518,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,47,5000,2,2500,1.0,1.0,50.0,50.0,25,340845.2477327187,27828602.36473804,29028207888.008617,104.62820224657945,44354514234.87592,0.6544589291248231,34.55410708751769,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,48,5000,2,2500,1.0,1.0,50.0,50.0,25,310830.7730629835,54568752.02805697,24126839101.616295,103.82500427974023,36968410991.942345,0.6526339232398978,34.73660767601022,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,49,5000,2,2500,1.0,1.0,50.0,50.0,25,362473.99546280946,6151795.217970105,32844134232.16856,105.16457818399016,44434897457.66887,0.7391517953531387,26.084820464686132,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,50,5000,2,2500,1.0,1.0,50.0,50.0,25,278762.84532331285,633613.8037461669,19427020536.003098,102.88406199261976,28317526675.426712,0.6860422789982366,31.395772100176345,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,51,5000,2,2500,1.0,1.0,50.0,50.0,25,319653.52285766293,59808748.39060664,25514119271.329987,104.06780581400247,36909547140.01211,0.691260696712022,30.873930328797805,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,52,5000,2,2500,1.0,1.0,50.0,50.0,25,331152.0709201441,112859002.17656372,27357162178.812275,104.37071045021665,46224549321.84475,0.5918318854410952,40.81681145589048,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,53,5000,2,2500,1.0,1.0,50.0,50.0,25,314598.78983731306,1439083.5715142179,24742295941.597836,103.93439997172733,34832108750.05951,0.7103301186597141,28.966988134028593,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,54,5000,2,2500,1.0,1.0,50.0,50.0,25,307535.218466314,61797098.44744201,23613884753.52179,103.73167439354654,32884930719.46647,0.7180761594107109,28.19238405892891,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,55,5000,2,2500,1.0,1.0,50.0,50.0,25,267413.43525309453,6809518.37842879,17874110288.5311,102.52224433331972,25347782995.30323,0.7051547779087051,29.484522209129494,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,56,5000,2,2500,1.0,1.0,50.0,50.0,25,387043.74375825824,23512287.2058953,37439331048.943924,105.73328080334556,53591329635.30308,0.6986079894588193,30.139201054118068,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,57,5000,2,2500,1.0,1.0,50.0,50.0,25,388635.56289066107,24366389.428460043,37746012361.096634,105.76871077791805,58158058938.600624,0.6490246244453644,35.09753755546357,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,58,5000,2,2500,1.0,1.0,50.0,50.0,25,347796.67334724445,171324481.91553366,30155243967.12924,104.79362846424925,48717523445.74763,0.618981463635163,38.101853636483696,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,59,5000,2,2500,1.0,1.0,50.0,50.0,25,344596.74017561204,166856828.1777732,29600686731.873306,104.71301786748245,39491230498.8362,0.7495508840309657,25.04491159690343,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,60,5000,2,2500,1.0,1.0,50.0,50.0,25,370980.4777593146,193352202.38177466,34310316380.855034,105.35424722772758,46730016247.3173,0.7342243623299561,26.577563767004385,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,61,5000,2,2500,1.0,1.0,50.0,50.0,25,342522.95891166857,66264766.76604926,29295378679.890366,104.66799116186303,39824898057.16691,0.735604611914841,26.439538808515906,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,62,5000,2,2500,1.0,1.0,50.0,50.0,25,338044.7598375763,70038023.38394625,28533789101.981815,104.55359446974836,39871449786.180534,0.7156446343185555,28.43553656814445,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,63,5000,2,2500,1.0,1.0,50.0,50.0,25,351463.4241168305,14676743.060468705,30862990719.310658,104.89438008245602,50186455407.38188,0.6149665376601003,38.503346233989966,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,64,5000,2,2500,1.0,1.0,50.0,50.0,25,384848.8622021982,25017435.139797475,37008836016.006226,105.68305426090113,54754525326.762436,0.6759046087085221,32.40953912914779,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,65,5000,2,2500,1.0,1.0,50.0,50.0,25,316227.5152286669,112595805.66462345,24942933823.89014,103.96947534490964,36692221383.44715,0.6797880554362558,32.021194456374424,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,66,5000,2,2500,1.0,1.0,50.0,50.0,25,238586.41168169133,70573041.08358996,14189251695.216398,101.51959492483014,22519058779.45106,0.6300996784183661,36.99003215816339,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,67,5000,2,2500,1.0,1.0,50.0,50.0,25,299542.745491858,254344144.042074,22304177459.371437,103.48386211821393,36199757233.41799,0.616141630883127,38.3858369116873,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,68,5000,2,2500,1.0,1.0,50.0,50.0,25,282807.2401211316,25475049.81409323,19972688675.211117,103.0043653248259,29165957112.70231,0.6847945568195547,31.52054431804453,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,69,5000,2,2500,1.0,1.0,50.0,50.0,25,308714.18702641956,23334088.209137313,23811367892.651737,103.76784345054875,38281505093.008995,0.6220070980699292,37.79929019300708,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,70,5000,2,2500,1.0,1.0,50.0,50.0,25,298756.4464404759,11610557.411480667,22307377999.28944,103.48448526475684,32793623575.769615,0.6802352276730956,31.976477232690435,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,71,5000,2,2500,1.0,1.0,50.0,50.0,25,308111.13953645044,75091956.18103628,23686774161.313152,103.74505919341016,37246703433.11143,0.6359428346148931,36.40571653851069,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,5000,2,2500,1.0,1.0,50.0,50.0,25,357838.32865464897,32286232.64787649,31996242990.05906,105.05098986305016,47158201768.63775,0.6784873423934912,32.15126576065088,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,5000,2,2500,1.0,1.0,50.0,50.0,25,406407.21389712667,75929693.15608329,41250633642.47257,106.15430624045115,58300484980.51737,0.7075521525465448,29.24478474534552,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,5000,2,2500,1.0,1.0,50.0,50.0,25,318024.79165779013,17388749.7196126,25275944302.738434,104.02707389695591,37353081223.36532,0.6766762867992715,32.33237132007285,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,5000,2,2500,1.0,1.0,50.0,50.0,25,347048.61975543824,113069869.55358545,30053422643.26209,104.77893938915713,42920125151.47415,0.7002174979033085,29.978250209669156,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,5000,2,2500,1.0,1.0,50.0,50.0,25,343149.1886362154,35356696.67605268,29420027415.21707,104.68643073091442,38970510557.69388,0.7549305101266817,24.506948987331832,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,77,5000,2,2500,1.0,1.0,50.0,50.0,25,430339.92688596493,121025039.65657902,46237022330.30972,106.6498985769718,63485045650.27384,0.7283136029391873,27.168639706081265,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,5000,2,2500,1.0,1.0,50.0,50.0,25,362903.79450623394,112883188.04700297,32868150659.68758,105.16775269007469,48574039671.578224,0.6766608435682463,32.333915643175374,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,5000,2,2500,1.0,1.0,50.0,50.0,25,352834.95779976336,156039190.410946,31045067712.711403,104.91992611427125,46795434878.77732,0.6634208613112167,33.65791386887833,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,5000,2,2500,1.0,1.0,50.0,50.0,25,271495.4875552666,4819263.290825288,18423170214.41242,102.65364364631742,28684484256.79645,0.6422695297387913,35.77304702612088,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,5000,2,2500,1.0,1.0,50.0,50.0,25,324586.64605111134,88716889.13172337,26293799842.303383,104.19853352606779,38710599077.89696,0.6792403235453067,32.075967645469326,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,5000,2,2500,1.0,1.0,50.0,50.0,25,356921.1948454415,40134593.046216615,31827076747.348938,105.02796751382652,46733063726.368126,0.6810398079976767,31.896019200232328,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,5000,2,2500,1.0,1.0,50.0,50.0,25,327712.9043392904,168367424.29880387,26763456933.328358,104.27542208875468,41815548138.41019,0.6400360182949378,35.99639817050622,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,5000,2,2500,1.0,1.0,50.0,50.0,25,333539.3933916662,9678924.250147618,27806624335.306034,104.44148269643291,37642320940.72649,0.7387064251189973,26.12935748810027,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,5000,2,2500,1.0,1.0,50.0,50.0,25,306297.3565474765,115361361.59700146,23396979461.324688,103.6915979382245,36697009904.13147,0.6375718218581776,36.24281781418224,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,5000,2,2500,1.0,1.0,50.0,50.0,25,301255.6784261658,7613880.67921341,22683519267.17458,103.55710434689358,32509457262.738384,0.6977513984268794,30.22486015731206,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,5000,2,2500,1.0,1.0,50.0,50.0,25,354588.0749275379,167430332.679494,31347285634.683014,104.96199941182198,43492691851.93462,0.7207483441448252,27.925165585517476,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,88,5000,2,2500,1.0,1.0,50.0,50.0,25,360287.5330926575,109002318.64232607,32395251901.782505,105.10481361318813,44214225566.76671,0.7326884387664624,26.73115612335376,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,89,5000,2,2500,1.0,1.0,50.0,50.0,25,375489.65554276743,136800477.66954333,35180025574.39896,105.4629615083538,47390321265.583275,0.7423462140559085,25.76537859440915,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,90,5000,2,2500,1.0,1.0,50.0,50.0,25,291679.22853989695,70779288.06208864,21233652628.03589,103.27024708238207,32745980469.12617,0.6484353903544153,35.15646096455847,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,91,5000,2,2500,1.0,1.0,50.0,50.0,25,310092.39948050294,161347755.79893315,23958022174.093216,103.79450962534817,33496387141.003746,0.7152419773882305,28.475802261176952,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,92,5000,2,2500,1.0,1.0,50.0,50.0,25,340064.1035531266,39099893.68641178,28888495906.895557,104.60724930686692,45441486627.40202,0.6357295513627691,36.42704486372309,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,93,5000,2,2500,1.0,1.0,50.0,50.0,25,327251.34698844206,38282434.533809096,26738824688.984116,104.27142313834469,41345625486.34239,0.646714721919413,35.328527808058695,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,94,5000,2,2500,1.0,1.0,50.0,50.0,25,349518.7691978354,6012497.034525206,30529445008.093136,104.8471890937192,48104508354.678696,0.6346483116093173,36.53516883906826,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,95,5000,2,2500,1.0,1.0,50.0,50.0,25,327910.22481846804,7487624.842044038,26877486323.63481,104.29388649544669,46060115787.50328,0.5835305852819204,41.64694147180796,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,96,5000,2,2500,1.0,1.0,50.0,50.0,25,358172.4604614718,106516369.10080303,31988545106.418858,105.04994488079646,49808680524.19627,0.6422283178306505,35.77716821693495,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,97,5000,2,2500,1.0,1.0,50.0,50.0,25,263295.7085075186,122046231.01929684,17268865787.445465,102.37263814207313,25351629626.30443,0.6811737960043238,31.882620399567617,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,98,5000,2,2500,1.0,1.0,50.0,50.0,25,328497.1463953928,92563651.71265003,26922865944.44133,104.30121288746835,43850395244.347885,0.6139708842855085,38.60291157144915,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,99,5000,2,2500,1.0,1.0,50.0,50.0,25,278400.95351109316,83531797.80741559,19334954279.7726,102.8634314945972,30758405873.25496,0.6286071638252463,37.13928361747537,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,0,5000,2,2500,1.0,1.0,50.0,50.0,50,292855.21280164126,10568446.446370512,21435490532.52538,103.31133426411213,27642939204.005653,0.7754417999595075,22.455820004049254,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,1,5000,2,2500,1.0,1.0,50.0,50.0,50,394434.261262224,142939644.00992453,38813760327.8289,105.88985719795303,46614536766.64069,0.8326535673224934,16.73464326775066,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,2,5000,2,2500,1.0,1.0,50.0,50.0,50,340332.9369310274,176979079.17993903,28868256555.443707,104.60420556266806,35298331450.32239,0.8178362933690466,18.21637066309534,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,3,5000,2,2500,1.0,1.0,50.0,50.0,50,400587.0277602071,32755448.631408356,40099813721.080154,106.03142355161458,49578175578.31216,0.8088198739330318,19.118012606696823,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,4,5000,2,2500,1.0,1.0,50.0,50.0,50,315352.6496032121,72002456.23724571,24824784639.73751,103.94885489587185,32324601016.08716,0.7679842553163402,23.201574468365983,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,5,5000,2,2500,1.0,1.0,50.0,50.0,50,370759.2947561989,315722050.42725164,34199125993.546577,105.34015007195605,44026710397.50678,0.7767813149056728,22.32186850943272,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,6,5000,2,2500,1.0,1.0,50.0,50.0,50,356911.3183414717,20871372.184659615,31809122747.74587,105.0255169202259,37297423967.49515,0.8528503945867051,14.714960541329491,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,7,5000,2,2500,1.0,1.0,50.0,50.0,50,335574.8816837085,1107884.5772627464,28149089968.130722,104.49464359108939,38106497585.94195,0.7386952816811834,26.130471831881664,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,8,5000,2,2500,1.0,1.0,50.0,50.0,50,407264.16858815204,57135713.34248927,41428197831.125916,106.17296041456132,53592246969.10336,0.7730259538289151,22.697404617108486,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,9,5000,2,2500,1.0,1.0,50.0,50.0,50,322886.7559877394,33160980.727466177,26047451508.58305,104.15765238195911,33707446733.23297,0.7727506540239445,22.72493459760555,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,10,5000,2,2500,1.0,1.0,50.0,50.0,50,295003.96663894923,44966876.81652383,21734646174.51249,103.37152574561016,31328318092.45664,0.6937699658937595,30.62300341062405,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,11,5000,2,2500,1.0,1.0,50.0,50.0,50,330604.2553076564,178003734.0318757,27233742399.643547,104.35107325212032,34451691070.99824,0.7904907292800257,20.950927071997427,False,legacy_T50,legacy,50,legacy_T50
