data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,2500,50.0,50.0,966,100,0.0,337929.0768546821,61889492.866383575,28826531348.44615,18998622982.896217,28886329199.362247,38827419471.26002,104.5004311524926,0.7120937678345183,0.682390596495021,28.79062321654817,2.9752597329206764e-05
gaussian,5000,2,2500,50.0,50.0,967,100,0.0,337823.79705975606,61458821.27461096,28808596906.26145,19024693864.584457,28888294795.10306,38775075129.23085,104.49775665939113,0.7116561363715627,0.6832573770856549,28.834386362843723,2.9803529905620962e-05
gaussian,5000,2,2500,50.0,50.0,968,100,0.0,337712.99891339324,61382122.33642684,28789650236.291046,19059373974.81176,28877413337.209526,38740779062.33054,104.49490303461737,0.7111903030594005,0.6823128631460882,28.88096969405996,2.9612879443448038e-05
gaussian,5000,2,2500,50.0,50.0,969,100,0.0,337619.8217147375,61699980.63674224,28772973257.804264,19050675447.244152,28863218808.232933,38744890409.75583,104.49256755175956,0.7108093375363349,0.6818975851565205,28.919066246366505,2.943415893241763e-05
gaussian,5000,2,2500,50.0,50.0,970,100,0.0,337514.44418693526,61397413.7086276,28754412072.130516,19023690652.160507,28840535360.160423,38722682865.45808,104.48996930644553,0.7103877823205786,0.6810377849706318,28.96122176794214,2.971073001390323e-05
gaussian,5000,2,2500,50.0,50.0,971,100,0.0,337418.74503071717,61536506.04957142,28737849894.133053,18999534884.44673,28832246643.88338,38675594175.3036,104.487508594752,0.70998760608332,0.6802080838587538,29.001239391667994,3.0298739147838205e-05
gaussian,5000,2,2500,50.0,50.0,972,100,0.0,337276.26609651325,61733196.3226946,28713298616.8756,18998885607.279644,28792850256.691498,38618763785.095436,104.48383833026448,0.7093886649773157,0.6791272296131324,29.06113350226843,3.0216980958357455e-05
gaussian,5000,2,2500,50.0,50.0,973,100,0.0,337185.99369111576,61849571.64446755,28697761237.755802,19004923644.64516,28802162749.816902,38568782192.69409,104.48146801672407,0.7089999001402393,0.6800720449446264,29.100009985976072,2.9881800001021473e-05
gaussian,5000,2,2500,50.0,50.0,974,100,0.0,337106.5387152827,61813280.44539092,28684565000.00253,19012591469.138466,28771269217.531914,38636241901.73228,104.47938490710484,0.7086565616344056,0.6794170930036354,29.13434383655944,2.96436611097306e-05
gaussian,5000,2,2500,50.0,50.0,975,100,0.0,336984.83470675955,61709449.80723098,28664597869.13314,18995819486.008343,28746861624.789864,38593864961.58959,104.47613043950052,0.7081227891248618,0.678303159095066,29.18772108751382,3.0175137799233197e-05
gaussian,5000,2,2500,50.0,50.0,976,100,0.0,336861.37815219024,61856028.53875607,28643460492.652843,19016633940.9736,28734290369.26616,38549504910.25411,104.47293923653152,0.7076034897640412,0.677763448497943,29.239651023595876,2.9483730322681368e-05
gaussian,5000,2,2500,50.0,50.0,977,100,0.0,336758.1909743363,61621827.58146351,28626131600.27192,18987652478.64086,28746425292.02636,38514724640.174225,104.47022981760192,0.7071618485462936,0.6776976073482892,29.28381514537064,2.97602781211026e-05
gaussian,5000,2,2500,50.0,50.0,978,100,0.0,336669.29526654794,61461225.748004474,28611108214.20412,18974935524.62324,28721873360.89911,38522545149.99475,104.4679379734103,0.7067873883142002,0.6768555176770668,29.32126116857998,2.9217590345069766e-05
gaussian,5000,2,2500,50.0,50.0,979,100,0.0,336557.36800828035,61839162.58803774,28591724445.19601,18983099214.84194,28725920059.233704,38488755566.7843,104.46503137546193,0.7063137751903824,0.6771636116420167,29.368622480961758,2.9307649238035084e-05
gaussian,5000,2,2500,50.0,50.0,980,100,0.0,336428.04477450094,62245606.76095353,28569736166.18163,18954559436.84505,28685822211.482246,38448914284.182686,104.46164470804206,0.7057641722375553,0.676298657873576,29.423582776244476,2.9874139581806958e-05
gaussian,5000,2,2500,50.0,50.0,981,100,0.0,336326.8282381209,61636184.5669898,28552432367.829098,18928063576.744892,28664791352.971783,38404188720.83494,104.45912937472336,0.705356758923564,0.675634389995597,29.464324107643606,2.99389916472137e-05
gaussian,5000,2,2500,50.0,50.0,982,100,0.0,336226.83098290017,61771630.92406041,28535543906.64432,18913426383.061302,28650530741.22877,38403478775.10725,104.45646625358484,0.7049253787997113,0.675254717496244,29.50746212002888,2.9415957687888294e-05
gaussian,5000,2,2500,50.0,50.0,983,100,0.0,336107.1226482933,61444577.134168476,28515176994.250526,18884619810.52909,28643739455.318428,38383023297.29853,104.45336691971232,0.7044235995872209,0.6748485794984799,29.557640041277914,2.9816050082445146e-05
gaussian,5000,2,2500,50.0,50.0,984,100,0.0,335994.2847785619,61603888.160847574,28496120959.832325,18863402767.71194,28606016169.048042,38325877617.9466,104.45040194780289,0.7039431239825372,0.6739312667061056,29.605687601746276,3.0067530169617384e-05
gaussian,5000,2,2500,50.0,50.0,985,100,0.0,335872.6216859738,61691596.875820905,28475708388.246357,18846846479.69944,28572626708.49789,38271714619.09024,104.44719093186315,0.7034222882259327,0.6735865193845003,29.65777117740673,2.9659080028068274e-05
gaussian,5000,2,2500,50.0,50.0,986,100,0.0,335725.6495748863,61915120.679181345,28450767256.334385,18828035115.83529,28577224682.91237,38217775122.06439,104.44335971773258,0.7028054347186503,0.6727257252784585,29.71945652813497,2.965693041915074e-05
gaussian,5000,2,2500,50.0,50.0,987,100,0.0,335590.2781829126,61521424.408349186,28427805656.264668,18828593611.44651,28534459338.16519,38180539136.1004,104.43989327777261,0.7022438845439329,0.671754145201587,29.775611545606708,3.0158340523485093e-05
gaussian,5000,2,2500,50.0,50.0,988,100,0.0,335478.10176919104,61717799.67411556,28409023026.171318,18803070333.082584,28522414036.19227,38172948437.11346,104.43687488781839,0.7017567814036403,0.6717764640670668,29.824321859635965,2.9565509175881744e-05
gaussian,5000,2,2500,50.0,50.0,989,100,0.0,335348.6282488709,62066662.84964753,28386266914.122993,18812487630.629776,28487319344.326042,38167688774.37862,104.43359934523662,0.7012290347497223,0.6707546507161831,29.877096525027767,2.9603090370073913e-05
gaussian,5000,2,2500,50.0,50.0,990,100,0.0,335243.7731922056,62294324.091224745,28368252546.310867,18789253884.76319,28468354914.007256,38110845725.70569,104.43087859488809,0.7007883850843339,0.6714570247905958,29.921161491566608,3.0321089725475757e-05
gaussian,5000,2,2500,50.0,50.0,991,100,0.0,335126.146786484,62252849.45264151,28348090437.24121,18766740647.424892,28436465014.017776,38086284786.61207,104.42789557895456,0.7003057250828307,0.6704043149796188,29.96942749171693,3.015622845850885e-05
gaussian,5000,2,2500,50.0,50.0,992,100,0.0,335013.1783978338,62429754.23738753,28328794296.330917,18744404723.4417,28422320076.910736,38039688564.24184,104.4249789172618,0.6998360913181064,0.6703863486800704,30.016390868189365,3.0149950762279333e-05
gaussian,5000,2,2500,50.0,50.0,993,100,0.0,334877.26358871715,61744191.33531122,28306223736.62885,18789569409.32253,28388430564.743225,37986152261.37404,104.42149544975423,0.6992742286137402,0.6703730802167648,30.072577138625974,2.9470451117958873e-05
gaussian,5000,2,2500,50.0,50.0,994,100,0.0,334728.91622759873,61411608.69139582,28281308621.556503,18766053527.536366,28357323426.671356,37930721887.75403,104.41767353435333,0.6986581907174099,0.669362462279258,30.134180928259006,2.9850400751456617e-05
gaussian,5000,2,2500,50.0,50.0,995,100,0.0,334614.12239740015,61353473.42101111,28261874519.26031,18742662435.013203,28347630177.40294,37892204632.579285,104.41465034990875,0.698173278168034,0.6689833537072152,30.18267218319661,2.9140769620426e-05
gaussian,5000,2,2500,50.0,50.0,996,100,0.0,334502.37920532294,61120214.075137965,28243428759.392685,18751761276.836735,28309145934.609165,37887720331.37125,104.41168948770263,0.6976971310747956,0.6681809947743603,30.23028689252044,3.0054259113967418e-05
gaussian,5000,2,2500,50.0,50.0,997,100,0.0,334384.51113323745,60747632.84255914,28223287183.161198,18726943945.219994,28283806793.17518,37861220451.656075,104.40862568069815,0.6972029196636725,0.6672045601730778,30.279708033632748,2.9336350271478294e-05
gaussian,5000,2,2500,50.0,50.0,998,100,0.0,334244.18383099814,60881352.98159433,28199498272.95515,18704217082.2577,28255026434.760582,37829794205.713234,104.40494002524015,0.6966106911909428,0.6671509197198552,30.33893088090572,2.956333104521036e-05
gaussian,5000,2,2500,50.0,50.0,999,100,0.0,334124.2804260761,61171613.45845676,28179366090.78203,18685307299.76855,28231975443.121056,37805820584.96232,104.4017304514914,0.696097625113531,0.6662331884389809,30.390237488646903,2.943763101939112e-05
gaussian,5000,2,2500,50.0,50.0,1000,100,0.0,334008.6353103676,61328203.59456089,28159979662.542503,18670612981.067837,28195229855.01203,37772853117.894066,104.3986644676012,0.6956057848115559,0.6658458732822167,30.43942151884442,2.942566992715001e-05
gaussian,5000,2,2500,50.0,50.0,1001,100,0.0,333881.15553291765,61580003.60302734,28138180056.98711,18641561054.691196,28166732963.796814,37757035290.330864,104.39534334967989,0.6950722918234803,0.6657467081069417,30.492770817651966,2.9718298756051808e-05
gaussian,5000,2,2500,50.0,50.0,1002,100,0.0,333769.41719437786,61730447.76020318,28119360404.271385,18616518906.047806,28180275184.06281,37728348415.835884,104.39239604405124,0.6946028396379502,0.6647248963174717,30.53971603620498,2.9346844530664385e-05
gaussian,5000,2,2500,50.0,50.0,1003,100,0.0,333657.88875514996,61866185.0936955,28100173010.26432,18598812464.85499,28184466125.62724,37674722422.26383,104.38952039636102,0.6941440226469454,0.6654492822924264,30.58559773530546,2.9460650112014263e-05
gaussian,5000,2,2500,50.0,50.0,1004,100,0.0,333539.208870308,62017307.91290419,28079928578.98605,18571309294.09249,28150931788.68872,37616323822.756134,104.38641204633959,0.6936479113443846,0.6655418594010739,30.635208865561534,2.991809946252033e-05
gaussian,5000,2,2500,50.0,50.0,1005,100,0.0,333413.33087031374,61831115.95536149,28058656741.469467,18558647429.97946,28144325615.21971,37570340912.445175,104.3831122128268,0.6931212624533027,0.6647604805841114,30.687873754669717,2.946838067146018e-05
gaussian,5000,2,2500,50.0,50.0,1006,100,0.0,333292.554536882,61036745.926961124,28038693724.873447,18535519135.34183,28105609868.09062,37534233584.24061,104.37999214990127,0.692621136818103,0.6641197512814363,30.737886318189698,3.0511050426866858e-05
gaussian,5000,2,2500,50.0,50.0,1007,100,0.0,333156.41273600375,60800646.65776982,28015991884.785435,18531571108.2189,28104968456.910404,37490002875.9839,104.37644487001711,0.6920551165702221,0.6632299015391501,30.79448834297779,2.948781009763479e-05
gaussian,5000,2,2500,50.0,50.0,1008,100,0.0,333012.7466839016,60069732.07219624,27991966865.395702,18549719816.138855,28095159123.907696,37444996165.84283,104.37276932320565,0.6914708080173088,0.6623378570199009,30.85291919826912,2.958923956612125e-05
gaussian,5000,2,2500,50.0,50.0,1009,100,0.0,332901.94919843343,59904222.06525812,27973359681.906178,18522691191.782326,28096150598.035297,37392979965.055954,104.36989417751032,0.6910110369373698,0.6634555127185852,30.898896306263023,2.9477461939677596e-05
gaussian,5000,2,2500,50.0,50.0,1010,100,0.0,332768.2458212044,60230011.50463435,27951042723.241875,18498933275.027714,28055841994.86078,37362495531.231224,104.36634793763807,0.6904488357863066,0.6625175541032198,30.95511642136934,2.9364298388827592e-05
gaussian,5000,2,2500,50.0,50.0,1011,100,0.0,332634.4833933057,60445940.68937656,27928410536.076656,18477323675.855118,28070875729.785725,37325221269.96814,104.3628388673615,0.6898908113480222,0.6618824887576363,31.01091886519778,2.935457305284217e-05
gaussian,5000,2,2500,50.0,50.0,1012,100,0.0,332494.36414348497,60698361.19134076,27904727650.858,18447366904.560856,28036176261.613895,37291321313.60481,104.3591735244134,0.6893097184183745,0.661138843806512,31.069028158162556,3.0110891384538262e-05
gaussian,5000,2,2500,50.0,50.0,1013,100,0.0,332383.71510107076,60281006.129083894,27886278756.594345,18422290345.111645,28004734030.293167,37245020390.95009,104.3563345774366,0.6888599048668285,0.6614316467494163,31.11400951331715,3.0063388985581698e-05
gaussian,5000,2,2500,50.0,50.0,1014,100,0.0,332253.88809378276,60184523.03047694,27864208819.79987,18402904651.53114,27966982059.84379,37204336145.32915,104.35294937610847,0.6883216064202503,0.6607717296834512,31.167839357974966,2.9969039314892142e-05
gaussian,5000,2,2500,50.0,50.0,1015,100,0.0,332145.1901305353,59860121.22648261,27846093571.18747,18384909386.64095,27966652046.85579,37190267545.50407,104.35014607061437,0.6878768672075292,0.6605185497139282,31.212313279247077,3.0165329808369278e-05
gaussian,5000,2,2500,50.0,50.0,1016,100,0.0,332029.43846692686,59734065.83363416,27826512588.10811,18364072181.313866,27937616841.481876,37153590456.52922,104.34717238501231,0.6874047872055787,0.6599465641517651,31.259521279442126,2.955210948130116e-05
gaussian,5000,2,2500,50.0,50.0,1017,100,0.0,331924.1917789222,59673229.39995211,27808590371.80376,18339601138.94894,27903885849.441437,37112269028.30045,104.34447728642334,0.686978045724032,0.6592434766356489,31.302195427596807,2.985103812534362e-05
gaussian,5000,2,2500,50.0,50.0,1018,100,0.0,331818.0397238199,59453959.63057066,27790831419.015003,18417992458.75414,27876102235.802643,37061268298.26169,104.34170699315659,0.6865357866745277,0.6588667429781677,31.346421332547216,2.9522810073103757e-05
gaussian,5000,2,2500,50.0,50.0,1019,100,0.0,331689.59690576,59201962.499402836,27769419360.920303,18398693427.992275,27871670716.795,37035519334.314316,104.33835993410943,0.6860075474095108,0.6583810857870779,31.39924525904892,2.9849660641048104e-05
gaussian,5000,2,2500,50.0,50.0,1020,100,0.0,331600.1755807444,59396224.49778523,27753934813.864376,18376838317.044506,27835639021.16004,37001754648.62298,104.33602208792509,0.6856379037246632,0.6594538135739322,31.436209627533685,2.9893670871388166e-05
gaussian,5000,2,2500,50.0,50.0,1021,100,0.0,331476.15858529473,59526421.641072996,27732826129.303654,18358343342.66188,27811242499.260498,37004474706.678894,104.33279858922933,0.6851286301993231,0.658505389348475,31.487136980067685,3.0211480625439434e-05
gaussian,5000,2,2500,50.0,50.0,1022,100,0.0,331332.8950375137,59237977.61257867,27709001395.086586,18338903847.03929,27790535914.88298,36992260260.25924,104.32905676410599,0.6845394875277543,0.6577740295183264,31.54605124722457,3.0269390845205634e-05
gaussian,5000,2,2500,50.0,50.0,1023,100,0.0,331203.19589794765,59088239.03872531,27687408362.791977,18335139103.504047,27752854806.953487,36945269487.92689,104.32559012416446,0.6839925573220582,0.6567963121376695,31.60074426779418,2.953187795355916e-05
gaussian,5000,2,2500,50.0,50.0,1024,100,0.0,331083.407565907,58826359.513025686,27667341883.223633,18308121708.334225,27725124694.070263,36899423455.57923,104.32246622500126,0.6834990453325435,0.6558546255525729,31.650095466745658,2.914846030762419e-05
gaussian,5000,2,2500,50.0,50.0,1025,100,0.0,330982.1086876131,58992416.56899043,27650311334.03035,18287364429.947803,27742873371.780193,36844261179.55836,104.31978821812332,0.6830770509826006,0.6548663753527958,31.692294901739942,2.9334290593396874e-05
gaussian,5000,2,2500,50.0,50.0,1026,100,0.0,330830.4250120135,59130234.74871418,27624981016.1241,18281693348.19737,27708955276.592022,36788546571.66219,104.3157962425602,0.6824505948248593,0.6538784162365914,31.75494051751408,2.970861067296937e-05
gaussian,5000,2,2500,50.0,50.0,1027,100,0.0,330723.15567917225,59438593.50986621,27606597893.71889,18255718023.058647,27684732239.03366,36785930532.3826,104.31299030751013,0.6820091935768283,0.653863555283659,31.799080642317172,2.9387338436208666e-05
gaussian,5000,2,2500,50.0,50.0,1028,100,0.0,330600.2872543897,59330776.75470701,27586327769.850834,18235717238.56291,27670519457.498547,36734491600.03962,104.30975950789147,0.6815048906676026,0.6530258767898138,31.84951093323974,2.9935571074020118e-05
gaussian,5000,2,2500,50.0,50.0,1029,100,0.0,330492.170164033,58992787.90343093,27568227519.77456,18211104828.5173,27633896212.116615,36701098373.6516,104.30696314752652,0.681068670633359,0.6525632981923231,31.893132936664095,2.9788188985548914e-05
gaussian,5000,2,2500,50.0,50.0,1030,100,0.0,330386.4377361553,59289512.85865515,27550709150.153065,18189031032.99506,27612609830.45655,36705969449.77875,104.30410410246058,0.6806231567882424,0.6523279662840771,31.937684321175766,2.9615702223964036e-05
gaussian,5000,2,2500,50.0,50.0,1031,100,0.0,330277.04891079274,59487767.77809724,27532505418.02701,18159817155.768627,27573221614.139553,36664081995.57489,104.30117194743342,0.680166657678414,0.6518946979292074,31.983334232158604,2.9972588818054648e-05
gaussian,5000,2,2500,50.0,50.0,1032,100,0.0,330153.13681061397,59001684.84097614,27512444365.012085,18175559012.7087,27565741503.904396,36738178055.26505,104.29786083048047,0.67964909153339,0.6512926077590993,32.035090846661,2.9632401128765197e-05
gaussian,5000,2,2500,50.0,50.0,1033,100,0.0,330035.1763631405,59071081.74088696,27492828859.693798,18149818388.84988,27573715288.02771,36694648895.55772,104.29476265126198,0.6791631804933942,0.6513159536478689,32.083681950660576,2.9311928374227135e-05
gaussian,5000,2,2500,50.0,50.0,1034,100,0.0,329917.83030134713,59379867.29719602,27473526326.983734,18131866193.45482,27548231925.35578,36704781946.83671,104.29159941195672,0.6786687590548333,0.6504763254163619,32.133124094516674,2.9732951079495252e-05
gaussian,5000,2,2500,50.0,50.0,1035,100,0.0,329784.71016766084,59683778.159672625,27451156501.251762,18112088560.987286,27545717039.393463,36660057986.32526,104.2880658693615,0.6781175165055202,0.6496386409622286,32.18824834944797,2.9355220322031526e-05
gaussian,5000,2,2500,50.0,50.0,1036,100,0.0,329663.24403433566,59468855.81551008,27431200171.454926,18087096014.063473,27513301067.681816,36604693043.58148,104.28487805780189,0.6776195699664216,0.6486352324741601,32.238043003357845,2.9881830560043454e-05
gaussian,5000,2,2500,50.0,50.0,1037,100,0.0,329528.4369317555,59306161.34971279,27408904067.60863,18074242283.528233,27491384007.649643,36564510492.603294,104.28131183693365,0.6770639306939659,0.6480939062423768,32.29360693060342,2.9696760466322304e-05
gaussian,5000,2,2500,50.0,50.0,1038,100,0.0,329376.63689624885,59056136.89014515,27383840465.520454,18054287851.917847,27454984268.988,36512548476.02809,104.2773396592131,0.6764452510283334,0.6479065096476122,32.355474897166665,3.0133250984363258e-05
gaussian,5000,2,2500,50.0,50.0,1039,100,0.0,329250.18015389726,59628078.957659274,27362644835.361713,18030574316.032726,27438135741.47164,36463600276.363434,104.27389768411034,0.6759110493878997,0.6472915086263082,32.40889506121003,2.9866372351534664e-05
gaussian,5000,2,2500,50.0,50.0,1040,100,0.0,329111.1469903207,59616019.17511427,27339323586.830936,18005871560.75048,27419445612.86605,36472144050.463455,104.27026014266531,0.6753443646470259,0.6469581277409193,32.46556353529743,3.038459806703031e-05
gaussian,5000,2,2500,50.0,50.0,1041,100,0.0,329004.94477890345,59101172.673532456,27322141438.765404,17989154049.569508,27387743120.75816,36423790084.80243,104.26749536277677,0.6749146226042761,0.6462113074199869,32.50853773957238,2.9876191692892462e-05
gaussian,5000,2,2500,50.0,50.0,1042,100,0.0,328925.9979236109,59013622.97425937,27309764142.9039,17972169179.171604,27360007522.882393,36553706719.21522,104.26535268529422,0.674581547026444,0.6457864448630833,32.54184529735559,3.059065900743008e-05
gaussian,5000,2,2500,50.0,50.0,1043,100,0.0,328811.59307081497,58843994.98196703,27290879086.120216,17950458561.821327,27340728284.678032,36559265853.70592,104.26232603222786,0.6741135540825741,0.644758661466814,32.58864459174259,3.0498500855173916e-05
gaussian,5000,2,2500,50.0,50.0,1044,100,0.0,328696.0092948094,58804557.69454497,27271718569.589317,17945779158.680325,27344484314.998165,36567321631.45601,104.25924221410266,0.6736368042547395,0.6440552434241501,32.63631957452605,3.155523125315085e-05
gaussian,5000,2,2500,50.0,50.0,1045,100,0.0,328583.9932991259,58651964.43421844,27253127222.418335,17942990824.269405,27336703977.68651,36510613979.01377,104.25627903629449,0.6731774176451456,0.6438275021254106,32.68225823548543,3.0300870712380856e-05
gaussian,5000,2,2500,50.0,50.0,1046,100,0.0,328458.25298198755,58955836.09689988,27232072672.852882,17920785123.6829,27308110866.72387,36480253205.552376,104.2529112128589,0.6726563579417207,0.6432080597681523,32.73436420582794,2.991322980960831e-05
gaussian,5000,2,2500,50.0,50.0,1047,100,0.0,328322.76797451556,58847811.32230908,27209741933.063034,17895509129.363304,27283797091.308083,36435150208.71443,104.24932721971626,0.6720998352224171,0.6422739925166769,32.79001647775828,3.0718461493961514e-05
gaussian,5000,2,2500,50.0,50.0,1048,100,0.0,328187.82345974346,58887195.675049394,27186937451.758778,17871300335.83122,27259024332.24259,36389317970.360275,104.24575506815307,0.6715462555035271,0.64174516680129,32.845374449647295,3.0073818634264172e-05
gaussian,5000,2,2500,50.0,50.0,1049,100,0.0,328067.77299615723,59081630.93991502,27167031940.89177,17859922916.365784,27229189941.999954,36361251170.49,104.24255063927583,0.6710483174703452,0.6427904682697424,32.895168252965476,3.033082844922319e-05
gaussian,5000,2,2500,50.0,50.0,1050,100,0.0,327925.5618350804,58979276.98837588,27143208279.591076,17836807661.958145,27191152206.8414,36322330368.3175,104.23880955945859,0.6704703883770317,0.6420659183677236,32.95296116229683,3.0149250233080237e-05
gaussian,5000,2,2500,50.0,50.0,1051,100,0.0,327836.612321335,59054528.90133499,27128463658.94973,17808298003.184216,27188371039.379208,36270744264.60862,104.23641991247462,0.6701003535187617,0.6416743392178471,32.98996464812383,2.9749080422334373e-05
gaussian,5000,2,2500,50.0,50.0,1052,100,0.0,327706.7197895105,58890139.59438591,27106675096.937378,17805914935.01303,27179494222.610676,36216963399.80098,104.23301969438782,0.6695782939288597,0.6415428961104277,33.04217060711402,3.002430050401017e-05
gaussian,5000,2,2500,50.0,50.0,1053,100,0.0,327608.91508548975,58760036.918237284,27090444879.945473,17781547090.100357,27218677614.85076,36181827277.47939,104.23044719428734,0.6691828120214386,0.6412527044416981,33.08171879785614,3.090087993768975e-05
gaussian,5000,2,2500,50.0,50.0,1054,100,0.0,327487.21936453955,57935616.52507452,27071298434.237934,17756451864.798958,27180971989.274155,36130255954.64835,104.2271444305542,0.6686752945070844,0.6411379697857776,33.132470549291554,2.9740109748672694e-05
gaussian,5000,2,2500,50.0,50.0,1055,100,0.0,327369.0126005092,58162295.263370365,27051355559.454536,17732596459.585217,27158667710.949406,36114551998.99527,104.22402597449945,0.6681970792515182,0.6401533956066086,33.18029207484818,2.9977419471833856e-05
gaussian,5000,2,2500,50.0,50.0,1056,100,0.0,327251.0667161246,58103222.20959297,27031620719.354717,17739434582.398354,27189451344.91191,36058366565.11503,104.22094644906205,0.6677257000670973,0.6395813529092998,33.22742999329027,2.9466931300703437e-05
gaussian,5000,2,2500,50.0,50.0,1057,100,0.0,327135.38509882276,58413857.29550594,27012415548.84818,17723367817.26479,27171254827.939163,36071013154.68938,104.21784410057235,0.6672523709160717,0.638658362596134,33.27476290839283,2.989795961184427e-05
gaussian,5000,2,2500,50.0,50.0,1058,100,0.0,327012.53703340015,58530433.59875389,26992101583.01672,17695772511.171875,27136014201.0682,36075350884.12741,104.21456987902866,0.6667489075418114,0.638408598198517,33.32510924581886,2.9836388130206614e-05
gaussian,5000,2,2500,50.0,50.0,1059,100,0.0,326885.6081719531,59027036.212792724,26970663908.199345,17668818591.37051,27143036717.676468,36049854060.78024,104.21117793308724,0.6662283461466219,0.6379187942915892,33.37716538533781,2.9444539395626636e-05
gaussian,5000,2,2500,50.0,50.0,1060,100,0.0,326756.33614405105,58407489.637814835,26949750852.568207,17683870605.523064,27126400744.421265,36031491536.943474,104.20778235134262,0.6657080530237944,0.6375032461434592,33.42919469762055,2.9917433275841178e-05
gaussian,5000,2,2500,50.0,50.0,1061,100,0.0,326629.8787129989,58498646.994664215,26928612697.795876,17669573144.10478,27118015065.116096,36053787997.0878,104.20441981061349,0.6651905766569164,0.637005040289447,33.480942334308374,3.0412569467443974e-05
gaussian,5000,2,2500,50.0,50.0,1062,100,0.0,326509.24798040686,57920020.897316806,26908614487.101486,17661386480.001408,27096330020.9444,36010054249.76068,104.20131740974266,0.6647185376628297,0.6363735289024122,33.52814623371703,2.9985900910105555e-05
gaussian,5000,2,2500,50.0,50.0,1063,100,0.0,326402.66956466576,57653625.38332056,26890819633.7861,17647244277.749,27059735851.19084,35963273010.85116,104.19851198576686,0.6642866457002086,0.6358400358908373,33.57133542997915,2.9826649115420878e-05
gaussian,5000,2,2500,50.0,50.0,1064,100,0.0,326274.2614365636,57428367.62984844,26869989240.934093,17641564208.091156,27019411507.828377,35912938900.855995,104.19507528820506,0.6637618782170889,0.6348712900497279,33.62381217829111,2.9742141196038572e-05
gaussian,5000,2,2500,50.0,50.0,1065,100,0.0,326155.67896317213,57557607.39553731,26850468791.741444,17615606971.237453,26988686308.54579,35903568458.14128,104.19189054458913,0.6632747416414788,0.6350798006090739,33.67252583585211,2.996564086060971e-05
gaussian,5000,2,2500,50.0,50.0,1066,100,0.0,326041.8933789564,57582154.15113365,26831595833.08388,17589945981.836735,26971885610.90544,35875248477.99733,104.18885634329358,0.6628115366269054,0.6350261219067528,33.71884633730946,2.9883900715503842e-05
gaussian,5000,2,2500,50.0,50.0,1067,100,0.0,325932.50696206564,57518540.307411715,26813630773.60897,17598827587.66809,26930962449.138687,35827273285.44159,104.18596767870399,0.6623719832516197,0.6341225309859936,33.76280167483802,2.9970519244670867e-05
gaussian,5000,2,2500,50.0,50.0,1068,100,0.0,325837.158783624,57132187.87375598,26798360736.56587,17580660227.72985,26899655637.703213,35859276269.671684,104.1834410072568,0.6619845509516229,0.6335162378838209,33.80154490483771,2.934961230494082e-05
gaussian,5000,2,2500,50.0,50.0,1069,100,0.0,325730.59353928233,57360394.973876975,26780243632.50786,17592348555.50607,26880049254.726814,35826022842.09885,104.1806158388401,0.6615535365549764,0.6328056421750676,33.84464634450237,2.9517940420191734e-05
gaussian,5000,2,2500,50.0,50.0,1070,100,0.0,325608.41342727904,57416019.34998196,26759968401.422462,17586197455.797607,26845608413.219482,35812868968.28873,104.1773531906305,0.6610546689566145,0.6324437371971404,33.89453310433855,2.974416973302141e-05
gaussian,5000,2,2500,50.0,50.0,1071,100,0.0,325486.96927124384,57735236.38896968,26739695884.8119,17566910663.684906,26816102444.117626,35763321696.33786,104.17408381788944,0.6605589266794264,0.6314646223474224,33.94410733205735,3.0413300846703352e-05
gaussian,5000,2,2500,50.0,50.0,1072,100,0.0,325365.1288493414,57405380.01679741,26719901418.237774,17543410723.43379,26779061632.31656,35771148982.66665,104.1707737499828,0.6600549068917452,0.6305234473832316,33.99450931082547,2.962413738714531e-05
gaussian,5000,2,2500,50.0,50.0,1073,100,0.0,325256.1640081187,57765883.70882079,26701867446.201298,17516217456.63889,26742036605.296524,35764163886.839485,104.16783218685073,0.659607294907311,0.6306719532731525,34.0392705092689,3.0243580404203385e-05
gaussian,5000,2,2500,50.0,50.0,1074,100,0.0,325139.18750552577,57781949.59568259,26682803054.288017,17513047412.1609,26712584378.510956,35744244247.12324,104.16466643107366,0.6591261313002856,0.629965549841275,34.08738686997144,2.98874283907935e-05
gaussian,5000,2,2500,50.0,50.0,1075,100,0.0,325047.7638792454,58135458.48651926,26667595000.16416,17498312688.57148,26734451614.50306,35689915683.90488,104.16224047589172,0.6587570804724667,0.6300188548466489,34.12429195275333,2.956674841698259e-05
gaussian,5000,2,2500,50.0,50.0,1076,100,0.0,324920.24156535685,57961785.07114233,26646509827.569805,17470929217.01478,26722529326.690086,35671301832.79251,104.1588675704199,0.6582464763814637,0.6291931676028976,34.175352361853626,3.0115000263322146e-05
gaussian,5000,2,2500,50.0,50.0,1077,100,0.0,324811.0364441066,58229751.523603275,26628471999.253128,17468897265.91029,26709409589.889565,35625238555.68861,104.15591128875941,0.6577994921696796,0.6289290514673982,34.220050783032036,2.9788188112434e-05
