data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,34,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,51740.49476908269,8138698.326733966,2.775749632993727e+30,304.4338029106492,158,2.741094625271887e+30,160,2.762252168475605e+30,0.2526788086416388,0.6490038737188415,1.5017899432758455,1.7477219911272253,1.48501287500461,0.13766786464263858,1999,0.9995,0.27593953948968514,0.14990225976020632,0.08071623757550182,0.01871543186481801
nakagami,42,35,2000,8,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,52434.56235905403,9615054.28703924,3.035410369322394e+30,304.82217413396285,88,3.0173429130043815e+30,90,3.02132153948204e+30,0.2444657447387745,0.41125400036543547,1.4410173186995041,1.6656445776291253,1.5397793302727127,0.24004342196388917,1999,0.9995,0.27194255268536716,0.14635821979074803,0.0778021248039643,0.017516296491637315
nakagami,42,36,2000,8,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,51564.74783595489,8622490.662604364,2.6828685996253744e+30,304.28599402506046,163,2.654102284988761e+30,165,2.677738982828749e+30,0.25375769930227265,0.6955938849764228,1.4938318635812875,1.7670143069970827,1.4949433716114646,0.09059397980486583,1998,0.999,0.2760389389305946,0.15031561419074307,0.08109982253346035,0.01890920331725747
nakagami,42,37,2000,8,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,48994.982360380476,8051185.567354539,1.7769776214036806e+30,302.496819584963,128,1.7656491244884636e+30,130,1.7729636406638754e+30,0.25327991519882354,0.5849870062023912,1.4567078504061144,1.7243434825040587,1.6342970842529814,0.11610196538001616,1999,0.9995,0.2749690945176814,0.14847653992362084,0.08006842360225079,0.018554858107180258
nakagami,42,38,2000,8,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,51629.99732447299,10083924.542280793,2.660897193881674e+30,304.25028095523805,141,2.6559166938456165e+30,143,2.65421477194785e+30,0.2473850204797157,0.42613313979148043,1.4552757822976838,1.6502002176780375,1.5539762652890508,0.12943809448952986,1,0.0005,0.2728005980841978,0.14678271630411785,0.0781220543768284,0.017568093502500774
nakagami,42,39,2000,8,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,53729.72482082309,7550402.795254134,3.804610042356106e+30,305.80310149902436,174,3.7883290316756354e+30,176,3.7864909792735964e+30,0.256266370993656,0.5359093169162281,1.4853255253584368,1.7298721764957528,1.4500743121452806,0.07203485511684396,2,0.001,0.2767948318789934,0.14967902562751623,0.08035517203003499,0.01806614718198929
nakagami,42,40,2000,8,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,50689.20343962168,7890749.529006217,2.3465440384408637e+30,303.7042870918665,111,2.3448103116820038e+30,113,2.3297243126709373e+30,0.24593530563125185,0.5180316748706312,1.440757462746872,1.6905063050110036,1.5911093920205697,0.11372719901176952,2,0.001,0.2724016216282175,0.14693597472439054,0.07858401585539149,0.01821678216082502
nakagami,42,41,2000,8,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,49139.45467437206,5306559.6980217695,1.8846948897243506e+30,302.7524105298519,171,1.8539956626747977e+30,173,1.873690858248308e+30,0.255956341103203,0.5467917299222732,1.4852650164555405,1.7231794308881616,1.5811203671563954,0.14581071161487347,1999,0.9995,0.27601076824028187,0.1495293151671979,0.08013679889840754,0.018260654875121244
nakagami,42,42,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,50619.228967485775,8780473.69113277,2.301368586664535e+30,303.6198618074384,124,2.2709138574947557e+30,126,2.289196459885148e+30,0.2512048388378214,0.48001152139160197,1.4686650957103664,1.7006619024395053,1.5681990436544369,0.19608796912037363,1999,0.9995,0.2738551838528071,0.14787155448893458,0.07894278258613856,0.018099040652934925
nakagami,42,43,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,57370.9834041849,8166753.015701789,6.418941561802754e+30,308.07463421874945,150,6.414398557895707e+30,152,6.411533557855819e+30,0.25024827148496953,0.48066884280805466,1.4868069918058169,1.7083174157030205,1.358148833688692,0.10744853889465356,1999,0.9995,0.27442252218076646,0.14845089547924828,0.07916577413678894,0.01779365073594842
nakagami,42,44,2000,8,1000,1.0,1.0,50.0,50.0,215,0.1075,0.215,53506.58756391263,9236171.82772901,3.593957075797077e+30,305.55572885834783,214,3.53579695310526e+30,216,3.5759102837587804e+30,0.25320034007014264,0.5149583711975375,1.4856534008246167,1.6988210264760046,1.4367128846927892,0.21500264335803032,1999,0.9995,0.2758700346323973,0.1496871327404349,0.07968456352071904,0.017819499409371782
nakagami,42,45,2000,8,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,57183.39262027742,7921761.292676952,6.318044207458036e+30,308.0058266034531,83,6.298104621421421e+30,85,6.285462278162794e+30,0.24587569795659323,0.42329467389458286,1.4494038464347285,1.672230975457291,1.3947784614092595,0.0400478405142059,3,0.0015,0.2727264861762494,0.14681459907401306,0.07788828235133984,0.017603296459839775
nakagami,42,46,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,55816.896483619385,11190941.319425996,4.9840306477730967e+30,306.975807042205,144,4.978522973693444e+30,146,4.9585458165063234e+30,0.2513588514499716,0.44790948330416913,1.4641591006051184,1.6815540836918126,1.4170230492712899,0.05076528422132202,1,0.0005,0.2747202207501095,0.14801620248029934,0.07902706996559908,0.017633656225428486
nakagami,42,47,2000,8,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,57525.00616250033,10837452.926114583,6.434822938963826e+30,308.085366013276,133,6.400910157025539e+30,135,6.431022576638918e+30,0.24576384535129098,0.41820250921608265,1.4640542743285085,1.6750515881924148,1.3755637974169876,0.290951230734497,1999,0.9995,0.2726051825754018,0.14704238903667646,0.07801691426503114,0.017344676352529672
nakagami,42,48,2000,8,1000,1.0,1.0,50.0,50.0,231,0.1155,0.231,51751.74880545622,8568254.845861267,2.7607388436489545e+30,304.41025325825603,230,2.722934689526382e+30,232,2.747787725157692e+30,0.24583353532158322,0.5990770185053237,1.4780741075315746,1.7483541964263194,1.5234636833306212,0.11436235604016198,1,0.0005,0.2731452709797949,0.14824013607621145,0.07937845158295428,0.018387925627908305
nakagami,42,49,2000,8,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,57452.78330608912,12671463.240594849,6.268741424341315e+30,307.97180356248634,119,6.229458430769329e+30,121,6.268022573698021e+30,0.2525217319223178,0.38683294069477225,1.4716215064085985,1.6531355106777172,1.3580429864792638,0.0847040802841168,1999,0.9995,0.2754602576721014,0.14818919113506543,0.07835532557812722,0.017401243359863827
nakagami,42,50,2000,8,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,54870.5110497673,11010813.231368557,4.3339013280178426e+30,306.368790193084,174,4.327567711724672e+30,176,4.316797045309598e+30,0.25012178994577244,0.4780526310741993,1.4651521663689342,1.671795544304891,1.4378317159106309,0.1100221475566221,1995,0.9975,0.2733403675572774,0.14813638130379272,0.07916218001105436,0.01808549031509511
nakagami,42,51,2000,8,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,55672.097794419926,10995057.499814192,4.9201548304121905e+30,306.91978769624194,89,4.8464585517941577e+30,91,4.902687436476848e+30,0.25142348214589705,0.44266059618965253,1.4761295613250567,1.6765753444556875,1.4083014291465559,0.09318960348586613,1999,0.9995,0.27490357685419753,0.14845892823565301,0.07880668538769574,0.017687136422496925
nakagami,42,52,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,53255.16738883412,11128952.793312194,3.395167724259667e+30,305.3086123367431,148,3.3883100102243535e+30,150,3.386709328350509e+30,0.24857501458402007,0.46291990947297845,1.4594026049763613,1.6669071592451024,1.5080357319273936,0.2393218415991889,1999,0.9995,0.27250190639289557,0.14729404678867078,0.07913216036435791,0.01809759486673273
nakagami,42,53,2000,8,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,52202.9498462386,10294459.68894451,2.9208392498553393e+30,304.6550765597326,203,2.905273926740583e+30,205,2.905126564430447e+30,0.25018245476917716,0.5336194607065409,1.4770330288660687,1.7055910746464291,1.4914806277238488,0.08382869724099737,1,0.0005,0.2746799275616872,0.14874834495841166,0.07936506342414087,0.018121747900250763
nakagami,42,54,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,58058.62400256159,14974384.74185862,6.631310356628812e+30,308.2159935410974,148,6.630732890023936e+30,150,6.61222438336167e+30,0.24237046395455017,0.52576945331972,1.4593599221342415,1.6933755368970054,1.3723557794235526,0.16054832592350632,1999,0.9995,0.2722189028054361,0.14684557196086748,0.078476698385374,0.018081208871515524
nakagami,42,55,2000,8,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,54911.74582609356,10600789.899575045,4.3929335188638567e+30,306.4275463085261,159,4.3363211797003403e+30,161,4.36484280115189e+30,0.24975101416498405,0.48018059300218024,1.491973698276317,1.6885109112980385,1.4177238023732979,0.09996589963784763,1999,0.9995,0.2741072049701428,0.14841317580748964,0.07913820197094233,0.017764032056637517
nakagami,42,56,2000,8,1000,1.0,1.0,50.0,50.0,207,0.1035,0.207,53871.52909103098,9970850.961823033,3.781703673209545e+30,305.7768749538901,206,3.752119827793696e+30,208,3.764909259187969e+30,0.2490994297912142,0.5135764662629128,1.4809788013341199,1.734301112067389,1.4423313368086368,0.14478314052728103,1998,0.999,0.2744872035668468,0.1488519095997604,0.07939634629277416,0.017793990238139004
nakagami,42,57,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,51171.45599336787,11503740.718040861,2.430464015359698e+30,303.85689195438783,147,2.42188603597455e+30,149,2.4226567071866482e+30,0.2483827336414645,0.510523605284872,1.477319197028594,1.6504262183439922,1.5261001549939042,0.10077066815329101,1,0.0005,0.27388814003175127,0.14811966632467116,0.07890466952589076,0.01795560667839039
nakagami,42,58,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,52567.950079053895,10347320.900015544,3.0754787069617797e+30,304.87912724537784,106,3.0433878117876836e+30,108,3.0675735999554745e+30,0.25161391536415806,0.435665347194775,1.4549301510576886,1.6803888174036743,1.5287636735606271,0.14171866860924479,1,0.0005,0.2742346147611397,0.14814029873807527,0.07893228098450679,0.017806969788388347
nakagami,42,59,2000,8,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,54876.53914480389,11809434.577176848,4.320623512416074e+30,306.35546424699623,165,4.268624885688068e+30,167,4.2935359522611854e+30,0.2493648109942992,0.4996202694297739,1.4712295127964612,1.6787758859543929,1.4315758049383387,0.04748334850349505,2,0.001,0.27382252727977996,0.1484145620352121,0.07945387969691028,0.017902725276745496
nakagami,42,60,2000,8,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,53001.41045301609,7757742.729278043,3.387268022794389e+30,305.29849562223404,131,3.376947899314777e+30,133,3.3795496475253116e+30,0.2513749400904737,0.4432381035424199,1.4621759298236627,1.6786067829455087,1.5122496434093187,0.17910479389122624,1999,0.9995,0.27375549669764276,0.14750738501987812,0.07875139514098731,0.018123499645561276
nakagami,42,61,2000,8,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,52031.98395441588,9898967.430422751,2.838632171406665e+30,304.5310912050126,133,2.8045235426392203e+30,135,2.825624846556405e+30,0.24600909855526443,0.5516138454920934,1.4740544682192185,1.6982136392478475,1.505571163445723,0.18392538236862443,1999,0.9995,0.2735660149470178,0.14810364500627168,0.07912536100473261,0.017943847879266072
nakagami,42,62,2000,8,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,44541.975207975265,4772818.777025079,8.533315161832548e+29,299.3111778577294,184,8.525967665711205e+29,186,8.498035589574076e+29,0.2574922763197407,0.6670398689888575,1.4765798471938816,1.7457970959647389,1.7673030501471119,0.09782098231777617,1,0.0005,0.2754494820742453,0.1498303576115668,0.08120599464075968,0.01922155502566344
nakagami,42,63,2000,8,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,57246.79377178332,10946076.630787134,6.164655587883039e+30,307.8990881808339,175,6.132695654845614e+30,177,6.13545822468099e+30,0.24996031521591236,0.4703253165355734,1.4827785557279285,1.694682219608279,1.3678410697736818,0.07538972197434535,1995,0.9975,0.27482477828903684,0.14806325416539873,0.07879133922657586,0.017814891166899514
nakagami,42,64,2000,8,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,55942.07371737493,10357047.558739292,5.12336135743846e+30,307.09554988319627,96,5.107816393079009e+30,98,5.085404044299974e+30,0.25225815650223654,0.5114339243301603,1.4736605990545288,1.7462224732513012,1.391357343023594,0.06521415194393065,1998,0.999,0.2751305074730228,0.14905578051537421,0.0795152263234368,0.01827157372089027
nakagami,42,65,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,53191.47419646673,9190762.87264362,3.4376018025706485e+30,305.36255568406324,138,3.437103348930048e+30,140,3.4179071423711523e+30,0.2525788272989009,0.4643045377402554,1.455205792183347,1.6575775472109024,1.4958594888293475,0.12132208284497281,1997,0.9985,0.27418359649522095,0.14803401969401506,0.0791372461848224,0.018163020702941485
nakagami,42,66,2000,8,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,54578.733784238946,8498882.059463657,4.2820476916203695e+30,306.31651499972014,152,4.2392307454233175e+30,154,4.2755533059246655e+30,0.2508950614265512,0.4501206088783512,1.4650390733276537,1.7140476121593893,1.4476526841549997,0.3506035750181693,1998,0.999,0.2735898100318579,0.14832381103093883,0.07954826201084887,0.01804593177469009
nakagami,42,67,2000,8,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,57273.18035949078,12866147.754313197,6.061720630166621e+30,307.82595916925555,187,5.955844288570532e+30,189,6.036986169045674e+30,0.24802224750099156,0.4333478906091864,1.443667986249892,1.7237590808950694,1.4132911656036624,0.20525404862673224,1999,0.9995,0.2724368788758535,0.14705253321508174,0.07869578832992666,0.01794844463877592
nakagami,42,68,2000,8,1000,1.0,1.0,50.0,50.0,195,0.0975,0.195,55503.16393762071,7638440.223057799,4.9600418866256466e+30,306.9548534404132,194,4.935078985764355e+30,196,4.9381037303193796e+30,0.2525623769399075,0.5372696680092458,1.485004499576441,1.7270286345524513,1.3994950344389014,0.06005126968324581,1998,0.999,0.2752266040426743,0.1493838089047434,0.0800686922840859,0.01820767121993359
nakagami,42,69,2000,8,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,54712.67775101356,8752330.618706694,4.3533580433507304e+30,306.388243873175,156,4.274930764116583e+30,158,4.352542208851389e+30,0.24945736629458207,0.4461132726252203,1.4747484956697412,1.6954736000174147,1.4316018171835274,0.042864129581178814,4,0.002,0.2739257061013806,0.1479714219548162,0.07896188639623425,0.017717069605300503
nakagami,42,70,2000,8,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,54461.93893901683,8073755.543645616,4.224311379411345e+30,306.2575592310909,154,4.156604938063867e+30,156,4.2174723866461387e+30,0.25284150364510893,0.5786621946344996,1.4911381389821365,1.7168567622177244,1.4169996144576473,0.45650752415246076,1999,0.9995,0.27534857410061503,0.1495323579123438,0.0801728474766695,0.018456694646849226
nakagami,42,71,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,58245.5175870513,10921763.372330781,7.128679019363851e+30,308.5300906032144,150,7.031011522310857e+30,152,7.093118108816625e+30,0.2554936480636802,0.45451013731549517,1.4738998037847357,1.7293785518017923,1.3630854337408942,0.058994378639069645,1998,0.999,0.275331995650349,0.14838681913091017,0.07942090196334448,0.018164033147235612
nakagami,42,72,2000,8,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,58183.125102536214,10988138.514363933,7.031075666050145e+30,308.4702177169033,128,6.950494382720249e+30,130,7.016547333258158e+30,0.2490255706026261,0.5216725357228995,1.4784122400793247,1.7241495618242288,1.331546062925836,0.06292428050971122,1998,0.999,0.2746027641109095,0.14876034200025132,0.07950453817345432,0.01775602652070479
nakagami,42,73,2000,8,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,55402.39278886004,9189996.709715104,4.7963829233458264e+30,306.80913848083503,114,4.7024705683016806e+30,116,4.788266678509055e+30,0.25798432902346613,0.5472148766643855,1.4896998224650009,1.7364249926260324,1.3999689441164174,0.06636395444480914,1997,0.9985,0.2766728555314511,0.15006814830909523,0.08065772407087164,0.01856004422158127
nakagami,42,74,2000,8,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,54444.03875224396,7091149.105116206,4.259212461183713e+30,306.29329304412397,163,4.153135038329793e+30,165,4.2384638906698514e+30,0.2578660535341304,0.4463880331312304,1.4988069135438025,1.7026261815914268,1.409730586626543,0.05812208197306884,1,0.0005,0.2762638894649295,0.14985341382430895,0.08010999724413806,0.017845445602314713
nakagami,42,75,2000,8,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,53086.93921812278,11911504.567740679,3.279920607368168e+30,305.15863331455824,92,3.266554015363438e+30,94,3.261564619224864e+30,0.2500150541195014,0.4410831614900759,1.4654848595602923,1.6716099046118627,1.49658143421539,0.12352217617130656,1997,0.9985,0.2745694522567369,0.14765084978538912,0.07822222006456331,0.017638470839885026
nakagami,42,76,2000,8,1000,1.0,1.0,50.0,50.0,193,0.0965,0.193,57307.00926112905,11285709.737713886,6.203259363588453e+30,307.9261993976894,192,6.187908015428393e+30,194,6.198201160341172e+30,0.25033386030488874,0.45787065201052973,1.4770108026483173,1.6793403548669321,1.3665185304182392,0.1803645231914659,1998,0.999,0.2743741726077613,0.14848518834401625,0.07929775059896486,0.017749978912707926
nakagami,42,77,2000,8,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,55235.117310866946,9575690.241845034,4.6342426229513676e+30,306.65978767272395,162,4.633177946576026e+30,164,4.6144391097576575e+30,0.25213530654075667,0.51186533352909,1.4928323643995374,1.6899422755298668,1.4039221804661017,0.12190621786594558,1998,0.999,0.2747243150623041,0.14905241866410224,0.0798601627938052,0.018187011734398916
nakagami,42,78,2000,8,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,59486.47750043431,13504860.031005094,8.235634708771402e+30,309.15697075259845,179,8.153398015427224e+30,181,8.202376040502766e+30,0.2464319479906875,0.5404686811856192,1.460450241252016,1.7753296197740978,1.3492468824304968,0.03627541037624171,1998,0.999,0.27274534221423646,0.1477712378459369,0.07967930492630011,0.01799012556468683
nakagami,42,79,2000,8,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,55571.54267223525,11393798.057928119,4.809186304478004e+30,306.82071601660937,107,4.7487226108852533e+30,109,4.781098631827202e+30,0.25332534523893246,0.5867238792882684,1.4999703879930326,1.7485280485922514,1.3796270377382855,0.059728389306916485,1996,0.998,0.2765426215524285,0.15008055647109314,0.08026080317394504,0.018202856196853336
nakagami,42,80,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,54349.106720252734,9880408.427225433,4.0624522454800697e+30,306.08788268843205,132,4.015140744661893e+30,134,4.0366290572081584e+30,0.251732453198664,0.569972317378491,1.4693673866475188,1.7364104893803394,1.4599511360389226,0.14178606608643984,1998,0.999,0.2748214816185556,0.14873030230106987,0.08011875460329175,0.01860241167369135
nakagami,42,81,2000,8,1000,1.0,1.0,50.0,50.0,186,0.093,0.186,52210.79256142111,9786659.943330921,2.9191636021169936e+30,304.65258435346215,185,2.8797347779979115e+30,187,2.9142978326703636e+30,0.25202627111149384,0.536648337300887,1.47592550264228,1.722854315421441,1.5115366119355975,0.19646566676250976,1999,0.9995,0.2745350649422201,0.1488292779476458,0.07999204720103567,0.01839210586790606
nakagami,42,82,2000,8,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,51630.788765612735,7293759.192788628,2.7413693389053975e+30,304.379675510604,156,2.706154738014381e+30,158,2.729691328861485e+30,0.25186159491563825,0.5683518574396468,1.498946079275426,1.723571172686767,1.4849013205539539,0.0994591945762361,1,0.0005,0.2758519757395439,0.14959168944068588,0.08017908723428842,0.018160729781208335
nakagami,42,83,2000,8,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,51704.27887043147,9075859.77945192,2.7283834887535844e+30,304.35905412664965,163,2.724856046788013e+30,165,2.7130448060650564e+30,0.24782958589391335,0.5883765826749398,1.4745867643012862,1.7253341617469975,1.5161516972858644,0.10343663649958311,1,0.0005,0.2739294805760165,0.14852808039992088,0.07971272717583834,0.018185728922850784
nakagami,42,84,2000,8,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,53771.7312750711,6430869.678281818,3.8764465788305423e+30,305.8843380335029,135,3.8249162127101826e+30,137,3.86010363827768e+30,0.25164614407045255,0.5154724980699307,1.469277958839885,1.6954074575780762,1.4598369912765137,0.20556791791078677,1999,0.9995,0.2745999945542069,0.14846262127256746,0.0792758066839078,0.01816909132187309
nakagami,42,85,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,56574.65777851535,14013195.261943117,5.434865906371346e+30,307.351888332721,147,5.400654338934014e+30,149,5.399608388141844e+30,0.2530588857895536,0.4731046537384146,1.4898585319286157,1.7195182148954724,1.3743685123287477,0.1580633587852982,1997,0.9985,0.27557045572407607,0.148978723293549,0.0794061773700847,0.017849201723670518
nakagami,42,86,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,58877.65414971866,10165804.258245269,7.819088704382344e+30,308.9315614005214,140,7.780635054040915e+30,142,7.780655030317135e+30,0.24620257330002795,0.5351817139350923,1.4858024868238928,1.7225616108802062,1.3218084419653555,0.21872346167982903,1999,0.9995,0.2738659928290759,0.14812814778358346,0.07916267233014078,0.01782089401624285
nakagami,42,87,2000,8,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,56100.65658724077,13290056.188775891,5.098882896350915e+30,307.07475037844586,167,4.9809473594192763e+30,169,5.0689541696639893e+30,0.24729235414261933,0.5958362270845405,1.4891133764007722,1.704893945569083,1.3706783962874483,0.041332985390019256,3,0.0015,0.27440616776006466,0.1493099957105307,0.07990642061928774,0.017950799619136794
nakagami,42,88,2000,8,1000,1.0,1.0,50.0,50.0,203,0.1015,0.203,41213.751013979985,4275645.259211626,4.5639402203154525e+29,296.59339947280546,202,4.5408740808011685e+29,204,4.5438954061914175e+29,0.26442559683511857,0.6724811358223373,1.4925870056388344,1.7667035225711734,1.859217712734021,0.2830534691964531,1,0.0005,0.27851846743582825,0.15193879856844006,0.08199767187094302,0.019043691074158403
nakagami,42,89,2000,8,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,50513.09607118127,8097740.382661429,2.28731214271483e+30,303.59325435533,169,2.2743800507245652e+30,171,2.276143886200873e+30,0.24940324730696228,0.5259052071071372,1.4753301751035033,1.723698919162612,1.546961679955634,0.11662935516802765,1,0.0005,0.27460333932793973,0.14836312209654492,0.07918562640808938,0.017947001342807516
nakagami,42,90,2000,8,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,59115.54104777246,10965189.740895484,8.037792954088316e+30,309.05136814986764,165,7.989548413167514e+30,167,8.013612476419073e+30,0.2521284643159493,0.4103480908303524,1.4744664395994904,1.6988234913363773,1.3235124996756096,0.1609020577720448,1997,0.9985,0.2751428115311399,0.14841379195868035,0.07880522273048812,0.017459566161945262
nakagami,42,91,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,54048.11214619821,7988674.9654833125,3.9741117849978953e+30,305.99240078909924,109,3.9210241333461076e+30,111,3.963603763200067e+30,0.24501525708157507,0.5309344103612236,1.4626816759307597,1.6846535597842511,1.4629687786840482,0.07448671134267126,1994,0.997,0.27278733737691035,0.14734683949167218,0.07860597409981472,0.01794028857641345
nakagami,42,92,2000,8,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,51382.53591083882,9529498.788588118,2.582319860522507e+30,304.12010035396025,89,2.5547005510389554e+30,91,2.571775528325421e+30,0.2528792083529017,0.4954877522511483,1.4954820381589882,1.6812059203362888,1.4920319452340132,0.08751736133005336,1,0.0005,0.27605031767327964,0.14912264351645452,0.079106099779515,0.01785425017055197
nakagami,42,93,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,61527.263785005205,11831813.351408461,1.1055820323521692e+31,310.43590972040147,101,1.0936209345302935e+31,103,1.103436445441591e+31,0.2440868642415734,0.38486129934583607,1.4583333325684105,1.6622064000605952,1.3129448177896927,0.1498241739963413,1998,0.999,0.2722993053612576,0.1460997482196834,0.0776093090977552,0.01716653888368519
nakagami,42,94,2000,8,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,57800.095405280714,10179493.835840179,6.713041083825279e+30,308.26919305076177,125,6.707240950632842e+30,127,6.670310924457087e+30,0.2539008628070039,0.4871627108120285,1.484088414356449,1.7252839401202933,1.354461333934849,0.21441341928155366,1997,0.9985,0.2756521026730315,0.1486700494741653,0.07938265059886238,0.01818169955762964
nakagami,42,95,2000,8,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,53576.865978782225,9710189.038298702,3.626483640018457e+30,305.5948572259034,171,3.607990902190638e+30,173,3.603051601456805e+30,0.25276374502222293,0.549937689278467,1.4965081866050045,1.7296127865790845,1.444682518964427,0.09452795137536917,3,0.0015,0.27587730576479563,0.14939360058292797,0.07995983059343244,0.017898878103384346
nakagami,42,96,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,53347.181334784545,10594743.363027785,3.4698055896576137e+30,305.4030514231128,139,3.3719196656572484e+30,141,3.454269932651993e+30,0.254648835280382,0.5655341909561995,1.5027156181938122,1.7361865010823212,1.4348990186971364,0.09075084507731401,1999,0.9995,0.2766652125233199,0.1499943952360537,0.08032105374195256,0.01828370943375667
nakagami,42,97,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,56337.98375289974,7800130.378237705,5.546057326295419e+30,307.43984354308753,144,5.42333374664744e+30,146,5.514552807833304e+30,0.24971698449149596,0.5138682661232024,1.4724766516429402,1.732208102203237,1.3873723777276887,0.05814215745474893,1999,0.9995,0.27395700608002616,0.14859486484663667,0.07966365223134364,0.018292385070370443
nakagami,42,98,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,55295.19025573391,9188130.074197875,4.73818047757513e+30,306.7561159900435,147,4.6773719153203974e+30,149,4.711829214693858e+30,0.2464656107550547,0.4600675141094443,1.4602660853400997,1.6999989995104137,1.432589709742254,0.13441396247647175,1998,0.999,0.2728578268082354,0.1473518582076166,0.07837791553353601,0.01788135358045086
nakagami,42,99,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,48891.725209883916,5796688.918738523,1.7983584206126077e+30,302.5487625279285,109,1.7717969131922772e+30,111,1.7854525543207393e+30,0.24597457605869522,0.5022469179847535,1.4812703042764146,1.6773924350846292,1.5917543535165488,0.17281409329008457,1,0.0005,0.27396807173875737,0.14750843303763897,0.07811863540866582,0.01756840753564587
