data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,9,2000,8,1000,1.0,1.0,50.0,50.0,240,42026.575911998574,4682969.001885925,5.280051344808148e+29,297.22638145764574,6.2231018342338925e+29,0.8484597368730282,15.154026312697177,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,10,2000,8,1000,1.0,1.0,50.0,50.0,240,38940.48481596954,3215671.2636957685,2.9465525857616623e+29,294.6931419615315,3.1653155545688298e+29,0.9308874691841058,6.911253081589419,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,11,2000,8,1000,1.0,1.0,50.0,50.0,240,39999.46247866007,4372917.66209282,3.579066818662294e+29,295.53769806438464,3.756657988277581e+29,0.9527262875221941,4.727371247780587,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,12,2000,8,1000,1.0,1.0,50.0,50.0,240,39475.4875008374,4542986.966494026,3.178038758133151e+29,295.0215918939141,3.7238341335639805e+29,0.8534318780443468,14.656812195565315,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,13,2000,8,1000,1.0,1.0,50.0,50.0,240,40142.872606810764,4619619.622949194,3.672782065595259e+29,295.64995159078364,4.3263499667620676e+29,0.8489331870542242,15.106681294577584,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,14,2000,8,1000,1.0,1.0,50.0,50.0,240,38274.830471218,4424481.817532183,2.4797331664349472e+29,293.94404950753807,3.002599240398416e+29,0.8258621840275663,17.41378159724337,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,15,2000,8,1000,1.0,1.0,50.0,50.0,240,36795.42727737595,3330397.460309856,1.84354370725064e+29,292.65653438439426,2.0881924723339976e+29,0.8828418508711935,11.715814912880651,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,16,2000,8,1000,1.0,1.0,50.0,50.0,240,38163.423870105384,6014445.497950983,2.3488988925133416e+29,293.70864323134106,2.4995120223264033e+29,0.9397429864438581,6.0257013556141885,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,17,2000,8,1000,1.0,1.0,50.0,50.0,240,37072.64840890618,3942141.3187926924,1.9378356472572223e+29,292.87316940663123,2.3421564880464068e+29,0.827372405365438,17.262759463456202,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,18,2000,8,1000,1.0,1.0,50.0,50.0,240,39519.555179430456,3264866.3503580554,3.308950118690895e+29,295.1969022036609,4.421353533354199e+29,0.7484020659575272,25.159793404247278,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,19,2000,8,1000,1.0,1.0,50.0,50.0,240,43617.377255609834,5628341.373693835,7.084710709553039e+29,298.50322121371084,9.476750346642054e+29,0.7475886195591721,25.24113804408279,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,20,2000,8,1000,1.0,1.0,50.0,50.0,240,43320.01004094792,6790317.267461954,6.519244843419464e+29,298.1419729215373,8.065830277062415e+29,0.8082546519679287,19.174534803207134,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,21,2000,8,1000,1.0,1.0,50.0,50.0,240,43851.207825991434,4522822.570069085,7.47624203670135e+29,298.73683352832836,7.8334470937726e+29,0.9544000166471771,4.559998335282289,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,22,2000,8,1000,1.0,1.0,50.0,50.0,240,46255.138362383,7191736.018495665,1.1175673008329868e+30,300.4827368616666,1.2315970262155358e+30,0.9074131205618929,9.258687943810706,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,23,2000,8,1000,1.0,1.0,50.0,50.0,240,41988.18476700733,6329446.066093522,5.1419646950608005e+29,297.1112909043346,5.512776445448411e+29,0.9327359355023785,6.726406449762146,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,24,2000,8,1000,1.0,1.0,50.0,50.0,240,35243.80545298387,3717504.1602824912,1.270170769843618e+29,291.0386211419609,1.5720363740219006e+29,0.8079779773759375,19.202202262406253,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,25,2000,8,1000,1.0,1.0,50.0,50.0,240,41114.356988661944,4671981.4339371845,4.409350117692564e+29,296.4437458468364,5.272368446561332e+29,0.8363129706097013,16.368702939029866,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,26,2000,8,1000,1.0,1.0,50.0,50.0,240,44733.692539449905,7401339.104379589,8.474479210475875e+29,299.2811301861953,1.0626205371466477e+30,0.7975075687160701,20.24924312839299,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,27,2000,8,1000,1.0,1.0,50.0,50.0,240,42412.798142348955,5001446.915545655,5.693134640504737e+29,297.5535145483505,5.867730039296002e+29,0.9702448139873503,2.9755186012649704,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,28,2000,8,1000,1.0,1.0,50.0,50.0,240,40609.8792006003,3306114.23527014,4.13856650525621e+29,296.1684993854507,4.9555940412969785e+29,0.8351302529561248,16.486974704387524,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,29,2000,8,1000,1.0,1.0,50.0,50.0,240,47552.76826663329,7664297.092738889,1.3924022819863016e+30,301.4376472637126,1.512821591714302e+30,0.9204008520320341,7.9599147967965855,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,30,2000,8,1000,1.0,1.0,50.0,50.0,240,36986.54046901022,3538765.803449196,1.9162281560809205e+29,292.82447217178753,2.2679671462584654e+29,0.8449100152275929,15.50899847724071,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,31,2000,8,1000,1.0,1.0,50.0,50.0,240,43815.93667571174,9116041.439912982,6.868822463548607e+29,298.36882291438656,8.403167785321974e+29,0.8174087009837591,18.259129901624092,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,32,2000,8,1000,1.0,1.0,50.0,50.0,240,39775.64593872752,4732309.39484155,3.3780336010902124e+29,295.2866396515669,3.9239632256345606e+29,0.8608728998840035,13.91271001159965,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,33,2000,8,1000,1.0,1.0,50.0,50.0,240,41914.32791661575,6835427.101755823,4.999518278941601e+29,296.98928160560786,5.7752220998557365e+29,0.8656841576822626,13.43158423177374,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,34,2000,8,1000,1.0,1.0,50.0,50.0,240,37102.6851533572,3581263.675302854,1.957778932193629e+29,292.9176365072107,2.392717177683519e+29,0.8182241304795703,18.17758695204297,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,35,2000,8,1000,1.0,1.0,50.0,50.0,240,40216.76311386332,6823511.417656871,3.565153514882635e+29,295.52078235234444,4.460118019981009e+29,0.7993406225824076,20.065937741759242,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,36,2000,8,1000,1.0,1.0,50.0,50.0,240,40820.28271371947,4007464.747840281,4.248710783214515e+29,296.2825716895042,4.9846422606162654e+29,0.8523602218726194,14.76397781273806,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,37,2000,8,1000,1.0,1.0,50.0,50.0,240,35139.443223759525,4829038.380476998,1.222124049862123e+29,290.8711529055163,1.4137134333860565e+29,0.8644779210557205,13.552207894427948,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,38,2000,8,1000,1.0,1.0,50.0,50.0,240,39700.973122523304,5730633.005581058,3.2686272780957746e+29,295.1436540075931,3.638432329258829e+29,0.8983614321505367,10.163856784946335,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,39,2000,8,1000,1.0,1.0,50.0,50.0,240,39073.52574710296,4423365.075608574,2.94462848642174e+29,294.6903050914865,3.266908015455605e+29,0.9013502897819058,9.86497102180942,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,40,2000,8,1000,1.0,1.0,50.0,50.0,240,41638.1465482984,6524442.2190565355,4.738012922458721e+29,296.7559624088334,5.1515231345069186e+29,0.9197304949912106,8.026950500878938,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,41,2000,8,1000,1.0,1.0,50.0,50.0,240,41100.65547124758,4876217.13505115,4.4079841269882296e+29,296.44240021965817,5.278946432008973e+29,0.8350120964024847,16.498790359751524,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,42,2000,8,1000,1.0,1.0,50.0,50.0,240,47747.09296953686,5488303.065649197,1.4898326028811753e+30,301.7313747396322,1.8942169758859978e+30,0.786516339916299,21.3483660083701,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,43,2000,8,1000,1.0,1.0,50.0,50.0,240,42821.31437914617,4639630.744364694,6.195525095494109e+29,297.9207812046372,7.291650457802152e+29,0.8496739018619336,15.03260981380664,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,44,2000,8,1000,1.0,1.0,50.0,50.0,240,41081.11313268547,3813314.2947906125,4.4815784182121465e+29,296.51431000067066,5.3052468454492514e+29,0.8447445611425917,15.525543885740834,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,45,2000,8,1000,1.0,1.0,50.0,50.0,240,39604.546239257295,4901852.158242307,3.23339237393923e+29,295.0965840968326,3.8657008123673984e+29,0.8364310977183629,16.356890228163714,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,46,2000,8,1000,1.0,1.0,50.0,50.0,240,42418.74312324528,4546869.047567613,5.730683385835954e+29,297.58206414812184,6.665124418717594e+29,0.8598014119200146,14.019858807998542,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,47,2000,8,1000,1.0,1.0,50.0,50.0,240,36423.54687065038,2878002.031047446,1.7096031783675813e+29,292.32895316564895,1.7701896937688716e+29,0.9657739983378296,3.422600166217038,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,48,2000,8,1000,1.0,1.0,50.0,50.0,240,36573.00909845845,6128318.004681065,1.6429207708265835e+29,292.1561662026861,1.926573131009633e+29,0.8527684438148477,14.723155618515227,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,49,2000,8,1000,1.0,1.0,50.0,50.0,240,33206.160891792424,3851946.4460832025,7.85825001071777e+28,288.95325841801815,8.58772015780369e+28,0.915056600159118,8.494339984088196,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,50,2000,8,1000,1.0,1.0,50.0,50.0,240,44424.082591402504,4675682.988873221,8.354067379937346e+29,299.21897973756126,1.0168890001857801e+30,0.8215318858214715,17.846811417852848,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,51,2000,8,1000,1.0,1.0,50.0,50.0,240,39133.38106424217,4647732.619384611,2.9490585275166283e+29,294.69683391719406,3.566461082587024e+29,0.8268865015561738,17.31134984438262,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,52,2000,8,1000,1.0,1.0,50.0,50.0,240,36159.998517804954,4491800.886598838,1.5628227441534268e+29,291.9390972299583,1.8923907461309536e+29,0.8258456914084272,17.415430859157276,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,53,2000,8,1000,1.0,1.0,50.0,50.0,240,33354.24740233688,5004714.467281792,7.856537317670323e+28,288.9523117769633,1.0457812200703111e+29,0.751260126581935,24.873987341806505,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,54,2000,8,1000,1.0,1.0,50.0,50.0,240,37372.467241045546,4235627.124870462,2.038204037188472e+29,293.0924765748669,2.333772655275683e+29,0.8733515805753168,12.66484194246832,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,55,2000,8,1000,1.0,1.0,50.0,50.0,240,40810.636827984665,7075757.21057367,3.999400491497321e+29,296.0199489564102,4.992061621488546e+29,0.8011520679716229,19.884793202837713,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,56,2000,8,1000,1.0,1.0,50.0,50.0,240,39439.23617171492,4317862.2134887,3.187151487855919e+29,295.0340270632794,3.7884357303981376e+29,0.8412842963871456,15.871570361285436,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,57,2000,8,1000,1.0,1.0,50.0,50.0,240,41122.6354903704,3811403.5726921316,4.480700306793004e+29,296.5134589694614,5.566314145184892e+29,0.8049671991058946,19.503280089410534,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,58,2000,8,1000,1.0,1.0,50.0,50.0,240,38231.087688089545,4372038.179495454,2.4384428599485105e+29,293.87112583220676,2.946171595832077e+29,0.8276649138149842,17.23350861850158,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,59,2000,8,1000,1.0,1.0,50.0,50.0,240,32942.45643301647,2324366.9076422676,7.709785320619665e+28,288.87042285266483,9.989676078882221e+28,0.7717753068007727,22.82246931992273,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,60,2000,8,1000,1.0,1.0,50.0,50.0,240,36814.72469952603,4141540.626013987,1.817548378395838e+29,292.5948597947096,2.2489270233961317e+29,0.8081846851798403,19.181531482015966,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,61,2000,8,1000,1.0,1.0,50.0,50.0,240,46088.49414628223,7742437.196613634,1.0747107763179776e+30,300.31291603647605,1.3679455005189507e+30,0.7856385915303423,21.436140846965767,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,62,2000,8,1000,1.0,1.0,50.0,50.0,240,37695.874812796224,3932812.9600127884,2.2251591670389074e+29,293.47361081786323,2.8168136952201476e+29,0.7899561021074205,21.00438978925795,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,63,2000,8,1000,1.0,1.0,50.0,50.0,240,40668.82895718001,5628501.132186791,3.9868016083329335e+29,296.0062462478956,4.957955474737126e+29,0.8041221081244817,19.58778918755183,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,64,2000,8,1000,1.0,1.0,50.0,50.0,240,37127.540041369975,4411439.614872581,1.9159527128433855e+29,292.82384786159747,2.3012289200233565e+29,0.832578061301237,16.7421938698763,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,65,2000,8,1000,1.0,1.0,50.0,50.0,240,35707.95846061239,4263184.618617175,1.4133698585866856e+29,291.5025582534784,1.8249921080079376e+29,0.7744525866084119,22.554741339158813,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,66,2000,8,1000,1.0,1.0,50.0,50.0,240,42580.696481897634,5857991.526173058,5.780362275112963e+29,297.6195505799701,7.361108297182034e+29,0.7852570620820496,21.47429379179504,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,67,2000,8,1000,1.0,1.0,50.0,50.0,240,47363.706492724086,7072738.486790778,1.3518655769136933e+30,301.3093350957381,1.8121573231421568e+30,0.7459979106944484,25.400208930555156,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,68,2000,8,1000,1.0,1.0,50.0,50.0,240,36415.93418779284,5620716.790500681,1.6128871509708286e+29,292.07603982128484,1.875061064553679e+29,0.8601784664302355,13.982153356976445,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,69,2000,8,1000,1.0,1.0,50.0,50.0,240,40626.38880159317,5948542.07339272,3.909893153341899e+29,295.9216488948076,4.637609803722275e+29,0.8430836829359188,15.691631706408115,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,70,2000,8,1000,1.0,1.0,50.0,50.0,240,36910.776143204814,3974533.937661417,1.864514728823787e+29,292.70565818441025,2.346963393793535e+29,0.794437072923435,20.5562927076565,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,71,2000,8,1000,1.0,1.0,50.0,50.0,240,42257.69101091834,6496180.280064652,5.393467479695907e+29,297.31868064466454,6.230145876226116e+29,0.86570484653932,13.429515346068,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,72,2000,8,1000,1.0,1.0,50.0,50.0,240,46269.458314799536,8983594.708281083,1.0860015267885602e+30,300.3583043581948,1.3026906004980092e+30,0.8336603690649105,16.633963093508953,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,73,2000,8,1000,1.0,1.0,50.0,50.0,240,40229.30058335094,5194363.696815332,3.661144583163953e+29,295.6361688005072,4.5869035167192545e+29,0.7981734452924698,20.18265547075302,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,74,2000,8,1000,1.0,1.0,50.0,50.0,240,38726.27423130773,6971103.714745439,2.5935929458269234e+29,294.1390181629199,2.9691751336191467e+29,0.8735062194413491,12.64937805586509,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,75,2000,8,1000,1.0,1.0,50.0,50.0,240,37549.3116647458,3454791.0165592446,2.161447200729263e+29,293.3474463116646,2.652062472713941e+29,0.8150061406801569,18.499385931984314,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,76,2000,8,1000,1.0,1.0,50.0,50.0,240,36299.08220543117,3986763.1779036154,1.613051900996288e+29,292.07648341321794,1.907049153862545e+29,0.8458365625915861,15.416343740841388,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,77,2000,8,1000,1.0,1.0,50.0,50.0,240,43251.729075417476,7758955.731509014,6.346643983963334e+29,298.0254413717693,7.84080042677826e+29,0.809438276516768,19.056172348323198,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,78,2000,8,1000,1.0,1.0,50.0,50.0,240,40209.65377666354,6239936.767563065,3.582031840832718e+29,295.5412944199221,4.447326858504521e+29,0.8054348049509517,19.456519504904833,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,79,2000,8,1000,1.0,1.0,50.0,50.0,240,35846.00128673151,5155472.5926321205,1.4261605602841676e+29,291.5416842209374,1.5269420808312902e+29,0.933997810517963,6.600218948203695,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,80,2000,8,1000,1.0,1.0,50.0,50.0,240,39267.84744363176,4822227.27343576,3.041156329008757e+29,294.8303874539268,3.433788517380661e+29,0.8856562696320597,11.434373036794032,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,81,2000,8,1000,1.0,1.0,50.0,50.0,240,41748.65084293935,4191564.7636846704,5.093864189645315e+29,297.070473618145,6.391903354455326e+29,0.7969244694688252,20.307553053117477,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,82,2000,8,1000,1.0,1.0,50.0,50.0,240,38871.963725468006,3215337.6649409547,2.89411587003624e+29,294.6151591472704,3.5617233935588644e+29,0.8125605360792623,18.743946392073774,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,83,2000,8,1000,1.0,1.0,50.0,50.0,240,40110.063502413155,4527879.190862858,3.6337638284794896e+29,295.6035669751214,3.97084232976043e+29,0.915111587595754,8.488841240424605,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,84,2000,8,1000,1.0,1.0,50.0,50.0,240,41936.43183472041,5137988.552903877,5.1569789929967496e+29,297.1239536230759,6.3038859930065974e+29,0.8180634926960604,18.193650730393962,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,85,2000,8,1000,1.0,1.0,50.0,50.0,240,39350.09190393768,4266387.981798673,3.1188420617887956e+29,294.9399338263457,3.5857077759267095e+29,0.8697981700370844,13.020182996291563,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,86,2000,8,1000,1.0,1.0,50.0,50.0,240,40669.29960053447,4866410.513037577,4.0377881412590996e+29,296.0614352820448,4.602535577501206e+29,0.8772964539366543,12.270354606334566,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,87,2000,8,1000,1.0,1.0,50.0,50.0,240,42484.59403850611,6893394.889237001,5.5786499799416436e+29,297.4652911341814,6.686803394487312e+29,0.8342775539865215,16.57224460134785,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,88,2000,8,1000,1.0,1.0,50.0,50.0,240,42571.30340606935,5482297.338173219,5.8170948538128514e+29,297.6470614548165,7.767556699787737e+29,0.7488963490890017,25.11036509109983,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,89,2000,8,1000,1.0,1.0,50.0,50.0,240,38584.65502576949,4479003.904179197,2.6430368197406796e+29,294.2210321326369,2.885499243967813e+29,0.9159721061324119,8.402789386758814,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,90,2000,8,1000,1.0,1.0,50.0,50.0,240,36286.84484913579,4174313.084049406,1.6134512330449778e+29,292.077558432822,2.070938088158879e+29,0.779091969127566,22.090803087243405,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,91,2000,8,1000,1.0,1.0,50.0,50.0,240,37076.95238997077,4583636.754558606,1.899365524749811e+29,292.78608550890743,2.2197917376520722e+29,0.8556503263494513,14.434967365054874,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,92,2000,8,1000,1.0,1.0,50.0,50.0,240,44380.25071164794,8292438.366103026,7.799463488860784e+29,298.9206472937753,9.510994119291583e+29,0.8200471360865187,17.99528639134813,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,93,2000,8,1000,1.0,1.0,50.0,50.0,240,43536.398745332626,3893030.5132156247,7.09300079931716e+29,298.50830008789603,9.117391134203073e+29,0.7779638599366879,22.203614006331208,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,94,2000,8,1000,1.0,1.0,50.0,50.0,240,43372.26499929952,5205401.651471438,6.799689622714937e+29,298.324890894388,8.867615180403816e+29,0.7668002596392879,23.319974036071212,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,95,2000,8,1000,1.0,1.0,50.0,50.0,240,38158.4598761241,4839020.7286300305,2.40349212312238e+29,293.80842703169435,3.2056797227161076e+29,0.7497605285053086,25.023947149469137,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,96,2000,8,1000,1.0,1.0,50.0,50.0,240,41054.814446055956,5291539.424482235,4.3462849294823766e+29,296.38118193969257,5.319566408186068e+29,0.8170374417723318,18.296255822766817,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,97,2000,8,1000,1.0,1.0,50.0,50.0,240,45397.32032877294,4680867.782182786,9.995890039762982e+29,299.9982147000475,1.3197504698089727e+30,0.7574075757828551,24.25924242171449,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,98,2000,8,1000,1.0,1.0,50.0,50.0,240,43382.7440777988,6856779.3199644005,6.600942644285918e+29,298.196059591751,8.38846814818298e+29,0.7869068020143515,21.30931979856485,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,99,2000,8,1000,1.0,1.0,50.0,50.0,240,37492.474288823556,4265416.066357436,2.0971062697151486e+29,293.21620438658715,2.5084267928487177e+29,0.8360245057554783,16.397549424452173,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rayleigh,42,0,2000,8,1000,1.0,1.0,50.0,50.0,200,37444.790823467396,4690529.307914006,2.0502067062007213e+29,293.11797649756596,2.0852914973702786e+29,0.9831751142639761,1.682488573602392,False,T_0p20K,K,200,T_0p20K
rayleigh,42,1,2000,8,1000,1.0,1.0,50.0,50.0,200,39898.3296844369,4901225.854975851,3.4544465328721496e+29,295.3837847516196,3.866334461151777e+29,0.8934681072167444,10.65318927832556,False,T_0p20K,K,200,T_0p20K
rayleigh,42,2,2000,8,1000,1.0,1.0,50.0,50.0,200,42036.088296635455,6725445.817068745,5.1369287572675864e+29,297.10703542648594,5.450870831975622e+29,0.9424051524269471,5.759484757305289,False,T_0p20K,K,200,T_0p20K
rayleigh,42,3,2000,8,1000,1.0,1.0,50.0,50.0,200,35264.990824605935,3128158.256130664,1.3113168516351072e+29,291.1770764233119,1.4127930828845053e+29,0.9281733238371938,7.182667616280625,False,T_0p20K,K,200,T_0p20K
rayleigh,42,4,2000,8,1000,1.0,1.0,50.0,50.0,200,43836.77208316888,5714554.938467504,7.340317329128657e+29,298.6571483529898,7.876649168331859e+29,0.9319086291973586,6.809137080264138,False,T_0p20K,K,200,T_0p20K
rayleigh,42,5,2000,8,1000,1.0,1.0,50.0,50.0,200,43604.85735133514,5371493.905344708,7.090547079854686e+29,298.5067974499913,7.207545123226058e+29,0.983767282566938,1.6232717433061983,False,T_0p20K,K,200,T_0p20K
rayleigh,42,6,2000,8,1000,1.0,1.0,50.0,50.0,200,43068.16044678871,5236928.807033373,6.37964883482816e+29,298.04796773816196,7.069585909035342e+29,0.9024077105668377,9.759228943316234,False,T_0p20K,K,200,T_0p20K
rayleigh,42,7,2000,8,1000,1.0,1.0,50.0,50.0,200,35023.79900062769,3518141.939204484,1.2321494419012341e+29,290.90663384660456,1.2665655899133564e+29,0.972827188511827,2.7172811488172965,False,T_0p20K,K,200,T_0p20K
rayleigh,42,8,2000,8,1000,1.0,1.0,50.0,50.0,200,39856.91555265452,3687868.252038974,3.5023335330202076e+29,295.4435750229933,3.937653435526197e+29,0.8894468724498562,11.055312755014379,False,T_0p20K,K,200,T_0p20K
rayleigh,42,9,2000,8,1000,1.0,1.0,50.0,50.0,200,42290.70733404286,4592325.720700111,5.5624774478083874e+29,297.45268263213757,6.2231018342338925e+29,0.8938432305909979,10.61567694090021,False,T_0p20K,K,200,T_0p20K
rayleigh,42,10,2000,8,1000,1.0,1.0,50.0,50.0,200,39258.95774324978,3332341.663058776,3.1419510805350193e+29,294.97199418890114,3.1653155545688298e+29,0.9926185956404612,0.7381404359538823,False,T_0p20K,K,200,T_0p20K
