data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,58,5000,4,1250,1.0,1.0,75.0,25.0,50,4664.485143730575,37583.3021607219,1818962697328.053,122.59823792790421,3923667455973.476,0.46358737526515525,53.641262473484474,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,59,5000,4,1250,1.0,1.0,75.0,25.0,50,5929.020656366409,60653.75050209272,4761587341516.932,126.77751754977378,10774411541573.504,0.4419347936677705,55.80652063322296,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,60,5000,4,1250,1.0,1.0,75.0,25.0,50,6113.1308307770105,140663.87485904878,5303549907890.889,127.24566660039702,11269371510296.453,0.4706162986148083,52.93837013851916,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,61,5000,4,1250,1.0,1.0,75.0,25.0,50,4010.2184406954493,68931.44189557908,975281010410.8234,119.8912976819807,2386117659645.674,0.4087313156869421,59.12686843130579,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,62,5000,4,1250,1.0,1.0,75.0,25.0,50,9177.21036846994,218472.31512115165,27041371163198.973,134.32028709219057,49661923702678.16,0.5445091359145375,45.549086408546245,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,63,5000,4,1250,1.0,1.0,75.0,25.0,50,3875.1573934146013,46452.444496893346,859057015643.4584,119.34021988927405,2569111138571.8105,0.3343790787194263,66.56209212805737,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,64,5000,4,1250,1.0,1.0,75.0,25.0,50,2850.2342271917582,35529.03330719829,249638907266.40714,113.97312272894553,676666156858.9943,0.3689247714488958,63.10752285511042,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,65,5000,4,1250,1.0,1.0,75.0,25.0,50,4340.362408752081,110382.3184717267,1312313857697.9897,121.180377148912,2231931142595.66,0.5879723763215263,41.20276236784737,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,66,5000,4,1250,1.0,1.0,75.0,25.0,50,10846.644943633362,288004.7757346468,52755750416562.68,137.22269804975778,90384396895385.17,0.5836820538574206,41.63179461425794,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,67,5000,4,1250,1.0,1.0,75.0,25.0,50,6048.20391808383,112539.74554204455,5106075070856.863,127.08087195626716,11576393186779.078,0.44107650703228546,55.89234929677145,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,68,5000,4,1250,1.0,1.0,75.0,25.0,50,5845.651819306522,40850.79302394536,4514836183250.317,126.54641996952708,7756039651661.345,0.5821058666562179,41.78941333437821,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,69,5000,4,1250,1.0,1.0,75.0,25.0,50,3738.2236557093424,44810.39924130002,740350934411.5017,118.69437628853925,1329261872964.1772,0.5569639432751967,44.30360567248033,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,70,5000,4,1250,1.0,1.0,75.0,25.0,50,8391.30820767689,390372.5011763947,18458842669494.7,132.6620446819539,36680962924348.65,0.5032267748140768,49.67732251859231,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,71,5000,4,1250,1.0,1.0,75.0,25.0,50,5755.596419559182,101327.30268572587,4187500633278.701,126.2195488572357,10931250371286.604,0.38307608837485935,61.692391162514056,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,72,5000,4,1250,1.0,1.0,75.0,25.0,50,3807.8055232464353,68272.19568926602,792930275616.466,118.99235000373943,2185563851286.2012,0.3628035278629941,63.71964721370059,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,73,5000,4,1250,1.0,1.0,75.0,25.0,50,9941.405682289529,228855.54867572614,37463024593320.734,135.73602837405534,71723143097325.47,0.5223282608025821,47.76717391974179,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,74,5000,4,1250,1.0,1.0,75.0,25.0,50,7907.949361644275,131641.42970635951,14986379321543.19,131.75696720866395,46473250354489.31,0.32247323368238445,67.75267663176156,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,75,5000,4,1250,1.0,1.0,75.0,25.0,50,2892.873881471353,25111.138836151713,268403648168.28424,114.28788414509575,745172073929.2188,0.3601901595064054,63.980984049359456,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,76,5000,4,1250,1.0,1.0,75.0,25.0,50,8729.592908966255,250974.56095615964,22108632858923.24,133.44561887753613,49269288745357.86,0.44873050579619556,55.12694942038044,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,77,5000,4,1250,1.0,1.0,75.0,25.0,50,3624.8570237932176,25284.060551004197,667040948650.929,118.24152495426696,2054533682683.6394,0.324667808696929,67.5332191303071,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,78,5000,4,1250,1.0,1.0,75.0,25.0,50,2734.185182516445,15862.45393156518,215574223963.55942,113.33596831377332,572522739654.8451,0.3765339069213599,62.34660930786401,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,79,5000,4,1250,1.0,1.0,75.0,25.0,50,3641.338666314894,45792.923972263656,665849115115.0957,118.233758269227,1320504511813.1558,0.504238424903852,49.5761575096148,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,80,5000,4,1250,1.0,1.0,75.0,25.0,50,7470.357439410914,121345.55435717372,11958919345779.088,130.7769193689577,24423948899447.68,0.48963905857375606,51.0360941426244,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,81,5000,4,1250,1.0,1.0,75.0,25.0,50,7318.383136315032,132474.34363453908,10981722944002.889,130.4067048277087,17328642844759.672,0.6337324303111166,36.626756968888344,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,82,5000,4,1250,1.0,1.0,75.0,25.0,50,6228.842516400933,100448.16297529923,5764014306646.471,127.6072505008954,14805197195553.414,0.3893237104857767,61.06762895142233,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,83,5000,4,1250,1.0,1.0,75.0,25.0,50,4101.802808837301,70073.64393577506,1067145736081.1224,120.28223733439322,2104675847203.0742,0.5070356736878335,49.296432631216646,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,84,5000,4,1250,1.0,1.0,75.0,25.0,50,5732.961581913656,65419.02505369671,4160885094724.4414,126.19185722662411,11688980246525.434,0.3559664750020662,64.40335249979339,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,85,5000,4,1250,1.0,1.0,75.0,25.0,50,4815.586982071215,54172.33439231108,2069114897108.9202,123.15784607531334,4750573658265.696,0.4355505347251677,56.44494652748323,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,86,5000,4,1250,1.0,1.0,75.0,25.0,50,5151.064257376183,65357.25858115298,2691214966763.7246,124.29948389384177,4770586779213.35,0.5641266140446344,43.587338595536565,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,87,5000,4,1250,1.0,1.0,75.0,25.0,50,2544.510087039765,23466.723893046794,159381626788.38287,112.02438255301458,279630193927.6735,0.5699728793579674,43.002712064203266,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,88,5000,4,1250,1.0,1.0,75.0,25.0,50,8343.197008284156,187114.80575013577,18507394829025.86,132.6734529011943,26655100380985.695,0.6943284611386432,30.567153886135678,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,89,5000,4,1250,1.0,1.0,75.0,25.0,50,8351.69235061504,302441.3538848522,18360362441896.598,132.63881250120238,29357027756413.715,0.6254162578800354,37.45837421199646,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,90,5000,4,1250,1.0,1.0,75.0,25.0,50,5825.565079226251,195108.51542708965,4306051815107.0073,126.34079251423293,7381907475395.387,0.583325086295039,41.6674913704961,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,91,5000,4,1250,1.0,1.0,75.0,25.0,50,7909.744834626351,155744.36741316714,15016686785851.172,131.76574122458567,26924442952210.395,0.5577343535948014,44.22656464051986,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,92,5000,4,1250,1.0,1.0,75.0,25.0,50,6340.046786824163,100740.18774756715,6161751984922.759,127.89704213658432,13977734751515.916,0.44082622073326316,55.91737792667368,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,93,5000,4,1250,1.0,1.0,75.0,25.0,50,3783.917930978655,20323.063941336914,791307761235.3303,118.98345425357418,1930850590694.0605,0.40982340376263293,59.017659623736705,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,94,5000,4,1250,1.0,1.0,75.0,25.0,50,5820.3783510738185,65616.291306624,4412440404551.547,126.44678852753003,8695117958540.997,0.5074618223226423,49.253817767735775,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,95,5000,4,1250,1.0,1.0,75.0,25.0,50,5880.97149406931,126711.04040548879,4545644753500.553,126.57595492184619,7322992867142.844,0.6207359253203932,37.92640746796068,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,96,5000,4,1250,1.0,1.0,75.0,25.0,50,8303.994530966,55619.74697377942,18478686739278.043,132.66671103131318,38704780853224.414,0.4774264659798125,52.25735340201876,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,97,5000,4,1250,1.0,1.0,75.0,25.0,50,1355.0117214028894,2270.590675213956,13055525327.98286,101.15794351643758,34428672293.37081,0.37920501890793745,62.079498109206256,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,98,5000,4,1250,1.0,1.0,75.0,25.0,50,3017.284191862866,17827.95410044859,317887035770.1276,115.02272816658709,746869799300.5743,0.42562577315058286,57.43742268494172,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,99,5000,4,1250,1.0,1.0,75.0,25.0,50,6087.607106797147,129127.77454031244,5186623686239.776,127.14884739044632,9050111933926.943,0.5731005013094068,42.68994986905932,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,0,5000,4,2500,1.0,1.0,50.0,50.0,125,3486.6450058991313,36553.89704828638,561454746783.5381,117.4931475790077,857651792918.4291,0.6546418388201724,34.53581611798276,False,T_0p025N,N,125,T_0p025N
lognormal,42,1,5000,4,2500,1.0,1.0,50.0,50.0,125,11362.034471028912,292084.39466204273,64042445771617.01,138.0646790920658,105932195218799.5,0.6045607347165743,39.54392652834257,False,T_0p025N,N,125,T_0p025N
lognormal,42,2,5000,4,2500,1.0,1.0,50.0,50.0,125,11024.390588952172,147167.35722666795,57056319418563.805,137.56303752814165,96325576649407.88,0.5923278261414336,40.76721738585663,False,T_0p025N,N,125,T_0p025N
lognormal,42,3,5000,4,2500,1.0,1.0,50.0,50.0,125,13613.591894701993,404104.0301616619,131585715320031.56,141.19208745703412,202285201591792.72,0.6504960040802628,34.95039959197372,False,T_0p025N,N,125,T_0p025N
lognormal,42,4,5000,4,2500,1.0,1.0,50.0,50.0,125,19056.800375211165,422320.17770041886,509529891482878.56,147.071696669004,754963148218263.9,0.6749069708705447,32.50930291294553,False,T_0p025N,N,125,T_0p025N
lognormal,42,5,5000,4,2500,1.0,1.0,50.0,50.0,125,11738.42356690006,287594.7583140692,72975933000603.48,138.63179656170138,112765443005150.44,0.647148018540311,35.2851981459689,False,T_0p025N,N,125,T_0p025N
lognormal,42,6,5000,4,2500,1.0,1.0,50.0,50.0,125,12831.704648368115,309194.01359662035,104108133983743.22,140.17484662327567,154511328019608.62,0.6737896523064713,32.621034769352875,False,T_0p025N,N,125,T_0p025N
lognormal,42,7,5000,4,2500,1.0,1.0,50.0,50.0,125,13102.557630217567,356694.16303392214,113265378759501.77,140.5409718160717,145373929707403.56,0.7791312994528855,22.08687005471145,False,T_0p025N,N,125,T_0p025N
lognormal,42,8,5000,4,2500,1.0,1.0,50.0,50.0,125,18215.7451701205,286768.1648381936,424854031297654.9,146.28239743483564,606282677581182.5,0.7007523833480563,29.924761665194367,False,T_0p025N,N,125,T_0p025N
lognormal,42,9,5000,4,2500,1.0,1.0,50.0,50.0,125,13980.63766705692,368791.9473594605,146418944278153.5,141.6559727114311,221745134083696.66,0.6603028512133591,33.96971487866409,False,T_0p025N,N,125,T_0p025N
lognormal,42,10,5000,4,2500,1.0,1.0,50.0,50.0,125,6261.139238233545,46671.44081310028,5946641788072.987,127.74271778393555,8217464185379.65,0.7236589845627968,27.634101543720323,False,T_0p025N,N,125,T_0p025N
lognormal,42,11,5000,4,2500,1.0,1.0,50.0,50.0,125,8762.730369114282,111077.88695089438,22705289618904.582,133.56127045945857,39402301354776.13,0.5762427279175248,42.37572720824752,False,T_0p025N,N,125,T_0p025N
lognormal,42,12,5000,4,2500,1.0,1.0,50.0,50.0,125,16408.660774450964,637982.1455284148,276818733477024.0,144.42195477296278,371889063819495.06,0.7443583595439751,25.56416404560249,False,T_0p025N,N,125,T_0p025N
lognormal,42,13,5000,4,2500,1.0,1.0,50.0,50.0,125,8749.965653950896,81725.76409650002,22481946916420.098,133.51833918037843,27856291329372.465,0.8070689184929113,19.29310815070887,False,T_0p025N,N,125,T_0p025N
lognormal,42,14,5000,4,2500,1.0,1.0,50.0,50.0,125,7356.00256768679,65877.90294244375,11339573896785.146,130.5459673553116,18385415760154.598,0.6167700553914368,38.32299446085632,False,T_0p025N,N,125,T_0p025N
lognormal,42,15,5000,4,2500,1.0,1.0,50.0,50.0,125,12015.645748773532,210378.6788754874,80255226711158.03,139.04473325910516,130392186216749.33,0.6154910738113614,38.45089261886386,False,T_0p025N,N,125,T_0p025N
lognormal,42,16,5000,4,2500,1.0,1.0,50.0,50.0,125,15296.456431899733,518563.5554218733,209584840945251.9,143.21359867377,269006373389551.9,0.7791073434596628,22.089265654033717,False,T_0p025N,N,125,T_0p025N
lognormal,42,17,5000,4,2500,1.0,1.0,50.0,50.0,125,7437.125440478803,46713.54526574524,11872630219285.68,130.74546941632204,17128623381580.303,0.6931456168306679,30.68543831693321,False,T_0p025N,N,125,T_0p025N
lognormal,42,18,5000,4,2500,1.0,1.0,50.0,50.0,125,13925.709439542883,316671.12589251844,144146892331649.62,141.58805283853852,207989857089577.22,0.6930477012134699,30.69522987865301,False,T_0p025N,N,125,T_0p025N
lognormal,42,19,5000,4,2500,1.0,1.0,50.0,50.0,125,11457.364055449525,273908.6050398454,66202630342364.875,138.20875245036086,87972296649921.0,0.752539525094055,24.746047490594503,False,T_0p025N,N,125,T_0p025N
lognormal,42,20,5000,4,2500,1.0,1.0,50.0,50.0,125,10056.721364099676,113013.3758202816,39425382117248.87,135.95775911274458,52211684855981.0,0.7551064905489748,24.489350945102515,False,T_0p025N,N,125,T_0p025N
lognormal,42,21,5000,4,2500,1.0,1.0,50.0,50.0,125,9369.733628491509,173703.25513091162,29600677399385.473,134.71301649824105,44719348197872.625,0.6619210384822565,33.80789615177435,False,T_0p025N,N,125,T_0p025N
lognormal,42,22,5000,4,2500,1.0,1.0,50.0,50.0,125,10928.713135019856,177973.87253107358,55086105057785.625,137.4104206604347,72935485799383.1,0.7552716548609258,24.472834513907415,False,T_0p025N,N,125,T_0p025N
lognormal,42,23,5000,4,2500,1.0,1.0,50.0,50.0,125,11185.01795887137,203554.54731992047,60160231697696.89,137.79309500203888,73304535451072.66,0.8206890791614255,17.931092083857447,False,T_0p025N,N,125,T_0p025N
lognormal,42,24,5000,4,2500,1.0,1.0,50.0,50.0,125,8044.014067340085,101346.74294663328,16007723792722.24,132.043295821042,25971792658504.812,0.6163503614557116,38.36496385442884,False,T_0p025N,N,125,T_0p025N
lognormal,42,25,5000,4,2500,1.0,1.0,50.0,50.0,125,18271.10478491131,329551.93662423664,430652090715263.7,146.34126559955527,547526088935465.6,0.7865416816074725,21.34583183925275,False,T_0p025N,N,125,T_0p025N
lognormal,42,26,5000,4,2500,1.0,1.0,50.0,50.0,125,8738.49178148231,183355.35926334246,22222425892544.832,133.4679146658679,32204013818712.355,0.6900514332667546,30.994856673324545,False,T_0p025N,N,125,T_0p025N
lognormal,42,27,5000,4,2500,1.0,1.0,50.0,50.0,125,8698.775370701245,109598.5060495213,22065719590292.523,133.43718094892094,33737337045900.043,0.6540444955768694,34.59555044231306,False,T_0p025N,N,125,T_0p025N
lognormal,42,28,5000,4,2500,1.0,1.0,50.0,50.0,125,7518.661788389621,125646.75970357352,12154353461355.4,130.84731861934296,17319417002757.37,0.7017761313455496,29.82238686544504,False,T_0p025N,N,125,T_0p025N
lognormal,42,29,5000,4,2500,1.0,1.0,50.0,50.0,125,12304.717369065122,192801.97788429135,88582150349266.98,139.4734621866138,124154003993336.17,0.7134860536114609,28.651394638853912,False,T_0p025N,N,125,T_0p025N
lognormal,42,30,5000,4,2500,1.0,1.0,50.0,50.0,125,19120.99977261346,709816.7011263391,511529412337621.75,147.08870610186378,582106462088510.4,0.8787557700396096,12.12442299603904,False,T_0p025N,N,125,T_0p025N
lognormal,42,31,5000,4,2500,1.0,1.0,50.0,50.0,125,11254.548892554702,251814.9397259761,61500496311384.0,137.88878620562826,79820609492626.88,0.7704839226649212,22.951607733507885,False,T_0p025N,N,125,T_0p025N
lognormal,42,32,5000,4,2500,1.0,1.0,50.0,50.0,125,12131.496195445532,189109.17961747225,83574627758348.33,139.22074450919942,116723070242511.75,0.7160077916448567,28.399220835514328,False,T_0p025N,N,125,T_0p025N
lognormal,42,33,5000,4,2500,1.0,1.0,50.0,50.0,125,15584.051864659768,475856.1406630532,226101628383267.3,143.54303690144212,396345483207525.4,0.5704660150368893,42.95339849631107,False,T_0p025N,N,125,T_0p025N
lognormal,42,34,5000,4,2500,1.0,1.0,50.0,50.0,125,15304.71001089451,358309.81706274004,211503816638628.47,143.25318208733,323333505211908.94,0.6541351676499204,34.58648323500796,False,T_0p025N,N,125,T_0p025N
lognormal,42,35,5000,4,2500,1.0,1.0,50.0,50.0,125,8894.783247480522,133705.94725581404,24128401847464.566,133.82528557225288,36341537301314.53,0.6639345399015854,33.606546009841466,False,T_0p025N,N,125,T_0p025N
lognormal,42,36,5000,4,2500,1.0,1.0,50.0,50.0,125,6254.16920633845,87976.7708740506,5881179205587.783,127.6946441300383,8367644091620.419,0.7028476762625877,29.71523237374123,False,T_0p025N,N,125,T_0p025N
lognormal,42,37,5000,4,2500,1.0,1.0,50.0,50.0,125,14342.943227849013,357290.0705457427,162206003663077.25,142.10066924532921,166437324212530.22,0.9745770933925263,2.5422906607473705,False,T_0p025N,N,125,T_0p025N
lognormal,42,38,5000,4,2500,1.0,1.0,50.0,50.0,125,17687.78359810593,770301.9827350522,373696378903474.56,145.72518889581352,446616075238906.1,0.836728455650807,16.3271544349193,False,T_0p025N,N,125,T_0p025N
lognormal,42,39,5000,4,2500,1.0,1.0,50.0,50.0,125,7228.583151925135,68976.14816276498,10528275750397.701,130.2235725120413,13672125298201.387,0.7700540713873307,22.994592861266927,False,T_0p025N,N,125,T_0p025N
lognormal,42,40,5000,4,2500,1.0,1.0,50.0,50.0,125,11553.602316261717,188872.3655540449,68851325964172.14,138.3791230847643,92473474693571.66,0.7445521669032555,25.544783309674447,False,T_0p025N,N,125,T_0p025N
lognormal,42,41,5000,4,2500,1.0,1.0,50.0,50.0,125,17616.028589089736,392547.0060031637,372655588576639.3,145.713076385672,582775229066417.9,0.6394499456911,36.05500543089,False,T_0p025N,N,125,T_0p025N
lognormal,42,42,5000,4,2500,1.0,1.0,50.0,50.0,125,9826.766401890305,56096.8841554463,36280970051789.0,135.59678890364546,55492130111075.84,0.6538038813642075,34.619611863579244,False,T_0p025N,N,125,T_0p025N
lognormal,42,43,5000,4,2500,1.0,1.0,50.0,50.0,125,8911.855200096947,190611.6406103551,24070789603307.754,133.81490336836515,38635782380040.625,0.6230180449443364,37.69819550556635,False,T_0p025N,N,125,T_0p025N
lognormal,42,44,5000,4,2500,1.0,1.0,50.0,50.0,125,13640.307093916228,504612.6700303506,131844202441468.62,141.20061037405628,177054436150389.34,0.7446534823306018,25.53465176693982,False,T_0p025N,N,125,T_0p025N
lognormal,42,45,5000,4,2500,1.0,1.0,50.0,50.0,125,9552.183386925912,129552.37033146406,32020893304158.71,135.05433443500058,48797835771380.945,0.6561949479517366,34.38050520482634,False,T_0p025N,N,125,T_0p025N
lognormal,42,46,5000,4,2500,1.0,1.0,50.0,50.0,125,10240.860964028609,172015.6774999796,42269722690310.164,136.26029398657903,68398360208347.24,0.6179932174039404,38.20067825960596,False,T_0p025N,N,125,T_0p025N
lognormal,42,47,5000,4,2500,1.0,1.0,50.0,50.0,125,13601.630629899513,289708.93873945315,132109448514799.5,141.20933879621313,174937559594584.62,0.7551805845523473,24.481941544765274,False,T_0p025N,N,125,T_0p025N
lognormal,42,48,5000,4,2500,1.0,1.0,50.0,50.0,125,12107.944428161845,279661.3362811155,82756056189374.94,139.17799785811926,110410378219409.66,0.7495314980709556,25.046850192904436,False,T_0p025N,N,125,T_0p025N
lognormal,42,49,5000,4,2500,1.0,1.0,50.0,50.0,125,14218.663654064962,392294.6553840115,157286441276779.12,141.96691286307492,248205349972101.0,0.6336948067173354,36.630519328266466,False,T_0p025N,N,125,T_0p025N
lognormal,42,50,5000,4,2500,1.0,1.0,50.0,50.0,125,10329.761867385314,266410.23084660515,43449635116149.94,136.37986133656767,60320197765469.04,0.7203165229180193,27.96834770819807,False,T_0p025N,N,125,T_0p025N
lognormal,42,51,5000,4,2500,1.0,1.0,50.0,50.0,125,12732.24560163802,261382.15273827952,100323747956363.3,140.01403748430442,159368313602204.2,0.6295087504457081,37.04912495542919,False,T_0p025N,N,125,T_0p025N
lognormal,42,52,5000,4,2500,1.0,1.0,50.0,50.0,125,5299.247760279601,52262.2853840103,3005092858561.1973,124.77857896417842,5050807480641.451,0.5949727583320106,40.50272416679894,False,T_0p025N,N,125,T_0p025N
lognormal,42,53,5000,4,2500,1.0,1.0,50.0,50.0,125,13493.923989848647,476813.1182729955,126977170261210.3,141.0372564441391,174076120943175.56,0.7294347413833975,27.05652586166025,False,T_0p025N,N,125,T_0p025N
lognormal,42,54,5000,4,2500,1.0,1.0,50.0,50.0,125,2848.35360690379,24392.219677557317,248666847445.22824,113.95617888481304,333897111499.46155,0.744740936297765,25.525906370223495,False,T_0p025N,N,125,T_0p025N
lognormal,42,55,5000,4,2500,1.0,1.0,50.0,50.0,125,13180.781077130601,191811.2550100493,116854400316093.84,140.67645071003096,166611017161272.8,0.7013605841142153,29.86394158857847,False,T_0p025N,N,125,T_0p025N
lognormal,42,56,5000,4,2500,1.0,1.0,50.0,50.0,125,13585.18680550287,293647.25073553977,131178919999325.19,141.1786405101895,206817490879600.4,0.6342738200788419,36.57261799211581,False,T_0p025N,N,125,T_0p025N
lognormal,42,57,5000,4,2500,1.0,1.0,50.0,50.0,125,5571.918150197426,51858.03690389552,3714500506912.9326,125.69900421952309,5923268746386.142,0.6271031529979447,37.28968470020553,False,T_0p025N,N,125,T_0p025N
lognormal,42,58,5000,4,2500,1.0,1.0,50.0,50.0,125,9392.672530515682,111911.24644762657,29999720918655.934,134.77117214584612,41265701520044.74,0.7269892383650287,27.30107616349713,False,T_0p025N,N,125,T_0p025N
lognormal,42,59,5000,4,2500,1.0,1.0,50.0,50.0,125,11829.991045188704,208963.77515478278,75681097419817.33,138.7898742096133,97483382104269.34,0.7763487046322208,22.365129536777918,False,T_0p025N,N,125,T_0p025N
lognormal,42,60,5000,4,2500,1.0,1.0,50.0,50.0,125,11462.250514248777,202501.24244741607,66650107464828.516,138.23800853995107,123762194613394.36,0.5385336586267613,46.14663413732387,False,T_0p025N,N,125,T_0p025N
lognormal,42,61,5000,4,2500,1.0,1.0,50.0,50.0,125,8206.04436450276,97881.10141708815,17515563498073.291,132.43424113687237,26425659883510.31,0.6628240723329318,33.717592766706815,False,T_0p025N,N,125,T_0p025N
lognormal,42,62,5000,4,2500,1.0,1.0,50.0,50.0,125,17982.810771602257,224490.84320806677,405872058944036.44,146.08389154633124,521146230182199.06,0.7788064758755688,22.119352412443117,False,T_0p025N,N,125,T_0p025N
lognormal,42,63,5000,4,2500,1.0,1.0,50.0,50.0,125,8269.007835074512,119572.85659025214,17957659533041.184,132.54249733326787,26378441617131.145,0.6807702969601817,31.922970303981835,False,T_0p025N,N,125,T_0p025N
lognormal,42,64,5000,4,2500,1.0,1.0,50.0,50.0,125,5942.999540391361,92866.21746867397,4778829537564.361,126.79321539368773,7963995624816.9,0.6000542645544499,39.99457354455501,False,T_0p025N,N,125,T_0p025N
lognormal,42,65,5000,4,2500,1.0,1.0,50.0,50.0,125,8090.937888204104,183536.59960710976,16329680338441.889,132.1297768329089,20310741283640.113,0.803992336389766,19.600766361023403,False,T_0p025N,N,125,T_0p025N
lognormal,42,66,5000,4,2500,1.0,1.0,50.0,50.0,125,20310.04043110485,428036.8311025842,657315501481032.2,148.17773874374222,949374710363055.2,0.6923667697338018,30.763323026619815,False,T_0p025N,N,125,T_0p025N
lognormal,42,67,5000,4,2500,1.0,1.0,50.0,50.0,125,11995.757743841976,63979.20262500953,80609087213350.61,139.06384003395115,110113776540089.6,0.7320526980927125,26.794730190728757,False,T_0p025N,N,125,T_0p025N
lognormal,42,68,5000,4,2500,1.0,1.0,50.0,50.0,125,10624.88839187689,112033.38683690176,49400491971583.53,136.93731274014337,70362637691332.89,0.7020841399990406,29.791586000095936,False,T_0p025N,N,125,T_0p025N
lognormal,42,69,5000,4,2500,1.0,1.0,50.0,50.0,125,7135.027677242979,50602.678994928036,9992976639038.658,129.99694872145307,14165995700533.562,0.7054199966093645,29.45800033906355,False,T_0p025N,N,125,T_0p025N
lognormal,42,70,5000,4,2500,1.0,1.0,50.0,50.0,125,15770.915735584329,499885.0251922307,237333899126143.06,143.75359774255966,394478412834521.6,0.6016397638106028,39.83602361893972,False,T_0p025N,N,125,T_0p025N
lognormal,42,71,5000,4,2500,1.0,1.0,50.0,50.0,125,11353.128511604604,139912.02519112057,64330944199005.45,138.08419925679996,113167415771275.69,0.5684581887866527,43.15418112133473,False,T_0p025N,N,125,T_0p025N
lognormal,42,72,5000,4,2500,1.0,1.0,50.0,50.0,125,7757.326366224614,118496.26407667267,13945616891943.277,131.44437730279458,21723531906928.047,0.641959003337563,35.80409966624371,False,T_0p025N,N,125,T_0p025N
lognormal,42,73,5000,4,2500,1.0,1.0,50.0,50.0,125,18963.04462917091,608995.657166089,498155692151016.4,146.9736509712652,757276650294939.4,0.6578252372590622,34.217476274093784,False,T_0p025N,N,125,T_0p025N
lognormal,42,74,5000,4,2500,1.0,1.0,50.0,50.0,125,16788.440162280967,223729.43253338532,306291638112326.3,144.86135140550465,527954647006344.75,0.5801476317124744,41.98523682875256,False,T_0p025N,N,125,T_0p025N
lognormal,42,75,5000,4,2500,1.0,1.0,50.0,50.0,125,6054.736068209309,37352.221985818316,5217697618396.913,127.17478906794318,8091383106196.015,0.6448461962456624,35.51538037543376,False,T_0p025N,N,125,T_0p025N
lognormal,42,76,5000,4,2500,1.0,1.0,50.0,50.0,125,17900.168971136278,350611.0030638554,396981565241508.0,145.9877033976116,459686924638276.5,0.8635911616452637,13.640883835473627,False,T_0p025N,N,125,T_0p025N
lognormal,42,77,5000,4,2500,1.0,1.0,50.0,50.0,125,7493.879418582517,64451.477830123695,12141565570884.346,130.84274689618877,20198515656303.23,0.6011117736315144,39.888822636848566,False,T_0p025N,N,125,T_0p025N
lognormal,42,78,5000,4,2500,1.0,1.0,50.0,50.0,125,5775.007407618027,48581.28168736386,4296717669961.983,126.33136817866847,5333290937899.422,0.8056409672738188,19.435903272618116,False,T_0p025N,N,125,T_0p025N
lognormal,42,79,5000,4,2500,1.0,1.0,50.0,50.0,125,7243.127326322065,124618.74352919556,10525898490831.424,130.222591774726,12856571124542.729,0.8187174005313023,18.128259946869775,False,T_0p025N,N,125,T_0p025N
lognormal,42,80,5000,4,2500,1.0,1.0,50.0,50.0,125,14159.703522084728,241399.6770579098,155379658795002.62,141.9139416342688,259345507060878.5,0.5991222310187505,40.08777689812495,False,T_0p025N,N,125,T_0p025N
