data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,2500,50.0,50.0,644,100,0.0,11048.070428855384,165519.21851702593,100782154275840.98,3237976120464.126,57302074278261.945,365288599211764.25,136.38570935586478,0.6321989427497532,0.5309623290819444,36.78010572502468,2.8531601128634065e-05
lognormal,5000,4,2500,50.0,50.0,645,100,0.0,11046.614475108054,165103.7764021279,100819921173572.28,3219921928369.822,57213099320279.03,363706960805667.9,136.3812747144283,0.6315708087781846,0.5328186822768894,36.84291912218154,2.8634930495172738e-05
lognormal,5000,4,2500,50.0,50.0,646,100,0.0,11041.914925697653,165451.59173857243,100613950429532.28,3205532146387.7676,57277622281471.79,361975804072309.4,136.37335675447204,0.6304061359334605,0.5319788257680861,36.959386406653955,2.8863281186204405e-05
lognormal,5000,4,2500,50.0,50.0,647,100,0.0,11034.346933597664,165363.23716462974,100306848713891.78,3205315257438.3774,57196770384067.875,362804787186642.75,136.36180957534282,0.6286996850158234,0.5353622036101724,37.13003149841766,2.889405906898901e-05
lognormal,5000,4,2500,50.0,50.0,648,100,0.0,11030.219424369232,164728.46587002487,100150930048040.73,3209140098780.004,57069859427606.08,360848615779279.94,136.35573676505368,0.6278244504318248,0.5374829994453685,37.21755495681752,2.850361808668822e-05
lognormal,5000,4,2500,50.0,50.0,649,100,0.0,11022.4209258297,164604.25395479912,99819559891668.14,3200435367868.3613,56874058556409.33,359353209268246.5,136.3439604925677,0.6261068132577888,0.5373445315543245,37.389318674221116,2.852535981219262e-05
lognormal,5000,4,2500,50.0,50.0,650,100,0.0,11016.019185836845,164030.256445823,99638196140571.7,3182818214379.73,56795720045894.8,360040306696770.5,136.33362644373676,0.6246042649777418,0.5348266531534844,37.53957350222582,2.8544929518830033e-05
lognormal,5000,4,2500,50.0,50.0,651,100,0.0,11012.166241779061,164007.58198907922,99524750407957.19,3171054882181.3193,56716096875030.75,361139076731064.2,136.32666548956476,0.6236203537200764,0.5325267872759588,37.63796462799237,2.8217342332936823e-05
lognormal,5000,4,2500,50.0,50.0,652,100,0.0,11005.800948344986,163728.21546303257,99264820935555.98,3156910419001.9663,56559919728999.766,360678795570750.6,136.31679429336148,0.6222194256237965,0.530457165270661,37.77805743762035,2.8541360807139425e-05
lognormal,5000,4,2500,50.0,50.0,653,100,0.0,10999.641959234446,164083.11823240118,98993372903046.88,3140026947171.7964,56484675591819.84,359392480173550.06,136.3076612761393,0.6209286368777017,0.528025189996407,37.907136312229824,2.8484818758443e-05
lognormal,5000,4,2500,50.0,50.0,654,100,0.0,10994.021949161903,164368.35889517213,98736197081040.1,3148613102692.802,56337157541195.34,360433221114135.44,136.2999205749315,0.6198330769744004,0.5297757104637975,38.01669230255996,2.894499950343743e-05
lognormal,5000,4,2500,50.0,50.0,655,100,0.0,10985.833841962454,164198.4044468015,98426941279608.81,3131164126943.0938,56168896109890.01,358743388143905.6,136.28741975816433,0.618033356426932,0.5339198120822168,38.19666435730679,2.8856978460680693e-05
lognormal,5000,4,2500,50.0,50.0,656,100,0.0,10979.618777529886,163686.97425076636,98141362355793.77,3138581506160.445,56344455056182.82,357306552788622.44,136.2793602348097,0.6169099538541597,0.530786096402212,38.30900461458403,2.847785915946588e-05
lognormal,5000,4,2500,50.0,50.0,657,100,0.0,10975.338003038609,164040.97234805612,98024083714217.88,3127916802408.832,56426645171095.31,358335344955190.7,136.27197726394198,0.6158628573209639,0.527425277428513,38.413714267903615,2.8556120814755558e-05
lognormal,5000,4,2500,50.0,50.0,658,100,0.0,10970.505061470156,164512.51360695876,97853414804817.81,3128002216581.1997,56311054382396.125,357290716376302.8,136.2638691414503,0.614700029760143,0.5274425159446744,38.5299970239857,2.8358396957628428e-05
lognormal,5000,4,2500,50.0,50.0,659,100,0.0,10965.400050002034,164570.4578085254,97634294623780.27,3129260072491.0693,56416817059289.69,359143754786139.1,136.25570301935653,0.6135691363897113,0.5295815378469212,38.64308636102887,2.8452752449084073e-05
lognormal,5000,4,2500,50.0,50.0,660,100,0.0,10960.419987002288,164266.59757559304,97410882166683.05,3113025232067.0767,56080546656601.46,356980024770598.56,136.24780165339914,0.6124794208234825,0.5280672130222849,38.752057917651754,2.8475740109570324e-05
lognormal,5000,4,2500,50.0,50.0,661,100,0.0,10956.162051483789,164409.1561196422,97268407491345.94,3103922080919.584,56547316760137.66,358202582049945.9,136.24109151008923,0.6115314663643496,0.5255712040137688,38.84685336356503,2.851408877177164e-05
lognormal,5000,4,2500,50.0,50.0,662,100,0.0,10951.099550756402,164126.69071825786,97115555166479.58,3084731705784.347,56747028056343.61,356552585136011.4,136.23200711837237,0.6102662207741555,0.5260103691592616,38.97337792258445,2.8773278754670172e-05
lognormal,5000,4,2500,50.0,50.0,663,100,0.0,10944.169096037736,165059.61445937678,96890193398113.88,3076932962217.2056,56577578128118.61,357261960785155.44,136.22087878482193,0.608712225855222,0.5243666338341024,39.1287774144778,2.9293519037310035e-05
lognormal,5000,4,2500,50.0,50.0,664,100,0.0,10941.059873311257,163851.55301986297,96904657303877.52,3060276319414.753,56236546012773.42,360757332620760.1,136.2143160751889,0.6077903147156463,0.5243918606775065,39.22096852843537,2.890940144425258e-05
lognormal,5000,4,2500,50.0,50.0,665,100,0.0,10941.272962206545,164706.45257740672,96905462625498.8,3047099258414.983,56277858538095.77,360621007129514.44,136.21411942592067,0.6077452466753257,0.5250133587665731,39.22547533246743,2.889408206101507e-05
lognormal,5000,4,2500,50.0,50.0,666,100,0.0,10936.673789024358,163868.3763616578,96717087818296.06,3072224132452.5435,56089280087321.266,358620515318032.9,136.20823859281563,0.606900162221474,0.5236329031025504,39.3099837778526,2.8667108563240617e-05
lognormal,5000,4,2500,50.0,50.0,667,100,0.0,10932.015183670377,162944.07402090632,96580996867715.22,3058386898383.8647,55753027372029.64,356746348897177.9,136.2008297472741,0.6058548425862262,0.5207283816307668,39.41451574137737,2.9107771697454156e-05
lognormal,5000,4,2500,50.0,50.0,668,100,0.0,10928.288552660235,163015.03753087347,96459810206304.7,3048411057898.646,55828421814077.7,358197197703733.44,136.19468110006122,0.6049787550144701,0.5226502343386334,39.50212449855299,2.850364922778681e-05
lognormal,5000,4,2500,50.0,50.0,669,100,0.0,10924.9347112787,162505.21434881035,96405011737517.81,3080024253401.2544,55602475576434.56,357264211326813.56,136.18918860434886,0.6042379103195554,0.5193616326484719,39.57620896804446,2.891219046432525e-05
lognormal,5000,4,2500,50.0,50.0,670,100,0.0,10920.792349520121,162249.80932313344,96334807827938.45,3073359584969.881,55485442441176.875,357241286309983.56,136.18165847734213,0.6032006597121358,0.5180211728601997,39.67993402878643,2.8465981595218183e-05
lognormal,5000,4,2500,50.0,50.0,671,100,0.0,10917.573750912588,162496.11845351467,96284184349860.48,3055129575595.8193,55279538661883.95,355725269131434.1,136.17497734114312,0.6022859260135797,0.5149570927401491,39.77140739864203,2.8565061802510173e-05
lognormal,5000,4,2500,50.0,50.0,672,100,0.0,10911.567259721518,162305.01299154083,96075105854431.64,3036495373913.679,55241306205367.45,354442245767370.4,136.16540401106508,0.6009653629241672,0.5147232715525377,39.90346370758327,2.861885935999453e-05
lognormal,5000,4,2500,50.0,50.0,673,100,0.0,10908.457814609974,161651.8531443332,95905174428072.69,3024245452595.527,55067413192101.81,352202474589662.25,136.16083182624632,0.6003594344977372,0.5133966958669721,39.964056550226275,2.9008608835283666e-05
lognormal,5000,4,2500,50.0,50.0,674,100,0.0,10901.641764994052,161415.33730409568,95625371204843.12,3011863669439.4556,54905347069199.73,350972142203216.25,136.15044697001724,0.5989623825121294,0.5133772016903623,40.10376174878706,2.8688028978649528e-05
lognormal,5000,4,2500,50.0,50.0,675,100,0.0,10894.468591632187,161466.97255901896,95388066342937.02,3015607303616.6523,54578251953839.75,352656557553182.6,136.1391712934817,0.5974049338394595,0.5117459451700842,40.25950661605405,2.8920591284986584e-05
lognormal,5000,4,2500,50.0,50.0,676,100,0.0,10890.222872589798,161235.5628741578,95205798404508.12,3029051036811.281,54633585710196.58,351510680393413.7,136.13288069894793,0.5965282677932986,0.5087225770886076,40.347173220670136,2.8236200450919567e-05
lognormal,5000,4,2500,50.0,50.0,677,100,0.0,10884.646844506058,161239.1132924555,94944199740949.02,3019238322247.2646,54497991284720.73,349575039447475.4,136.1251912419165,0.5954751405395672,0.5065496025517432,40.45248594604328,2.8665690042544156e-05
lognormal,5000,4,2500,50.0,50.0,678,100,0.0,10880.202572178277,161479.67889830554,94816186958825.36,3001256483686.294,54483937690686.52,350349288644042.4,136.11747569596028,0.5944126250391879,0.5071860218701839,40.5587374960812,2.8769740310963243e-05
lognormal,5000,4,2500,50.0,50.0,679,100,0.0,10873.907128705769,161061.7682337343,94598957195671.56,2984637107073.2666,54494126111610.03,349879068200666.25,136.10694530440645,0.5929806304583459,0.5093309645674301,40.70193695416541,2.8392669337335972e-05
lognormal,5000,4,2500,50.0,50.0,680,100,0.0,10869.710670931625,160803.29643417115,94482017407897.31,3035047010840.201,54290404369336.44,352773370304491.06,136.10078441308485,0.5921574072028284,0.506298882589446,40.78425927971717,2.822645124979317e-05
lognormal,5000,4,2500,50.0,50.0,681,100,0.0,10865.699028674571,159445.29832945878,94309715762816.44,3026603387717.493,54120961246687.98,351361895696794.0,136.094963451293,0.5913695375765442,0.505551923588104,40.863046242345575,2.8638440126087518e-05
lognormal,5000,4,2500,50.0,50.0,682,100,0.0,10860.955556466186,158829.18395434352,94154034712714.98,3024111731441.3154,53965888943320.42,350354356942469.94,136.08713568246057,0.5903169157163713,0.5031595327435637,40.96830842836286,2.8733529907185583e-05
lognormal,5000,4,2500,50.0,50.0,683,100,0.0,10854.597641683169,158839.98241044945,93951299211847.42,3007749597423.0664,53898535722401.09,348924560100711.25,136.07713800015,0.5889582862256476,0.5010743143261033,41.10417137743523,2.8466610237956048e-05
lognormal,5000,4,2500,50.0,50.0,684,100,0.0,10849.873294431374,158782.648924278,93756128111865.52,2996892197888.018,54263322293721.58,347008060224758.44,136.06980767450696,0.5879553528608963,0.5017829177205592,41.204464713910376,2.9057509382255377e-05
lognormal,5000,4,2500,50.0,50.0,685,100,0.0,10843.598245785211,158541.28078273826,93474940933816.58,2980191412562.7324,54106730239260.53,345856266196223.6,136.06042576892924,0.5866787376451966,0.5009840427339268,41.33212623548034,2.8560207574628294e-05
lognormal,5000,4,2500,50.0,50.0,686,100,0.0,10841.900375968798,158248.7011169192,93419603943907.2,2970534911941.894,54215607149919.45,346396981414292.4,136.05720759371346,0.5862794327999654,0.498146979540354,41.372056720003464,2.8596549527719616e-05
lognormal,5000,4,2500,50.0,50.0,687,100,0.0,10835.982316515943,157618.7309731074,93116395099838.45,2958778184551.3076,54023723059190.58,345582078067472.2,136.04952375646042,0.5852850240389494,0.49593075123578395,41.47149759610505,2.860136009985581e-05
lognormal,5000,4,2500,50.0,50.0,688,100,0.0,10829.675465704406,157057.04588641127,92888759421915.72,2941968656999.7773,53932392471737.12,343800514659333.56,136.03928710094405,0.5838859789483789,0.4949863218262265,41.61140210516211,2.872083947295323e-05
lognormal,5000,4,2500,50.0,50.0,689,100,0.0,10822.244154702907,156291.11721392046,92605077271037.14,2929595607413.5376,53684993880819.78,342280963417230.4,136.02923033996973,0.5825218608111764,0.4927217358602247,41.74781391888236,2.8510648990049957e-05
lognormal,5000,4,2500,50.0,50.0,690,100,0.0,10817.962936588914,156153.40797461185,92432031630949.02,2919306929642.0415,53810179437694.41,342458272160743.44,136.02311624884024,0.5816916022371388,0.4897460387359707,41.830839776286126,2.8396130655892193e-05
lognormal,5000,4,2500,50.0,50.0,691,100,0.0,10812.582924509514,155105.78362824384,92205517309254.08,2907768552314.2773,53576991020085.74,340984798551776.0,136.01603368513463,0.5807463281989234,0.4889628844679264,41.92536718010767,2.870484022423625e-05
lognormal,5000,4,2500,50.0,50.0,692,100,0.0,10808.150457772845,155486.41121819406,92057355051339.0,2913214539302.8423,53354340032414.36,339503743036008.25,136.00831544878375,0.579696472392541,0.49053261412721716,42.0303527607459,2.875297941500321e-05
lognormal,5000,4,2500,50.0,50.0,693,100,0.0,10802.230500978403,154866.17684846328,91862718402150.06,2917518423466.702,53051905900369.15,337615170028323.25,135.99917178303892,0.5784551806574835,0.4924843900802334,42.154481934251656,2.9174821102060377e-05
lognormal,5000,4,2500,50.0,50.0,694,100,0.0,10795.368059328042,154145.63017739617,91578355921034.56,2907812973136.377,52888389113727.36,336450376009403.0,135.98984305503168,0.5772229665353125,0.4901323427782829,42.27770334646876,2.8758589760400355e-05
lognormal,5000,4,2500,50.0,50.0,695,100,0.0,10790.740433088195,154314.64531613546,91410588317501.05,2921010555452.724,52615833704302.76,334530530532519.9,135.9822252073677,0.5762215000560436,0.48905143754486613,42.377849994395646,2.9064450354781003e-05
lognormal,5000,4,2500,50.0,50.0,696,100,0.0,10785.261388390827,153734.64948217134,91208582039324.42,2934236472704.71,52852075428927.84,334249490790575.56,135.97398743640835,0.5751822652551807,0.4869660203371834,42.48177347448193,2.8987690748181193e-05
lognormal,5000,4,2500,50.0,50.0,697,100,0.0,10783.225098248946,154326.19844340108,91160980573560.72,2949739068128.312,52561022932383.58,332675396117524.7,135.97119270738628,0.5748456498369816,0.48609009400943015,42.515435016301836,2.8868899098597465e-05
lognormal,5000,4,2500,50.0,50.0,698,100,0.0,10776.654688090715,153831.34632026294,90929377835332.72,2932034558956.329,52318323193082.28,332406382610062.25,135.96076892945396,0.573527430747513,0.4845122922251099,42.647256925248705,2.8824241599068046e-05
lognormal,5000,4,2500,50.0,50.0,699,100,0.0,10772.486501474243,153583.97445228277,90776337483970.22,2922815519099.3228,52115057045107.0,331452921223677.3,135.95434435884022,0.5726850645471289,0.4824052737732248,42.7314935452871,2.9077730141580103e-05
lognormal,5000,4,2500,50.0,50.0,700,100,0.0,10767.720240134091,153286.54976845803,90617916938654.44,2911654774024.378,52200400919278.73,329429200016630.8,135.94681923688302,0.5717005635712079,0.483601721520952,42.82994364287921,2.888356160838157e-05
lognormal,5000,4,2500,50.0,50.0,701,100,0.0,10760.453293986404,153146.0974848477,90387929683177.34,2905739686919.553,51934921753011.28,327904376641150.0,135.93503730311988,0.5701712643146962,0.4827832548185864,42.98287356853039,2.870966913178563e-05
lognormal,5000,4,2500,50.0,50.0,702,100,0.0,10753.898064627941,152723.38162055137,90178149268484.42,2889448921122.8667,51645287385612.19,326718063528061.3,135.92357553505565,0.5686557852823643,0.480775032941863,43.134421471763574,2.885422931285575e-05
lognormal,5000,4,2500,50.0,50.0,703,100,0.0,10747.999441487409,152971.0114772111,89973413317733.8,2893355046391.983,51465306175086.55,324702722110514.1,135.91386041845223,0.5674072808761411,0.47807143912651606,43.259271912385884,2.8609112778212875e-05
lognormal,5000,4,2500,50.0,50.0,704,100,0.0,10744.478307030398,153310.74554433086,89936338391315.53,2877729518593.3784,51333978203431.734,327272359209477.44,135.9065072069674,0.5664549552092755,0.4773660248296785,43.35450447907246,2.8843139589298516e-05
lognormal,5000,4,2500,50.0,50.0,705,100,0.0,10740.544876554388,152556.14255577206,89751946013609.48,2868279907149.9966,51803712329190.016,325191879328485.5,135.9009512153348,0.5657283416128438,0.4743876061457631,43.42716583871561,2.8706898738164456e-05
lognormal,5000,4,2500,50.0,50.0,706,100,0.0,10737.029625095915,152087.836276711,89647906011525.5,2852455449847.19,51735818677886.89,325267055856578.5,135.89569038229777,0.5650438215346002,0.47250400231392187,43.49561784653998,2.8789240459445865e-05
lognormal,5000,4,2500,50.0,50.0,707,100,0.0,10731.853991215477,151280.07556292505,89466841414177.36,2847524150068.8853,51629932868813.82,324531146286861.6,135.88763302773256,0.5640048544857951,0.4708164106241542,43.59951455142049,2.880814834497869e-05
lognormal,5000,4,2500,50.0,50.0,708,100,0.0,10726.009051510298,150536.73127158495,89241467998837.11,2864786138344.1484,51523160022145.74,322688015565344.2,135.87877112550552,0.5628762796299722,0.4688379042860417,43.71237203700278,2.8620348602999e-05
lognormal,5000,4,2500,50.0,50.0,709,100,0.0,10721.11904665309,150984.06176469522,89039989373361.52,2860013569137.6504,51325928834416.45,320782918873556.5,135.87177453406204,0.5619580829969132,0.46644861132834436,43.80419170030868,2.891500946134329e-05
lognormal,5000,4,2500,50.0,50.0,710,100,0.0,10716.390568551813,151137.7993784878,88862845222806.81,2878256174400.7134,51180662317426.62,319686315623675.44,135.8634054712963,0.5609049875989737,0.46397834921365133,43.90950124010263,2.8792811499442904e-05
lognormal,5000,4,2500,50.0,50.0,711,100,0.0,10712.143692056705,150732.65974523046,88764276127429.94,2901820583139.6094,50995300005452.5,323449775362821.3,135.8563872329283,0.5600284406969452,0.466810313372901,43.99715593030547,2.8437280852813274e-05
lognormal,5000,4,2500,50.0,50.0,712,100,0.0,10707.32798168306,150542.26279736793,88568537665366.16,2896658962220.155,50802768294630.734,322793098235589.06,135.84916725964334,0.5590887776678918,0.4690365794370804,44.09112223321082,2.8600749210454524e-05
lognormal,5000,4,2500,50.0,50.0,713,100,0.0,10698.419456745198,150842.43084962948,88300830374253.81,2877544512476.2715,50734280129993.4,321299254913007.3,135.8342930238121,0.5571743328842689,0.466265511982458,44.28256671157312,2.883675944758579e-05
lognormal,5000,4,2500,50.0,50.0,714,100,0.0,10692.552562654739,150856.28153260957,88098284315642.11,2886572660276.0557,50498172368394.1,322302183260528.6,135.82525095484763,0.556050167405591,0.4642932029209249,44.3949832594409,2.8739758708979934e-05
lognormal,5000,4,2500,50.0,50.0,715,100,0.0,10687.020830353009,150867.78991617556,87876514823756.06,2878024686172.395,50734574173706.46,321583176919296.44,135.81676809494493,0.5549639273594846,0.46266109950916356,44.503607264051546,2.8836068813689054e-05
lognormal,5000,4,2500,50.0,50.0,716,100,0.0,10682.525204762134,150761.09815619842,87747476683148.05,2862384574297.5757,50498970914181.625,320772885764247.1,135.8091940044361,0.5540196297052713,0.46310288117980103,44.59803702947287,2.875645994208753e-05
lognormal,5000,4,2500,50.0,50.0,717,100,0.0,10677.495279665627,150564.51327939343,87564092871286.8,2850582130462.82,50538092491271.72,319875730519349.75,135.80119233157768,0.5530215818400512,0.46332218258628644,44.69784181599488,2.8608480060938746e-05
lognormal,5000,4,2500,50.0,50.0,718,100,0.0,10674.394977660859,150215.90443779662,87479910799321.19,2833019035713.7007,50264251934089.375,319006097430573.06,135.7954510662075,0.552255730022036,0.4617033842779848,44.7744269977964,2.872156968805939e-05
lognormal,5000,4,2500,50.0,50.0,719,100,0.0,10671.139687053537,150569.92827606626,87353236802585.84,2833530168832.6216,50190102401845.48,317224503782418.56,135.79065073722126,0.5516729603822347,0.45942207433230364,44.832703961776524,2.8651039174292235e-05
lognormal,5000,4,2500,50.0,50.0,720,100,0.0,10667.669324108358,150383.13799282294,87205386518314.08,2825946061833.009,49970664872766.8,319411902398670.56,135.78539951700157,0.5510099411878233,0.46118901268888673,44.899005881217676,2.87432104232721e-05
lognormal,5000,4,2500,50.0,50.0,721,100,0.0,10662.49629241777,150269.26204145665,87020586448569.31,2811132122285.5977,49796557561514.16,317818143775607.0,135.77743938648825,0.5500266835070957,0.4616668232552733,44.99733164929043,2.8758507687598468e-05
lognormal,5000,4,2500,50.0,50.0,722,100,0.0,10657.60125572664,150590.70984832008,86871810815588.17,2831306351699.765,49606945278402.2,315873768940385.06,135.7693599371002,0.5489945553037578,0.4603089504770365,45.10054446962422,2.854696911526844e-05
lognormal,5000,4,2500,50.0,50.0,723,100,0.0,10654.0804534931,150258.79130902144,86749073415397.28,2830693069404.7407,49830094735778.59,320092083835686.25,135.76315390021304,0.5482619749314068,0.45813479360291925,45.17380250685932,2.846178045729175e-05
lognormal,5000,4,2500,50.0,50.0,724,100,0.0,10648.387471754024,149319.72132429964,86566091261589.95,2818541705556.34,49779662047201.83,318383030041289.6,135.7536198994942,0.5470707184107926,0.45634763916698523,45.29292815892075,2.8502301138360053e-05
lognormal,5000,4,2500,50.0,50.0,725,100,0.0,10643.476656962628,148844.58122694847,86430301526306.3,2802569758341.422,49729725696594.69,318256709893547.06,135.74533453674545,0.5460149568390665,0.45387751226974704,45.39850431609334,2.8778100677300245e-05
lognormal,5000,4,2500,50.0,50.0,726,100,0.0,10639.256276788283,148191.78241007953,86236336735579.06,2794290311359.9473,49946101647670.03,316257754636799.6,135.73976403093837,0.545330848826172,0.4552230173169767,45.466915117382804,2.887451119022444e-05
lognormal,5000,4,2500,50.0,50.0,727,100,0.0,10633.766074149244,148483.68224764898,85994420494069.4,2792192841135.002,49885495148541.17,314946128567775.6,135.73158288550624,0.544333985638503,0.4540864753899348,45.566601436149696,2.8715220396406947e-05
lognormal,5000,4,2500,50.0,50.0,728,100,0.0,10629.377391083277,148403.09211018583,85867576148835.31,2774593661164.032,50019364599230.85,313913669932796.7,135.72428499101778,0.5433909157217369,0.45140662747892407,45.66090842782631,2.8766249597538264e-05
lognormal,5000,4,2500,50.0,50.0,729,100,0.0,10624.192639048093,146961.53971798794,85714796189014.12,2763922356944.1274,49805018537770.75,312026722652784.9,135.7157379906218,0.5423083730344088,0.449938171112173,45.76916269655912,2.8659360541496426e-05
lognormal,5000,4,2500,50.0,50.0,730,100,0.0,10618.809943487762,146299.64088130777,85490882324804.77,2759730923541.8086,49740084528626.19,310866484834447.7,135.70738488033638,0.5412693744351866,0.44771019451690724,45.87306255648134,2.8977140900678932e-05
lognormal,5000,4,2500,50.0,50.0,731,100,0.0,10615.033995698464,146544.26927924546,85397936724391.02,2743225730991.2183,49543254220288.66,310028758288192.4,135.70047522675296,0.5404148931375241,0.445615643203169,45.958510686247585,2.8863439802080393e-05
lognormal,5000,4,2500,50.0,50.0,732,100,0.0,10611.06814119214,146040.77609527163,85201711062244.34,2762302777783.0557,49468239973797.05,308563918997887.25,135.6951597858939,0.5397111005817211,0.4503426056163918,46.028889941827885,2.880959917092696e-05
lognormal,5000,4,2500,50.0,50.0,733,100,0.0,10605.34793846936,146593.02363982095,84981290971652.23,2760271274329.7285,49322087718397.125,307106674266461.56,135.6867531031298,0.5386064547408103,0.44782095263261246,46.13935452591897,2.8755828680004925e-05
lognormal,5000,4,2500,50.0,50.0,734,100,0.0,10598.058844587007,145965.44218723392,84714985463393.6,2770549360284.8047,49418753080705.04,306604385916219.1,135.67553718115755,0.5372249964644413,0.4471904163424776,46.27750035355587,2.85748895839788e-05
lognormal,5000,4,2500,50.0,50.0,735,100,0.0,10593.404461992905,146040.70213775674,84635847670403.27,2757595619026.002,49390605550569.81,305728488144478.7,135.6670442914334,0.5361490704233381,0.4478955473031984,46.38509295766618,2.8338889242149888e-05
lognormal,5000,4,2500,50.0,50.0,736,100,0.0,10589.308609745696,145926.9121851867,84565097415685.48,2747689772252.6475,49306342446356.59,306384798684736.44,135.65968530308493,0.5352341663142905,0.44930219242525316,46.476583368570935,2.8679680835921316e-05
lognormal,5000,4,2500,50.0,50.0,737,100,0.0,10584.921804291074,146513.28126801585,84429413931539.4,2745593504357.3203,49113420846328.375,305538840321328.3,135.65245242406755,0.5343319084318136,0.44770857208332576,46.56680915681864,2.8752252110280096e-05
lognormal,5000,4,2500,50.0,50.0,738,100,0.0,10580.034974593755,147162.9640288212,84243056603979.12,2730031825056.12,49231657497208.11,304742829459290.6,135.6442252907096,0.5332765229956989,0.448740912353475,46.67234770043011,2.8688830498140304e-05
lognormal,5000,4,2500,50.0,50.0,739,100,0.0,10574.32667716068,146264.36791589274,84097385309831.34,2723843287609.886,49173433163987.11,303991056735385.56,135.63485113040122,0.5321265552757842,0.44807284120965307,46.78734447242158,2.8746628668159247e-05
lognormal,5000,4,2500,50.0,50.0,740,100,0.0,10567.868541197711,145972.50979627238,83860849327411.03,2716106354074.7983,48973531734856.2,303545577456851.9,135.62510636928207,0.5309417905149482,0.4463839648991459,46.90582094850518,2.840025059413165e-05
lognormal,5000,4,2500,50.0,50.0,741,100,0.0,10561.438490949415,145162.5040783412,83661630291054.81,2702199628605.2114,48856818405999.99,302339808207506.7,135.61398368396985,0.5295810261586924,0.4454328194496082,47.04189738413076,2.8855562268290667e-05
lognormal,5000,4,2500,50.0,50.0,742,100,0.0,10555.692611939046,144755.6869522186,83441031394147.1,2687847306453.991,48953939085631.5,301970399417728.56,135.60594924250185,0.5286020084288833,0.4426084367180084,47.13979915711167,2.9005067772231997e-05
lognormal,5000,4,2500,50.0,50.0,743,100,0.0,10551.951661163435,145848.51715327735,83315948459773.19,2684795039903.144,48879357706423.64,301708576903055.9,135.59934904668123,0.5278156999100693,0.44131090547316365,47.218430008993074,2.8625850682146847e-05
lognormal,5000,4,2500,50.0,50.0,744,100,0.0,10546.549764983205,145702.75372602747,83216254220874.64,2672794216317.2983,48693795010252.445,300581023045018.0,135.58932749205837,0.5266132549320636,0.4391929853735987,47.33867450679365,2.892340999096632e-05
lognormal,5000,4,2500,50.0,50.0,745,100,0.0,10542.974576112789,144950.9318615884,83116228047909.42,2661466982128.206,48715570518514.03,303631549155937.75,135.5837209730732,0.5259365282179254,0.43928096896686836,47.40634717820746,2.9087480797898024e-05
lognormal,5000,4,2500,50.0,50.0,746,100,0.0,10538.582250057578,144997.11968966818,82975677726331.78,2662244103719.6743,48492359456638.02,304546668196128.44,135.57581012991565,0.5250153413890932,0.43667717591007826,47.49846586109068,2.8767661424353717e-05
lognormal,5000,4,2500,50.0,50.0,747,100,0.0,10532.431846218798,145548.1371004402,82764154507622.45,2646805183700.954,48225522867722.234,303239427488877.6,135.56608046062632,0.523835138125914,0.4352939256277455,47.61648618740861,2.859098109183833e-05
lognormal,5000,4,2500,50.0,50.0,748,100,0.0,10528.111595846754,145478.92154643254,82588434989202.72,2631129910818.1313,48120707799801.84,301462399540695.75,135.55924287497652,0.5230191951470681,0.43249450212055307,47.6980804852932,2.90965978638269e-05
lognormal,5000,4,2500,50.0,50.0,749,100,0.0,10524.168877480037,145222.07729267792,82504483245361.86,2626482272610.353,48442888982886.17,299949774459844.25,135.55179471926667,0.522096378355066,0.4337290543576915,47.7903621644934,2.875792095437646e-05
lognormal,5000,4,2500,50.0,50.0,750,100,0.0,10518.672914712673,144279.54521796445,82353653438676.4,2644080854830.9785,48342868267953.516,298941374578165.7,135.54289971749225,0.521027028045421,0.4338167101070775,47.8972971954579,2.90505014709197e-05
lognormal,5000,4,2500,50.0,50.0,751,100,0.0,10514.848772477622,144318.1357702431,82188269198705.8,2629003061650.4663,48293485189656.516,297749112245062.7,135.53728399680946,0.5203262505008521,0.43598695358035605,47.967374949914785,2.8903829224873334e-05
lognormal,5000,4,2500,50.0,50.0,752,100,0.0,10510.42145472897,144340.54518817735,82065928511207.0,2622781329496.9624,48002021117954.91,297340171398404.06,135.53087613876818,0.5195726243732449,0.4335626476414785,48.04273756267551,2.8451290854718537e-05
lognormal,5000,4,2500,50.0,50.0,753,100,0.0,10507.286866604769,144706.91606442927,81994659189293.47,2622600758270.1113,47890526666203.97,299046216991674.7,135.52579230828275,0.5189605124382642,0.4348795057882118,48.10394875617358,2.8766219329554588e-05
lognormal,5000,4,2500,50.0,50.0,754,100,0.0,10501.557111271706,144795.99969244323,81825291292762.2,2631810204023.5435,47635566709923.84,297689539149483.94,135.516008727147,0.5177894100438487,0.4329667175582908,48.22105899561513,2.9039328510407358e-05
lognormal,5000,4,2500,50.0,50.0,755,100,0.0,10498.341493923503,145021.09509137363,81735854104576.56,2624264266122.997,47623501795806.984,298030763778963.9,135.51061854359102,0.5171195632810055,0.4347705349072522,48.28804367189944,2.8322790167294444e-05
