data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,6,2500,50.0,50.0,359,100,0.01,92673.3141465229,10437577.43708497,1.7485192208660781e+25,3.163900768530773e+24,1.3031590269871981e+25,4.955512493341932e+25,250.97221437657407,0.9553250948710834,0.9071834539507083,4.467490512891662,2.907503134338185e-05
thin_tail,5000,6,2500,50.0,50.0,360,100,0.0,92666.41200741671,10441943.767690932,1.7475242969789496e+25,3.180882608603269e+24,1.2995499683860386e+25,4.9409954415552825e+25,250.97027532864314,0.9549030322188102,0.9032219621532097,4.509696778118976,2.9155308147892356e-05
thin_tail,5000,6,2500,50.0,50.0,361,100,0.01,92673.70424983777,10438747.247909505,1.7491787803780137e+25,3.1753472982704325e+24,1.2987406778208194e+25,4.912674177874808e+25,250.97207173672967,0.9553151198706344,0.9016129575453664,4.468488012936564,2.8815851546823978e-05
thin_tail,5000,6,2500,50.0,50.0,362,100,0.02,92665.81135130375,10429487.06552553,1.7479312472269631e+25,3.159556212116942e+24,1.2956021138611902e+25,4.944914073636722e+25,250.97018905324586,0.9548815295234115,0.9025886561259477,4.511847047658848,2.8422688483260572e-05
thin_tail,5000,6,2500,50.0,50.0,363,100,0.01,92660.91076900279,10437381.128628088,1.7470481406311945e+25,3.1446973001368244e+24,1.3008430578182234e+25,4.950271275592387e+25,250.96874031990995,0.9545770301505848,0.9027972109510307,4.5422969849415145,2.883480687160045e-05
thin_tail,5000,6,2500,50.0,50.0,364,100,0.0,92645.92879371885,10422957.539050495,1.7445067352962856e+25,3.159016711051227e+24,1.3003201361728716e+25,4.931984170365748e+25,250.9649939948788,0.953747432604664,0.9042988533650753,4.625256739533601,2.86133517511189e-05
thin_tail,5000,6,2500,50.0,50.0,365,100,0.0,92621.1243316597,10407466.464779971,1.7409074089765305e+25,3.1493300201504957e+24,1.2967850538861976e+25,4.921311232122863e+25,250.95820767582924,0.9522323742609173,0.9069244345170805,4.776762573908266,2.8354259848129003e-05
thin_tail,5000,6,2500,50.0,50.0,366,100,0.0,92605.33838229613,10384197.239255393,1.7398661311071457e+25,3.157731879685623e+24,1.2911663860515431e+25,4.907641226012027e+25,250.95349788199462,0.9511787774227384,0.9062172885630734,4.882122257726169,2.9214580135885625e-05
thin_tail,5000,6,2500,50.0,50.0,367,100,0.01,92582.6224417173,10373891.974839767,1.7377490406601202e+25,3.153930057553368e+24,1.2854214675403089e+25,4.8912488400021665e+25,250.94698511822614,0.9497594485496418,0.9041918445909525,5.024055145035822,2.9262140742503107e-05
thin_tail,5000,6,2500,50.0,50.0,368,100,0.0,92580.85928795597,10382216.911803894,1.7380577284172257e+25,3.136898266601759e+24,1.284623831386416e+25,4.918197359889129e+25,250.9462217358519,0.9496069397299882,0.9057841969382462,5.039306027001178,2.8618948999792337e-05
thin_tail,5000,6,2500,50.0,50.0,369,100,0.0,92577.52490505329,10380178.943876892,1.7376929478637741e+25,3.149886663494505e+24,1.2839845795398507e+25,4.90694013430434e+25,250.94527399060138,0.9493967775284182,0.9074823180886248,5.060322247158189,2.8459680906962602e-05
thin_tail,5000,6,2500,50.0,50.0,370,100,0.0,92574.8679301383,10364795.711330142,1.7361531472008536e+25,3.157545666561157e+24,1.2796622676018054e+25,4.907316092900352e+25,250.94516739763557,0.9493507936311012,0.9075052924518022,5.064920636889878,2.83779512392357e-05
thin_tail,5000,6,2500,50.0,50.0,371,100,0.0,92573.0957284412,10365667.848862696,1.736053502794596e+25,3.141547770042269e+24,1.2845077779879596e+25,4.900736136701336e+25,250.94444231342402,0.9491939183450193,0.9065322270996143,5.080608165498069,2.878445025999099e-05
thin_tail,5000,6,2500,50.0,50.0,372,100,0.0,92562.88805481717,10377479.139045011,1.7352553118851929e+25,3.14436015689084e+24,1.2848715109862246e+25,4.8781182828579476e+25,250.9412089113062,0.9484906411886637,0.9022212085824265,5.15093588113364,2.8623829712159933e-05
thin_tail,5000,6,2500,50.0,50.0,373,100,0.0,92568.02577637215,10350082.64632929,1.7348248408682478e+25,3.1433823750802063e+24,1.2851969793107082e+25,4.898008988936135e+25,250.9434213433326,0.9489746046039396,0.9063716267946599,5.10253953960604,2.85665801493451e-05
thin_tail,5000,6,2500,50.0,50.0,374,100,0.01,92555.10110793902,10329706.182730777,1.7318825687985702e+25,3.1912398659522054e+24,1.2831867965254044e+25,4.893239959754928e+25,250.94072753275668,0.9484041031490196,0.9036451510066617,5.159589685098046,2.858679130440578e-05
thin_tail,5000,6,2500,50.0,50.0,375,100,0.0,92559.46679652328,10340722.671430847,1.7329559768714695e+25,3.2186069536704917e+24,1.2808562346486953e+25,4.8752070109273615e+25,250.94173987566697,0.9486625807668229,0.9004011141720748,5.133741923317716,2.8720919508486987e-05
thin_tail,5000,6,2500,50.0,50.0,376,100,0.0,92554.3960415856,10331500.626568386,1.732491230153992e+25,3.210443162020541e+24,1.276895196758042e+25,4.860407172755228e+25,250.94022887239274,0.9483326916426629,0.8989970343183125,5.166730835733714,2.8447110671550036e-05
thin_tail,5000,6,2500,50.0,50.0,377,100,0.0,92550.74992940667,10347278.460352534,1.731772358090831e+25,3.203940483986923e+24,1.2741002261216203e+25,4.8402613677707435e+25,250.93912345619802,0.9481086947990442,0.8961823062677341,5.1891305200955795,2.834104932844639e-05
thin_tail,5000,6,2500,50.0,50.0,378,100,0.01,92541.31856668944,10332097.025118958,1.7302950059180067e+25,3.1880349763623124e+24,1.2776490886854947e+25,4.838370207074874e+25,250.93687606352066,0.9476316831105405,0.8983951689046493,5.236831688945959,2.904287102865055e-05
thin_tail,5000,6,2500,50.0,50.0,379,100,0.01,92552.42970401116,10364516.372917343,1.7320867927350875e+25,3.1767421073238224e+24,1.2780813963541336e+25,4.816016392580389e+25,250.93943181546538,0.9481998816159793,0.896788924978656,5.180011838402059,2.8354216774459927e-05
thin_tail,5000,6,2500,50.0,50.0,380,100,0.0,92533.97115052897,10351809.91174254,1.7295062554980778e+25,3.1985820254437776e+24,1.29373818364904e+25,4.790765775971796e+25,250.93438758060304,0.9471010324134652,0.8949516284543124,5.289896758653489,2.841706096660346e-05
thin_tail,5000,6,2500,50.0,50.0,381,100,0.0,92513.11791002675,10357789.074329976,1.726664750296078e+25,3.2180472303367035e+24,1.2935725988403093e+25,4.783730328580047e+25,250.92838973335273,0.945804633165562,0.8931471355517424,5.419536683443813,2.8401780873537064e-05
thin_tail,5000,6,2500,50.0,50.0,382,100,0.0,92526.65233767443,10361947.15980536,1.7286040384750547e+25,3.2060570202475504e+24,1.3034371008022834e+25,4.779691832415735e+25,250.93206404867817,0.94662051730167,0.8989396388078766,5.337948269833013,2.8352149529382585e-05
thin_tail,5000,6,2500,50.0,50.0,383,100,0.01,92537.62979933547,10360695.634885104,1.7291951826698509e+25,3.194294148670316e+24,1.3013735332153097e+25,4.754763518586227e+25,250.93537513234944,0.9473388864004003,0.8948787504987508,5.266111359959968,2.923347114119679e-05
thin_tail,5000,6,2500,50.0,50.0,384,100,0.0,92533.66964944627,10366103.420837708,1.7288121781835623e+25,3.200816245478308e+24,1.3032878813712072e+25,4.74150659349799e+25,250.93382415057596,0.9470138461231867,0.8909599798498011,5.298615387681324,2.897368889534846e-05
thin_tail,5000,6,2500,50.0,50.0,385,100,0.01,92519.65991289933,10371041.908025242,1.727631453062874e+25,3.198276041570411e+24,1.3031490130176793e+25,4.731727867862846e+25,250.92943742697173,0.9460766106487192,0.8866436015175693,5.392338935128079,2.8462500777095555e-05
thin_tail,5000,6,2500,50.0,50.0,386,100,0.0,92522.58712643724,10363358.655730313,1.7285901583438888e+25,3.1820770151534617e+24,1.2977513373645814e+25,4.7768308326413925e+25,250.92994824872326,0.9461581158837931,0.8911644029095871,5.384188411620698,2.8400339069776236e-05
thin_tail,5000,6,2500,50.0,50.0,387,100,0.0,92503.47119193626,10358933.21930806,1.7265390289407617e+25,3.1729971008761573e+24,1.2995980552582084e+25,4.758841481352426e+25,250.92434554676555,0.944948313680191,0.8897857347254619,5.505168631980899,2.875445905374363e-05
thin_tail,5000,6,2500,50.0,50.0,388,100,0.0,92491.2955272211,10368525.443439998,1.7245026019203165e+25,3.161445612313069e+24,1.2947331609488933e+25,4.738719050328515e+25,250.92108320785167,0.9442401153469326,0.8902799764956573,5.57598846530673,2.859867876395583e-05
thin_tail,5000,6,2500,50.0,50.0,389,100,0.0,92494.29842279127,10382349.11624115,1.7250787553193608e+25,3.177451068545414e+24,1.2880720682480643e+25,4.718486348871619e+25,250.9216173785153,0.9443486671561375,0.8882564880910299,5.565133284386255,2.860360167687759e-05
thin_tail,5000,6,2500,50.0,50.0,390,100,0.0,92475.57367322713,10387920.858046759,1.7227099434671685e+25,3.21031057182529e+24,1.2834466735328906e+25,4.706104391527081e+25,250.91657332524656,0.9432757891174383,0.8888063141582311,5.672421088256176,2.868527895770967e-05
thin_tail,5000,6,2500,50.0,50.0,391,100,0.0,92471.140645721,10378532.05132123,1.7218439097311146e+25,3.250234566522184e+24,1.2806389060058255e+25,4.691494264596999e+25,250.91576174459658,0.9431351245117532,0.8875736883697731,5.686487548824694,2.9106398578733206e-05
thin_tail,5000,6,2500,50.0,50.0,392,100,0.01,92469.0297661546,10373135.634645622,1.7224189876772474e+25,3.25253423335369e+24,1.2864621252623053e+25,4.7485159476696e+25,250.9147605371414,0.9429577387700466,0.88558801927807,5.7042261229953395,2.8821478481404482e-05
thin_tail,5000,6,2500,50.0,50.0,393,100,0.02,92483.05165433841,10368725.729894629,1.7241835287553306e+25,3.2574754451234373e+24,1.2864731340133772e+25,4.773983857999808e+25,250.91879613519373,0.9438514159415259,0.8817815567113613,5.614858405847411,2.849327109288424e-05
thin_tail,5000,6,2500,50.0,50.0,394,100,0.0,92487.1903995014,10375402.381152516,1.7257182010118564e+25,3.2459848743738107e+24,1.2809226465575493e+25,4.749858590413509e+25,250.91950638175317,0.9439855366390256,0.8781893835586566,5.601446336097434,2.8425520577002315e-05
thin_tail,5000,6,2500,50.0,50.0,395,100,0.01,92485.72545319192,10372391.814523704,1.7255533372902732e+25,3.250157608366804e+24,1.2793672589788038e+25,4.73591197167005e+25,250.91908231895067,0.9438954056142,0.88242808749733,5.610459438579991,2.8658770606853067e-05
thin_tail,5000,6,2500,50.0,50.0,396,100,0.0,92478.4989043566,10351144.452643264,1.72529080490163e+25,3.2511462168934696e+24,1.2749263702949545e+25,4.71660590976704e+25,250.91731727551337,0.9435217781235259,0.8810279002125087,5.6478221876474,2.8599440993275495e-05
thin_tail,5000,6,2500,50.0,50.0,397,100,0.0,92475.08841580348,10337887.046353504,1.724407171270147e+25,3.2352420058264636e+24,1.2804638672915481e+25,4.708289697434492e+25,250.91668499852406,0.9433925577818255,0.886876334458728,5.660744221817455,2.8938150207977742e-05
thin_tail,5000,6,2500,50.0,50.0,398,100,0.0,92461.3369577127,10358463.22895829,1.7221808368115113e+25,3.2346645847258524e+24,1.282126272347471e+25,4.687433185184577e+25,250.91296309107375,0.9425857714223791,0.8820171070305759,5.741422857762088,2.8817279380746187e-05
thin_tail,5000,6,2500,50.0,50.0,399,100,0.01,92461.47113789372,10372844.666834846,1.7217589503713253e+25,3.2391211885473996e+24,1.2815571825641966e+25,4.680119667479554e+25,250.91296231527502,0.9426367997806764,0.8774650687108889,5.7363200219323565,2.8665759018622338e-05
thin_tail,5000,6,2500,50.0,50.0,400,100,0.0,92436.48298742544,10350165.200470086,1.7189458924476264e+25,3.239752782615095e+24,1.2747142412705684e+25,4.6735038750578675e+25,250.90601390252684,0.9411430897271126,0.8727469824859875,5.885691027288749,2.8520459891296924e-05
thin_tail,5000,6,2500,50.0,50.0,401,100,0.01,92427.00713875078,10330258.987912487,1.7172178076743772e+25,3.25202938562782e+24,1.2710120619896526e+25,4.6570398617423845e+25,250.9038959567434,0.9407003890546973,0.8754140170414733,5.9299610945302765,2.849323907867074e-05
thin_tail,5000,6,2500,50.0,50.0,402,100,0.01,92419.14159562392,10334293.847656691,1.7159346442217756e+25,3.250710501762344e+24,1.2676812432555155e+25,4.638920318334773e+25,250.90167716231454,0.9402165208915576,0.8766322695253345,5.978347910844235,2.876419894164428e-05
thin_tail,5000,6,2500,50.0,50.0,403,100,0.0,92401.4960816206,10311747.194527127,1.7143890782762673e+25,3.269841354848436e+24,1.268460198691953e+25,4.6137928720897325e+25,250.89672224804522,0.9391440571053117,0.8790633396756913,6.085594289468837,2.8625250270124524e-05
thin_tail,5000,6,2500,50.0,50.0,404,100,0.0,92390.34973360333,10310767.581621457,1.7120256594207422e+25,3.288974482367416e+24,1.268231134170031e+25,4.59013079094304e+25,250.8942883543249,0.9386289537654383,0.874398667406567,6.137104623456167,2.8471611149143427e-05
thin_tail,5000,6,2500,50.0,50.0,405,100,0.01,92388.28872938875,10309522.0148141,1.7109372536709386e+25,3.277232972655994e+24,1.2737691521693287e+25,4.632680088902566e+25,250.8941374311496,0.9386080743041343,0.8726703340391034,6.139192569586576,2.8832028619945048e-05
thin_tail,5000,6,2500,50.0,50.0,406,100,0.0,92365.39042240383,10311886.593468752,1.7077743826765646e+25,3.2653730712082514e+24,1.2771843628984237e+25,4.615306062883857e+25,250.88781482214824,0.9372538429530074,0.876493395510167,6.274615704699261,2.865737129468471e-05
thin_tail,5000,6,2500,50.0,50.0,407,100,0.0,92375.93674220458,10289571.094702119,1.708013972047828e+25,3.2630518088960455e+24,1.279209206593654e+25,4.635099175822358e+25,250.8913468394756,0.9379939353223464,0.876027959990441,6.200606467765356,2.8871099930256604e-05
thin_tail,5000,6,2500,50.0,50.0,408,100,0.0,92363.19944718126,10282242.122858902,1.707691197536685e+25,3.253496144146107e+24,1.2817139884029187e+25,4.620266602720086e+25,250.88745223056623,0.9371758066137964,0.8713597811047341,6.282419338620352,2.8393380052875727e-05
thin_tail,5000,6,2500,50.0,50.0,409,100,0.0,92338.72256871598,10262475.108663859,1.705151789490428e+25,3.26165981006168e+24,1.2776393385355348e+25,4.607375375126245e+25,250.88072290409144,0.9357417268042033,0.8710715267177547,6.425827319579663,2.8253039927221836e-05
thin_tail,5000,6,2500,50.0,50.0,410,100,0.01,92355.8820922484,10259082.24134218,1.7087869997322194e+25,3.2496470060892147e+24,1.2780140338082734e+25,4.599968471158028e+25,250.88490432700394,0.9366422167326212,0.8712587945258798,6.335778326737885,2.8579890495166184e-05
thin_tail,5000,6,2500,50.0,50.0,411,100,0.0,92343.76754284836,10259369.281475924,1.7067535182549093e+25,3.2540190488360085e+24,1.2761199449479815e+25,4.584245008761156e+25,250.88152352137504,0.935907037909404,0.8672816236477938,6.409296209059601,2.8611299640033395e-05
thin_tail,5000,6,2500,50.0,50.0,412,100,0.0,92334.31520865916,10248432.409899835,1.7051275343751709e+25,3.2449854408065746e+24,1.2797671711005476e+25,4.569509661319926e+25,250.87916459322838,0.935435100258973,0.8631252071324292,6.456489974102702,2.8753760561812667e-05
thin_tail,5000,6,2500,50.0,50.0,413,100,0.0,92346.07659431775,10259143.383645285,1.7065158678592171e+25,3.2422278601269805e+24,1.2808558438218854e+25,4.555649587482072e+25,250.88231025742442,0.9361634846601552,0.8615555672220991,6.383651533984477,2.8440870810300112e-05
thin_tail,5000,6,2500,50.0,50.0,414,100,0.0,92341.69641694294,10260072.44148448,1.7066125753830426e+25,3.2349425100243124e+24,1.2779629079018073e+25,4.578503074086847e+25,250.88093381619316,0.9358517396504703,0.8666988210252929,6.414826034952964,2.8883730701636524e-05
thin_tail,5000,6,2500,50.0,50.0,415,100,0.01,92347.69995453596,10268293.837927347,1.7076005997134605e+25,3.296246234736717e+24,1.2802268836257334e+25,4.559467946670882e+25,250.88237685691524,0.9361620641051749,0.8655788775257379,6.383793589482504,2.877750899642706e-05
thin_tail,5000,6,2500,50.0,50.0,416,100,0.0,92334.68580510725,10268288.507082887,1.7058884115878481e+25,3.2823792221922263e+24,1.274574028744257e+25,4.544477432494192e+25,250.87878266905165,0.9353875143203545,0.8642297358050666,6.461248567964545,2.857494284398854e-05
thin_tail,5000,6,2500,50.0,50.0,417,100,0.01,92324.72093845265,10246943.040804543,1.7046988969622317e+25,3.2738909389574675e+24,1.2733448871917085e+25,4.554224787071991e+25,250.87605502138896,0.9348147242858238,0.8632283414490309,6.518527571417621,2.855124039342627e-05
thin_tail,5000,6,2500,50.0,50.0,418,100,0.0,92310.5762566936,10249271.381693752,1.7031437707165956e+25,3.2767499034758174e+24,1.2666054223700129e+25,4.556484527199563e+25,250.87190908534038,0.9339032643553837,0.85909354814615,6.609673564461633,2.8798439307138323e-05
thin_tail,5000,6,2500,50.0,50.0,419,100,0.0,92307.14686633255,10240848.654778812,1.7022673743859504e+25,3.2636189324732165e+24,1.2676148658425918e+25,4.533148550923038e+25,250.87105896164223,0.9337165255106773,0.8622928876976457,6.62834744893228,2.8528908733278512e-05
thin_tail,5000,6,2500,50.0,50.0,420,100,0.0,92318.26393465893,10246407.093710227,1.7033049781576004e+25,3.249950729527654e+24,1.2729818910957893e+25,4.513793605467277e+25,250.87426704075605,0.9344484093330314,0.8578374495463427,6.555159066696858,2.858269028365612e-05
thin_tail,5000,6,2500,50.0,50.0,421,100,0.0,92315.8581604602,10263322.033607878,1.7031410081493258e+25,3.233266584452434e+24,1.286237386026123e+25,4.512723840980333e+25,250.873317377875,0.9342228849978405,0.8603530305859355,6.577711500215956,2.8510018601082266e-05
thin_tail,5000,6,2500,50.0,50.0,422,100,0.0,92306.48776583113,10272015.711286567,1.702241471661307e+25,3.236134397433584e+24,1.2900052633560089e+25,4.50223239958162e+25,250.87041597326814,0.9336067981884848,0.8576416899983909,6.639320181151524,2.8961900097783657e-05
thin_tail,5000,6,2500,50.0,50.0,423,100,0.0,92306.40315159629,10282226.992432082,1.702448093740668e+25,3.2589656738431894e+24,1.2906731192760972e+25,4.497701044849382e+25,250.87017776111625,0.9335629029444321,0.8608642701678341,6.643709705556794,2.8706200246233494e-05
thin_tail,5000,6,2500,50.0,50.0,424,100,0.01,92300.53923370069,10304188.432812577,1.7020481549832457e+25,3.269493106449708e+24,1.2927351001314397e+25,4.509798479458898e+25,250.8682664014697,0.9331480734044106,0.8634701020209535,6.685192659558943,2.8895530267618596e-05
thin_tail,5000,6,2500,50.0,50.0,425,100,0.0,92290.81046940229,10316047.003602229,1.7018481561269421e+25,3.2564061837484076e+24,1.293500477415168e+25,4.496757740027084e+25,250.86516993075344,0.9325075882325379,0.8646893961656216,6.749241176746211,2.8365439793560653e-05
thin_tail,5000,6,2500,50.0,50.0,426,100,0.0,92269.7899549084,10304500.07613148,1.6993528804096852e+25,3.2576049261455684e+24,1.2939819555424395e+25,4.497957224650405e+25,250.85932536648787,0.9312836483210062,0.8627011956349583,6.871635167899384,2.8696470835711806e-05
thin_tail,5000,6,2500,50.0,50.0,427,100,0.0,92251.22009651549,10312249.290247181,1.6970330009334491e+25,3.248711823890659e+24,1.2924568318622426e+25,4.4870141898783336e+25,250.85378627787293,0.9301116233490123,0.8593178095668601,6.988837665098778,2.8519039042294025e-05
thin_tail,5000,6,2500,50.0,50.0,428,100,0.0,92235.44244827163,10328935.971934533,1.69502880165033e+25,3.24519044290402e+24,1.2893598610521882e+25,4.472110483767027e+25,250.84924556129639,0.9291557315731478,0.857123950383568,7.084426842685221,2.862520981580019e-05
thin_tail,5000,6,2500,50.0,50.0,429,100,0.01,92238.69169262784,10365409.562305564,1.6957806964513073e+25,3.23206966096368e+24,1.2866541143176985e+25,4.464355111366828e+25,250.849771394693,0.9292701538639119,0.8573110618452783,7.072984613608811,2.967487118439749e-05
thin_tail,5000,6,2500,50.0,50.0,430,100,0.0,92236.69232583762,10341364.614714675,1.6956090038477299e+25,3.22603827869059e+24,1.2820677109364501e+25,4.440719571574471e+25,250.84916859718174,0.9291562617987107,0.8585849200219717,7.084373820128929,2.9062379035167396e-05
thin_tail,5000,6,2500,50.0,50.0,431,100,0.0,92231.25553245941,10355434.933234964,1.694662832056945e+25,3.218954804755995e+24,1.2785769046872232e+25,4.420203051116658e+25,250.84764393322388,0.928850058218955,0.8581506972861911,7.114994178104496,2.842274843715131e-05
thin_tail,5000,6,2500,50.0,50.0,432,100,0.01,92220.49681517012,10354168.241173252,1.6937177179753984e+25,3.206784838524481e+24,1.2813918325209453e+25,4.400537927962809e+25,250.84463568220366,0.9282178795725379,0.8561015887424321,7.178212042746211,2.8394801483955233e-05
thin_tail,5000,6,2500,50.0,50.0,433,100,0.0,92207.53288580704,10369583.130762568,1.6921649006945504e+25,3.200141470748018e+24,1.2798541895188438e+25,4.385876995599046e+25,250.840889083267,0.9274274339149764,0.8527932207743729,7.25725660850236,2.8794919198844582e-05
thin_tail,5000,6,2500,50.0,50.0,434,100,0.01,92193.3829934013,10379859.543824576,1.6910971660283222e+25,3.2016909624856747e+24,1.289209790491919e+25,4.3931144010063835e+25,250.83664087311774,0.9265359030817024,0.8493021173214065,7.346409691829763,2.87048498285003e-05
thin_tail,5000,6,2500,50.0,50.0,435,100,0.0,92181.20576375448,10394333.727003457,1.6892242734178362e+25,3.1901569208869965e+24,1.2829648843436876e+25,4.3749390249540325e+25,250.83300162908884,0.9257584341371209,0.8478213091304733,7.424156586287904,2.867269911803305e-05
thin_tail,5000,6,2500,50.0,50.0,436,100,0.0,92171.07820417025,10396241.73272028,1.6878288849077271e+25,3.186074901663881e+24,1.278400305309798e+25,4.3576257740855865e+25,250.8299954995335,0.9251042753096418,0.8531580189874145,7.489572469035827,2.8739078843500465e-05
thin_tail,5000,6,2500,50.0,50.0,437,100,0.0,92156.42922836563,10398459.848935453,1.6865080401466375e+25,3.191715890494267e+24,1.274000090909363e+25,4.355400180676802e+25,250.82561605652828,0.9241658695281013,0.8523992770834056,7.583413047189868,2.900798077462241e-05
thin_tail,5000,6,2500,50.0,50.0,438,100,0.01,92137.48102749576,10403604.658912197,1.6841408935925166e+25,3.1903362978815024e+24,1.2684468413845637e+25,4.353052089126419e+25,250.82011722715134,0.9230023978639978,0.8520078903925503,7.699760213600217,2.871255885111168e-05
thin_tail,5000,6,2500,50.0,50.0,439,100,0.0,92123.9936090245,10403120.512052657,1.6831143260768994e+25,3.1750584346943756e+24,1.2696286316773533e+25,4.332265169821043e+25,250.81596723960075,0.9221337760160718,0.849119477638751,7.7866223983928196,2.8477199957706035e-05
thin_tail,5000,6,2500,50.0,50.0,440,100,0.0,92103.32094443704,10421898.424427364,1.6804753255383557e+25,3.174528941307392e+24,1.263197587900424e+25,4.325626627219232e+25,250.8099412232518,0.920845717871475,0.847940271671814,7.915428212852505,2.8372509696055204e-05
thin_tail,5000,6,2500,50.0,50.0,441,100,0.0,92103.12740173459,10418127.628964912,1.680270644487205e+25,3.201107174269043e+24,1.2615943593841834e+25,4.337988457719544e+25,250.809743237225,0.9207872934069704,0.8480064437189723,7.921270659302959,2.863158064428717e-05
thin_tail,5000,6,2500,50.0,50.0,442,100,0.0,92104.14456129512,10399301.938962799,1.6803682067806247e+25,3.207212403925953e+24,1.26534779174225e+25,4.374540865996493e+25,250.81053794173596,0.9209154636129075,0.8495578319827131,7.908453638709253,2.871117932954803e-05
thin_tail,5000,6,2500,50.0,50.0,443,100,0.0,92095.76787990211,10407546.19977415,1.6788891482929645e+25,3.199416387995863e+24,1.2629273432106794e+25,4.3593651296858556e+25,250.80816092716267,0.9203894376700512,0.8563021073326336,7.961056232994874,2.8527439571917057e-05
thin_tail,5000,6,2500,50.0,50.0,444,100,0.0,92076.7322939361,10399921.857702026,1.6773502620860015e+25,3.1870002873955123e+24,1.2577045343277373e+25,4.345619467057769e+25,250.8025417675201,0.919234788333533,0.8520584412750221,8.076521166646698,2.873136952985078e-05
thin_tail,5000,6,2500,50.0,50.0,445,100,0.0,92073.61944818335,10390342.133064607,1.6769529152717083e+25,3.207819337979433e+24,1.2533074667934045e+25,4.352314012964808e+25,250.80176625220545,0.9190583571403352,0.8556290157486048,8.094164285966468,2.883339213440195e-05
thin_tail,5000,6,2500,50.0,50.0,446,100,0.0,92069.08171942185,10392717.534739425,1.6762165194681373e+25,3.1956520034093583e+24,1.252489500866126e+25,4.368270913788004e+25,250.80042710980393,0.9187980596258492,0.8538271808930091,8.120194037415084,2.8880831378046425e-05
thin_tail,5000,6,2500,50.0,50.0,447,100,0.0,92056.18155493149,10391055.477966627,1.6753239208631607e+25,3.1808867392094885e+24,1.2575408675777308e+25,4.3990355244569284e+25,250.79634808062005,0.9179067907697032,0.8494753600421591,8.209320923029681,2.865731861675158e-05
thin_tail,5000,6,2500,50.0,50.0,448,100,0.0,92051.91267437479,10386657.14493236,1.6753995832537103e+25,3.165334003969072e+24,1.2536840716657638e+25,4.412136491535931e+25,250.79476417794223,0.9175368985727015,0.8496490000890916,8.246310142729861,2.833821956301108e-05
thin_tail,5000,6,2500,50.0,50.0,449,100,0.0,92032.56957889989,10344821.414308894,1.6731727750195954e+25,3.1736618070562583e+24,1.2478086614991452e+25,4.4191373060793485e+25,250.78961090298432,0.916418396884609,0.8519098984964402,8.358160311539093,2.8557501209434122e-05
thin_tail,5000,6,2500,50.0,50.0,450,100,0.0,92029.9694915532,10368329.30569549,1.6730330809028053e+25,3.167177201110495e+24,1.2423066063993318e+25,4.41606140507702e+25,250.78842043224424,0.9161541942178661,0.8510632524323585,8.38458057821339,2.88529391400516e-05
thin_tail,5000,6,2500,50.0,50.0,451,100,0.0,92023.77113518046,10361816.74118089,1.6729344841485635e+25,3.1608778392926886e+24,1.2484749920387357e+25,4.398596049716074e+25,250.78648941708423,0.9157525933467642,0.8508492390457743,8.42474066532358,2.8992550505790858e-05
thin_tail,5000,6,2500,50.0,50.0,452,100,0.0,92021.44861791136,10363072.271244189,1.6725478738770079e+25,3.1520656865872965e+24,1.2452579956006936e+25,4.381619851669541e+25,250.78624646245177,0.9157175433243436,0.8511896190421497,8.428245667565628,2.8530990530271083e-05
thin_tail,5000,6,2500,50.0,50.0,453,100,0.0,92006.29017210937,10319704.4836697,1.6712952698896257e+25,3.1411268117343846e+24,1.2469005567449468e+25,4.382182606159163e+25,250.7825526161488,0.914933249230375,0.8513922060399197,8.50667507696249,2.9121780826244504e-05
thin_tail,5000,6,2500,50.0,50.0,454,100,0.0,91991.12558481844,10307709.09224053,1.6699933805708224e+25,3.1264503999519515e+24,1.2483019590944125e+25,4.358700789533374e+25,250.77820431049346,0.9140451720316305,0.8523941416164381,8.595482796836947,2.883475972339511e-05
thin_tail,5000,6,2500,50.0,50.0,455,100,0.0,91982.33680315748,10320326.653303478,1.6690344629051308e+25,3.1150544711373193e+24,1.2467971567995728e+25,4.3545885565621e+25,250.77538403713305,0.913461038098946,0.8510806523235445,8.653896190105401,2.866151829948649e-05
thin_tail,5000,6,2500,50.0,50.0,456,100,0.0,91969.43663264354,10308192.020351125,1.666886004066017e+25,3.1174797528214066e+24,1.240797665725885e+25,4.330503111400011e+25,250.77226391773115,0.9128100082628008,0.8494904224739914,8.718999173719924,2.8556119941640647e-05
thin_tail,5000,6,2500,50.0,50.0,457,100,0.0,91953.91453524845,10313029.892587233,1.6651507302377755e+25,3.125371884665325e+24,1.2428378380944916e+25,4.3206333028700174e+25,250.7678071439482,0.9118762120809193,0.846213664809981,8.812378791908078,2.896539866924286e-05
thin_tail,5000,6,2500,50.0,50.0,458,100,0.0,91957.90044818651,10330987.862801764,1.6663600817383346e+25,3.110672523457546e+24,1.2396319258614363e+25,4.36255760000418e+25,250.7680652416756,0.9119602933772797,0.8447166424879091,8.803970662272038,2.886900183511898e-05
