data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,82,5000,6,1250,1.0,1.0,75.0,25.0,375,43521.163594943035,3997778.6150467135,1.395004006725281e+23,231.4457545499039,1.7042133856310464e+23,0.8185618177202209,18.143818227977913,False,T_0p075N,N,375,T_0p075N
thin_tail,42,83,5000,6,1250,1.0,1.0,75.0,25.0,375,39372.65874248629,2562786.881294806,7.738219272728073e+22,228.8864103187096,9.34918699747545e+22,0.8276890038478871,17.23109961521129,False,T_0p075N,N,375,T_0p075N
thin_tail,42,84,5000,6,1250,1.0,1.0,75.0,25.0,375,35998.65246660023,3266930.573134848,4.437654667519528e+22,226.47153502982513,5.397339021079845e+22,0.8221930566502911,17.780694334970892,False,T_0p075N,N,375,T_0p075N
thin_tail,42,85,5000,6,1250,1.0,1.0,75.0,25.0,375,50022.19029634363,6705026.306952335,3.181468731969515e+23,235.0262765927118,3.6931261805969364e+23,0.8614568190722582,13.854318092774175,False,T_0p075N,N,375,T_0p075N
thin_tail,42,86,5000,6,1250,1.0,1.0,75.0,25.0,375,37727.81912851832,4751733.360669024,5.799293533037327e+22,227.6337509125418,6.644604391569598e+22,0.8727823646499155,12.721763535008446,False,T_0p075N,N,375,T_0p075N
thin_tail,42,87,5000,6,1250,1.0,1.0,75.0,25.0,375,29816.101296050456,1716436.8493331815,1.4496887957893744e+22,221.6127478238867,1.738226999224643e+22,0.8340043023356705,16.599569766432953,False,T_0p075N,N,375,T_0p075N
thin_tail,42,88,5000,6,1250,1.0,1.0,75.0,25.0,375,32487.238217646678,2950663.667790463,2.3967482008833387e+22,223.79622410040724,2.59665893989041e+22,0.9230123232835853,7.6987676716414715,False,T_0p075N,N,375,T_0p075N
thin_tail,42,89,5000,6,1250,1.0,1.0,75.0,25.0,375,34032.42666805213,2588091.672471548,3.1875551936612533e+22,225.03457713471815,3.6033294025987092e+22,0.8846138771999027,11.53861228000973,False,T_0p075N,N,375,T_0p075N
thin_tail,42,90,5000,6,1250,1.0,1.0,75.0,25.0,375,41453.90447271953,3565985.243249547,1.0381151254704805e+23,230.16245518815023,1.259313469969572e+23,0.824350052807395,17.564994719260497,False,T_0p075N,N,375,T_0p075N
thin_tail,42,91,5000,6,1250,1.0,1.0,75.0,25.0,375,37577.10121264315,2907288.5244497485,5.758734651897582e+22,227.60327067786446,6.6325856421639675e+22,0.8682488191767577,13.175118082324232,False,T_0p075N,N,375,T_0p075N
thin_tail,42,92,5000,6,1250,1.0,1.0,75.0,25.0,375,35357.90865859354,3120487.4176546,3.9882201458561365e+22,226.00779122932434,5.080364258329093e+22,0.7850264160325863,21.497358396741372,False,T_0p075N,N,375,T_0p075N
thin_tail,42,93,5000,6,1250,1.0,1.0,75.0,25.0,375,42542.28383667647,2531244.727926276,1.2357728901745763e+23,230.91938663627604,1.3639124207041581e+23,0.9060500303506098,9.394996964939018,False,T_0p075N,N,375,T_0p075N
thin_tail,42,94,5000,6,1250,1.0,1.0,75.0,25.0,375,46870.10506234809,8256008.550128858,2.1052045576602974e+23,233.2329430157162,2.5082627273364565e+23,0.8393078343494863,16.06921656505137,False,T_0p075N,N,375,T_0p075N
thin_tail,42,95,5000,6,1250,1.0,1.0,75.0,25.0,375,33535.89984068211,1854426.0368288343,2.9588333701342515e+22,224.7112050809106,3.282641574707903e+22,0.9013574290082326,9.864257099176744,False,T_0p075N,N,375,T_0p075N
thin_tail,42,96,5000,6,1250,1.0,1.0,75.0,25.0,375,31152.324953207866,1808102.8084905138,1.8940129600150885e+22,222.77382946390475,2.2423352053113115e+22,0.844660938975061,15.5339061024939,False,T_0p075N,N,375,T_0p075N
thin_tail,42,97,5000,6,1250,1.0,1.0,75.0,25.0,375,32579.632124282445,3102362.7627057857,2.432701910430481e+22,223.86088896194937,2.7500253137914116e+22,0.8846107336650503,11.538926633494972,False,T_0p075N,N,375,T_0p075N
thin_tail,42,98,5000,6,1250,1.0,1.0,75.0,25.0,375,39335.42189069758,3788994.5218113717,7.571919205370513e+22,228.7920597126522,9.063614989665252e+22,0.8354193347802573,16.458066521974267,False,T_0p075N,N,375,T_0p075N
thin_tail,42,99,5000,6,1250,1.0,1.0,75.0,25.0,375,31158.52080900567,2883801.4254294727,1.8617470757622077e+22,222.69920680371544,2.1277499704606967e+22,0.8749839509381384,12.50160490618616,False,T_0p075N,N,375,T_0p075N
thin_tail,42,0,5000,6,1250,1.0,1.0,75.0,25.0,281,31878.972608605003,2381766.269757952,2.1588560790372854e+22,223.34223690892213,2.268670729832709e+22,0.9515951568681271,4.840484313187288,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,1,5000,6,1250,1.0,1.0,75.0,25.0,281,33377.279811972665,2059012.645760182,2.863130244409535e+22,224.56841104620193,3.189543395510524e+22,0.8976614798342498,10.233852016575018,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,2,5000,6,1250,1.0,1.0,75.0,25.0,281,28191.922423974745,1404968.6354376387,1.0409810470642634e+22,220.17442822468905,1.1256387839193195e+22,0.9247913824004096,7.5208617599590415,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,3,5000,6,1250,1.0,1.0,75.0,25.0,281,31992.08506712646,1441236.0051835096,2.232235833431576e+22,223.48740075457047,2.647909124164623e+22,0.8430182943441513,15.698170565584867,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,4,5000,6,1250,1.0,1.0,75.0,25.0,281,26290.636050180114,2097376.4013426783,6.676732605017395e+21,218.24563983618415,6.794471574649035e+21,0.9826713573913625,1.7328642608637534,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,5,5000,6,1250,1.0,1.0,75.0,25.0,281,35076.914033133864,3483836.9492618344,3.786816675864575e+22,225.78274280936103,4.2322062396600474e+22,0.894761847940745,10.523815205925501,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,6,5000,6,1250,1.0,1.0,75.0,25.0,281,31901.03190173794,2503873.087489761,2.1526011057469697e+22,223.329635590278,2.2002592568981986e+22,0.9783397565528643,2.1660243447135685,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,7,5000,6,1250,1.0,1.0,75.0,25.0,281,45343.84101737854,3383590.82998127,1.801683650139541e+23,232.55678537442262,1.9541628977831783e+23,0.921972089524056,7.802791047594404,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,8,5000,6,1250,1.0,1.0,75.0,25.0,281,40866.27045327621,4623764.696069436,9.476206273006206e+22,229.7663450564437,1.0927065940093346e+23,0.8672233081559727,13.277669184402729,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,9,5000,6,1250,1.0,1.0,75.0,25.0,281,32595.09163575766,2711640.900752188,2.4578277117570685e+22,223.9055143654245,2.6649701067486594e+22,0.9222721506455055,7.772784935449451,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,10,5000,6,1250,1.0,1.0,75.0,25.0,281,45855.6210459591,5121509.315184558,1.8924692871957047e+23,232.77028840082463,1.942573412217202e+23,0.974207345417999,2.5792654582000973,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,11,5000,6,1250,1.0,1.0,75.0,25.0,281,27333.72279654777,1473310.5815286292,8.614427062941118e+21,219.35226398246326,9.441897795234741e+21,0.9123618206594821,8.763817934051787,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,12,5000,6,1250,1.0,1.0,75.0,25.0,281,44304.4160985968,3953934.6646731864,1.5615610766022138e+23,231.93558975253745,1.7113276040832395e+23,0.9124851798547036,8.751482014529643,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,13,5000,6,1250,1.0,1.0,75.0,25.0,281,32751.54288257965,2567985.3154014857,2.527342047189636e+22,224.02664022748695,2.8397742944425863e+22,0.8899799016195133,11.002009838048664,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,14,5000,6,1250,1.0,1.0,75.0,25.0,281,34724.301094500166,3933635.214888616,3.5364959764436274e+22,225.4857316831149,3.62829702256861e+22,0.9746985857128111,2.5301414287188906,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,15,5000,6,1250,1.0,1.0,75.0,25.0,281,34373.18950155791,4060859.3533675554,3.3168995885692913e+22,225.20732324461795,3.5048914422260908e+22,0.9463630024622393,5.363699753776075,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,16,5000,6,1250,1.0,1.0,75.0,25.0,281,29170.13256593748,2429091.078352255,1.2479052283955038e+22,220.96181604298548,1.38023880216585e+22,0.9041226970559801,9.587730294401986,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,17,5000,6,1250,1.0,1.0,75.0,25.0,281,38028.79889178179,3341332.002413886,6.193886068549616e+22,227.91963212603704,6.962660206187101e+22,0.8895861474103902,11.041385258960979,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,18,5000,6,1250,1.0,1.0,75.0,25.0,281,39776.810924370206,2655262.644814647,8.130984444631492e+22,229.1014313021749,8.739349859994298e+22,0.9303877948464232,6.96122051535768,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,19,5000,6,1250,1.0,1.0,75.0,25.0,281,34699.14908926215,2208694.3099458707,3.611235001299849e+22,225.57655751081745,3.905954628840027e+22,0.9245460698995107,7.545393010048929,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,20,5000,6,1250,1.0,1.0,75.0,25.0,281,32593.640214388877,2438309.705090281,2.4564574405331304e+22,223.90309244146914,2.7485287052125105e+22,0.8937354141051993,10.62645858948007,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,21,5000,6,1250,1.0,1.0,75.0,25.0,281,38316.55513335322,3797906.588856935,6.461873212777375e+22,228.10358432553284,7.04095532878898e+22,0.9177551782435176,8.224482175648241,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,22,5000,6,1250,1.0,1.0,75.0,25.0,281,34087.2348061009,3828712.1045903866,3.139486322166812e+22,224.96858595303138,3.59400280372011e+22,0.8735347448580638,12.646525514193618,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,23,5000,6,1250,1.0,1.0,75.0,25.0,281,38331.27894403839,2663970.258227006,6.53599227274951e+22,228.15311530075118,7.4156031862476926e+22,0.8813837672531576,11.861623274684241,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,24,5000,6,1250,1.0,1.0,75.0,25.0,281,34974.555270050514,2064903.6741658056,3.798732497520413e+22,225.79638712101405,4.258108878664856e+22,0.892117276886428,10.788272311357206,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,25,5000,6,1250,1.0,1.0,75.0,25.0,281,43649.1381094507,5639241.088388017,1.4026222194882436e+23,231.4694071444634,1.4834385976137663e+23,0.945520914545757,5.447908545424296,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,26,5000,6,1250,1.0,1.0,75.0,25.0,281,37728.18570258019,5306066.222957641,5.771665193483487e+22,227.6130113031475,6.5128238026729735e+22,0.8862001135536167,11.379988644638328,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,27,5000,6,1250,1.0,1.0,75.0,25.0,281,31466.705884415496,1705383.3949559054,2.015593072183407e+22,223.04402856968068,2.015593072183407e+22,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,28,5000,6,1250,1.0,1.0,75.0,25.0,281,37025.87394298223,3464729.9785584384,5.269576598562832e+22,227.21775721797965,5.448253793122147e+22,0.9672046858784595,3.2795314121540464,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,29,5000,6,1250,1.0,1.0,75.0,25.0,281,44431.9662150556,5435282.298076729,1.5665533831918633e+23,231.94945198854256,1.578375200107273e+23,0.9925101351601278,0.748986483987224,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,30,5000,6,1250,1.0,1.0,75.0,25.0,281,40011.72467919971,2263172.195697663,8.51702287364145e+22,229.3028781360491,9.466367572934406e+22,0.8997139407509108,10.028605924908918,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,31,5000,6,1250,1.0,1.0,75.0,25.0,281,39004.7500915823,2744083.9141745027,7.292773811203793e+22,228.6289274392507,8.014670848359756e+22,0.9099280493466924,9.007195065330764,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,32,5000,6,1250,1.0,1.0,75.0,25.0,281,34671.70022696195,2251620.138107644,3.5941989470631337e+22,225.5560211262282,4.043187287386623e+22,0.8889518816691523,11.10481183308477,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,33,5000,6,1250,1.0,1.0,75.0,25.0,281,40775.686906337556,2710348.266368376,9.54888002126321e+22,229.79952436598526,1.004414599810017e+23,0.9506910814587284,4.930891854127162,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,34,5000,6,1250,1.0,1.0,75.0,25.0,281,46111.680273032885,3150249.103933161,1.9953656052054675e+23,233.00022481865355,2.100965119642377e+23,0.9497376165602956,5.0262383439704355,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,35,5000,6,1250,1.0,1.0,75.0,25.0,281,49439.61924510039,4980803.747822758,3.0142222894531603e+23,234.79175277017458,3.098108987888e+23,0.9729232577798932,2.707674222010681,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,36,5000,6,1250,1.0,1.0,75.0,25.0,281,36937.33726873921,1526655.4475184868,5.331453401227412e+22,227.26845617673723,5.584064244235126e+22,0.9547621889793793,4.523781102062074,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,37,5000,6,1250,1.0,1.0,75.0,25.0,281,35370.514195598735,3174807.905051528,3.9766929670239244e+22,225.99522061221154,4.259603413382101e+22,0.933582913970494,6.641708602950603,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,38,5000,6,1250,1.0,1.0,75.0,25.0,281,40704.31402284125,2806924.7224414707,9.426852264278479e+22,229.74366700959496,1.0490965231606735e+23,0.8985686308327148,10.143136916728523,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,39,5000,6,1250,1.0,1.0,75.0,25.0,281,33478.16724147491,2275920.2312511345,2.898300725335653e+22,224.62143445516784,3.1952230423874226e+22,0.9070730546466285,9.292694535337153,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,40,5000,6,1250,1.0,1.0,75.0,25.0,281,31997.486437119223,2570780.1095526014,2.192146985564758e+22,223.4086967065154,2.2682843762003836e+22,0.9664339306682683,3.3566069331731674,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,41,5000,6,1250,1.0,1.0,75.0,25.0,281,39554.57527590546,5386745.489487423,7.685920346395516e+22,228.8569587930864,8.01062418866461e+22,0.9594658500234521,4.053414997654792,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,42,5000,6,1250,1.0,1.0,75.0,25.0,281,41564.45197000325,4829603.110794918,1.0447283953600217e+23,230.19003398841323,1.1540818855683135e+23,0.9052463334051535,9.475366659484653,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,43,5000,6,1250,1.0,1.0,75.0,25.0,281,38189.07844661656,3775951.612303211,6.340669723687149e+22,228.02135132004844,6.5095053917360155e+22,0.9740632109678858,2.593678903211416,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,44,5000,6,1250,1.0,1.0,75.0,25.0,281,34009.87952985368,2752706.759595607,3.1617755430866366e+22,224.99931035786287,3.4245076949935237e+22,0.9232788548581772,7.672114514182282,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,45,5000,6,1250,1.0,1.0,75.0,25.0,281,34276.5294186179,2404284.539326372,3.344379347161503e+22,225.24315532832486,3.72064497243603e+22,0.898870860277708,10.112913972229197,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,46,5000,6,1250,1.0,1.0,75.0,25.0,281,37107.69614946569,4208355.058775418,5.296426757897641e+22,227.23982970980938,5.480879428248952e+22,0.9663461543414685,3.3653845658531467,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,47,5000,6,1250,1.0,1.0,75.0,25.0,281,41598.52556992107,4097870.271516766,1.0569327635951278e+23,230.24047360695897,1.182621721585089e+23,0.893720066445678,10.627993355432197,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,48,5000,6,1250,1.0,1.0,75.0,25.0,281,38210.0795654679,2403557.9226642773,6.464976269021977e+22,228.1056693505528,7.230230698607498e+22,0.8941590577831902,10.584094221680985,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,49,5000,6,1250,1.0,1.0,75.0,25.0,281,35681.619757367014,2842069.61628145,4.228158288470099e+22,226.26151237510112,4.8097907637643735e+22,0.879073227119123,12.092677288087705,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,50,5000,6,1250,1.0,1.0,75.0,25.0,281,43782.60326722422,3046875.3184791356,1.4602006255643979e+23,231.64412530160863,1.4830514668114543e+23,0.9845920106224058,1.5407989377594244,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,51,5000,6,1250,1.0,1.0,75.0,25.0,281,35149.529884331765,4327720.34416373,3.7897712458858475e+22,225.78612996340695,4.154551217294019e+22,0.9121975028518813,8.780249714811871,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,52,5000,6,1250,1.0,1.0,75.0,25.0,281,33493.405516781844,3946959.1981393215,2.8227667363408187e+22,224.50674991039,3.1943177684976727e+22,0.8836837600125178,11.63162399874822,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,53,5000,6,1250,1.0,1.0,75.0,25.0,281,41274.403507462994,3129275.3414788228,1.021336703068613e+23,230.09168939127676,1.1386489312654496e+23,0.8969724337540453,10.302756624595466,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,54,5000,6,1250,1.0,1.0,75.0,25.0,281,32363.699105992062,2349929.3702317616,2.3642097762672663e+22,223.73686008856143,2.5885877019008936e+22,0.9133203308240789,8.667966917592107,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,55,5000,6,1250,1.0,1.0,75.0,25.0,281,46730.25929410234,5219323.580766129,2.1325420318164826e+23,233.28897599748618,2.2543464435763744e+23,0.9459690802596176,5.403091974038244,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,56,5000,6,1250,1.0,1.0,75.0,25.0,281,34410.57863000506,3092981.3516337196,3.3790830886458717e+22,225.28798870820992,3.5867962117624353e+22,0.9420895108466449,5.791048915335506,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,57,5000,6,1250,1.0,1.0,75.0,25.0,281,37111.93369253983,4331148.517004248,5.282800699043233e+22,227.22864226636503,6.123048492583689e+22,0.8627729643888704,13.722703561112958,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,58,5000,6,1250,1.0,1.0,75.0,25.0,281,43006.08206110539,3641125.0724848392,1.2966458275670193e+23,231.12821366879533,1.3967434217893087e+23,0.9283350165386435,7.166498346135652,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,59,5000,6,1250,1.0,1.0,75.0,25.0,281,40586.836611592385,3427978.7203639527,9.182702431144743e+22,229.6297051107234,9.84260652808402e+22,0.9329543353118542,6.704566468814576,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,60,5000,6,1250,1.0,1.0,75.0,25.0,281,43818.07934770834,3850112.8623259813,1.4580464755814826e+23,231.63771367443474,1.5051911727914851e+23,0.9686785983985216,3.132140160147845,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,61,5000,6,1250,1.0,1.0,75.0,25.0,281,37111.16230844202,4078131.9479091796,5.258691620866625e+22,227.20877703750756,5.861301029691325e+22,0.8971884559806621,10.28115440193379,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,62,5000,6,1250,1.0,1.0,75.0,25.0,281,36619.75317719744,3088392.052140076,4.916275596005393e+22,226.91636220526365,5.2110674125371e+22,0.9434296674377156,5.657033256228439,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,63,5000,6,1250,1.0,1.0,75.0,25.0,281,31923.521035603066,2520677.5596932718,2.1684711871861557e+22,223.36153655984805,2.287577083797321e+22,0.947933603000843,5.206639699915705,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,64,5000,6,1250,1.0,1.0,75.0,25.0,281,40712.81769934699,2809024.8257340104,9.44153415594398e+22,229.75042568591113,1.0548370285574996e+23,0.8950704137543763,10.492958624562366,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,65,5000,6,1250,1.0,1.0,75.0,25.0,281,38921.592010437,3201876.9656919553,7.1587473892255516e+22,228.54837037735476,7.818899872432384e+22,0.9155696461167925,8.443035388320752,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,66,5000,6,1250,1.0,1.0,75.0,25.0,281,29446.700916321675,1424713.8379727316,1.356102696709321e+22,221.3229257959398,1.409051811578672e+22,0.96242216614446,3.7577833855540033,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,67,5000,6,1250,1.0,1.0,75.0,25.0,281,41088.198180019615,2982733.536438553,9.983396397981087e+22,229.99278315432247,1.066512511980574e+23,0.9360786944206924,6.392130557930765,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,68,5000,6,1250,1.0,1.0,75.0,25.0,281,40382.99029682831,3240196.975236487,8.94800972475774e+22,229.51726447419043,1.0012510157070345e+23,0.8936829610543858,10.631703894561417,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,69,5000,6,1250,1.0,1.0,75.0,25.0,281,37571.35475764722,2249724.8245675736,5.821715094319296e+22,227.6505094792646,7.515978539842007e+22,0.7745784615347868,22.542153846521316,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,70,5000,6,1250,1.0,1.0,75.0,25.0,281,30053.44390051982,2312296.9938383033,1.4991209673634523e+22,221.7583667843786,1.6724913562737657e+22,0.8963400389126227,10.365996108737729,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,71,5000,6,1250,1.0,1.0,75.0,25.0,281,35274.61161108841,3673639.3065250874,3.903831672203022e+22,225.91491083223798,3.9555033703688436e+22,0.9869367578971363,1.3063242102863692,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,72,5000,6,1250,1.0,1.0,75.0,25.0,281,24782.466058682297,830039.212594001,4.830555134516029e+21,216.8399704338157,5.211133393548398e+21,0.9269682369859231,7.303176301407688,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,73,5000,6,1250,1.0,1.0,75.0,25.0,281,35839.257342821285,2288374.283168025,4.398201929313132e+22,226.43275164718548,4.670669113542992e+22,0.9416642075029853,5.8335792497014705,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,74,5000,6,1250,1.0,1.0,75.0,25.0,281,40133.9558800046,3526396.2800915767,8.595930543147598e+22,229.34292897646583,9.169811965138256e+22,0.937416227925672,6.2583772074327975,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,75,5000,6,1250,1.0,1.0,75.0,25.0,281,31777.89301703941,2547379.2669760524,2.102786148101357e+22,223.22795107483273,2.4278353693959604e+22,0.8661156248928547,13.388437510714535,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,76,5000,6,1250,1.0,1.0,75.0,25.0,281,37713.39748631591,3297536.662081146,5.907890405307757e+22,227.71432430307556,6.159183426255693e+22,0.9592002699778821,4.07997300221179,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,77,5000,6,1250,1.0,1.0,75.0,25.0,281,38793.2366532412,4620949.410610226,6.888600103571443e+22,228.38130973857506,7.139002868148202e+22,0.9649246863740635,3.507531362593652,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,78,5000,6,1250,1.0,1.0,75.0,25.0,281,39248.84183586542,3256410.3386939387,7.506991350386972e+22,228.75465915469238,7.783775385208551e+22,0.964440901603154,3.555909839684601,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,79,5000,6,1250,1.0,1.0,75.0,25.0,281,38147.70016478178,3636967.0771541893,6.31304372791074e+22,228.00238797520694,6.501261040770699e+22,0.9710491069840742,2.8950893015925794,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,80,5000,6,1250,1.0,1.0,75.0,25.0,281,26760.330812734996,2247219.7162097893,7.421258357505469e+21,218.7047755101836,7.913815414402795e+21,0.9377598501980607,6.224014980193926,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,81,5000,6,1250,1.0,1.0,75.0,25.0,281,39107.67581119772,2527454.0377319553,7.42105938997488e+22,228.7046590721689,7.714728231320943e+22,0.9619340004546368,3.806599954536316,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,82,5000,6,1250,1.0,1.0,75.0,25.0,281,44332.232837709416,2852177.80195432,1.578762162196867e+23,231.98316709219534,1.7042133856310464e+23,0.9263876082115583,7.36123917884417,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
thin_tail,42,83,5000,6,1250,1.0,1.0,75.0,25.0,281,40275.476426503265,3638273.5085101402,8.776041131786818e+22,229.4329865003454,9.34918699747545e+22,0.9386956463868573,6.130435361314268,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
