data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,2235.3099366802085,5444.1678553891825,1248070.871708755,60.96239247460284,1336826.5632574789,0.9336071753897149,6.639282461028506,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,3127.1594366055497,25020.289908792958,2435109.427149686,63.86518481993968,2605373.6336483834,0.9346488333574362,6.53511666425638,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,2857.918877556172,38179.757361335825,2025569.080194184,63.06547058991123,2081673.6263079054,0.9730483465781188,2.6951653421881216,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,1744.6295735866038,5911.130294033112,748033.9271698784,58.7392129579029,788393.5102035329,0.9488078193043025,5.119218069569753,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,2000,2,500,1.0,1.0,75.0,25.0,100,2581.5864072757445,35226.97367089948,1651115.3219226631,62.17777407560534,1877468.3670072763,0.8794370924899125,12.056290751008747,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,2000,2,500,1.0,1.0,75.0,25.0,100,2365.482360822444,5139.970357276461,1398659.527607788,61.45712008075125,1408059.8453179712,0.9933239217484678,0.6676078251532158,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,100,1267.0609312080555,5468.452508887725,393343.63377595966,55.947721255529565,460822.48488500825,0.8535686661949948,14.643133380500517,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,100,3077.2701730130816,10386.103704253524,2362538.113847077,63.733788235304864,2863907.4288323126,0.8249352231368537,17.506477686314625,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,2000,2,500,1.0,1.0,75.0,25.0,100,2715.541056541589,87241.62263024015,1801090.1018861854,62.55535439512026,1870778.891485302,0.9627487834525504,3.725121654744956,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,2000,2,500,1.0,1.0,75.0,25.0,100,2142.052408126296,2203.034926266843,1143982.126053476,60.58419238952646,1379161.4669921417,0.8294765721293128,17.05234278706872,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,2000,2,500,1.0,1.0,75.0,25.0,100,2741.2499782980585,7019.404290670188,1867312.6013777591,62.712170280128596,2172543.167053478,0.8595054080837026,14.049459191629744,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,2000,2,500,1.0,1.0,75.0,25.0,100,2396.6419887536213,19567.46182188995,1417223.438825759,61.51438326323088,1460095.8172798622,0.9706372842475682,2.9362715752431767,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,2000,2,500,1.0,1.0,75.0,25.0,100,3791.1743980795013,36515.02988580895,3577007.181503734,65.53519812076371,3898771.304157527,0.9174703778314276,8.25296221685724,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,2000,2,500,1.0,1.0,75.0,25.0,100,2555.89271397822,53582.16369587255,1606517.1296887563,62.05885360631167,1793968.8811454703,0.8955100317364346,10.448996826356538,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,2000,2,500,1.0,1.0,75.0,25.0,100,1923.1838892191813,5177.204998422296,905202.9295552407,59.567459508147465,907512.880038209,0.9974546361448103,0.2545363855189664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,2000,2,500,1.0,1.0,75.0,25.0,100,1318.337879787952,11470.033016789797,422414.4466357879,56.25738762714477,448171.40147076064,0.9425287853030194,5.747121469698058,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,2000,2,500,1.0,1.0,75.0,25.0,100,1830.1337313580086,21379.25743193406,826547.1511757893,59.1726763335982,971439.7641030974,0.8508475581488233,14.915244185117672,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,2000,2,500,1.0,1.0,75.0,25.0,100,1065.1764035513288,59.390240154683525,283162.20450330386,54.52035284783713,307651.52297336725,0.9203991638546728,7.960083614532721,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,2000,2,500,1.0,1.0,75.0,25.0,100,3526.2188888052774,53700.56118012018,3082506.279553532,64.88903969995319,3335528.9062243616,0.9241431767541666,7.585682324583343,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,2000,2,500,1.0,1.0,75.0,25.0,100,2654.461547605057,11697.824464572213,1740221.0724252888,62.406044232456466,2110849.8571510827,0.8244172680163929,17.55827319836071,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,2000,2,500,1.0,1.0,75.0,25.0,100,4079.0493653153926,1703.5549676098221,4162256.8928979505,66.19328881191564,4525822.848516858,0.9196685403322734,8.03314596677266,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,2000,2,500,1.0,1.0,75.0,25.0,100,3190.593263588441,9672.23205914142,2542456.6222436856,64.05253552005436,2593485.8543108464,0.9803240754206001,1.9675924579399928,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,2000,2,500,1.0,1.0,75.0,25.0,100,2736.8704454606896,22939.166676008866,1862802.6528907176,62.70166847757032,2009415.43370986,0.9270370982726751,7.296290172732489,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,2000,2,500,1.0,1.0,75.0,25.0,100,1935.3266214244807,1645.474529729141,935590.0091189115,59.710855754632234,949865.6960960592,0.9849708363657929,1.5029163634207143,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,2000,2,500,1.0,1.0,75.0,25.0,100,2528.790206900205,12274.849958051389,1593509.0501215172,62.02354534334178,1988965.85754186,0.8011746627420324,19.88253372579676,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,2000,2,500,1.0,1.0,75.0,25.0,100,2768.248757942604,19670.615476938037,1874411.6945896705,62.72864985191936,2070220.353602245,0.9054165134296639,9.45834865703361,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,2000,2,500,1.0,1.0,75.0,25.0,100,620.1921289530048,974.9745387028536,94759.48209312018,49.76622678425625,96939.36246718583,0.9775129491407215,2.248705085927849,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,2000,2,500,1.0,1.0,75.0,25.0,100,3465.2538827955354,29818.813723726515,2990160.185030955,64.75694454415267,3119624.5086091594,0.958500029980876,4.149997001912398,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,2000,2,500,1.0,1.0,75.0,25.0,100,1541.7791469364395,4849.851875937207,593371.1995253067,57.73326463128821,633085.8447123731,0.9372681516752127,6.273184832478728,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,2000,2,500,1.0,1.0,75.0,25.0,100,1547.892410726913,20968.90682511659,587102.6577972074,57.687140464210096,623428.6853265103,0.9417318638293363,5.826813617066373,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,2000,2,500,1.0,1.0,75.0,25.0,100,4689.549173842892,158613.43020838432,5423082.996959426,67.34246251097021,5779014.40033758,0.938409670106141,6.159032989385905,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,2000,2,500,1.0,1.0,75.0,25.0,100,3415.5322797168774,24125.7342324938,2861853.8869276,64.56647456914695,3040375.566820342,0.9412830171900631,5.871698280993687,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,2000,2,500,1.0,1.0,75.0,25.0,100,3987.549330876233,7158.24052812053,3964491.1343176933,65.98187450987692,4172721.9781258353,0.9500971200813939,4.990287991860609,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,100,2781.436478745432,11269.50612700785,1928977.7327265805,62.85327214367685,1978349.3481993708,0.9750440358181801,2.495596418181989,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,100,1206.8976448202047,996.1922625319839,363639.20412625006,55.606706985814675,391269.3671027742,0.9293832707090852,7.061672929091478,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,100,1633.4026406194291,23570.809065228706,656504.5090442086,58.17237713283524,686110.6732670566,0.9568492877659632,4.315071223403677,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,100,2440.675533049221,2885.8841747048014,1488570.912181845,61.72769528291255,1529763.4784516373,0.9730725913842015,2.6927408615798454,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,100,2895.255643535744,10601.386896758087,2093109.0197858089,63.20791849197906,2298375.5881223637,0.9106905897376654,8.930941026233462,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,100,2085.429530069684,19279.477945284347,1077277.7948471426,60.32327708138,1126123.4492239938,0.9566249558070117,4.337504419298832,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,100,3428.566108349692,3771.454560380032,2940148.485018287,64.6836926394811,3490953.372143012,0.8422193514470807,15.778064855291928,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,100,1972.899071102402,16804.046017709294,964365.8470622572,59.842418214741386,1016987.5598240498,0.9482572699602179,5.174273003978214,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,2000,2,500,1.0,1.0,75.0,25.0,100,2100.944182371626,3086.702868292827,1102815.4616683424,60.42502846362073,1192019.3163723075,0.9251657641124132,7.483423588758676,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,2000,2,500,1.0,1.0,75.0,25.0,100,1790.831466629468,32409.87212866127,785169.409890411,58.94963371194671,814436.1103573109,0.9640650750934165,3.5934924906583454,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,2000,2,500,1.0,1.0,75.0,25.0,100,1356.9237790694372,4322.154673847759,459459.1780743074,56.622469313377444,497172.7461788437,0.9241439350921904,7.585606490780961,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,2000,2,500,1.0,1.0,75.0,25.0,100,1616.6228232633619,13040.056403685865,645243.1270208054,58.097233872370836,728727.7112976161,0.8854378899244093,11.45621100755907,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,2000,2,500,1.0,1.0,75.0,25.0,100,1450.919683451518,1937.7019443046734,524338.6279957673,57.196118533411365,603389.7984168397,0.8689882218286006,13.101177817139941,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,2000,2,500,1.0,1.0,75.0,25.0,100,1484.979733932835,4311.103114838675,550539.7882350201,57.40788711475766,580603.1030263596,0.948220540616066,5.177945938393402,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,2000,2,500,1.0,1.0,75.0,25.0,100,1722.1107727581314,11226.998202435756,737500.1377110635,58.6776210574464,806255.9116782618,0.914722145944853,8.527785405514699,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,2000,2,500,1.0,1.0,75.0,25.0,100,2482.521852953486,40264.18614670916,1523053.669690997,61.82715207367537,1643549.2716986996,0.9266857379437347,7.331426205626535,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,2000,2,500,1.0,1.0,75.0,25.0,100,3546.5268323352525,14944.576927631433,3139983.191210707,64.96927323237554,3281558.2210698887,0.9568573767943012,4.314262320569884,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,2000,2,500,1.0,1.0,75.0,25.0,100,2742.235960349765,29446.341944221942,1863223.4730144637,62.702649468321425,1941923.7465519318,0.9594730361183296,4.052696388167043,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,2000,2,500,1.0,1.0,75.0,25.0,100,3684.6607164221136,55644.952542589126,3368499.843409518,65.27436531499775,3527397.6739176647,0.9549532416820844,4.504675831791561,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,2000,2,500,1.0,1.0,75.0,25.0,100,2818.9947167673563,28097.64477399466,1970988.1552298977,62.94684014368863,2078040.6157490646,0.9484839421771465,5.151605782285351,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,2000,2,500,1.0,1.0,75.0,25.0,100,1469.4199282837,37902.072731981185,522274.8307966383,57.17899097042208,531492.7083608647,0.982656624598568,1.7343375401432048,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,2000,2,500,1.0,1.0,75.0,25.0,100,3272.8561235657976,27227.218307508516,2641227.73616175,64.21805849254747,2694558.7415531753,0.9802078891177987,1.9792110882201341,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,2000,2,500,1.0,1.0,75.0,25.0,100,1899.2227926021121,368.4745850414777,902772.2127370333,59.55578183058919,1082871.1928536934,0.8336838385717467,16.631616142825333,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,2000,2,500,1.0,1.0,75.0,25.0,100,2187.705187105438,26438.535602258722,1179041.7768533952,60.71529193674784,1275299.5579356689,0.9245214346046772,7.547856539532283,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,2000,2,500,1.0,1.0,75.0,25.0,100,3247.837308782308,3984.408690730965,2620063.8321511117,64.18311872088181,3037096.4135232926,0.8626870785151047,13.731292148489526,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,2000,2,500,1.0,1.0,75.0,25.0,100,2578.3215389056836,38494.02305060126,1644127.051257699,62.15935374960804,1981636.962327827,0.829681259743129,17.0318740256871,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,2000,2,500,1.0,1.0,75.0,25.0,100,4184.416430255629,15206.207657381912,4372354.331107297,66.40715349482879,4668555.734551771,0.9365539536665911,6.344604633340889,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,2000,2,500,1.0,1.0,75.0,25.0,100,3310.1343454037496,3370.523811566917,2733314.4123073663,64.36689591325417,2975051.4134300863,0.9187452693988877,8.125473060111233,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,2000,2,500,1.0,1.0,75.0,25.0,100,1749.8176638206814,16924.160471408373,758385.7671984223,58.798901739012265,805711.1118798325,0.941262638700621,5.873736129937901,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,2000,2,500,1.0,1.0,75.0,25.0,100,1642.288388168585,19823.620771555776,665901.4412889888,58.23409954888305,752793.702300859,0.8845736079535597,11.542639204644034,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,2000,2,500,1.0,1.0,75.0,25.0,100,2728.3010159588252,23905.579035434712,1844941.0220910097,62.65982487465362,1961077.1618822652,0.9407794134526626,5.922058654733742,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,2000,2,500,1.0,1.0,75.0,25.0,100,3327.717748991618,6366.986657093353,2768161.524499298,64.42191427963935,3047567.6539918547,0.908318317683095,9.1681682316905,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,2000,2,500,1.0,1.0,75.0,25.0,100,5288.4328350675105,48209.015879696846,6972588.797386827,68.43394053805,7382910.9708208935,0.9444227114405467,5.5577288559453315,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,2000,2,500,1.0,1.0,75.0,25.0,100,1619.2740206780368,33440.39664266963,640173.191086885,58.06297482980845,657267.6625944484,0.9739916133404678,2.60083866595322,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,2000,2,500,1.0,1.0,75.0,25.0,100,1966.4630322104526,745.8082396107822,968260.016030097,59.85991998179786,1000677.3529494867,0.9676046061961532,3.2395393803846817,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,2615.687635653439,16950.40424678221,1702775.0086800358,62.31157267490532,1764852.316837039,0.9648257774518731,3.5174222548126854,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,2000,2,500,1.0,1.0,75.0,25.0,100,3106.639818012405,55419.28214812196,2375467.5795215447,63.75749107526861,2633943.905185159,0.9018671866341649,9.813281336583513,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,2000,2,500,1.0,1.0,75.0,25.0,100,4606.322342300908,176838.79688040365,5220732.977827889,67.17731481139948,5808163.558421228,0.8988612192675555,10.113878073244454,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,2000,2,500,1.0,1.0,75.0,25.0,100,2283.217350167679,17623.35489628744,1288641.9776340765,61.101322744245024,1445137.745533766,0.8917087534504281,10.82912465495719,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,2000,2,500,1.0,1.0,75.0,25.0,100,2805.759532067057,11856.223699115932,1964334.353566983,62.93215411938899,2273783.219472073,0.8639057306540692,13.609426934593083,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,2000,2,500,1.0,1.0,75.0,25.0,100,703.0336771722266,1695.2703878969685,123294.99835023051,50.909454591346304,145554.30018479153,0.8470721798923065,15.292782010769345,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,2000,2,500,1.0,1.0,75.0,25.0,100,3255.0579060741516,1364.2758747023463,2651158.3047213736,64.23435660895788,2789856.496106571,0.9502848294961551,4.971517050384488,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,2000,2,500,1.0,1.0,75.0,25.0,100,3653.4948871849638,23516.628634737634,3320350.536404571,65.2118393550825,3354814.913793508,0.9897268915649461,1.0273108435053913,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,2000,2,500,1.0,1.0,75.0,25.0,100,3277.3612651014882,53885.21517867494,2654459.0544094318,64.23976030644894,2828092.1292575537,0.9386041660199715,6.139583398002846,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,2000,2,500,1.0,1.0,75.0,25.0,100,2423.5348655661683,15740.368034222827,1449395.2504882833,61.611868338484726,1465051.6267654619,0.9893134303316364,1.0686569668363566,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,3524.750777280328,39073.63134341076,3089490.0693547195,64.89886803586403,3741660.8026147946,0.8257001990120759,17.42998009879241,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,2000,2,500,1.0,1.0,75.0,25.0,100,866.3709829168121,654.1782905898726,188025.73996739535,52.74217306500957,204926.18972688576,0.917529087999858,8.2470912000142,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,2000,2,500,1.0,1.0,75.0,25.0,100,4476.487011436381,39234.587610091556,4993193.832417316,66.98378425401258,5622303.326880414,0.8881046685163169,11.189533148368314,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,2000,2,500,1.0,1.0,75.0,25.0,100,2528.190211837368,15662.827497796741,1589348.6904014556,62.012191883995065,1836709.7078362678,0.8653238362167665,13.467616378323354,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,2000,2,500,1.0,1.0,75.0,25.0,100,2750.2621466244777,7177.150823484743,1884658.1310411277,62.752325825165414,2110088.3443231946,0.8931655094496184,10.683449055038164,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,2000,2,500,1.0,1.0,75.0,25.0,100,1843.9175475723089,2798.3460415723976,850209.3569535794,59.29525880272301,956565.8781724806,0.88881422216095,11.118577783905003,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,2000,2,500,1.0,1.0,75.0,25.0,25,2809.9755378349455,4403.397571296335,1964228.4622457626,62.93191999806445,2068342.1119141048,0.9496632355601984,5.033676443980162,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,2000,2,500,1.0,1.0,75.0,25.0,25,1912.8855379700706,3747.202688841158,914822.1551012086,59.613366737765226,1202335.9032523818,0.7608706956405166,23.912930435948343,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,2000,2,500,1.0,1.0,75.0,25.0,25,1099.3644480479013,3957.4365554505916,301096.77223269956,54.787060998865854,333706.2092198392,0.9022810002146014,9.771899978539855,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,2000,2,500,1.0,1.0,75.0,25.0,25,1802.8141473521346,10400.370713001326,804914.185537084,59.05749581319035,1222073.2001449172,0.6586464586913736,34.13535413086264,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,2000,2,500,1.0,1.0,75.0,25.0,25,1897.4819294759398,14217.906604339949,894757.8507625047,59.51705517654807,1235616.8249434412,0.7241386105303812,27.58613894696188,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,2000,2,500,1.0,1.0,75.0,25.0,25,3393.104303626269,59048.423226437,2851715.2127642953,64.5510615242088,3804712.7232220024,0.7495218220705332,25.04781779294668,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,2000,2,500,1.0,1.0,75.0,25.0,25,1215.9792794731409,619.3649648045972,370235.1053924948,55.68477595819944,484544.9860399271,0.7640881983287863,23.591180167121372,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,2000,2,500,1.0,1.0,75.0,25.0,25,1398.1249923398327,120.371272005534,489031.2869477094,56.89336645041989,726229.8389630925,0.6733836324405864,32.66163675594136,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,2000,2,500,1.0,1.0,75.0,25.0,25,4431.596329829829,80533.98161258116,4871065.211356508,66.87623943725478,5998205.918581393,0.8120870269336369,18.791297306636313,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,2000,2,500,1.0,1.0,75.0,25.0,25,3048.640795710751,5807.436737634925,2319118.1515509184,63.65322875097438,2675798.231578548,0.866701429196621,13.329857080337904,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,2000,2,500,1.0,1.0,75.0,25.0,25,2171.5962644584574,10270.924930173855,1175994.7104258544,60.70405368306421,1175994.7104258544,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,2000,2,500,1.0,1.0,75.0,25.0,25,2272.8537162833063,4857.532430910474,1285019.9668274005,61.08909875850653,2090855.212756006,0.6145906033988767,38.54093966011233,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,12,2000,2,500,1.0,1.0,75.0,25.0,25,3852.338555659325,63217.67246725694,3679635.6463949378,65.6580481742512,4769898.328284903,0.771428528062151,22.8571471937849,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,13,2000,2,500,1.0,1.0,75.0,25.0,25,2600.105555213536,38773.76852020497,1673321.2886074195,62.235793363435874,2937065.259207436,0.5697256073428084,43.02743926571916,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,14,2000,2,500,1.0,1.0,75.0,25.0,25,520.4964029329601,1854.8756263428802,67181.02450914212,48.27246622537417,100380.79943658937,0.6692617003073424,33.07382996926576,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,15,2000,2,500,1.0,1.0,75.0,25.0,25,3298.1585899354186,7610.431157138481,2699177.1631776793,64.3123139084231,3505223.847619325,0.7700441628031557,22.995583719684433,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,25,1872.8701349228866,6328.6365300711905,870299.3638859201,59.396686660904805,1336826.5632574789,0.6510189038772837,34.89810961227163,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,25,3084.362281362674,56397.13482999392,2350909.3267488163,63.71235878953929,2605373.6336483834,0.90233097333405,9.766902666595001,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,25,2261.059348966406,28935.02083667612,1265821.161333697,61.02372351706386,2081673.6263079054,0.6080785889470967,39.19214110529033,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,19,2000,2,500,1.0,1.0,75.0,25.0,25,1395.0780715139085,2014.8721932239082,483251.62023486145,56.84173318795531,788393.5102035329,0.612957379760907,38.704262023909294,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,20,2000,2,500,1.0,1.0,75.0,25.0,25,2184.644893532822,66010.21098742828,1162206.0257171225,60.65283122805483,1877468.3670072763,0.6190282862500118,38.097171374998815,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,21,2000,2,500,1.0,1.0,75.0,25.0,25,1799.2420516339546,40218.71821621361,788515.0488483666,58.96809986275496,1408059.8453179712,0.5600010904865357,43.99989095134643,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,25,1243.4266587981272,843.9259890164599,386068.27049440896,55.86664110053374,460822.48488500825,0.8377808877766606,16.22191122233394,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,3002.249655609795,31431.833618163168,2239471.829194776,63.50145603729932,2863907.4288323126,0.7819637627421027,21.803623725789734,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,2398.409140317105,90640.96276196348,1394954.694677678,61.44560102827539,1870778.891485302,0.7456544977210834,25.434550227891663,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,2031.6636233031788,19418.75549016275,1019391.6992846928,60.08341092888621,1379161.4669921417,0.7391387619811605,26.086123801883954,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,2556.3688251141407,12929.521491104219,1599280.421673744,62.039246206616816,2172543.167053478,0.7361328630550416,26.386713694495846,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,2012.937154336799,12846.761078558955,992179.330934791,59.9659017557815,1460095.8172798622,0.6795302878020753,32.046971219792475,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,3473.151843464724,44784.242121539115,2995881.6636214247,64.76524654871484,3898771.304157527,0.7684168754465569,23.15831245534431,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,2335.833148440361,17467.749517540342,1356737.1238716715,61.324957085946004,1793968.8811454703,0.7562768441141403,24.37231558858597,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,1480.7194352292686,22117.153318133518,530423.0492916217,57.24622387875348,907512.880038209,0.5844799131327914,41.55200868672087,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,1123.4369297600906,4783.729922178988,309403.1817483875,54.90524775454695,448171.40147076064,0.6903679724610304,30.963202753896958,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,1605.9343090443233,4435.507282000505,643943.1318639334,58.08847515483716,971439.7641030974,0.6628749981821752,33.71250018178248,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,869.1976297977595,1727.2117250040021,185806.28880758586,52.69060409055964,307651.52297336725,0.6039504924656938,39.60495075343062,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,3259.3146507246365,48073.4692833607,2631628.647299208,64.20224605379902,3335528.9062243616,0.7889689225562939,21.103107744370607,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,2357.538463046827,12660.906104961688,1377800.596798121,61.391863685320196,2110849.8571510827,0.6527231636728892,34.727683632711084,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,3646.7785304317067,88386.6235339503,3281764.8526033736,65.16107459448517,4525822.848516858,0.7251200416911655,27.48799583088345,False,legacy_T25,legacy,25,legacy_T25
