data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,71,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,2085.2752457603033,8828.609444528249,1082871.1928536934,60.34576800522112,57,1034423.3101082112,59,1067395.382487368,2.371623328761897,11.288637211117532,9.586751605587622,24.05133779459126,13.989855639072802,1.5379769933768461,1999,0.9995,0.7028708397298037,0.5293086856308602,0.3801695494663283,0.17787828444426182
lognormal,42,72,2000,2,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,2269.247134551699,10865.99199309828,1275299.5579356689,61.05612209144848,64,1251611.6311395024,66,1265674.063104978,2.1078897569109465,8.83011547464551,9.143029124340275,26.437004552259864,12.573188401752065,0.9944051791940964,1999,0.9995,0.6981660836695087,0.5234963986259615,0.3770109994663252,0.15804063428835358
lognormal,42,73,2000,2,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,3493.0474730112073,19915.006846003667,3037096.4135232926,64.8245857894379,44,2933169.37375469,46,3013307.6321203676,1.8301300652834005,5.784203323708327,9.871414269072597,22.003679108964736,7.453048400402885,0.7442129821661396,1997,0.9985,0.6858419651449201,0.5115718313188052,0.35569746000585817,0.13236753832029938
lognormal,42,74,2000,2,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,2822.719781113317,24001.917060255255,1981636.962327827,62.9702409429705,56,1947797.2192598404,58,1975287.6413876265,2.2117004440665187,6.8029898846056955,10.616740102538541,30.214333647312603,8.346000640670296,0.6420457585259971,1998,0.999,0.7187764508216052,0.5560891467872521,0.40908394288650246,0.17969737461279886
lognormal,42,75,2000,2,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,4322.001576351836,6142.572843282469,4668555.734551771,66.69182547905388,78,4354534.700712272,80,4625489.7086811345,1.8063934048682346,5.129167871621863,9.663622224080388,19.87429411220797,6.335275482163383,0.2784852811270362,1995,0.9975,0.6899365832054527,0.5108916411855998,0.3540705337409192,0.1324603258466469
lognormal,42,76,2000,2,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,3460.310104242552,14126.491527166934,2975051.4134300863,64.73494475401054,62,2931303.1685475023,64,2946776.3507934115,1.977145590673953,6.180231438465154,9.908405217730444,24.975346696867508,7.055480278265852,0.2565265345102201,1996,0.998,0.698502240633181,0.5271901034574954,0.37966474286507146,0.15027289252261022
lognormal,42,77,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,1804.6404598384188,20336.941941395613,805711.1118798325,59.061793532119,90,805522.5747842705,92,800652.8485246077,2.4831441617570804,10.445458449381984,10.449733320422482,28.712184233571694,15.348386820895687,1.385603412451868,1998,0.999,0.7199053330407703,0.5485833163069744,0.41101693823113294,0.19389356676744712
lognormal,42,78,2000,2,500,1.0,1.0,75.0,25.0,44,0.022,0.088,1741.3219051612082,13997.023413531138,752793.702300859,58.766759772265516,43,736839.8782691028,45,742400.0926368621,2.3845728523709497,10.972534350261075,10.555327209662185,24.20512089408704,14.125217072097618,0.3796431354917509,1998,0.999,0.7150818577258827,0.5481139538603175,0.399029414792413,0.1759659201006522
lognormal,42,79,2000,2,500,1.0,1.0,75.0,25.0,66,0.033,0.132,2802.491039474021,9494.748917024872,1961077.1618822652,62.924946820514656,65,1869146.443007404,67,1942632.9891631154,2.11185071944215,6.3943663536419155,11.164651531172106,27.189649030524276,8.20181565417918,0.45712424895592285,1993,0.9965,0.726509027715622,0.5558858756575921,0.4029939924348673,0.16038733868210203
lognormal,42,80,2000,2,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,3503.9104549690833,42934.116334281796,3047567.6539918547,64.83953355448487,78,2903234.051532089,80,3005286.757291898,1.8822751077878435,5.766766260854197,10.34900878728292,22.595159102049973,7.013264734868358,0.5036629111884317,1994,0.997,0.6991607598816794,0.5206184233182461,0.3678323945158269,0.13523823017025915
lognormal,42,81,2000,2,500,1.0,1.0,75.0,25.0,35,0.0175,0.07,5435.110751504786,13537.39906585699,7382910.9708208935,68.6822763137596,34,7233773.3997441055,36,7267280.308071867,1.8109010180118361,4.461515119283736,10.665590843408676,22.420152102135546,4.391215748735882,1.4357047801855387,1999,0.9995,0.702211383252096,0.5264890621084268,0.36628473801014294,0.13033007700083463
lognormal,42,82,2000,2,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,1640.2429862307843,33123.960186946235,657267.6625944484,58.1774226562547,102,644614.062320518,104,653490.0592848978,2.2266635343405183,12.78023434806496,9.3632679454247,23.557301220265916,17.212450142452088,0.9498042334063417,1,0.0005,0.6966711388599885,0.5217636014255,0.3775425183421495,0.15599020539204458
lognormal,42,83,2000,2,500,1.0,1.0,75.0,25.0,116,0.058,0.232,1999.3877340468453,1150.6861145546281,1000677.3529494867,60.00294071064551,115,969761.4563470978,117,992221.1126470593,2.2286819761651655,11.95368426195479,8.050191230889032,21.133350000453195,16.279887737754006,0.7839000936258316,1999,0.9995,0.6798301166585199,0.503018574104996,0.36733175381716415,0.16277686245360856
lognormal,42,84,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,2656.212165326468,1813.3586674135374,1764852.316837039,62.467083694030435,68,1752801.7400860537,70,1736980.3674276732,2.1593080031275136,7.737399729401984,9.419029275939181,25.207182080379148,9.744379982881226,0.4882287748588865,4,0.002,0.7049643200474899,0.5389151752158918,0.39347717163847823,0.165267893435089
lognormal,42,85,2000,2,500,1.0,1.0,75.0,25.0,76,0.038,0.152,3268.8657240875996,34880.93825733519,2633943.905185159,64.20606521602241,75,2564815.982113218,77,2592202.188363342,1.9907029717334093,5.8733261344477,10.253992383617797,26.75127825996208,7.301797765456034,0.3119609996921362,1999,0.9995,0.7068125775675832,0.536255109944217,0.3864961687714393,0.15233633804315674
lognormal,42,86,2000,2,500,1.0,1.0,75.0,25.0,66,0.033,0.132,4848.0882248219805,131501.99826246637,5808163.558421228,67.64038837636882,65,5790270.7696084995,67,5744867.05440206,1.8483230772428765,4.7949622618221674,9.95033084175016,26.296556845199166,5.6378052196789366,0.9341364287003167,1999,0.9995,0.703251719023392,0.5218718350786931,0.36703354772426816,0.13761036774343433
lognormal,42,87,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,2409.7468212320846,7676.639311615339,1445137.745533766,61.59909244514097,61,1436066.053928138,63,1425117.6738478194,2.0185664453764924,8.038473070571907,9.38077121508289,20.927874887981186,10.783182447000678,0.6005221382978047,1,0.0005,0.6895201773305828,0.5154442247034338,0.36773468682290056,0.1537433106362802
lognormal,42,88,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,3029.0424337068002,11945.783295029149,2273783.219472073,63.56749057064624,61,2225319.929297631,63,2250101.980981776,2.034683815954746,6.5963535343907385,10.233791432669967,24.06077825140125,8.120066436131921,0.8823897875244988,1999,0.9995,0.7051233642950315,0.5338001068485863,0.3842999841046013,0.15625590733579994
lognormal,42,89,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,761.6358382433176,359.1760697565529,145554.30018479153,51.6302504054734,57,137669.56086734243,59,144710.69531576947,3.341718614709689,24.241083618805998,10.143784389312982,24.775914341200227,31.875502039180557,0.8557970727971745,1,0.0005,0.7194030088811865,0.563086165547908,0.41982736754514627,0.20409493229525344
lognormal,42,90,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,3339.205514516067,559.746441761576,2789856.496106571,64.45581864724531,94,2691837.297759028,96,2783869.7960543786,2.0629246297048067,6.1326820927131624,10.021288716110664,27.203902748746486,7.432992097008531,0.41673902684429365,1993,0.9965,0.7101100122690777,0.5413322114873665,0.39639877078552466,0.16016428299433863
lognormal,42,91,2000,2,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,3674.7117298390967,30509.283150773674,3354814.913793508,65.25668565001146,100,3320350.536404571,102,3334240.7507364484,1.8130870135117088,5.295759467020593,8.952022858041971,23.80053802961745,7.55516719485062,0.8037549954531773,1999,0.9995,0.6864322021369753,0.5117684196920487,0.3593559523404032,0.13266332411027756
lognormal,42,92,2000,2,500,1.0,1.0,75.0,25.0,33,0.0165,0.066,3398.3770642659556,80435.18918621271,2828092.1292575537,64.51493553136339,32,2649128.8325642594,34,2790074.411529582,2.0244616802250617,5.796267645304927,10.499209569278769,25.983143221436123,6.412102164186011,0.7928269062606415,1998,0.999,0.7152310153362432,0.5502804618115643,0.3991727683322254,0.15022681088195508
lognormal,42,93,2000,2,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,2433.256857087929,8729.97308014781,1465051.6267654619,61.6585292900706,86,1423689.3371438389,88,1447325.3654494656,2.306898416606178,8.022110616584843,9.130642263178718,24.97572219963497,11.376286700034061,1.0243943556997301,1998,0.999,0.7140052520580498,0.5492374793070706,0.4130338685097262,0.1860967633831241
lognormal,42,94,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,3875.308740975327,33377.81129541332,3741660.8026147946,65.73064414315868,54,3626903.473418562,56,3696959.0406993288,1.8708742460801078,6.10996866111873,9.726147799067604,21.878654771072757,7.248830198057889,0.8385710843234495,1999,0.9995,0.6892219772745868,0.5088361408878485,0.3514360469982058,0.14156618433211118
lognormal,42,95,2000,2,500,1.0,1.0,75.0,25.0,126,0.063,0.252,904.3210509003052,448.13598495724693,204926.18972688576,53.115974651217,125,204322.5240205129,127,202613.83021305903,2.9602927533949854,18.958004232572204,9.601460566952124,30.373021147851112,27.64692132982429,1.0702560123346827,1,0.0005,0.7180304501069562,0.562747772336713,0.43246696636123116,0.2069875331974682
lognormal,42,96,2000,2,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,4756.865718850781,60337.552666716256,5622303.326880414,67.499142723701,60,5594607.9254084835,62,5575091.04722343,1.835716001426435,5.0762809911621565,9.847956255793742,23.97761403271843,5.514032202989834,0.1338626596785364,1988,0.994,0.6899302069315573,0.5139686722610668,0.36177318733859876,0.1394776658218177
lognormal,42,97,2000,2,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,2718.437542290389,25437.056646269404,1836709.7078362678,62.64040521440706,58,1819539.4141390782,60,1806505.489368126,1.9325639810900777,6.875947866054837,10.227026574590639,22.334175808091242,9.030368766875622,0.4476305194388708,1,0.0005,0.6961444645964202,0.5213666800308054,0.36864795743201306,0.13901937217054675
lognormal,42,98,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,2911.921182942173,8837.939332168657,2110088.3443231946,63.24300638543609,74,2054438.566359964,76,2096358.6479379374,1.9802136662269947,5.97210861188968,10.255798448574325,28.531893682029352,8.296394643418148,0.41881412744693475,1,0.0005,0.7017411627439136,0.5320577538835725,0.3871972687770832,0.1476572103862564
lognormal,42,99,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,1957.163508156511,3324.5035737130293,956565.8781724806,59.80714885018378,77,933689.4481623145,79,953108.2156242484,2.3226041121041963,8.869821716285163,9.5966920775776,23.184900688959473,12.859547588630205,1.113917526727068,1998,0.999,0.7132858031265606,0.5497149486090713,0.4070140055249749,0.1860967554242675
lognormal,42,0,2000,2,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,5224.560659452291,4996.073203995809,6793471.192376126,68.32091738122591,159,6633521.765424802,161,6735848.278094191,2.0360488120971154,6.762157932930357,10.159252341006363,23.04049441653123,7.745984249620896,0.8638964774039568,1999,0.9995,0.7020585995865575,0.5340768830337621,0.38805172734368354,0.15257262720719603
lognormal,42,1,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,3766.6755140623904,965.7430849962719,3550195.370523657,65.50252253338381,108,3482033.6545329494,110,3510621.486069829,2.132917252951078,8.613103829660272,9.978073388380032,26.333254987865647,11.856428129639527,0.9857108826643515,1999,0.9995,0.7081201345636585,0.533292477802043,0.38402768909311835,0.16068031875177885
lognormal,42,2,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,1947.747653341059,19429.283978066982,940424.0804850835,59.733237411333555,82,914072.5934827471,84,929840.5741586041,2.5835664337521376,22.555396398816985,9.717102717023076,20.277481262503805,24.009666984495933,1.4050472373716159,1,0.0005,0.69600948839567,0.5153156137124992,0.36293626236134224,0.152975767102976
lognormal,42,3,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,3879.830893179261,7120.119063211667,3748998.1063354053,65.73915221054176,83,3706659.7139348397,85,3745198.842841935,2.188815489013291,9.40818444549353,9.183086517666363,23.781688162756474,11.595595317456198,0.5720102170560208,2,0.001,0.6982160611369629,0.5319903112970955,0.3889337083817799,0.1584086414460022
lognormal,42,4,2000,2,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,3683.2972907066605,17334.40831825195,3386342.0401448845,65.29730822244639,68,3341683.9546234417,70,3365676.3455796316,2.128855782279258,9.584803380288717,10.264255087246065,23.604232022151564,12.760646697600022,0.4819542989806132,1,0.0005,0.7022238031202711,0.5208835490111757,0.37061431349921287,0.15591178869153727
lognormal,42,5,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,6983.095227426012,149787.45633436838,12122142.349061908,70.83579379579048,112,12076609.668188667,114,12037370.451452456,1.8131563516234253,5.084010370086283,9.058180335661946,21.842003149001705,6.685314558823177,0.5462573507976458,1995,0.9975,0.6851758134062551,0.5128222793795011,0.3669711523366285,0.12780270142210326
lognormal,42,6,2000,2,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,2493.3602576790454,7677.528247434657,1525993.10408028,61.83552571058804,121,1486538.8527892604,123,1508381.4552844516,2.5528167852771304,13.649805213830446,9.588634752744236,24.49786548817825,17.390574549090353,0.7258023271756748,1999,0.9995,0.7078248395816129,0.5455178549902043,0.4061909465006183,0.1820311654552639
lognormal,42,7,2000,2,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,2996.1013371638214,727.5904508106984,2242645.239788221,63.507605787154695,142,2210414.704517826,144,2234132.9319640975,2.4166417327787717,9.46842172137242,10.435864206959948,30.940277887297988,14.106087984855312,0.41798810718428187,1,0.0005,0.7180709635371174,0.5581613737953838,0.4208387081232219,0.19165588741266154
lognormal,42,8,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,8278.597248969363,53219.6783469268,17115105.422334064,72.33379578565743,105,16831763.973232,107,17029038.08297798,1.7123104765498973,4.608554450381472,9.794811298709877,20.885009273892166,5.597116353207969,0.9233989714030209,1997,0.9985,0.6848453064701258,0.4999128089299907,0.3420962362261204,0.11713173746018628
lognormal,42,9,2000,2,1000,1.0,1.0,50.0,50.0,46,0.023,0.046,5427.845161249589,7797.449237967948,7357422.3994159745,68.66725690182703,45,7195123.968274854,47,7274657.526577765,1.9837226200045885,7.967755017965044,9.566598063991513,18.229591008286523,8.317324425080445,0.34770022167254844,1995,0.9975,0.6852140274047597,0.5110663990822485,0.3540532615255316,0.14693903367068245
lognormal,42,10,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,3712.299135807184,38337.58131475126,3428783.458853291,65.35140058578159,101,3325156.745492638,103,3420854.9896854605,1.976412337730598,8.691967809134,9.837484188265254,20.604715063422358,11.853771546295683,0.8320379068323192,1999,0.9995,0.6949452780350522,0.5183107471780124,0.36584465862503607,0.13919025453310954
lognormal,42,11,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,4960.3210846492875,37094.26431633545,6094705.851002438,67.84952750090712,115,5991045.052289252,117,6031179.210770393,1.962315908162526,6.36951815373137,9.696751792206625,26.290758231673415,9.407583756589576,1.3012366684878227,1999,0.9995,0.7014387602939139,0.5246272750122928,0.3764042357997647,0.14573762809716062
lognormal,42,12,2000,2,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,7366.012430284225,3692.471998603291,13558776.664896611,71.32220507255838,74,13223519.144313918,76,13395050.647179838,1.9207444073538287,5.1796694888785195,10.629132075196441,24.636941558646097,5.275346220865464,0.770035927743967,1999,0.9995,0.7026069632952449,0.5367722198980973,0.3801157342616812,0.14342779880721193
lognormal,42,13,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,5855.984058584949,105370.0430204154,8511065.71673893,69.29983943859058,90,8329107.856632888,92,8412700.046255656,2.061101230118769,6.318112523881805,9.908412295223552,27.97889657017174,7.484558892495027,0.3647232736752226,1998,0.999,0.7055210453188527,0.5350284651745996,0.387805887886288,0.16466472500756
lognormal,42,14,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,1096.5212852065654,2396.703646067737,297880.46829030314,54.74042027915171,110,278737.5712342909,112,295560.52830816025,3.768542418555148,31.518743330451592,9.505704851758866,22.791439595635502,41.98584457648527,1.735327181670098,1,0.0005,0.712220459027004,0.5493616713618182,0.40997146153906355,0.20433290948292862
lognormal,42,15,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,6500.715003019366,89115.2168372701,10446698.50480435,70.18979061003188,89,10235444.348618725,91,10356730.347130105,1.9134605115482552,5.980071173086198,9.217839503399633,22.120896032202364,7.285851948026985,1.45169462470413,1999,0.9995,0.689983513448289,0.514096588573103,0.36596822630365067,0.14733689527110783
lognormal,42,16,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,4024.4295279266166,20153.443351365688,4036366.874678076,66.0599063338425,101,4013135.803214718,103,4017187.918618818,2.007479300974931,9.199403917533026,8.410569337880947,21.73799054742125,12.982019221368262,1.0184444688344136,1999,0.9995,0.6821330420835976,0.5032597300651652,0.3583143273364399,0.14923504517578287
lognormal,42,17,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,5404.1621015656565,53961.928509775134,7272215.722295191,68.61666753273984,122,7118752.845353125,124,7234793.9880001675,1.942154584596596,6.433034281812127,9.868354814371555,22.057204572237048,7.794486962367135,0.6805661399688265,1999,0.9995,0.6976893702996919,0.5246676924222081,0.3702231600956959,0.14360070482748777
lognormal,42,18,2000,2,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,5083.631932222167,7117.654175487247,6444633.534070576,68.09198226785477,138,6396640.064990837,140,6381936.24558417,2.0879591758791682,6.754260212670111,9.051571107670974,24.463154372998293,8.962713659171191,0.5535813246125478,1997,0.9985,0.6970849743311046,0.5315832273800272,0.39073634541005986,0.16673239108200366
lognormal,42,19,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,3105.167372416173,8273.954152790153,2381229.413741755,63.768012384634716,110,2342138.5144466073,112,2360245.8339583636,2.3664705901900804,10.486707714272361,9.59223108807266,26.859480752085677,15.102470969954897,0.5967537536561522,1999,0.9995,0.7101548058435827,0.5422877643466149,0.40248589266610796,0.1797809932047052
lognormal,42,20,2000,2,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,4670.574950382653,156889.50798209186,5378213.948056474,67.30638074683895,69,5299694.722149079,71,5357705.158825542,2.056434514937166,6.475395077729827,10.243092284669114,26.706138808070023,8.903852835794481,0.6729046828534617,1998,0.999,0.7084725137530012,0.5407666673281122,0.3926542357175274,0.1564212530996042
lognormal,42,21,2000,2,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,4288.605987042815,4085.806009429018,4599648.046250842,66.62724601807898,97,4532799.830822213,99,4567455.5722483685,2.1987054250705076,9.310212560695987,8.066120527279491,23.18586288226752,12.40733041981951,0.9694304622498038,1998,0.999,0.6869200547560689,0.5201559078890678,0.38295635247658244,0.17105585488446529
lognormal,42,22,2000,2,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,2250.3385652923357,20304.541087342957,1252923.4797962252,60.97924547995717,84,1223288.6745073288,86,1240767.6121090897,2.5044806538617332,14.990243772003465,10.119507603045795,21.699473151178264,18.4033760832564,0.6505087514120653,1999,0.9995,0.708207955974707,0.5370595965914998,0.38886832235465907,0.17485050700469185
lognormal,42,23,2000,2,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,5699.055029299812,3575.8562956370897,8121938.099782652,69.09659675251868,142,8106574.1434056265,144,8050426.2194048995,1.8316384661506993,5.499215586839836,10.194951713521545,23.06537014264221,7.347875754728681,0.8614063405402508,1997,0.9985,0.6964859900656021,0.5145237161872783,0.3615588694407895,0.13155212068389074
lognormal,42,24,2000,2,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,5027.513206512363,158370.4112269859,6241986.946428008,67.9532285611076,150,6162839.428665134,152,6191564.244044812,2.0298456344629905,6.5489744037217665,8.92362072336012,23.424732383339446,8.914842163352787,1.96198997438343,1999,0.9995,0.6961290409567811,0.5291855156728444,0.3880030564549181,0.15844540046987962
lognormal,42,25,2000,2,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,4072.2916851143937,5782.482662642391,4110977.9665443576,66.13945149114612,159,4053204.2016205257,161,4073048.976432646,2.2960814875352296,9.18665238411896,10.563788306190856,26.057189863308277,10.246743843838479,1.4716928990057188,1999,0.9995,0.7072534292401816,0.5403083756196608,0.3992401987466204,0.1750271885986137
lognormal,42,26,2000,2,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,4784.22598165199,23883.097536141016,5677427.459763898,67.54151593966098,54,5670609.35147617,56,5607722.071145366,2.020143086768057,6.85776928408316,10.526388615761602,23.861445504985856,8.942618144291698,0.42784687334411675,1,0.0005,0.7056315378120593,0.5279195914264742,0.3759489497996101,0.15458821987717727
lognormal,42,27,2000,2,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,4279.537757298446,45194.10765149885,4544192.398199483,66.57456710842807,116,4508130.379797014,118,4495875.560307966,2.0923456538681506,8.430005032906426,9.171230080147295,22.49941795446068,11.728420651921889,0.9042085586137851,1999,0.9995,0.6908193837555745,0.5158487397787475,0.37399037987266565,0.16070002501845046
lognormal,42,28,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,6751.75501112085,9290.634827602995,11398004.032329632,70.56828806280399,113,11344189.67466232,115,11350033.899678636,1.9034938382408588,5.451118474186578,9.545555999412633,23.212581380193257,6.877550651944828,0.7184542629377049,1999,0.9995,0.6974873286209269,0.5201399908027475,0.3715478701203959,0.14584107261358858
lognormal,42,29,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,4472.2343059714885,161608.19388103174,4918134.636526776,66.91800413605685,109,4571693.648684432,111,4864731.15447264,2.0336020312877756,7.070244020315125,10.19136192457265,24.915626025236037,9.526695411562962,0.9568707307347708,1999,0.9995,0.7080568444291496,0.5304312038873035,0.38123908729346706,0.1528200164105878
lognormal,42,30,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,3448.570162985753,13835.445504128646,2881879.6834318195,64.59675845349453,131,2876826.5030099377,133,2854061.2660322962,2.1976711260539585,8.905616029632004,9.638444852393157,26.87083132302787,13.25763681550354,0.47981291864569375,1,0.0005,0.7093885899464775,0.5401901272956974,0.398976601357144,0.1640109097001692
lognormal,42,31,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,2322.762913714764,12102.950765716052,1329985.574886758,61.238469306053894,108,1301777.517120443,110,1314874.1197676107,2.3889631963708764,14.864004984849945,9.51331369814035,22.921210559787518,19.1609070146197,1.1363631625092978,1,0.0005,0.6996214924241586,0.5297404059920114,0.38690507171923216,0.16600048429484615
lognormal,42,32,2000,2,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,3324.1119532558264,72193.84262723684,2729657.1816582796,64.36108107310753,69,2726897.9494951735,71,2701738.3206224395,2.3295879374224793,9.624208242706745,10.03751423006436,28.599650500445737,12.813636497642328,0.44347943838595805,2,0.001,0.7141894420295894,0.548542083714111,0.40185444814998267,0.1805207294022553
lognormal,42,33,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,1877.153706647933,566.9080307813402,879257.4888689672,59.4411607600589,76,839609.5456042708,78,867587.7559102232,2.7397151273665226,16.040920049904003,9.692241340180134,26.992635458381624,22.535823820595798,0.8331165919117388,1,0.0005,0.7160903358168934,0.5579036420023967,0.41580082874449603,0.19419154073204917
lognormal,42,34,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,6247.856348884645,140706.78788398375,9690676.227508418,69.86354083720366,88,9397729.713288024,90,9618674.872203477,1.9045845739582457,5.5380848038840895,10.14027358331022,25.064263397953837,7.0302289293791,0.7056999525668122,1999,0.9995,0.7003231195247126,0.5231484375819829,0.3724587577300677,0.14204789784407537
lognormal,42,35,2000,2,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,4858.7766389839735,42138.664390211925,5881207.37102891,67.6946649287012,75,5629287.894973819,77,5813669.743737239,1.9654672522247096,6.613934661694888,10.10065907075688,23.86135479998617,9.295485916525056,0.5596144425463851,1998,0.999,0.7024951401040638,0.5261689033378152,0.37117656088928624,0.14825990132879405
lognormal,42,36,2000,2,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,7134.790775063819,6073.355814066396,12729817.504552227,71.04822177625843,80,12685720.104877992,82,12632341.789877491,1.9383812475968514,5.764575022532228,10.060253553391584,23.52422957420615,6.306863512943905,1.0888545743371907,1998,0.999,0.7002748402149764,0.5219642623490766,0.37184739608388834,0.14968251651567296
lognormal,42,37,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,5580.156349092935,19058.221475962964,7775744.55054424,68.9074198467139,100,7612270.035981113,102,7695740.36566736,1.9513995271719706,5.943941747280109,9.196731283474628,25.43720526268973,8.815548298662238,0.5194048347784277,1,0.0005,0.7006914303065308,0.5260098267339548,0.378533966868255,0.14612535789983339
lognormal,42,38,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,4747.012971884643,16371.1948348615,5630050.540587694,67.50512293501404,106,5539349.610604333,108,5622342.915153988,1.9779247032656986,6.058435823616405,10.329975861406998,24.650799911255767,8.242169017939492,0.546054856929798,1999,0.9995,0.7109727746243384,0.5385600159627638,0.38515315851427,0.14504312718142431
lognormal,42,39,2000,2,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,3411.012418941631,10566.661479817005,2902347.5482290434,64.62749416799335,130,2853457.6400750712,132,2878489.807138145,2.1089380793301413,8.48445012199387,10.173824082436944,26.50321689336943,12.350622740204779,0.7248466838624652,1,0.0005,0.7074833021847788,0.5392688582319617,0.3922362781476522,0.1558887601535913
lognormal,42,40,2000,2,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,4560.668516757139,22105.751722011624,5191573.6123392265,67.15299016339999,123,5151471.284011145,125,5169900.592305788,2.126608232023158,7.429551775497242,9.952582037227337,21.588488456475297,8.646641428008389,1.2049568268411388,1999,0.9995,0.7039530570883277,0.5394057987540289,0.3898728074613044,0.1684415106548853
lognormal,42,41,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,4845.465983840097,17484.49369455841,5806579.967292769,67.63920411450127,94,5642395.922655763,96,5741252.172285902,2.0218918309096647,6.805418484573722,10.274640965108187,23.00758058156509,8.375322056527649,0.8062578907301532,1999,0.9995,0.7013902677208653,0.5323471221433433,0.38006859193095316,0.15489948153553643
lognormal,42,42,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,1089.674644704294,1383.305380796666,294746.1110313861,54.69448083593245,95,293944.40228092077,97,291635.56973953976,3.8222351208327376,31.874326503541162,9.30730005305773,20.439956055222517,44.02824394790017,1.7237347539109114,1,0.0005,0.7116602411987646,0.5478679044958614,0.4061582026066107,0.20405130475179628
