data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,54,2000,6,500,1.0,1.0,75.0,25.0,200,5142.6026634599,130992.67321677694,3.579778634075802e+17,175.53856171623823,6.066398420314365e+17,0.5900994933152273,40.990050668477274,False,T_0p10N,N,200,T_0p10N
thin_tail,42,55,2000,6,500,1.0,1.0,75.0,25.0,200,8377.691954021135,300360.05624561966,6.759130029518737e+18,188.2989080131245,1.0259948625016908e+19,0.658787902021059,34.1212097978941,False,T_0p10N,N,200,T_0p10N
thin_tail,42,56,2000,6,500,1.0,1.0,75.0,25.0,200,4632.306662923107,75635.84964101118,1.9560958389467562e+17,172.91390129237914,2.643410142118364e+17,0.7399895338901851,26.001046610981494,False,T_0p10N,N,200,T_0p10N
thin_tail,42,57,2000,6,500,1.0,1.0,75.0,25.0,200,3678.705737304071,116352.03807889427,4.544478299051258e+16,166.57484033906098,8.208379207344552e+16,0.5536389321517977,44.63610678482023,False,T_0p10N,N,200,T_0p10N
thin_tail,42,58,2000,6,500,1.0,1.0,75.0,25.0,200,6245.33360889513,126225.29353169067,1.1966787514387548e+18,180.7797757964417,2.431392711498175e+18,0.49217830825090597,50.782169174909406,False,T_0p10N,N,200,T_0p10N
thin_tail,42,59,2000,6,500,1.0,1.0,75.0,25.0,200,7060.7954606548,357006.39713265304,2.3156089911625994e+18,183.64665227198412,2.93476304518226e+18,0.789027582640421,21.097241735957894,False,T_0p10N,N,200,T_0p10N
thin_tail,42,60,2000,6,500,1.0,1.0,75.0,25.0,200,6840.710785512888,274198.1757992695,1.9749575454459612e+18,182.9555776427806,2.424145173799399e+18,0.8147026699521386,18.52973300478614,False,T_0p10N,N,200,T_0p10N
thin_tail,42,61,2000,6,500,1.0,1.0,75.0,25.0,200,5484.790294013624,157595.41149279312,5.1932157493465325e+17,177.15436365499798,7.439595716304353e+17,0.6980508010623837,30.19491989376163,False,T_0p10N,N,200,T_0p10N
thin_tail,42,62,2000,6,500,1.0,1.0,75.0,25.0,200,6855.140148412793,301169.0846277801,1.952059941796326e+18,182.9049314939199,2.3041257768565292e+18,0.847201989319993,15.279801068000697,False,T_0p10N,N,200,T_0p10N
thin_tail,42,63,2000,6,500,1.0,1.0,75.0,25.0,200,6409.574795033264,223007.05199327384,1.342352002818581e+18,181.27866415114767,1.7217918145086403e+18,0.7796250345176936,22.03749654823064,False,T_0p10N,N,200,T_0p10N
thin_tail,42,64,2000,6,500,1.0,1.0,75.0,25.0,200,5807.9441970675225,165680.37226422256,7.459048879552091e+17,178.72683453116562,1.028593767562084e+18,0.7251695581659138,27.483044183408623,False,T_0p10N,N,200,T_0p10N
thin_tail,42,65,2000,6,500,1.0,1.0,75.0,25.0,200,4888.928212337684,131519.0309146315,2.619015587948817e+17,174.18138083282054,4.303220694956423e+17,0.6086175387235951,39.138246127640485,False,T_0p10N,N,200,T_0p10N
thin_tail,42,66,2000,6,500,1.0,1.0,75.0,25.0,200,6917.467444815371,324821.43830818025,2.093358830753542e+18,183.2084367882078,2.9285598798810957e+18,0.7148082732180759,28.519172678192405,False,T_0p10N,N,200,T_0p10N
thin_tail,42,67,2000,6,500,1.0,1.0,75.0,25.0,200,6703.631088799892,377251.57200477057,1.676158241099435e+18,182.24315016676246,2.632835591183209e+18,0.6366361221766078,36.336387782339216,False,T_0p10N,N,200,T_0p10N
thin_tail,42,68,2000,6,500,1.0,1.0,75.0,25.0,200,5977.099672923241,167595.78206298515,8.948813423295036e+17,179.51765453430022,1.2616917824465044e+18,0.7092709604514258,29.07290395485742,False,T_0p10N,N,200,T_0p10N
thin_tail,42,69,2000,6,500,1.0,1.0,75.0,25.0,200,8353.166805567937,326238.0715520902,6.617041356785853e+18,188.20663849010796,9.139205159395158e+18,0.7240281010634163,27.59718989365837,False,T_0p10N,N,200,T_0p10N
thin_tail,42,70,2000,6,500,1.0,1.0,75.0,25.0,200,6956.791263719691,215586.0251404044,2.2237165598424466e+18,183.4707943023865,2.5719813181965307e+18,0.8645928118178219,13.540718818217812,False,T_0p10N,N,200,T_0p10N
thin_tail,42,71,2000,6,500,1.0,1.0,75.0,25.0,200,7168.746015146208,264387.12471774296,2.6334931798591816e+18,184.20532197972273,3.0120916245880115e+18,0.874307128761193,12.569287123880702,False,T_0p10N,N,200,T_0p10N
thin_tail,42,72,2000,6,500,1.0,1.0,75.0,25.0,200,7481.909573719388,391778.92690590426,3.27460730146931e+18,185.15159225845142,6.191963435997473e+18,0.5288479712964904,47.115202870350956,False,T_0p10N,N,200,T_0p10N
thin_tail,42,73,2000,6,500,1.0,1.0,75.0,25.0,200,6960.934083268249,295877.70810248784,2.1769501190963384e+18,183.37848478076745,2.9936697412465116e+18,0.7271844616333312,27.281553836666884,False,T_0p10N,N,200,T_0p10N
thin_tail,42,74,2000,6,500,1.0,1.0,75.0,25.0,200,6726.539536302992,238585.74943505053,1.791187086901562e+18,182.53140949648906,2.4523226837672315e+18,0.7304043218937077,26.959567810629224,False,T_0p10N,N,200,T_0p10N
thin_tail,42,75,2000,6,500,1.0,1.0,75.0,25.0,200,6779.967171725172,228235.80438302178,1.880065580592497e+18,182.74172998621495,3.118230823949464e+18,0.6029270078894475,39.70729921105524,False,T_0p10N,N,200,T_0p10N
thin_tail,42,76,2000,6,500,1.0,1.0,75.0,25.0,200,6550.030179404767,273028.7244751621,1.4965070081676877e+18,181.75078754989391,1.7592747721701432e+18,0.8506385880368649,14.936141196313512,False,T_0p10N,N,200,T_0p10N
thin_tail,42,77,2000,6,500,1.0,1.0,75.0,25.0,200,4227.957323493099,103050.77833011141,1.1020477563627062e+17,170.42200414729388,2.0026971261318762e+17,0.5502817884855432,44.97182115144568,False,T_0p10N,N,200,T_0p10N
thin_tail,42,78,2000,6,500,1.0,1.0,75.0,25.0,200,5825.956668902334,163289.2700062367,7.593370787306798e+17,178.80434607167476,1.3189972243834176e+18,0.5756927040431353,42.430729595686465,False,T_0p10N,N,200,T_0p10N
thin_tail,42,79,2000,6,500,1.0,1.0,75.0,25.0,200,4283.645848048552,86166.00546352111,1.2118946712855355e+17,170.83464875880378,2.1638374623713062e+17,0.560067330545911,43.993266945408905,False,T_0p10N,N,200,T_0p10N
thin_tail,42,80,2000,6,500,1.0,1.0,75.0,25.0,200,7605.370000536183,432578.59057579737,3.5743935139374653e+18,185.53202363369343,4.730199961890666e+18,0.7556537868874313,24.434621311256866,False,T_0p10N,N,200,T_0p10N
thin_tail,42,81,2000,6,500,1.0,1.0,75.0,25.0,200,5656.49437831806,237036.60279975258,5.913318747204927e+17,177.7183128952189,8.277341383669942e+17,0.7143983162119051,28.560168378809493,False,T_0p10N,N,200,T_0p10N
thin_tail,42,82,2000,6,500,1.0,1.0,75.0,25.0,200,7902.01260934291,325754.42631838686,4.766579200523751e+18,186.7820681356811,7.419137992747282e+18,0.6424707567352718,35.75292432647282,False,T_0p10N,N,200,T_0p10N
thin_tail,42,83,2000,6,500,1.0,1.0,75.0,25.0,200,5971.322397421511,253930.69568941533,8.537033310844421e+17,179.31306976008497,1.371090799440323e+18,0.6226453648678282,37.735463513217184,False,T_0p10N,N,200,T_0p10N
thin_tail,42,84,2000,6,500,1.0,1.0,75.0,25.0,200,6340.628028838552,103327.0506548469,1.3202900316174792e+18,181.20669344308232,1.4982070701102902e+18,0.881246696773555,11.875330322644494,False,T_0p10N,N,200,T_0p10N
thin_tail,42,85,2000,6,500,1.0,1.0,75.0,25.0,200,4531.972919738293,104290.264574086,1.688903966707316e+17,172.27604955719724,2.389012784409975e+17,0.7069463912996312,29.30536087003688,False,T_0p10N,N,200,T_0p10N
thin_tail,42,86,2000,6,500,1.0,1.0,75.0,25.0,200,7023.968158841402,349423.65126039035,2.2574313876094387e+18,183.53614559235623,3.9420008792015365e+18,0.5726613100265691,42.733868997343095,False,T_0p10N,N,200,T_0p10N
thin_tail,42,87,2000,6,500,1.0,1.0,75.0,25.0,200,7005.007833209867,243924.5715290067,2.294924507938691e+18,183.60768403892934,3.903112824529329e+18,0.5879728850050429,41.20271149949571,False,T_0p10N,N,200,T_0p10N
thin_tail,42,88,2000,6,500,1.0,1.0,75.0,25.0,200,6322.745892291922,148170.78989809085,1.2733310497838177e+18,181.04941329343478,1.8288194343842527e+18,0.6962584855800906,30.37415144199094,False,T_0p10N,N,200,T_0p10N
thin_tail,42,89,2000,6,500,1.0,1.0,75.0,25.0,200,5032.964607540614,84070.72264008601,3.309770259152392e+17,175.19797849169933,5.042173057256965e+17,0.6564174258931461,34.35825741068539,False,T_0p10N,N,200,T_0p10N
thin_tail,42,90,2000,6,500,1.0,1.0,75.0,25.0,200,7773.173427829825,689966.9163589765,3.8595344121510134e+18,185.86534917513902,7.199683314477661e+18,0.5360700246898323,46.39299753101677,False,T_0p10N,N,200,T_0p10N
thin_tail,42,91,2000,6,500,1.0,1.0,75.0,25.0,200,6021.085251887483,222398.23106506342,9.187828734050981e+17,179.63212891121398,1.2848960492640128e+18,0.7150639726313861,28.49360273686139,False,T_0p10N,N,200,T_0p10N
thin_tail,42,92,2000,6,500,1.0,1.0,75.0,25.0,200,6870.749570492008,314643.6629234342,1.9860444924696136e+18,182.97988973574064,3.103052074014433e+18,0.6400293791719256,35.99706208280744,False,T_0p10N,N,200,T_0p10N
thin_tail,42,93,2000,6,500,1.0,1.0,75.0,25.0,200,5683.715327409753,248361.6388847016,6.297182889019621e+17,177.9914630669552,9.064452366725613e+17,0.6947118959040188,30.528810409598115,False,T_0p10N,N,200,T_0p10N
thin_tail,42,94,2000,6,500,1.0,1.0,75.0,25.0,200,6846.909327915605,196867.9276931925,2.0446474552462758e+18,183.10618436333525,3.0752900600885617e+18,0.6648632861601986,33.51367138398014,False,T_0p10N,N,200,T_0p10N
thin_tail,42,95,2000,6,500,1.0,1.0,75.0,25.0,200,6971.6341393500725,334573.88858542044,2.162801495770056e+18,183.35016661257043,3.0941305858439736e+18,0.6990013626655377,30.09986373344623,False,T_0p10N,N,200,T_0p10N
thin_tail,42,96,2000,6,500,1.0,1.0,75.0,25.0,200,5818.240730755466,197149.71746134508,7.430725422515596e+17,178.71031213709014,1.0260742412691635e+18,0.72418984159708,27.581015840292,False,T_0p10N,N,200,T_0p10N
thin_tail,42,97,2000,6,500,1.0,1.0,75.0,25.0,200,4938.41347602844,94930.31654755346,2.888987326703061e+17,174.6074563670228,3.9213412010868435e+17,0.7367344942853599,26.326550571464015,False,T_0p10N,N,200,T_0p10N
thin_tail,42,98,2000,6,500,1.0,1.0,75.0,25.0,200,5092.582163999791,161030.79209650378,3.324564844861065e+17,175.2173480818249,4.456774171208731e+17,0.7459576629074304,25.404233709256964,False,T_0p10N,N,200,T_0p10N
thin_tail,42,99,2000,6,500,1.0,1.0,75.0,25.0,200,4971.194905395391,145979.05290965966,2.8774660389590973e+17,174.59010206609491,3.8398975535860045e+17,0.7493601063059322,25.06398936940678,False,T_0p10N,N,200,T_0p10N
thin_tail,42,0,2000,6,500,1.0,1.0,75.0,25.0,150,6904.864678587177,163674.38166609273,2.1610853616626872e+18,183.34671921611096,2.496108049295482e+18,0.8657819769751739,13.421802302482611,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,1,2000,6,500,1.0,1.0,75.0,25.0,150,7523.964836830805,408533.5278222713,3.3665060803222236e+18,185.27179403193688,4.257426882197129e+18,0.7907372630166867,20.926273698331332,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,2,2000,6,500,1.0,1.0,75.0,25.0,150,6859.463292006462,194140.91177884082,2.0674325855995146e+18,183.15431357073692,2.671061540451177e+18,0.7740115883853048,22.59884116146952,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,3,2000,6,500,1.0,1.0,75.0,25.0,150,6396.959959030793,245208.19027241337,1.317873439670126e+18,181.19873705332324,1.6928743441035e+18,0.778482729247123,22.151727075287695,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,4,2000,6,500,1.0,1.0,75.0,25.0,150,5274.6478210853775,139235.6104190033,4.230981098745532e+17,176.26441085192118,5.118735875503219e+17,0.8265675748174031,17.343242518259693,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,5,2000,6,500,1.0,1.0,75.0,25.0,150,6614.61017274685,201872.89314277392,1.6282628683861448e+18,182.11724519148905,1.9875146722914104e+18,0.81924570977326,18.075429022674005,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,6,2000,6,500,1.0,1.0,75.0,25.0,150,7169.726974353798,257441.32585709522,2.638602496692061e+18,184.21373969039274,3.5915646001922693e+18,0.7346665841819489,26.533341581805114,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,7,2000,6,500,1.0,1.0,75.0,25.0,150,6590.260826043641,254048.43430488813,1.570773604174154e+18,181.96113594624208,2.0379698637872922e+18,0.7707540882155554,22.924591178444466,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,8,2000,6,500,1.0,1.0,75.0,25.0,150,6584.643699878823,165107.15533837225,1.6220350812395325e+18,182.10060242861567,1.8685383522172257e+18,0.8680769540078265,13.192304599217353,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,9,2000,6,500,1.0,1.0,75.0,25.0,150,6271.351005291971,168348.81207876868,1.1985556081365847e+18,180.78658188345995,1.2434114792295816e+18,0.9639251592555752,3.6074840744424796,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,10,2000,6,500,1.0,1.0,75.0,25.0,150,6365.450201977658,192183.16486328485,1.2943931143132116e+18,181.12066193990285,1.6573540177540093e+18,0.7809997746090059,21.900022539099407,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,11,2000,6,500,1.0,1.0,75.0,25.0,150,4506.394024961244,72965.8417437266,1.6693765040637514e+17,172.22554296653382,2.0078132093218134e+17,0.8314401440897099,16.85598559102901,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,12,2000,6,500,1.0,1.0,75.0,25.0,150,6562.641083218449,221537.64443193297,1.542586078213388e+18,181.8824940755134,1.9374584651437947e+18,0.7961905279341821,20.38094720658179,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,13,2000,6,500,1.0,1.0,75.0,25.0,150,6708.328160464572,274097.7193050264,1.718844940653871e+18,182.3523670015664,2.2137709932700792e+18,0.7764330393158118,22.356696068418824,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,14,2000,6,500,1.0,1.0,75.0,25.0,150,5501.026252812656,200631.91954224388,5.016613962714317e+17,177.00410682587759,5.404677954608052e+17,0.9281984985686575,7.180150143134245,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,15,2000,6,500,1.0,1.0,75.0,25.0,150,6014.717401035947,292176.6749785296,8.84913144229244e+17,179.4690064602767,9.932825521559352e+17,0.8908977030841086,10.910229691589135,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,16,2000,6,500,1.0,1.0,75.0,25.0,150,7895.754337705013,148750.6210068751,4.967208377889644e+18,186.96112379336753,5.125848281791366e+18,0.9690509950391506,3.0949004960849402,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,17,2000,6,500,1.0,1.0,75.0,25.0,150,5807.741421741152,226505.9910721651,7.200579321982405e+17,178.57367438961663,7.787510151441764e+17,0.9246317734365077,7.536822656349229,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,18,2000,6,500,1.0,1.0,75.0,25.0,150,8240.880904700509,570971.4363001283,5.786838074470164e+18,187.62441330238445,9.436836132880536e+18,0.613218031232653,38.6781968767347,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,19,2000,6,500,1.0,1.0,75.0,25.0,150,6789.07045569157,332438.38176414894,1.8328569408605737e+18,182.63128568497694,2.318819885986638e+18,0.790426609646186,20.957339035381395,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,20,2000,6,500,1.0,1.0,75.0,25.0,150,5318.055308034472,172360.65881550914,4.2530457418226963e+17,176.28700053608537,5.808857285922701e+17,0.7321656450623449,26.783435493765506,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,21,2000,6,500,1.0,1.0,75.0,25.0,150,6682.034312625609,352645.4615209379,1.6352786415719508e+18,182.1359176444991,2.2798484836823155e+18,0.7172751405526377,28.272485944736225,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,22,2000,6,500,1.0,1.0,75.0,25.0,150,6406.1246140997255,231440.46713173922,1.3343688231750333e+18,181.252758863503,1.5107905518333207e+18,0.8832255546977029,11.677444530229709,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,23,2000,6,500,1.0,1.0,75.0,25.0,150,4758.608033309432,135701.80436893765,2.2369776579042266e+17,173.49661646547517,2.7205123832208237e+17,0.8222633617480032,17.77366382519968,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,24,2000,6,500,1.0,1.0,75.0,25.0,150,6130.005644366725,278748.6127025579,1.0080779397876754e+18,180.03494110989624,1.0121787311602921e+18,0.995948550145965,0.40514498540350496,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,25,2000,6,500,1.0,1.0,75.0,25.0,150,6823.66640066335,214695.8413699205,2.000692704228868e+18,183.01180388433153,2.700594083111272e+18,0.7408342915140846,25.916570848591537,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,26,2000,6,500,1.0,1.0,75.0,25.0,150,7241.383708405755,255435.1128840456,2.7972717923299456e+18,184.46734665933363,3.1509430507201004e+18,0.8877570134727353,11.224298652726471,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,27,2000,6,500,1.0,1.0,75.0,25.0,150,8174.857561863767,307180.71798675624,5.861656317382407e+18,187.68020351147797,8.094165645944007e+18,0.7241828959010356,27.58171040989644,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,28,2000,6,500,1.0,1.0,75.0,25.0,150,6453.197360727038,132834.89412589837,1.4407849839321828e+18,181.58599173555666,1.7909441540125696e+18,0.8044834791214103,19.551652087858972,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,29,2000,6,500,1.0,1.0,75.0,25.0,150,6351.975764657792,199997.35769261888,1.2781888461855736e+18,181.0659502346039,1.7517917953111608e+18,0.7296465536639508,27.035344633604918,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,30,2000,6,500,1.0,1.0,75.0,25.0,150,5647.892388823436,169545.61744605718,6.270499283719763e+17,177.9730212257417,7.183637762734889e+17,0.872886341269596,12.711365873040403,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,31,2000,6,500,1.0,1.0,75.0,25.0,150,7967.598487341327,215782.57772287738,5.143285655013039e+18,187.11240645447043,6.42703203998149e+18,0.800258287654009,19.974171234599105,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,32,2000,6,500,1.0,1.0,75.0,25.0,150,6337.191137813563,251796.64685643223,1.2409775256771095e+18,180.93763916419925,1.793332909454541e+18,0.6919950663563992,30.800493364360083,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,33,2000,6,500,1.0,1.0,75.0,25.0,150,6521.936107974879,178421.48228596587,1.5238051020548687e+18,181.8292942335864,1.649161209516716e+18,0.9239879602197394,7.601203978026061,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,34,2000,6,500,1.0,1.0,75.0,25.0,150,6703.897132207478,258777.43079472252,1.7548240925149463e+18,182.4423358833518,2.0746408550846702e+18,0.8458447582453149,15.415524175468509,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,35,2000,6,500,1.0,1.0,75.0,25.0,150,6964.271498253572,333384.84816128126,2.115467407513784e+18,183.25406338650555,2.4739072077535565e+18,0.8551118655071726,14.488813449282745,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,36,2000,6,500,1.0,1.0,75.0,25.0,150,5852.762362177179,319864.2553056159,7.16757064840442e+17,178.55371982338573,1.1201841107810298e+18,0.6398564824675964,36.01435175324036,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,37,2000,6,500,1.0,1.0,75.0,25.0,150,7244.433004366123,210290.03879164506,2.8510021465363615e+18,184.54997544292465,3.470844545167465e+18,0.8214145316608535,17.858546833914644,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,38,2000,6,500,1.0,1.0,75.0,25.0,150,6721.607420701162,223233.52873331646,1.8090493531990426e+18,182.574504151349,2.5882090386213565e+18,0.698957976811122,30.104202318887797,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,39,2000,6,500,1.0,1.0,75.0,25.0,150,7908.089396671366,493885.93675135117,4.5428160241884283e+18,186.57325149031743,5.498651012225574e+18,0.8261691847851474,17.383081521485256,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,40,2000,6,500,1.0,1.0,75.0,25.0,150,6218.180254878187,174414.0136078622,1.1344458533893793e+18,180.54783772027574,1.343660468266707e+18,0.844295028529633,15.570497147036699,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,41,2000,6,500,1.0,1.0,75.0,25.0,150,8044.182893702932,251414.55011155957,5.412252242509877e+18,187.33378029052216,5.553179871102223e+18,0.974622174706476,2.537782529352395,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,42,2000,6,500,1.0,1.0,75.0,25.0,150,8362.670821544796,485908.6260289266,6.390078708187852e+18,188.05506207504433,7.066049056198323e+18,0.9043354578160604,9.566454218393961,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,43,2000,6,500,1.0,1.0,75.0,25.0,150,7755.225695167869,472769.7975533786,4.018188054171108e+18,186.04030258190642,5.095628825439705e+18,0.7885558763837898,21.144412361621022,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,44,2000,6,500,1.0,1.0,75.0,25.0,150,5686.636431518133,261843.88801616713,6.197963781745238e+17,177.92249034079103,7.437048691115119e+17,0.8333902384086594,16.660976159134055,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,45,2000,6,500,1.0,1.0,75.0,25.0,150,5064.810473946825,155751.64370353095,3.250418375873322e+17,175.11939264560118,3.9524077817425926e+17,0.822389428258901,17.761057174109894,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,46,2000,6,500,1.0,1.0,75.0,25.0,150,5163.887971164513,193495.09347472392,3.553051831926603e+17,175.50601543024231,4.193070565510358e+17,0.8473627563418181,15.263724365818188,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,47,2000,6,500,1.0,1.0,75.0,25.0,150,6904.4617871830005,357208.9794659707,2.0126972298946867e+18,183.0377844886995,2.4442464474459167e+18,0.8234428373611132,17.655716263888678,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,48,2000,6,500,1.0,1.0,75.0,25.0,150,6758.928532595724,204643.57290463362,1.8180839184245555e+18,182.59613925347767,2.332619417756408e+18,0.7794172956740839,22.05827043259161,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,49,2000,6,500,1.0,1.0,75.0,25.0,150,6226.000561898061,155784.6754828967,1.1565012760699287e+18,180.63146116302335,1.5071373248278973e+18,0.76734963497901,23.265036502099,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,50,2000,6,500,1.0,1.0,75.0,25.0,150,8032.420366486123,286417.0987224514,5.301011571693385e+18,187.24358752258325,5.301011571693385e+18,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,51,2000,6,500,1.0,1.0,75.0,25.0,150,5718.809646968891,190767.35538267772,6.748044633988886e+17,178.29177946506147,9.377829122514207e+17,0.7195742794873754,28.04257205126246,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,52,2000,6,500,1.0,1.0,75.0,25.0,150,5740.429541918825,198129.04480602557,6.82362501069498e+17,178.34015152353388,7.844933063926506e+17,0.8698130315569135,13.018696844308653,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,53,2000,6,500,1.0,1.0,75.0,25.0,150,7630.050400878282,345314.03664925124,3.7872103832867645e+18,185.78319431279442,4.655472429084538e+18,0.8134964691502834,18.65035308497166,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,54,2000,6,500,1.0,1.0,75.0,25.0,150,5359.894149876428,153084.9303938123,4.608213467612728e+17,176.6353258883073,6.066398420314365e+17,0.7596292146228548,24.037078537714518,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,55,2000,6,500,1.0,1.0,75.0,25.0,150,8526.839887234175,389142.52223033394,7.433757572478176e+18,188.7120839390637,1.0259948625016908e+19,0.7245414030975156,27.54585969024844,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,56,2000,6,500,1.0,1.0,75.0,25.0,150,4820.324249034378,113970.16933515357,2.424874752629856e+17,173.84689311743867,2.643410142118364e+17,0.9173282321927617,8.267176780723828,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,57,2000,6,500,1.0,1.0,75.0,25.0,150,3778.029308974607,114422.2869065141,5.3125614505614184e+16,167.25303966585028,8.208379207344552e+16,0.647211991108785,35.2788008891215,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,58,2000,6,500,1.0,1.0,75.0,25.0,150,6489.578287605893,188055.70999182094,1.4696343805227556e+18,181.67209303270988,2.431392711498175e+18,0.6044413860306411,39.55586139693589,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,59,2000,6,500,1.0,1.0,75.0,25.0,150,7278.952003936851,374790.222664832,2.788709284699753e+18,184.45403242616212,2.93476304518226e+18,0.9502332017154602,4.976679828453978,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
thin_tail,42,60,2000,6,500,1.0,1.0,75.0,25.0,150,6902.911551222202,299524.9363669982,2.06054185598859e+18,183.13981440816565,2.424145173799399e+18,0.8500076143373344,14.999238566266559,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
