data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,67,2000,6,500,1.0,1.0,75.0,25.0,98,0.049,0.196,7255.284577328762,453568.28035909054,2.632835591183209e+18,184.20423740203208,97,2.5641418740564024e+18,99,2.594293970564473e+18,0.7128466763038409,1.9764131816506931,2.962634676742342,4.290449722771976,2.6956345608231755,0.17460714781549314,1999,0.9995,0.42850649507013894,0.26077074643475306,0.15490350204692716,0.043099171201470214
thin_tail,42,68,2000,6,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,6286.031750945571,105323.22586065503,1.2616917824465044e+18,181.00953274455418,68,1.1962960052470026e+18,70,1.2616678816181768e+18,0.7599037546121901,2.1767129776719907,3.277658709616516,4.929728475473656,2.6428328745389607,0.3459559468128157,1998,0.999,0.44061829957417564,0.2777161284210673,0.16867377873707423,0.04645354920104393
thin_tail,42,69,2000,6,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,8771.019160058748,261706.86798851038,9.139205159395158e+18,189.60908426598263,64,8.408008362542209e+18,66,8.95926261881501e+18,0.702588208878963,1.7828442039498684,3.024125655450381,4.193038733142867,2.126441380076204,0.19819659033299164,1999,0.9995,0.426172730536897,0.2601265524461953,0.15399914805039136,0.041139042864276935
thin_tail,42,70,2000,6,500,1.0,1.0,75.0,25.0,123,0.0615,0.246,7114.044717866204,186635.5891478089,2.5719813181965307e+18,184.10267809729004,122,2.4935994546703186e+18,124,2.5331434190950656e+18,0.7511118078617822,2.058511672546512,3.2329797068899495,4.747977628515694,2.4295578843077275,0.1710693784513273,1997,0.9985,0.4382317007273687,0.274065554120634,0.16572506341030893,0.04496376236809949
thin_tail,42,71,2000,6,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,7348.570117952357,330504.60238848394,3.0120916245880115e+18,184.78868178500693,72,2.847314437081502e+18,74,2.9731760153226445e+18,0.7201725750807257,1.9667860405741526,3.144512403393098,4.525044181518827,2.3985405027276725,0.34141408460380607,1999,0.9995,0.42873768438247634,0.26766132451462976,0.15930734804758245,0.042956235770007435
thin_tail,42,72,2000,6,500,1.0,1.0,75.0,25.0,50,0.025,0.1,8311.572837258516,465774.1809547417,6.191963435997473e+18,187.9182838314134,49,6.107469672057869e+18,51,6.080262525329751e+18,0.7146030960758821,1.9028082110908964,3.0674418946952713,4.274973398742596,2.2925858036251703,0.20410570176178133,1999,0.9995,0.42937478714548943,0.26327689470793436,0.15464110012272797,0.04380737950831837
thin_tail,42,73,2000,6,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,7369.626618757389,380897.297632119,2.9936697412465116e+18,184.7620388770194,74,2.815357716468672e+18,76,2.9468281001291085e+18,0.7306191992748113,1.9560932432276676,3.0739985972922987,4.661459139632037,2.4984615014740097,0.19426358524583032,1998,0.999,0.4317870162157855,0.2683802195218688,0.16071000858365023,0.04367091774556091
thin_tail,42,74,2000,6,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,7095.64666747585,302350.1234523484,2.4523226837672315e+18,183.895776153403,124,2.347813536868256e+18,126,2.407491999857241e+18,0.7269107203392624,1.9058385506680966,3.1118238347426797,4.471885888230512,2.5453115016024386,0.245708218105984,1,0.0005,0.4340275308661125,0.26791099760722975,0.1594672273117858,0.04304018932151261
thin_tail,42,75,2000,6,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,7420.627886242083,419804.5501120118,3.118230823949464e+18,184.9390826026179,94,3.102787383152751e+18,96,3.064734983067059e+18,0.7266753805440674,1.9709714595727774,3.03403277320534,4.440373382016438,2.5579603516537706,0.1420171055270507,1993,0.9965,0.4336859164935093,0.26751029740846494,0.15889540313166814,0.04346839368203044
thin_tail,42,76,2000,6,500,1.0,1.0,75.0,25.0,123,0.0615,0.246,6696.068111197789,222376.16277773087,1.7592747721701432e+18,182.45333674999165,122,1.669820487892907e+18,124,1.7383165299235246e+18,0.6882616582618549,1.7909398495790552,2.975420248418632,4.237920511687234,2.7012712954193088,0.4058557811891392,1,0.0005,0.4207310146638773,0.25807496580822437,0.1527226593160236,0.03905581123647117
thin_tail,42,77,2000,6,500,1.0,1.0,75.0,25.0,68,0.034,0.136,4649.905760475234,94925.37015042535,2.0026971261318762e+17,173.01615274607872,67,1.947810032164529e+17,69,1.9678150722689408e+17,0.7468033558346663,2.753518314561895,3.0292649130803038,4.514643581690069,4.208227297985388,0.3947921790560663,1,0.0005,0.43154618659951177,0.2662846592313445,0.15853364837788625,0.047648853202947906
thin_tail,42,78,2000,6,500,1.0,1.0,75.0,25.0,48,0.024,0.096,6335.044149360484,104532.5027353989,1.3189972243834176e+18,181.20243881644745,47,1.2656088188145196e+18,49,1.29039284955762e+18,0.7433391784006804,2.131863551744539,3.1108118722239806,4.646111647233274,2.819636935194971,0.167924890951775,1,0.0005,0.43800534809554975,0.27110009261017703,0.16273849128676635,0.045592803650072136
thin_tail,42,79,2000,6,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,4760.675231758353,177825.7851728189,2.1638374623713062e+17,173.35224635433448,86,1.8976174572528016e+17,88,2.1618102100413834e+17,0.7357842646066389,2.5816036931913735,2.894224503924031,4.542873215391618,4.1664225666210015,0.5244618714173657,1,0.0005,0.42849750183699514,0.26521714316638095,0.15962359034886103,0.0460403069250857
thin_tail,42,80,2000,6,500,1.0,1.0,75.0,25.0,147,0.0735,0.294,8011.352249278152,608943.9889791874,4.730199961890666e+18,186.74879500253692,146,4.581362082913326e+18,148,4.709169023439692e+18,0.709787962738693,1.8015456206117657,3.06980186266194,4.311829413190562,2.4089509692006366,0.21224715139567785,1999,0.9995,0.4275665694563033,0.2602557757451981,0.15485787995945208,0.041040071394362866
thin_tail,42,81,2000,6,500,1.0,1.0,75.0,25.0,110,0.055,0.22,5958.397470365083,247804.89142699805,8.277341383669942e+17,179.17890867242662,109,7.930625230660677e+17,111,8.192935202688481e+17,0.7526754058296119,2.3606927030158205,3.1129218979026785,4.5897832291535305,3.157383394085986,0.32516532020271843,2,0.001,0.43543913035958315,0.2713943094622111,0.16440641674880715,0.047465885605283795
thin_tail,42,82,2000,6,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,8552.295855830362,514786.936348565,7.419137992747282e+18,188.70353448844992,60,7.304588952356933e+18,62,7.291240164821087e+18,0.6925354697631685,1.78015920768384,2.9799673330355754,4.224184177152231,2.218715721003656,0.20628034196733935,1998,0.999,0.4226597121582917,0.25845682841614526,0.15189754882819959,0.04095963131583156
thin_tail,42,83,2000,6,500,1.0,1.0,75.0,25.0,76,0.038,0.152,6442.401465233754,259942.34719700404,1.371090799440323e+18,181.37066216562036,75,1.3363517929389363e+18,77,1.3600638862447032e+18,0.7379956214961859,2.1320946387529474,3.0736558092148223,4.948996400234,2.8421656107325104,0.2143934201101571,1,0.0005,0.4347614801426455,0.26965248110244433,0.16199909562116854,0.045671581693607716
thin_tail,42,84,2000,6,500,1.0,1.0,75.0,25.0,104,0.052,0.208,6458.459778534577,73257.34301928025,1.4982070701102902e+18,181.75571842196106,103,1.4621645629078374e+18,105,1.4789163675839153e+18,0.7308478831251811,2.1055613801835538,3.0609921792950385,4.460197076772502,2.784299641089055,0.5037436576497667,1997,0.9985,0.4305900922284995,0.2682322094125111,0.1604383616372145,0.04394907139151147
thin_tail,42,85,2000,6,500,1.0,1.0,75.0,25.0,56,0.028,0.112,4772.810847231244,77797.33552899082,2.389012784409975e+17,173.78218473811768,55,2.2565580030157744e+17,57,2.3742715354191533e+17,0.7489922315665107,2.5213747776389748,3.1322372903379727,4.883613223669472,3.687284373056373,0.3890074968479595,1,0.0005,0.43378424274114746,0.27228358717327744,0.16427648335205625,0.04715790234151131
thin_tail,42,86,2000,6,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,7668.08001552758,323854.71250430174,3.9420008792015365e+18,185.95716716806015,112,3.708440228687518e+18,114,3.9200286193555297e+18,0.7157187667850583,1.941008623560918,3.00874949060198,4.596250973316846,2.4873142864964635,0.22996193602012482,1999,0.9995,0.42785886024426245,0.26365978334946577,0.15762632791893172,0.04346047512028709
thin_tail,42,87,2000,6,500,1.0,1.0,75.0,25.0,54,0.027,0.108,7673.985848739964,334610.35904901515,3.903112824529329e+18,185.9141110530695,53,3.878852117413427e+18,55,3.9030850319474826e+18,0.724820227702841,1.9630979625408376,3.0628707175685186,4.679205987814323,2.3811571666710742,0.2072770948775935,2,0.001,0.4320124071391981,0.2686077550494369,0.1591362380196287,0.04329706316184723
thin_tail,42,88,2000,6,500,1.0,1.0,75.0,25.0,96,0.048,0.192,6726.251028311051,188635.53677847472,1.8288194343842527e+18,182.6217082820923,95,1.7583879267532882e+18,97,1.8130944474037496e+18,0.7241930478999057,2.2159504762652653,2.8443321680192497,4.625796465596747,2.9474675350582316,0.35301165894995723,1999,0.9995,0.42565458210997315,0.2632440962183177,0.15951196432090783,0.04635816674288059
thin_tail,42,89,2000,6,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,5418.3848874770865,122426.32058273914,5.042173057256965e+17,177.02617747433635,68,5.0072840079575296e+17,70,4.943070129229172e+17,0.7039278322380536,2.31228742833581,2.883716044509731,4.212302250291104,3.5666459504760364,0.34548770923844724,1,0.0005,0.4208008902413742,0.25841279091353114,0.15341289123884366,0.043477686467161714
thin_tail,42,90,2000,6,500,1.0,1.0,75.0,25.0,40,0.02,0.08,8534.759071340399,545833.9943588483,7.199683314477661e+18,188.573133939591,39,6.820098363774648e+18,41,7.061389193043425e+18,0.7215146591481013,1.7480504856738097,3.1934056658839967,4.263424204487511,2.0871088004591454,0.3351076264852626,1998,0.999,0.434151864967893,0.26890468848830545,0.15673562948172223,0.04100305796176931
thin_tail,42,91,2000,6,500,1.0,1.0,75.0,25.0,137,0.0685,0.274,6352.112786167071,202050.1055475193,1.2848960492640128e+18,181.08867993770698,136,1.21493697513675e+18,138,1.2662607883342456e+18,0.7535136998275249,2.526564136293768,2.96060187464069,5.123336669085356,2.88212106970022,0.18266339073906535,1996,0.998,0.431532559914559,0.2723819930624849,0.1687335538046925,0.049747076733779504
thin_tail,42,92,2000,6,500,1.0,1.0,75.0,25.0,92,0.046,0.184,7385.189873232731,334817.78220505995,3.103052074014433e+18,184.9178906377861,91,3.0522590527581025e+18,93,3.060092746640119e+18,0.734992320806289,2.302682011294922,2.989586011736277,4.6648030138890535,2.6178590101194126,0.2759817550738206,1999,0.9995,0.43020938379268725,0.26595509763190356,0.16074921340038345,0.04811174760412184
thin_tail,42,93,2000,6,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,6026.434991095362,219288.58474697918,9.064452366725613e+17,179.5734157111289,70,8.949275285595956e+17,72,8.902995115984874e+17,0.7517074420150976,2.4073311728266633,3.13867887164369,4.842246610629815,2.7557169533267527,0.5995895073987008,1999,0.9995,0.4347822512461747,0.2763833643453663,0.16842751587530175,0.047583908940285025
thin_tail,42,94,2000,6,500,1.0,1.0,75.0,25.0,90,0.045,0.18,7395.558450944252,346168.8646821821,3.0752900600885617e+18,184.87886084519533,89,2.9200350589351905e+18,91,3.0274951756502856e+18,0.7112994748304063,2.0217567594966757,2.9350096109513655,4.39258220650217,2.5994831957921587,0.8785806148579809,1999,0.9995,0.42523919732374355,0.26236300675314933,0.1558345970408216,0.04374594049547551
thin_tail,42,95,2000,6,500,1.0,1.0,75.0,25.0,139,0.0695,0.278,7371.033903853472,321269.1330342015,3.0941305858439736e+18,184.90538638876816,138,3.06774647954962e+18,140,3.067574293817494e+18,0.71576451759472,1.9202269204942226,2.991454909131051,4.45619171297172,2.4416446973507466,0.3381661376490954,1999,0.9995,0.4268226702725558,0.2658267636363309,0.15945850475045895,0.042370734757794674
thin_tail,42,96,2000,6,500,1.0,1.0,75.0,25.0,94,0.047,0.188,6135.80485420529,228001.53090708968,1.0260742412691635e+18,180.11178785149139,93,1.0146698715307558e+18,95,1.0137486696050958e+18,0.7267107927335297,2.0289540447042382,3.047970222691504,4.427308328652358,2.8584250056127405,0.5315781900830716,1999,0.9995,0.4309558345960612,0.26947201035851015,0.1603360949090177,0.04253981427448697
thin_tail,42,97,2000,6,500,1.0,1.0,75.0,25.0,82,0.041,0.164,5227.556273464004,165801.21693726885,3.9213412010868435e+17,175.9343463248187,81,3.645503729825248e+17,83,3.859970386593577e+17,0.7382644792030127,2.39636856523436,3.0191296706968567,4.428611211227841,3.534446189980352,0.2640310470018594,3,0.0015,0.43087237128008393,0.2665764703993899,0.1593612261057517,0.04483728047287387
thin_tail,42,98,2000,6,500,1.0,1.0,75.0,25.0,80,0.04,0.16,5344.362982194568,174884.7304250711,4.456774171208731e+17,176.4902062854822,79,4.3372419241651795e+17,81,4.449842083974182e+17,0.7727969578196374,2.3442073111791073,3.2623019220294798,4.901677743733272,3.2127788872260448,0.3500124829987321,1999,0.9995,0.4438997999396362,0.27939873972156665,0.16856101747190053,0.04806405325619416
thin_tail,42,99,2000,6,500,1.0,1.0,75.0,25.0,124,0.062,0.248,5228.871396301014,201173.10698330865,3.8398975535860045e+17,175.8431963777748,123,3.667058418250489e+17,125,3.778868353842198e+17,0.7436349566096067,2.3733693334012083,3.065166831169191,4.698832553582442,3.5179329536088417,0.33809119048866665,1,0.0005,0.4309460462701708,0.26916575318479896,0.1633819117647878,0.04642681291930502
thin_tail,42,0,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,18023.229340502716,742736.3976829178,7.039236191989262e+20,208.47525537607947,129,6.959980095858517e+20,131,7.011189048474622e+20,0.7006425768988943,1.9278256374501221,2.9230891707209055,4.393955389571613,2.6729792991042745,0.23030619235979125,2,0.001,0.42173573025878436,0.259084147173643,0.15455372136554124,0.04210188726380189
thin_tail,42,1,2000,6,1000,1.0,1.0,50.0,50.0,181,0.0905,0.181,19308.948169270618,1572353.2819783571,1.0177101950500236e+21,210.07624125143116,180,9.883809538766584e+20,182,1.0099859301442249e+21,0.7200399540946137,2.0381125227180887,3.0404929013518665,4.5249520677828565,2.428830705896018,0.2523036752710168,1998,0.999,0.428000640806171,0.2635876793581844,0.15760087584747134,0.04476626153743575
thin_tail,42,2,2000,6,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,17458.355527371335,604787.1467481627,5.8567556349335726e+20,207.6765710406657,141,5.573322364519948e+20,143,5.809573686651054e+20,0.7249850049530281,1.9000458359070593,3.031460510409703,4.6319788008376515,2.619596968632669,0.2134031436964392,1998,0.999,0.43156629439013977,0.2661041765225255,0.158288565346553,0.042886095762121615
thin_tail,42,3,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,16182.963969957887,813324.5047093652,3.6479017022110794e+20,205.62043127144733,131,3.628496675585613e+20,133,3.617859087182808e+20,0.7249118665886869,2.030523373262577,3.1186826776742844,4.438644435841951,2.7221627974624694,0.13555207418246418,1,0.0005,0.4324645323400629,0.2667273656418392,0.1581633402922629,0.04343346229497963
thin_tail,42,4,2000,6,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,13601.997203965182,536611.952829919,1.2921276963542791e+20,201.11305435548837,153,1.2278373553975034e+20,155,1.278107880444358e+20,0.7515459380051539,2.299688156576053,3.073891084798154,4.7808417412979205,3.3416697477852226,0.28551467570576633,1,0.0005,0.435968998487448,0.2709633743366388,0.1643326312403242,0.04719599268532541
thin_tail,42,5,2000,6,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,16890.682002385227,627923.8627623538,4.7504349486596443e+20,206.76733375341686,156,4.414092238631753e+20,158,4.711216957499058e+20,0.7321984923569642,2.0648941556425906,3.1224624838173063,4.6821219079639524,2.641877122989189,0.15530039411770474,1,0.0005,0.43269528152741493,0.2684468563399375,0.16084472161911934,0.04470769803516571
thin_tail,42,6,2000,6,1000,1.0,1.0,50.0,50.0,194,0.097,0.194,18133.873276377006,1078526.7562997763,7.17986568426006e+20,208.56116319850895,193,6.887870999261172e+20,195,7.08867552073423e+20,0.7363125457461427,1.9917633671584611,3.1316327688603,4.737787821758749,2.4484033579165083,0.27539027478233624,1999,0.9995,0.43475565748795403,0.269386978538929,0.1607789418791322,0.04454054887783211
thin_tail,42,7,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,16969.995895513213,871123.9937430688,4.841523506177188e+20,206.84982044746187,101,4.7936706908926345e+20,103,4.774242087752671e+20,0.7195438607329832,2.043858403050736,3.011416598488155,4.764132432417476,2.7190105209753774,0.3108187121581079,2,0.001,0.4284880237156567,0.2652137239390496,0.15861305949216403,0.043512194081433614
thin_tail,42,8,2000,6,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,16803.45729230351,689625.8388303042,4.59995390896041e+20,206.62753480119738,127,4.398734887764996e+20,129,4.53871504477197e+20,0.7372865300788944,1.993018317935061,3.1577231241393786,4.853147611772195,2.7368560638364756,0.22724244136061156,1997,0.9985,0.4327940153356393,0.26714015208233116,0.16003054850041873,0.045000276558618164
thin_tail,42,9,2000,6,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,16127.264003366883,720852.8798812206,3.555539711257513e+20,205.50905533569366,172,3.482088984472698e+20,174,3.5372737469757496e+20,0.7359973867616727,2.2143804623305243,3.0781469229792164,4.537351216569546,2.7536090070332477,0.5290249428896265,1999,0.9995,0.4313020376677097,0.27021778523639634,0.16396004087364183,0.04577857124664066
thin_tail,42,10,2000,6,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,16689.719917653634,818676.5471259977,4.3553835278480776e+20,206.390264042792,124,4.2738147976469755e+20,126,4.311336214510922e+20,0.7125822772417405,2.2613036635899046,2.883105974486803,4.457379310230789,2.9631930402725906,0.41518199778226084,1999,0.9995,0.4221471191421157,0.2598520928070773,0.15587734349424592,0.04569212333522701
thin_tail,42,11,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,11609.872591767227,311449.822637167,5.001857001338024e+19,196.99131271477341,173,4.960681924907028e+19,175,4.957302445024305e+19,0.7618740506664136,3.019924752120383,2.9249410054753118,4.724343361265474,4.111267133085269,0.5291260315562134,1999,0.9995,0.4305400131454541,0.27006556996530945,0.1664136136794508,0.050666401420869187
thin_tail,42,12,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,16885.110169313706,472995.2527360797,4.821186834961172e+20,206.83153961978837,109,4.6831086945980967e+20,111,4.760705725135907e+20,0.7305957588925183,2.1275389396099156,3.005484658445521,4.556749636368703,2.792733001584769,0.24004561006412573,1998,0.999,0.4303122275607039,0.26547217817873314,0.15960007683232996,0.04572705080617831
thin_tail,42,13,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,17056.851007984144,975628.6108464194,4.968223223401567e+20,206.96201100556934,116,4.790268771202317e+20,118,4.905413848645912e+20,0.7281079557330076,1.952171151766539,3.1004917790925086,4.581558779745542,2.6142991667769686,0.23803762186213506,2,0.001,0.4331358524406871,0.2684356218992406,0.1595236821680504,0.0427115827518031
thin_tail,42,14,2000,6,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,14089.6774845632,545671.5717649063,1.5603428934354423e+20,201.93220047305158,154,1.548306301995927e+20,156,1.5428338963521264e+20,0.740549315942821,2.3424836366104684,3.0153328146358915,4.871646718873721,3.3600190638595206,0.3410826393994596,2,0.001,0.4313568299662407,0.268619467034509,0.16404479383426715,0.0462990111814248
thin_tail,42,15,2000,6,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,15596.730049020925,891720.1153231575,2.8927254004935852e+20,204.61307209067763,130,2.8786583755646996e+20,132,2.8562192865361222e+20,0.748107055594888,2.394281505177376,2.9417171025797906,4.931549328517856,3.0551331022404815,0.18443235735995261,1,0.0005,0.4303196971698633,0.2699469861611492,0.16541184192926536,0.0487259203959614
thin_tail,42,16,2000,6,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,20207.421507916053,785675.3538657662,1.4067053333111665e+21,211.48203134023677,165,1.394359962336091e+21,167,1.3938845617579195e+21,0.728872805812957,1.906493840454657,3.1296296334241043,4.57691921505188,2.1628745695804668,0.7657796579887841,1999,0.9995,0.43377602338450577,0.2693197753970689,0.16153943399474346,0.04285630932667475
thin_tail,42,17,2000,6,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,14594.004322762616,843913.1961900129,1.9112870877780807e+20,202.8132592581663,156,1.906236915819784e+20,158,1.896485816814188e+20,0.7625963249919441,2.407846138281412,3.1266543636142545,5.042152842392972,3.0347763474557374,0.1219134476012692,1,0.0005,0.4387297976641889,0.2739447162704638,0.16698840997682346,0.04940173851266696
thin_tail,42,18,2000,6,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,21590.237617944105,1925653.4038334563,2.0167280344145915e+21,213.0464733543799,89,1.9851027988433317e+21,91,2.0012007952429018e+21,0.6948256450753777,1.6589388388641257,2.9629560498444194,4.087149523809554,2.2363027670300752,0.4992005285054275,1999,0.9995,0.42476778774327056,0.2581748678802664,0.14914325272467438,0.03988774405034997
thin_tail,42,19,2000,6,1000,1.0,1.0,50.0,50.0,196,0.098,0.196,18217.87784671976,1266664.297944795,7.259473620388238e+20,208.6090513143721,195,7.111738832390567e+20,197,7.195698291353762e+20,0.731971807815827,2.1242464051264087,3.078544776671382,4.672568471317915,2.441691632011814,0.20390062144385387,3,0.0015,0.4296784925810364,0.2703121536322831,0.16296532520235693,0.04504509099123875
thin_tail,42,20,2000,6,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,13611.823938048257,893973.6429715861,1.2427425550042663e+20,200.9438117005666,74,1.2341271761279889e+20,76,1.2318596068004268e+20,0.7311706632707132,2.2854589286513973,3.0440255232353675,4.625995620689996,3.5278233112861446,0.2852828278585297,1,0.0005,0.4307321708045341,0.26320557462284316,0.1564430392844282,0.04554227040286248
thin_tail,42,21,2000,6,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,17074.361429652443,743836.6445592135,5.0372424363079093e+20,207.02192853422133,156,4.887944753957612e+20,158,5.0008093839125545e+20,0.7479539843434364,2.1623561502184154,3.117403361555467,4.670161619324819,2.6057499932778643,0.16037954986754527,2,0.001,0.4371703044899789,0.2714528442894163,0.16287454244706465,0.047123884515077916
thin_tail,42,22,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,16296.799748978945,746210.6322770502,3.822847814459948e+20,205.82387009330608,131,3.732599489940063e+20,133,3.781560934045567e+20,0.7347161974465367,2.1678133028876165,3.0743336954981038,4.577923156293111,2.724034817798794,0.18248203954062248,2,0.001,0.43125232061429664,0.2685659334006803,0.16148373166104169,0.04589746762478579
thin_tail,42,23,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,12026.51396606236,331379.17555183097,6.235504022803265e+19,197.94871563744832,137,5.921214003118874e+19,139,6.160261094419115e+19,0.7598984047534894,2.4665188454930242,3.2774178480073646,4.8499752324808965,3.385369167019544,0.31390500186944886,1,0.0005,0.4398447787517618,0.27813348718536446,0.16824028723518447,0.04691636252030673
thin_tail,42,24,2000,6,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,15699.721897875439,1211190.563358669,2.940267272136403e+20,204.68386809846922,148,2.729247891478715e+20,150,2.9341821050264702e+20,0.7398952897331448,2.337530403152279,3.0438750666613337,4.815438085448775,2.951038775022017,0.5606763975978337,1999,0.9995,0.43007829098890377,0.2689443751580347,0.16486442233272328,0.04632691923869452
thin_tail,42,25,2000,6,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,17475.059322743728,1013203.4078730574,5.725965365827061e+20,207.57848716812424,80,5.5554558793443364e+20,82,5.7252135531689974e+20,0.7332819399441538,1.9817560441694886,3.111202649857224,4.613787001716945,2.4740753836953115,0.14653685205492142,1,0.0005,0.436032021288154,0.27125701095752874,0.1617887577900523,0.04330255993639019
thin_tail,42,26,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,18454.63872068079,800583.4504275736,7.977263763281184e+20,209.01853951966456,133,7.861169816436998e+20,135,7.872019612527155e+20,0.7312153642352868,1.9710662114308102,3.0722347786590687,4.623634363858584,2.473915244965283,0.6351516915860507,1999,0.9995,0.4335025181510331,0.26803664878906264,0.16089693463762847,0.04360774073157778
thin_tail,42,27,2000,6,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,21156.566324750518,1169318.5827612707,1.8317537002529992e+21,212.62867077512988,163,1.8161910408768156e+21,165,1.820870126049822e+21,0.6950605680214971,1.725474220209734,2.998644905174564,4.149905555599319,2.151099288094911,0.14194892673956486,2,0.001,0.4243268067550829,0.26004533691697884,0.15232422032302143,0.04001217565634627
thin_tail,42,28,2000,6,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,16594.87573109775,513985.75745999644,4.298773624871368e+20,206.33344575599034,87,4.254276546373305e+20,89,4.272667140482404e+20,0.739231762258949,2.3964642951317283,3.001201870976012,4.172830279543678,2.7168864379289057,0.5889867851990385,1999,0.9995,0.4301043740337723,0.26810181379350745,0.16081737384393213,0.04711934526158564
thin_tail,42,29,2000,6,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,16490.633208865973,715606.3829393832,4.1088184173565483e+20,206.1371694873751,184,4.0893248157816154e+20,186,4.062416334327163e+20,0.6997252609018499,1.9000649550721826,2.898391457059792,4.139326537650611,2.8867520590709064,0.34935798728257694,1998,0.999,0.4221585597779473,0.2586980559029322,0.15216028974045628,0.042175545931284135
thin_tail,42,30,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,14794.334419232497,444791.69251122104,2.1605726812288595e+20,203.3456888047169,173,2.1393128774441766e+20,175,2.1430780313162282e+20,0.7510490160113139,2.243602587439201,3.140136608746922,4.740122237221146,2.8735680594045823,0.3162506043381397,1998,0.999,0.4363457027151411,0.2760755668484284,0.16752101927059299,0.04620114034836455
thin_tail,42,31,2000,6,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,20306.949046125468,991805.5534943489,1.4386724396494084e+21,211.5796192399477,87,1.358546927085322e+21,89,1.4197843375426374e+21,0.7270303699306567,2.0217465785257906,3.068372632962443,4.798595564675672,2.2936933398169783,0.28547523987463475,1999,0.9995,0.4290042451250388,0.26586472909085157,0.15990481059316422,0.04478332682181202
thin_tail,42,32,2000,6,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,16440.961519346118,747457.4216032661,4.023693444385708e+20,206.04624885446682,67,3.890067092683385e+20,69,3.979997817373262e+20,0.7078247412382174,2.2012572488375706,2.933941908323221,4.344402399410225,2.8737440377852064,0.22169687265325466,1997,0.9985,0.42161189706875696,0.2599590752561427,0.15440071262648167,0.04557427692173602
thin_tail,42,33,2000,6,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,16760.73617549757,708017.9816368225,4.534229366636322e+20,206.5650348538577,171,4.526628105162671e+20,173,4.471212824010083e+20,0.7431028516873674,2.2069549645333537,3.0174891430585764,4.560120883874331,2.728706274871552,0.21829837212341463,1998,0.999,0.4335321111275837,0.26917949438069827,0.16272037200802797,0.04617890995875665
thin_tail,42,34,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,16916.550489434587,789574.0096293896,4.7688731380638876e+20,206.78415769451766,125,4.586225147917972e+20,127,4.759535242373237e+20,0.7348969458661897,2.1068192734625573,3.057876800145953,4.53098848038891,2.7464352267358003,0.3815503130171569,1999,0.9995,0.4327222341621501,0.26696651093083484,0.15994617989813772,0.045522625439191104
