data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,8,2500,50.0,50.0,2181,100,0.0,2339.1894751667514,9625.313917261035,4.843054896043493e+20,7.380849569746638e+16,4.514237726894394e+19,1.4638674950311452e+21,194.34482048046954,0.0002461389006443655,0.0001627689864210133,99.97538610993557,3.0002139683347197e-05
lognormal,5000,8,2500,50.0,50.0,2182,100,0.0,2337.370463245709,9626.027801915341,4.8118862687098824e+20,7.302670331784501e+16,4.47514465856763e+19,1.467215308252005e+21,194.31766745246824,0.0002445484791775394,0.00016144181758486606,99.97554515208225,2.9995758959557863e-05
lognormal,5000,8,2500,50.0,50.0,2183,100,0.0,2335.4603409097062,9620.774019449535,4.7716303935649894e+20,7.252683112825882e+16,4.448858513112014e+19,1.4509546379524364e+21,194.29042736815327,0.00024305316548503116,0.00015994874927599824,99.9756946834515,3.0478350236080587e-05
lognormal,5000,8,2500,50.0,50.0,2184,100,0.0,2333.7742553188496,9613.122158880298,4.73979478389858e+20,7.249259380279064e+16,4.4235074929332085e+19,1.4428047791600585e+21,194.26609309250605,0.00024175701248554517,0.00015837878820944908,99.97582429875145,3.0454017978627234e-05
lognormal,5000,8,2500,50.0,50.0,2185,100,0.0,2331.715375365684,9601.60620316459,4.699682341342562e+20,7.18057368815169e+16,4.383222470171891e+19,1.4265865385172743e+21,194.23690870701034,0.00024008468240554578,0.00015844982230058484,99.97599153175945,3.0356209608726205e-05
lognormal,5000,8,2500,50.0,50.0,2186,100,0.0,2329.640045643237,9567.379592945297,4.6609490528388645e+20,7.100306793885986e+16,4.358697466634514e+19,1.4105004853086414e+21,194.20753449090546,0.00023843177980552383,0.00015934315274652438,99.97615682201943,2.9780768090859056e-05
lognormal,5000,8,2500,50.0,50.0,2187,100,0.0,2327.6427998373347,9541.888733506486,4.6272083886007386e+20,7.021492601772717e+16,4.330063249874628e+19,1.4157876411989861e+21,194.1774653624386,0.0002367964520968515,0.00015837060896876652,99.97632035479032,2.960613172035664e-05
lognormal,5000,8,2500,50.0,50.0,2188,100,0.0,2325.5825283630834,9526.346500172349,4.602911784480427e+20,6.943276654333347e+16,4.304917441589221e+19,1.4089352569824055e+21,194.1464458211819,0.00023510112596366778,0.00015772741216547078,99.97648988740364,3.0260471103247255e-05
lognormal,5000,8,2500,50.0,50.0,2189,100,0.0,2323.678614513543,9499.131048857374,4.566282580760248e+20,6.890152492454584e+16,4.26177567753386e+19,1.399019037356414e+21,194.11824192082156,0.00023359147367380844,0.00015644081023426912,99.97664085263263,2.9798839532304554e-05
lognormal,5000,8,2500,50.0,50.0,2190,100,0.0,2321.7858490864246,9491.998639237861,4.535058896101641e+20,6.828106110028499e+16,4.217400299492254e+19,1.3911885912388136e+21,194.0896393482682,0.0002320966449389353,0.00015519400237912675,99.97679033550611,2.9956059297546744e-05
lognormal,5000,8,2500,50.0,50.0,2191,100,0.0,2319.6430648390465,9486.421892431485,4.5059099490932956e+20,6.799450867281769e+16,4.17345236341888e+19,1.378460718929967e+21,194.05654356656123,0.00023034897350175762,0.00015431183628437933,99.97696510264983,3.0614580609835684e-05
lognormal,5000,8,2500,50.0,50.0,2192,100,0.0,2317.863984379292,9469.614647337212,4.480238651779551e+20,6.737084541995695e+16,4.1314315941737054e+19,1.3838674082596208e+21,194.02918954464502,0.00022892565514206497,0.0001545968959041536,99.97710743448579,3.0132608953863384e-05
lognormal,5000,8,2500,50.0,50.0,2193,100,0.0,2316.002498447907,9432.488041362709,4.4477959407915814e+20,6.6726361384163784e+16,4.108068078898328e+19,1.3709242765488363e+21,194.00091177146064,0.00022745496495489012,0.00015307040717528844,99.97725450350453,3.0108940554782747e-05
lognormal,5000,8,2500,50.0,50.0,2194,100,0.0,2313.82629192005,9419.256858836154,4.4099624377860823e+20,6.604908290018705e+16,4.089250086769923e+19,1.3630689692823396e+21,193.9695401081694,0.00022584853010041526,0.00015149265886841293,99.97741514698996,3.095189022133127e-05
lognormal,5000,8,2500,50.0,50.0,2195,100,0.0,2312.3780114321507,9406.382481742752,4.4374297096978026e+20,6.544168273938465e+16,4.0537223375321416e+19,1.3496562759347363e+21,193.944994311204,0.0002245238185123302,0.0001498643131018771,99.97754761814876,3.0243797809816896e-05
lognormal,5000,8,2500,50.0,50.0,2196,100,0.0,2310.6308546206747,9395.449274180246,4.412025846293923e+20,6.498657799057458e+16,4.034165861642132e+19,1.3381410958847411e+21,193.91706571709895,0.000223105826175919,0.0001486391387309528,99.97768941738241,3.085552889388054e-05
lognormal,5000,8,2500,50.0,50.0,2197,100,0.0,2308.9216706681727,9364.114006149119,4.381632113460738e+20,6.455944382398642e+16,4.002529974056003e+19,1.329649324437247e+21,193.89331386187428,0.00022186801227541873,0.00014746257636350958,99.97781319877245,3.0053140362724663e-05
lognormal,5000,8,2500,50.0,50.0,2198,100,0.0,2307.1042340390763,9345.44894075173,4.344229445493544e+20,6.384715619940672e+16,3.960206404757189e+19,1.315513724375613e+21,193.86633049397494,0.00022046775598773632,0.00014593643459937758,99.97795322440123,3.012360888533294e-05
lognormal,5000,8,2500,50.0,50.0,2199,100,0.0,2305.2832451104255,9317.523026882214,4.309703515800533e+20,6.315714553250277e+16,3.943761011704552e+19,1.312847234258904e+21,193.83989281280716,0.00021909673953019037,0.00014635955240866968,99.97809032604698,3.013477922650054e-05
lognormal,5000,8,2500,50.0,50.0,2200,100,0.0,2303.162067893097,9296.838386113535,4.277882785655049e+20,6.2547923273203624e+16,3.907818866671287e+19,1.300810470592559e+21,193.80772237423537,0.00021751591779869267,0.00014533938374853577,99.97824840822014,3.165308997267857e-05
lognormal,5000,8,2500,50.0,50.0,2201,100,0.0,2301.445584689497,9283.180045908324,4.256028638258278e+20,6.2325003076432296e+16,3.88525474209239e+19,1.2898308412362255e+21,193.7817223101672,0.00021626953074215934,0.000143803890713418,99.9783730469258,3.052171872695908e-05
lognormal,5000,8,2500,50.0,50.0,2202,100,0.0,2299.4259988879885,9259.246819492668,4.223080647448551e+20,6.187699981362524e+16,3.8705143281143685e+19,1.283710007483884e+21,193.7516497011936,0.00021482959959877074,0.00014304565872320625,99.97851704004012,2.9872280138079076e-05
lognormal,5000,8,2500,50.0,50.0,2203,100,0.0,2297.5587072013664,9245.998222097589,4.195940358755284e+20,6.1167155592871064e+16,3.838439355555746e+19,1.2698768572730856e+21,193.72327779937655,0.0002134574229299097,0.00014268952333572858,99.978654257707,3.121173096587881e-05
lognormal,5000,8,2500,50.0,50.0,2204,100,0.0,2295.716227969393,9221.178033148004,4.176366518663605e+20,6.144652455168858e+16,3.8357192799618425e+19,1.257070872884161e+21,193.6966423438298,0.00021216109540327945,0.00014195354386168664,99.97878389045967,3.060621937038377e-05
lognormal,5000,8,2500,50.0,50.0,2205,100,0.0,2293.5410574847115,9214.012203785263,4.1407972820816645e+20,6.0865445038747864e+16,3.794940675480605e+19,1.2505060140338187e+21,193.66435761813366,0.00021059100002139856,0.00014038984377419528,99.97894089999787,3.0509810021612792e-05
lognormal,5000,8,2500,50.0,50.0,2206,100,0.0,2291.60080744754,9198.25003665177,4.130919638610536e+20,6.0376452084017336e+16,3.76404064035861e+19,1.245129225145098e+21,193.6345720425213,0.0002091365554578284,0.00013898414356394397,99.9790863444542,3.0134117405395955e-05
lognormal,5000,8,2500,50.0,50.0,2207,100,0.0,2289.7994171549467,9193.631033950129,4.111432944004229e+20,6.00430805179693e+16,3.736921384513783e+19,1.2322579177086617e+21,193.60774850855677,0.00020788812463358263,0.00013971905979783962,99.97921118753663,2.9848437989130617e-05
lognormal,5000,8,2500,50.0,50.0,2208,100,0.0,2287.869621136817,9191.829627925308,4.085211217505444e+20,5.962124590900009e+16,3.707188513573951e+19,1.227578756571923e+21,193.57739888583868,0.00020645975388234285,0.00013819180563147166,99.97935402461177,2.996366180013865e-05
lognormal,5000,8,2500,50.0,50.0,2209,100,0.0,2285.796284788794,9168.723779014279,4.050849233272503e+20,5.918734386001787e+16,3.711108009654644e+19,1.218312325879859e+21,193.54641619607156,0.00020500890291536445,0.00013705333932789233,99.97949910970847,3.0143859330564737e-05
lognormal,5000,8,2500,50.0,50.0,2210,100,0.0,2283.9321803185226,9136.223240307121,4.0308036852892284e+20,5.861693497665054e+16,3.6826992636065e+19,1.2118528593140968e+21,193.51896770153976,0.00020370330267633282,0.00013549553125322743,99.97962966973236,3.0395300127565862e-05
lognormal,5000,8,2500,50.0,50.0,2211,100,0.0,2282.004344044428,9116.250066830798,4.014230652846985e+20,5.8567551711078104e+16,3.659946073702995e+19,1.2018408898234163e+21,193.48996031039343,0.00020232416145048954,0.00013440496978787058,99.97976758385495,3.053639025893062e-05
lognormal,5000,8,2500,50.0,50.0,2212,100,0.0,2280.119341303941,9115.276125833303,3.9848264916232595e+20,5.810883921885724e+16,3.6461224311041524e+19,1.199369443566896e+21,193.46072592567327,0.00020098382629430412,0.00013368198529886227,99.97990161737056,3.0152219405863434e-05
lognormal,5000,8,2500,50.0,50.0,2213,100,0.0,2278.0057382897,9098.69125350362,3.950042339261742e+20,5.743366648956655e+16,3.6165370746935427e+19,1.199619254984845e+21,193.42898185377229,0.00019954613683346144,0.00013210636935211551,99.98004538631665,3.0115960980765523e-05
lognormal,5000,8,2500,50.0,50.0,2214,100,0.0,2276.0379705032888,9087.128707637916,3.927997731999712e+20,5.700038612679351e+16,3.606290295125059e+19,1.196564769045508e+21,193.39891461920107,0.0001981755484556409,0.0001306673783714101,99.98018244515444,3.014041023561731e-05
lognormal,5000,8,2500,50.0,50.0,2215,100,0.0,2274.283336606775,9081.170304527,3.900430606492256e+20,5.659262988437201e+16,3.5803611974722007e+19,1.18789031919159e+21,193.37164693660736,0.00019692212872754364,0.00013054729443402968,99.98030778712724,2.9952539480291308e-05
lognormal,5000,8,2500,50.0,50.0,2216,100,0.0,2272.2019240962013,9059.773020709168,3.8700885389619115e+20,5.6209569550929944e+16,3.5630546844009808e+19,1.178432223261452e+21,193.3411067788973,0.00019553566287148623,0.00012927334186266213,99.98044643371286,2.9853292508050798e-05
lognormal,5000,8,2500,50.0,50.0,2217,100,0.0,2270.2384082806934,9053.7296428687,3.837104509651381e+20,5.567751195425429e+16,3.5261652657455833e+19,1.1690765393302183e+21,193.31106028348165,0.00019426162312477014,0.00012793907401620726,99.98057383768752,2.9651462100446224e-05
lognormal,5000,8,2500,50.0,50.0,2218,100,0.0,2268.200659550414,9031.996020324177,3.804167853566803e+20,5.505927973235984e+16,3.5291196806485172e+19,1.161267596032339e+21,193.28045888743142,0.00019287904873356636,0.00012715856288812808,99.98071209512663,3.0481198336929083e-05
lognormal,5000,8,2500,50.0,50.0,2219,100,0.0,2266.294797595578,9036.56149612849,3.7966606739701124e+20,5.47431697831846e+16,3.5097005740015763e+19,1.1532913589677253e+21,193.25063749907622,0.00019152553688510214,0.000126525152512336,99.98084744631149,3.076886961935088e-05
lognormal,5000,8,2500,50.0,50.0,2220,100,0.0,2264.5692358688493,9024.774077138147,3.7738579268435404e+20,5.413047526063819e+16,3.473572680859626e+19,1.1511562770822976e+21,193.22449664472208,0.00019037067210419124,0.00012653940441563458,99.9809629327896,2.973600086988881e-05
lognormal,5000,8,2500,50.0,50.0,2221,100,0.0,2262.6801177216785,9026.123163741542,3.7540610918762984e+20,5.361671952024785e+16,3.4591462217911108e+19,1.143893871300473e+21,193.19438621740642,0.00018906042980369031,0.0001256592672897555,99.98109395701964,3.0361071694642305e-05
lognormal,5000,8,2500,50.0,50.0,2222,100,0.0,2260.512846729096,9018.948562347432,3.718026908165338e+20,5.311176356121015e+16,3.4421367238601507e+19,1.1311268435530934e+21,193.16212820939512,0.00018767719300673904,0.00012436018168153435,99.98123228069933,3.0264678935054688e-05
lognormal,5000,8,2500,50.0,50.0,2223,100,0.0,2258.9292814157684,9009.528953496038,3.705630420444859e+20,5.27632319144974e+16,3.4342823601936114e+19,1.1210467505762641e+21,193.13713385566228,0.00018656327858133798,0.0001233664518165839,99.98134367214186,3.0012610368430613e-05
lognormal,5000,8,2500,50.0,50.0,2224,100,0.0,2256.8296125373995,8993.19395084468,3.674263688016281e+20,5.232031500526093e+16,3.3998001086724973e+19,1.1202784743476344e+21,193.10525281696883,0.0001851809519525694,0.00012237166484757088,99.98148190480475,2.9912731843069196e-05
lognormal,5000,8,2500,50.0,50.0,2225,100,0.0,2254.8634954142303,8955.279576533136,3.651202307377803e+20,5.234508121205201e+16,3.3760373339275715e+19,1.1138769288672004e+21,193.07486639844407,0.00018387041311661696,0.00012179997768413038,99.98161295868833,3.0015370284672827e-05
lognormal,5000,8,2500,50.0,50.0,2226,100,0.0,2252.838414697686,8925.190296714276,3.624531381162085e+20,5.253752930684723e+16,3.3487394761733046e+19,1.106844664435006e+21,193.0454000866697,0.0001826632929313553,0.00012066517802350879,99.98173367070687,2.9990160546731202e-05
lognormal,5000,8,2500,50.0,50.0,2227,100,0.0,2250.7420866554835,8920.573787510688,3.5944673444055404e+20,5.2497679594880344e+16,3.350424703916907e+19,1.0964573412290669e+21,193.01340493631457,0.0001812893613338913,0.00011984255243546143,99.98187106386662,3.0233839934226124e-05
lognormal,5000,8,2500,50.0,50.0,2228,100,0.0,2248.6840644105932,8913.666688608408,3.5761830333119536e+20,5.198838716913501e+16,3.323472591152409e+19,1.0865213362686499e+21,192.9804741360615,0.0001799165913198073,0.00011866450815615575,99.98200834086802,3.054059081478044e-05
lognormal,5000,8,2500,50.0,50.0,2229,100,0.0,2246.827045035784,8916.709894950307,3.5581220866649496e+20,5.144378949989455e+16,3.320076676929184e+19,1.0747354787103513e+21,192.95005807429962,0.0001786601309589238,0.00011898776186388626,99.9821339869041,3.0017499811947344e-05
lognormal,5000,8,2500,50.0,50.0,2230,100,0.0,2244.825143625393,8900.54404191463,3.530514175234431e+20,5.153014511070845e+16,3.289604078562751e+19,1.0649791454481878e+21,192.92026579268347,0.00017742816744394237,0.00011853171305986881,99.98225718325561,3.0034289811737834e-05
lognormal,5000,8,2500,50.0,50.0,2231,100,0.0,2242.6041998649653,8896.126451333443,3.5040291248691944e+20,5.117619541378673e+16,3.2544902245743714e+19,1.0533447390719894e+21,192.88564402555974,0.00017604904787448366,0.00011716357171922343,99.98239509521255,2.9850570717826487e-05
lognormal,5000,8,2500,50.0,50.0,2232,100,0.0,2240.719576786497,8889.018416262774,3.481861453195974e+20,5.104650450269788e+16,3.229274325197393e+19,1.0437367202690263e+21,192.85664126923285,0.00017486021776097892,0.00011604532852324084,99.9825139782239,3.0123617325443774e-05
lognormal,5000,8,2500,50.0,50.0,2233,100,0.0,2238.7705271337736,8862.357647897872,3.475365916163526e+20,5.0896462463931336e+16,3.208038055453377e+19,1.0385062568051752e+21,192.82536241526248,0.0001735969600687202,0.00011481220887504562,99.98264030399312,3.0423958087339997e-05
lognormal,5000,8,2500,50.0,50.0,2234,100,0.0,2236.7254610566165,8857.145805210454,3.4503301531065365e+20,5.100172242855998e+16,3.176010916504807e+19,1.03637799148005e+21,192.79451911391516,0.00017234888787889328,0.00011405430414648446,99.9827651112121,3.058455942664295e-05
lognormal,5000,8,2500,50.0,50.0,2235,100,0.0,2234.862501500368,8854.455865872158,3.43608320466559e+20,5.056758854816333e+16,3.162340917238629e+19,1.0252798563151668e+21,192.76489430595342,0.0001711889025956089,0.00011513399284840279,99.98288110974045,3.10307991458103e-05
lognormal,5000,8,2500,50.0,50.0,2236,100,0.0,2233.141356755479,8859.583399015608,3.419850646316452e+20,5.0693023498529576e+16,3.1439511827500593e+19,1.0173448136517153e+21,192.73744612856962,0.0001700912027912614,0.00011402134585306137,99.98299087972087,3.0231141136027872e-05
lognormal,5000,8,2500,50.0,50.0,2237,100,0.0,2231.2644128151496,8853.203411012437,3.3956932966053387e+20,5.0795609658911576e+16,3.114317216462645e+19,1.0056406881994916e+21,192.70811058457562,0.00016890711346003503,0.0001136435819060787,99.98310928865399,3.088693891186267e-05
lognormal,5000,8,2500,50.0,50.0,2238,100,0.0,2229.2470489222096,8836.454610039087,3.368438644696133e+20,5.041157132028135e+16,3.0807824861922767e+19,1.003703816451035e+21,192.67701472961826,0.00016768349442852534,0.00011255878727412212,99.98323165055716,3.0463710136245936e-05
lognormal,5000,8,2500,50.0,50.0,2239,100,0.0,2227.3297278054383,8819.722148526389,3.344335385924613e+20,4.987973806140605e+16,3.0593770271381905e+19,1.0046334380499995e+21,192.64687549462292,0.00016653774898019933,0.00011156221945073803,99.98334622510198,3.0694249435327944e-05
lognormal,5000,8,2500,50.0,50.0,2240,100,0.0,2225.288620664082,8801.270173010522,3.3176942740788596e+20,4.953099437413189e+16,3.0455506958428234e+19,9.951287795805319e+20,192.61523937147783,0.000165357173049381,0.00011033910681185564,99.98346428269505,3.0407148296944798e-05
lognormal,5000,8,2500,50.0,50.0,2241,100,0.0,2223.1524431656403,8788.154755328163,3.2886744197454745e+20,4.897739960614341e+16,3.025809515494482e+19,9.876469410520319e+20,192.5820061551715,0.0001641191568281208,0.00010908704373110796,99.98358808431718,3.0426731682382525e-05
lognormal,5000,8,2500,50.0,50.0,2242,100,0.0,2221.1114193810954,8767.74620968775,3.258462022769609e+20,4.839493987316974e+16,3.0330293979854963e+19,9.779181428752067e+20,192.55035067159605,0.00016291355265595452,0.0001083468859709851,99.98370864473439,3.0161277682054787e-05
lognormal,5000,8,2500,50.0,50.0,2243,100,0.0,2219.2193814286993,8772.368614533256,3.2351786238484487e+20,4.853193975026618e+16,3.0248505581223092e+19,9.706283252783968e+20,192.52104243098876,0.0001617954593447091,0.00010802913113717357,99.98382045406554,3.01006218069233e-05
lognormal,5000,8,2500,50.0,50.0,2244,100,0.0,2217.1442671813684,8766.439189119417,3.2182778225225105e+20,4.815700669671163e+16,3.0037687414583177e+19,9.61966459595595e+20,192.48799279130873,0.0001606024509358156,0.00010766636819752777,99.98393975490643,3.0247182003222406e-05
lognormal,5000,8,2500,50.0,50.0,2245,100,0.0,2215.4642077638287,8760.213040582801,3.200789460842368e+20,4.779546411438151e+16,2.9735004315929248e+19,9.505551059504039e+20,192.46050820734297,0.00015958027106500094,0.0001074718699733722,99.98404197289351,2.989807107951492e-05
lognormal,5000,8,2500,50.0,50.0,2246,100,0.0,2213.59579946542,8734.444512748283,3.178127499723953e+20,4.787432666113303e+16,2.9402581161373164e+19,9.397501410798143e+20,192.43184134765812,0.00015852542174395374,0.00010624991844706697,99.9841474578256,3.005018865223974e-05
lognormal,5000,8,2500,50.0,50.0,2247,100,0.0,2211.724677355442,8729.832809049165,3.156803910298215e+20,4.73254825577111e+16,2.9315163073460044e+19,9.373685355395116e+20,192.40310100616472,0.00015745958405933506,0.00010503047848317198,99.98425404159407,3.098049870459363e-05
lognormal,5000,8,2500,50.0,50.0,2248,100,0.0,2209.4322716903016,8719.945948010898,3.127840117283292e+20,4.700309020320783e+16,2.9000699457113006e+19,9.275497982640289e+20,192.36770685146766,0.0001561864225330256,0.00010391192966459035,99.9843813577467,3.024797886610031e-05
lognormal,5000,8,2500,50.0,50.0,2249,100,0.0,2207.610883689248,8728.466108648661,3.109796283367023e+20,4.6556602492676904e+16,2.8763026294368133e+19,9.262588816837095e+20,192.34019914341613,0.00015520589062254075,0.00010316727240532422,99.98447941093775,3.0539830622728916e-05
lognormal,5000,8,2500,50.0,50.0,2250,100,0.0,2205.5844367695695,8703.984799054055,3.0835593957908283e+20,4.628402196097644e+16,2.8474014865869824e+19,9.162091781388774e+20,192.30877541379232,0.00015410187957959635,0.00010200215632063576,99.98458981204203,3.070953011047095e-05
lognormal,5000,8,2500,50.0,50.0,2251,100,0.0,2203.9415781432663,8702.110180935708,3.0673071220797243e+20,4.585005223165308e+16,2.8183770402687877e+19,9.162388420463907e+20,192.2817031163373,0.0001531716144946426,0.00010095470749345245,99.98468283855054,3.011388034792617e-05
lognormal,5000,8,2500,50.0,50.0,2252,100,0.0,2201.9112980107757,8679.203973704127,3.0416587726391915e+20,4.535050743298225e+16,2.7897688112259645e+19,9.060635915931902e+20,192.24970811141816,0.00015207255842447322,9.985781022005664e-05,99.98479274415755,2.9739437450189145e-05
lognormal,5000,8,2500,50.0,50.0,2253,100,0.0,2200.1666222208214,8656.561912642814,3.023421753240973e+20,4.505834707386255e+16,2.7624981125387256e+19,8.998473460095321e+20,192.2207972800474,0.00015108033702436013,9.91033394317547e-05,99.98489196629757,3.0013910436537116e-05
lognormal,5000,8,2500,50.0,50.0,2254,100,0.0,2198.309822125585,8650.546005573167,2.99944753377009e+20,4.4696513356833016e+16,2.7354767663056404e+19,8.94517260460053e+20,192.1913607292972,0.00015007746001424553,9.801324551176231e-05,99.98499225399857,2.9954681522212923e-05
lognormal,5000,8,2500,50.0,50.0,2255,100,0.0,2196.2458089912557,8641.388285356741,2.9815050383005404e+20,4.439205545116796e+16,2.7096404872274223e+19,8.895692043748825e+20,192.15952947150188,0.00014898976732950775,9.68798376987631e-05,99.98510102326705,3.0042588186915963e-05
lognormal,5000,8,2500,50.0,50.0,2256,100,0.0,2194.2459102793846,8623.69146609716,2.9606445962183344e+20,4.386976047545813e+16,2.7065580540933104e+19,8.795364284633937e+20,192.12815756981112,0.0001479358527759651,9.669928008766034e-05,99.9852064147224,3.0153700499795378e-05
lognormal,5000,8,2500,50.0,50.0,2257,100,0.0,2192.273876852715,8604.682072043144,2.940316007935808e+20,4.336512371468706e+16,2.6872312688119448e+19,8.704891856996902e+20,192.0961911107831,0.0001468489072448342,9.56066799845751e-05,99.9853151092755,2.9903639515396207e-05
lognormal,5000,8,2500,50.0,50.0,2258,100,0.0,2190.677490369728,8594.293353392844,2.9336684100404108e+20,4.29414739681505e+16,2.664262104057558e+19,8.626063277370119e+20,192.0695007942283,0.00014597924061135432,9.4510603623662e-05,99.98540207593888,2.975068084197119e-05
lognormal,5000,8,2500,50.0,50.0,2259,100,0.0,2188.8577137305474,8583.469096350318,2.927064275707947e+20,4.252612752430005e+16,2.642249705047853e+19,8.67713432025061e+20,192.03911878853143,0.0001450145520332645,9.352488044982941e-05,99.98549854479668,3.0336630588863043e-05
lognormal,5000,8,2500,50.0,50.0,2260,100,0.0,2187.0026157402153,8560.144616484686,2.908171544939064e+20,4.210312033148829e+16,2.6165397845267513e+19,8.61950395716795e+20,192.0094451745836,0.0001440284847714561,9.249134098862215e-05,99.98559715152285,3.0004240106791257e-05
lognormal,5000,8,2500,50.0,50.0,2261,100,0.0,2185.112409660584,8535.18742962881,2.8892938201661512e+20,4.169531450377208e+16,2.605290709407577e+19,8.531675243300309e+20,191.97936877923763,0.00014299743364504933,9.338630602868784e-05,99.9857002566355,2.9766059305984527e-05
lognormal,5000,8,2500,50.0,50.0,2262,100,0.0,2183.2590871854154,8514.97101319369,2.8698863292224638e+20,4.1220926097054696e+16,2.5872728304497283e+19,8.431410932825122e+20,191.94970440711498,0.00014204790658288324,9.263902013178085e-05,99.9857952093417,2.9986681474838407e-05
lognormal,5000,8,2500,50.0,50.0,2263,100,0.0,2181.1736648744527,8481.12572717671,2.8608144776907244e+20,4.102437981940863e+16,2.565530519094951e+19,8.331111701986518e+20,191.91607408612543,0.00014094081665587608,9.191172685996086e-05,99.98590591833441,3.04448208771646e-05
lognormal,5000,8,2500,50.0,50.0,2264,100,0.0,2179.2483677202613,8465.807203953822,2.8389986980820212e+20,4.058288863109838e+16,2.5613239237338747e+19,8.235716257823423e+20,191.88510384110864,0.00013992549684313404,9.105423945800521e-05,99.98600745031568,3.012988978298381e-05
lognormal,5000,8,2500,50.0,50.0,2265,100,0.0,2177.297609447818,8448.827696629707,2.821765945452062e+20,4.0127290400523784e+16,2.5577626722119344e+19,8.158105273816041e+20,191.8532986969319,0.00013893978655655497,9.013368785091961e-05,99.98610602134436,3.0481918074656277e-05
lognormal,5000,8,2500,50.0,50.0,2266,100,0.0,2175.2594577520513,8424.272502484033,2.8047022134854576e+20,3.982898540722132e+16,2.538093743218059e+19,8.09015280734949e+20,191.8214609013081,0.00013792500512920444,8.970059417514863e-05,99.98620749948708,3.1533621076960116e-05
lognormal,5000,8,2500,50.0,50.0,2267,100,0.0,2173.280047730357,8415.032368428467,2.7805365222483332e+20,3.973852563364582e+16,2.5127283584979513e+19,8.042751646573933e+20,191.79093959368385,0.00013695339605487514,8.905741717341566e-05,99.98630466039451,3.000764932949096e-05
lognormal,5000,8,2500,50.0,50.0,2268,100,0.0,2171.356417247276,8398.12954737034,2.7656395827011804e+20,3.942762241202154e+16,2.4948357008168595e+19,7.972178929243298e+20,191.76084126661956,0.00013603184585825572,8.837302717975583e-05,99.98639681541417,3.085272386670113e-05
lognormal,5000,8,2500,50.0,50.0,2269,100,0.0,2169.361587233975,8382.012616713097,2.7412854390860625e+20,3.898764406292846e+16,2.479770199360228e+19,7.89022976411642e+20,191.7302463972299,0.00013510324567765335,8.74162465172307e-05,99.98648967543224,3.02242100588046e-05
lognormal,5000,8,2500,50.0,50.0,2270,100,0.0,2167.527988138322,8367.97096202067,2.721030058404367e+20,3.856225763733998e+16,2.4680581779980444e+19,7.834703545084724e+20,191.70123234362035,0.00013420960563822521,8.676394309792131e-05,99.98657903943618,3.0289818823803216e-05
lognormal,5000,8,2500,50.0,50.0,2271,100,0.0,2165.5890855255916,8367.338167392687,2.7057014747121382e+20,3.825550092999929e+16,2.452737121597933e+19,7.764680906725048e+20,191.66976885404267,0.00013323359842062825,8.781649190567545e-05,99.98667664015792,3.0369530140887945e-05
lognormal,5000,8,2500,50.0,50.0,2272,100,0.0,2163.5882104502116,8379.02044644774,2.6840122066712363e+20,3.7815088695864456e+16,2.4363946416654017e+19,7.716758351775943e+20,191.63726207396112,0.00013225131788166162,8.742266663637148e-05,99.98677486821184,3.024792007636279e-05
lognormal,5000,8,2500,50.0,50.0,2273,100,0.0,2161.705569524247,8350.352236514425,2.663458463851467e+20,3.750039502535596e+16,2.4253640169891955e+19,7.646853055941337e+20,191.6085294550228,0.0001313467646591633,8.727843164310292e-05,99.98686532353408,3.0204591748770326e-05
lognormal,5000,8,2500,50.0,50.0,2274,100,0.0,2159.6910973728604,8338.469126352715,2.6450182866815985e+20,3.739185947146092e+16,2.4052561142191768e+19,7.571396964605616e+20,191.57631996090845,0.00013036933278938662,8.646913449951235e-05,99.98696306672106,3.0319857760332525e-05
lognormal,5000,8,2500,50.0,50.0,2275,100,0.0,2157.854266596504,8335.30827084037,2.6204729514315268e+20,3.724795737773405e+16,2.3864012384817086e+19,7.487868298224122e+20,191.54814657524605,0.00012951380545324307,8.617466773204935e-05,99.98704861945467,2.973254828248173e-05
lognormal,5000,8,2500,50.0,50.0,2276,100,0.0,2156.136769520739,8319.997144276025,2.6021077733328765e+20,3.680283137592368e+16,2.3784116442537644e+19,7.412737959163155e+20,191.52086743729066,0.00012868461359532971,8.575693920069475e-05,99.98713153864045,3.052371845114976e-05
lognormal,5000,8,2500,50.0,50.0,2277,100,0.0,2154.2158714849884,8280.413236544395,2.5814630587396565e+20,3.653018208014391e+16,2.3681032928162566e+19,7.380714554418678e+20,191.49182378580682,0.0001278317929113937,8.504008125800987e-05,99.98721682070885,3.07305296882987e-05
lognormal,5000,8,2500,50.0,50.0,2278,100,0.0,2152.1843963821652,8270.50538469029,2.5656435844332208e+20,3.6244129531718376e+16,2.3536011672449663e+19,7.319975184734931e+20,191.4588858692022,0.00012683919403653875,8.416564729262304e-05,99.98731608059634,3.0515389516949655e-05
