data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,4,5000,8,1250,1.0,1.0,75.0,25.0,181,4428.754435443652,49760.00845223747,8.19538095572617e+21,219.13569146207232,8.19538095572617e+21,1.0,0.0,True,best_tested_T,best_tested,181,best tested T per sample
lognormal,42,5,5000,8,1250,1.0,1.0,75.0,25.0,262,2439.3540299461656,14583.957075820315,6.976412779379806e+19,198.43632168957672,6.976412779379806e+19,1.0,0.0,True,best_tested_T,best_tested,262,best tested T per sample
lognormal,42,6,5000,8,1250,1.0,1.0,75.0,25.0,206,3354.8433676855298,41747.28146707684,8.509743020181457e+20,209.2991644532521,8.509743020181457e+20,1.0,0.0,True,best_tested_T,best_tested,206,best tested T per sample
lognormal,42,7,5000,8,1250,1.0,1.0,75.0,25.0,255,2763.6496150420057,27528.674540719032,1.814421487606242e+20,202.5873818045221,1.814421487606242e+20,1.0,0.0,True,best_tested_T,best_tested,255,best tested T per sample
lognormal,42,8,5000,8,1250,1.0,1.0,75.0,25.0,189,3823.0785262460186,40500.606872708566,2.500610111100466e+21,213.98045982895067,2.500610111100466e+21,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
lognormal,42,9,5000,8,1250,1.0,1.0,75.0,25.0,236,3521.7147966020916,29956.019399650846,1.2928637426707687e+21,211.11552756184014,1.2928637426707687e+21,1.0,0.0,True,best_tested_T,best_tested,236,best tested T per sample
lognormal,42,10,5000,8,1250,1.0,1.0,75.0,25.0,169,7734.786571239611,194803.19983671568,6.855563816414935e+23,238.36043177913064,6.855563816414935e+23,1.0,0.0,True,best_tested_T,best_tested,169,best tested T per sample
lognormal,42,11,5000,8,1250,1.0,1.0,75.0,25.0,200,2227.464850682306,15380.397829460298,3.3303994031397024e+19,195.22496320046284,3.3303994031397024e+19,1.0,0.0,True,best_tested_T,best_tested,200,best tested T per sample
lognormal,42,12,5000,8,1250,1.0,1.0,75.0,25.0,229,2924.8812526174424,28482.10647751419,2.9088395999689058e+20,204.63719773921864,2.9088395999689058e+20,1.0,0.0,True,best_tested_T,best_tested,229,best tested T per sample
lognormal,42,13,5000,8,1250,1.0,1.0,75.0,25.0,166,4981.701617138452,56450.67490672052,2.1081598219340235e+22,223.2390353213489,2.1081598219340235e+22,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
lognormal,42,14,5000,8,1250,1.0,1.0,75.0,25.0,153,3795.8208767835995,60185.10974398519,2.2646637825784024e+21,213.55003734733208,2.2646637825784024e+21,1.0,0.0,True,best_tested_T,best_tested,153,best tested T per sample
lognormal,42,15,5000,8,1250,1.0,1.0,75.0,25.0,154,2731.0331515803573,22432.250112807727,1.704660709703844e+20,202.3163795132462,1.704660709703844e+20,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
lognormal,42,16,5000,8,1250,1.0,1.0,75.0,25.0,137,2760.3627084239156,28010.14869719932,1.7968087692556317e+20,202.54501858479958,1.7968087692556317e+20,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
lognormal,42,17,5000,8,1250,1.0,1.0,75.0,25.0,270,1629.4403638698916,6900.1217172120005,2.732231214504368e+18,184.36517448645827,2.732231214504368e+18,1.0,0.0,True,best_tested_T,best_tested,270,best tested T per sample
lognormal,42,18,5000,8,1250,1.0,1.0,75.0,25.0,245,4558.534286667138,60966.107094956526,1.0197951149313102e+22,220.08512927259363,1.0197951149313102e+22,1.0,0.0,True,best_tested_T,best_tested,245,best tested T per sample
lognormal,42,19,5000,8,1250,1.0,1.0,75.0,25.0,283,4832.519283103583,47985.044046097755,1.6750060799450692e+22,222.2401638777991,1.6750060799450692e+22,1.0,0.0,True,best_tested_T,best_tested,283,best tested T per sample
lognormal,42,20,5000,8,1250,1.0,1.0,75.0,25.0,169,3425.7397957852263,31178.239323226142,1.046591337673772e+21,210.19777135891846,1.046591337673772e+21,1.0,0.0,True,best_tested_T,best_tested,169,best tested T per sample
lognormal,42,21,5000,8,1250,1.0,1.0,75.0,25.0,175,2246.804442818086,11902.433837771268,3.633416518181337e+19,195.60315186241212,3.633416518181337e+19,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
lognormal,42,22,5000,8,1250,1.0,1.0,75.0,25.0,317,3607.905184277286,28439.55362731811,1.6056599457237345e+21,212.05653573736436,1.6056599457237345e+21,1.0,0.0,True,best_tested_T,best_tested,317,best tested T per sample
lognormal,42,23,5000,8,1250,1.0,1.0,75.0,25.0,253,2949.9047863194633,20617.596238823982,3.201601894860692e+20,205.053673283284,3.201601894860692e+20,1.0,0.0,True,best_tested_T,best_tested,253,best tested T per sample
lognormal,42,24,5000,8,1250,1.0,1.0,75.0,25.0,196,3879.061450931673,36376.77462349001,2.817884142382718e+21,214.49923133074887,2.817884142382718e+21,1.0,0.0,True,best_tested_T,best_tested,196,best tested T per sample
lognormal,42,25,5000,8,1250,1.0,1.0,75.0,25.0,211,5438.52767416675,103384.66024930535,4.097517306984349e+22,226.12520796607865,4.097517306984349e+22,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
lognormal,42,26,5000,8,1250,1.0,1.0,75.0,25.0,133,4722.581184070539,62488.00401445081,1.3552224132623178e+22,221.32010575598537,1.3552224132623178e+22,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
lognormal,42,27,5000,8,1250,1.0,1.0,75.0,25.0,199,4736.891693580893,79911.15917413372,1.347828182207377e+22,221.29634532944715,1.347828182207377e+22,1.0,0.0,True,best_tested_T,best_tested,199,best tested T per sample
lognormal,42,28,5000,8,1250,1.0,1.0,75.0,25.0,256,1842.656322337177,8293.660381757552,7.431054977106332e+18,188.71050474354294,7.431054977106332e+18,1.0,0.0,True,best_tested_T,best_tested,256,best tested T per sample
lognormal,42,29,5000,8,1250,1.0,1.0,75.0,25.0,196,3972.7898842492355,54798.23479300532,3.346869679572499e+21,215.24638802126395,3.346869679572499e+21,1.0,0.0,True,best_tested_T,best_tested,196,best tested T per sample
lognormal,42,30,5000,8,1250,1.0,1.0,75.0,25.0,170,2921.228077823243,22482.03835669063,2.9434759576948503e+20,204.68860492846304,2.9434759576948503e+20,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
lognormal,42,31,5000,8,1250,1.0,1.0,75.0,25.0,197,1635.437825082988,7990.457204858993,2.8418148057012e+18,184.53595772577142,2.8418148057012e+18,1.0,0.0,True,best_tested_T,best_tested,197,best tested T per sample
lognormal,42,32,5000,8,1250,1.0,1.0,75.0,25.0,221,2087.4967221164766,9221.085894879905,2.0503696621107675e+19,193.11832167271308,2.0503696621107675e+19,1.0,0.0,True,best_tested_T,best_tested,221,best tested T per sample
lognormal,42,33,5000,8,1250,1.0,1.0,75.0,25.0,161,4532.190012282304,66623.67878204853,9.484016929628983e+21,219.76992320552657,9.484016929628983e+21,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
lognormal,42,34,5000,8,1250,1.0,1.0,75.0,25.0,251,2664.483295467907,19024.40683960694,1.4078577833356385e+20,201.4855878617538,1.4078577833356385e+20,1.0,0.0,True,best_tested_T,best_tested,251,best tested T per sample
lognormal,42,35,5000,8,1250,1.0,1.0,75.0,25.0,223,2677.8150691765977,28752.93119514595,1.4142777041868294e+20,201.50534694859942,1.4142777041868294e+20,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
lognormal,42,36,5000,8,1250,1.0,1.0,75.0,25.0,163,3209.677406345604,28163.409761615218,6.161305273397513e+20,207.89672727259165,6.161305273397513e+20,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
lognormal,42,37,5000,8,1250,1.0,1.0,75.0,25.0,123,735.8648116705049,1974.281436340733,4938187265041461.0,156.93567555144736,4938187265041461.0,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
lognormal,42,38,5000,8,1250,1.0,1.0,75.0,25.0,187,5290.489648204727,81006.25496317727,3.337655291088982e+22,225.23441481262242,3.337655291088982e+22,1.0,0.0,True,best_tested_T,best_tested,187,best tested T per sample
lognormal,42,39,5000,8,1250,1.0,1.0,75.0,25.0,211,4798.7034773005835,58381.77087688718,1.5559314035344354e+22,221.9199044630202,1.5559314035344354e+22,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
lognormal,42,40,5000,8,1250,1.0,1.0,75.0,25.0,259,4320.657467219264,43509.25895593244,6.79668752422621e+21,218.32297303816074,6.79668752422621e+21,1.0,0.0,True,best_tested_T,best_tested,259,best tested T per sample
lognormal,42,41,5000,8,1250,1.0,1.0,75.0,25.0,257,4293.786089067317,48052.717617057206,6.344761950508698e+21,218.02415332416555,6.344761950508698e+21,1.0,0.0,True,best_tested_T,best_tested,257,best tested T per sample
lognormal,42,42,5000,8,1250,1.0,1.0,75.0,25.0,297,5351.952431059995,57479.40698697204,3.771473722347289e+22,225.76511086126118,3.771473722347289e+22,1.0,0.0,True,best_tested_T,best_tested,297,best tested T per sample
lognormal,42,43,5000,8,1250,1.0,1.0,75.0,25.0,123,3432.0223060210405,28188.271119091056,1.0776184132920027e+21,210.3246500357869,1.0776184132920027e+21,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
lognormal,42,44,5000,8,1250,1.0,1.0,75.0,25.0,220,5143.0524898879685,71744.22339577349,2.692043636087299e+22,224.30082095209568,2.692043636087299e+22,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
lognormal,42,45,5000,8,1250,1.0,1.0,75.0,25.0,168,4909.670512646304,55577.4362107901,1.8662771713036385e+22,222.7097614371303,1.8662771713036385e+22,1.0,0.0,True,best_tested_T,best_tested,168,best tested T per sample
lognormal,42,46,5000,8,1250,1.0,1.0,75.0,25.0,201,2786.079409561173,24122.27784715983,1.9877523713929442e+20,202.98362280244356,1.9877523713929442e+20,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
lognormal,42,47,5000,8,1250,1.0,1.0,75.0,25.0,117,5474.337714805498,99268.92808060492,4.340808035709413e+22,226.37570580384767,4.340808035709413e+22,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
lognormal,42,48,5000,8,1250,1.0,1.0,75.0,25.0,166,5019.548858023868,58936.41677228687,2.197216391873096e+22,223.41872830324508,2.197216391873096e+22,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
lognormal,42,49,5000,8,1250,1.0,1.0,75.0,25.0,130,2107.601033370695,11064.187960946692,2.17480671050357e+19,193.37420664374815,2.17480671050357e+19,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
lognormal,42,50,5000,8,1250,1.0,1.0,75.0,25.0,188,2387.2974599048694,18276.091231289916,5.72971862982663e+19,197.58133295525155,5.72971862982663e+19,1.0,0.0,True,best_tested_T,best_tested,188,best tested T per sample
lognormal,42,51,5000,8,1250,1.0,1.0,75.0,25.0,174,5578.144765567306,87183.24292148599,5.106167482166156e+22,227.08095055550035,5.106167482166156e+22,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
lognormal,42,52,5000,8,1250,1.0,1.0,75.0,25.0,120,6466.421524243633,146682.439492657,1.6306202578592084e+23,232.12352833438655,1.6306202578592084e+23,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
lognormal,42,53,5000,8,1250,1.0,1.0,75.0,25.0,207,3776.987988500158,34837.142639593185,2.290738632056887e+21,213.5997554002709,2.290738632056887e+21,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
lognormal,42,54,5000,8,1250,1.0,1.0,75.0,25.0,189,1829.4972370268715,11267.120606587929,6.87575320346247e+18,188.37320279839045,6.87575320346247e+18,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
lognormal,42,55,5000,8,1250,1.0,1.0,75.0,25.0,121,4624.794621821101,78580.45685106424,1.109909483742315e+22,220.4528756228743,1.109909483742315e+22,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
lognormal,42,56,5000,8,1250,1.0,1.0,75.0,25.0,155,1434.3622267723172,5518.963758879393,1.0096668477166643e+18,180.04178096489397,1.0096668477166643e+18,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
lognormal,42,57,5000,8,1250,1.0,1.0,75.0,25.0,145,3131.954068819823,32707.438170379464,4.97982287720684e+20,206.97213896008776,4.97982287720684e+20,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
lognormal,42,58,5000,8,1250,1.0,1.0,75.0,25.0,153,4911.529610312271,70678.53273360834,1.8423009661354456e+22,222.65360579853652,1.8423009661354456e+22,1.0,0.0,True,best_tested_T,best_tested,153,best tested T per sample
lognormal,42,59,5000,8,1250,1.0,1.0,75.0,25.0,170,4324.44068110548,53177.20879951263,6.722054524641114e+21,218.27502030843178,6.722054524641114e+21,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
lognormal,42,60,5000,8,1250,1.0,1.0,75.0,25.0,128,3277.496299281719,36973.08891464136,7.139080840070053e+20,208.53642299761867,7.139080840070053e+20,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
lognormal,42,61,5000,8,1250,1.0,1.0,75.0,25.0,221,2560.615065761123,27799.20452270601,9.881309244659633e+19,199.9481449115248,9.881309244659633e+19,1.0,0.0,True,best_tested_T,best_tested,221,best tested T per sample
lognormal,42,62,5000,8,1250,1.0,1.0,75.0,25.0,201,5060.12539069467,57635.7656247263,2.395781967673913e+22,223.79447291787102,2.395781967673913e+22,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
lognormal,42,63,5000,8,1250,1.0,1.0,75.0,25.0,205,3035.511672990255,30606.08688684721,3.890255686153475e+20,205.8997814616795,3.890255686153475e+20,1.0,0.0,True,best_tested_T,best_tested,205,best tested T per sample
lognormal,42,64,5000,8,1250,1.0,1.0,75.0,25.0,192,1485.2538176251567,7480.136420982055,1.314625887457486e+18,181.18802180104123,1.314625887457486e+18,1.0,0.0,True,best_tested_T,best_tested,192,best tested T per sample
lognormal,42,65,5000,8,1250,1.0,1.0,75.0,25.0,174,2127.3855780919594,15700.510236794966,2.28616546280739e+19,193.59107659560448,2.28616546280739e+19,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
lognormal,42,66,5000,8,1250,1.0,1.0,75.0,25.0,202,3219.2497336004376,28962.248188511443,6.387064107165062e+20,208.05301275207353,6.387064107165062e+20,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
lognormal,42,67,5000,8,1250,1.0,1.0,75.0,25.0,187,5659.354075166545,66176.13834787469,5.900276615326026e+22,227.7087237260717,5.900276615326026e+22,1.0,0.0,True,best_tested_T,best_tested,187,best tested T per sample
lognormal,42,68,5000,8,1250,1.0,1.0,75.0,25.0,250,2724.3925303269307,19202.436600117246,1.6799743062350168e+20,202.2530263961534,1.6799743062350168e+20,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
lognormal,42,69,5000,8,1250,1.0,1.0,75.0,25.0,213,4188.928451969125,38740.74985870398,5.288163637912188e+21,217.23304885574166,5.288163637912188e+21,1.0,0.0,True,best_tested_T,best_tested,213,best tested T per sample
lognormal,42,70,5000,8,1250,1.0,1.0,75.0,25.0,208,4662.025193326803,73767.25462155663,1.1856862310737941e+22,220.73969776598216,1.1856862310737941e+22,1.0,0.0,True,best_tested_T,best_tested,208,best tested T per sample
lognormal,42,71,5000,8,1250,1.0,1.0,75.0,25.0,219,5353.671607477051,93269.29789338291,3.6139089611492835e+22,225.57977207945856,3.6139089611492835e+22,1.0,0.0,True,best_tested_T,best_tested,219,best tested T per sample
lognormal,42,72,5000,8,1250,1.0,1.0,75.0,25.0,223,4730.973552212875,52111.702246736415,1.39024275980445e+22,221.43090642008127,1.39024275980445e+22,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
lognormal,42,73,5000,8,1250,1.0,1.0,75.0,25.0,159,2470.511733258758,20920.02516134466,7.614723613025935e+19,198.81654144636462,7.614723613025935e+19,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
lognormal,42,74,5000,8,1250,1.0,1.0,75.0,25.0,244,6130.700085631039,113615.34398176052,1.0839476489025114e+23,230.35008307717328,1.0839476489025114e+23,1.0,0.0,True,best_tested_T,best_tested,244,best tested T per sample
lognormal,42,75,5000,8,1250,1.0,1.0,75.0,25.0,218,2574.723296513205,19859.772824311356,1.0668104283018114e+20,200.28087252360731,1.0668104283018114e+20,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
lognormal,42,76,5000,8,1250,1.0,1.0,75.0,25.0,157,4848.5702821990535,50445.58605586374,1.7145366279660843e+22,222.34146767464168,1.7145366279660843e+22,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
lognormal,42,77,5000,8,1250,1.0,1.0,75.0,25.0,273,4085.4817404514883,66931.07631937762,4.071333868197122e+21,216.09736717994804,4.071333868197122e+21,1.0,0.0,True,best_tested_T,best_tested,273,best tested T per sample
lognormal,42,78,5000,8,1250,1.0,1.0,75.0,25.0,284,4767.147768610725,64612.0432519978,1.4656602276765352e+22,221.6603330294642,1.4656602276765352e+22,1.0,0.0,True,best_tested_T,best_tested,284,best tested T per sample
lognormal,42,79,5000,8,1250,1.0,1.0,75.0,25.0,232,3515.327006415643,28822.79056472873,1.2887525789825185e+21,211.1016954737926,1.2887525789825185e+21,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
lognormal,42,80,5000,8,1250,1.0,1.0,75.0,25.0,134,3920.037492545931,48148.87483128643,3.028204717596434e+21,214.81185231698962,3.028204717596434e+21,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
lognormal,42,81,5000,8,1250,1.0,1.0,75.0,25.0,170,2854.621227078808,27350.60829442082,2.3933095673620516e+20,203.78998876925942,2.3933095673620516e+20,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
lognormal,42,82,5000,8,1250,1.0,1.0,75.0,25.0,195,4985.844264195002,67364.42244846365,2.1022964099345572e+22,223.2269394866822,2.1022964099345572e+22,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
lognormal,42,83,5000,8,1250,1.0,1.0,75.0,25.0,228,3349.0724885069844,33799.30402370562,8.550172161201018e+20,209.319748595126,8.550172161201018e+20,1.0,0.0,True,best_tested_T,best_tested,228,best tested T per sample
lognormal,42,84,5000,8,1250,1.0,1.0,75.0,25.0,304,5379.345303884541,89677.27044307499,3.79692974101764e+22,225.79432560961064,3.79692974101764e+22,1.0,0.0,True,best_tested_T,best_tested,304,best tested T per sample
lognormal,42,85,5000,8,1250,1.0,1.0,75.0,25.0,215,5059.580751720198,55191.308892807625,2.343239220119932e+22,223.69816627766713,2.343239220119932e+22,1.0,0.0,True,best_tested_T,best_tested,215,best tested T per sample
lognormal,42,86,5000,8,1250,1.0,1.0,75.0,25.0,209,3593.9449870300514,45994.60248233688,1.4832808708411939e+21,211.7122339587446,1.4832808708411939e+21,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
lognormal,42,87,5000,8,1250,1.0,1.0,75.0,25.0,221,4233.092800472669,58133.8570011488,5.586104637985208e+21,217.47109066573356,5.586104637985208e+21,1.0,0.0,True,best_tested_T,best_tested,221,best tested T per sample
lognormal,42,88,5000,8,1250,1.0,1.0,75.0,25.0,157,2867.8666222375155,33643.56855337556,2.4342564211403778e+20,203.86366324272325,2.4342564211403778e+20,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
lognormal,42,89,5000,8,1250,1.0,1.0,75.0,25.0,167,4489.282014654727,68394.89224725447,8.822592383374165e+21,219.45596214652244,8.822592383374165e+21,1.0,0.0,True,best_tested_T,best_tested,167,best tested T per sample
lognormal,42,90,5000,8,1250,1.0,1.0,75.0,25.0,246,5057.301827724377,60720.30192030111,2.3602454985071284e+22,223.72957178013266,2.3602454985071284e+22,1.0,0.0,True,best_tested_T,best_tested,246,best tested T per sample
lognormal,42,91,5000,8,1250,1.0,1.0,75.0,25.0,236,3326.255092755065,29226.483461409363,8.130714718851113e+20,209.10128723307497,8.130714718851113e+20,1.0,0.0,True,best_tested_T,best_tested,236,best tested T per sample
lognormal,42,92,5000,8,1250,1.0,1.0,75.0,25.0,247,2262.713400966365,14266.656280781657,3.8198687596352184e+19,195.82048441983605,3.8198687596352184e+19,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
lognormal,42,93,5000,8,1250,1.0,1.0,75.0,25.0,265,2172.2040475841513,10051.150589774245,2.8188646630639452e+19,194.5007422539432,2.8188646630639452e+19,1.0,0.0,True,best_tested_T,best_tested,265,best tested T per sample
lognormal,42,94,5000,8,1250,1.0,1.0,75.0,25.0,191,3213.2385553694266,35838.0905001866,6.076767632006708e+20,207.8367262978706,6.076767632006708e+20,1.0,0.0,True,best_tested_T,best_tested,191,best tested T per sample
lognormal,42,95,5000,8,1250,1.0,1.0,75.0,25.0,163,1594.941753662596,7616.4141962930225,2.3452784761020196e+18,183.7019441782039,2.3452784761020196e+18,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
lognormal,42,96,5000,8,1250,1.0,1.0,75.0,25.0,329,2180.218379509063,13062.258458109123,2.857729636637061e+19,194.56021138775893,2.857729636637061e+19,1.0,0.0,True,best_tested_T,best_tested,329,best tested T per sample
lognormal,42,97,5000,8,1250,1.0,1.0,75.0,25.0,132,1478.8941734094378,6234.830681505735,1.2868843387197489e+18,181.09539515581136,1.2868843387197489e+18,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
lognormal,42,98,5000,8,1250,1.0,1.0,75.0,25.0,187,2050.6510693478804,15422.121793220815,1.7025071218342492e+19,192.31088937305435,1.7025071218342492e+19,1.0,0.0,True,best_tested_T,best_tested,187,best tested T per sample
lognormal,42,99,5000,8,1250,1.0,1.0,75.0,25.0,255,1048.5761869127075,3231.151239545369,8.243705061913978e+16,169.16122445470762,8.243705061913978e+16,1.0,0.0,True,best_tested_T,best_tested,255,best tested T per sample
lognormal,42,0,5000,8,1250,1.0,1.0,75.0,25.0,100,2198.1014344940704,16295.44799464304,2.8909704516941922e+19,194.61043652814988,5.033445324028351e+19,0.5743522111769955,42.564778882300445,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,5000,8,1250,1.0,1.0,75.0,25.0,100,2873.284876298113,20404.581115461377,2.5881150181618077e+20,204.12983572863365,3.849370125272183e+20,0.6723476657051278,32.76523342948722,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,5000,8,1250,1.0,1.0,75.0,25.0,100,4049.049190705757,36066.94492677898,4.070962027808889e+21,216.09697051485279,5.988367071240826e+21,0.6798117048234589,32.01882951765411,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,5000,8,1250,1.0,1.0,75.0,25.0,100,3312.149350639701,40148.41157455033,7.661792120188786e+20,208.84330364525204,1.476547837378213e+21,0.5188990106675591,48.110098933244096,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,5000,8,1250,1.0,1.0,75.0,25.0,100,4207.46219422702,47009.52431244595,5.42609042160875e+21,217.34487026668208,8.19538095572617e+21,0.6620912988574988,33.79087011425012,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,5000,8,1250,1.0,1.0,75.0,25.0,100,2256.845184799127,13074.11343768738,3.786697700050424e+19,195.7826063587332,6.976412779379806e+19,0.542785786879293,45.721421312070696,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,5000,8,1250,1.0,1.0,75.0,25.0,100,3225.1520939363777,36183.1594817194,6.252079363727385e+20,207.9602448230462,8.509743020181457e+20,0.7346966117425798,26.530338825742017,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,5000,8,1250,1.0,1.0,75.0,25.0,100,2421.937386448173,17929.101984296263,6.516890496800053e+19,198.1404042361413,1.814421487606242e+20,0.3591718099303242,64.08281900696757,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,5000,8,1250,1.0,1.0,75.0,25.0,100,3539.622069134936,34703.64750204868,1.344683028258896e+21,211.28619923519497,2.500610111100466e+21,0.5377419783634839,46.22580216365161,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,5000,8,1250,1.0,1.0,75.0,25.0,100,3336.7608934420355,25523.428132331683,8.523655440274567e+20,209.3062588550346,1.2928637426707687e+21,0.6592849005624206,34.07150994375794,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,5000,8,1250,1.0,1.0,75.0,25.0,100,7199.018002070914,222774.49067819872,3.728898553113364e+23,235.71580568284244,6.855563816414935e+23,0.5439229584859095,45.607704151409045,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,5000,8,1250,1.0,1.0,75.0,25.0,100,2049.8465879752434,12309.383023422153,1.7212898605235382e+19,192.35854010493725,3.3303994031397024e+19,0.5168418715487424,48.31581284512576,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,5000,8,1250,1.0,1.0,75.0,25.0,100,2724.451824605518,20855.852475249663,1.676604700367696e+20,202.24430679370647,2.9088395999689058e+20,0.5763826580144255,42.36173419855746,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,5000,8,1250,1.0,1.0,75.0,25.0,100,4530.740481610805,44976.97165579387,9.876387237108229e+21,219.94598109575236,2.1081598219340235e+22,0.4684837996792692,53.151620032073076,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,5000,8,1250,1.0,1.0,75.0,25.0,100,3545.342057370331,49765.90540890829,1.3125669508648953e+21,211.1812146495389,2.2646637825784024e+21,0.5795857914813695,42.04142085186305,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,5000,8,1250,1.0,1.0,75.0,25.0,100,2504.8413934335767,19607.273448451106,8.528203983507174e+19,199.30857579563838,1.704660709703844e+20,0.5002874727480994,49.97125272519006,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,5000,8,1250,1.0,1.0,75.0,25.0,100,2700.9281896191487,27340.016611004292,1.5122886842027246e+20,201.796347025336,1.7968087692556317e+20,0.8416525509440963,15.83474490559037,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,5000,8,1250,1.0,1.0,75.0,25.0,100,1539.771795888741,10182.515757647125,1.672338854329426e+18,182.23324280073794,2.732231214504368e+18,0.6120780867488886,38.79219132511113,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,5000,8,1250,1.0,1.0,75.0,25.0,100,4182.8373180824365,53302.38858075546,5.081065382827156e+21,217.05954783420108,1.0197951149313102e+22,0.49824374606554167,50.175625393445834,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,5000,8,1250,1.0,1.0,75.0,25.0,100,4548.282247458897,60372.97506498462,9.983759961721338e+21,219.99294130776545,1.6750060799450692e+22,0.5960432073207012,40.395679267929886,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,5000,8,1250,1.0,1.0,75.0,25.0,100,3033.912485219171,28341.736510491188,3.934227152207993e+20,205.94859431359248,1.046591337673772e+21,0.37590862933687996,62.409137066312006,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,5000,8,1250,1.0,1.0,75.0,25.0,100,2105.413796241391,9496.05976671017,2.1760576094846685e+19,193.37670388797332,3.633416518181337e+19,0.5989012265992196,40.109877340078036,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,5000,8,1250,1.0,1.0,75.0,25.0,100,3372.8120811706804,27062.03056653875,9.353069384984294e+20,209.70954156135656,1.6056599457237345e+21,0.5825062404959286,41.74937595040714,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,5000,8,1250,1.0,1.0,75.0,25.0,100,2637.539199369009,22409.450156662257,1.2620528249654034e+20,201.01077533284382,3.201601894860692e+20,0.39419417729333833,60.58058227066616,False,legacy_T100,legacy,100,legacy_T100
