data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,35,5000,8,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,4873.309742867725,53569.36375139704,1.7750684837475607e+22,222.4921511318825,254,1.7544381158837423e+22,256,1.746210347059975e+22,2.076539861956176,11.37521002555147,7.602182566190032,16.999921985921603,16.892029015938455,0.3139371667027042,4999,0.9998,0.6634812135017951,0.49333798218236463,0.3535571059695146,0.150699880169577
lognormal,42,36,5000,8,2500,1.0,1.0,50.0,50.0,216,0.0432,0.0864,5802.232317867214,46259.7944456453,7.2779422618261414e+22,228.62008605871023,215,6.888089403079181e+22,217,7.1879184624413084e+22,1.7586530659743342,9.22117624746732,7.53645561573858,15.821973152490697,14.851516911889238,1.3002286332991506,4999,0.9998,0.644615876405323,0.46787455145052126,0.3228304253070731,0.1251217057493579
lognormal,42,37,5000,8,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,1328.3862087321818,3118.1337171412038,5.6747009104310074e+17,177.53942976636546,279,5.562439565827497e+17,281,5.609241963058618e+17,3.4562978318018556,47.02556386099144,7.6521329353310445,17.39982362016588,61.57816612000359,1.5896735778633642,1,0.0002,0.6665307548372068,0.4985034855095953,0.36143705487124206,0.169814855126191
lognormal,42,38,5000,8,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,9511.827326938766,128930.6214546371,3.815407854802375e+24,245.81540969452757,314,3.739772686099262e+24,316,3.807168583462561e+24,1.7499850178316418,5.914741257811987,8.175655947231375,18.71685350007694,8.349259564465235,0.20573202961014786,2,0.0004,0.6576067349126151,0.4818406617113212,0.33858781281676203,0.13175470702237554
lognormal,42,39,5000,8,2500,1.0,1.0,50.0,50.0,211,0.0422,0.0844,8707.084122212698,113729.08392529977,1.8773979631334147e+24,242.73556342346072,210,1.6861144235554432e+24,212,1.8733168304891483e+24,1.7046380263338432,5.79681431013296,7.7696205592503915,18.39145027082116,9.497019750633795,0.979374526445179,4999,0.9998,0.6522280351155384,0.4774720449197241,0.3336640837882292,0.1262240778544238
lognormal,42,40,5000,8,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,8040.239713789859,74513.82882453314,1.0083094648673497e+24,240.03593843873034,258,1.0012301620051287e+24,260,9.975308119700766e+23,1.7638437570930512,6.771730408747801,7.470333598729839,16.85712277204057,10.235766654857851,1.075248514215902,4998,0.9996,0.6502056004352097,0.4794206677914857,0.3370347658025796,0.1309343203046732
lognormal,42,41,5000,8,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,7897.625841815724,90654.78169099605,8.569244080484205e+23,239.32942513153787,256,7.57657930057811e+23,258,8.508066733399654e+23,1.894950487646977,6.420714349628556,7.6647978746119865,22.096188744383124,10.395254351051538,0.38857279016632146,1,0.0002,0.6671161106802639,0.5000417720517192,0.3627972965444045,0.1489620219946862
lognormal,42,42,5000,8,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,10008.722694763655,139456.65122207897,5.744168697109172e+24,247.5922718596053,296,5.467248248273399e+24,298,5.663350363029567e+24,1.6445472093373719,5.393290648686648,7.757517646163349,17.28870215666568,8.250788783363182,0.881931941240822,4999,0.9998,0.6471584959697391,0.4718983537228085,0.3286493542389446,0.11606469087357428
lognormal,42,43,5000,8,2500,1.0,1.0,50.0,50.0,456,0.0912,0.1824,6249.6729005871375,37765.23263798894,1.3472099323394405e+23,231.29435276014476,455,1.3227659531362577e+23,457,1.3434336993279637e+23,1.9687247215098413,8.227571286684878,8.341257736795049,18.310781551953138,11.932953622275612,0.37944761957986195,4996,0.9992,0.6668211572149897,0.4991063751925466,0.3572141631135307,0.1504875384759757
lognormal,42,44,5000,8,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,9410.01321733661,133186.43799279482,3.497505355081321e+24,245.43758388118974,233,3.4682919406215776e+24,235,3.4390363223705136e+24,1.7081826050557694,6.089534577099113,7.4340920263927375,16.99504848978563,9.088232082396372,0.28005883405698245,1,0.0002,0.6474152762476948,0.47174563245621604,0.32975827478108594,0.12735744403044677
lognormal,42,45,5000,8,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,8966.7849393822,152872.0264218027,2.3492092598646993e+24,243.70921704030368,389,2.3388140714020456e+24,391,2.3247464327437407e+24,1.7939382993976667,6.221925186726546,8.023858219167948,19.683575736235408,8.729206847073467,0.17470211382006295,1,0.0002,0.6571291539688462,0.48702167700221716,0.3456239969130215,0.1363568536526688
lognormal,42,46,5000,8,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,5108.993961910725,54507.426821441855,2.6028931060550318e+22,224.1545633314816,338,2.4387585515794605e+22,340,2.56683933975141e+22,2.0442728987959624,12.023551765947177,7.883762688030456,17.988784507350946,16.30520198152812,0.4460879092912293,4998,0.9996,0.6571081828961713,0.4859616362052871,0.3468253653426216,0.14624739027198305
lognormal,42,47,5000,8,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,9702.400819245348,160141.93459610155,4.4247439888738176e+24,246.45888147929696,406,4.40411493914046e+24,408,4.405621181712091e+24,1.688945116641659,5.22299639445395,8.412383486859845,17.43486409599097,7.286192521809651,0.2897925519567289,2,0.0004,0.6602723904735944,0.48832429634214697,0.33844090389340586,0.11996728100937672
lognormal,42,48,5000,8,2500,1.0,1.0,50.0,50.0,228,0.0456,0.0912,8974.966705131803,106945.6518120411,2.3806116258824394e+24,243.766885501744,227,2.3629191323480526e+24,229,2.3635874311613896e+24,1.7361409786134634,6.531716632862776,7.964623552388561,17.70967166899279,9.047536928402295,0.4456755051872143,4999,0.9998,0.6544271460430237,0.4766461738045414,0.3320631885207423,0.12667967736024158
lognormal,42,49,5000,8,2500,1.0,1.0,50.0,50.0,157,0.0314,0.0628,3667.449453910682,20714.209263460616,1.8745231650965157e+21,212.72890811741524,156,1.816242852468303e+21,158,1.8475106437915442e+21,2.187216839630499,16.370139984507066,8.136604815077721,17.979136813099664,21.842487768902814,0.8246728878179508,2,0.0004,0.6627634589039122,0.48846412173672765,0.3461292287163168,0.1473012948393319
lognormal,42,50,5000,8,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,4468.1204412960205,36553.80680638375,8.962663513235864e+21,219.52437091939262,257,8.93470336783815e+21,259,8.844838079768699e+21,2.280651262722492,14.298268078683648,7.016365286640799,17.234872490752636,20.672666260360398,0.49440163137313853,4997,0.9994,0.6545965049936109,0.4881384415623641,0.35517837638653915,0.16486380388596042
lognormal,42,51,5000,8,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,10058.863111518756,158083.04186001126,5.913638423833893e+24,247.71854767039227,288,5.661064912588923e+24,290,5.860138371773803e+24,1.7624554795032552,6.15951259506827,7.570225924152812,18.666604521435087,8.373647932937683,0.24205596117425987,4996,0.9992,0.6524330676088109,0.4772702611546682,0.33643941801630894,0.1369921836351115
lognormal,42,52,5000,8,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,11689.670217710756,186400.27151192588,1.986111696070822e+25,252.98003668944432,330,1.8509345679053115e+25,332,1.9684128141422615e+25,1.6940119027948999,5.264182218165755,8.20669606757851,18.08691582620015,6.560852093621419,0.9971825261826783,4999,0.9998,0.6579553068299319,0.4824564765897397,0.3350800505238871,0.12334287566253273
lognormal,42,53,5000,8,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,6834.633195233298,72960.47526420299,2.699680401903308e+23,234.31312353823688,275,2.625616535964297e+23,277,2.6974986194125797e+23,1.771510761231148,7.315752953904376,8.28335755122833,17.541436203187978,11.035053729819975,0.3538275365184198,4999,0.9998,0.6589067597412588,0.4855322845733171,0.33799467837780595,0.12550147541465426
lognormal,42,54,5000,8,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,3280.044879323721,19731.669213976234,7.61816643986866e+20,208.8185045679,297,7.380979115856551e+20,299,7.547182887779828e+20,2.207613697563301,16.250984489353527,7.7603314766612375,17.53558685000105,25.225036422663955,0.9649120855710346,1,0.0002,0.6661375961011511,0.49592572187380346,0.35641177490018966,0.15806111474442236
lognormal,42,55,5000,8,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,8471.078210798647,175815.90154144767,1.4602148801599626e+24,241.6441676975772,288,1.459652265570727e+24,290,1.4370061688709256e+24,1.8858238921810364,6.961774291402303,8.155680501207126,19.78688970336986,8.85783706629642,0.21865181461918226,4996,0.9992,0.6643464829984737,0.4985651290688217,0.3567030454716521,0.1442276459707465
lognormal,42,56,5000,8,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,2584.7737440957812,9297.179002175275,1.1500820986533852e+20,200.60728843587952,333,1.1363620542960909e+20,335,1.1339354695187707e+20,2.3040930194628806,25.655185598596503,7.806492344169624,17.812634949155232,31.880245616201567,1.3807073702308568,1,0.0002,0.6572865341430955,0.484658790930338,0.34466861100743096,0.14503784444253165
lognormal,42,57,5000,8,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,5758.129923511206,59180.05769749587,6.845792741760241e+22,228.35423746617167,298,6.6606098225587605e+22,300,6.787806344935963e+22,1.8394841238469848,8.777561241754572,8.000801343014434,18.882173758760143,14.052486674065621,0.9526803715033783,4999,0.9998,0.6544997282164682,0.48173866270731175,0.3398981964378781,0.1337853397502314
lognormal,42,58,5000,8,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,8933.446893188824,156721.87078479954,2.2610660738672747e+24,243.54313253675159,261,2.2541187160469256e+24,263,2.2433456503326343e+24,1.781004367819891,6.881628230612808,7.708879986396172,18.406852676409766,9.030112330879371,0.5638464078200816,4999,0.9998,0.6527638801087894,0.48046189643158277,0.33789564896147584,0.13117547289902384
lognormal,42,59,5000,8,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,7852.457761794711,99010.84793135637,8.141795389956164e+23,239.1072018400143,259,7.67834077426926e+23,261,8.01569744024647e+23,1.8234742288749208,7.130598257418421,7.674221501505609,18.712530215243927,10.66116996199083,0.3059002915055231,4998,0.9996,0.656872425533843,0.48326637997872757,0.34041097680273236,0.13852105566737039
lognormal,42,60,5000,8,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,6018.866154870847,78285.57163647092,9.511109745864483e+22,229.78231192898198,390,9.114457217143477e+22,392,9.40000980661709e+22,2.1417489295912087,9.847155355646379,8.114139842719128,18.73756679217734,13.095020403758928,0.30132385956583363,4993,0.9986,0.6724632210629892,0.5035945394934856,0.36569759445780403,0.16339715549748365
lognormal,42,61,5000,8,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,4652.6307810634835,44970.41518860254,1.2401248569649764e+22,220.93465412550242,241,1.2256622610774468e+22,243,1.2243062028795082e+22,1.9508970208733405,9.831217065091806,7.724765564399451,20.208529403780354,16.95878933528932,1.0678148152860754,4999,0.9998,0.6630958271558073,0.4943315472156485,0.3536905412120448,0.14569288841498002
lognormal,42,62,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,9406.207269176199,121280.54791635154,3.476440896586679e+24,245.4113485028874,305,3.399985615223736e+24,307,3.4372130162141036e+24,1.671990914426139,6.279803244045205,7.258398138980042,18.333368608261956,9.90994844199989,0.38789002786296695,1,0.0002,0.6378206677742992,0.4616202970499301,0.3210138838528349,0.12415605510339128
lognormal,42,63,5000,8,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,5576.230221895079,69276.24338903568,5.1718782375059844e+22,227.1364829165272,319,5.029896226665655e+22,321,5.102102975651878e+22,1.8209973433561637,10.212835548511654,7.428992006334749,16.1997460167778,15.49439682516783,0.3865811006043901,1,0.0002,0.644290480215037,0.46828785854250715,0.3273271683708599,0.1284410310583573
lognormal,42,64,5000,8,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,2762.664299201775,11414.616945487769,1.9632207153307972e+20,202.9296912795546,354,1.9244768394016322e+20,356,1.9331964799242224e+20,2.24055896299443,22.559572136643958,8.0125368088615,17.384287383605145,28.391736739388637,1.270534526058075,1,0.0002,0.6589120494369056,0.48970474542046216,0.34909291322091857,0.14374364799595868
lognormal,42,65,5000,8,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,4009.687534257002,30422.22967802972,3.797281611609888e+21,215.79472806208284,337,3.7584029591672434e+21,339,3.758563795103622e+21,2.11898407051401,14.897413680311528,8.099976760459533,17.025621165986212,19.312332931263267,0.5446338752469669,2,0.0004,0.6587907079166545,0.4897628947737808,0.34856368333077486,0.14153940814327767
lognormal,42,66,5000,8,2500,1.0,1.0,50.0,50.0,244,0.0488,0.0976,5806.17499233524,55434.24321636748,7.353545349172808e+22,228.6649677505021,243,7.112084390510276e+22,245,7.251027866608352e+22,1.930928590602323,8.6018533364712,8.365748234172754,20.0106939185395,12.86632229192933,0.5778362692166077,4999,0.9998,0.6684666456489576,0.500779374793114,0.35515927668042574,0.1392740791684006
lognormal,42,67,5000,8,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,10695.080884623161,134473.00240919538,9.817390435946748e+24,249.9199606315567,414,9.7038110142871e+24,416,9.70461845923441e+24,1.7111774346682203,5.557548279506359,7.868787490263545,17.4174378274667,7.372463439860565,0.227784230693298,4989,0.9978,0.6523502470676599,0.48095932143917797,0.3385147730083212,0.12571079699820095
lognormal,42,68,5000,8,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,5094.9400056009035,49511.13338500763,2.557857333041246e+22,224.0787631762472,316,2.420357829270669e+22,318,2.5478027463335774e+22,1.8971948828043175,9.550977116532929,7.664745598888947,18.49798549767734,16.064341191397062,0.8311228998420148,4999,0.9998,0.6598910759153656,0.48930698928560135,0.34910970191780943,0.13627862353034853
lognormal,42,69,5000,8,2500,1.0,1.0,50.0,50.0,213,0.0426,0.0852,7633.413080169224,74199.71607481145,6.582693513843832e+23,238.18403635079164,212,6.330933772355077e+23,214,6.491177816761539e+23,1.8342980584685256,6.9171609128932126,7.872341149978536,18.23739828649019,10.182867931978405,0.5804125778179827,4999,0.9998,0.6574595551024554,0.48953974462082295,0.34776794058466,0.13848943408465067
lognormal,42,70,5000,8,2500,1.0,1.0,50.0,50.0,208,0.0416,0.0832,8358.341939335143,150886.71987973092,1.3200720326822412e+24,241.20597630101966,207,1.304148493340158e+24,209,1.308027159281047e+24,1.7163194475683345,6.141186340889032,8.037842204745946,17.921639222459053,9.502613271967798,0.43267794513565766,1,0.0002,0.6528240705603134,0.47691294654428656,0.3323858257774745,0.12623276709723186
lognormal,42,71,5000,8,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,9706.251301919232,197800.94256547248,4.3627170690231324e+24,246.39757049029384,281,4.350495426894157e+24,283,4.3192646301500547e+24,1.7855258021038778,6.05145420700445,8.302528060178108,18.77412873548713,8.077312248747807,0.17514538284585157,4998,0.9996,0.662703688735471,0.4889295780350918,0.34576677893274926,0.13137807471173962
lognormal,42,72,5000,8,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,8924.509187657313,90406.44303791951,2.2975907557047863e+24,243.61272675193442,337,2.197146780881273e+24,339,2.2670097862093126e+24,1.6937796534832172,6.132874970605786,7.757532670754359,15.85758711597049,8.88805405500628,0.5128514550272651,4999,0.9998,0.6471710402419685,0.4728415526111677,0.32894989133002495,0.12425501153905148
lognormal,42,73,5000,8,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,4329.551077386588,28532.712330593356,7.053401021288656e+21,218.48398576370013,318,6.802535594687876e+21,320,7.012576816130757e+21,2.023430465368345,11.22163090713775,8.644047337391251,20.058888783209564,16.702930502296446,0.5097322017665213,4997,0.9994,0.6729518449307683,0.5029164736312275,0.35724367187155714,0.14309829219468326
lognormal,42,74,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,11231.356745122115,227607.43278572595,1.4257986567000677e+25,251.54058201211572,340,1.3542590267611388e+25,342,1.4191222947947512e+25,1.7172858412828222,5.281851068734369,7.702652821093169,18.3119505155764,7.176655487321008,0.8055984027937519,4998,0.9996,0.6559754570786032,0.48304075286746756,0.3405100434731836,0.12905878666997836
lognormal,42,75,5000,8,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,4815.928258842994,41121.36904456251,1.6412005360764583e+22,222.15161650151452,301,1.632447891367976e+22,303,1.6210414047213348e+22,1.8767898137587935,10.395204231568862,7.858750991419299,17.769757216888454,16.86071472942869,0.7610848181274268,1,0.0002,0.6514395380534169,0.48230004592555115,0.3415539738842093,0.13483412897542965
lognormal,42,76,5000,8,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,8911.693017545389,123390.51908219197,2.2471715563614468e+24,243.51636229133425,308,2.1739323817208838e+24,310,2.2152750988017233e+24,1.7465078066489492,5.980936695313199,7.94397515340704,17.945234255054594,8.98329682127041,0.49645015779341506,4999,0.9998,0.656799163297509,0.4834680936929204,0.3403616209466408,0.1291477845095669
lognormal,42,77,5000,8,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,7644.453211802261,140536.09806726343,6.422053676098028e+23,238.07673931117708,272,6.25452356961957e+23,274,6.372142637168346e+23,1.968235226122321,7.810765679276073,7.295790652056656,19.063493562559163,11.246137207512527,0.29978026412478087,4999,0.9998,0.6631629074783066,0.49652609228424577,0.3616775321580623,0.15454166628050442
lognormal,42,78,5000,8,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,9073.549827869181,136471.39902410485,2.608701947472686e+24,244.16424462403302,298,2.487260215933482e+24,300,2.593055080926239e+24,1.7696137404190526,6.435341597299582,7.230668662543468,18.636576210736063,9.686721690372908,0.2718075520555834,4986,0.9972,0.6487441448837512,0.47837348009991243,0.3423655930520274,0.13247703946997974
lognormal,42,79,5000,8,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,6516.97043506633,64182.989448211236,1.839917153335559e+23,232.6479826830343,260,1.7992667150614673e+23,262,1.8115927756534623e+23,1.901824814739273,8.807428204061337,7.757970330430833,18.940668373181722,12.653784831872002,0.3124299830539948,2,0.0004,0.6563933856925289,0.48701930053729753,0.3459352893121183,0.139903062976471
lognormal,42,80,5000,8,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,7260.214863605952,98990.86828948837,4.332781871592294e+23,236.36766825579872,289,4.089990653901899e+23,291,4.262760511847481e+23,1.7565316039590766,7.062402535254798,7.687332397542301,17.1543649527452,11.259342922964427,0.4006187884202456,1,0.0002,0.64998664489582,0.4768023790984041,0.33355380773793875,0.13083797067890807
lognormal,42,81,5000,8,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,5288.441650353693,50451.79141868925,3.4441656802630756e+22,225.3708403485285,319,3.3609715593415714e+22,321,3.4037299969237887e+22,1.9460087929833558,10.757572011104921,7.33350976450625,17.5452528679919,16.513483185024864,0.5771340426613343,2,0.0004,0.6535033006472052,0.48019869822425265,0.3409143843378911,0.14259301625736245
lognormal,42,82,5000,8,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,9252.050093265945,106404.38663948842,3.079858847442147e+24,244.88530812870016,275,2.9823130496684427e+24,277,3.032714873164607e+24,1.7216877005169322,7.053604167943528,7.513066815413401,17.37549385031557,9.482842676957441,1.055278173266629,4999,0.9998,0.6411472567045284,0.46498898885186213,0.3252762986875089,0.12671940117238825
lognormal,42,83,5000,8,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,6093.693102142407,54872.51207756245,1.0830373342572192e+23,230.34643427800233,262,1.0769319063847597e+23,264,1.0795689585410738e+23,1.9431871229086388,9.430752592751746,7.560547671057812,16.88127890392591,14.146097383380198,0.25538591434461355,2,0.0004,0.6543982611572338,0.4819394008359709,0.3428150690752053,0.14792583055463102
lognormal,42,84,5000,8,2500,1.0,1.0,50.0,50.0,430,0.086,0.172,10110.678600939735,131039.18329261558,6.208068798664788e+24,247.92956521187455,429,6.098720861964504e+24,431,6.132884110275962e+24,1.8369341001866202,6.241905584412414,7.90012416039685,18.047070273089982,7.828993514332443,0.3110242151232594,4995,0.999,0.6611955663437633,0.4910658176258661,0.35222967734993066,0.14363476674116452
lognormal,42,85,5000,8,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,9499.990598819668,118170.78947268389,3.771067867687751e+24,245.7646434844833,346,3.738684496392681e+24,348,3.7602725234040365e+24,1.8357794046489455,6.893127996391118,7.498985968534642,18.77257397506442,9.059513084283985,0.41576050687903177,4996,0.9992,0.6547024121011195,0.4817765898687017,0.3437818463544409,0.14168911914517116
lognormal,42,86,5000,8,2500,1.0,1.0,50.0,50.0,422,0.0844,0.1688,6640.393900727604,98520.35177083602,2.1064328923964835e+23,233.23547627751427,421,2.099830684685528e+23,423,2.0781194963672506e+23,1.8416388565256865,6.833388047015595,8.105545056083411,20.175070267242972,11.73307197835748,0.5959499580569805,4997,0.9994,0.6655713646556297,0.4963997504276618,0.3550647016016147,0.13734112838863666
lognormal,42,87,5000,8,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,7777.364398380358,95270.8799623473,7.60954927934099e+23,238.81358933867543,220,7.105198256039441e+23,222,7.525785990177448e+23,1.9184336270455902,7.623190818144325,7.3019496220193645,19.72579044320915,11.143217622677891,0.32652824079397524,10,0.002,0.6588942352820806,0.4909412519735317,0.3540729511127756,0.14775022753459546
lognormal,42,88,5000,8,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,5228.6133531042,59396.422040634934,3.1270986680351175e+22,224.95141584571093,408,3.1250139605473136e+22,410,3.1107566765680538e+22,1.9026131365001095,10.023895314323124,7.85059265609513,16.933142454364415,15.046272965661457,0.41683125582521524,3,0.0006,0.6549389313975936,0.48419020696512816,0.3414722262629136,0.13660739861170176
lognormal,42,89,5000,8,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,8148.127941023884,130693.76167033246,1.0874966066387313e+24,240.36427910481504,252,1.0782808258544588e+24,254,1.0748323731472032e+24,1.7582934495068965,6.7093750199096815,7.674018919848938,17.472491993588665,10.183049663966456,0.2214902913609935,1,0.0002,0.6516150437864726,0.4772301725228412,0.33498248220676474,0.13124191656730982
lognormal,42,90,5000,8,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,9151.844015461766,126942.41979529825,2.792202295258417e+24,244.4594687975764,271,2.6993083332871326e+24,273,2.7806813997215226e+24,1.7946103350492744,5.642304080839846,8.246482339471038,20.41880137213674,8.027452439058747,0.36179906726297606,4999,0.9998,0.6688947559560032,0.4992461446561808,0.3542332241430414,0.13408570548221357
lognormal,42,91,5000,8,2500,1.0,1.0,50.0,50.0,236,0.0472,0.0944,6115.953572760024,63004.31013011958,1.10111732565294e+23,230.41833596146097,235,1.0865689833587012e+23,237,1.0950852202879596e+23,1.8685356311936792,7.884840531088348,7.522815744264013,17.41867710917772,13.596656287718046,0.668130522558734,1,0.0002,0.6588204671138652,0.4899601190658347,0.3476170689480179,0.14189938752596779
lognormal,42,92,5000,8,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,4184.227932858557,33314.842889343854,5.319380443272114e+21,217.2586105226929,246,5.253369467068418e+21,248,5.29331907355785e+21,2.1055247391770213,14.123624999774307,7.263677489114016,16.662030986745876,21.6514565007384,0.47691989240180893,1,0.0002,0.6530324066976957,0.4818902110933022,0.3434608531770076,0.14839723841744956
lognormal,42,93,5000,8,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,3969.5999712360995,19474.36285028263,3.569063216948844e+21,215.5255424045465,264,3.4276039393264544e+21,266,3.5245632117507914e+21,2.0220478143794973,12.642405033595455,7.823162227568306,18.763934043548325,20.39646039666814,0.8195563622057233,1,0.0002,0.6637698977297356,0.49217912306649925,0.3521804379964662,0.1459023908949883
lognormal,42,94,5000,8,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,5931.6552924014395,60976.7660208491,8.607506752476727e+22,229.34877372075198,306,8.478025713911668e+22,308,8.599174476116268e+22,1.8265015834644247,8.17220866017415,7.75969050148747,18.115365040214893,13.560691502656457,0.6262933769981185,1,0.0002,0.6515392498431936,0.48204881405240413,0.34110544473739174,0.13593888740168675
lognormal,42,95,5000,8,2500,1.0,1.0,50.0,50.0,417,0.0834,0.1668,2841.650789517364,16148.756178370142,2.397217964639518e+20,203.79707523619217,416,2.3244317158478797e+20,418,2.3759910359667317e+20,2.4250021236104584,18.316461927002052,8.305444226739983,18.45886949100212,26.692110125730956,0.5054685361505464,1,0.0002,0.6733502171244963,0.5065132640426011,0.3675719873882857,0.16537178812437814
lognormal,42,96,5000,8,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,4141.501378817587,34571.29612816115,4.868201032949668e+21,216.87368504171423,329,4.864501739412426e+21,331,4.799302599305163e+21,1.935636208779813,13.102680940218502,7.903291864697843,17.10073041009489,19.411793311507225,0.858931924697523,1,0.0002,0.6540307710963008,0.4833224186086707,0.34288856871356216,0.1333713386786795
lognormal,42,97,5000,8,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,2723.94710911544,8875.528497798336,1.7629729679055182e+20,202.46245653207166,397,1.751135833586783e+20,399,1.753859795852266e+20,2.6396044840094803,24.506779832302342,7.615151240184488,16.08617620210824,30.911131590924082,0.748657471059642,2,0.0004,0.6551984311888807,0.48678778478743234,0.35018443272770367,0.15935983952695354
lognormal,42,98,5000,8,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,3668.2601438928705,29324.679370607628,1.8434837390770582e+21,212.6563931115274,234,1.791687679387269e+21,236,1.8361996838875842e+21,2.1010589171813923,13.726846701492827,8.002190487128566,18.958271518221345,21.174901636482378,0.6690038306063109,4999,0.9998,0.6674301644868696,0.4981051225962091,0.3561571975441982,0.148989984050437
lognormal,42,99,5000,8,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,1907.7819260094084,6878.637253374006,9.963825272133145e+18,189.98426103046145,277,9.852250055360428e+18,279,9.887323707506196e+18,2.8788201777469165,28.32111556732796,8.277656423124794,19.8776226129085,41.01382075551151,0.8502935710859418,1,0.0002,0.6811328706229384,0.516994266165991,0.3805198927966174,0.17360195142696758
