data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,28,500,8,125,1.0,1.0,75.0,25.0,30,122.62592491701369,320.74887564370647,2601524377.1676154,94.15227899738025,2601524377.1676154,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,29,500,8,125,1.0,1.0,75.0,25.0,30,99.04320169888719,228.71976532887192,476633129.10204804,86.78184225350294,476633129.10204804,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,30,500,8,125,1.0,1.0,75.0,25.0,13,206.97092004297144,864.5698887189343,145537642222.0714,111.62975334868528,145537642222.0714,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,31,500,8,125,1.0,1.0,75.0,25.0,14,154.7913325560602,624.9712839542677,11857363906.49876,100.73988148715365,11857363906.49876,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,32,500,8,125,1.0,1.0,75.0,25.0,9,76.48027580447383,208.94022727949053,55435707.93824895,77.43789598030651,55435707.93824895,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,33,500,8,125,1.0,1.0,75.0,25.0,16,177.4402289747346,912.9865894456451,33614232823.63847,105.26523203817351,33614232823.63847,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,34,500,8,125,1.0,1.0,75.0,25.0,11,107.33392611352407,326.94243814127924,754554496.9124187,88.77690611710861,754554496.9124187,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,35,500,8,125,1.0,1.0,75.0,25.0,22,134.1601661116594,525.4456993749573,3652762954.6846523,95.62621489673532,3652762954.6846523,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,36,500,8,125,1.0,1.0,75.0,25.0,9,111.01053802976091,255.08076407424787,1276557733.3419654,91.06040460898866,1276557733.3419654,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,37,500,8,125,1.0,1.0,75.0,25.0,19,119.08136981143481,360.195034574365,1916952003.1766233,92.82611239108374,1916952003.1766233,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,38,500,8,125,1.0,1.0,75.0,25.0,20,58.42803578647131,92.94080437193657,10830294.284361502,70.34640257579882,10830294.284361502,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,39,500,8,125,1.0,1.0,75.0,25.0,14,178.1629457800773,939.5495416631344,33426077323.613876,105.2408541348558,33426077323.613876,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,40,500,8,125,1.0,1.0,75.0,25.0,9,101.99886887491695,240.50055065199325,643544541.1368586,88.08578610759474,643544541.1368586,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,41,500,8,125,1.0,1.0,75.0,25.0,24,78.88048107269687,157.71828995718715,78098555.37187178,78.92643000588862,78098555.37187178,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,42,500,8,125,1.0,1.0,75.0,25.0,23,54.3198446894412,79.83762428214126,5754472.133290378,67.60005491282308,5754472.133290378,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,43,500,8,125,1.0,1.0,75.0,25.0,18,48.20086778641608,79.0648954907682,2206036.063249071,63.436126078059175,2206036.063249071,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,44,500,8,125,1.0,1.0,75.0,25.0,12,93.00769851346897,362.9367971343384,198822117.52021766,82.98464694863569,198822117.52021766,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,45,500,8,125,1.0,1.0,75.0,25.0,28,57.735317836211905,103.41367719390546,8813649.45577972,69.45155773375171,8813649.45577972,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,46,500,8,125,1.0,1.0,75.0,25.0,29,38.50921211268226,39.14916640426994,616157.4900596488,57.89691732167606,616157.4900596488,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,47,500,8,125,1.0,1.0,75.0,25.0,24,103.79428402063591,261.44245519664014,660869962.7738986,88.20116013183794,660869962.7738986,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,48,500,8,125,1.0,1.0,75.0,25.0,20,76.31198151101844,125.61129711849463,78534546.70497213,78.95060741368276,78534546.70497213,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,49,500,8,125,1.0,1.0,75.0,25.0,15,93.63040034246785,170.5139335506227,309545543.4892662,84.90724555879365,309545543.4892662,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,50,500,8,125,1.0,1.0,75.0,25.0,16,47.351608986970085,73.34330340428647,1736881.03883488,62.3977007409085,1736881.03883488,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,51,500,8,125,1.0,1.0,75.0,25.0,7,191.24904169748422,771.529407019334,73782418877.17093,108.67952889001216,73782418877.17093,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,52,500,8,125,1.0,1.0,75.0,25.0,5,103.25389440125811,318.5827991374357,565388281.3878976,87.52346802771623,565388281.3878976,1.0,0.0,True,best_tested_T,best_tested,5,best tested T per sample
lognormal,42,53,500,8,125,1.0,1.0,75.0,25.0,19,68.57870603576679,157.15337382046323,25636285.80554464,74.08855104661095,25636285.80554464,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,54,500,8,125,1.0,1.0,75.0,25.0,32,97.45337346680691,327.00183242116856,329381622.4763994,85.17699364476299,329381622.4763994,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,55,500,8,125,1.0,1.0,75.0,25.0,32,85.11338925707416,236.34295254492002,131283312.57307144,81.18209526409262,131283312.57307144,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,56,500,8,125,1.0,1.0,75.0,25.0,14,57.0546198925104,112.66516108077987,7802286.200556395,68.92221876896389,7802286.200556395,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,57,500,8,125,1.0,1.0,75.0,25.0,7,106.35666932846678,369.02374238790765,635511062.0563264,88.03123114525289,635511062.0563264,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,58,500,8,125,1.0,1.0,75.0,25.0,17,118.59201394786807,439.0170666877504,1435945408.387034,91.57137929260777,1435945408.387034,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,59,500,8,125,1.0,1.0,75.0,25.0,23,57.67446902738735,63.7103179410273,12018830.688945847,70.79862217247354,12018830.688945847,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,60,500,8,125,1.0,1.0,75.0,25.0,37,79.54909807699458,111.02006110977248,114783190.09134175,80.59878290630613,114783190.09134175,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
lognormal,42,61,500,8,125,1.0,1.0,75.0,25.0,19,163.10744842213452,909.6218261764305,14352518761.695597,101.56928123252288,14352518761.695597,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,62,500,8,125,1.0,1.0,75.0,25.0,29,102.77086762932277,247.5335690253702,684744930.3552774,88.35528825552683,684744930.3552774,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,63,500,8,125,1.0,1.0,75.0,25.0,9,91.38789992267324,253.01012218633474,227841768.30894744,83.57633342584563,227841768.30894744,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,64,500,8,125,1.0,1.0,75.0,25.0,16,99.85117734969724,235.95134693010877,554114714.4936537,87.43599682985293,554114714.4936537,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,65,500,8,125,1.0,1.0,75.0,25.0,29,123.47563407883447,424.99747841764247,2170140417.9431987,93.36487835583515,2170140417.9431987,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,66,500,8,125,1.0,1.0,75.0,25.0,9,81.56796855236153,293.0277664547384,82839737.03667255,79.18238711615629,82839737.03667255,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,67,500,8,125,1.0,1.0,75.0,25.0,20,51.6104068699646,64.06658540412975,4490410.755368887,66.52286069428916,4490410.755368887,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,68,500,8,125,1.0,1.0,75.0,25.0,12,135.17499955737316,381.5041853932816,5594756860.518045,97.47781217507837,5594756860.518045,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,69,500,8,125,1.0,1.0,75.0,25.0,18,143.20269348854163,575.2075608268957,6449330494.386469,98.09514632823627,6449330494.386469,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,70,500,8,125,1.0,1.0,75.0,25.0,22,71.42471708395142,113.78331170022493,47353458.083879754,76.75351699747077,47353458.083879754,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,71,500,8,125,1.0,1.0,75.0,25.0,9,101.86092912317073,386.78900748413633,440496686.7619482,86.43942646172778,440496686.7619482,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,72,500,8,125,1.0,1.0,75.0,25.0,35,112.28165023033273,324.0933877498278,1123024444.3452003,90.50389209448186,1123024444.3452003,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
lognormal,42,73,500,8,125,1.0,1.0,75.0,25.0,23,71.55960977456299,169.09691160444777,38090186.0563281,75.80813094032416,38090186.0563281,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,74,500,8,125,1.0,1.0,75.0,25.0,23,100.42212072589876,303.22197151377134,481820215.7084593,86.82885017718047,481820215.7084593,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,75,500,8,125,1.0,1.0,75.0,25.0,15,101.69542571921717,217.3123705383443,627164767.7007121,87.97381652956125,627164767.7007121,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,76,500,8,125,1.0,1.0,75.0,25.0,23,88.34674230138111,288.4871761269727,132440313.10716808,81.22020198813303,132440313.10716808,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,77,500,8,125,1.0,1.0,75.0,25.0,21,81.58564386004787,150.07746998671306,128809088.09848277,81.09946505661853,128809088.09848277,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,78,500,8,125,1.0,1.0,75.0,25.0,8,120.72582060303849,332.8045390909038,2304940692.61965,93.62659755235694,2304940692.61965,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
lognormal,42,79,500,8,125,1.0,1.0,75.0,25.0,10,43.94757217186007,72.11803268568963,1233182.546131977,60.91027369304379,1233182.546131977,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
lognormal,42,80,500,8,125,1.0,1.0,75.0,25.0,18,92.79554764602268,228.9462909203386,273834537.1827087,84.37488222329536,273834537.1827087,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,81,500,8,125,1.0,1.0,75.0,25.0,7,110.1287958041251,460.3413884504544,684252556.5945914,88.3521642875348,684252556.5945914,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,19,57.74420997133112,99.16279612534696,8679456.352657251,69.38492523513452,8679456.352657251,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,5,58.141561288331104,75.19501800465224,12482133.064927377,70.96288808036218,12482133.064927377,1.0,0.0,True,best_tested_T,best_tested,5,best tested T per sample
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,26,43.81047273018472,41.462653104016866,1577615.4679391372,61.980011557155954,1577615.4679391372,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,22,58.89226696327608,107.5087870088303,9746468.088114973,69.88847265161806,9746468.088114973,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,13,83.06787737285582,200.26779480580234,125453522.96138757,80.98482861594891,125453522.96138757,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,31,112.78694810473591,277.6628575315115,1062265233.3294294,90.26232967771413,1062265233.3294294,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,22,63.695329907986086,79.38702468638263,22334767.500254754,73.48981435926642,22334767.500254754,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,25,72.21180265058895,150.99304332218372,45572205.047029264,76.5870004277136,45572205.047029264,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,33,65.76482680794622,90.7060865796882,25815837.964171905,74.11886226509311,25815837.964171905,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,22,163.35608410146904,898.8043232689109,16160976275.075771,102.08467592705364,16160976275.075771,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,13,106.26874765451839,268.1803994419351,814930889.0309086,89.11120779555702,814930889.0309086,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,9,73.40748268604932,187.10528099389242,40636915.234392755,76.0892073304731,40636915.234392755,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,94,500,8,125,1.0,1.0,75.0,25.0,13,56.99881144524332,103.52884518594081,8281232.681684574,69.1809498738968,8281232.681684574,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,95,500,8,125,1.0,1.0,75.0,25.0,24,118.00328485473304,501.63950462062706,1166383430.5096378,90.6684134148715,1166383430.5096378,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,96,500,8,125,1.0,1.0,75.0,25.0,33,59.071155216683565,80.85299067060194,10994858.91381452,70.41189660859615,10994858.91381452,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,97,500,8,125,1.0,1.0,75.0,25.0,26,41.639970145919456,54.9388064287139,1051603.8949860812,60.21852186000157,1051603.8949860812,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,98,500,8,125,1.0,1.0,75.0,25.0,20,157.48521627030982,629.4880821364198,15921144848.874142,102.01974293531799,15921144848.874142,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,99,500,8,125,1.0,1.0,75.0,25.0,6,141.70155094579775,557.2864594413812,6176220064.416436,97.90722761916254,6176220064.416436,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
lognormal,42,0,500,8,125,1.0,1.0,75.0,25.0,100,21.144911113417187,13.366545018114993,17982.897201640433,42.54859661664359,127864.21582144119,0.14064057786701673,85.93594221329832,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,500,8,125,1.0,1.0,75.0,25.0,100,104.6842400278099,238.30502547599485,745376163.9007492,88.72375500502753,23260157328.49202,0.03204519012378807,96.79548098762119,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,500,8,125,1.0,1.0,75.0,25.0,100,51.10446396350171,95.45137076480992,3469280.6749093756,65.40239436951707,45888240.880371526,0.07560282565534875,92.43971743446512,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,500,8,125,1.0,1.0,75.0,25.0,100,62.363784194513464,119.91033922751527,15520292.05409999,71.90899889363577,702038345.9804562,0.02210747054339971,97.78925294566004,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,500,8,125,1.0,1.0,75.0,25.0,100,100.13091402014521,222.81125656041883,557653711.2913975,87.46364596858369,11276959845.855932,0.04945071357120461,95.05492864287955,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,500,8,125,1.0,1.0,75.0,25.0,100,48.4420977696606,51.89420296126343,3067909.548724675,64.86842551147598,85831931.53699628,0.03574321926336132,96.42567807366387,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,500,8,125,1.0,1.0,75.0,25.0,100,48.37005505126365,71.06282403051705,2674644.904672412,64.27266131711268,76778507.56189878,0.034835854324416445,96.51641456755836,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,500,8,125,1.0,1.0,75.0,25.0,100,66.43888563495453,110.02692491002114,23797010.209986143,73.7652239693599,1077371924.616818,0.02208801776457083,97.79119822354292,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,500,8,125,1.0,1.0,75.0,25.0,100,59.954148857790265,85.95967200327276,12507739.094651425,70.97178813493908,159799826.38318467,0.07827129339088933,92.17287066091106,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,500,8,125,1.0,1.0,75.0,25.0,100,64.0549323417224,128.53026105067036,19177842.633720163,72.82799750646544,199654243.01655677,0.09605527207418176,90.39447279258182,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,500,8,125,1.0,1.0,75.0,25.0,100,39.94848800134982,39.368504571547454,841765.9848152148,59.25191372225113,17149612.692961805,0.049083673193428747,95.09163268065713,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,500,8,125,1.0,1.0,75.0,25.0,100,90.75808216777048,226.89176133243188,197251933.16959754,82.95021268209848,12601458563.910397,0.015653103342696522,98.43468966573035,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,500,8,125,1.0,1.0,75.0,25.0,100,91.44815247612944,284.3487232741407,209002635.18647394,83.20151761899234,5594277116.462956,0.037360079029945904,96.26399209700541,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,500,8,125,1.0,1.0,75.0,25.0,100,54.45836465813848,75.02090666370319,6780483.23595567,68.31260646555907,821525346.6176403,0.008253528955463241,99.17464710445367,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,500,8,125,1.0,1.0,75.0,25.0,100,64.17860694592447,102.33547444249908,21661592.218691524,73.35690375944763,446392128.170492,0.04852592788199491,95.1474072118005,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,500,8,125,1.0,1.0,75.0,25.0,100,47.208176299390686,52.97966279027178,2712332.7935712505,64.333429748501,131566371.02498242,0.020615699684049357,97.93843003159508,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,500,8,125,1.0,1.0,75.0,25.0,100,51.47353079980906,54.06964045829074,5417206.765635576,67.33775412190646,224656635.42979717,0.02411327292991707,97.5886727070083,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,500,8,125,1.0,1.0,75.0,25.0,100,144.9398595728559,499.95765354226734,8041153449.35492,99.05318349838039,197181533471.71152,0.04078045904084896,95.92195409591511,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,500,8,125,1.0,1.0,75.0,25.0,100,50.29622670142787,73.35102017005772,3252233.167223616,65.12181674563016,58976334.82431425,0.05514471485743827,94.48552851425617,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,500,8,125,1.0,1.0,75.0,25.0,100,57.25399891675786,62.12965470203374,11908788.304696245,70.75867575138965,341738810.8294971,0.0348476319554991,96.51523680445008,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,500,8,125,1.0,1.0,75.0,25.0,100,36.166575129094134,33.896767296521304,455280.8128390696,56.58279347971924,5018866.827289717,0.09071386599929566,90.92861340007043,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,500,8,125,1.0,1.0,75.0,25.0,100,56.44743136993316,94.44829656694168,7716127.909253682,68.87399418274936,217583217.2753229,0.03546288176946082,96.45371182305392,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,500,8,125,1.0,1.0,75.0,25.0,100,87.52456120898115,224.7353070651317,163832740.13985747,82.14400694989979,7240835264.1755495,0.022626221169597574,97.73737788304024,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,500,8,125,1.0,1.0,75.0,25.0,100,60.20836875414441,118.83708343214273,11250679.530968027,70.51178754237348,492555146.7346194,0.0228414617237361,97.71585382762639,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,500,8,125,1.0,1.0,75.0,25.0,100,95.14323709226402,259.61587390823587,315473708.3795217,84.98963170928862,4844002939.503597,0.0651266550246666,93.48733449753334,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,500,8,125,1.0,1.0,75.0,25.0,100,33.24984611169602,37.062820717063396,226622.29736095064,53.55302637850506,11841576.341348715,0.01913784878197552,98.08621512180244,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,500,8,125,1.0,1.0,75.0,25.0,100,49.10717850960752,73.81863330503086,2661803.588662483,64.2517600624493,38789281.66842698,0.06862214184360858,93.13778581563913,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,500,8,125,1.0,1.0,75.0,25.0,100,80.20473216789068,201.76101812180173,86652261.75759844,79.37779902953282,4510682564.580557,0.019210454408390882,98.07895455916092,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,500,8,125,1.0,1.0,75.0,25.0,100,81.6235319762677,166.99326462351277,118271545.83560903,80.7288027317429,2601524377.1676154,0.045462401534125174,95.45375984658749,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,500,8,125,1.0,1.0,75.0,25.0,100,67.63253478322729,131.72386797882618,27840588.16039932,74.44678405942753,476633129.10204804,0.05841093801609959,94.15890619839004,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,500,8,125,1.0,1.0,75.0,25.0,100,109.26021804953524,353.1150256378157,828441150.5715052,89.1826166315993,145537642222.0714,0.005692280965411081,99.43077190345889,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,500,8,125,1.0,1.0,75.0,25.0,100,82.81721671656986,160.3211977606711,155244402.0730891,81.91015948992907,11857363906.49876,0.013092657296956455,98.69073427030436,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,500,8,125,1.0,1.0,75.0,25.0,100,51.4873074942052,67.92351296242117,4047621.240036354,66.0719986621854,55435707.93824895,0.07301469378807407,92.6985306211926,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,500,8,125,1.0,1.0,75.0,25.0,100,119.0265126910159,430.7582227175823,1465550248.3354943,91.66000713392481,33614232823.63847,0.04359909851355817,95.64009014864419,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,500,8,125,1.0,1.0,75.0,25.0,100,61.502033243632255,103.19635356530584,14307474.007374374,71.55562965591146,754554496.9124187,0.01896148530811161,98.10385146918884,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,500,8,125,1.0,1.0,75.0,25.0,100,82.38091857645897,232.7521825988282,91463700.25825869,79.61248767230936,3652762954.6846523,0.02503959369741113,97.49604063025889,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,500,8,125,1.0,1.0,75.0,25.0,100,69.89714507921455,122.38178274127536,34733069.101392895,75.40743160359673,1276557733.3419654,0.027208380940565397,97.27916190594345,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,500,8,125,1.0,1.0,75.0,25.0,100,83.31461810082845,127.81107261450431,157752812.93219048,81.97977112005151,1916952003.1766233,0.08229356429935378,91.77064357006462,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,500,8,125,1.0,1.0,75.0,25.0,100,34.33440502704368,24.844425617913984,385208.34865113354,55.85695691053295,10830294.284361502,0.035567671435055875,96.4432328564944,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,500,8,125,1.0,1.0,75.0,25.0,100,103.69684760287736,252.779561863559,573722871.9654269,87.58702163757943,33426077323.613876,0.017163930616534533,98.28360693834655,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,500,8,125,1.0,1.0,75.0,25.0,100,67.44374335664637,104.47355680821447,30243866.056773346,74.80637306002633,643544541.1368586,0.04699576194577894,95.30042380542211,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,500,8,125,1.0,1.0,75.0,25.0,100,48.77819551989555,69.16384248943282,2543449.19219761,64.05423066611131,78098555.37187178,0.0325671733630257,96.74328266369743,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,500,8,125,1.0,1.0,75.0,25.0,100,36.35181872216648,30.17737206681428,459113.4157490259,56.619199834666205,5754472.133290378,0.07978375863408815,92.02162413659119,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,500,8,125,1.0,1.0,75.0,25.0,100,28.660808605157033,22.296600242538116,104225.07946536063,50.17972234921909,2206036.063249071,0.04724541053597144,95.27545894640286,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,500,8,125,1.0,1.0,75.0,25.0,100,51.831934153389426,72.35065999626563,5064009.597304715,67.04494520084442,198822117.52021766,0.025470051624361008,97.4529948375639,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,500,8,125,1.0,1.0,75.0,25.0,100,37.43116994855645,39.37687768339712,521435.99174693547,57.17201004733376,8813649.45577972,0.05916232479668156,94.08376752033185,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,500,8,125,1.0,1.0,75.0,25.0,100,22.40815818159405,16.326826852159908,24713.627640672472,43.92936498890215,616157.4900596488,0.04010927082665181,95.98907291733482,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,500,8,125,1.0,1.0,75.0,25.0,100,57.09561205714142,76.98617342731838,9080724.285108544,69.58120489543236,660869962.7738986,0.013740561376089208,98.62594386239107,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,500,8,125,1.0,1.0,75.0,25.0,100,47.46417302932547,62.47095244974485,2394824.7196066394,63.79273732325389,78534546.70497213,0.030493901347685752,96.95060986523143,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,500,8,125,1.0,1.0,75.0,25.0,100,61.95858533618906,111.10090834501263,13796390.230580088,71.39765469878506,309545543.4892662,0.04456982347432339,95.54301765256767,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,500,8,125,1.0,1.0,75.0,25.0,100,27.621471525621217,12.401323622867205,103833.97234733714,50.16339469014547,1736881.03883488,0.05978185611202836,94.02181438879717,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,500,8,125,1.0,1.0,75.0,25.0,100,96.42287569754927,177.1464587287082,472038138.35192037,86.73977088902424,73782418877.17093,0.006397704839925951,99.36022951600741,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,500,8,125,1.0,1.0,75.0,25.0,100,65.33759880138119,106.57861116021876,23146498.29087074,73.6448529824896,565388281.3878976,0.04093911927932329,95.90608807206767,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,500,8,125,1.0,1.0,75.0,25.0,100,36.45593099281047,36.68734120569467,432125.7114057758,56.356101075272605,25636285.80554464,0.01685601864027882,98.31439813597211,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,500,8,125,1.0,1.0,75.0,25.0,100,58.249136894257454,99.07335623876367,9493851.25811589,69.77442423265475,329381622.4763994,0.028823257310890606,97.11767426891093,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,500,8,125,1.0,1.0,75.0,25.0,100,56.63048221926022,92.10650486139772,8321048.697769335,69.20178063664946,131283312.57307144,0.06338237918195348,93.66176208180465,False,legacy_T100,legacy,100,legacy_T100
