data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,8,250,50.0,50.0,145,100,0.0,95.90782199866362,155.66056893441845,4905047440.48026,2854189.761640616,303429183.67608106,17625368979.060925,84.83006721606958,0.015190908531460474,0.003820926422716997,98.48090914685396,3.118866094155237e-05
lognormal,500,8,250,50.0,50.0,146,100,0.0,95.32163056473043,153.4385802183879,4908191476.721114,2709912.762465236,285856385.8852848,16446542791.551231,84.62664820371343,0.014504503528806818,0.0037151892043106594,98.5495496471193,3.094002924626693e-05
lognormal,500,8,250,50.0,50.0,147,100,0.0,94.87951472204136,151.2225263940926,4748744901.463482,2485335.9076653025,302745094.0544449,15045860703.311298,84.48006187949068,0.01407728750408261,0.0035382331035352863,98.59227124959175,3.0594341224059464e-05
lognormal,500,8,250,50.0,50.0,148,100,0.0,94.2914448455671,149.4673863524767,4577079574.714205,2474472.586880825,291778494.84895694,14157192924.982346,84.28643311757358,0.013435159314304963,0.0032389713654309257,98.6564840685695,3.150014003040269e-05
lognormal,500,8,250,50.0,50.0,149,100,0.0,93.83531024926647,147.55529289759824,4363622046.339387,2414683.4982118844,283301625.18821096,15935883129.0891,84.14020968767946,0.013055681758357108,0.0034081301412741075,98.6944318241643,3.146451897919178e-05
lognormal,500,8,250,50.0,50.0,150,100,0.0,93.21742739396795,144.2487767092095,4181598326.2641907,2307902.7727605025,266382070.6884606,14626894533.058382,83.95310367764496,0.012489342385036994,0.003169828941755539,98.7510657614963,3.1751000205986203e-05
lognormal,500,8,250,50.0,50.0,151,100,0.0,92.53078412852386,141.78706410246238,3926407016.8492374,2124222.930537825,259264511.5350892,13476081747.277752,83.73517152582656,0.011924709649265572,0.0032371741375457784,98.80752903507344,3.082829352933914e-05
lognormal,500,8,250,50.0,50.0,152,100,0.0,91.9722890685725,139.8022465364083,3780206029.561619,1972729.029836754,258954106.82685518,13053362909.0363,83.53770213802905,0.011429988120648327,0.003325000697757359,98.85700118793517,3.140867804177105e-05
lognormal,500,8,250,50.0,50.0,153,100,0.0,91.36713001795054,137.76411456470944,3601656848.3702483,1881085.0488751223,241617903.13331124,11967071562.885498,83.32224217277611,0.010885927427196225,0.0032468609593641245,98.91140725728037,3.062637930270284e-05
lognormal,500,8,250,50.0,50.0,154,100,0.0,90.78597769350732,135.74864083635262,3387381427.7340183,1938926.9278695222,222468112.6077209,11162851708.864426,83.14028322600572,0.010428641552981061,0.0030106744636174965,98.9571358447019,3.062019997742027e-05
lognormal,500,8,250,50.0,50.0,155,100,0.0,90.34856257335807,134.98606750623085,3211693558.9832487,1839011.0713473249,211530415.7132081,10526783117.815937,82.97437558632248,0.010031180709227141,0.0029542092619847904,98.99688192907728,3.0193462152965366e-05
lognormal,500,8,250,50.0,50.0,156,100,0.0,89.7782006550743,131.9479659599306,3091293592.7286263,1697029.0876074194,208646251.59769127,10405928673.519215,82.78795263563208,0.009627923764391137,0.002798206570138813,99.03720762356087,3.0454688530880958e-05
lognormal,500,8,250,50.0,50.0,157,100,0.0,89.17167722142814,130.27493224715533,2954411691.748345,1566489.2782782794,204740658.23265964,10278025278.950357,82.57146043139363,0.009184111752289637,0.002742571319009856,99.08158882477105,3.038272203411907e-05
lognormal,500,8,250,50.0,50.0,158,100,0.0,88.556205439133,127.51532548896257,2860488330.65702,1474188.8680962222,195347209.1733579,10202614400.955893,82.36604034552329,0.00879509724538523,0.002500468519437412,99.12049027546146,3.0516200640704484e-05
lognormal,500,8,250,50.0,50.0,159,100,0.0,88.05383660045307,126.07300765650066,2725790070.616224,1454079.7434699647,183384714.1163553,9504141432.10971,82.18678355616554,0.008460590733456595,0.002547667612474798,99.15394092665434,3.048679995117709e-05
lognormal,500,8,250,50.0,50.0,160,100,0.0,87.44140793539171,124.49022012156112,2607667780.474636,1338418.4660076462,167814724.77021378,9093595571.54608,81.95919909173966,0.008035819457267923,0.0023967520950453035,99.19641805427322,3.0539111467078325e-05
lognormal,500,8,250,50.0,50.0,161,100,0.0,86.79071660190813,122.86290740167794,2439903532.7524867,1228136.3384835834,153933161.70658624,8778217903.93141,81.73877509632014,0.007679543289311853,0.002193140950054916,99.2320456710688,3.113562852377072e-05
lognormal,500,8,250,50.0,50.0,162,100,0.0,86.18782360720493,120.86736492456237,2294701742.016007,1161139.4116095281,145355942.84644914,8267666277.569738,81.53389411369824,0.007305742351503592,0.0020183474986656094,99.26942576484964,3.0454599764198064e-05
lognormal,500,8,250,50.0,50.0,163,100,0.0,85.54636391774486,119.15097497111763,2147055791.6571865,1071973.5980099812,138122526.52266523,7690886533.65492,81.30459542901076,0.006934896107340881,0.0018738035911433216,99.30651038926591,3.0225540103856475e-05
lognormal,500,8,250,50.0,50.0,164,100,0.0,84.96586546833136,118.0105663144083,2012537662.1821547,1036648.2977030203,131240601.51325588,7356303650.82709,81.10780096196326,0.006639073009375639,0.001745409681958602,99.33609269906243,3.0768948781769724e-05
lognormal,500,8,250,50.0,50.0,165,100,0.0,84.41084675313589,117.07629686812813,1987721549.1759372,981077.8868023708,119517831.98922333,6853157930.921852,80.88907750808225,0.006306094912368307,0.0016477098001228738,99.36939050876317,3.0578978185076265e-05
lognormal,500,8,250,50.0,50.0,166,100,0.0,83.89960486217237,115.58106098634649,1870482827.117233,1042878.5364588546,112095589.49924856,6354265147.237653,80.70542787095347,0.006048798866397829,0.0015248802112541602,99.39512011336022,3.0467318138107656e-05
lognormal,500,8,250,50.0,50.0,167,100,0.0,83.3469221352436,113.93728910245116,1759298181.0783007,1007489.420773025,105872111.79287925,6058805462.302693,80.52019148922919,0.005784630394067962,0.001500894630725034,99.4215369605932,3.0373619811143726e-05
lognormal,500,8,250,50.0,50.0,168,100,0.0,82.785866541128,112.26803735033323,1663648205.748526,1030145.18218838,101467855.54313111,6436157199.700139,80.3088083791652,0.005522981885186824,0.001467058195308566,99.44770181148131,3.0348559375852348e-05
lognormal,500,8,250,50.0,50.0,169,100,0.0,82.23257876919568,110.58410811407539,1595683455.4501274,980370.7017699974,100496102.44493341,6512972665.823493,80.11262437618738,0.0052862789117668375,0.0014668544849149325,99.4713721088233,3.0358172371052205e-05
lognormal,500,8,250,50.0,50.0,170,100,0.0,81.69407180258747,110.05856665264211,1500151179.5646086,959558.488817916,95748014.85032776,6089800153.500822,79.89789833676745,0.005037486321899618,0.0013951531293788309,99.49625136781003,2.9975511715747416e-05
lognormal,500,8,250,50.0,50.0,171,100,0.0,81.18439534056452,107.19833559510054,1432845624.539152,939439.1995090231,89578911.70488538,5669422112.53871,79.7317470182387,0.004830816593299253,0.0012946664234392794,99.51691834067007,2.991476038005203e-05
lognormal,500,8,250,50.0,50.0,172,100,0.0,80.60248897681367,105.32236842150847,1356083899.5810843,923964.8080776719,82707675.84766188,5710572175.467421,79.51493176272105,0.004599409417832135,0.0012276434556158906,99.5400590582168,3.051825071452186e-05
lognormal,500,8,250,50.0,50.0,173,100,0.0,80.10474688748305,104.05889465266995,1282180078.170418,868300.3287901278,80767038.15166762,5511428469.068861,79.32319157709817,0.004388467564527318,0.0012006014105660455,99.56115324354727,3.067247831495479e-05
lognormal,500,8,250,50.0,50.0,174,100,0.0,79.52443816781324,102.53556405287826,1201742394.8222795,854072.298034671,75332152.57589668,5191518839.762643,79.10737232686706,0.0041914083986380486,0.001124648845761963,99.58085916013619,3.0811450851615515e-05
lognormal,500,8,250,50.0,50.0,175,100,0.0,78.91293653141794,100.76849341523086,1118334939.463898,835680.8275114415,70642528.43209025,4920034137.645678,78.88059935404468,0.003999503702396399,0.0010421501424931396,99.60004962976036,3.0164021882228554e-05
lognormal,500,8,250,50.0,50.0,176,100,0.0,78.43794764654537,99.7381781816785,1116401974.0415404,766878.818561648,68477012.4556567,4675392550.692262,78.68263475382577,0.0038269976535466525,0.0009626574136977172,99.61730023464534,3.0081039585638792e-05
lognormal,500,8,250,50.0,50.0,177,100,0.0,78.02726994713531,98.52607757045706,1084124959.753085,741696.3695933911,65186636.17476174,4317659996.427918,78.52483189675574,0.0036952247907041124,0.0009527864819084248,99.6304775209296,3.049717895919457e-05
lognormal,500,8,250,50.0,50.0,178,100,0.0,77.5273816172074,96.51969789619143,1029378641.8323971,694308.1519740556,62848307.08052717,4062204711.0785418,78.32957936631358,0.00352505973226626,0.0009182647933359449,99.64749402677336,3.0404321441892535e-05
lognormal,500,8,250,50.0,50.0,179,100,0.0,77.12833295880849,95.8193339534571,964366214.7235582,653615.3641637602,63801946.49238354,3728169868.32063,78.17279695618973,0.0033916852006257384,0.0008679482291929407,99.66083147993743,3.003628138685599e-05
lognormal,500,8,250,50.0,50.0,180,100,0.0,76.59930687493292,94.63793695757117,928883639.5066102,622643.544392966,62152281.80430466,3483002775.8078194,77.953887225167,0.0032279443444949113,0.0008090628050204087,99.67720556555051,3.0072589579503985e-05
lognormal,500,8,250,50.0,50.0,181,100,0.0,76.126615435568,94.16994473562421,889703137.5777858,607872.1357532823,59830312.4080756,3575105167.7199206,77.74740041854105,0.003081707715312304,0.0007619123920308389,99.69182922846878,3.0412028718274086e-05
lognormal,500,8,250,50.0,50.0,182,100,0.0,75.59643899928868,92.79658701802595,842488160.0062813,581597.2566228407,54900243.029112265,3322542481.971241,77.54191514660141,0.002947218711846658,0.0007297011110316033,99.70527812881534,3.010610060300678e-05
lognormal,500,8,250,50.0,50.0,183,100,0.0,75.19607898332558,92.5914935621774,848445442.8583788,577725.9598065356,54680159.99733607,3073404710.801242,77.36281784525511,0.0028196733317488974,0.0006847031242158628,99.71803266682511,2.9772948182653635e-05
lognormal,500,8,250,50.0,50.0,184,100,0.0,74.8049794241913,90.99005449674196,822649502.2435052,543962.6979690169,51289927.67507445,3157366579.906784,77.19526858815811,0.0027164087678227668,0.000670145170675534,99.72835912321773,2.9631280631292613e-05
lognormal,500,8,250,50.0,50.0,185,100,0.0,74.31605407645158,90.39384119332222,799099242.964624,523477.88971019926,48880791.166635394,2898519497.123099,76.98088340333373,0.002607246583872169,0.0006579239806210328,99.7392753416128,2.949572866782546e-05
lognormal,500,8,250,50.0,50.0,186,100,0.0,73.8105601299097,89.35229823858532,774493254.5524933,502433.82204010466,46925256.19597228,2931887159.3436785,76.76104680079344,0.002485977503071839,0.0006446289607381605,99.75140224969282,2.944055071566254e-05
lognormal,500,8,250,50.0,50.0,187,100,0.0,73.29426864010343,88.46471162228084,745912225.5441191,458845.0140388382,44916462.1542571,2841245184.1892357,76.544870938327,0.0023665093241499167,0.0005945069347041017,99.76334906758501,2.9566260636784136e-05
lognormal,500,8,250,50.0,50.0,188,100,0.0,72.7517786945604,86.47131306845986,702906363.764041,416043.92542239185,45452614.632402234,2658932600.7031355,76.33074465423732,0.002249561122633503,0.0005617556246322716,99.77504388773664,2.9536270594689996e-05
lognormal,500,8,250,50.0,50.0,189,100,0.0,72.2352102176002,85.71656627600173,672294562.1822284,382478.0568402108,43615954.199346155,2528048225.050774,76.09795267049576,0.0021358317899916103,0.0005261811468023456,99.78641682100084,2.9907719290349633e-05
lognormal,500,8,250,50.0,50.0,190,100,0.0,71.82842461928807,84.71317960063044,647352402.0902283,393251.01201686496,40379178.450673446,2380469772.8026786,75.92699525602836,0.002054583010205046,0.0004917193100574256,99.7945416989795,3.009282023413107e-05
lognormal,500,8,250,50.0,50.0,191,100,0.0,71.34196781583674,83.6489712899251,609400571.8728452,366769.0803938706,36989812.51954766,2256841423.8449397,75.72752426034012,0.001965361192808124,0.0005154802575571753,99.80346388071919,3.0298198980744926e-05
lognormal,500,8,250,50.0,50.0,192,100,0.0,70.7722511625364,81.89708902395458,582400786.6841496,341823.4235297271,33852722.420198634,2183704784.808661,75.4854468714884,0.0018643471993883515,0.0004778053291365825,99.81356528006116,2.9666153131984175e-05
lognormal,500,8,250,50.0,50.0,193,100,0.0,70.27314547557107,81.06091868171472,546157747.2474067,322584.44756826496,32591510.165962636,2108658032.8644254,75.26571210723145,0.001767447027282125,0.0004552362118183404,99.82325529727179,2.96745277591981e-05
lognormal,500,8,250,50.0,50.0,194,100,0.0,69.7199116810434,79.2345503351372,517799637.05033773,306846.2239212339,32033077.050210744,1912541472.086937,75.03691726786043,0.0016826017248758726,0.0004448625766296969,99.83173982751241,2.965149004012346e-05
lognormal,500,8,250,50.0,50.0,195,100,0.0,69.14022779438389,78.33710720204809,499267537.9528756,281906.4612479068,29581366.338248067,1941014785.823385,74.77195595397599,0.001582521672297507,0.00040929437650140724,99.84174783277025,3.001049015438184e-05
lognormal,500,8,250,50.0,50.0,196,100,0.0,68.64062677963129,77.04396415038983,481679317.09604514,259748.99394873428,26970975.64823421,1952952259.35419,74.54313748970154,0.0015071308639913786,0.00039145132353690323,99.84928691360086,2.9749929672107102e-05
lognormal,500,8,250,50.0,50.0,197,100,0.0,68.14454148455339,76.39745810437282,458774640.8894092,252257.95103519486,26029451.668683063,1933238778.5422404,74.30710398498978,0.0014322916786463256,0.00036475918239676277,99.85677083213537,3.015007881913334e-05
lognormal,500,8,250,50.0,50.0,198,100,0.0,67.70691064196461,75.39581914879552,436572090.00630045,243879.25588228824,24314508.066731974,1930599240.4564726,74.10893052690682,0.0013657850304497818,0.0003481649156986459,99.86342149695501,2.9930200544185936e-05
lognormal,500,8,250,50.0,50.0,199,100,0.0,67.19913478925237,74.33930686182082,404355186.7642105,227314.77987961547,24251690.948542304,1802030121.9301562,73.88335728276965,0.0012937141597696362,0.0003249910325669309,99.87062858402304,2.9751419788226485e-05
lognormal,500,8,250,50.0,50.0,200,100,0.0,66.6815154894577,72.97899278618108,374749986.3364842,209781.86156282277,23525603.803191602,1656257735.2706003,73.662142231953,0.0012353765779195066,0.0003031189282152748,99.87646234220806,3.0047498876228927e-05
lognormal,500,8,250,50.0,50.0,201,100,0.0,66.19187408789979,72.18667255794739,355926945.01995397,197027.71117171692,22187648.10195288,1522069980.6329548,73.43056172164842,0.0011732498884849593,0.00027626739516213887,99.88267501115152,2.9617209511343388e-05
lognormal,500,8,250,50.0,50.0,202,100,0.0,65.69159137612385,71.16907886651755,343084114.8759586,207808.2188143386,20929646.59542884,1392733214.5627522,73.21148108768458,0.0011213399374105533,0.00025213937183200585,99.88786600625893,3.007464751135558e-05
lognormal,500,8,250,50.0,50.0,203,100,0.0,65.26661935915374,70.24210715313612,334341832.368988,190640.9958507291,19361198.283342235,1394433329.5886471,73.00285243292714,0.0010663776224936353,0.00026551815610557716,99.89336223775064,2.9618569533340634e-05
lognormal,500,8,250,50.0,50.0,204,100,0.0,64.83482167092696,69.73518008570315,311228248.32513493,179559.52643787675,18273977.578768764,1347309862.5932841,72.79037770099035,0.0010185803703612788,0.0002576461606955545,99.89814196296388,2.9819841147400437e-05
lognormal,500,8,250,50.0,50.0,205,100,0.0,64.36757891710063,68.86765019878382,291982521.2417913,166587.33408483118,17927949.224994525,1260846576.0516794,72.57104253169162,0.0009745337713303845,0.0002478908869262739,99.90254662286696,3.0027940811123697e-05
lognormal,500,8,250,50.0,50.0,206,100,0.0,63.89663720032351,68.24302925170349,279604116.01886314,169053.00256336835,17307881.758771196,1147048585.040788,72.34242977583837,0.0009217513909075951,0.0002313116237501955,99.90782486090924,2.984842110890895e-05
lognormal,500,8,250,50.0,50.0,207,100,0.0,63.42963546310482,67.16828657992548,262943545.94981822,158616.62777507433,16276510.195455719,1109979778.0681005,72.1264561447984,0.0008780098036986587,0.0002234475919621215,99.91219901963014,2.9337148589547724e-05
lognormal,500,8,250,50.0,50.0,208,100,0.0,62.950491592364,66.02848055157638,244055536.88239032,148365.89989053863,15913256.1950881,1045129359.5080608,71.90741173942419,0.000837299910124197,0.0002052142164284055,99.91627000898758,2.975063107442111e-05
lognormal,500,8,250,50.0,50.0,209,100,0.0,62.54238301244943,65.48675801455408,233192981.2555014,136463.8278663132,14736598.020908572,962865139.0707697,71.7024266868616,0.0007945680533032299,0.0002008457280667558,99.92054319466968,3.033728076843545e-05
lognormal,500,8,250,50.0,50.0,210,100,0.0,62.06190019311442,64.26627169552958,223705499.07788002,127762.87640126112,13570813.087925633,890263995.3139143,71.4669662075147,0.0007560052251768105,0.0001898725884040439,99.92439947748231,3.017180861206725e-05
lognormal,500,8,250,50.0,50.0,211,100,0.0,61.593261332966776,63.219080459184994,212174258.82687014,120172.80205182827,13125066.98172752,846782149.3973953,71.24766804930776,0.0007209998388229772,0.00017471431386656533,99.9279000161177,2.984488004585728e-05
lognormal,500,8,250,50.0,50.0,212,100,0.0,61.103312325886606,62.374986057262724,196643082.54578495,114497.90765442685,12480916.038696468,792634490.8329669,71.01162754767059,0.0006845323689761867,0.00015681459662427588,99.93154676310238,2.989307016832754e-05
lognormal,500,8,250,50.0,50.0,213,100,0.0,60.571596403507534,61.28688044735864,186337926.57852295,107584.41351067623,11541861.8717786,723049989.326527,70.74903354117167,0.0006474522031224706,0.00015170530380136988,99.93525477968775,2.956978103611618e-05
lognormal,500,8,250,50.0,50.0,214,100,0.0,60.17320146938324,60.965098791034805,177444335.8478511,106472.17268775744,10823404.848271765,665024172.7181649,70.53758280332926,0.0006170460816643437,0.00014419678897116558,99.93829539183356,2.9752092086710035e-05
lognormal,500,8,250,50.0,50.0,215,100,0.0,59.64064503547703,60.12614523673408,166303491.58894312,99955.82131991863,10142176.200152144,610680377.4094089,70.2608160322501,0.0005795067554792838,0.00013340588729431998,99.94204932445207,2.954527095425874e-05
lognormal,500,8,250,50.0,50.0,216,100,0.0,59.12735157119625,59.01376227144997,154266740.28821605,92867.61120452183,9364452.571505085,598227986.0517404,70.00349766963964,0.0005478624775071501,0.00012305354893143964,99.94521375224929,2.9568371537607163e-05
lognormal,500,8,250,50.0,50.0,217,100,0.0,58.69713602526203,57.798112407424924,144779399.4908281,87725.15978390623,8661729.77968286,597870735.7912667,69.78833626621933,0.0005245403450607045,0.0001128987929771046,99.94754596549393,2.961085789138451e-05
lognormal,500,8,250,50.0,50.0,218,100,0.0,58.21413258838135,56.87699761917904,136327006.9978889,94452.90305821048,8189819.939489936,545938814.6096201,69.54182033317267,0.0004960201738128982,0.0001072143327416559,99.95039798261871,3.0206039373297244e-05
lognormal,500,8,250,50.0,50.0,219,100,0.0,57.78121033840811,56.246953653309376,128411952.98822778,89348.66137378324,7865753.94321772,490750322.05607045,69.31902272202932,0.00047153369181757073,0.00010186720229216977,99.95284663081824,3.0261170759331436e-05
lognormal,500,8,250,50.0,50.0,220,100,0.0,57.26930370699139,55.247534005631636,120632183.95685562,85013.46049166674,7511014.046362637,493969623.8517792,69.05564240494039,0.0004445134516914323,9.313545253639454e-05,99.95554865483085,3.157561965053901e-05
lognormal,500,8,250,50.0,50.0,221,100,0.0,56.79681859358202,54.659985374790246,116431976.03262787,79372.64262424076,7501882.665090751,447884894.9125318,68.8099362764377,0.00042084206226120926,8.598033288376359e-05,99.95791579377388,3.0507751216646283e-05
lognormal,500,8,250,50.0,50.0,222,100,0.0,56.36841052580869,54.063121321609216,109297688.61975509,77262.2070625675,7069051.283261888,448120505.25945187,68.58476022398597,0.0003990149941378611,7.863607068798323e-05,99.96009850058621,3.052174870390445e-05
lognormal,500,8,250,50.0,50.0,223,100,0.0,55.92767646034349,53.669168103563635,101871236.77772492,70571.01132282053,6561996.311565174,407299670.3287897,68.33765274111687,0.0003776735150549595,7.17898666337652e-05,99.9622326484945,2.9615129460580646e-05
lognormal,500,8,250,50.0,50.0,224,100,0.0,55.45943539798565,52.6723999458807,94880279.01370715,67612.16442573338,6516393.313300198,379449931.27295816,68.09333886625913,0.0003574717653529071,6.652244965476901e-05,99.9642528234647,2.9612998478114605e-05
lognormal,500,8,250,50.0,50.0,225,100,0.0,55.051690467833104,52.36090233240887,90809567.03102972,65542.24122134222,5964111.245792857,365871858.8147742,67.85404384482709,0.00033810080325980576,7.207500127799755e-05,99.96618991967402,2.992034889757633e-05
lognormal,500,8,250,50.0,50.0,226,100,0.0,54.5472996382771,51.196608248459846,84652194.84759681,67257.31153660113,5651175.254009971,350342327.1240845,67.59187092893332,0.0003185632477499063,7.287554487346358e-05,99.96814367522501,2.9981749248690905e-05
lognormal,500,8,250,50.0,50.0,227,100,0.0,54.091117961542835,50.2569751791298,78761058.4082438,65339.259165348405,5513190.150045109,335841843.44948006,67.3509158326923,0.0003022685611655037,6.720784737869505e-05,99.96977314388344,3.0221320339478553e-05
lognormal,500,8,250,50.0,50.0,228,100,0.0,53.6288096123973,49.530801942996405,73361725.23456694,63887.535544718565,5175565.202234939,309432794.9376509,67.09598112397858,0.00028632511760102466,6.153666576874757e-05,99.9713674882399,2.9792478599119932e-05
lognormal,500,8,250,50.0,50.0,229,100,0.0,53.195603520856736,48.66033005844719,69357008.85115145,60961.14349599555,4969490.846582532,285722358.2777002,66.8657812765881,0.0002706145015095396,5.7655121098285394e-05,99.97293854984905,2.98386684153229e-05
lognormal,500,8,250,50.0,50.0,230,100,0.0,52.74744904847134,48.106994090444125,65673509.334048375,56728.291391528466,4496963.305027571,263580809.46270055,66.60611327095243,0.00025479768041909625,5.1804936475224414e-05,99.97452023195808,2.9705950582865624e-05
lognormal,500,8,250,50.0,50.0,231,100,0.0,52.33341490817102,47.35536885318588,61222841.38284952,54382.457733863725,4203057.957342841,238613763.59546587,66.38105000103162,0.00024276497828192449,4.6902856087409674e-05,99.9757235021718,2.9738769226241856e-05
lognormal,500,8,250,50.0,50.0,232,100,0.0,51.821971641891544,46.10787205762846,57263550.88362204,51685.86802356301,3839037.5232931525,218770604.45526248,66.10670310155811,0.0002273928332385899,4.316325924930483e-05,99.97726071667614,3.0289100832305847e-05
lognormal,500,8,250,50.0,50.0,233,100,0.0,51.34156060882087,45.60725522597023,53178771.06939106,50348.29499944617,3601178.827364426,201325301.31836155,65.83245435895893,0.00021482350382470803,4.0524940669995206e-05,99.97851764961753,2.98295306856744e-05
lognormal,500,8,250,50.0,50.0,234,100,0.0,50.877005565027154,44.734182013590065,49922028.69544683,49442.80559813113,3306661.5721497443,185171582.80357963,65.5710087743893,0.000201202574415994,3.8601736340849905e-05,99.97987974255841,3.0206709925550968e-05
lognormal,500,8,250,50.0,50.0,235,100,0.0,50.38282318514425,44.09993674872804,46063031.38766855,45566.82199648463,3062384.6620295323,168222738.6788064,65.28020854923754,0.0001879871476852791,3.716809423082849e-05,99.98120128523148,3.0020919803064315e-05
lognormal,500,8,250,50.0,50.0,236,100,0.0,49.86060240567351,43.3006754743459,42166644.015522785,41928.20417297935,2805006.489795199,154235649.00502506,64.97686981056385,0.00017553614534638587,3.3846347387673356e-05,99.98244638546535,3.021926124347374e-05
lognormal,500,8,250,50.0,50.0,237,100,0.0,49.34456954784764,42.235262548170205,39188125.39650231,41487.15642843349,2602073.5663977526,149706997.74748752,64.67569109960928,0.0001642185487581407,3.196587088851367e-05,99.9835781451242,3.0398069648072123e-05
lognormal,500,8,250,50.0,50.0,238,100,0.0,48.913737528416014,41.7241077591513,36735388.49995579,41619.25113780255,2472874.9248534488,137803814.5762768,64.41649659032696,0.00015527174669856887,2.8544390949570446e-05,99.98447282533014,2.977644995553419e-05
lognormal,500,8,250,50.0,50.0,239,100,0.0,48.4815043597166,41.20720140315127,34663837.736545555,38709.52064677464,2367963.3472822173,128562487.33981489,64.15211257681875,0.00014692505245344193,2.8265820944052085e-05,99.98530749475465,3.01564100664109e-05
lognormal,500,8,250,50.0,50.0,240,100,0.0,48.03878966206197,40.49182024566425,32296456.672880106,35533.03599192432,2238462.921558805,116196200.88343781,63.890005558816746,0.0001390725781011756,2.6318964052135384e-05,99.98609274218988,3.05049994494766e-05
lognormal,500,8,250,50.0,50.0,241,100,0.0,47.64348964894296,39.831530149078354,30500625.612311307,33651.80437226235,2213097.5559713533,107693383.61460611,63.65900715161866,0.0001315620961339705,2.8002129531267654e-05,99.98684379038662,2.9874991159886122e-05
lognormal,500,8,250,50.0,50.0,242,100,0.0,47.17838479883706,39.24623219241604,28080615.862987906,31889.349517684866,2085950.9000920784,98865114.51476498,63.36771515699178,0.00012326052759762296,2.661314337439648e-05,99.98767394724024,2.9882610833737998e-05
lognormal,500,8,250,50.0,50.0,243,100,0.0,46.67958886809401,38.548151467068685,25781990.132947758,29604.19675021413,1931122.72472831,97562506.13940746,63.053029668754505,0.00011489644754922144,2.4731471935183215e-05,99.98851035524507,2.936163014965132e-05
lognormal,500,8,250,50.0,50.0,244,100,0.0,46.212685839744324,37.99342512247172,23943665.123978652,27191.475192936367,1800726.4323135703,89601002.04797103,62.7580349236503,0.00010752143193204817,2.2604933966619347e-05,99.9892478568068,2.9534079949371517e-05
lognormal,500,8,250,50.0,50.0,245,100,0.0,45.71913426990624,37.33523236122099,22085039.547361787,25760.75730316842,1651533.3306773938,81128243.94799088,62.44466741893182,0.00010032410696332902,2.0416404800630847e-05,99.98996758930367,2.973105089040473e-05
lognormal,500,8,250,50.0,50.0,246,100,0.0,45.242226160017296,36.7191010038982,20255705.54364521,24096.93447513348,1508076.929569101,73318390.9993909,62.14179796653795,9.412873995973329e-05,1.8743919592161855e-05,99.99058712600403,2.9972007614560424e-05
lognormal,500,8,250,50.0,50.0,247,100,0.0,44.77533109980769,36.01181609549818,18637325.089478254,22208.710663935726,1431595.1970423388,67015303.243737265,61.85935371114936,8.883762379241959e-05,1.7182932492423565e-05,99.99111623762076,2.990218054037541e-05
lognormal,500,8,250,50.0,50.0,248,100,0.0,44.33121395603634,35.311373142597915,17157353.46265944,22148.86460832125,1301993.8369136893,60127479.623681426,61.58446789473936,8.387860474023392e-05,1.6117714135372485e-05,99.99161213952597,2.945732936495915e-05
lognormal,500,8,250,50.0,50.0,249,100,0.0,43.87039604348332,34.79679298098406,15726255.348578775,20799.216449989148,1202864.2638782258,58183044.61648754,61.287074421151885,7.864579526790226e-05,1.463788266108889e-05,99.9921354204732,2.992730092955753e-05
lognormal,500,8,250,50.0,50.0,250,100,0.0,43.43870333767249,34.40464234389037,14494770.412593124,20356.084765285916,1117868.7993495115,56295979.88711718,60.993507090962304,7.405514176361155e-05,1.398941688775205e-05,99.99259448582364,2.976319781737402e-05
