data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,47,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,184.8928438434765,510.3544807144938,66323290730.15109,108.21666066252875,24,65957899495.04025,26,61951109360.01021,1.8543181998347853,5.344557626790104,7.190950276508129,23.698082525713648,5.601977773459834,0.5461717421631267,499,0.998,0.6708547697549146,0.4934770416400281,0.3627704376926169,0.14912383143363953
lognormal,42,48,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,138.28302466769733,275.30292770986443,7772394835.638234,98.9055485453498,35,5136005448.94675,37,7107540004.488354,1.8421911895956289,7.331409999350523,6.594896691641365,13.147249811350136,7.635336893456269,0.7166455322397438,3,0.006,0.6378333337782479,0.4649712161193301,0.33122725384354945,0.14620503919348862
lognormal,42,49,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,164.82871632447672,367.06084112608306,26552502132.227406,104.24105452386144,14,9064550857.961853,16,24422977733.07461,1.8044547035643113,5.291420719922751,7.416199814659068,22.535430026140816,5.5606469512231556,0.4099025800501259,499,0.998,0.6608582160304118,0.49330970145949593,0.35460927687411037,0.139496417842292
lognormal,42,50,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,79.04639660064228,122.04284624665024,92399336.02530676,79.6566885042377,15,69002202.39439364,17,86488121.08568092,2.3878589635118272,9.860698068835829,7.895754076290104,19.463012576812254,10.73658216965976,1.0535722102998033,2,0.004,0.6963446578646789,0.528532602803999,0.3875184095537779,0.18216964516905365
lognormal,42,51,500,8,250,1.0,1.0,50.0,50.0,7,0.014,0.028,314.13495384619546,1308.4790497248493,4471129976562.622,126.50417295071216,6,1137102860229.6719,8,3769850105545.3047,1.4715753879041191,3.516975595374849,8.03114369889571,15.107082684926558,3.131161464413302,0.3639564895643481,499,0.998,0.6497717094879318,0.4473350547966152,0.29350053981716595,0.10389035692028063
lognormal,42,52,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,179.51358359022635,572.7462626213031,46909296951.1851,106.71258924046947,29,42458896393.498856,31,40900340933.61409,1.6433208435934556,4.454512969596842,8.155625479591766,16.10310526528284,4.4403303461304695,0.3927278801754994,499,0.998,0.6625499668420182,0.48523970180645787,0.3358202097212236,0.11324077752921556
lognormal,42,53,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,116.4656267517769,292.8693915392124,1658075677.9067256,92.19604348739729,18,1397591694.517791,20,1594108416.5542257,2.0694319468812865,6.8691335718400826,7.603668054723734,24.12314129591674,8.665915850597896,0.49785366434683004,3,0.006,0.6861775958871561,0.515503543589096,0.384972957322737,0.16367929953965124
lognormal,42,54,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,174.9169876423072,679.213796139916,37332159232.77052,105.72083109555506,31,35431131679.934395,33,36741068050.528984,1.6995541047024993,4.775897145146098,8.42079421370317,21.825921260661644,4.789685172955128,0.3547473983833436,1,0.002,0.6592037473117156,0.484224554091568,0.3455098232513813,0.1241045921664341
lognormal,42,55,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,159.59157630350398,551.864381365453,18279899991.302322,102.61973815394292,31,15186184648.568062,33,17407375242.33481,1.7948169012344868,5.603162764881949,7.315224966093666,18.63879132374332,6.018403731188249,0.40847771174856295,1,0.002,0.6526904741709594,0.4866343137237993,0.35472414722825896,0.14011868359911842
lognormal,42,56,500,8,250,1.0,1.0,50.0,50.0,71,0.142,0.284,104.58992901383395,139.78599936208946,1048827586.4525133,90.20704101724115,70,952679513.3078885,72,949260893.6558179,1.9758289566330278,7.096927572695158,8.305176479582087,18.921082241651693,7.315653443854967,0.5040577561554987,1,0.002,0.6707103123429276,0.5132240253903105,0.36923819547360187,0.15325446979522542
lognormal,42,57,500,8,250,1.0,1.0,50.0,50.0,7,0.014,0.028,170.33062616988457,597.7122733478985,31468499120.03357,104.9787602987123,6,10518266936.818285,8,26185293056.223248,1.6374804958847697,5.504494486753416,7.842120069929609,18.070543293586468,5.94617253676748,0.6705616761085916,1,0.002,0.6548928260669079,0.46162564219020186,0.3095103416723233,0.12046113315789139
lognormal,42,58,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,223.85789981171033,929.5097921160663,264582379566.71573,114.22560918038351,16,209006604494.77832,18,241600894097.91534,1.4393590772563667,4.835269268073482,5.7331903375526485,12.101882145264964,5.139371837459457,0.5307033456269975,1,0.002,0.599410272129972,0.42298579064942887,0.286317915297397,0.10199131809495007
lognormal,42,59,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,107.82929115737095,130.31135195380332,1304757149.8218021,91.15529685385438,22,1227670875.4769483,24,1191095303.0113444,1.9640034354488343,9.338295853509605,6.589086933951197,15.38957269213619,9.95028925959985,0.6480399333615178,1,0.002,0.637959679754144,0.4719055585137476,0.3374257219326692,0.1464354542295849
lognormal,42,60,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,153.57586299497515,307.7340938344783,17040986156.68775,102.3149472364754,51,14256555869.76669,53,15249288150.55993,1.866222169327695,5.751964846971692,7.433151998148846,20.8980546862016,5.884294397564166,0.4420912233813006,496,0.992,0.6600633234395399,0.4974713348712786,0.3640575330099244,0.14975259886997278
lognormal,42,61,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,287.47496836769585,1740.9074522868214,1737148588475.7068,122.39836967782236,18,1071817967474.1774,20,1542276204749.2073,1.4988950227153688,3.653883401596828,7.758462187551968,17.832884876770837,3.3012539467058803,0.347467661226041,499,0.998,0.640433860136273,0.4608492271769341,0.3058275937779746,0.10397794092711048
lognormal,42,62,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,207.64127040196863,607.1750382127324,177638416113.31082,112.49536892196326,28,143428869961.01395,30,163247323117.10526,1.5293879676912427,5.308471387007095,6.083236720736522,13.063209451917679,5.339128117232586,0.4353509934077415,498,0.996,0.6083321909212859,0.4355367018058068,0.30099625980016115,0.1157175127783163
lognormal,42,63,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,156.27035910363767,438.08201600873775,17217799033.286022,102.35977634412012,26,12954087479.646675,28,14546672319.49798,1.8144548481894476,5.745236603915837,8.570596380701922,14.864765216173359,5.1828585592690715,0.4696599132046799,499,0.998,0.6589437648110682,0.49391414269343964,0.34532135608091413,0.1497610741440472
lognormal,42,64,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,176.7681590675264,449.1280646429081,51752610266.71834,107.13932259362637,15,24787933680.368477,17,44200405948.378,1.7454377480522163,5.268561388697117,7.374791753377833,19.472767611334714,5.433917153357901,0.4154025810376636,497,0.994,0.6539044014407069,0.48420568697798594,0.34267548403899584,0.13201855160980763
lognormal,42,65,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,227.9449987328245,908.6796577318664,322373446896.22473,115.08359262843476,28,160911145445.03296,30,289818469510.5517,1.6279999053571497,4.549994106541121,7.859247229935931,19.943032277210477,4.091438420006937,0.6330282312850697,499,0.998,0.6419644241928341,0.46741002471680343,0.3321474295775888,0.12032159746345958
lognormal,42,66,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,150.8359501109612,334.2225699516992,15224492567.572014,101.82542826508465,42,10219414209.78817,44,13950755154.901344,1.7681594108301328,5.320251921492425,7.618695513136698,21.215122724535036,5.578643522071719,0.5974120892420327,498,0.996,0.654858116613111,0.4923053526455183,0.35707925211477215,0.13270316779622848
lognormal,42,67,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,93.20257460725284,123.89568577615648,423492944.84065,86.2684617961998,32,303086568.3139184,34,404287757.20895886,2.0484021595869764,8.528032352067626,7.51914406057504,18.977905143624696,9.536453793108656,0.8415038731996339,1,0.002,0.6691323234891658,0.5067314472780521,0.37070171024299825,0.14914307551974032
lognormal,42,68,500,8,250,1.0,1.0,50.0,50.0,12,0.024,0.048,226.96509686788244,770.6872922322713,350289230694.188,115.44426785556394,11,167225250845.44073,13,289258917391.9938,1.6436869777474516,4.524077819118921,7.887628594613981,18.54099610622473,3.940976535516421,0.2673962058155892,484,0.968,0.6574979202347161,0.47253589394178014,0.32759638885485937,0.12674711754180043
lognormal,42,69,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,252.94599476757097,1066.962606968187,721996059459.7465,118.58534827265542,17,444756930074.4891,19,655333056764.2638,1.4546474189622896,4.063214684558961,7.192801318992811,15.841623735404383,4.232376003392967,0.6028065667093614,499,0.998,0.6219906198676771,0.43658677977842647,0.2917060160509735,0.10068239580952008
lognormal,42,70,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,128.24104512523357,218.34237904839054,4444918254.00025,96.47863778317918,24,3443470499.8988624,26,3996138093.2438097,1.8094670642228365,6.295044030745887,8.022780269570921,16.860180595068925,6.660853793030131,0.4181596804025155,2,0.004,0.6591276768598767,0.48959003662717526,0.3455833472875722,0.1385500218822424
lognormal,42,71,500,8,250,1.0,1.0,50.0,50.0,9,0.018,0.036,169.5886900307405,633.8460117694235,30370972448.86009,104.82458697825822,8,14146047777.759657,10,27442687993.564316,1.667723452495445,5.076790240703568,8.12420497886862,18.10057908581839,4.867695498068658,1.3840031340786787,499,0.998,0.6503780678414116,0.47948200115625916,0.32892585228661836,0.1243029276927012
lognormal,42,72,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,216.3510889428217,704.9221863219099,226626155083.8071,113.55310030651255,34,172897352758.4993,36,200718432248.83847,1.6480103221576692,4.943422620365238,6.849329832016305,14.782522490264551,4.367038382005497,1.0286199615172773,499,0.998,0.6381446894265612,0.466208332150322,0.3304788549408885,0.12709856747214276
lognormal,42,73,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,125.72591442493537,299.6995409097261,3272630454.527133,95.14896967538162,22,1752700324.1952503,24,2773794026.2036176,1.8970959383271655,6.716496284026873,7.750240794267878,17.802372289303964,7.1868989409007975,0.6570039859760413,2,0.004,0.6660358792969442,0.49671152012757425,0.3587978275611179,0.14457870256317337
lognormal,42,74,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,183.82620770498607,478.4880375921487,67108650477.56632,108.26778505452575,49,45688343541.15615,51,60440363428.1196,1.8233453832886228,4.544819941105305,8.849321045077732,25.20276506812868,4.280443224463293,0.18707390947344127,494,0.988,0.6792862798241773,0.5198170878864816,0.37786326960858074,0.13455229361108087
lognormal,42,75,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,181.1493837554865,595.6277494485631,53060945623.671486,107.24774985478255,51,47820097201.994095,53,47299093905.87799,1.6653187435316001,4.19681411778734,9.29957445835067,20.535379259620274,3.947717423062833,0.4236420577011186,498,0.996,0.6663920231199021,0.5014003219762397,0.3425332536685543,0.114838000413874
lognormal,42,76,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,155.36980303330614,566.9383155158902,13054788724.218826,101.15769847691067,24,12688844317.024733,26,11270221258.28691,1.826737047724263,4.935918649612092,7.851021539521779,21.621423284328092,5.518355499516618,0.3927212347117786,1,0.002,0.6815519215365694,0.5099160052984412,0.36850099836116984,0.13556395953552605
lognormal,42,77,500,8,250,1.0,1.0,50.0,50.0,21,0.042,0.084,133.88890535758628,226.5583695453387,6486958046.648613,98.12041089210028,20,5877395660.906153,22,5484530392.647485,1.842623382351544,5.371750205158135,9.492644154400818,22.633593322806927,5.918596193013363,0.5772554192800383,1,0.002,0.6939833453351573,0.5176680847982312,0.36100741765163136,0.13272614356009602
lognormal,42,78,500,8,250,1.0,1.0,50.0,50.0,8,0.016,0.032,192.4593858952631,599.1284224471539,94619642888.63184,109.7598130461099,7,87070053658.67569,9,87116566773.31406,1.6462822966717179,4.191535549770603,9.590669832326581,19.8039320934969,3.806578132713124,0.5109793136396981,498,0.996,0.6722068780030211,0.49000253349860984,0.3335004180936539,0.11794581052291275
lognormal,42,79,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,74.3566260346486,72.82709191290085,84043929.65185064,79.2450635056656,44,62776772.28577566,46,80787829.56692134,2.3156147555862683,13.597361416640474,7.106574070728752,12.999465749099354,13.4147348981527,1.0032716581763352,1,0.002,0.6396878674409409,0.46834945178871856,0.3330560159119125,0.16266161371052124
lognormal,42,80,500,8,250,1.0,1.0,50.0,50.0,54,0.108,0.216,173.43394808177933,508.3461232924136,38189683539.09212,105.81946059583177,53,22952442422.27386,55,34436021515.565765,1.8581464170057764,4.864480026750534,8.831331987879913,23.233961324446835,4.094355983933915,0.5864596958688759,497,0.994,0.6764177569946332,0.521752787319268,0.3783861711971823,0.13913741234991314
lognormal,42,81,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,187.9976112003089,618.0715306772757,70788418825.94699,108.49962211766125,27,65587603379.340256,29,61774870592.83714,1.5689248757092715,4.699634543996899,7.6743220873143265,14.548411705717529,5.132884700143872,0.4885826113692043,1,0.002,0.6428177753843011,0.45954945628378907,0.31418249477510324,0.11025261146721634
lognormal,42,82,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,103.23988504870316,250.34746642450594,645108073.9516555,88.09632477409022,23,595128239.2760676,25,582948623.3813326,2.227619884851949,8.660719027072528,7.034983887769207,18.222265793174476,9.773167796578505,0.5968801395324288,499,0.998,0.6665760036604623,0.5031223380323758,0.37276814382817997,0.1877968148524228
lognormal,42,83,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,106.14529893513301,159.1296735223533,1004204437.7909412,90.01822136281365,29,840968187.3043883,31,926608215.8949286,1.8961254389897657,10.528711427276571,6.929842619091869,11.666966302723212,9.528950737031566,1.3855416425231526,1,0.002,0.6385020807520603,0.4583356144811346,0.3179643834935132,0.1250831602957308
lognormal,42,84,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,79.90986885984275,76.39965628384442,135064622.65879828,81.30541609598971,25,98881186.59533507,27,125350756.78984638,2.4952489892888567,10.177728392746232,7.06024368511766,19.736329356435068,12.69461052786999,0.9613662146811801,2,0.004,0.6832858020886428,0.5276989512745895,0.4060701672760315,0.19458614025179097
lognormal,42,85,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,103.78576512376439,232.58383729758054,699240784.1581178,88.44626751174204,23,611231117.9932103,25,631685809.7158498,2.033614518999567,7.999742606969423,8.118436210118265,19.47324001294366,8.995727813370145,0.7063808471211286,1,0.002,0.6750680771516026,0.5045637078021428,0.3617668669989627,0.156504899153907
lognormal,42,86,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,153.48453291614567,304.71415263598584,18078821933.697468,102.57170127225423,26,15700901803.055147,28,17378772691.696014,1.5958573949840693,7.628631103499086,6.228400968562356,11.834830381681815,7.479145294827988,0.9253604504275765,1,0.002,0.611012016549075,0.4259574691304031,0.28831140690200674,0.11120947878737189
lognormal,42,87,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,211.54001893807884,710.8993868058383,160294910152.6135,112.04919732411986,30,128043774740.00584,32,139153506531.4953,1.5946207459083164,4.745941769469319,7.4225521554357305,15.645299100647613,4.868512607723205,0.332445874935944,498,0.996,0.6354810486396993,0.4593671802855483,0.3209458833382217,0.11805839649322619
lognormal,42,88,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,113.0650333341342,161.44221337662464,1771599067.2386131,92.48365442953187,33,1702761549.0754452,35,1553975836.9704075,1.8919821059785251,7.489117518263546,7.536404982605653,16.885910338267355,7.985787381917489,0.5911464082824092,1,0.002,0.6592701441861708,0.48422377111936726,0.3465531311792043,0.1473115669101703
lognormal,42,89,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,130.89058822854435,399.7193275553534,4053029786.1544166,96.07779795430558,24,3870049924.2612543,26,3637282985.071479,1.7847202548032288,6.638188820553512,7.312329028536239,15.390471773342163,7.329701822441967,0.8962726449272456,499,0.998,0.652526810051268,0.4780339799441225,0.3386858248424354,0.13434838939388227
lognormal,42,90,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,124.28395855117292,199.64310930559415,3347180271.915775,95.24679103152496,32,2877630550.3688736,34,3267787334.098507,1.7530302533387778,7.741179431540685,7.5572281961579995,14.617287918748058,7.420794023046808,0.9448709828416023,1,0.002,0.6355613803106178,0.4632572097123482,0.32434405227395696,0.1245947159036539
lognormal,42,91,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,289.8581319013044,1871.9379636735375,1813454411688.414,122.58506642353167,21,1113554537436.5315,23,1657197980708.2708,1.4044025181935824,3.216458008352145,7.427257434630773,14.037727706857279,3.2120467513431636,0.34367908865185365,1,0.002,0.6249735742927747,0.4441716879016082,0.2929519838374494,0.08805208966485129
lognormal,42,92,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,186.23094031650479,505.49998666791856,75433121917.69705,108.77562082044086,12,50564495650.92154,14,67510625480.28829,1.5666924389854202,5.928351727889403,7.568698786763094,10.734157530375159,5.145546989594179,0.5031349189643426,2,0.004,0.6243898866808988,0.4445949943394725,0.29104750754445446,0.11225794053039669
lognormal,42,93,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,128.1496131945482,277.7131450122579,4128037410.5787363,96.1574362445595,39,4039388175.992687,41,4036307205.6093926,1.8180053423200393,6.038864029322326,7.611050048144095,17.968280898793747,6.4720921509695355,0.4958144559237752,1,0.002,0.6628720826681244,0.49462454340768347,0.3522805288598767,0.1416087684912906
lognormal,42,94,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,97.26042794275628,174.16122417697486,516305430.1888646,87.12906692718457,12,169041523.22635204,14,463318408.53263116,2.0415181398556075,9.146969574987262,8.10686992018521,16.130554283418206,9.215026661353967,0.8261657542434977,1,0.002,0.6631807052074704,0.4948844174297771,0.3515347686626812,0.15445206369900805
lognormal,42,95,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,218.12141759605748,902.4060633889874,222139926260.74896,113.4662662336772,27,178930747805.29068,29,195743659281.99356,1.4792154025754412,4.571262068835611,6.25510132054314,12.78974588754738,5.085841920942646,0.4190072005380694,499,0.998,0.620835539138679,0.4383461292409696,0.2988004284203298,0.10016491719994587
lognormal,42,96,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,111.83062347407464,186.6805308145359,1400830400.2929637,91.46385558072693,32,1295276727.4040284,34,1247945003.25584,1.9722027309053147,10.14458905762751,6.92053247988216,14.371131307769067,10.196345802506272,0.6935014765838067,2,0.004,0.6338389085099582,0.4542769607859048,0.3267629461827275,0.14881630986569447
lognormal,42,97,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,73.93523498162499,108.22146503224941,69493475.82107252,78.41944034116644,25,63053779.93983681,27,60253159.63005735,2.2259475912899864,8.640073425231312,8.70409982254106,22.24964558857218,9.757993903188197,0.7639557762307284,1,0.002,0.6964363169584492,0.5424071106043312,0.4021138190573829,0.16798761844560448
lognormal,42,98,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,280.5644996890742,1131.158628099711,1849553361207.822,122.67066865602102,25,1173093402528.565,27,1624850162452.191,1.557524039076222,3.8858800916155114,7.618936188918573,17.113519699766655,3.4024430807218975,0.8704125591215295,497,0.994,0.646787837334141,0.46578311482570095,0.321717213719338,0.10832938277416455
lognormal,42,99,500,8,250,1.0,1.0,50.0,50.0,6,0.012,0.024,245.14180275751417,1026.6283343816858,548529574717.8905,117.39200048119523,5,487339766190.47565,7,470786298898.70465,1.4498882844695724,4.30211296740732,6.428147945128979,10.325772927457507,4.30192810445986,0.692827211120294,499,0.998,0.6154838076812469,0.43397900085441066,0.2931277368001237,0.10710214968666673
