data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,60,1000,10,500,1.0,1.0,50.0,50.0,25,149.57156895621742,161.35050981045822,686856642829.917,118.36866102816947,2714439647679.748,0.25303809698514723,74.69619030148527,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,61,1000,10,500,1.0,1.0,50.0,50.0,25,204.7190692285361,397.7337070598475,11893994286321.857,130.75327725535422,50664698360985.43,0.23475900718044893,76.5240992819551,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,62,1000,10,500,1.0,1.0,50.0,50.0,25,117.28378853128318,139.73460477914105,69817966869.14998,108.43967197810079,632354465199.3733,0.11040954197601383,88.95904580239862,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,63,1000,10,500,1.0,1.0,50.0,50.0,25,201.57283265425318,443.8533811651462,10770215341056.055,130.32224386723928,27477403217964.29,0.3919662733636583,60.80337266363417,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,64,1000,10,500,1.0,1.0,50.0,50.0,25,476.04769340926447,2291.245898672092,4.316462591550854e+16,166.35127981467858,1.7651055474310602e+17,0.24454416325601872,75.54558367439813,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,65,1000,10,500,1.0,1.0,50.0,50.0,25,559.2760074876421,3322.785049152254,2.1124938849858883e+17,173.24795460475823,5.244186808811078e+17,0.40282582638676384,59.71741736132361,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,66,1000,10,500,1.0,1.0,50.0,50.0,25,449.3229400028905,2063.6411975136634,2.3082446465712356e+16,163.63281836990262,7.295886343029144e+16,0.3163761794037058,68.36238205962941,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,67,1000,10,500,1.0,1.0,50.0,50.0,25,255.23952116068025,608.4153701782558,108095058569922.42,140.33805841179338,157443460304589.06,0.6865642965468521,31.343570345314788,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,68,1000,10,500,1.0,1.0,50.0,50.0,25,579.0173695820171,2979.980576246763,2.853344620524036e+17,174.55354227932355,7.524405014319044e+17,0.3792119928544626,62.078800714553736,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,69,1000,10,500,1.0,1.0,50.0,50.0,25,572.201480744047,3720.692648551457,2.4820148238271114e+17,173.94804370993126,8.664701708065573e+17,0.2864512717750823,71.35487282249177,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,70,1000,10,500,1.0,1.0,50.0,50.0,25,466.132147116793,2078.224717748763,3.672611020641407e+16,165.64974933100325,1.3040004746022987e+17,0.281641846929657,71.8358153070343,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,71,1000,10,500,1.0,1.0,50.0,50.0,25,680.7594214232469,5400.92466888774,1.3649389571680192e+18,181.3511322928309,2.0520881667676946e+18,0.6651463515419882,33.48536484580118,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,72,1000,10,500,1.0,1.0,50.0,50.0,25,472.0472671921003,2365.655972844976,3.912179395025876e+16,165.92418761372076,1.2208037077611982e+17,0.3204593310254869,67.95406689745131,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,73,1000,10,500,1.0,1.0,50.0,50.0,25,309.53723728992304,880.8788708258392,639773659720987.2,148.06026355671014,1469057631325828.5,0.435499361004367,56.450063899563304,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,74,1000,10,500,1.0,1.0,50.0,50.0,25,439.4283725257982,2012.5880704911376,1.9886520178309756e+16,162.98558795212213,5.801120867211233e+16,0.3428047895142337,65.71952104857664,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,75,1000,10,500,1.0,1.0,50.0,50.0,25,735.213778457443,5209.286110380573,3.130227372093028e+18,184.95575884785717,4.0558327406876303e+18,0.7717841371245319,22.821586287546815,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,76,1000,10,500,1.0,1.0,50.0,50.0,25,246.21863137915605,466.3987794239825,80028382202794.83,139.03244037592438,281350395649591.97,0.28444382321916556,71.55561767808345,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,77,1000,10,500,1.0,1.0,50.0,50.0,25,569.0086189379733,2858.7537183095274,2.6958903056597334e+17,174.30702217011697,1.247183084529584e+18,0.2161583442800282,78.38416557199717,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,78,1000,10,500,1.0,1.0,50.0,50.0,25,461.7463549567311,1997.1539613320015,3.167131222020167e+16,165.00666057631037,1.0969316102729877e+17,0.2887264066747042,71.12735933252958,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,79,1000,10,500,1.0,1.0,50.0,50.0,25,492.8967531899563,2746.8087420953448,6.02807202407851e+16,167.8017843267262,2.0340785468361696e+17,0.2963539453014067,70.36460546985933,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,80,1000,10,500,1.0,1.0,50.0,50.0,25,666.359985004658,3838.3962807134058,1.3364060579693678e+18,181.2593843564067,1.4554208353040343e+18,0.9182265538270897,8.177344617291027,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,81,1000,10,500,1.0,1.0,50.0,50.0,25,231.67092838631527,666.1648437031457,34275046651968.535,135.3497805458274,119362229257736.56,0.287151529132043,71.2848470867957,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,82,1000,10,500,1.0,1.0,50.0,50.0,25,495.4619216183586,2768.8019007762664,5.812983618852785e+16,167.64399099104355,2.3707148207770154e+17,0.24519961523451167,75.48003847654883,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,83,1000,10,500,1.0,1.0,50.0,50.0,25,299.2572420479769,850.7208444627959,499170461693378.7,146.9824887815049,2278476020063371.0,0.21908084934749295,78.0919150652507,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,84,1000,10,500,1.0,1.0,50.0,50.0,25,93.50656161634318,63.59429341778913,8529212718.810107,99.30908945862022,26069472993.636883,0.3271724258059203,67.28275741940797,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,85,1000,10,500,1.0,1.0,50.0,50.0,25,327.53104100256144,1157.1333839834847,1139750060165597.5,150.56809623799717,9476808025052406.0,0.12026729434136604,87.97327056586339,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,86,1000,10,500,1.0,1.0,50.0,50.0,25,240.57813495965954,573.1351730538207,57052792030028.66,137.56276902629156,139825208328883.16,0.4080293726138041,59.197062738619586,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,87,1000,10,500,1.0,1.0,50.0,50.0,25,382.6942141138528,1626.4972821140905,5049703391649694.0,157.0326586937551,3.4371568354887188e+16,0.14691512879224472,85.30848712077552,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,88,1000,10,500,1.0,1.0,50.0,50.0,25,330.40493450999105,1163.0205666375314,1199770162052802.5,150.79098056953865,7496964069642784.0,0.1600341352723022,83.99658647276978,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,89,1000,10,500,1.0,1.0,50.0,50.0,25,219.00794540552565,494.38714448032096,24074927005746.152,133.81564979034383,74500257766609.84,0.323152264535335,67.68477354646649,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,90,1000,10,500,1.0,1.0,50.0,50.0,25,381.99377300609746,1430.9279372595786,5210163172393280.0,157.16851324789027,6813436924960272.0,0.7646894261699883,23.531057383001176,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,91,1000,10,500,1.0,1.0,50.0,50.0,25,474.85449255168425,1611.4622027704017,4.8472229716307896e+16,166.8549299767234,6.310620998710998e+16,0.7681055434355635,23.189445656443652,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,92,1000,10,500,1.0,1.0,50.0,50.0,25,811.9811111375701,5750.104711172454,9.083145081219704e+18,189.5823625104514,2.0877723274333524e+19,0.4350639656377792,56.493603436222074,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,93,1000,10,500,1.0,1.0,50.0,50.0,25,653.2831557482358,4364.441255882718,9.96526619863942e+17,179.984889043467,2.301597246215797e+18,0.4329717640661915,56.702823593380856,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,94,1000,10,500,1.0,1.0,50.0,50.0,25,433.44150179333127,1924.9040275666434,1.6837657699928198e+16,162.26281676311615,6.3639764847857384e+16,0.2645776228146306,73.54223771853694,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,95,1000,10,500,1.0,1.0,50.0,50.0,25,342.33458840412624,1363.139606279537,1620840608230877.0,152.0974030888347,3068206706905413.5,0.528269690755501,47.1730309244499,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,96,1000,10,500,1.0,1.0,50.0,50.0,25,213.40134641981976,664.4023528524127,15159904350786.459,131.80696461186756,35260428466173.9,0.4299410134885255,57.00589865114745,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,97,1000,10,500,1.0,1.0,50.0,50.0,25,336.7798575401969,1310.1399615314724,1381075892551213.0,151.40217544480583,1765460732801302.0,0.78227505539578,21.772494460422,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,98,1000,10,500,1.0,1.0,50.0,50.0,25,264.04581166579845,581.5028226196598,156579841190086.56,141.94735848249042,273388463058731.47,0.5727375597281471,42.72624402718529,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,99,1000,10,500,1.0,1.0,50.0,50.0,25,186.35437931741123,292.89052428801944,5516608468695.51,127.41672161786447,19629680372810.98,0.28103404456531805,71.8965955434682,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,0,1000,10,500,1.0,1.0,50.0,50.0,50,263.04154863243826,452.11758923648085,153828447670561.4,141.87036657467337,187769876750446.4,0.8192392216085091,18.076077839149086,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,1,1000,10,500,1.0,1.0,50.0,50.0,50,256.60558689520377,770.2268768405378,102937229499146.5,140.12572475266157,110646870149020.92,0.9303221081672626,6.967789183273743,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,2,1000,10,500,1.0,1.0,50.0,50.0,50,373.90691031707524,1298.3353529805825,4289285762905418.0,156.32384980983483,5571668084655647.0,0.7698387085759999,23.01612914240001,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,3,1000,10,500,1.0,1.0,50.0,50.0,50,330.267779857915,807.4184114536965,1278240457738665.0,151.06612559335667,2085668005528227.0,0.6128686130058035,38.713138699419645,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,4,1000,10,500,1.0,1.0,50.0,50.0,50,420.59202608602254,1634.8015739536045,1.3283174024230526e+16,161.23301862419308,2.5019060247332304e+16,0.5309221806461282,46.907781935387185,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,5,1000,10,500,1.0,1.0,50.0,50.0,50,545.6655202409326,2508.0487116558215,1.802371739604898e+17,172.5584436922295,3.72691921610464e+17,0.48360901728606,51.639098271394005,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,6,1000,10,500,1.0,1.0,50.0,50.0,50,347.6535238649509,1014.7974304569592,2256240592342395.5,153.5338540841215,4627774066927080.0,0.4875433760837372,51.245662391626276,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,7,1000,10,500,1.0,1.0,50.0,50.0,50,546.3268682645855,2755.0125697264284,1.7790451861113542e+17,172.5018697890439,1.988387740850966e+17,0.8947174384358154,10.528256156418458,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,8,1000,10,500,1.0,1.0,50.0,50.0,50,234.58960446285002,632.5760569960364,44145085189182.336,136.44882359237886,46079858436781.0,0.9580126043517893,4.198739564821075,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,9,1000,10,500,1.0,1.0,50.0,50.0,50,350.5941868916476,1265.8885238149219,2144886636181781.8,153.31404343335782,4612560854765704.0,0.46500993780183564,53.49900621981644,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,10,1000,10,500,1.0,1.0,50.0,50.0,50,312.21954952150924,934.9109845091582,701236854458629.2,148.4586473295999,886206083228772.2,0.7912796670315864,20.872033296841362,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,11,1000,10,500,1.0,1.0,50.0,50.0,50,414.12834978749703,1701.8195580855638,1.0232488914154924e+16,160.0998128280434,1.4217225514661416e+16,0.7197247383888467,28.027526161115336,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,12,1000,10,500,1.0,1.0,50.0,50.0,50,481.2851721505933,1919.0298324960008,5.303900625894439e+16,167.24595378513237,1.0707321547169546e+17,0.49535269885459937,50.46473011454007,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,13,1000,10,500,1.0,1.0,50.0,50.0,50,461.8938160558557,2238.9368965977765,3.179529857035521e+16,165.02362907534723,3.2631339189312692e+16,0.9743792121399878,2.5620787860012206,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,14,1000,10,500,1.0,1.0,50.0,50.0,50,379.95351568633674,1354.0120834247118,4817474210034988.0,156.8281939837275,5992579761656812.0,0.8039065647251503,19.609343527484967,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,15,1000,10,500,1.0,1.0,50.0,50.0,50,439.2147035123643,1748.6932757281525,2.090012988043453e+16,163.2014898497138,2.68166274984018e+16,0.7793720474985201,22.062795250147992,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,16,1000,10,500,1.0,1.0,50.0,50.0,50,374.515797551524,1318.9407672967193,4196617146947388.0,156.2289935078112,4196617146947388.0,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
lognormal,42,17,1000,10,500,1.0,1.0,50.0,50.0,50,286.6027462371695,694.2259911491507,341793114333928.4,145.3376330930075,616600270703452.4,0.5543187873466087,44.56812126533913,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,18,1000,10,500,1.0,1.0,50.0,50.0,50,358.3363805705023,1388.7025182793807,2695283538496286.0,154.30604458846364,7426115361215540.0,0.36294662921249177,63.70533707875082,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,19,1000,10,500,1.0,1.0,50.0,50.0,50,390.92531283114687,1395.0237448267935,6520465204570346.0,158.14278581708996,9605699953256448.0,0.6788120841063571,32.11879158936429,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,20,1000,10,500,1.0,1.0,50.0,50.0,50,355.93069675145347,1188.9260511357397,2657540393279384.5,154.24479874303526,2877662602077721.5,0.9235065957213313,7.649340427866869,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,21,1000,10,500,1.0,1.0,50.0,50.0,50,328.4666567765297,949.06608998152,1200424024306271.5,150.79334678454947,2229826645530278.5,0.5383485871928833,46.16514128071167,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,22,1000,10,500,1.0,1.0,50.0,50.0,50,724.2476909526773,4717.661978728626,2.8053790755648517e+18,184.4799155340064,2.8820717824434606e+18,0.973389730489784,2.6610269510215945,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,23,1000,10,500,1.0,1.0,50.0,50.0,50,526.9570622105966,2946.8566354760555,1.220280418865267e+17,170.86459642454906,1.9577573892533936e+17,0.6233052295262339,37.66947704737661,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,24,1000,10,500,1.0,1.0,50.0,50.0,50,445.00447425860875,1815.9702658306308,2.3381983063000252e+16,163.68881341590406,2.9556874194557564e+16,0.7910844329846516,20.891556701534842,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,25,1000,10,500,1.0,1.0,50.0,50.0,50,405.65142321236385,1450.9399163049134,9681038576077014.0,159.85921950662149,1.2461507645209994e+16,0.7768753871284789,22.312461287152107,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,26,1000,10,500,1.0,1.0,50.0,50.0,50,647.6691645461037,2556.8499358587783,1.0803180372146477e+18,180.3355162722248,1.3629549338931732e+18,0.7926293161644049,20.73706838355951,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,27,1000,10,500,1.0,1.0,50.0,50.0,50,507.3600353592938,2461.702098674767,8.186158027959853e+16,169.13080124136337,1.178267325491564e+17,0.6947623727531145,30.523762724688552,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,28,1000,10,500,1.0,1.0,50.0,50.0,50,465.19518779702616,2094.0605566264576,3.306835648484541e+16,165.19412610780057,4.0455194553535576e+16,0.8174069325284063,18.259306747159364,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,29,1000,10,500,1.0,1.0,50.0,50.0,50,323.11809798516015,1198.1389678748549,964161116087298.1,149.8414961272131,1097767657760570.5,0.8782925141501912,12.170748584980885,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,30,1000,10,500,1.0,1.0,50.0,50.0,50,474.85895290377914,1988.789350513284,4.156858577642175e+16,166.18765249429384,6.238206638994926e+16,0.6663547423481808,33.36452576518192,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,31,1000,10,500,1.0,1.0,50.0,50.0,50,774.5069043072219,5681.060554714028,5.338173073775346e+18,187.2739265033704,6.805002452158821e+18,0.7844483688733811,21.55516311266189,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,32,1000,10,500,1.0,1.0,50.0,50.0,50,311.22531926227606,837.3429487140849,767882218815842.1,148.85294611123842,888380524596580.5,0.8643618331959073,13.563816680409268,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,33,1000,10,500,1.0,1.0,50.0,50.0,50,715.5459713100701,5159.979403907334,2.426628169330645e+18,183.85003234766498,3.3912433040974136e+18,0.715557083857331,28.444291614266902,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,34,1000,10,500,1.0,1.0,50.0,50.0,50,225.22718640346923,416.43386570161135,33221577470913.656,135.2142025035041,70904254717836.83,0.46854138165782544,53.145861834217456,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,35,1000,10,500,1.0,1.0,50.0,50.0,50,435.4746464833783,1685.9996538327107,1.897008612259515e+16,162.7806930255355,2.554791464668461e+16,0.7425297283532661,25.747027164673387,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,36,1000,10,500,1.0,1.0,50.0,50.0,50,369.8076625980232,1327.4576643334917,3726165841735521.5,155.7126218028319,6657937844318884.0,0.5596576490895002,44.03423509104998,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,37,1000,10,500,1.0,1.0,50.0,50.0,50,302.0237821520001,804.535458686174,544063492502308.75,147.35649585055452,626913882006162.8,0.8678440661758395,13.215593382416046,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,38,1000,10,500,1.0,1.0,50.0,50.0,50,142.41680344188057,180.3825773537828,339868074677.0776,115.31310371282801,535130154104.82104,0.6351129198570716,36.48870801429284,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,39,1000,10,500,1.0,1.0,50.0,50.0,50,266.6401393797942,825.3460205787287,143648068125603.78,141.572997896873,551448405793946.06,0.26049230828546316,73.95076917145369,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,40,1000,10,500,1.0,1.0,50.0,50.0,50,377.2426393388832,1223.345878101199,4614368587519757.0,156.64112282238062,1.3782659271698386e+16,0.33479523048175486,66.52047695182452,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,41,1000,10,500,1.0,1.0,50.0,50.0,50,265.4458408137391,690.6676140096876,139351278879175.4,141.44110958751656,206036301663871.8,0.6763433324798921,32.36566675201079,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,42,1000,10,500,1.0,1.0,50.0,50.0,50,317.7336773154244,943.6133618988968,846214429352390.2,149.27480426495976,922502974671706.9,0.9173026565616598,8.269734343834024,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,43,1000,10,500,1.0,1.0,50.0,50.0,50,295.8856142565852,1001.9499387287773,430575001456001.9,146.340488117279,650753758442590.5,0.6616558043190882,33.83441956809118,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,44,1000,10,500,1.0,1.0,50.0,50.0,50,286.1102973304204,686.2106527785179,328835359825143.4,145.16978511274525,411981553257834.6,0.7981798146659858,20.182018533401425,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,45,1000,10,500,1.0,1.0,50.0,50.0,50,549.8064709122618,2048.5091708693944,1.9700261902497837e+17,172.94471999869896,2.2963177434136675e+17,0.857906618498351,14.209338150164896,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,46,1000,10,500,1.0,1.0,50.0,50.0,50,225.98848116822248,584.1249376586622,30621969900764.246,134.86033125275162,61082458440220.305,0.5013218308941038,49.867816910589625,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,47,1000,10,500,1.0,1.0,50.0,50.0,50,386.57341817974105,1270.934740034601,5802609319013337.0,157.63623331152434,1.091118653535288e+16,0.5318036952454753,46.81963047545247,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,48,1000,10,500,1.0,1.0,50.0,50.0,50,321.1535095253366,729.6872335170718,1097515539828209.1,150.4041067817508,1841933356714545.5,0.5958497552733647,40.41502447266353,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,49,1000,10,500,1.0,1.0,50.0,50.0,50,626.2460998379981,4248.825759909983,6.258357482085742e+17,177.96460366746106,1.1924415937130511e+18,0.5248355571528103,47.51644428471897,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,50,1000,10,500,1.0,1.0,50.0,50.0,50,235.5697439333589,509.4515015386951,48862835510594.2,136.88978665479686,78886398296024.67,0.6194076110210314,38.05923889789686,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,51,1000,10,500,1.0,1.0,50.0,50.0,50,294.01054745123815,708.8934272636487,433908933069948.3,146.37398591228657,621782898442079.4,0.6978463610966746,30.215363890332537,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,52,1000,10,500,1.0,1.0,50.0,50.0,50,469.5025759538955,2506.083602078371,3.7044321882949416e+16,165.6872164918757,4.6755954309413656e+16,0.7922910018647841,20.77089981352159,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,53,1000,10,500,1.0,1.0,50.0,50.0,50,129.82171993069213,198.3738028288575,152848593437.05325,111.84261446560066,173224355234.62054,0.8823735740279147,11.762642597208528,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,54,1000,10,500,1.0,1.0,50.0,50.0,50,286.1284679382839,630.3524493578111,352028719633529.9,145.46578096062126,700038327002695.5,0.5028706372989409,49.712936270105914,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,55,1000,10,500,1.0,1.0,50.0,50.0,50,473.77373069863376,2598.992440278789,3.8856719055216776e+16,165.89466127288722,5.0119316098600856e+16,0.7752843031371992,22.47156968628008,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,56,1000,10,500,1.0,1.0,50.0,50.0,50,296.41515889553096,743.8575410541891,451878714344597.44,146.55021884459313,479559703713508.8,0.9422783249831848,5.772167501681524,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,57,1000,10,500,1.0,1.0,50.0,50.0,50,375.9684296753705,1270.329579313025,4374978128294588.0,156.4097588620754,6054750182125304.0,0.7225695522847994,27.743044771520065,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,58,1000,10,500,1.0,1.0,50.0,50.0,50,289.3107046398551,742.2702891863585,373793291333449.75,145.72631502599236,506520917809038.75,0.7379622009497581,26.203779905024195,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,59,1000,10,500,1.0,1.0,50.0,50.0,50,355.1984527967754,1066.1085460865768,2701038566686290.0,154.31530785290548,6882242183921186.0,0.39246491107166503,60.753508892833494,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,60,1000,10,500,1.0,1.0,50.0,50.0,50,154.69668861157757,146.2178607644985,985815862649.0834,119.93795802057232,2714439647679.748,0.363174721343221,63.6825278656779,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,61,1000,10,500,1.0,1.0,50.0,50.0,50,210.81643951218976,345.9966469122921,16510702707596.04,132.17765557547278,50664698360985.43,0.3258817922877476,67.41182077122524,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,62,1000,10,500,1.0,1.0,50.0,50.0,50,142.8607159808852,188.80182836898376,432903660963.61145,116.36391258554141,632354465199.3733,0.684590186023471,31.5409813976529,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,63,1000,10,500,1.0,1.0,50.0,50.0,50,214.30763565165455,429.0623534506157,19533484379645.31,132.90779719574513,27477403217964.29,0.7108926642265316,28.910733577346836,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,64,1000,10,500,1.0,1.0,50.0,50.0,50,524.010229746012,2370.4670233626457,1.1504397075335123e+17,170.6086386301194,1.7651055474310602e+17,0.6517682238367364,34.82317761632636,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,65,1000,10,500,1.0,1.0,50.0,50.0,50,594.9265598696511,3214.8579078411462,3.9485356927081715e+17,175.96436068162973,5.244186808811078e+17,0.7529357432641408,24.70642567358592,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,66,1000,10,500,1.0,1.0,50.0,50.0,50,492.5178400714461,2637.722257521969,5.582330869085669e+16,167.4681557388669,7.295886343029144e+16,0.7651340230127499,23.48659769872501,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,67,1000,10,500,1.0,1.0,50.0,50.0,50,237.12846812572917,426.5444758283188,57045788095632.09,137.5622358434841,157443460304589.06,0.36232554839223996,63.767445160776006,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,68,1000,10,500,1.0,1.0,50.0,50.0,50,629.4982483408785,3642.7207233890003,6.12842490211146e+17,177.87348868609715,7.524405014319044e+17,0.8144730235080362,18.552697649196382,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,69,1000,10,500,1.0,1.0,50.0,50.0,50,613.4463684746382,3225.873004702613,5.634673756410833e+17,177.5086877576949,8.664701708065573e+17,0.6503021045912953,34.969789540870465,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,70,1000,10,500,1.0,1.0,50.0,50.0,50,511.5418179702279,2573.7169883671036,8.925312989559262e+16,169.50623454728776,1.3040004746022987e+17,0.6844562684903435,31.554373150965652,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,71,1000,10,500,1.0,1.0,50.0,50.0,50,661.3055203216361,5193.744947397566,1.049397297210853e+18,180.2093994131084,2.0520881667676946e+18,0.5113802195272097,48.86197804727903,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,72,1000,10,500,1.0,1.0,50.0,50.0,50,507.7618811638032,2762.9002194787086,7.747445320806875e+16,168.89158519799267,1.2208037077611982e+17,0.6346184297731798,36.538157022682014,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,73,1000,10,500,1.0,1.0,50.0,50.0,50,330.2177736161888,988.6886230548338,1212407889778360.2,150.83648753888306,1469057631325828.5,0.8252963423117436,17.470365768825637,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,74,1000,10,500,1.0,1.0,50.0,50.0,50,475.67834307017364,2428.35391356665,4.08981343084664e+16,166.11703496808838,5.801120867211233e+16,0.7050040025821307,29.49959974178693,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,75,1000,10,500,1.0,1.0,50.0,50.0,50,694.3647071189756,4220.670703764349,1.887875689844607e+18,182.7597339409768,4.0558327406876303e+18,0.46547178114759596,53.45282188524041,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,76,1000,10,500,1.0,1.0,50.0,50.0,50,273.12943443784553,639.3193077366116,210089709200868.6,143.2240477993221,281350395649591.97,0.7467190821459692,25.328091785403085,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,77,1000,10,500,1.0,1.0,50.0,50.0,50,633.2777832831912,2900.518125295144,8.268580033663288e+17,179.17430934402228,1.247183084529584e+18,0.6629804506033734,33.701954939662656,False,legacy_T50,legacy,50,legacy_T50
