data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,44,1000,10,500,1.0,1.0,50.0,50.0,33,0.033,0.066,292.5955567838077,747.861199882667,411981553257834.6,146.14877770650403,32,354425989389691.25,34,389952067387581.4,2.069080274496994,8.84228979841927,6.769259572777178,16.51282901480648,10.836497533135942,0.8222923960832276,999,0.999,0.6518253254519396,0.4869290376902786,0.35384063653328773,0.16860115141378249
lognormal,42,45,1000,10,500,1.0,1.0,50.0,50.0,87,0.087,0.174,558.1014157928341,1922.160164211581,2.2963177434136675e+17,173.6103198157593,86,2.245587876079044e+17,88,2.2879420467926858e+17,1.7015286137748291,5.389432280211525,6.765610940679838,18.830809062079535,5.547780593377729,0.5583900286047676,997,0.997,0.637025731751464,0.46775368132475065,0.33227910917118164,0.13478767158075156
lognormal,42,46,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,240.09092816343667,501.615300917106,61082458440220.305,137.85916508173764,71,57613911936320.805,73,60563057947178.01,1.9577782042334344,9.070821567188949,8.276774724950782,17.118171419037967,9.976722038669681,0.6595155397797016,1,0.001,0.6723281321853972,0.5007919133864634,0.3542805915806403,0.1369164037273699
lognormal,42,47,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,411.35200641714727,1338.2570585499377,1.091118653535288e+16,160.37871980445067,54,9525671219770626.0,56,1.0592785223737828e+16,1.697931178541727,5.362332173277204,8.698089756297069,17.49934118929904,5.9875905132427585,0.39282172048030145,1,0.001,0.6579443488520533,0.482921229064384,0.3347480111089116,0.12328634911811852
lognormal,42,48,1000,10,500,1.0,1.0,50.0,50.0,26,0.026,0.052,340.2370598458993,987.0660539935249,1841933356714545.5,152.65273912866957,25,1509740711936579.0,27,1652957216014520.2,1.7175888057846673,6.7447176850630255,8.206837849515683,15.880241694895219,7.741055423625201,0.7780936506181831,1,0.001,0.6566653198864475,0.47638943107377935,0.3252522514214738,0.1227286501352213
lognormal,42,49,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,668.5795169709176,4829.899668663233,1.1924415937130511e+18,180.76437116308102,63,1.0243525528299715e+18,65,1.1284926221285204e+18,1.5878373797467045,4.231853596961007,8.20578542439967,18.065777280786747,4.114800094229802,0.5483401570770319,999,0.999,0.6522754836604245,0.46804623403859064,0.320278575080897,0.11387717663862228
lognormal,42,50,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,247.97881282693564,589.4142835384556,78886398296024.67,138.9700212799762,63,66536305328937.1,65,74083925442719.28,2.0030796925524856,10.303629466455737,7.497047646286656,18.023474510366068,12.474426587062048,1.0530421116000646,1,0.001,0.6570956239002277,0.48342632610404496,0.35240183997476165,0.14649876730550263
lognormal,42,51,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,305.5342785678058,786.2378676579325,621782898442079.4,147.9363877300731,58,484955389469605.25,60,566152205014425.4,1.9223903535697857,9.972730519247879,7.881525053472583,14.741915359577686,9.524386166639397,1.1120029140257985,2,0.002,0.6518520101677278,0.4693661717854668,0.32550327092201325,0.13202845762276988
lognormal,42,52,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,478.6465417805786,2366.955576243479,4.6755954309413656e+16,166.69836925562717,45,3.860516478502611e+16,47,4.2619241437557176e+16,1.5973237773874402,4.687475111963482,7.6267823748514445,15.527188009412221,5.673863757738648,1.9715453769964313,999,0.999,0.6497731798570251,0.4721683344657859,0.32011196822126453,0.1110604110290009
lognormal,42,53,1000,10,500,1.0,1.0,50.0,50.0,32,0.032,0.064,131.96166808374366,209.3227781938467,173224355234.62054,112.38608953503396,31,148350761173.99255,33,157993669352.9509,2.7436080522432555,16.380844959733146,7.610618325992826,21.741037647356457,20.424825403551626,0.8095162594970826,1,0.001,0.6829835472208555,0.5235604676601748,0.3907415365824863,0.19092499793916912
lognormal,42,54,1000,10,500,1.0,1.0,50.0,50.0,38,0.038,0.076,307.9977630069013,787.0442585503022,700038327002695.5,148.451218182287,37,550460534698502.94,39,638010285741181.6,1.7907330920718068,9.675807721567285,6.921626957968774,15.890707596984099,10.500247038439966,1.0354382799900608,1,0.001,0.6321974756443605,0.45300695038678385,0.3133990460341766,0.12721310465370586
lognormal,42,55,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,485.8085507892928,2744.97162433998,5.0119316098600856e+16,167.0000513621217,43,4.294795974181756e+16,45,4.7864649329918504e+16,1.672738464355858,5.011893189613853,8.087287547990694,18.634885862001248,5.636955202386578,0.2889608407708675,996,0.996,0.6596577371254444,0.47784861438092235,0.3302523133082021,0.12334445725742056
lognormal,42,56,1000,10,500,1.0,1.0,50.0,50.0,51,0.051,0.102,297.9472225735191,736.6648541307954,479559703713508.8,146.80842683204742,50,451878714344597.44,52,433466331472063.8,2.104234444831227,7.955488438385053,7.721289203530425,23.157140536381515,9.661032851676547,0.6096340484932548,2,0.002,0.6840676486149844,0.5193304386579805,0.3815103969224624,0.16212394427536486
lognormal,42,57,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,387.73989355550685,1344.5109572976119,6054750182125304.0,157.82096228938582,67,5118887165717159.0,69,5749668738367474.0,1.7762124415529519,6.025375609765092,7.152368897307433,20.482686128338937,7.6072841773328195,0.4979369830015239,1,0.001,0.6496191015487821,0.48039088315018486,0.34414380460677585,0.13606454803135
lognormal,42,58,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,296.932195855522,674.599946590306,506520917809038.75,147.04597385138462,55,486878490558152.44,57,468467757528582.5,2.109574539337718,9.315316179841545,6.837263740387032,15.261470274711057,10.396501391165426,0.48944381763451916,2,0.002,0.6579622741524416,0.48916956469028783,0.3594312786366457,0.16837252770012864
lognormal,42,59,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,392.91597428516985,1313.177539141308,6882242183921186.0,158.37729951238987,84,6249425026187058.0,86,6520494375845602.0,1.8116674796441334,5.388089957504285,8.440909231972206,20.83511302831829,6.161498751511275,0.36262236908975776,1,0.001,0.6676453337379512,0.5046130555920895,0.3620910655919437,0.13552839386199755
lognormal,42,60,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,172.82391095710835,191.37064286445928,2714439647679.748,124.33680190080467,63,2383618759781.5522,65,2703319114235.6543,2.3751486238700177,14.16104978343211,7.96500065149129,18.892201428071168,16.25346894598895,1.0026770205909137,1,0.001,0.6609631882693919,0.5028180682729039,0.3736659753680208,0.16987710007578036
lognormal,42,61,1000,10,500,1.0,1.0,50.0,50.0,68,0.068,0.136,237.720093661797,461.70879176439547,50664698360985.43,137.04705461365228,67,44123812848256.99,69,49281772776934.16,2.114226595732599,11.544668052220262,7.244715873801777,15.052845020232624,12.41680090449417,0.5358924342251123,997,0.997,0.6487519120639776,0.4800092329366688,0.3489547053083251,0.1516505516738138
lognormal,42,62,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,148.43848535732712,191.52805852979793,632354465199.3733,118.0096058955772,81,584026096366.9542,83,586868909384.6035,2.5402841384082797,12.430280684482279,8.949006476761115,24.126188133394635,15.761800278316967,0.5959999160447856,1,0.001,0.6972373397261187,0.5406741741470448,0.4074769697751699,0.18683809659464665
lognormal,42,63,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,220.43362105315268,407.8677014891413,27477403217964.29,134.38975686851938,88,25960379635242.082,90,26927265342642.812,2.188239909163161,10.88805766314601,6.960919462791959,16.482003873303793,13.820901500885759,1.1718760095244374,999,0.999,0.658875082554847,0.49192581480179587,0.36027531539769025,0.1757350056938352
lognormal,42,64,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,547.8282053316456,2655.3036439558073,1.7651055474310602e+17,172.46770679863425,59,9.079627232075958e+16,61,1.7128590704427094e+17,1.5448790531373544,4.667593523168262,7.176731514859131,14.977752017469555,5.630298309681094,0.41978021406252775,1,0.001,0.6399359974532877,0.45370353383939593,0.3091570453579863,0.10773570138740342
lognormal,42,65,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,612.0527395078598,3287.7573241449413,5.244186808811078e+17,177.19678153763812,45,4.841974252138785e+17,47,5.0103065888568934e+17,1.6266353472344253,4.468679023851154,7.554585506628937,17.621017982201774,4.5636301396261105,0.25866993227496504,999,0.999,0.6448307930965088,0.4751522895722831,0.33168861789689974,0.11808267857703761
lognormal,42,66,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,505.483479552334,2780.403761440706,7.295886343029144e+16,168.63078059835198,55,6.176119599408531e+16,57,7.1339617403595544e+16,1.684553867799611,5.201368173188218,7.513653389648096,18.718104850152436,5.661344547324011,0.672128361519011,999,0.999,0.6523054343920426,0.4766355943143748,0.3332018696137763,0.12586842211798047
lognormal,42,67,1000,10,500,1.0,1.0,50.0,50.0,95,0.095,0.19,263.2372165873503,474.0334543333557,157443460304589.06,141.97124626149983,94,138956814619265.2,96,148606286817503.56,1.8348432195113582,9.348799388261858,8.388360872656266,15.360166875820072,9.371635186876391,0.834336353503387,1,0.001,0.6541589474977868,0.4781445536976691,0.33209609923463534,0.1218738070843584
lognormal,42,68,1000,10,500,1.0,1.0,50.0,50.0,43,0.043,0.086,643.8845099245029,4138.654515553333,7.524405014319044e+17,178.7647216417098,42,6.129332569349509e+17,44,6.856014053427942e+17,1.6376486824145249,5.340316971571789,7.10960623155517,15.562462662668697,5.50655496627661,0.4015539534490262,999,0.999,0.6371856957523166,0.45228718946829444,0.3114621053570146,0.13062612656664907
lognormal,42,69,1000,10,500,1.0,1.0,50.0,50.0,66,0.066,0.132,641.4275349317093,3636.2396759098497,8.664701708065573e+17,179.37753616239667,65,8.196427078724306e+17,67,7.890180218091692e+17,1.5769049920939848,4.278159554701176,7.6867295507354925,16.047502367671164,4.338468551141175,0.8905562820612678,998,0.998,0.6489772350522155,0.4679760668859497,0.32368900729055633,0.10915497284591363
lognormal,42,70,1000,10,500,1.0,1.0,50.0,50.0,87,0.087,0.174,531.6330299714049,2662.26412954514,1.3040004746022987e+17,171.15277749461177,86,1.0892859463696283e+17,88,1.2720246522144581e+17,1.6287348061273739,5.053448126411488,7.552307636444618,15.281063838848942,5.291590668576727,0.2937606841297489,7,0.007,0.6425502754718119,0.4651332460523821,0.32232752730113884,0.12101713000967002
lognormal,42,71,1000,10,500,1.0,1.0,50.0,50.0,34,0.034,0.068,708.1265580674457,5844.978971916449,2.0520881667676946e+18,183.12196016049,33,1.9075750820776632e+18,35,1.9163248611217536e+18,1.5525071938230137,4.55701122511246,7.673645629378108,15.500961097708885,4.162565439043712,0.1817110127277557,997,0.997,0.6367935538577604,0.45450654467097173,0.30720536409853877,0.11503088812285155
lognormal,42,72,1000,10,500,1.0,1.0,50.0,50.0,92,0.092,0.184,527.3028981397094,2228.261100576365,1.2208037077611982e+17,170.86645839629307,91,8.227139272355389e+16,93,1.1905378367244125e+17,1.7031783418255544,4.401923027119665,9.002017249354086,21.734292103316278,4.45916174094403,0.2191619686107158,999,0.999,0.6698159678728796,0.4990963769278769,0.3491044946741997,0.12181089775075193
lognormal,42,73,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,334.58638830263584,902.540339495843,1469057631325828.5,151.67038833554614,69,1201689957121602.2,71,1364978491566585.5,1.9379058868223773,6.851993345391742,7.519707635543761,18.06154706203811,8.108650198104971,0.9611297248533646,999,0.999,0.6680335286416059,0.49972716484344754,0.35988373668719864,0.15562656767350824
lognormal,42,74,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,491.76569314788094,2447.3189964640046,5.801120867211233e+16,167.63511914151624,52,4.165721581572161e+16,54,5.7536355839184776e+16,1.6604197604941646,4.970001735216668,7.754506308450488,17.383133452128448,5.4649829261740885,0.2143171438075866,996,0.996,0.6496575137794179,0.4783901116883438,0.3324875850140732,0.12139860369539376
lognormal,42,75,1000,10,500,1.0,1.0,50.0,50.0,32,0.032,0.064,755.1307030214195,5585.725136089717,4.0558327406876303e+18,186.0808003673598,31,3.7224044377317484e+18,33,3.7390237108645555e+18,1.4859810761677064,3.511345716540736,8.702419130293288,16.073640939840814,3.247803401205727,0.6269847095659618,997,0.997,0.6430736393044596,0.4639026645575534,0.30717243457292487,0.09933703188614684
lognormal,42,76,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,281.2308928814123,666.7001075275846,281350395649591.97,144.4924753021798,59,202301523981692.2,61,262596974917191.66,1.8791814824460158,9.24798955171521,7.229172717899363,16.962294074666733,10.967598157770356,1.0607723401080005,1,0.001,0.6505624490862896,0.4741076765540123,0.33552429492004454,0.1375186741593724
lognormal,42,77,1000,10,500,1.0,1.0,50.0,50.0,90,0.09,0.18,657.0620223930601,2638.440084029815,1.247183084529584e+18,180.95930211910357,89,1.1282042484445028e+18,91,1.1841241368699016e+18,1.5131671526205752,3.913028015331026,7.3669980081220485,15.56100598533111,4.1846512972668535,0.202269127054997,993,0.993,0.6319264004073103,0.4608122597177167,0.3172528808673161,0.10236603011938629
lognormal,42,78,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,523.0551949844806,2456.182689042292,1.0969316102729877e+17,170.40179551725188,57,1.0591362822371192e+17,59,9.993527178292939e+16,1.7787254266569845,5.3334198466940075,7.805587795769948,20.472988586457472,5.264197102011147,0.23046026810438444,4,0.004,0.6598145438620638,0.4888850666178876,0.3496941701605372,0.1398992118867273
lognormal,42,79,1000,10,500,1.0,1.0,50.0,50.0,42,0.042,0.084,556.7236800413942,3268.5155065615268,2.0340785468361696e+17,173.08367719382633,41,1.5664495838560755e+17,43,1.8711957769589357e+17,1.61368922665685,4.324309900118779,8.371144127283543,16.45758597189378,4.5738060508492495,0.3427225686954074,995,0.995,0.6587073021722608,0.4827201231259608,0.3263186834101979,0.1120807736941095
lognormal,42,80,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,675.5812800869774,3985.8799430095905,1.4554208353040343e+18,181.62988587840346,70,1.3989923180519306e+18,72,1.3442079438760748e+18,1.4628700925204978,3.7264028293704397,7.395271407451216,13.775498197372709,4.001634042984979,0.3002794343471325,1,0.001,0.6288764544998356,0.45258623445201707,0.3037259254456793,0.0967069876781429
lognormal,42,81,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,264.3221201331542,793.5806509957919,119362229257736.56,140.76866921265432,46,116029162657230.25,48,108679103968326.11,1.9747291150225543,8.936544614695446,7.3213547062033575,16.770105410464677,10.72779751185448,0.6464078495795086,1,0.001,0.6536672109096013,0.4909260466978658,0.3514728518159666,0.1506536390048558
lognormal,42,82,1000,10,500,1.0,1.0,50.0,50.0,76,0.076,0.152,570.8030747060452,3078.744081410265,2.3707148207770154e+17,173.74879314749248,75,1.8693690988694998e+17,77,2.287184355797249e+17,1.6908739096425995,4.728376636932397,8.170393096698916,22.995109389139735,4.918990180559852,0.9198316743734534,999,0.999,0.6569364739862767,0.47987459232041935,0.3403535430428109,0.12731258578962856
lognormal,42,83,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,347.7395231239106,905.0899738224534,2278476020063371.0,153.57644462188182,64,1936530557384240.2,66,2265250793603319.5,1.8647878023070914,6.455385810465411,8.314036681714615,19.50224885554685,7.317434303828875,0.45823355561117063,2,0.002,0.666509286628909,0.49696516781585615,0.3585145270588725,0.14028538284858774
lognormal,42,84,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,106.94772152480587,90.42473394476195,26069472993.636883,104.16132251794764,66,23932309268.65952,68,25382017186.801113,3.0519615526950847,20.30087393954452,7.7151121787290835,20.614402677395987,24.944439658763386,1.223131459219342,1,0.001,0.6791848596278544,0.5228668765645076,0.39266292085413246,0.19311099825701827
lognormal,42,85,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,403.35256922126484,1270.7978499900375,9476808025052406.0,159.7666208306178,64,7218698610957996.0,66,8800977115447235.0,1.8340756374649665,5.701601301434133,7.17130669726418,21.535773046477974,6.817526618894194,0.5419511459572615,998,0.998,0.6592894994190799,0.49745230613169783,0.36177332214970087,0.14352363983290048
lognormal,42,86,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,266.52187499521455,764.6982431990108,139825208328883.16,141.45585475066383,40,112289532615553.39,42,134259097210055.33,2.1268135215666804,7.294971496151501,9.144632876809617,24.50009809542571,8.252491985451256,0.4257822172015955,5,0.005,0.6913719917809985,0.5351605044527322,0.3930039621297585,0.16751120907254222
lognormal,42,87,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,463.41108924987265,1949.5719160559286,3.4371568354887188e+16,165.3619934919667,83,2.9696322770223372e+16,85,3.3721498185093756e+16,1.8086879773271853,6.360813406871787,7.745770069669996,19.227064258454543,6.567890884046782,0.9050319763458727,999,0.999,0.6528497085311559,0.47708962461773113,0.34330793553415523,0.1389211394492057
lognormal,42,88,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,399.7036868600261,1751.357306068815,7496964069642784.0,158.74885429427775,73,5568496664869853.0,75,7257839676106469.0,1.7994509404122692,5.826181364489452,7.6406301344674175,17.029207569307285,6.8279871076358845,0.5694241834487963,995,0.995,0.6644809439587169,0.49093375121116173,0.35119885093814307,0.13641633872467793
lognormal,42,89,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,244.6742369444784,395.06411806258177,74500257766609.84,138.72157775384838,82,71787245419174.52,84,73462736899615.08,2.121079974986127,10.268756555160433,8.23759977584959,15.708364418335586,10.834600654745286,0.9088382192418911,3,0.003,0.664824990217355,0.4927013388071672,0.3537948347111322,0.153645728598048
lognormal,42,90,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,392.9456195307769,1485.019795912813,6813436924960272.0,158.33366239814922,43,6687248492854913.0,45,6149951375837057.0,1.7026899375587148,6.037035559125277,7.630045834446004,16.607062075147237,6.540324070216421,0.44824985114872307,3,0.003,0.6451546306739029,0.4768057828618434,0.3282823653273901,0.12541717772757383
lognormal,42,91,1000,10,500,1.0,1.0,50.0,50.0,81,0.081,0.162,489.90845955592005,2057.2379853445796,6.310620998710998e+16,168.00072098236726,80,5.538791903817679e+16,82,6.205419628774107e+16,1.719898596833557,4.655019600310484,8.596249903965399,21.88790615121963,4.985156990955695,0.6729375817530014,994,0.994,0.6691770198861109,0.49361561355225564,0.34765582888518687,0.12316230168673159
lognormal,42,92,1000,10,500,1.0,1.0,50.0,50.0,38,0.038,0.076,885.3415513968823,7139.443628722182,2.0877723274333524e+19,193.19683136892263,37,1.9259752817140683e+19,39,2.061946026019195e+19,1.4442617897040986,3.40829916340236,7.368528463503552,15.743043453149696,3.622544339249798,0.3486932758778831,994,0.994,0.640220950604355,0.445233271445525,0.2913066917480423,0.09640548288044802
lognormal,42,93,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,713.6195018397101,5627.741116174513,2.301597246215797e+18,183.62029329263746,35,2.1316667081785695e+18,37,2.1010622094691804e+18,1.5146726908876322,4.307029603201008,7.683242572549496,15.133465491050027,3.8363489676068006,0.334591105713006,997,0.997,0.6298294698038025,0.45312752037991366,0.3056155015840096,0.10845206084766312
lognormal,42,94,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,494.31377868725326,2165.2415784406394,6.3639764847857384e+16,168.0372856623748,77,4.392075700151478e+16,79,6.095118580127422e+16,1.6568239935598008,5.061561310155218,7.76257773019526,16.4734575749174,5.608280328271839,0.29383626915211086,1,0.001,0.6469885705852937,0.4716295334826637,0.332521147587439,0.12345200027721168
lognormal,42,95,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,365.0655775352402,1415.0574709172774,3068206706905413.5,154.86884614939373,63,2403284592122042.0,65,2891487345531999.0,1.80428341396997,6.0074329388556755,7.960887953658518,21.12495694061827,7.051147345058995,0.5947652944982167,998,0.998,0.6613665199402992,0.49164145724553104,0.3487086320846193,0.1385337054138063
lognormal,42,96,1000,10,500,1.0,1.0,50.0,50.0,92,0.092,0.184,226.4568184644006,380.83332222729234,35260428466173.9,135.472875853134,91,33666629237547.445,93,32954876165262.715,2.172054187057975,8.965807984696532,8.343460054905057,18.33836559727081,10.627504899609969,0.5211615752114547,999,0.999,0.6752839047319189,0.51389074390902,0.37810844462285675,0.17333918955448946
lognormal,42,97,1000,10,500,1.0,1.0,50.0,50.0,90,0.09,0.18,340.5399289529958,1078.685548275232,1765460732801302.0,152.46858062472685,89,1495928151352067.5,91,1611000983686879.8,1.7625427775679627,6.68454328508983,8.117304718312832,17.0263479300211,7.503990084073121,0.5796279037579994,998,0.998,0.6518169498172395,0.48223136149116275,0.3330747211713361,0.12912545889978383
lognormal,42,98,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,280.52002490108754,627.3481973512664,273388463058731.47,144.3678018347376,53,269772881456302.4,55,270199315195537.84,2.0544982497482294,8.488767255740264,7.898575059911071,19.553924462023296,9.734993154815461,0.8549608575341985,999,0.999,0.6665310482174174,0.498435707957313,0.36147370832887066,0.1643165086055332
lognormal,42,99,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,212.9889856682929,389.2563336863292,19629680372810.98,132.92913228104612,64,12880081895694.24,66,18538174065898.96,2.068263994896163,13.141723225716564,6.889459526270614,17.15621397112123,14.102916394710533,0.928636383040286,1,0.001,0.6424933362640325,0.4736293299519949,0.3386551557108023,0.14030138856094654
