data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,41,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,14614.25584069801,570003.5182110156,174187347226876.38,142.4101660515431,157,164270791545101.4,159,173195548279011.78,0.8255176832342307,2.6993062856068457,3.491997299274778,5.3323631294003055,4.159298168146972,0.7186559399666068,1999,0.9995,0.45750482405633686,0.2880922996312186,0.17526332800115582,0.05040097673830009
thin_tail,42,42,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,25663.049585278288,3823439.477638207,1616546581299207.2,152.08588223460248,105,1607640934944116.2,107,1601232333139490.8,0.7702598938650932,1.9716951218623069,3.266248568892212,4.692503350746743,2.5425552490773775,0.4651057758198407,1999,0.9995,0.44466412788393544,0.2770226952050913,0.16621063363008806,0.04515631076652506
thin_tail,42,43,2000,4,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,24847.939027711174,1208873.984047388,1466111423896377.2,151.66166977770638,73,1446682529079107.5,75,1460738596566908.2,0.769225523027147,1.9802071103752634,3.294467567113345,4.740979906873276,2.5033411004033486,0.1801871245606259,1998,0.999,0.44504462286885443,0.27822293644858537,0.16530711008927446,0.045811764612368806
thin_tail,42,44,2000,4,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,23974.357470292376,1351043.8056237318,1259009779769621.8,151.0002910364518,136,1232824363259153.5,138,1246144953071706.8,0.8111217532943561,2.2131447103449218,3.297111397065178,5.249347478537718,2.6252857607869307,0.24260104425056372,1994,0.997,0.4551216952803604,0.28801200325432186,0.17701114327979472,0.04948697759194145
thin_tail,42,45,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,19628.05999768866,733861.7513492327,570998990525668.1,147.56635340453346,158,556726561053774.44,160,565387262136608.9,0.8079839892752329,2.204907533062548,3.550956901847563,4.917488852242002,2.943160043341615,0.582848845261819,1999,0.9995,0.45747147991648635,0.2875888132886484,0.17213031297548628,0.04772900859048283
thin_tail,42,46,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,21795.4885874389,704657.2893892535,869018890782349.2,149.39029217269567,157,856968782173393.1,159,864596934668224.6,0.7923276712307548,2.2696708388029405,3.3151750697438302,4.927476533156583,2.9721110084723597,0.7103612991848882,1999,0.9995,0.44905136087902703,0.28020129987382997,0.16990520239372728,0.048610121696066017
thin_tail,42,47,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,23400.791946077406,2332114.920632781,1127594432245222.8,150.52152922776767,135,1117363850295562.4,137,1119571101177656.4,0.7935760298747979,2.1691420448894947,3.3280087179499107,5.2495678201843425,2.7551134340402053,0.2718298387683671,1999,0.9995,0.4489068846302776,0.28195660705362535,0.1705162709201546,0.04859707574795463
thin_tail,42,48,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,24396.93060657996,1049129.5359972734,1364843829409839.5,151.35082960603344,101,1347755853846556.8,103,1354017911256455.5,0.785705940464848,2.0993515550953616,3.222373604383349,5.029542167339712,2.680609990999115,0.17368910525716252,1990,0.995,0.4500165379942385,0.2799912947941594,0.16788249822364842,0.048189251884416105
thin_tail,42,49,2000,4,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,19379.945531153273,818454.9445166745,541509637131711.6,147.3360619007654,82,535130060797687.3,84,540582168306164.75,0.7834145195635553,2.1783522981289716,3.2702461744389733,4.847751844758615,3.287022383038684,0.5023119053093357,1997,0.9985,0.4484464108972569,0.2789537988399778,0.16658140897701343,0.0472199716959258
thin_tail,42,50,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,17273.81977494954,325103.0226380412,344303561154225.4,145.36941514664102,98,343311693007377.75,100,344145243308767.4,0.7982898451825466,2.2329456398054477,3.3338994100688026,4.920031214397179,3.5321344549421143,0.45126714244284766,1,0.0005,0.4534780724640827,0.2853458220579483,0.17220062554589877,0.046698179575790304
thin_tail,42,51,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,22008.701499017014,795565.850568024,902973907777692.4,149.55675201175205,128,892134598016535.1,130,895202102373105.6,0.7833279638947134,2.092513302834624,3.289382577064608,4.86579033772694,2.860728755982237,0.8841250133673126,1999,0.9995,0.4485055937211947,0.2801611784336315,0.16824926651705394,0.04643742176018402
thin_tail,42,52,2000,4,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,22937.36819146352,1996161.7176111296,1046780016222021.9,150.19855423055208,169,1030677389862958.9,171,1044797115169059.5,0.8068026192056873,2.5602356172959135,3.1246783981547477,5.1963560030490035,2.981973580861907,0.4412341294367792,1999,0.9995,0.447049203994807,0.2812157030541619,0.1742748530025939,0.053684702910006404
thin_tail,42,53,2000,4,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,25099.729819171043,1293998.4241411202,1521876715987326.5,151.8237947258239,170,1489117837622476.8,172,1506458865495682.8,0.7988852707784401,2.2359619998403177,3.334007308946014,5.347432917863014,2.4916398132862256,0.3323033321442681,1999,0.9995,0.4500928561020813,0.2855532854158185,0.17493049345932218,0.04999786222013542
thin_tail,42,54,2000,4,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,18494.1785197493,522015.4419088535,450490391510542.75,146.53685532366242,75,446643762054239.75,77,447287201037288.44,0.7831050002185949,2.5088451972143595,3.198656576754443,4.709130460155585,3.4408561269580025,0.20998326685085028,5,0.0025,0.44279497870039314,0.2775426217856655,0.16624155246882474,0.04897113319356425
thin_tail,42,55,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,26837.71800365013,1553484.1043232325,1989027158179311.2,152.9864071302232,88,1979108931583571.2,90,1976076047966859.0,0.7871299740084451,2.052026231698317,3.1759268909847815,5.020223545089651,2.4379539367945045,0.09099129433491647,1,0.0005,0.4483574944043419,0.28224550695261896,0.17113698935166824,0.047325045956323745
thin_tail,42,56,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,22973.929774554348,2070999.908011013,1055504013927478.4,150.23459889205247,138,1028018565262722.9,140,1052327267099801.2,0.7962083177289405,2.2657377610268252,3.1839145792220656,5.4024562938284255,2.844643598616273,0.17940667715242853,1997,0.9985,0.4480590577259937,0.28290066092552624,0.17414628966825985,0.04916680393731338
thin_tail,42,57,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,18408.020550756686,775120.6901788093,438895727388308.75,146.42361353046584,101,418743242139902.1,103,434680271453307.06,0.8313485397847411,2.8106273934902877,3.301597822650395,4.826472581168438,3.5062261418431437,0.17857132993451152,1999,0.9995,0.45847895210988143,0.2860509719860283,0.17357445932028132,0.05431028477987266
thin_tail,42,58,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,19352.63524974119,1289569.5203347104,532923243084933.5,147.26664662112552,97,506349596888182.2,99,527638562250234.3,0.8226142358063,2.421161368811985,3.352540801463683,5.080970955273177,3.1150423397847344,0.20142897131732487,4,0.002,0.4591267052690336,0.2910417276146641,0.1764768146068751,0.0508015326467967
thin_tail,42,59,2000,4,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,21549.053855202204,787878.565083756,831101856689545.4,149.196542525295,140,821559626068765.8,142,826695964347071.2,0.7987587605476558,2.391113017553397,3.327700793618483,5.225390794481379,2.948591784455254,0.1368008852215088,1,0.0005,0.44892162973967387,0.2835559654658572,0.17374146120718503,0.05116749967732707
thin_tail,42,60,2000,4,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,19291.929834572653,882108.3037097403,530999500062114.5,147.25094112191888,54,519184754005520.0,56,525836355972647.75,0.804802826076651,2.285019787915995,3.4030650701768397,5.29162420370084,3.173042017174888,0.2921487167275437,1,0.0005,0.45446852047325687,0.28559925878151676,0.17178326740086247,0.05037341876033607
thin_tail,42,61,2000,4,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,22014.17543634991,4038960.405716531,857905578183812.9,149.3343949165956,86,850717135168340.4,88,849289556224864.2,0.8078393280925905,2.3004696660859305,3.3921764100061678,5.009282153013495,2.7515461149905613,0.209441928344968,1999,0.9995,0.4548783680047744,0.28759617149089206,0.17276228195046736,0.0512573642365418
thin_tail,42,62,2000,4,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,21962.778362183053,582494.0627629838,895497946842594.6,149.52064594455342,203,891610636420116.8,205,890652101687642.9,0.7870109673972309,2.247085091565814,3.2089993141880675,4.928922746201126,2.9409300332848862,0.5388628998595584,1999,0.9995,0.44706842429617266,0.2811124616229013,0.17105270299659228,0.048268902693320744
thin_tail,42,63,2000,4,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,16212.533270780254,200132.6481300788,268090602317662.2,144.28281590435265,125,256752719130176.28,127,267735324016763.4,0.8075822243199493,2.5705933580008615,3.343696317694944,5.225343706725176,3.854863563297697,0.7633885312144866,1999,0.9995,0.450845487428371,0.28544000168113304,0.17367654907283037,0.05048181315792685
thin_tail,42,64,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,20666.994761221813,676867.6898080584,703822351453014.9,148.47463054710838,112,687969132546578.6,114,699655895588909.9,0.8248192928381584,2.388304332906336,3.4688664979666153,5.538204305729761,2.938562364558275,0.6964509127807199,1998,0.999,0.46017904345033034,0.2900979141732902,0.17576394989892552,0.052061307702185686
thin_tail,42,65,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,20883.908582736425,1021714.3245592281,726389406431321.9,148.61169501864944,126,716844477532010.6,128,720898168662708.2,0.761015268075168,2.115399989822932,3.1204127411276223,4.971647066649037,3.26958431189592,0.3993657985524789,1,0.0005,0.43977409324885436,0.2728826868705175,0.1642698708491711,0.046291598289180676
thin_tail,42,66,2000,4,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,24265.06773141493,2473182.3731866726,1301948659640251.0,151.14593858829292,146,1299554101411214.5,148,1293069027250060.8,0.8034517643361889,2.1867047972263203,3.3747924955562096,5.515473611395644,2.5486822559047937,0.5251192343387379,1999,0.9995,0.4544761331992503,0.28668820826094227,0.17533618677021293,0.048633644822874585
thin_tail,42,67,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,14797.8415664073,610243.4861102693,182531939425737.8,142.61338868259338,126,182166987702113.34,128,180842560124616.9,0.8223943254552795,2.6935448990898516,3.363839696823109,5.21971094129359,4.088792884677077,0.3829690592623928,1,0.0005,0.4561147647416054,0.2886161131777077,0.17512320162933603,0.05108493954648316
thin_tail,42,68,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,22378.766003239754,1140773.729650436,961575316163306.4,149.82983306372827,145,949146238153206.6,147,956189475532609.1,0.808981953908164,2.310835975126177,3.2932898947313185,5.333605017075697,2.887337563175711,0.15736891400512473,1,0.0005,0.4532117502323779,0.28467573946354857,0.17563588295780433,0.050878414166294295
thin_tail,42,69,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,23282.022640157287,1221584.4755255945,1127665868041590.2,150.52180435496413,120,1121079622549577.0,122,1119107852045749.2,0.8128269409674804,2.3208800220782426,3.2098715052760416,5.477739853135224,2.874161004572403,0.1000112534149661,1,0.0005,0.4554803283944409,0.2845927716722377,0.17475611165921096,0.05163150588124462
thin_tail,42,70,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,26459.088692118272,1305463.5201665033,1883810776491182.0,152.75037276985043,128,1880249239504376.0,130,1867461414621089.8,0.8041768313497036,2.0264206494429433,3.4616258973287732,5.287754728301609,2.2351346832243864,0.2890836069954572,1999,0.9995,0.45704083370238996,0.2894148891952854,0.17535242029029743,0.04666939016768045
thin_tail,42,71,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,25099.488887284362,1622813.1817241828,1516473705862007.8,151.80834884479827,126,1502371618762952.5,128,1512514177089659.5,0.7641558075614161,2.035078531257233,3.1789632390586906,4.672872025933582,2.6459521497067464,0.36144384924986106,1996,0.998,0.4423996055768588,0.2735111109263673,0.16359909418739602,0.04680967258741511
thin_tail,42,72,2000,4,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,24907.99233875922,2227807.856479564,1459645679351937.2,151.64247446073853,167,1449705335066773.8,169,1450796839042390.5,0.8080804158324244,2.4238917915157625,3.231511157078604,5.283756015529072,2.540427682548902,0.25040937687812015,1999,0.9995,0.4509256226044401,0.2861709214728511,0.17645112297984958,0.05287937565541087
thin_tail,42,73,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,22607.911516207092,1047302.5181607993,1003210933303445.1,150.01392256588196,103,981406966387504.1,105,993712692290995.5,0.7949803912605075,2.0744252596905692,3.2607874111528035,5.3260747143339815,2.8917166272532593,0.3310815213634498,1,0.0005,0.4519256295645834,0.28233596178335824,0.1701760022938847,0.04815716835565053
thin_tail,42,74,2000,4,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,16179.920312210334,659479.7960298252,261707971786446.6,144.17816951719496,153,261205286433111.72,155,261534644215228.28,0.8213262172864074,2.696812291375695,3.2900405188439983,5.232170566070447,3.9483609893156855,0.31560923337769964,1999,0.9995,0.45462735835667756,0.28616223084397163,0.17560886629284403,0.05161134143960971
thin_tail,42,75,2000,4,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,26745.703746044397,1576843.3449572693,1962596496159522.0,152.92831019159627,114,1937857196791085.0,116,1943500911099369.0,0.7792296728169037,2.01825843556144,3.2274137898579283,5.0944402440884975,2.397698095063764,0.24856690727417075,1999,0.9995,0.4468785906937999,0.27981442158780195,0.16885197582290626,0.04647534676121786
thin_tail,42,76,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,20401.360446234892,822590.5393903612,661081813602412.2,148.20255209859863,139,645161130385350.5,141,655807496721000.1,0.816456502836756,2.3722277776027365,3.4425029114188823,5.165897307788568,2.9316501540174444,0.18233633974219732,1999,0.9995,0.4574108290629928,0.2882291576355189,0.1746767071366038,0.05069718669490422
thin_tail,42,77,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,25654.83527798285,1426945.0797056886,1657513200005191.2,152.19456995699187,117,1606488344431912.0,119,1650250007823757.0,0.800511157895091,2.0603168829297807,3.4236498884304205,5.198767378676084,2.351856928543592,0.202510228408042,1999,0.9995,0.45597182889030274,0.28727416406170586,0.17521445818136608,0.04728049812633167
thin_tail,42,78,2000,4,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,23997.486267717857,1294273.7321795404,1269870046683454.8,151.03759279305564,134,1263622857962932.5,136,1256189050188710.8,0.8146559836115925,2.106954929053995,3.4516965804347626,5.697674436647348,2.546024816931191,0.40897453205361955,1999,0.9995,0.45879989015974915,0.2876260494816305,0.17441339900292244,0.049909484757917795
thin_tail,42,79,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,17802.68787695082,912435.4082187368,382717498800056.8,145.82878319707032,103,365654948052578.44,105,381350306991417.1,0.8389097983334415,2.936014557703681,3.257202764613913,5.587148333880535,3.5580318412720997,0.3007881374690209,1998,0.999,0.4548620683420233,0.2897576712271425,0.18046873779371533,0.056511883447815436
thin_tail,42,80,2000,4,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,23154.41727910741,1029100.364677621,1100933184411057.1,150.4176096245758,141,1054711144142546.4,143,1095504764454445.6,0.8014463389436028,2.2358553387376676,3.347099859148774,5.064828672620582,2.609405033429139,0.5275078785228766,1998,0.999,0.4519497385379596,0.2856923583582094,0.1721250778815009,0.0495629670484593
thin_tail,42,81,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,18740.987721940674,871134.5831735287,470311724559055.7,146.7238580555414,129,468061137947578.2,131,467892511239985.4,0.8372151026982694,2.556431669731068,3.413342696616575,5.830863965767492,3.2530023765871645,0.39880662332291106,1999,0.9995,0.460050867204829,0.29188789717302194,0.18035441294849267,0.053467659455533424
thin_tail,42,82,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,23726.487930602754,1846601.2052602228,1204127837943377.8,150.8067259686046,124,1181863019659967.5,126,1192681999981612.0,0.7474521466861922,2.041330893083228,3.06168252046064,4.4406763163213565,2.8985935465815555,0.16663081771305213,3,0.0015,0.4387683590077951,0.26784134854899155,0.15920210173683694,0.04432935669867446
thin_tail,42,83,2000,4,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,18197.24528402214,812666.3360284179,418601431886114.06,146.21800709571647,140,415776216080271.6,142,416087301706602.06,0.8060927662024661,2.306724018904682,3.3603428682386522,5.158479482979785,3.501961555495546,0.4753777844460871,1,0.0005,0.4547094273112296,0.28435583265072883,0.17323600813458195,0.048962064249031365
thin_tail,42,84,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,22274.897240800823,1604043.2638391727,933446926916953.5,149.70089630263294,129,885316317541110.1,131,923673258205785.9,0.8050618589744412,2.339219750944582,3.3987677897124597,4.878494980276802,2.6963659178774946,0.30617796165997824,1998,0.999,0.45470800088669433,0.2859189512902095,0.1718376495538454,0.05043025964719403
thin_tail,42,85,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,17629.484911044176,622284.0676471873,371070182248531.9,145.6945605754144,88,368147123611677.44,90,368222474885840.7,0.8079444773593071,2.5767185745479937,3.18290015467133,4.982174885962255,3.7182304692739794,0.2638840451350841,1999,0.9995,0.45037006722644696,0.282127431583645,0.172051809722543,0.051062246874384515
thin_tail,42,86,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,16970.442140614738,364678.8608163365,320018646285202.9,145.05175283766303,131,317848999491606.6,133,318187333696203.3,0.8528619142288142,2.715185381391622,3.5609080451763284,5.91421878035319,3.416341524801583,0.16739440307798448,2,0.001,0.46321159941595447,0.2971590603913118,0.1849156760843076,0.054721257542326804
thin_tail,42,87,2000,4,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,18334.62888297317,1654585.5633283835,420899846795305.0,146.241787676678,143,417759129748148.0,145,416493733874105.25,0.8161936758955327,2.4639939413512537,3.346388044038828,5.491886022336548,3.3322321597160838,0.40617956557440227,1999,0.9995,0.4542510975075596,0.2895903771442486,0.1780939060326669,0.05105529817728104
thin_tail,42,88,2000,4,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,15562.63755026277,153680.61128274852,228101106202772.97,143.58127391443222,114,227827135632724.72,116,225632432962856.88,0.8315209351048407,2.7276048853386152,3.390453240296574,5.266507944138831,3.9233753658247785,0.36558485618753217,1,0.0005,0.4573655484748914,0.29032912466259675,0.17804010759089792,0.05307103871931187
thin_tail,42,89,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,20734.561536796475,529261.4187985212,711551443711560.6,148.5220630415665,129,709201491125274.6,131,706989013674285.1,0.785635245327506,2.2152228527628335,3.1705345590873573,4.893714084375356,3.1598621920918477,0.4989889155007061,1999,0.9995,0.4479835872715332,0.27894896343871944,0.1691243846144524,0.047596839412297816
thin_tail,42,90,2000,4,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,19974.166074713117,1137767.074496019,606875105233303.9,147.83099322559582,164,606308388000601.2,166,602994861476375.5,0.8241626970569447,2.663087137497835,3.3451007685424794,5.675574313211486,3.116041698759661,0.58856912809369,1999,0.9995,0.45359916435115677,0.289244623634138,0.17969136438537048,0.05369223009047307
thin_tail,42,91,2000,4,1000,1.0,1.0,50.0,50.0,56,0.028,0.056,18928.249497175006,1123537.8733785101,487588097206590.94,146.88053095263425,55,472138567082108.44,57,482809980078700.75,0.7773844664679828,2.3792710261062187,3.1936430490010137,4.551623999217144,3.369390706669573,0.22974300405275214,3,0.0015,0.44535152457441624,0.276127265463651,0.1645559035405313,0.04776257731315882
thin_tail,42,92,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,18205.088284363814,662357.3466265766,421807847616469.4,146.25114655405423,103,400954649611722.25,105,417520104364554.06,0.8242714687924492,2.634991650642193,3.24191120474546,5.6052429950480605,3.5207777521728474,0.5440892815840099,1999,0.9995,0.45504235382906966,0.2893217326528806,0.17852953522632622,0.05270416483462669
thin_tail,42,93,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,19200.69466693577,599512.8718509574,523048555525150.75,147.1854200706578,88,520074039354412.0,90,516778556334956.7,0.8280850472881038,2.379223983822369,3.4248114647604315,5.290797294310428,3.074399065960867,0.33337767060754775,1999,0.9995,0.4624655657313231,0.29250723252154687,0.17770738478959308,0.05205655827840343
thin_tail,42,94,2000,4,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,21276.540604096073,1365389.7918861888,777023973935933.8,148.9043441852738,109,768448296672954.5,111,773596685637804.0,0.7878969697547651,2.38355629638984,3.1270904552530383,4.916637216656143,3.16767472661878,0.20028793047076565,1999,0.9995,0.44504162556231863,0.2787808614431351,0.16998814466849166,0.04940083002449141
thin_tail,42,95,2000,4,1000,1.0,1.0,50.0,50.0,197,0.0985,0.197,19741.615511292024,921179.9937653755,579872439475117.1,147.63332467830276,196,576662314263830.1,198,577801855864259.6,0.8010799339493191,2.179573804520548,3.3436945054969858,5.033486098664482,3.0929679575068296,0.7247320424553827,1999,0.9995,0.45265060660265816,0.28622415453555683,0.17245033442968194,0.047583508644564614
thin_tail,42,96,2000,4,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,24887.092390934795,709804.650073197,1482083100500242.5,151.7087255524715,150,1482022013839787.8,152,1473034438611811.8,0.7876321920473656,2.1634364565203117,3.2975337312020767,5.299400125730948,2.591712215918762,0.2901214079086216,1999,0.9995,0.44965456401206183,0.2798303286536555,0.17026005412405595,0.04879783461235981
thin_tail,42,97,2000,4,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,22566.605992193556,2048660.5281455258,980688649743742.9,149.9153114890849,150,969476898077490.8,152,973301142987883.9,0.8105912104122409,2.1490737675439004,3.4674736720672015,5.260735776209806,2.62129432370627,0.3957583075358473,1998,0.999,0.4575576075737259,0.28927559075379317,0.17497402501068665,0.04862283008882331
thin_tail,42,98,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,19037.65472696835,389575.2081021016,506465101367179.9,147.04549525104335,117,497789610637955.56,119,501774536578026.2,0.84891829188582,2.6208314099281744,3.501403258012074,5.543939321030954,3.120606556805988,0.13601124053867458,2,0.001,0.4612671655845349,0.2965267794735343,0.18354651801068267,0.05555133210380965
thin_tail,42,99,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,22171.95141676333,492809.77490903565,936348289230593.8,149.71437421340346,88,879730324743621.1,90,934437436336254.4,0.7755368992227204,2.109280998432003,3.3548188970837853,4.63220376110086,2.719284082513158,0.20302597015115698,1999,0.9995,0.44706350817185647,0.2805540690721825,0.16660118097827087,0.04573225356319467
