data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,33,2000,4,500,1.0,1.0,75.0,25.0,127,8377.321215735963,368655.3131001576,18225724733432.453,132.60684806755313,18225724733432.453,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
thin_tail,42,34,2000,4,500,1.0,1.0,75.0,25.0,115,7604.503946015694,333998.330627239,12458709316823.945,130.95473053108452,12458709316823.945,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
thin_tail,42,35,2000,4,500,1.0,1.0,75.0,25.0,47,9238.050947601821,188368.99961577047,27865643459343.805,134.4506907601651,27865643459343.805,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
thin_tail,42,36,2000,4,500,1.0,1.0,75.0,25.0,85,9617.628631216732,657588.2607153052,31614115659613.07,134.9988103781706,31614115659613.07,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
thin_tail,42,37,2000,4,500,1.0,1.0,75.0,25.0,91,7734.400580728905,301695.2033057376,13379254861855.12,131.26431926705655,13379254861855.12,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
thin_tail,42,38,2000,4,500,1.0,1.0,75.0,25.0,73,7621.46229670213,170339.45345987097,12824130015809.135,131.0802791240771,12824130015809.135,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
thin_tail,42,39,2000,4,500,1.0,1.0,75.0,25.0,67,9205.348264089705,293636.1891616727,26981805529412.043,134.31071007797868,26981805529412.043,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
thin_tail,42,40,2000,4,500,1.0,1.0,75.0,25.0,84,9502.725645912922,439819.17498226993,30656991931072.855,134.8652953956514,30656991931072.855,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
thin_tail,42,41,2000,4,500,1.0,1.0,75.0,25.0,73,6131.733500965752,131851.58986056078,5371639963048.571,127.30106896159505,5371639963048.571,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
thin_tail,42,42,2000,4,500,1.0,1.0,75.0,25.0,106,10483.023116033963,892692.2203897858,44127559734506.69,136.44709911513792,44127559734506.69,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
thin_tail,42,43,2000,4,500,1.0,1.0,75.0,25.0,74,10407.968158324778,244574.07684019627,44978163126229.05,136.53001715207392,44978163126229.05,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
thin_tail,42,44,2000,4,500,1.0,1.0,75.0,25.0,108,9866.528547604308,246290.26180254892,35980849564597.66,135.56071413508167,35980849564597.66,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
thin_tail,42,45,2000,4,500,1.0,1.0,75.0,25.0,34,8616.269254082677,371800.02355155675,20693858024273.406,133.1584146516825,20693858024273.406,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
thin_tail,42,46,2000,4,500,1.0,1.0,75.0,25.0,82,9049.482033649596,329620.76131290296,25234927237280.387,134.02002056821115,25234927237280.387,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
thin_tail,42,47,2000,4,500,1.0,1.0,75.0,25.0,89,9821.966051300222,654745.5903013942,34091604565189.043,135.32647442337958,34091604565189.043,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,48,2000,4,500,1.0,1.0,75.0,25.0,71,10175.970950730942,349800.14017833414,40702958646428.445,136.09625978687552,40702958646428.445,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
thin_tail,42,49,2000,4,500,1.0,1.0,75.0,25.0,76,8169.583397511449,329057.50687025156,16673556067904.855,132.22028234259142,16673556067904.855,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
thin_tail,42,50,2000,4,500,1.0,1.0,75.0,25.0,99,7226.36937972316,165659.30882823418,10348209934933.145,130.1486523069953,10348209934933.145,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
thin_tail,42,51,2000,4,500,1.0,1.0,75.0,25.0,94,9084.155920594654,407223.0731852332,25531261377221.68,134.07072271742535,25531261377221.68,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
thin_tail,42,52,2000,4,500,1.0,1.0,75.0,25.0,71,9136.800099807437,573907.778383281,25806782704584.863,134.11733865034427,25806782704584.863,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
thin_tail,42,53,2000,4,500,1.0,1.0,75.0,25.0,107,10247.422299384729,550317.6720603652,41315102471702.99,136.16108834251847,41315102471702.99,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
thin_tail,42,54,2000,4,500,1.0,1.0,75.0,25.0,66,7657.961183387719,166020.02864925447,13099826114575.148,131.17265530924337,13099826114575.148,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
thin_tail,42,55,2000,4,500,1.0,1.0,75.0,25.0,89,11055.748118760506,524977.0392057709,56085713321826.1,137.48852247785953,56085713321826.1,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,56,2000,4,500,1.0,1.0,75.0,25.0,134,9220.458110388512,750504.1237378948,26324263528225.59,134.20356229806174,26324263528225.59,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
thin_tail,42,57,2000,4,500,1.0,1.0,75.0,25.0,75,7773.8345010527855,140323.9122914587,13993725031154.83,131.4593333601707,13993725031154.83,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
thin_tail,42,58,2000,4,500,1.0,1.0,75.0,25.0,98,8109.425712579297,283980.82202426234,16256020197779.723,132.11014230206362,16256020197779.723,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
thin_tail,42,59,2000,4,500,1.0,1.0,75.0,25.0,138,8822.471064404372,338704.5451561492,22871372617045.812,133.59292229413063,22871372617045.812,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
thin_tail,42,60,2000,4,500,1.0,1.0,75.0,25.0,55,8342.565141853946,313151.7854098703,18232417812418.63,132.60844264538972,18232417812418.63,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
thin_tail,42,61,2000,4,500,1.0,1.0,75.0,25.0,51,9383.197833545599,971057.8661396758,27406157820569.55,134.37848154317822,27406157820569.55,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
thin_tail,42,62,2000,4,500,1.0,1.0,75.0,25.0,95,8844.99356525735,263472.94335446163,23220884991519.145,133.6587876749597,23220884991519.145,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
thin_tail,42,63,2000,4,500,1.0,1.0,75.0,25.0,92,6666.816290383267,77548.83538301194,7612813576991.134,128.81545194895722,7612813576991.134,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
thin_tail,42,64,2000,4,500,1.0,1.0,75.0,25.0,63,8834.484794927423,300840.99197827675,23085233331388.38,133.63334268491766,23085233331388.38,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,65,2000,4,500,1.0,1.0,75.0,25.0,102,8470.676887552869,246286.37284722453,19542062176293.984,132.9097039073024,19542062176293.984,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
thin_tail,42,66,2000,4,500,1.0,1.0,75.0,25.0,88,9994.009755540374,684842.1233008179,36507882368128.945,135.6238664252221,36507882368128.945,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
thin_tail,42,67,2000,4,500,1.0,1.0,75.0,25.0,89,6174.821411652652,229804.77088428923,5375512425444.1,127.30419870063986,5375512425444.1,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,68,2000,4,500,1.0,1.0,75.0,25.0,114,9163.774765097533,425264.83083599375,26405059085493.875,134.2168714362816,26405059085493.875,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
thin_tail,42,69,2000,4,500,1.0,1.0,75.0,25.0,78,9738.341868201056,538961.4765737733,33240489238807.22,135.21667407174368,33240489238807.22,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
thin_tail,42,70,2000,4,500,1.0,1.0,75.0,25.0,129,10929.608545778072,513901.2125772171,53624185381976.49,137.29360707769945,53624185381976.49,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
thin_tail,42,71,2000,4,500,1.0,1.0,75.0,25.0,63,10326.858933317484,750958.851211388,41923992242829.44,136.22462631954608,41923992242829.44,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,72,2000,4,500,1.0,1.0,75.0,25.0,107,9975.088622309704,593875.9361002276,36809561773027.914,135.6596064709381,36809561773027.914,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
thin_tail,42,73,2000,4,500,1.0,1.0,75.0,25.0,104,9416.272828422923,432828.07432385656,29500221785211.06,134.69825281053798,29500221785211.06,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
thin_tail,42,74,2000,4,500,1.0,1.0,75.0,25.0,126,6645.27118710422,157079.71177579093,7401018738147.926,128.69291503772155,7401018738147.926,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
thin_tail,42,75,2000,4,500,1.0,1.0,75.0,25.0,84,11070.043662179654,242708.00840698878,57581565995527.88,137.60283471830155,57581565995527.88,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
thin_tail,42,76,2000,4,500,1.0,1.0,75.0,25.0,64,8558.026220315025,216937.99311937726,20361728285550.105,133.08814637762077,20361728285550.105,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
thin_tail,42,77,2000,4,500,1.0,1.0,75.0,25.0,118,10648.571856296561,557534.1375255878,48041995183680.35,136.81621035351804,48041995183680.35,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
thin_tail,42,78,2000,4,500,1.0,1.0,75.0,25.0,89,10257.26772833339,424266.3373151048,41620032039773.266,136.19302410202647,41620032039773.266,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,79,2000,4,500,1.0,1.0,75.0,25.0,104,7308.409358736381,292419.4049283408,10647819799385.684,130.27260692654949,10647819799385.684,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
thin_tail,42,80,2000,4,500,1.0,1.0,75.0,25.0,63,9776.196796948663,557244.0401578355,34008526484715.258,135.31587815307597,34008526484715.258,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,81,2000,4,500,1.0,1.0,75.0,25.0,130,7784.820426583332,461801.66141199105,13407071065506.89,131.27333911406998,13407071065506.89,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
thin_tail,42,82,2000,4,500,1.0,1.0,75.0,25.0,85,9688.287363041887,324204.5520012325,33478783196900.055,135.24769664958166,33478783196900.055,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
thin_tail,42,83,2000,4,500,1.0,1.0,75.0,25.0,141,7483.467835153167,241731.5541287398,11680800843939.406,130.6747261933295,11680800843939.406,1.0,0.0,True,best_tested_T,best_tested,141,best tested T per sample
thin_tail,42,84,2000,4,500,1.0,1.0,75.0,25.0,62,9572.812284704467,688327.7217931761,30844311014186.465,134.89175073621047,30844311014186.465,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
thin_tail,42,85,2000,4,500,1.0,1.0,75.0,25.0,83,7334.501355033272,136481.5018613079,11069647853923.686,130.44133805383663,11069647853923.686,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
thin_tail,42,86,2000,4,500,1.0,1.0,75.0,25.0,124,7028.504051760075,150981.9435182934,9272161656006.215,129.6718099475229,9272161656006.215,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
thin_tail,42,87,2000,4,500,1.0,1.0,75.0,25.0,63,7440.8536265597695,488203.4827115521,11209316020328.92,130.4957911324979,11209316020328.92,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,88,2000,4,500,1.0,1.0,75.0,25.0,87,6505.573646858135,131365.32450947395,6832974778472.856,128.34609817680058,6832974778472.856,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
thin_tail,42,89,2000,4,500,1.0,1.0,75.0,25.0,60,8414.193158573195,164614.18678213097,19233244468687.453,132.8405255184086,19233244468687.453,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
thin_tail,42,90,2000,4,500,1.0,1.0,75.0,25.0,163,8065.748122270447,399972.15317710635,15699589214838.645,131.95888289093133,15699589214838.645,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,56,8032.449099219566,455947.35850032576,15108221548389.973,131.79213344737548,15108221548389.973,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,104,7603.411508133754,247436.52545072619,12489176172054.945,130.96533791798424,12489176172054.945,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,89,8214.77567982373,140795.01692291995,17334846211278.514,132.38919993100038,17334846211278.514,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,110,8706.414492976619,558353.8277790244,20932697428608.195,133.20825195986902,20932697428608.195,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,76,8110.090716748672,96124.11794925296,16591019696927.738,132.19873078920065,16591019696927.738,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,74,10206.351321462223,297309.4061643485,41333367688338.71,136.16300791414744,41333367688338.71,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,44,9595.028064968186,658681.1957001026,31110240998479.16,134.9290337542578,31110240998479.16,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,118,7924.575139384009,179451.1759661178,14992871623071.262,131.75884822348834,14992871623071.262,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
thin_tail,42,99,2000,4,500,1.0,1.0,75.0,25.0,67,9326.949301924202,164205.01981256733,29011943216323.53,134.62576818766908,29011943216323.53,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
thin_tail,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,8923.944235409163,229759.6936564175,24054441291406.656,133.81195274068472,24450550242541.574,0.9837995894895761,1.6200410510423868,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,8753.471921028515,214050.73651965443,22088952690927.797,133.4417512504602,24279817453398.934,0.909766011763633,9.023398823636697,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,10544.26548384177,274610.0036252593,47228735745084.89,136.7420632020549,50762537835649.445,0.9303856300091671,6.9614369990832925,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,9399.659088958524,552420.9506693357,29025768649733.605,134.6278372938969,30177850258713.96,0.9618236024400815,3.817639755991853,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,8532.043573505394,264363.6451637554,19913400094508.336,132.9914541955588,21154639629856.88,0.9413254228355323,5.867457716446767,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,7703.69535068712,373740.21217717277,13060427206633.5,131.1595738294588,14105492157298.111,0.9259107772341073,7.408922276589269,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,7724.974445440114,215160.65856160954,13494090895243.262,131.30143631206087,14596620334336.14,0.9244668002702406,7.553319972975936,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,7518.0539496708925,216366.83439403426,12005526331298.408,130.79381204606943,12727525499236.164,0.9432726205906179,5.672737940938211,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,6249.033597192866,332857.8116842921,5541346286419.62,127.43615290672818,5696655126587.288,0.9727368364915028,2.7263163508497223,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,6097.708486151806,388738.4791698875,4937757291191.352,126.93529738960265,5131143430794.4375,0.9623112972359176,3.7688702764082427,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,8305.828525323328,311276.35565453855,17819811589601.215,132.50903107892265,18927337125857.695,0.9414854013064824,5.8514598693517605,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,9262.729808345794,844180.8307702541,26615997770112.758,134.25142751475593,28928163608519.71,0.9200721528785191,7.992784712148094,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,8382.252214341737,337541.6175265764,18293742883729.836,132.62302570837247,19518914933247.113,0.9372315493096183,6.276845069038172,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,9763.358769237993,402401.39349753864,34185810981211.45,135.33845887014684,35882089834427.35,0.9527263082768275,4.727369172317253,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,7658.596473478397,145635.16279032093,13155383134729.775,131.1910350091096,15611630870882.193,0.8426655256925365,15.73344743074635,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,8085.9758965918745,136468.10353839825,16135429344561.166,132.07780525952688,17890790325618.844,0.9018846596986788,9.811534030132119,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,8155.960762077132,223959.65748612935,16593040198112.25,132.19925965307021,17322108010378.238,0.9579111380768911,4.2088861923108905,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,9007.404459946976,704224.3113557129,23872835080570.11,133.77903997839337,25207712022244.496,0.9470448987795311,5.2955101220468865,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,6436.235513027542,232009.4814619257,6365653297938.562,128.03842981301563,6799410905559.315,0.9362065900053038,6.379340999469618,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,9070.911204925906,381164.1059889182,25310907531078.047,134.03307717211726,27967367834598.875,0.9050157197763002,9.498428022369975,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,20,2000,4,500,1.0,1.0,75.0,25.0,100,8839.862938580747,349800.0488609234,22991734844841.61,133.615717422617,24063157082866.758,0.9554745774074669,4.4525422592533115,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,21,2000,4,500,1.0,1.0,75.0,25.0,100,9518.978772441964,307821.93319900386,30840969274209.97,134.89128018659915,33158464460068.79,0.9301084889304909,6.989151106950908,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,22,2000,4,500,1.0,1.0,75.0,25.0,100,10269.253586534192,589103.3347225996,41220960563068.89,136.15118107830864,44548341512195.586,0.9253085336921961,7.469146630780388,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,23,2000,4,500,1.0,1.0,75.0,25.0,100,10659.322500465558,120478.53254928255,49974269914993.02,136.9874645813371,51536621364257.78,0.9696846357423753,3.031536425762471,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,24,2000,4,500,1.0,1.0,75.0,25.0,100,6539.648707425143,354709.43626053334,6727122793955.577,128.27829355176573,7857999224510.402,0.8560859579843895,14.391404201561054,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,25,2000,4,500,1.0,1.0,75.0,25.0,100,7171.27894837586,206849.47802681293,9989027907569.049,129.99523226472212,11325385007787.951,0.882003384494218,11.7996615505782,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,26,2000,4,500,1.0,1.0,75.0,25.0,100,9558.911049227157,220904.14036570943,31908143499659.367,135.03901536524802,34014022628915.3,0.9380879129695843,6.191208703041573,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,27,2000,4,500,1.0,1.0,75.0,25.0,100,9616.150229813236,538444.528056356,31762797406970.625,135.01918744539387,33410062832433.01,0.9506955304536784,4.930446954632162,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,28,2000,4,500,1.0,1.0,75.0,25.0,100,9508.676948500552,407415.96166021813,30710689885179.203,134.8728957254731,33186081670846.066,0.9254087358001806,7.459126419981943,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,29,2000,4,500,1.0,1.0,75.0,25.0,100,10933.611124667077,429824.88531296636,54241995506607.39,137.34335658395264,59306301510290.61,0.914607623899722,8.539237610027794,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,30,2000,4,500,1.0,1.0,75.0,25.0,100,9974.656536078446,247890.3758193114,37816607929360.73,135.77682570949304,42954036079874.484,0.8803970797770776,11.96029202229224,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,31,2000,4,500,1.0,1.0,75.0,25.0,100,8972.070179188118,447755.1822125225,24211396702350.0,133.84019843660113,25461818143671.04,0.9508903317797103,4.910966822028973,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,32,2000,4,500,1.0,1.0,75.0,25.0,100,9148.026426653787,182052.5683462318,26674275447234.78,134.26092631525134,29608875771069.934,0.9008878166626484,9.91121833373516,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,33,2000,4,500,1.0,1.0,75.0,25.0,100,8347.82614189904,424732.4939665894,17842802869046.746,132.51463077335336,18225724733432.453,0.9789900335933807,2.100996640661934,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,34,2000,4,500,1.0,1.0,75.0,25.0,100,7597.972774405909,426765.18670587003,12301534780054.777,130.89959298831815,12458709316823.945,0.9873843644014615,1.261563559853851,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,35,2000,4,500,1.0,1.0,75.0,25.0,100,9042.546366272616,277115.35802446614,25094160818324.81,133.995726768834,27865643459343.805,0.900541229379375,9.945877062062502,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,36,2000,4,500,1.0,1.0,75.0,25.0,100,9467.860839827788,496554.37767425965,30059998088014.168,134.77988948627308,31614115659613.07,0.9508410234108088,4.915897658919121,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,37,2000,4,500,1.0,1.0,75.0,25.0,100,7640.1130895962215,309342.9905785636,12720344119699.59,131.04498860311227,13379254861855.12,0.9507513124640361,4.92486875359639,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,38,2000,4,500,1.0,1.0,75.0,25.0,100,7541.229597650724,200914.93386679373,12184855296967.033,130.85820376023665,12824130015809.135,0.9501506364912063,4.984936350879366,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,39,2000,4,500,1.0,1.0,75.0,25.0,100,9029.813958934357,289763.56739297014,25030372893133.742,133.98467319613178,26981805529412.043,0.9276759802396802,7.232401976031976,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,40,2000,4,500,1.0,1.0,75.0,25.0,100,9304.385071817067,495015.70779381134,27991943565592.598,134.47033053896956,30656991931072.855,0.9130688238600781,8.693117613992186,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,41,2000,4,500,1.0,1.0,75.0,25.0,100,5951.688839976498,158468.7490216657,4718365242116.835,126.73791555985007,5371639963048.571,0.8783844923662786,12.161550763372142,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,42,2000,4,500,1.0,1.0,75.0,25.0,100,10240.924424178944,833694.1552222613,40286013624476.4,136.05154295272575,44127559734506.69,0.9129445151025133,8.705548489748672,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,43,2000,4,500,1.0,1.0,75.0,25.0,100,10087.340118870703,420235.7355265501,39145438007343.484,135.92681156849144,44978163126229.05,0.8703209576941526,12.967904230584736,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,44,2000,4,500,1.0,1.0,75.0,25.0,100,9761.640695891669,226749.43130178633,34578704788001.69,135.3880872190614,35980849564597.66,0.96103080406485,3.8969195935150025,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,45,2000,4,500,1.0,1.0,75.0,25.0,100,8009.001106049298,274574.74413155904,15503170123954.682,131.9042051278762,20693858024273.406,0.7491677050151707,25.08322949848293,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,46,2000,4,500,1.0,1.0,75.0,25.0,100,9002.582390832598,332719.5621684424,24686161908587.47,133.92453573063045,25234927237280.387,0.9782537384184643,2.1746261581535697,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,47,2000,4,500,1.0,1.0,75.0,25.0,100,9759.184174933507,601882.9433283567,33355199605769.035,135.23163543922036,34091604565189.043,0.9783992285252554,2.1600771474744596,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,48,2000,4,500,1.0,1.0,75.0,25.0,100,10107.162085511218,388668.7627545295,39500521682474.016,135.9660283138149,40702958646428.445,0.9704582417607636,2.9541758239236438,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,49,2000,4,500,1.0,1.0,75.0,25.0,100,7978.178662935333,253474.11050141443,15228143922155.072,131.82646972706448,16673556067904.855,0.9133111053297097,8.668889467029029,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,50,2000,4,500,1.0,1.0,75.0,25.0,100,7217.494597428854,148701.5987502398,10330915461331.752,130.14138807694715,10348209934933.145,0.9983287473186053,0.1671252681394675,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,51,2000,4,500,1.0,1.0,75.0,25.0,100,8939.208048357128,410921.27608704974,23892500252410.06,133.78261599268856,25531261377221.68,0.9358135463579688,6.418645364203124,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,52,2000,4,500,1.0,1.0,75.0,25.0,100,9067.362649418727,487567.0885403552,25173943111640.31,134.00951246438458,25806782704584.863,0.975477780388637,2.4522219611363028,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,53,2000,4,500,1.0,1.0,75.0,25.0,100,10216.89998713639,489739.0809436858,40990425825845.625,136.1268242997433,41315102471702.99,0.9921414536952985,0.7858546304701508,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,54,2000,4,500,1.0,1.0,75.0,25.0,100,7380.650860583395,189394.92486188767,11274195041563.54,130.52085543766242,13099826114575.148,0.8606369995262477,13.936300047375227,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,55,2000,4,500,1.0,1.0,75.0,25.0,100,10971.426552077548,616041.614267133,53892879105303.695,137.3153138541726,56085713321826.1,0.9609020892015819,3.9097910798418067,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,56,2000,4,500,1.0,1.0,75.0,25.0,100,9015.235199646833,674888.0592265753,24118151875559.7,133.82344025648982,26324263528225.59,0.9161947436705897,8.380525632941026,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,57,2000,4,500,1.0,1.0,75.0,25.0,100,7703.293105169913,194768.95857404376,13334330813341.02,131.24971225397792,13993725031154.83,0.9528792929441037,4.712070705589633,False,legacy_T100,legacy,100,legacy_T100
