data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,46,5000,4,1250,1.0,1.0,75.0,25.0,167,123023.56134028234,32857592.197508674,8.762118219117051e+17,179.42609108413467,9.126970273164689e+17,0.9600248447044488,3.997515529555118,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,47,5000,4,1250,1.0,1.0,75.0,25.0,167,96884.24806562715,17475875.43681606,3.3795491730967955e+17,175.28858769894538,3.584131567604841e+17,0.9429199540672104,5.708004593278959,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,48,5000,4,1250,1.0,1.0,75.0,25.0,167,89167.69367450745,22259788.28297485,2.4045781152876995e+17,173.81038890158982,2.4707921084650678e+17,0.9732013094300749,2.679869056992512,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,49,5000,4,1250,1.0,1.0,75.0,25.0,167,118809.84458203398,23834685.43779979,7.668861229524287e+17,178.8473087914437,7.893993593975644e+17,0.9714805488791923,2.851945112080767,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,50,5000,4,1250,1.0,1.0,75.0,25.0,167,109413.76021915626,20935471.01095755,5.507052194923449e+17,177.40919192671552,5.688841731622671e+17,0.9680445431117015,3.1955456888298484,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,51,5000,4,1250,1.0,1.0,75.0,25.0,167,101380.11645310173,27841072.863689907,4.0320809839832384e+17,176.05529246290604,4.271706041310766e+17,0.9439041322108394,5.609586778916064,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,52,5000,4,1250,1.0,1.0,75.0,25.0,167,98336.25362943273,5949253.38363985,3.633742715328418e+17,175.60354174136353,3.7886880493483923e+17,0.9591031692232822,4.089683077671779,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,53,5000,4,1250,1.0,1.0,75.0,25.0,167,118251.37957947195,19922414.39293913,7.535938604419648e+17,178.7713735158546,7.83157487422526e+17,0.9622507254858037,3.7749274514196296,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,54,5000,4,1250,1.0,1.0,75.0,25.0,167,124201.96150494754,10350755.43908693,9.227804196536044e+17,179.6509837071402,9.830018897025661e+17,0.9387371777411502,6.1262822258849825,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,55,5000,4,1250,1.0,1.0,75.0,25.0,167,123590.89487471367,14941250.917982344,9.031343362523523e+17,179.55752354027695,9.243460002314246e+17,0.9770522466979229,2.29477533020771,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,56,5000,4,1250,1.0,1.0,75.0,25.0,167,115611.49789188172,17764309.043591857,6.901327957884622e+17,178.38932665996828,7.039668091969743e+17,0.980348486281203,1.9651513718797031,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,57,5000,4,1250,1.0,1.0,75.0,25.0,167,107745.22629021393,10243954.19819579,5.2176027788346074e+17,177.17471012762135,5.4910171230691955e+17,0.9502069765752681,4.979302342473191,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,58,5000,4,1250,1.0,1.0,75.0,25.0,167,103441.27588665902,10680730.72115811,4.4348621022441306e+17,176.4688012041002,4.655798752819817e+17,0.9525459191203497,4.74540808796503,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,59,5000,4,1250,1.0,1.0,75.0,25.0,167,108644.30092396555,13178894.215500845,5.3800200866772717e+17,177.30783897137914,5.421742954673545e+17,0.992304528572254,0.7695471427745959,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,60,5000,4,1250,1.0,1.0,75.0,25.0,167,119592.23557038153,12836643.242970265,7.921668144255534e+17,178.98816644917886,8.487420549062486e+17,0.933342244379602,6.6657755620398,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,61,5000,4,1250,1.0,1.0,75.0,25.0,167,123434.66920597375,24224046.30369568,8.951315153085396e+17,179.51886847803877,9.24953256206957e+17,0.9677586508309509,3.2241349169049083,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,62,5000,4,1250,1.0,1.0,75.0,25.0,167,93485.44640717993,29393712.956753004,2.90206300989867e+17,174.62706837651757,3.0222595488202125e+17,0.9602295775793105,3.977042242068951,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,63,5000,4,1250,1.0,1.0,75.0,25.0,167,97836.94662699655,15505080.34435579,3.530724158211891e+17,175.47863789144532,3.703688846017932e+17,0.9532993469491893,4.6700653050810725,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,64,5000,4,1250,1.0,1.0,75.0,25.0,167,108231.01874828187,12322883.399318118,5.2948135692358317e+17,177.23850673172961,5.3536512163344685e+17,0.9890098094326508,1.0990190567349178,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,65,5000,4,1250,1.0,1.0,75.0,25.0,167,94324.74282245575,11071470.053435434,3.052211981774344e+17,174.84614692886325,3.2318461004616486e+17,0.9444174898484041,5.558251015159588,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,66,5000,4,1250,1.0,1.0,75.0,25.0,167,115239.45403616196,33436324.144379396,6.750726993863167e+17,178.29350545041677,7.075324473903726e+17,0.954122601551662,4.587739844833805,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,67,5000,4,1250,1.0,1.0,75.0,25.0,167,123430.93490481835,13096143.303200627,8.991965833176485e+17,179.53854648036918,9.562893805854436e+17,0.9402975726522836,5.970242734771636,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,68,5000,4,1250,1.0,1.0,75.0,25.0,167,107558.73054540505,20125915.83130938,5.1424969649815776e+17,177.11174044053269,5.3739718458676166e+17,0.9569266666210701,4.307333337892993,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,69,5000,4,1250,1.0,1.0,75.0,25.0,167,113698.03409608103,10032448.306975292,6.483287646814762e+17,178.11795290560653,6.576255952100507e+17,0.9858630342305869,1.4136965769413146,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,70,5000,4,1250,1.0,1.0,75.0,25.0,167,110709.72580368919,24238923.27615249,5.777870979437e+17,177.61767839767754,5.94818958997837e+17,0.9713663110489404,2.8633688951059555,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,71,5000,4,1250,1.0,1.0,75.0,25.0,167,112782.4261225769,45076214.906043395,6.145845642608136e+17,177.88581648434945,6.420089185603492e+17,0.9572835306384335,4.271646936156648,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,72,5000,4,1250,1.0,1.0,75.0,25.0,167,107841.84279037997,27342988.49172784,5.17671627884299e+17,177.1405436318362,5.3778023485017594e+17,0.9626081330945918,3.739186690540819,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,73,5000,4,1250,1.0,1.0,75.0,25.0,167,117669.13748296919,13072031.237108788,7.430507569948745e+17,178.71018480960967,7.961006070048964e+17,0.9333628820990264,6.663711790097359,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,74,5000,4,1250,1.0,1.0,75.0,25.0,167,109664.85074225356,12083367.550665211,5.5920474744777197e+17,177.47570849757687,5.826863458158158e+17,0.9597011350331757,4.029886496682433,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,75,5000,4,1250,1.0,1.0,75.0,25.0,167,121157.98942053634,19230674.179404452,8.314180877367904e+17,179.19819468472852,8.67574939441928e+17,0.9583242322232179,4.167576777678206,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,76,5000,4,1250,1.0,1.0,75.0,25.0,167,111133.31915062721,18446907.892529566,5.856583289189046e+17,177.67644323969225,5.886113948489235e+17,0.9949829956472778,0.5017004352722232,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,77,5000,4,1250,1.0,1.0,75.0,25.0,167,117353.49858022104,30075449.989133947,7.26533411560101e+17,178.61255591273445,7.354339947932111e+17,0.9878975090951394,1.2102490904860597,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,78,5000,4,1250,1.0,1.0,75.0,25.0,167,93039.15251701849,21185501.712454613,2.8680471516210755e+17,174.5758628699594,2.9548376213647795e+17,0.9706276686352676,2.9372331364732385,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,79,5000,4,1250,1.0,1.0,75.0,25.0,167,129803.94775393997,73680861.47921231,1.0713458853354638e+18,180.29929705977725,1.1150178159046401e+18,0.9608329750913045,3.9167024908695502,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,80,5000,4,1250,1.0,1.0,75.0,25.0,167,126728.9904799154,23308886.633519214,9.934872485839404e+17,179.97162297308773,1.0825921630189114e+18,0.9176929988237736,8.230700117622636,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,81,5000,4,1250,1.0,1.0,75.0,25.0,167,116338.84020632945,25937831.974038035,7.038929805714973e+17,178.47506634312117,7.215935764808992e+17,0.975470130990183,2.452986900981702,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,82,5000,4,1250,1.0,1.0,75.0,25.0,167,103915.02175662098,20605703.09463942,4.48652301620997e+17,176.51909900056984,4.5878907212748435e+17,0.9779053793511658,2.2094620648834162,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,83,5000,4,1250,1.0,1.0,75.0,25.0,167,120694.01789026448,34896958.102847785,8.133110917414386e+17,179.1025669514443,8.677538504323099e+17,0.9372601358510271,6.273986414897292,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,84,5000,4,1250,1.0,1.0,75.0,25.0,167,118405.02026085643,42084710.853412636,7.452878825359252e+17,178.7232406019367,7.687262479772124e+17,0.9695101273008933,3.0489872699106746,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,85,5000,4,1250,1.0,1.0,75.0,25.0,167,100135.08201896248,8773164.870274559,3.8898763982288186e+17,175.89935801731878,4.1269406890734784e+17,0.9425568941486576,5.744310585134238,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,86,5000,4,1250,1.0,1.0,75.0,25.0,167,93557.29273176301,21970841.628073085,2.9325006519241754e+17,174.67238117335575,3.120925764083025e+17,0.9396252501974484,6.037474980255164,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,87,5000,4,1250,1.0,1.0,75.0,25.0,167,117479.7714959626,23498651.906597495,7.332116693587382e+17,178.65229368316608,7.720116199658766e+17,0.949741753098414,5.025824690158598,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,88,5000,4,1250,1.0,1.0,75.0,25.0,167,116270.9238482685,18897078.16945838,7.056397619471296e+17,178.48583044782058,7.130534785926902e+17,0.9896028602788776,1.039713972112244,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,89,5000,4,1250,1.0,1.0,75.0,25.0,167,109002.99809411116,26882407.662745927,5.410800507119326e+17,177.33261522057808,5.664659999862458e+17,0.9551853963434176,4.481460365658241,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,90,5000,4,1250,1.0,1.0,75.0,25.0,167,82241.96990506844,6193871.375854069,1.7657885077634403e+17,172.4693868598469,1.8423919529198397e+17,0.9584217435193432,4.157825648065683,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,91,5000,4,1250,1.0,1.0,75.0,25.0,167,104856.47401168745,14326872.471493544,4.653571314006169e+17,176.67786373678564,4.9540517825950925e+17,0.9393465224476273,6.065347755237271,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,92,5000,4,1250,1.0,1.0,75.0,25.0,167,121089.25396611518,24966055.166545466,8.269763714689229e+17,179.17493100982705,9.006414245123543e+17,0.9182082335560827,8.179176644391728,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,93,5000,4,1250,1.0,1.0,75.0,25.0,167,108809.11406972639,21400148.564762875,5.39211838862146e+17,177.317594189428,5.59765348024087e+17,0.9632819194069574,3.67180805930426,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,94,5000,4,1250,1.0,1.0,75.0,25.0,167,107318.86370723724,36187105.29335679,5.045761548662152e+17,177.02926722886443,5.1542287331099066e+17,0.9789556905476507,2.1044309452349252,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,95,5000,4,1250,1.0,1.0,75.0,25.0,167,110813.11359249182,15997259.082732812,5.823966611005994e+17,177.65218876487432,5.986880098904138e+17,0.9727882494376388,2.7211750562361248,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,96,5000,4,1250,1.0,1.0,75.0,25.0,167,113031.46549718527,27808527.026080295,6.261109374582079e+17,177.96651290490527,6.53997339604582e+17,0.9573600679121497,4.263993208785033,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,97,5000,4,1250,1.0,1.0,75.0,25.0,167,109565.40209845986,30795905.991567064,5.496808223540467e+17,177.40110585262798,5.5504395011851866e+17,0.9903374719005104,0.9662528099489642,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,98,5000,4,1250,1.0,1.0,75.0,25.0,167,120275.33825164149,16310991.957636412,8.093478216157418e+17,179.08135202137572,8.491026090489398e+17,0.9531802316828041,4.681976831719592,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,99,5000,4,1250,1.0,1.0,75.0,25.0,167,116164.4528734793,26622641.98925168,6.993375553976435e+17,178.44686851083108,7.346820852480543e+17,0.9518913955299765,4.8108604470023515,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
rayleigh,42,0,5000,4,1250,1.0,1.0,75.0,25.0,375,119700.028556934,19274319.30943093,7.925231131293828e+17,178.99011936830706,8.633299082615329e+17,0.917984081803986,8.201591819601395,False,T_0p075N,N,375,T_0p075N
rayleigh,42,1,5000,4,1250,1.0,1.0,75.0,25.0,375,118761.23513520621,30134658.421015147,7.604227726127894e+17,178.81055114337516,8.157895303912104e+17,0.9321310758280141,6.786892417198587,False,T_0p075N,N,375,T_0p075N
rayleigh,42,2,5000,4,1250,1.0,1.0,75.0,25.0,375,115075.00490234695,45722191.010827586,6.639518724454218e+17,178.22136600017262,6.956893120929755e+17,0.9543798659892131,4.562013401078691,False,T_0p075N,N,375,T_0p075N
rayleigh,42,3,5000,4,1250,1.0,1.0,75.0,25.0,375,128594.98530732942,36842830.917064,1.0460341623748005e+18,180.1954586836356,1.13571844275797e+18,0.9210329981387104,7.896700186128958,False,T_0p075N,N,375,T_0p075N
rayleigh,42,4,5000,4,1250,1.0,1.0,75.0,25.0,375,121734.424624457,24908117.706477012,8.453259788286258e+17,179.2702421605781,8.948615923305476e+17,0.9446443853144787,5.53556146855213,False,T_0p075N,N,375,T_0p075N
rayleigh,42,5,5000,4,1250,1.0,1.0,75.0,25.0,375,97598.2343059275,17691635.27630605,3.484037399995494e+17,175.4208280836906,3.796570136372253e+17,0.917680241599489,8.231975840051097,False,T_0p075N,N,375,T_0p075N
rayleigh,42,6,5000,4,1250,1.0,1.0,75.0,25.0,375,122338.70387439625,8102848.845558026,8.709073228347695e+17,179.39971942237364,1.0161048272137981e+18,0.8571038140059168,14.289618599408316,False,T_0p075N,N,375,T_0p075N
rayleigh,42,7,5000,4,1250,1.0,1.0,75.0,25.0,375,114860.67868335109,22518043.865761243,6.696969386658811e+17,178.25878313683748,7.532194816312982e+17,0.8891126092695761,11.088739073042387,False,T_0p075N,N,375,T_0p075N
rayleigh,42,8,5000,4,1250,1.0,1.0,75.0,25.0,375,101922.73458597444,24628712.965772994,4.13291441558027e+17,176.1625641200175,4.5028979326406746e+17,0.9178343540992874,8.216564590071263,False,T_0p075N,N,375,T_0p075N
rayleigh,42,9,5000,4,1250,1.0,1.0,75.0,25.0,375,107818.21620982698,37593267.538386635,5.117566268780916e+17,177.0906347517031,5.491368266495623e+17,0.9319291696396729,6.807083036032713,False,T_0p075N,N,375,T_0p075N
rayleigh,42,10,5000,4,1250,1.0,1.0,75.0,25.0,375,104649.8901802114,35811045.145451084,4.554550477272308e+17,176.58445519646244,5.002499926724901e+17,0.9104548813565176,8.954511864348236,False,T_0p075N,N,375,T_0p075N
rayleigh,42,11,5000,4,1250,1.0,1.0,75.0,25.0,375,112004.83884754249,34350149.4300574,5.997434166166449e+17,177.779654894156,6.199415697609792e+17,0.9674192631539101,3.2580736846089864,False,T_0p075N,N,375,T_0p075N
rayleigh,42,12,5000,4,1250,1.0,1.0,75.0,25.0,375,95443.79270624106,6844707.733043683,3.2179473247463206e+17,175.07578930763867,3.520779139516215e+17,0.9139872730524341,8.60127269475659,False,T_0p075N,N,375,T_0p075N
rayleigh,42,13,5000,4,1250,1.0,1.0,75.0,25.0,375,106095.38589806699,23525808.505181745,4.860860039710569e+17,176.8671311647539,5.041048373635526e+17,0.9642557816212726,3.5744218378727433,False,T_0p075N,N,375,T_0p075N
rayleigh,42,14,5000,4,1250,1.0,1.0,75.0,25.0,375,95664.17908330148,15202441.478453547,3.221863976318483e+17,175.0810720101762,3.5526658892773414e+17,0.9068862867298372,9.311371327016282,False,T_0p075N,N,375,T_0p075N
rayleigh,42,15,5000,4,1250,1.0,1.0,75.0,25.0,375,107092.66532723136,34434018.16398873,4.987974996243005e+17,176.97924267777452,5.578825827298565e+17,0.8940904682550973,10.59095317449027,False,T_0p075N,N,375,T_0p075N
rayleigh,42,16,5000,4,1250,1.0,1.0,75.0,25.0,375,123302.8196590456,16805706.11158181,8.937743473685733e+17,179.5122788561618,1.0219860253282118e+18,0.8745465448820954,12.545345511790462,False,T_0p075N,N,375,T_0p075N
rayleigh,42,17,5000,4,1250,1.0,1.0,75.0,25.0,375,120443.76465026813,40324441.114865154,8.018689211597736e+17,179.04103381414376,8.300954677820527e+17,0.9659960236890605,3.4003976310939543,False,T_0p075N,N,375,T_0p075N
rayleigh,42,18,5000,4,1250,1.0,1.0,75.0,25.0,375,112941.12811368555,17845492.573338334,6.276604590670298e+17,177.9772477011973,6.841576522942895e+17,0.9174207976220112,8.257920237798878,False,T_0p075N,N,375,T_0p075N
rayleigh,42,19,5000,4,1250,1.0,1.0,75.0,25.0,375,106332.97310680877,27634019.414126396,4.8881455272139494e+17,176.8914412700642,5.404240602608847e+17,0.904501832293374,9.5498167706626,False,T_0p075N,N,375,T_0p075N
rayleigh,42,20,5000,4,1250,1.0,1.0,75.0,25.0,375,122567.09170694611,32269691.559872333,8.636854194965334e+17,179.36355588017744,9.105684716150596e+17,0.9485123265520378,5.148767344796223,False,T_0p075N,N,375,T_0p075N
rayleigh,42,21,5000,4,1250,1.0,1.0,75.0,25.0,375,117232.28842679104,12713302.8462676,7.315954246699581e+17,178.642709807754,7.992786527812927e+17,0.9153196099059902,8.468039009400986,False,T_0p075N,N,375,T_0p075N
rayleigh,42,22,5000,4,1250,1.0,1.0,75.0,25.0,375,115039.49071369377,12005879.163410693,6.77887249698216e+17,178.3115746539228,7.062785264961993e+17,0.9598015857301643,4.0198414269835725,False,T_0p075N,N,375,T_0p075N
rayleigh,42,23,5000,4,1250,1.0,1.0,75.0,25.0,375,130606.4051486919,32200133.16868452,1.1175737293734698e+18,180.48276184335336,1.2191614710607194e+18,0.9166740878065445,8.332591219345552,False,T_0p075N,N,375,T_0p075N
rayleigh,42,24,5000,4,1250,1.0,1.0,75.0,25.0,375,102602.90480517983,15205563.860347826,4.266797097184619e+17,176.30101990956743,4.6000382089502976e+17,0.9275568817847445,7.244311821525551,False,T_0p075N,N,375,T_0p075N
rayleigh,42,25,5000,4,1250,1.0,1.0,75.0,25.0,375,104821.21630977876,19381078.471286416,4.629863035287328e+17,176.6556814352362,5.044477211515914e+17,0.9178082963122376,8.21917036877624,False,T_0p075N,N,375,T_0p075N
rayleigh,42,26,5000,4,1250,1.0,1.0,75.0,25.0,375,116888.30858449441,27179607.89836986,7.165014566114036e+17,178.55217077633085,7.451038145468554e+17,0.9616129224182718,3.8387077581728213,False,T_0p075N,N,375,T_0p075N
rayleigh,42,27,5000,4,1250,1.0,1.0,75.0,25.0,375,105076.82967595608,20236741.87814682,4.6618306986046586e+17,176.68556497413454,5.153264441563544e+17,0.9046364205579599,9.53635794420401,False,T_0p075N,N,375,T_0p075N
rayleigh,42,28,5000,4,1250,1.0,1.0,75.0,25.0,375,114748.61942534706,60450078.98859107,6.491305013118482e+17,178.12332016218178,6.829441241338973e+17,0.9504884490148718,4.951155098512816,False,T_0p075N,N,375,T_0p075N
rayleigh,42,29,5000,4,1250,1.0,1.0,75.0,25.0,375,89326.80961091009,20917827.868562177,2.4299568318183683e+17,173.8559855842564,2.6360532236489107e+17,0.9218163009830063,7.8183699016993735,False,T_0p075N,N,375,T_0p075N
rayleigh,42,30,5000,4,1250,1.0,1.0,75.0,25.0,375,102361.92355554254,26707497.28907701,4.199451982262228e+17,176.23192619776927,4.418105644852466e+17,0.9505096346337957,4.949036536620433,False,T_0p075N,N,375,T_0p075N
rayleigh,42,31,5000,4,1250,1.0,1.0,75.0,25.0,375,100224.55114343963,16546817.302517531,3.881404799533844e+17,175.88988938549375,4.136165682282899e+17,0.9384065092362442,6.159349076375575,False,T_0p075N,N,375,T_0p075N
rayleigh,42,32,5000,4,1250,1.0,1.0,75.0,25.0,375,116774.913731984,15790782.760388942,7.175922178414877e+17,178.55877720216046,7.716362472121317e+17,0.9299617798335663,7.003822016643369,False,T_0p075N,N,375,T_0p075N
rayleigh,42,33,5000,4,1250,1.0,1.0,75.0,25.0,375,125130.44310371895,34691226.91021134,9.395018113503101e+17,179.72897621752867,9.500232388513247e+17,0.9889250840708528,1.1074915929147222,False,T_0p075N,N,375,T_0p075N
rayleigh,42,34,5000,4,1250,1.0,1.0,75.0,25.0,375,111361.43849560419,14821770.639507767,5.94106401770871e+17,177.73864232125527,6.506969595987668e+17,0.9130308556185806,8.696914438141945,False,T_0p075N,N,375,T_0p075N
rayleigh,42,35,5000,4,1250,1.0,1.0,75.0,25.0,375,111692.33728071705,33570579.29338369,5.921973972928375e+17,177.72466494333517,6.619735248249216e+17,0.8945937791839357,10.540622081606433,False,T_0p075N,N,375,T_0p075N
rayleigh,42,36,5000,4,1250,1.0,1.0,75.0,25.0,375,118665.52686039076,20010905.369434856,7.630891243808134e+17,178.82575263992064,8.159750092400835e+17,0.9351868816319233,6.481311836807668,False,T_0p075N,N,375,T_0p075N
rayleigh,42,37,5000,4,1250,1.0,1.0,75.0,25.0,375,115916.59296421606,15738168.490678618,6.981826718368122e+17,178.43969065877414,7.503652628454445e+17,0.9304570805813267,6.95429194186733,False,T_0p075N,N,375,T_0p075N
rayleigh,42,38,5000,4,1250,1.0,1.0,75.0,25.0,375,115348.65669325877,19758129.00414536,6.828193662602196e+17,178.34305830164834,7.143004964268292e+17,0.9559273298505478,4.407267014945216,False,T_0p075N,N,375,T_0p075N
rayleigh,42,39,5000,4,1250,1.0,1.0,75.0,25.0,375,81465.0378941988,9248839.047686359,1.6848598231841133e+17,172.26563774317134,1.8659397707477574e+17,0.9029550951202042,9.704490487979578,False,T_0p075N,N,375,T_0p075N
rayleigh,42,40,5000,4,1250,1.0,1.0,75.0,25.0,375,126251.6595833411,38535240.975327924,9.679151760682732e+17,179.85837299271594,1.0584121914261619e+18,0.914497380046286,8.5502619953714,False,T_0p075N,N,375,T_0p075N
rayleigh,42,41,5000,4,1250,1.0,1.0,75.0,25.0,375,102327.09409868807,22645290.709479347,4.1898113395594765e+17,176.2219446782717,4.5645167659497254e+17,0.9179090699840413,8.209093001595868,False,T_0p075N,N,375,T_0p075N
rayleigh,42,42,5000,4,1250,1.0,1.0,75.0,25.0,375,123372.81888614067,24976147.763779175,8.92713111752086e+17,179.50711913534656,9.27121580568729e+17,0.9628867782416028,3.7113221758397152,False,T_0p075N,N,375,T_0p075N
rayleigh,42,43,5000,4,1250,1.0,1.0,75.0,25.0,375,105423.87891672022,13027389.70312488,4.7734149238070195e+17,176.78829186574032,4.869130920508712e+17,0.9803422831991356,1.9657716800864367,False,T_0p075N,N,375,T_0p075N
rayleigh,42,44,5000,4,1250,1.0,1.0,75.0,25.0,375,124830.63297193129,30115042.97607476,9.33307234761449e+17,179.70024632382314,1.0034547020465167e+18,0.9300940369884121,6.990596301158791,False,T_0p075N,N,375,T_0p075N
rayleigh,42,45,5000,4,1250,1.0,1.0,75.0,25.0,375,117307.97733518094,21639443.80453033,7.289384572494223e+17,178.62690863290229,7.635175748497386e+17,0.9547107771459988,4.5289222854001165,False,T_0p075N,N,375,T_0p075N
rayleigh,42,46,5000,4,1250,1.0,1.0,75.0,25.0,375,121110.85394508013,43831146.39482789,8.20298573395771e+17,179.13971956257927,9.126970273164689e+17,0.8987632794286953,10.123672057130474,False,T_0p075N,N,375,T_0p075N
rayleigh,42,47,5000,4,1250,1.0,1.0,75.0,25.0,375,97239.69010322972,15720505.957201544,3.43689054493672e+17,175.36165701329276,3.584131567604841e+17,0.9589186334567184,4.108136654328165,False,T_0p075N,N,375,T_0p075N
rayleigh,42,48,5000,4,1250,1.0,1.0,75.0,25.0,375,88488.7414443954,15254377.528040601,2.3514458282957773e+17,173.71334978088174,2.4707921084650678e+17,0.9516971582674221,4.830284173257793,False,T_0p075N,N,375,T_0p075N
rayleigh,42,49,5000,4,1250,1.0,1.0,75.0,25.0,375,116639.02711235466,12369966.383159595,7.164365214911908e+17,178.55177716593263,7.893993593975644e+17,0.9075717036785339,9.24282963214661,False,T_0p075N,N,375,T_0p075N
rayleigh,42,50,5000,4,1250,1.0,1.0,75.0,25.0,375,108929.5148158697,13273040.956084039,5.450608359094211e+17,177.36444977919322,5.688841731622671e+17,0.9581226928490229,4.1877307150977146,False,T_0p075N,N,375,T_0p075N
rayleigh,42,51,5000,4,1250,1.0,1.0,75.0,25.0,375,99648.27073227437,21780676.04910414,3.779835066974947e+17,175.77472849819918,4.271706041310766e+17,0.8848537400328959,11.514625996710414,False,T_0p075N,N,375,T_0p075N
rayleigh,42,52,5000,4,1250,1.0,1.0,75.0,25.0,375,98755.33691141722,9994388.371345168,3.67473312494204e+17,175.65225804216513,3.7886880493483923e+17,0.9699223259022471,3.007767409775286,False,T_0p075N,N,375,T_0p075N
