data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,0,5000,4,2500,1.0,1.0,50.0,50.0,1250,295874.8961382716,140835662.0094444,2.951737726505873e+19,194.7007776609426,5.9635901262128325e+19,0.4949598587487717,50.50401412512283,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,1,5000,4,2500,1.0,1.0,50.0,50.0,1250,296254.38560079626,101965337.97358312,2.977548498656251e+19,194.73858844051455,5.382617834991367e+19,0.5531785071754081,44.68214928245919,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,2,5000,4,2500,1.0,1.0,50.0,50.0,1250,278287.68234848196,71663148.24006638,2.3176223400051524e+19,193.65042668463485,4.737198468435643e+19,0.48923902079418197,51.07609792058181,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,3,5000,4,2500,1.0,1.0,50.0,50.0,1250,307506.09242167685,41784242.758452155,3.4801123514647945e+19,195.41593264875763,7.375787868476832e+19,0.4718292355367684,52.81707644632316,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,4,5000,4,2500,1.0,1.0,50.0,50.0,1250,303029.044840084,79244911.32786411,3.2714882830060753e+19,195.14745369190422,6.162431533509487e+19,0.5308762077463556,46.91237922536444,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,5,5000,4,2500,1.0,1.0,50.0,50.0,1250,235140.1375837313,55625089.13812232,1.1835041690281654e+19,190.73169792119546,2.5218725620342886e+19,0.4692957871247397,53.07042128752604,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,6,5000,4,2500,1.0,1.0,50.0,50.0,1250,293777.2747384977,106653177.12262289,2.872743200101359e+19,194.5829680532937,6.169337466427951e+19,0.46564857502675705,53.43514249732429,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,7,5000,4,2500,1.0,1.0,50.0,50.0,1250,283620.88784909097,97983330.44665314,2.497627858337926e+19,193.97527729830674,4.902011469995056e+19,0.5095108148207668,49.048918517923326,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,8,5000,4,2500,1.0,1.0,50.0,50.0,1250,255700.05182546584,78510214.11105686,1.6504864539909165e+19,192.17611964303327,2.958387230206867e+19,0.5579007498202002,44.20992501797998,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,9,5000,4,2500,1.0,1.0,50.0,50.0,1250,266168.03790711163,54431603.05848189,1.94305142919824e+19,192.8848429577292,3.749932181251612e+19,0.5181564186448059,48.18435813551941,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,10,5000,4,2500,1.0,1.0,50.0,50.0,1250,255431.6583262089,51543549.48069358,1.6520378401393027e+19,192.1801999066928,3.254348620951696e+19,0.5076400940893,49.23599059107,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,11,5000,4,2500,1.0,1.0,50.0,50.0,1250,273529.3770122085,76023783.10829677,2.1657503298916622e+19,193.356083892237,4.241194351617357e+19,0.5106463298636067,48.93536701363933,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,12,5000,4,2500,1.0,1.0,50.0,50.0,1250,233640.99809687748,30955892.659053788,1.1578799930374965e+19,190.6366354983841,2.4104431090381595e+19,0.48035980965322433,51.96401903467757,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,13,5000,4,2500,1.0,1.0,50.0,50.0,1250,261385.80737696198,53477002.62147463,1.8077454190737533e+19,192.57137269681223,3.565326308318583e+19,0.5070350545070559,49.29649454929441,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,14,5000,4,2500,1.0,1.0,50.0,50.0,1250,233186.337098242,71882287.69686522,1.1429676141237404e+19,190.58033924877685,2.257343012372353e+19,0.5063331571051487,49.36668428948513,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,15,5000,4,2500,1.0,1.0,50.0,50.0,1250,266246.9219839486,98523183.9457933,1.9373323166512038e+19,192.87204122995334,3.6910664003951804e+19,0.5248706217920612,47.51293782079388,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,16,5000,4,2500,1.0,1.0,50.0,50.0,1250,298551.80438840523,100033220.07432413,3.0746949851103818e+19,194.8780203950861,6.177779912578508e+19,0.49770225366074144,50.229774633925864,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,17,5000,4,2500,1.0,1.0,50.0,50.0,1250,285631.2891778531,167809226.6346712,2.5537764167640416e+19,194.07182872091025,5.472990699691815e+19,0.4666144265342613,53.338557346573864,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,18,5000,4,2500,1.0,1.0,50.0,50.0,1250,275136.185195988,57552920.0796019,2.218475950242458e+19,193.46054725036524,4.454890675399044e+19,0.4979866200742938,50.20133799257063,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,19,5000,4,2500,1.0,1.0,50.0,50.0,1250,266287.65917105024,47411966.837224856,1.950617377413406e+19,192.90172088884762,3.663303896413523e+19,0.5324749004097408,46.75250995902592,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,20,5000,4,2500,1.0,1.0,50.0,50.0,1250,299295.0975047108,32230253.576904926,3.124205786450535e+19,194.94739632432044,6.210476868683369e+19,0.5030540894861865,49.69459105138135,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,21,5000,4,2500,1.0,1.0,50.0,50.0,1250,289280.49469000637,176482204.8312494,2.6885187390380257e+19,194.2951306786631,5.190943281721231e+19,0.517924892091396,48.2075107908604,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,22,5000,4,2500,1.0,1.0,50.0,50.0,1250,276185.87316778617,74732710.5722763,2.252805646974332e+19,193.52723726083607,4.75418220160643e+19,0.4738576586764203,52.61423413235797,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,23,5000,4,2500,1.0,1.0,50.0,50.0,1250,314981.7219461341,89673160.3532674,3.806211997894018e+19,195.80492973901465,7.896613249066428e+19,0.4820056241634988,51.79943758365012,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,24,5000,4,2500,1.0,1.0,50.0,50.0,1250,251472.0534116713,43660585.19074863,1.5525228590838284e+19,191.91038003374146,3.061781868217045e+19,0.507065142425676,49.2934857574324,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1250,259136.60036998973,58832399.9131467,1.7482308948044055e+19,192.4259879083685,3.3837746471926936e+19,0.5166511003487787,48.33488996512213,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,26,5000,4,2500,1.0,1.0,50.0,50.0,1250,287295.5292350333,63590577.13033097,2.6410946443046154e+19,194.21783964540037,5.194628695959372e+19,0.508427993392287,49.1572006607713,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,27,5000,4,2500,1.0,1.0,50.0,50.0,1250,252326.27752047923,70289953.62588741,1.5670455419404634e+19,191.9508161824653,3.3654002733155475e+19,0.46563422317566733,53.43657768243326,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,28,5000,4,2500,1.0,1.0,50.0,50.0,1250,281761.2689456857,98170593.08426876,2.4345585206519013e+19,193.86420218352333,4.85071921688869e+19,0.5018964017079217,49.810359829207826,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,29,5000,4,2500,1.0,1.0,50.0,50.0,1250,221711.15304599228,30431309.679735363,9.388112278066921e+18,189.7257827494587,1.7759111450635897e+19,0.528636373737649,47.1363626262351,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,30,5000,4,2500,1.0,1.0,50.0,50.0,1250,251631.50154353835,113927787.67060067,1.544384164893165e+19,191.8875534000279,3.0422838293291053e+19,0.5076397376222908,49.23602623777092,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,31,5000,4,2500,1.0,1.0,50.0,50.0,1250,242393.14357140695,71256610.34751196,1.3346035110161797e+19,191.25352263039065,2.7722972670271533e+19,0.48140707235459246,51.859292764540754,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,32,5000,4,2500,1.0,1.0,50.0,50.0,1250,292038.89872964367,41089416.770465806,2.8290547835185533e+19,194.51641357478002,5.3546379112013685e+19,0.5283372714335086,47.16627285664914,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,33,5000,4,2500,1.0,1.0,50.0,50.0,1250,304679.0473552085,164215683.60507306,3.3099018741091172e+19,195.19815118801512,6.789414118503648e+19,0.4875092042313959,51.24907957686041,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,34,5000,4,2500,1.0,1.0,50.0,50.0,1250,274905.0873562565,102383308.70436727,2.2044976924124516e+19,193.43309648559,4.3267717846680486e+19,0.5095017260268053,49.04982739731947,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,35,5000,4,2500,1.0,1.0,50.0,50.0,1250,268906.93990119686,75159718.60824047,2.0213299990866797e+19,193.05637221522682,4.230488851861904e+19,0.4778005733774859,52.219942662251405,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,36,5000,4,2500,1.0,1.0,50.0,50.0,1250,295503.2938264541,91271551.56545879,2.950552756741586e+19,194.69903384356112,5.572660575381886e+19,0.5294693112615044,47.053068873849554,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,37,5000,4,2500,1.0,1.0,50.0,50.0,1250,283696.5090630881,49540825.37098564,2.5137765736326525e+19,194.003266746425,4.91622180412863e+19,0.5113228560032806,48.86771439967193,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,38,5000,4,2500,1.0,1.0,50.0,50.0,1250,278871.86547293875,36641526.749972425,2.35365882078977e+19,193.71743509065138,4.828240870917888e+19,0.48747750655246824,51.252249344753174,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,39,5000,4,2500,1.0,1.0,50.0,50.0,1250,196451.29326985026,39314099.204751216,5.749533080832802e+18,187.5963257709807,1.1912882849570796e+19,0.48263154716072354,51.73684528392764,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,40,5000,4,2500,1.0,1.0,50.0,50.0,1250,309394.0626455623,119216823.32654887,3.532626391282518e+19,195.4809770910647,7.172227438325133e+19,0.49254243840703704,50.7457561592963,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,41,5000,4,2500,1.0,1.0,50.0,50.0,1250,249951.2858470834,46626735.131126925,1.5155245483983116e+19,191.80562975443053,2.982859173284447e+19,0.5080778073507094,49.19221926492906,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,42,5000,4,2500,1.0,1.0,50.0,50.0,1250,296640.66436450736,159336590.36811155,2.9798135404803076e+19,194.74189089286313,6.253054456561016e+19,0.4765372764911297,52.34627235088703,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,43,5000,4,2500,1.0,1.0,50.0,50.0,1250,257543.23608984117,85506904.7520955,1.6911226685068974e+19,192.28175111041523,3.4684535426213253e+19,0.487572529868401,51.24274701315989,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,44,5000,4,2500,1.0,1.0,50.0,50.0,1250,310690.32429149206,107702089.32056421,3.5966504695519887e+19,195.5589823417084,7.058593980894418e+19,0.5095420531747663,49.04579468252337,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,45,5000,4,2500,1.0,1.0,50.0,50.0,1250,283898.3566072326,79472441.16753682,2.5104640205742604e+19,193.99754001540663,5.1452378260101095e+19,0.4879199184697372,51.208008153026285,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,46,5000,4,2500,1.0,1.0,50.0,50.0,1250,291186.6098936791,51617500.077841625,2.7914943980954567e+19,194.45836760655487,5.827810273321306e+19,0.47899541460270745,52.10045853972925,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,47,5000,4,2500,1.0,1.0,50.0,50.0,1250,237151.00686919226,82030123.2680993,1.219840180872043e+19,190.863029346813,2.4250983119946125e+19,0.5030064863097199,49.69935136902801,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,48,5000,4,2500,1.0,1.0,50.0,50.0,1250,211327.80385881817,68783687.77003357,7.680387828495156e+18,188.85383150698533,1.6297642960379386e+19,0.47125758290120057,52.874241709879946,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,49,5000,4,2500,1.0,1.0,50.0,50.0,1250,284121.01030265226,114423123.17692664,2.515965043072742e+19,194.00704602708814,5.209460432629867e+19,0.4829607740782128,51.70392259217872,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,50,5000,4,2500,1.0,1.0,50.0,50.0,1250,266169.3062788812,127698391.63180907,1.9256418056666943e+19,192.84575505898712,3.913442038569779e+19,0.49205834318947683,50.79416568105232,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,51,5000,4,2500,1.0,1.0,50.0,50.0,1250,246596.60043569512,68239285.27996454,1.4309414123195935e+19,191.556218526087,2.786509314908739e+19,0.5135247187811601,48.64752812188399,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,52,5000,4,2500,1.0,1.0,50.0,50.0,1250,243970.75569025896,53361279.92406724,1.3736687883603587e+19,191.3788203059295,2.623747202398003e+19,0.5235522641452952,47.64477358547048,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,53,5000,4,2500,1.0,1.0,50.0,50.0,1250,279761.9117174921,27578277.74770904,2.3827849381404865e+19,193.77084846209772,5.174194200915084e+19,0.46051324044216935,53.94867595578307,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,54,5000,4,2500,1.0,1.0,50.0,50.0,1250,302454.5657503459,36906020.879985526,3.2564485495617855e+19,195.1274422090472,6.5217983517033e+19,0.4993175768323622,50.06824231676378,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,55,5000,4,2500,1.0,1.0,50.0,50.0,1250,300706.2555639527,35202332.113155425,3.1780777258928845e+19,195.02164514493006,6.2276327312901775e+19,0.5103187459859218,48.968125401407825,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,56,5000,4,2500,1.0,1.0,50.0,50.0,1250,277175.0473844818,67641739.99262135,2.2887372117325582e+19,193.59595930705927,4.670344584239234e+19,0.49005746159635394,50.9942538403646,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,57,5000,4,2500,1.0,1.0,50.0,50.0,1250,265744.68107576855,68575885.94863777,1.9322390316941337e+19,192.8606085071533,3.746713048283173e+19,0.5157157772142514,48.42842227857486,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,58,5000,4,2500,1.0,1.0,50.0,50.0,1250,250052.9207424105,92492082.19577909,1.5082371124978786e+19,191.78469623068523,3.0685855674632724e+19,0.4915088985915758,50.84911014084241,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,59,5000,4,2500,1.0,1.0,50.0,50.0,1250,261580.70932515504,59485527.26075194,1.8159638087682939e+19,192.59107189003984,3.5551324979200463e+19,0.5108005988048928,48.91994011951072,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,60,5000,4,2500,1.0,1.0,50.0,50.0,1250,293866.82361855323,78791564.04832141,2.888250049386493e+19,194.6063478944048,5.733198117239694e+19,0.5037764246627972,49.62235753372028,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,61,5000,4,2500,1.0,1.0,50.0,50.0,1250,295400.3136533413,54695170.26351247,2.959299097630976e+19,194.71188861708833,5.978268474302565e+19,0.49500940119224285,50.49905988077572,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,62,5000,4,2500,1.0,1.0,50.0,50.0,1250,226302.53763851814,33619840.615010105,1.01767203142974e+19,190.07607839013187,2.102367698315848e+19,0.48405996355678904,51.5940036443211,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,63,5000,4,2500,1.0,1.0,50.0,50.0,1250,235318.69506978718,81194151.10482967,1.1837545639869454e+19,190.7326166644472,2.4123277967235826e+19,0.4907104936546011,50.92895063453988,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,64,5000,4,2500,1.0,1.0,50.0,50.0,1250,254792.245066311,42161857.757770285,1.636562667028888e+19,192.13932639906022,3.353780557184362e+19,0.48797547696527,51.202452303473,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,65,5000,4,2500,1.0,1.0,50.0,50.0,1250,231929.15163370108,34442486.35276212,1.1184884171547406e+19,190.48631490988012,2.2448079439498027e+19,0.4982557283661108,50.17442716338891,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,66,5000,4,2500,1.0,1.0,50.0,50.0,1250,283909.6540775269,109255583.2347751,2.5047636116094312e+19,193.987667453658,5.031614690024354e+19,0.49780513133793,50.219486866207006,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,67,5000,4,2500,1.0,1.0,50.0,50.0,1250,304119.9392173748,106499822.24714524,3.306630799974556e+19,195.19385706711446,6.540736008636528e+19,0.5055441460423429,49.44558539576571,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,68,5000,4,2500,1.0,1.0,50.0,50.0,1250,255066.01956363025,18034509.672964714,1.64807740824241e+19,192.16977606137203,3.4421594503179428e+19,0.4787917096897361,52.120829031026396,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,69,5000,4,2500,1.0,1.0,50.0,50.0,1250,269936.3442718045,106970856.05734308,2.0447846885447594e+19,193.1064758447057,4.334280702889519e+19,0.4717702494860498,52.82297505139502,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,70,5000,4,2500,1.0,1.0,50.0,50.0,1250,274212.15788077936,113218067.31506124,2.180366906110234e+19,193.38529581628094,4.029474389294192e+19,0.5411045450253251,45.88954549746749,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,71,5000,4,2500,1.0,1.0,50.0,50.0,1250,275082.7426153156,58505370.336728446,2.2213446033685365e+19,193.46615937086187,4.237999209404871e+19,0.5241493670973273,47.58506329026727,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,72,5000,4,2500,1.0,1.0,50.0,50.0,1250,258370.48121570866,107016431.59854378,1.715658809179054e+19,192.3443092452449,3.4993232332013097e+19,0.49028303327369566,50.97169667263044,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,73,5000,4,2500,1.0,1.0,50.0,50.0,1250,292021.43647681543,42602114.73172246,2.8288439326393377e+19,194.5160898808506,5.528463742366277e+19,0.5116871638247453,48.831283617525465,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,74,5000,4,2500,1.0,1.0,50.0,50.0,1250,267804.7579812576,93113574.14733642,1.986720180499304e+19,192.98136703233266,3.828998501205429e+19,0.5188615717331447,48.11384282668553,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,75,5000,4,2500,1.0,1.0,50.0,50.0,1250,288255.1776708651,41366692.475931026,2.6842591275070714e+19,194.2882443855146,5.483881749613309e+19,0.4894815844080426,51.05184155919573,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,76,5000,4,2500,1.0,1.0,50.0,50.0,1250,264578.7762832039,31928540.78913949,1.898706571127254e+19,192.78457853422265,3.713909846957639e+19,0.5112419658443342,48.87580341556658,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,77,5000,4,2500,1.0,1.0,50.0,50.0,1250,281219.45330414077,71997224.40353233,2.423584449623116e+19,193.84458157281938,4.828310547253867e+19,0.5019528934404489,49.804710655955105,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,78,5000,4,2500,1.0,1.0,50.0,50.0,1250,227106.6573731785,22588988.876547664,1.034099251627843e+19,190.14562223831106,1.9759908416814498e+19,0.5233320063102552,47.66679936897448,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,79,5000,4,2500,1.0,1.0,50.0,50.0,1250,313884.13987882895,125180703.9136457,3.75059445247016e+19,195.7410010691899,7.580409044499386e+19,0.494774679104121,50.5225320895879,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,80,5000,4,2500,1.0,1.0,50.0,50.0,1250,314170.2950580732,69062196.30065885,3.7802798850852086e+19,195.7752395540553,7.257746255371166e+19,0.5208614013320699,47.913859866793004,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,81,5000,4,2500,1.0,1.0,50.0,50.0,1250,285196.3021692057,54856757.8079094,2.5674778849671987e+19,194.09506711479412,5.037288099802028e+19,0.5096944693451431,49.03055306548569,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,82,5000,4,2500,1.0,1.0,50.0,50.0,1250,242222.98850459812,50898364.05799616,1.3330361902824983e+19,191.24841940131515,3.0551780247423672e+19,0.43632029933670025,56.367970066329974,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,83,5000,4,2500,1.0,1.0,50.0,50.0,1250,292181.14068772225,89371105.88441011,2.8154377794273346e+19,194.49545933967931,5.698244262729569e+19,0.49408864373228634,50.59113562677137,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,84,5000,4,2500,1.0,1.0,50.0,50.0,1250,282826.11959836463,66166097.976656005,2.481986607189803e+19,193.94799433714178,4.927059173566484e+19,0.5037460521086458,49.62539478913543,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,85,5000,4,2500,1.0,1.0,50.0,50.0,1250,246381.90255800114,46150596.58596538,1.4303650568901505e+19,191.5544689198236,2.818923951957062e+19,0.5074152695382603,49.25847304617397,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,86,5000,4,2500,1.0,1.0,50.0,50.0,1250,223375.27613725016,28568610.117047943,9.676528928818817e+18,189.8571959931253,2.0151609616882545e+19,0.48018640261431267,51.981359738568734,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,87,5000,4,2500,1.0,1.0,50.0,50.0,1250,288065.4475140338,115283718.10224588,2.658633050346734e+19,194.2465839930715,5.281983789290516e+19,0.5033398731244205,49.666012687557945,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,88,5000,4,2500,1.0,1.0,50.0,50.0,1250,282183.2610136774,79273424.07532614,2.4545030075600994e+19,193.8996356858743,4.5354241415380754e+19,0.541184888328375,45.8815111671625,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,89,5000,4,2500,1.0,1.0,50.0,50.0,1250,269298.54292796593,132201147.30038498,2.0245291158186463e+19,193.06324026966843,3.807628829448621e+19,0.5317033793211972,46.829662067880285,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,90,5000,4,2500,1.0,1.0,50.0,50.0,1250,204271.80862532527,28632476.019082274,6.753517082012667e+18,188.29530002684442,1.2988053616565316e+19,0.5199791501783645,48.00208498216355,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,91,5000,4,2500,1.0,1.0,50.0,50.0,1250,256224.65694892287,30760294.491401706,1.6770098983754578e+19,192.2453562599139,3.3223016162148647e+19,0.5047735251340888,49.52264748659112,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,92,5000,4,2500,1.0,1.0,50.0,50.0,1250,303026.03911199694,137227895.7987716,3.2523171797296636e+19,195.1219289322252,6.354250172401792e+19,0.5118333542886535,48.81666457113465,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,93,5000,4,2500,1.0,1.0,50.0,50.0,1250,268762.6145564266,71275358.49692257,2.0201879526935253e+19,193.05391776882453,3.955695557572173e+19,0.5107035977089767,48.92964022910233,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,94,5000,4,2500,1.0,1.0,50.0,50.0,1250,257351.12277042263,49396571.69132107,1.7025289477049303e+19,192.31094504855974,3.4050800892398715e+19,0.4999967410707782,50.000325892922184,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,95,5000,4,2500,1.0,1.0,50.0,50.0,1250,269857.41446829576,124378937.3872238,2.0389898609088946e+19,193.09415066208612,3.9922450917763375e+19,0.5107376461202316,48.92623538797684,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,96,5000,4,2500,1.0,1.0,50.0,50.0,1250,273195.7943276902,68603978.73318756,2.160065236011132e+19,193.34466867452704,4.4651500032495845e+19,0.48376095639320293,51.62390436067971,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,97,5000,4,2500,1.0,1.0,50.0,50.0,1250,263673.03632993094,69826197.87593712,1.870656321575914e+19,192.71994005910938,3.584491402850743e+19,0.5218749639316145,47.812503606838554,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,98,5000,4,2500,1.0,1.0,50.0,50.0,1250,288980.1085994013,115076626.54981306,2.6917783275694002e+19,194.30039292150255,5.50058331468064e+19,0.48936234096941095,51.0637659030589,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,99,5000,4,2500,1.0,1.0,50.0,50.0,1250,276161.5450921262,88095841.04351704,2.249884402854051e+19,193.52160205003682,4.708386217419775e+19,0.47784618741132107,52.215381258867886,False,strong_weak,heuristic,1250,strong/weak H3,
