data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,2500,50.0,50.0,299,100,0.0,320438.70081784786,96295863.63514988,4.294756865213981e+19,1.9912121206620385e+19,4.2935354093749895e+19,6.989399509537234e+19,196.0314939666096,0.9806564805547757,0.9584193678096037,1.934351944522437,2.864574984414503e-05
rayleigh,5000,4,2500,50.0,50.0,300,100,0.02,320428.64064579806,96145376.03227215,4.294339595809979e+19,1.9885578620475384e+19,4.311080767586652e+19,6.991738271589674e+19,196.03105632475464,0.9805536545367278,0.9581170210639476,1.9446345463272285,2.835527004208416e-05
rayleigh,5000,4,2500,50.0,50.0,301,100,0.0,320446.6131205191,96173369.71527845,4.29519988094153e+19,1.9971332869864948e+19,4.307423825067975e+19,7.009770417645733e+19,196.0320142839485,0.980770492738518,0.9576809704063904,1.9229507261482006,2.8725281299557538e-05
rayleigh,5000,4,2500,50.0,50.0,302,100,0.0,320426.1091925784,96061258.05820501,4.294262864533802e+19,1.9989956014487626e+19,4.298596352610643e+19,7.006018167635582e+19,196.03093309062376,0.9805218896251607,0.9588351942914515,1.9478110374839352,2.8496289451140912e-05
rayleigh,5000,4,2500,50.0,50.0,303,100,0.0,320404.7528121058,95633128.48392911,4.293184520473445e+19,2.0008830905727644e+19,4.289315414446652e+19,7.0202357269754905e+19,196.02993387302485,0.9802952946124147,0.9573927389156278,1.9704705387585395,2.8147190751042217e-05
rayleigh,5000,4,2500,50.0,50.0,304,100,0.0,320424.86721545237,95772699.79856852,4.294472496109661e+19,2.007709434820649e+19,4.286019054721798e+19,7.010056223820963e+19,196.03092078275205,0.9805162634105181,0.9570629399240437,1.9483736589481904,2.8082909411750735e-05
rayleigh,5000,4,2500,50.0,50.0,305,100,0.01,320406.78040974395,95913405.7189941,4.29319861894584e+19,2.0033582748176884e+19,4.277253612300216e+19,7.00085072239345e+19,196.02989453226516,0.9802866814237952,0.9582682442305449,1.9713318576204855,2.834051789250225e-05
rayleigh,5000,4,2500,50.0,50.0,306,100,0.01,320408.72574844025,95977705.74511532,4.293271076606913e+19,2.0045705661100827e+19,4.289829786704295e+19,7.027629276850094e+19,196.03004625890446,0.9803167248751717,0.9596180265803839,1.9683275124828363,2.8211343742441386e-05
rayleigh,5000,4,2500,50.0,50.0,307,100,0.0,320424.7382419177,95916394.48482056,4.29356470665966e+19,2.00101844132655e+19,4.289277179213518e+19,7.0191888945243546e+19,196.03121244666195,0.9805855732052962,0.959095646604691,1.9414426794703812,2.832023106748238e-05
rayleigh,5000,4,2500,50.0,50.0,308,100,0.01,320438.3284706685,95715425.25168733,4.29470036645048e+19,1.9969027729983242e+19,4.290477851548266e+19,7.028270865854245e+19,196.03188260135258,0.9807329970498918,0.9588547747896667,1.9267002950108176,2.858979074517265e-05
rayleigh,5000,4,2500,50.0,50.0,309,100,0.0,320472.13017229113,95560280.57619604,4.296948584246596e+19,2.002578050821804e+19,4.296751169222835e+19,7.0202234149122654e+19,196.0336502965993,0.9811292495507318,0.9608682715924994,1.8870750449268134,2.8555649041663855e-05
rayleigh,5000,4,2500,50.0,50.0,310,100,0.0,320467.68559507164,95600195.63648733,4.297152721012552e+19,1.9989237522762224e+19,4.299709946292722e+19,7.033596203655195e+19,196.0332517017771,0.9810367643618279,0.9586224215422805,1.8963235638172233,2.8402007883414628e-05
rayleigh,5000,4,2500,50.0,50.0,311,100,0.01,320468.5968004267,95623841.79125911,4.296655529505528e+19,1.996787616251946e+19,4.293051327110597e+19,7.016442841613493e+19,196.03346623944213,0.9810846481901946,0.9613687125839782,1.8915351809805445,2.8843381151091308e-05
rayleigh,5000,4,2500,50.0,50.0,312,100,0.01,320478.2546812628,95762651.07767104,4.297382633260557e+19,1.996408812381357e+19,4.2853413066740244e+19,7.0248424029951615e+19,196.03387146682746,0.9811797259121969,0.9592834726886172,1.882027408780304,2.8344740567263216e-05
rayleigh,5000,4,2500,50.0,50.0,313,100,0.0,320484.3866066658,95709458.812079,4.2976178101154456e+19,2.0031510301210264e+19,4.283656276124695e+19,7.016387938335934e+19,196.03426117687752,0.9812709530487189,0.9579596580853978,1.8729046951281165,2.802278206218034e-05
rayleigh,5000,4,2500,50.0,50.0,314,100,0.0,320490.018528482,95662503.27041988,4.298145805540641e+19,1.9983116813843825e+19,4.2857816861503775e+19,7.003317530261608e+19,196.0345035483773,0.9813209041115943,0.9608287047831535,1.8679095888405564,2.8774898091796785e-05
rayleigh,5000,4,2500,50.0,50.0,315,100,0.0,320470.9536340097,95548197.34440218,4.297124801208703e+19,2.0055710298390946e+19,4.291545258736886e+19,6.9852751698802885e+19,196.0335004711765,0.981095084298583,0.9623832448593,1.8904915701416867,2.8281860577408223e-05
rayleigh,5000,4,2500,50.0,50.0,316,100,0.01,320472.0120446122,95686162.69398518,4.297154753326681e+19,2.0047307215282504e+19,4.28415448016879e+19,6.970524869077679e+19,196.03346283844192,0.9810836435236228,0.9632059949535592,1.8916356476377285,2.840543951606378e-05
rayleigh,5000,4,2500,50.0,50.0,317,100,0.0,320440.2622005626,95657846.93012966,4.295686362178061e+19,2.000410458142476e+19,4.28977566764678e+19,6.954610152511467e+19,196.03161626034435,0.980667240078983,0.9612966314138339,1.9332759921016953,2.825183852110058e-05
rayleigh,5000,4,2500,50.0,50.0,318,100,0.0,320415.67382134224,95876754.44430591,4.294207404105017e+19,2.006103331943236e+19,4.289007932023064e+19,6.9496478257801675e+19,196.03020657709894,0.9803521952221732,0.9600570590625085,1.964780477782676,2.8249780589248984e-05
rayleigh,5000,4,2500,50.0,50.0,319,100,0.0,320404.5116770192,96108479.7991903,4.29387568970461e+19,2.001398062553313e+19,4.290538821668402e+19,6.9380712201078e+19,196.02935913535356,0.9801593127745339,0.9599650245488147,1.9840687225466118,2.805148164043203e-05
rayleigh,5000,4,2500,50.0,50.0,320,100,0.0,320404.42145904974,96397301.24839135,4.2944464372417946e+19,1.9978395532952535e+19,4.286213378785687e+19,6.9852959601437565e+19,196.02904137372883,0.9800915054939258,0.959941240692277,1.9908494506074226,2.8401381277944893e-05
rayleigh,5000,4,2500,50.0,50.0,321,100,0.0,320430.30516954703,96244389.54628754,4.2958855474734555e+19,1.995099063575805e+19,4.283978827140128e+19,6.988850588290123e+19,196.03050492634387,0.9804213984132055,0.9613504974439913,1.957860158679457,2.844245085725561e-05
rayleigh,5000,4,2500,50.0,50.0,322,100,0.01,320419.7844603528,96191572.7745492,4.2951961846439035e+19,1.992256791079459e+19,4.276574138391941e+19,6.9748819443357245e+19,196.0299509726528,0.9802948958190792,0.9602630363678363,1.97051041809208,2.8334260277915747e-05
rayleigh,5000,4,2500,50.0,50.0,323,100,0.0,320434.71699060703,96355063.31031443,4.295755116099818e+19,1.9878779078104842e+19,4.2660466696959844e+19,7.019433003100407e+19,196.03081238120282,0.980489509348118,0.9598493734173967,1.9510490651882009,2.8580771177075802e-05
rayleigh,5000,4,2500,50.0,50.0,324,100,0.01,320420.81550084584,96304334.1079393,4.294875466702034e+19,1.987785680610588e+19,4.27004537151399e+19,7.016037691685079e+19,196.03012139272892,0.9803328175267881,0.9593633167045996,1.9667182473211862,2.8395009285304694e-05
rayleigh,5000,4,2500,50.0,50.0,325,100,0.02,320419.2500335465,96102294.39074369,4.2950836939386175e+19,1.988876816419595e+19,4.28739265563859e+19,7.030630427139676e+19,196.02997533168832,0.980303980393108,0.9589780388059963,1.969601960689204,2.816531079588458e-05
rayleigh,5000,4,2500,50.0,50.0,326,100,0.0,320365.0597451363,95938227.49067457,4.292202993446282e+19,1.9899857462121222e+19,4.286989708565758e+19,7.018165553276208e+19,196.0271327847503,0.9796627336402883,0.9576995162409364,2.03372663597116,3.0033332295715807e-05
rayleigh,5000,4,2500,50.0,50.0,327,100,0.03,320346.94216785376,95748285.61791986,4.291235887637116e+19,1.985176120287412e+19,4.282472392726936e+19,7.0054378888083644e+19,196.02616642342878,0.9794471691709842,0.9575334318649222,2.055283082901585,2.8455710562411696e-05
rayleigh,5000,4,2500,50.0,50.0,328,100,0.0,320370.5463954105,95973408.506186,4.2931586230334456e+19,1.9816536334593737e+19,4.28531512310226e+19,7.0075447837709206e+19,196.02713986502593,0.9796615634112613,0.9601804325518732,2.0338436588738587,2.8528420662041752e-05
rayleigh,5000,4,2500,50.0,50.0,329,100,0.01,320339.0818187412,96396791.51095411,4.291109008036309e+19,1.978024411164087e+19,4.282444192125405e+19,6.996268867723886e+19,196.02544532309375,0.9792800515411435,0.9592291170956432,2.07199484588565,2.8439058805815875e-05
rayleigh,5000,4,2500,50.0,50.0,330,100,0.0,320292.0092935071,96316733.42222397,4.2882585316236304e+19,1.9884428260565447e+19,4.278542122472178e+19,6.9821895225250546e+19,196.02302003496604,0.9787352958943409,0.9583591052110841,2.1264704105659025,2.8223909612279386e-05
rayleigh,5000,4,2500,50.0,50.0,331,100,0.0,320321.0556649566,96414397.92181425,4.28911368000709e+19,1.9838576593629946e+19,4.281666607713044e+19,6.965797596502371e+19,196.0248340518105,0.9791495651934067,0.9579354481832566,2.0850434806593365,2.8216268692631274e-05
rayleigh,5000,4,2500,50.0,50.0,332,100,0.0,320312.7444464689,96411185.69028342,4.288320109644722e+19,1.982752431570221e+19,4.272099413215748e+19,6.952628536197286e+19,196.02450704932474,0.9790734310646557,0.9565240483139883,2.0926568935344183,2.8643678524531425e-05
rayleigh,5000,4,2500,50.0,50.0,333,100,0.01,320286.0201571788,96235969.61198963,4.287216741183424e+19,1.988456622595814e+19,4.27124048304454e+19,7.003763837835441e+19,196.02305231460798,0.978748411239392,0.9568820098683178,2.125158876060793,2.8311250789556654e-05
rayleigh,5000,4,2500,50.0,50.0,334,100,0.01,320268.8284983147,96690356.83158478,4.286110959921448e+19,1.984027149879623e+19,4.266906445803295e+19,6.988206351615561e+19,196.0219935191824,0.978512374844686,0.9559720064713025,2.148762515531404,2.8270732436794787e-05
rayleigh,5000,4,2500,50.0,50.0,335,100,0.0,320223.2354873781,96623277.3268359,4.28336172210084e+19,1.9838721894224466e+19,4.271686719368677e+19,6.984427465871508e+19,196.01975384825494,0.9780092173722857,0.9562383078927237,2.1990782627714167,2.839705877704546e-05
rayleigh,5000,4,2500,50.0,50.0,336,100,0.0,320179.9591361016,96537534.92429477,4.281313528342052e+19,1.986296049266959e+19,4.2627416623932555e+19,6.967734103512467e+19,196.0173558160988,0.9774701571278603,0.9553154812350109,2.2529842872139687,2.8092610009480267e-05
rayleigh,5000,4,2500,50.0,50.0,337,100,0.0,320176.2141021507,96711777.28159153,4.2808226434210415e+19,1.9871951217195352e+19,4.252818444891498e+19,6.960714365525081e+19,196.01722567522,0.9774453060294698,0.9535354824376904,2.2554693970530137,2.81910429475829e-05
rayleigh,5000,4,2500,50.0,50.0,338,100,0.01,320158.8076601434,96820624.53245878,4.279742066228493e+19,1.990712151825833e+19,4.254088179718272e+19,6.968308211337606e+19,196.01626016997966,0.9772316586207533,0.9513855907016152,2.2768341379246646,2.7970409719273447e-05
rayleigh,5000,4,2500,50.0,50.0,339,100,0.01,320158.6257756884,96775567.93915644,4.279862510753905e+19,1.9892787157408285e+19,4.265817791683772e+19,6.951718000172494e+19,196.0161704150245,0.9772106159976137,0.9496232637903508,2.2789384002386353,2.830628858646378e-05
rayleigh,5000,4,2500,50.0,50.0,340,100,0.0,320126.2612759293,96589507.05329522,4.278717395090191e+19,1.986062950671605e+19,4.2646003947667866e+19,6.954995349571339e+19,196.0143250455695,0.9767944025780035,0.9471627873439579,2.3205597421996544,2.8364388563204556e-05
rayleigh,5000,4,2500,50.0,50.0,341,100,0.0,320131.51672576886,96546393.07707669,4.279179325017178e+19,1.981342615020874e+19,4.27312512266238e+19,6.951377085992944e+19,196.014582768406,0.9768527691282928,0.9514751874232127,2.3147230871707203,2.8017140866722912e-05
rayleigh,5000,4,2500,50.0,50.0,342,100,0.0,320099.95215901727,96511014.90805767,4.27780574580206e+19,1.977654267293394e+19,4.2724756914884035e+19,6.937133994711136e+19,196.01275434927538,0.976445313385566,0.953781694822186,2.35546866144341,2.8319558186922222e-05
rayleigh,5000,4,2500,50.0,50.0,343,100,0.0,320037.4755386244,96595513.63937321,4.274216388529187e+19,1.9806241627459006e+19,4.272405945672368e+19,6.925573991898068e+19,196.00941561129994,0.9756970865368608,0.9515717549393765,2.430291346313923,2.9309850942809136e-05
rayleigh,5000,4,2500,50.0,50.0,344,100,0.01,320030.22030280257,96678743.00773592,4.274013425751984e+19,1.975715139197517e+19,4.268425533340241e+19,6.9363580524663415e+19,196.0089228949294,0.9755844082891162,0.9507062133500647,2.441559171088391,2.7915961109101772e-05
rayleigh,5000,4,2500,50.0,50.0,345,100,0.01,320044.8444004287,96592526.21142475,4.274787936107402e+19,1.974771501630371e+19,4.260449724305208e+19,6.930852722202007e+19,196.0098006957952,0.9757906451213784,0.9517723140130838,2.4209354878621654,2.819386834744364e-05
rayleigh,5000,4,2500,50.0,50.0,346,100,0.0,320025.00598998053,96432257.01730046,4.2737763145962136e+19,1.9743670702712898e+19,4.254667341777838e+19,6.931743321311293e+19,196.00878781366703,0.9755648560409661,0.9499336875728832,2.4435143959033927,2.8630372253246605e-05
rayleigh,5000,4,2500,50.0,50.0,347,100,0.01,320027.0929647763,96467509.98573837,4.274073721992572e+19,1.9716411515226317e+19,4.251175847951647e+19,6.944219011085852e+19,196.008837310019,0.9755819537910788,0.9514830990683524,2.4418046208921105,2.78782015084289e-05
rayleigh,5000,4,2500,50.0,50.0,348,100,0.0,320012.93205364054,96255189.57157604,4.273643640851832e+19,1.96897278512266e+19,4.249828671720854e+19,6.954222144290572e+19,196.0080430096962,0.975408273528942,0.949282373226402,2.4591726471058055,2.850464836228639e-05
rayleigh,5000,4,2500,50.0,50.0,349,100,0.01,319984.5897165851,96349141.95074089,4.27233338349394e+19,1.969696221914084e+19,4.245762144885318e+19,6.95279638067458e+19,196.00642289976386,0.9750466230919921,0.9487901694945418,2.4953376908007927,2.8022128099109977e-05
rayleigh,5000,4,2500,50.0,50.0,350,100,0.0,319947.1749218738,96674679.15140998,4.270293614218301e+19,1.9666825979297698e+19,4.238739766248856e+19,6.941714353926661e+19,196.00423251023778,0.9745520821309138,0.948586409071999,2.5447917869086116,2.8310439665801824e-05
rayleigh,5000,4,2500,50.0,50.0,351,100,0.0,319901.11488894717,96773468.8602624,4.267731203058461e+19,1.9650624305848734e+19,4.246465082170488e+19,6.931642769343157e+19,196.0017925178189,0.9740136754722125,0.9475523539697249,2.5986324527787383,2.7926490001846105e-05
rayleigh,5000,4,2500,50.0,50.0,352,100,0.0,319896.119717937,96849588.04720901,4.267612630085443e+19,1.96225541645688e+19,4.246549411204006e+19,6.939561210036002e+19,196.00147175940202,0.9739484177042883,0.9457109812615885,2.6051582295711806,2.8345401224214582e-05
rayleigh,5000,4,2500,50.0,50.0,353,100,0.01,319887.2561667096,96595695.19099738,4.26727535901949e+19,1.9586428316630475e+19,4.2423661179250426e+19,6.966824257510033e+19,196.00115470195692,0.9738776435324976,0.9477046496809545,2.612235646750238,2.860804001102224e-05
rayleigh,5000,4,2500,50.0,50.0,354,100,0.01,319890.4367485962,96554057.70332117,4.267174644006291e+19,1.959607712683437e+19,4.242478783844737e+19,6.956111509708428e+19,196.001456117839,0.973945299329801,0.9461519497200523,2.6054700670198985,2.872112032491714e-05
rayleigh,5000,4,2500,50.0,50.0,355,100,0.0,319874.0866430945,96661493.64963618,4.266505780680459e+19,1.9677104232714777e+19,4.2339594872924996e+19,6.947853959564914e+19,196.0004552568544,0.9737252509956,0.9461742036230572,2.627474900439994,2.8479539323598147e-05
rayleigh,5000,4,2500,50.0,50.0,356,100,0.0,319859.3480298896,96463071.45485647,4.265552527791493e+19,1.9671504988837708e+19,4.224494199168347e+19,6.947791708496342e+19,195.99978689899166,0.973578485066088,0.9442867193252565,2.642151493391196,2.9462808452080936e-05
rayleigh,5000,4,2500,50.0,50.0,357,100,0.01,319837.2991835932,96388463.26528259,4.26413376933549e+19,1.968421128204925e+19,4.2354220549724406e+19,6.954915465318778e+19,195.99868929568296,0.9733336291736543,0.9451119308589829,2.6666370826345602,2.8752593789249658e-05
rayleigh,5000,4,2500,50.0,50.0,358,100,0.0,319816.30308985064,96690201.5241503,4.263110081490103e+19,1.966315011550071e+19,4.230414732841304e+19,6.938469982352618e+19,195.997374881828,0.9730396679927829,0.9466591570200973,2.6960332007217085,2.850051037967205e-05
rayleigh,5000,4,2500,50.0,50.0,359,100,0.01,319812.8822809094,96187526.62273592,4.26262258387472e+19,1.961719019402192e+19,4.225644495903721e+19,6.940369796835407e+19,195.9975246534693,0.9730728558336401,0.944614319360294,2.6927144166359995,2.870861004339531e-05
rayleigh,5000,4,2500,50.0,50.0,360,100,0.01,319792.5268275046,96208153.90870501,4.261862401814977e+19,1.9583374451382776e+19,4.219938354166751e+19,6.924043639216097e+19,195.9962576467156,0.9727902924489649,0.9425063852878048,2.7209707551035116,2.8061179036740214e-05
rayleigh,5000,4,2500,50.0,50.0,361,100,0.0,319781.71949647093,96200452.02315849,4.261831700301466e+19,1.958681787759326e+19,4.214468632702134e+19,6.9095498583053255e+19,195.99546334486215,0.9726141176227262,0.9438159798145782,2.738588237727385,2.827274991432205e-05
rayleigh,5000,4,2500,50.0,50.0,362,100,0.02,319761.7541691086,96394353.62071349,4.26035529388162e+19,1.963415207658027e+19,4.215184429678212e+19,6.895329582693304e+19,195.9944455001443,0.9723902348277385,0.943190123045879,2.7609765172261493,2.8334969538263977e-05
rayleigh,5000,4,2500,50.0,50.0,363,100,0.0,319744.298386752,96438155.16469856,4.259218322926936e+19,1.9592851352177123e+19,4.222157719097545e+19,6.893322079007667e+19,195.99356641100894,0.9721951780386051,0.9413528074669147,2.7804821961394843,2.8177238418720664e-05
rayleigh,5000,4,2500,50.0,50.0,364,100,0.01,319723.2950419289,96219846.50394894,4.258176494051958e+19,1.9674954860194374e+19,4.227687742989635e+19,6.913427285898422e+19,195.99253897240473,0.97197005660162,0.939367445236888,2.802994339838013,2.8684869757853448e-05
rayleigh,5000,4,2500,50.0,50.0,365,100,0.01,319696.70480725827,96087320.42219695,4.2565154133907235e+19,1.9664508879829287e+19,4.2330527347106726e+19,6.914339035399592e+19,195.9912491859459,0.9716795493878411,0.9382187815884369,2.8320450612158994,2.8945319936610758e-05
rayleigh,5000,4,2500,50.0,50.0,366,100,0.0,319698.0888740488,96211940.55004293,4.256621785849795e+19,1.9631719506708255e+19,4.238660570096075e+19,6.9018838558286586e+19,195.99125408758638,0.9716761499522001,0.9375299715710946,2.832385004779995,2.8332201472949237e-05
rayleigh,5000,4,2500,50.0,50.0,367,100,0.0,319686.7684812045,96371700.60818496,4.256151650832004e+19,1.966735405700043e+19,4.231836745815329e+19,6.902828760800561e+19,195.99049858887972,0.9715073356020771,0.938025027254086,2.8492664397922836,2.8407650243025275e-05
rayleigh,5000,4,2500,50.0,50.0,368,100,0.02,319675.6619481667,96474681.82810397,4.255668793894417e+19,1.9621477862667354e+19,4.234003408333304e+19,6.8880722890708525e+19,195.98984553814378,0.9713703820338935,0.9361478268595814,2.8629617966106493,2.9101099935360254e-05
rayleigh,5000,4,2500,50.0,50.0,369,100,0.0,319643.80801963445,96598919.66185883,4.253972483545556e+19,1.9583339321874514e+19,4.231701655476381e+19,6.912317414061381e+19,195.9880373357182,0.9709648708723312,0.9339845412085784,2.903512912766889,2.84579090657644e-05
rayleigh,5000,4,2500,50.0,50.0,370,100,0.0,319646.9583462974,96604177.13039991,4.25411127865941e+19,1.9547589602864902e+19,4.222131191095371e+19,6.904022210808192e+19,195.98820330181076,0.9710029073700517,0.9337455903694731,2.8997092629948304,2.8257440717425198e-05
rayleigh,5000,4,2500,50.0,50.0,371,100,0.0,319632.61411094246,96399596.02987866,4.253755995329104e+19,1.954892763491824e+19,4.225059803371053e+19,6.890817229101838e+19,195.98734165373517,0.9708120392419595,0.9331852303905218,2.9187960758040568,2.8428560763131828e-05
rayleigh,5000,4,2500,50.0,50.0,372,100,0.0,319613.39253439545,96268469.72520277,4.253164239743451e+19,1.964489062004185e+19,4.22183770795975e+19,6.908589556258551e+19,195.9862381950382,0.9705654316476958,0.9366756402273392,2.943456835230424,2.82435305416584e-05
rayleigh,5000,4,2500,50.0,50.0,373,100,0.0,319608.8180414133,96119290.24418265,4.253272105312849e+19,1.9705003652621787e+19,4.22856975862311e+19,6.8934062212645044e+19,195.985907087985,0.9704932054367021,0.9360262960787991,2.9506794563297865,2.813875093124807e-05
rayleigh,5000,4,2500,50.0,50.0,374,100,0.0,319562.6286049806,95769629.25203808,4.2506266573108625e+19,1.9725238297569165e+19,4.236363295408532e+19,6.882131845348453e+19,195.9835876180926,0.9699736845931456,0.9346705084106202,3.002631540685445,2.8703600110020487e-05
rayleigh,5000,4,2500,50.0,50.0,375,100,0.01,319574.1159598254,95811661.51158722,4.250734830906808e+19,1.9737851046132175e+19,4.24148201268168e+19,6.870468958500701e+19,195.98441252687883,0.9701556171238838,0.9327565981359169,2.9844382876116247,2.836355968611315e-05
rayleigh,5000,4,2500,50.0,50.0,376,100,0.0,319601.2519335912,95878983.85825986,4.252119433639413e+19,1.9770362036399407e+19,4.234294860536037e+19,6.872256991971599e+19,195.98581774651862,0.9704632499895298,0.9338315830433989,2.953675001047013,2.8393672255333514e-05
rayleigh,5000,4,2500,50.0,50.0,377,100,0.01,319581.7177281326,95516484.64440095,4.251253701973838e+19,1.974751807166163e+19,4.225194629400673e+19,6.855819399394499e+19,195.98489136795146,0.9702579932695856,0.9349039197018076,2.974200673041435,2.8057030285708605e-05
rayleigh,5000,4,2500,50.0,50.0,378,100,0.0,319539.13530229504,95090797.91852704,4.248769793398336e+19,1.971767469947718e+19,4.23926458718623e+19,6.859015682461213e+19,195.9828333780385,0.9698005225399497,0.9390431750354806,3.01994774600503,2.853536861948669e-05
rayleigh,5000,4,2500,50.0,50.0,379,100,0.0,319540.2664055092,95013509.477037,4.249354012458945e+19,1.96966052037105e+19,4.23510721866917e+19,6.850868835723631e+19,195.98278904290356,0.9697948363980619,0.9388198501531767,3.0205163601938074,2.8689689934253692e-05
rayleigh,5000,4,2500,50.0,50.0,380,100,0.0,319526.11632858275,95093630.75892611,4.248333232337898e+19,1.975108740187266e+19,4.240021485849274e+19,6.867532462272218e+19,195.98205364507206,0.969634422455918,0.9373300436024337,3.0365577544081868,2.8631018940359353e-05
rayleigh,5000,4,2500,50.0,50.0,381,100,0.01,319521.7208987728,95271967.67927559,4.248094057015936e+19,1.9726719902166385e+19,4.23568918037002e+19,6.8544163479002374e+19,195.98171535125,0.9695624374429969,0.9365427916184215,3.043756255700311,2.8110780112911017e-05
rayleigh,5000,4,2500,50.0,50.0,382,100,0.0,319496.6521332385,95302845.12693979,4.247271643780124e+19,1.9704563558588355e+19,4.230348637736454e+19,6.843503521036326e+19,195.98014838226518,0.9692114494763853,0.9383257204631161,3.0788550523614733,2.949564019218087e-05
rayleigh,5000,4,2500,50.0,50.0,383,100,0.0,319451.2808100997,95133712.64313608,4.244755571527431e+19,1.9692809612034855e+19,4.2279644301113704e+19,6.834102735973001e+19,195.97779161015555,0.9686858199634609,0.9376772694253009,3.1314180036539123,2.8398459835443646e-05
rayleigh,5000,4,2500,50.0,50.0,384,100,0.0,319412.5285874026,95246376.18705462,4.242456055250796e+19,1.964433944481874e+19,4.220155351053799e+19,6.831519891899127e+19,195.97569508484992,0.9682190846153624,0.9371843432257478,3.1780915384637547,2.9408308037091047e-05
rayleigh,5000,4,2500,50.0,50.0,385,100,0.0,319385.91601367353,95472156.26086226,4.2406741936380985e+19,1.9598784073032753e+19,4.216544803034255e+19,6.825858579172291e+19,195.97416230492928,0.967880954839043,0.9352181192980884,3.2119045160956947,2.8423001058399677e-05
rayleigh,5000,4,2500,50.0,50.0,386,100,0.0,319374.8925617399,95492991.26937023,4.239950956703802e+19,1.9547863473507123e+19,4.2115176836071195e+19,6.813020796725704e+19,195.97361283378075,0.9677647954228393,0.9338056319935603,3.2235204577160563,2.8910428809467704e-05
rayleigh,5000,4,2500,50.0,50.0,387,100,0.0,319356.5343212844,95606133.13989685,4.238882876060677e+19,1.9605119419565564e+19,4.2104924941058654e+19,6.809222520428349e+19,195.97252102237871,0.9675252135477715,0.9338775562491403,3.2474786452228397,2.8685580182354898e-05
rayleigh,5000,4,2500,50.0,50.0,388,100,0.0,319340.2927867437,95609082.16528618,4.237983972040095e+19,1.960924792996231e+19,4.211371463219925e+19,6.793599130441009e+19,195.97160042693002,0.9673197814268435,0.932655562020713,3.268021857315641,2.8369860083330422e-05
rayleigh,5000,4,2500,50.0,50.0,389,100,0.0,319343.3864511204,95737111.82023336,4.238037224214042e+19,1.9588545092041445e+19,4.202857970630677e+19,6.783105305004348e+19,195.97171080075026,0.9673457857671669,0.9309517270245519,3.2654214232833167,2.861917164409533e-05
rayleigh,5000,4,2500,50.0,50.0,390,100,0.0,319318.4511906584,95633815.05869874,4.2368570243478e+19,1.9544000683484193e+19,4.196375069886366e+19,6.774023934073827e+19,195.97036927989927,0.967050957250509,0.9296052458178181,3.2949042749490953,2.8524229128379376e-05
rayleigh,5000,4,2500,50.0,50.0,391,100,0.01,319300.8914862045,95948217.68132252,4.235806162926166e+19,1.9679149885462864e+19,4.195562951228072e+19,6.793188280614336e+19,195.96932625330268,0.9668225596006996,0.9299952497402417,3.317744039930032,2.8955798770766706e-05
rayleigh,5000,4,2500,50.0,50.0,392,100,0.01,319295.0227368749,95920603.72410627,4.235682825458089e+19,1.9668558827360834e+19,4.2111603251767525e+19,6.799699924332159e+19,195.96895200631695,0.966742599478719,0.9296758175694073,3.325740052128095,2.8351759247016162e-05
rayleigh,5000,4,2500,50.0,50.0,393,100,0.01,319260.06170189043,96064983.3955852,4.233858551517676e+19,1.9622653854650786e+19,4.205242798608877e+19,6.79580146429447e+19,195.9669441925594,0.9662986148189439,0.927682570176702,3.370138518105618,2.8429901867639273e-05
rayleigh,5000,4,2500,50.0,50.0,394,100,0.02,319209.7696057415,95714313.8569973,4.231444854762787e+19,1.9588075628428562e+19,4.200875596708394e+19,6.794394754838434e+19,195.96430862405654,0.9657158675358187,0.9270100579030421,3.4284132464181325,2.8487849049270154e-05
rayleigh,5000,4,2500,50.0,50.0,395,100,0.0,319188.3160871869,95816498.41665532,4.2298599479164396e+19,1.9583029670854124e+19,4.201062965251616e+19,6.779733145127441e+19,195.96318385657534,0.9654641153168747,0.9257186072062387,3.4535884683125375,2.825885167112574e-05
rayleigh,5000,4,2500,50.0,50.0,396,100,0.0,319141.88360395585,95907549.88699639,4.227333898225169e+19,1.955530320729582e+19,4.199933563801852e+19,6.772152576925237e+19,195.96060468169657,0.964895120609864,0.9236167848242713,3.5104879390136046,2.8558429039549083e-05
rayleigh,5000,4,2500,50.0,50.0,397,100,0.0,319109.6971446824,95881884.3865419,4.225637894920068e+19,1.9524219560066154e+19,4.192510001116198e+19,6.756161186794661e+19,195.95888467393831,0.9645187221089699,0.9236562215152225,3.5481277891030016,2.8789587377104907e-05
rayleigh,5000,4,2500,50.0,50.0,398,100,0.0,319119.33174322755,95972228.38492054,4.226044848987867e+19,1.948759144055357e+19,4.188256326857883e+19,6.745427903545437e+19,195.95942190583213,0.9646383812657586,0.9257857685407203,3.5361618734241325,2.841037028701976e-05
rayleigh,5000,4,2500,50.0,50.0,399,100,0.0,319101.6635702591,96077396.88871986,4.224714367565463e+19,1.950690471711174e+19,4.182432250363247e+19,6.734389707098207e+19,195.95852622689955,0.9644460953996217,0.926036939784628,3.555390460037821,2.8082197823096066e-05
