data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,25,2000,10,500,1.0,1.0,75.0,25.0,208,10339.0041446459,821412.3359968864,9.380797666669399e+29,299.722397688166,1.2991276316127145e+30,0.7220843771157603,27.791562288423965,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,26,2000,10,500,1.0,1.0,75.0,25.0,208,11287.580627231693,992580.8676809227,2.248767625822403e+30,303.51944580363573,2.7050683004943474e+30,0.8313163942705047,16.868360572949527,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,27,2000,10,500,1.0,1.0,75.0,25.0,208,11485.825633485692,856171.3921980248,2.8001911242953174e+30,304.47187674697244,3.4182320699366565e+30,0.8191928069843449,18.080719301565505,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,28,2000,10,500,1.0,1.0,75.0,25.0,208,10347.53828424455,707969.3091136205,1.0139455173209754e+30,300.0601461953129,1.3822862150662817e+30,0.7335279092487773,26.64720907512227,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,29,2000,10,500,1.0,1.0,75.0,25.0,208,10038.287733669045,682835.39939166,7.344423947061566e+29,298.6595773798559,8.298408326432929e+29,0.8850400773443944,11.495992265560561,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,30,2000,10,500,1.0,1.0,75.0,25.0,208,10137.64085230825,755175.5257860868,7.810517631346986e+29,298.9267981710242,8.979308091075695e+29,0.8698351311845129,13.016486881548705,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,31,2000,10,500,1.0,1.0,75.0,25.0,208,9094.329902830197,588638.1948821074,2.667832330008612e+29,294.26158531226423,3.264780710966776e+29,0.8171551372645196,18.28448627354804,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,32,2000,10,500,1.0,1.0,75.0,25.0,208,10806.50224902752,640594.4761662149,1.633249823715244e+30,302.13052619986297,2.552308427073247e+30,0.6399108377305736,36.008916226942645,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,33,2000,10,500,1.0,1.0,75.0,25.0,208,11409.285514597581,826476.4812843204,2.6637105568251817e+30,304.25487031908557,2.906991558583682e+30,0.9163117618831238,8.36882381168762,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,34,2000,10,500,1.0,1.0,75.0,25.0,208,11425.113383243446,680017.7001551776,2.9026676347388786e+30,304.627973104915,3.4673927165804857e+30,0.837132644611847,16.2867355388153,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,35,2000,10,500,1.0,1.0,75.0,25.0,208,11009.353624793523,762837.7940371198,1.8674715801845218e+30,302.712540012971,2.3986170453498386e+30,0.7785617899301432,22.143821006985675,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,36,2000,10,500,1.0,1.0,75.0,25.0,208,10884.95816309754,742536.8881868052,1.6688958101014493e+30,302.22429224330267,2.0476115644830737e+30,0.8150451184440187,18.495488155598128,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,37,2000,10,500,1.0,1.0,75.0,25.0,208,10643.456138433841,631351.131552486,1.3913917476845185e+30,301.4344942323774,1.942406935575883e+30,0.7163235067794895,28.367649322051047,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,38,2000,10,500,1.0,1.0,75.0,25.0,208,11381.133509668596,986026.979750109,2.4236643029926135e+30,303.8447246637953,3.1542249176288414e+30,0.7683866453044763,23.16133546955237,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,39,2000,10,500,1.0,1.0,75.0,25.0,208,9301.488183312274,709472.3648323508,3.200196290342917e+29,295.05176617444374,4.60012209701215e+29,0.695676380507703,30.4323619492297,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,40,2000,10,500,1.0,1.0,75.0,25.0,208,12846.903424409235,957598.8831086976,9.243084820323089e+30,309.6581693841248,1.145298536467196e+31,0.8070458946742776,19.295410532572244,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,41,2000,10,500,1.0,1.0,75.0,25.0,208,11119.652086251135,723244.3873136295,2.111760084209208e+30,303.24644576729884,2.8083026563509735e+30,0.7519702619778053,24.802973802219476,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,42,2000,10,500,1.0,1.0,75.0,25.0,208,9515.03521741044,496912.5313214194,4.5316334497260176e+29,296.56254773830506,4.74101304927835e+29,0.9558365274729199,4.416347252708008,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,43,2000,10,500,1.0,1.0,75.0,25.0,208,9872.62297101391,647817.746523952,6.164569044737011e+29,297.8990272115323,6.913584740710743e+29,0.8916603001098486,10.833969989015134,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,44,2000,10,500,1.0,1.0,75.0,25.0,208,11503.116552347956,697313.5834293455,3.093626695618934e+30,304.9046790670852,3.85510801343966e+30,0.8024747127276192,19.752528727238083,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,45,2000,10,500,1.0,1.0,75.0,25.0,208,12059.208541304066,850763.0872194679,4.859628717996265e+30,306.8660308986209,6.324554606507948e+30,0.768374853305199,23.162514669480107,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,46,2000,10,500,1.0,1.0,75.0,25.0,208,11306.746451411283,773896.2480899491,2.415013195072811e+30,303.8291950797849,3.4797919836645736e+30,0.6940107932916029,30.598920670839714,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,47,2000,10,500,1.0,1.0,75.0,25.0,208,9707.403144106192,600682.5037659159,5.31828528990564e+29,297.25771630571427,7.549419717100252e+29,0.7044627917373767,29.55372082626233,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,48,2000,10,500,1.0,1.0,75.0,25.0,208,11624.357728212104,712044.3823570603,3.390179663235672e+30,305.30222714334144,4.1677984086595845e+30,0.8134221790074525,18.65778209925475,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,49,2000,10,500,1.0,1.0,75.0,25.0,208,11252.168541384726,654848.1912778226,2.473685926907443e+30,303.933445583207,3.266167246719173e+30,0.7573665829244451,24.263341707555487,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,50,2000,10,500,1.0,1.0,75.0,25.0,208,11985.676900119359,737681.7624358168,4.5442724653912405e+30,306.5746436290288,5.190605711449663e+30,0.8754801882499545,12.451981175004544,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,51,2000,10,500,1.0,1.0,75.0,25.0,208,10430.563145508126,595807.3692592498,1.1332387522966511e+30,300.5432141726107,1.4642592565969824e+30,0.7739331318487678,22.606686815123222,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,52,2000,10,500,1.0,1.0,75.0,25.0,208,11408.506582791657,651575.7438610676,2.924127934903198e+30,304.65996369724616,3.3438036601365386e+30,0.8744915168804487,12.550848311955132,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,53,2000,10,500,1.0,1.0,75.0,25.0,208,12142.073497022859,698159.1224790562,5.364560054292345e+30,307.29534111422646,6.278726911532054e+30,0.8544025134202491,14.559748657975092,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,54,2000,10,500,1.0,1.0,75.0,25.0,208,10077.017360507109,603386.2871482208,7.842427907175838e+29,298.94450535063805,1.054838778641971e+30,0.7434717101766395,25.65282898233605,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,55,2000,10,500,1.0,1.0,75.0,25.0,208,10842.0248028019,747379.5339434464,1.6337138012917473e+30,302.13175977896384,2.3091792412243484e+30,0.7074867867015542,29.251321329844583,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,56,2000,10,500,1.0,1.0,75.0,25.0,208,10986.882995824517,776318.7708179018,1.795109710377127e+30,302.5409099617638,2.4390408639251442e+30,0.7359900102240436,26.400998977595634,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,57,2000,10,500,1.0,1.0,75.0,25.0,208,11780.676967046309,849874.4237003195,3.7513972816557104e+30,305.7419305937719,5.753024085189954e+30,0.6520739746793266,34.79260253206734,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,58,2000,10,500,1.0,1.0,75.0,25.0,208,10881.585020590457,627008.0809819908,1.7348514832589492e+30,302.39262301742525,2.4274247258044636e+30,0.7146880662526038,28.531193374739615,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,59,2000,10,500,1.0,1.0,75.0,25.0,208,10600.153218931855,633385.7854797883,1.3197235303447257e+30,301.2048296012895,1.5316442384589357e+30,0.8616384256911813,13.836157430881869,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,60,2000,10,500,1.0,1.0,75.0,25.0,208,11695.088681006999,910689.1339119228,3.329999743537683e+30,305.2244420005882,4.2615770722312865e+30,0.7814008023546443,21.859919764535572,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,61,2000,10,500,1.0,1.0,75.0,25.0,208,10135.808322116627,624028.5832903169,8.257787818477323e+29,299.16863719608153,1.0543965238954694e+30,0.7831766921963015,21.682330780369853,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,62,2000,10,500,1.0,1.0,75.0,25.0,208,8825.236363994765,482200.3451885511,2.0622747163357255e+29,293.14346517320837,2.3514121458461013e+29,0.8770366862222971,12.296331377770287,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,63,2000,10,500,1.0,1.0,75.0,25.0,208,10472.29730665253,634842.7472851602,1.16937807216709e+30,300.6795494581551,1.4864468892026516e+30,0.7866934773528026,21.330652264719742,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,64,2000,10,500,1.0,1.0,75.0,25.0,208,10470.566175889966,926766.2252546132,1.0447236361914793e+30,300.1900142044641,1.6585423539314784e+30,0.6299047074167401,37.00952925832599,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,65,2000,10,500,1.0,1.0,75.0,25.0,208,9440.0951180897,705393.9026966066,3.6585573395080655e+29,295.63309865994205,4.980249446432414e+29,0.7346132716562744,26.538672834372555,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,66,2000,10,500,1.0,1.0,75.0,25.0,208,11980.526962397682,989951.5265345031,4.2112965897825744e+30,306.244158286371,5.0647455218379685e+30,0.8314922381834335,16.850776181656645,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,67,2000,10,500,1.0,1.0,75.0,25.0,208,11437.854437606604,1049045.0682449227,2.545942566141215e+30,304.0584860218909,3.1537139802964885e+30,0.8072839141556727,19.27160858443273,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,68,2000,10,500,1.0,1.0,75.0,25.0,208,11759.219565147496,1031847.0808483519,3.397527304464636e+30,305.31162955656384,4.396478443676465e+30,0.7727837968479889,22.721620315201108,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,69,2000,10,500,1.0,1.0,75.0,25.0,208,10946.237840568017,684569.1683502935,1.859173704431281e+30,302.6931996822898,2.5180118748316917e+30,0.7383498556993705,26.16501443006295,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,70,2000,10,500,1.0,1.0,75.0,25.0,208,10970.327861047195,925555.7893455056,1.7104658904550007e+30,302.3311441805053,2.380968772406127e+30,0.7183907282943747,28.160927170562534,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,71,2000,10,500,1.0,1.0,75.0,25.0,208,12167.879299024551,812993.1709687855,5.317718094049866e+30,307.25725310535285,6.155601577230859e+30,0.863882762282688,13.6117237717312,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,72,2000,10,500,1.0,1.0,75.0,25.0,208,10415.53969467778,855391.9207339516,9.689668266412766e+29,299.8630890888435,1.0858021726387417e+30,0.8923972073904318,10.760279260956818,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,73,2000,10,500,1.0,1.0,75.0,25.0,208,11547.675671293557,794444.3715201378,3.103561266040801e+30,304.9186032302279,3.565068811555272e+30,0.8705473667103955,12.945263328960454,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,74,2000,10,500,1.0,1.0,75.0,25.0,208,11031.866191155024,737119.8734289154,1.9204877702142984e+30,302.834115458957,2.3658247866696034e+30,0.8117624690701586,18.82375309298414,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,75,2000,10,500,1.0,1.0,75.0,25.0,208,10851.26414956829,644917.1356039022,1.6985755214432405e+30,302.3008486107765,2.0255385684411367e+30,0.8385796982135332,16.14203017864668,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,76,2000,10,500,1.0,1.0,75.0,25.0,208,10953.555795284854,720266.4231790664,1.823563808308793e+30,302.60920964310935,2.5353634960435264e+30,0.7192514253496558,28.07485746503442,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,77,2000,10,500,1.0,1.0,75.0,25.0,208,11952.19938978914,939710.279003784,4.204024533831949e+30,306.23665241817844,5.792866364729875e+30,0.7257244115673614,27.427558843263856,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,78,2000,10,500,1.0,1.0,75.0,25.0,208,10543.958362978834,532275.9481163472,1.2802856172713677e+30,301.07306866653863,1.8205336689444564e+30,0.7032474263514589,29.67525736485411,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,79,2000,10,500,1.0,1.0,75.0,25.0,208,11584.839235023073,870811.6966372613,3.092648098084967e+30,304.9033050592154,4.656944207227783e+30,0.6640938693843573,33.59061306156427,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,80,2000,10,500,1.0,1.0,75.0,25.0,208,11116.251932587787,638784.3345240578,2.2114824904483384e+30,303.4468350516537,2.61830553973424e+30,0.8446235387306272,15.537646126937277,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,81,2000,10,500,1.0,1.0,75.0,25.0,208,12205.664593063791,1123054.1096060034,4.9905639097943015e+30,306.98149621590323,6.030902503199285e+30,0.827498688156026,17.2501311843974,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,82,2000,10,500,1.0,1.0,75.0,25.0,208,10078.161452398814,616068.0870919047,8.01200865592622e+29,299.0374140982011,9.577502559792359e+29,0.836544663486879,16.345533651312106,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,83,2000,10,500,1.0,1.0,75.0,25.0,208,10451.324598398529,770222.193582376,1.059070727899402e+30,300.2492496455576,1.478131131693816e+30,0.7164930804791281,28.350691952087193,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,84,2000,10,500,1.0,1.0,75.0,25.0,208,11615.465645297303,1030233.3982048411,2.93002166404126e+30,304.668708314595,4.059808884272916e+30,0.7217141859538561,27.828581404614393,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,85,2000,10,500,1.0,1.0,75.0,25.0,208,11335.265451161124,804089.7120521701,2.513136764537641e+30,304.002161234783,3.635447443048431e+30,0.6912867821382396,30.871321786176043,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,86,2000,10,500,1.0,1.0,75.0,25.0,208,11906.140383056001,1510655.1081385112,3.327298012593417e+30,305.22091700606916,4.5358605877877765e+30,0.7335538533860014,26.644614661399856,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,87,2000,10,500,1.0,1.0,75.0,25.0,208,11914.851501830031,955317.53490183,4.0687820892649436e+30,306.09464431076196,5.851772829284336e+30,0.6953075944615147,30.469240553848532,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,88,2000,10,500,1.0,1.0,75.0,25.0,208,11048.363031490197,688434.0077309121,2.037063826861035e+30,303.09004636864313,2.870304744868473e+30,0.7097029785784575,29.029702142154246,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,89,2000,10,500,1.0,1.0,75.0,25.0,208,11200.816023182548,758608.8628932241,2.2446156588244216e+30,303.51141988305324,2.4625031838297128e+30,0.9115178707438543,8.848212925614574,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,90,2000,10,500,1.0,1.0,75.0,25.0,208,9772.313349867562,557652.2637763944,5.7527253813930176e+29,297.5987364254761,7.96069724019849e+29,0.722640895365791,27.7359104634209,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,91,2000,10,500,1.0,1.0,75.0,25.0,208,9324.135279130714,544115.2859339694,3.571808146553668e+29,295.5288812347218,4.8528740478728666e+29,0.7360191324395239,26.39808675604761,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,92,2000,10,500,1.0,1.0,75.0,25.0,208,12388.601612610804,937674.941791846,6.124308587123535e+30,307.87057065486135,8.317362174596725e+30,0.7363282322643931,26.367176773560686,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,93,2000,10,500,1.0,1.0,75.0,25.0,208,10894.911843459791,809369.6138670832,1.6527213787534524e+30,302.18199644939295,2.3072981317120573e+30,0.7163016153127567,28.36983846872433,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,94,2000,10,500,1.0,1.0,75.0,25.0,208,11741.687355239637,985008.9072865827,3.4573472424320867e+30,305.38743000571833,4.658715728610896e+30,0.7421245347079751,25.787546529202487,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,95,2000,10,500,1.0,1.0,75.0,25.0,208,11983.498334145735,757268.1545121724,4.6210666262212167e+30,306.64742230191854,6.341000436958086e+30,0.7287598656022237,27.124013439777627,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,96,2000,10,500,1.0,1.0,75.0,25.0,208,10876.640203086203,838294.6353832055,1.6265560905492614e+30,302.1126904419089,2.057497872887796e+30,0.7905505575402189,20.944944245978114,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,97,2000,10,500,1.0,1.0,75.0,25.0,208,12461.818664845992,973665.3389669007,6.39357785800464e+30,308.05743958180364,7.698030392171484e+30,0.830547235109203,16.945276489079696,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,98,2000,10,500,1.0,1.0,75.0,25.0,208,10443.001967131619,746816.17531074,1.0952948005154782e+30,300.39531026030755,1.3070733941762065e+30,0.8379749793666303,16.202502063336965,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,99,2000,10,500,1.0,1.0,75.0,25.0,208,11330.25837708277,860379.6717587694,2.4048326214036546e+30,303.8108485446019,3.0921343302139513e+30,0.7777257921512288,22.22742078487712,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rayleigh,42,0,2000,10,500,1.0,1.0,75.0,25.0,75,11498.983613768778,845851.6428842533,2.879336886469702e+30,304.59292480916764,3.007849446307289e+30,0.9572742711589636,4.272572884103642,False,T_0p15K,K,75,T_0p15K
rayleigh,42,1,2000,10,500,1.0,1.0,75.0,25.0,75,12551.552966588915,982957.4463395773,6.911159103047131e+30,308.39550891056086,7.460452827129051e+30,0.926372602734719,7.3627397265281,False,T_0p15K,K,75,T_0p15K
rayleigh,42,2,2000,10,500,1.0,1.0,75.0,25.0,75,10152.804532056347,522542.4166549641,9.034499382426562e+29,299.5590409253909,9.674431293220296e+29,0.933853278668464,6.614672133153599,False,T_0p15K,K,75,T_0p15K
rayleigh,42,3,2000,10,500,1.0,1.0,75.0,25.0,75,9912.498272216459,504131.6387899932,6.890621674808596e+29,298.38258405907516,7.692447848796757e+29,0.8957644965882243,10.423550341177567,False,T_0p15K,K,75,T_0p15K
rayleigh,42,4,2000,10,500,1.0,1.0,75.0,25.0,75,12477.402109714429,829989.403360384,6.876718753688856e+30,308.373812627863,6.974296243463514e+30,0.9860089840797758,1.3991015920224226,False,T_0p15K,K,75,T_0p15K
rayleigh,42,5,2000,10,500,1.0,1.0,75.0,25.0,75,10994.913216950947,853067.668978812,1.806046296206863e+30,302.567288788288,1.9451905026169149e+30,0.928467568486039,7.153243151396104,False,T_0p15K,K,75,T_0p15K
rayleigh,42,6,2000,10,500,1.0,1.0,75.0,25.0,75,10709.390116321145,554920.5377812354,1.5389967231442155e+30,301.8723769512589,1.703472686670319e+30,0.9034466682012993,9.655333179870073,False,T_0p15K,K,75,T_0p15K
rayleigh,42,7,2000,10,500,1.0,1.0,75.0,25.0,75,10889.38022826967,868255.7462558408,1.6053862472435567e+30,302.05579538214806,1.7233085291630605e+30,0.931572159062676,6.842784093732401,False,T_0p15K,K,75,T_0p15K
rayleigh,42,8,2000,10,500,1.0,1.0,75.0,25.0,75,10845.995316705585,836824.8070341804,1.5652489883704815e+30,301.94583431770195,1.584860999181499e+30,0.9876254063787637,1.2374593621236274,False,T_0p15K,K,75,T_0p15K
rayleigh,42,9,2000,10,500,1.0,1.0,75.0,25.0,75,11850.269673345681,865232.9899552376,3.903748936950836e+30,305.91481878973394,4.2311321859834044e+30,0.9226251427178048,7.737485728219518,False,T_0p15K,K,75,T_0p15K
rayleigh,42,10,2000,10,500,1.0,1.0,75.0,25.0,75,11952.288965882559,1073416.2687713522,4.050398874753342e+30,306.0749779372688,4.516920850182928e+30,0.8967168141964028,10.328318580359719,False,T_0p15K,K,75,T_0p15K
rayleigh,42,11,2000,10,500,1.0,1.0,75.0,25.0,75,12907.168331593555,1039819.8929678724,9.32471793021504e+30,309.6963570340792,1.045256890823896e+31,0.8920982020855256,10.790179791447441,False,T_0p15K,K,75,T_0p15K
rayleigh,42,12,2000,10,500,1.0,1.0,75.0,25.0,75,11035.97954202781,758024.7148881578,1.970908028574412e+30,302.946663586201,2.115005495067769e+30,0.9318689871825889,6.813101281741107,False,T_0p15K,K,75,T_0p15K
rayleigh,42,13,2000,10,500,1.0,1.0,75.0,25.0,75,10796.717725727776,760477.6927377718,1.5046298161463155e+30,301.7742966366389,1.7542291321988163e+30,0.8577156703927019,14.228432960729808,False,T_0p15K,K,75,T_0p15K
rayleigh,42,14,2000,10,500,1.0,1.0,75.0,25.0,75,10876.220010645511,822625.0810260287,1.612198862931573e+30,302.0741861051318,1.911379931551133e+30,0.8434737836884334,15.65262163115666,False,T_0p15K,K,75,T_0p15K
rayleigh,42,15,2000,10,500,1.0,1.0,75.0,25.0,75,11485.574447567831,713195.0297716128,2.9714475578638087e+30,304.72968069936195,3.184252855452543e+30,0.9331694726364654,6.683052736353456,False,T_0p15K,K,75,T_0p15K
rayleigh,42,16,2000,10,500,1.0,1.0,75.0,25.0,75,11538.918896285546,823029.1201431903,3.023276069318672e+30,304.80477806426063,3.085918016650947e+30,0.9797007091587422,2.029929084125781,False,T_0p15K,K,75,T_0p15K
rayleigh,42,17,2000,10,500,1.0,1.0,75.0,25.0,75,12463.185001394966,884308.9857961133,6.671983580558016e+30,308.24254968852426,6.88771955381143e+30,0.9686781711177492,3.132182888225077,False,T_0p15K,K,75,T_0p15K
rayleigh,42,18,2000,10,500,1.0,1.0,75.0,25.0,75,11377.9626212308,538571.4328185464,2.93876774667263e+30,304.68165264764633,3.506059034843057e+30,0.838196880733407,16.180311926659297,False,T_0p15K,K,75,T_0p15K
rayleigh,42,19,2000,10,500,1.0,1.0,75.0,25.0,75,12065.618232905827,848134.5265925511,4.815780881021844e+30,306.8266671821488,5.097855676781562e+30,0.9446679518519048,5.5332048148095225,False,T_0p15K,K,75,T_0p15K
rayleigh,42,20,2000,10,500,1.0,1.0,75.0,25.0,75,10877.069553416692,798812.4098585198,1.647596553169111e+30,302.1685087472575,1.7065510905924258e+30,0.9654539862601775,3.4546013739822468,False,T_0p15K,K,75,T_0p15K
rayleigh,42,21,2000,10,500,1.0,1.0,75.0,25.0,75,12428.706273219494,726424.3505481724,6.814762090165634e+30,308.3345069880139,7.804967563438406e+30,0.8731313788014583,12.686862119854169,False,T_0p15K,K,75,T_0p15K
rayleigh,42,22,2000,10,500,1.0,1.0,75.0,25.0,75,12031.101794156668,1076247.0380744948,4.2559541022482164e+30,306.28996935723126,4.3388120061598555e+30,0.9809030896489627,1.9096910351037333,False,T_0p15K,K,75,T_0p15K
rayleigh,42,23,2000,10,500,1.0,1.0,75.0,25.0,75,11718.64856549154,730612.4760540278,3.696699265108782e+30,305.678141211665,4.2305780495375e+30,0.8738047665880829,12.619523341191707,False,T_0p15K,K,75,T_0p15K
rayleigh,42,24,2000,10,500,1.0,1.0,75.0,25.0,75,9253.02019042544,452877.37646217627,3.516806515295247e+29,295.46148475325447,3.754709003033983e+29,0.9366389012979437,6.336109870205631,False,T_0p15K,K,75,T_0p15K
rayleigh,42,25,2000,10,500,1.0,1.0,75.0,25.0,75,10539.35768753628,791140.3112176104,1.1813929658121184e+30,300.72394380676093,1.2991276316127145e+30,0.9093740576863549,9.062594231364507,False,T_0p15K,K,75,T_0p15K
rayleigh,42,26,2000,10,500,1.0,1.0,75.0,25.0,75,11438.994529092259,900468.5231640899,2.688592408980047e+30,304.295249681036,2.7050683004943474e+30,0.9939092511966188,0.609074880338123,False,T_0p15K,K,75,T_0p15K
rayleigh,42,27,2000,10,500,1.0,1.0,75.0,25.0,75,11657.377356068979,802570.6492685766,3.4182320699366565e+30,305.3380154442086,3.4182320699366565e+30,1.0,0.0,True,T_0p15K,K,75,T_0p15K
rayleigh,42,28,2000,10,500,1.0,1.0,75.0,25.0,75,10565.606327757798,802086.931323834,1.2041282162501161e+30,300.8067273330486,1.3822862150662817e+30,0.8711135241932346,12.888647580676537,False,T_0p15K,K,75,T_0p15K
rayleigh,42,29,2000,10,500,1.0,1.0,75.0,25.0,75,10113.075322995037,672016.0255354984,7.975037875357478e+29,299.0173275430222,8.298408326432929e+29,0.9610322319226665,3.8967768077333487,False,T_0p15K,K,75,T_0p15K
