data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,67,2000,10,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,12195.808197041657,910279.3983939867,5.319362483936176e+30,307.25859585998217,84,5.207311353660417e+30,86,5.298295341174532e+30,0.30935635273783824,0.6693832694445826,1.612423624444291,1.9413930108364794,1.4629510167216808,0.1079826581149681,1995,0.9975,0.2937042141834575,0.16152291590053283,0.08781434539505396,0.020272204192767835
gaussian,42,68,2000,10,500,1.0,1.0,75.0,25.0,104,0.052,0.208,10141.318283553326,516043.971884252,8.5887158957698e+29,299.33928237047917,103,8.290131420642019e+29,105,8.505937259094163e+29,0.31994980206108686,0.668940176845651,1.6140373913328276,1.9797173546405589,1.7472640552189345,0.15052029134478634,1,0.0005,0.2960057901661843,0.1632155509554036,0.08891577344673687,0.020922279726819367
gaussian,42,69,2000,10,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,11804.881530508825,744902.6231895501,3.962437735837173e+30,305.9796245094952,90,3.72459875029223e+30,92,3.92555689647089e+30,0.31553980485265837,0.6618982974597654,1.6281645942390413,1.9824569787551078,1.4675499119092346,0.1151782884295729,1999,0.9995,0.29467492310195814,0.16316531225128947,0.08881362880943464,0.020531255262286895
gaussian,42,70,2000,10,500,1.0,1.0,75.0,25.0,62,0.031,0.124,12175.017352490771,705341.1404969827,5.496089331329206e+30,307.4005378296489,61,5.442733369356205e+30,63,5.489893762850611e+30,0.310636280584166,0.6340415840566302,1.6260037181297533,1.9577643445515363,1.4474681008631862,0.3050836785859601,1999,0.9995,0.2945823265272827,0.16178810380686115,0.08722783071955108,0.02027123632888153
gaussian,42,71,2000,10,500,1.0,1.0,75.0,25.0,114,0.057,0.228,12644.987738462116,1342796.6015836673,6.739564274248978e+30,308.2863181947207,113,6.6587090644026e+30,115,6.645490015507915e+30,0.31401003528110216,0.5314717416930201,1.5849328960655165,1.8799180813539313,1.450031523010866,0.10727393314940459,1997,0.9985,0.2936506165132882,0.16037070147398544,0.08664478079624448,0.020172895969530143
gaussian,42,72,2000,10,500,1.0,1.0,75.0,25.0,122,0.061,0.244,8699.695746644204,499537.3187214076,1.727931827799157e+29,292.37526604233915,121,1.7018158386208452e+29,123,1.7165947585608563e+29,0.31436428262242666,0.6957366896714414,1.5805052058064835,1.9169445121852409,2.0840443380040994,0.3762634738475466,1,0.0005,0.29307267011169735,0.16094834981519138,0.0874128430852938,0.02103888266098139
gaussian,42,73,2000,10,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,11348.792318166083,910659.4396162257,2.4977691373128666e+30,303.97552295117197,132,2.4607592085666418e+30,134,2.4762439976864483e+30,0.3172014519102972,0.6442572756919993,1.6200896236047915,1.9788319469564744,1.5511439289025508,0.23165567320842628,1999,0.9995,0.2949925058186207,0.16268248129351331,0.08865361763227537,0.0206682127752955
gaussian,42,74,2000,10,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,11613.22677463845,933922.5156093547,3.1841460618358134e+30,305.0299298130005,96,3.0494489140499955e+30,98,3.1591084832099235e+30,0.31566067508092516,0.6456096625017538,1.5880854313648873,1.9300360290198482,1.5665734165218836,0.10541240483205828,4,0.002,0.29415306465557906,0.16161817672811776,0.08782453336885641,0.02089872525913414
gaussian,42,75,2000,10,500,1.0,1.0,75.0,25.0,153,0.0765,0.306,10628.125061793167,728914.1895788515,1.2946459440582543e+30,301.12151015084913,152,1.2692832847262083e+30,154,1.2838215049137775e+30,0.32100427488315963,0.7103201007679891,1.6177862698783088,2.0136586465297572,1.6697307648253454,0.18927052148030166,1999,0.9995,0.2950402957760302,0.16325622349298138,0.08958466834629586,0.021541218969298496
gaussian,42,76,2000,10,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,11894.74169930214,765229.7785735448,4.201181599661622e+30,306.2337145469352,128,4.1446896661547416e+30,130,4.177026587573306e+30,0.30866942725095653,0.6201497665764829,1.616375806320784,1.9256046033175835,1.508258568574572,0.06626688678384407,1993,0.9965,0.2930561141406904,0.16072425750754016,0.08717835696326462,0.0201488810836503
gaussian,42,77,2000,10,500,1.0,1.0,75.0,25.0,116,0.058,0.232,11454.814796588726,897221.9618843185,2.720791332466235e+30,304.3469523540949,115,2.6877222440464896e+30,117,2.6884034510834263e+30,0.3149361122744794,0.6415528775151714,1.628049830740032,1.9686816434746803,1.538592659725303,0.2989620090610403,1999,0.9995,0.2948651312286198,0.16259780165461665,0.08842895668210697,0.02024406885207143
gaussian,42,78,2000,10,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,11850.527839429884,857034.8016735063,3.8939092628409606e+30,305.9038582722854,110,3.858031672917518e+30,112,3.865024094566491e+30,0.3051319392281455,0.5218614960513592,1.5847067457551014,1.8422465423902843,1.5312267652787357,0.09739775575930487,1999,0.9995,0.2916997831184465,0.15897872701069296,0.08563256523881929,0.01952303615258797
gaussian,42,79,2000,10,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,12670.776108635162,1038115.0028839466,7.588150146102765e+30,308.80135915650834,132,7.582845106981911e+30,134,7.57555015388503e+30,0.312322337811687,0.5556452728548303,1.613766651196372,1.9204992285145404,1.4050773057379924,0.22454477017978824,1999,0.9995,0.293364881575266,0.16092916802932997,0.0871500725031829,0.020010501403522386
gaussian,42,80,2000,10,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,12123.92594995701,943180.2374596483,4.892941107391297e+30,306.8956998851921,94,4.7890408640788193e+30,96,4.8642596990785644e+30,0.31828065815369483,0.6600851726744732,1.62465623310441,1.964437531585718,1.4770990486091469,0.2176130516750976,1999,0.9995,0.29574244220084384,0.162703837881533,0.08823771426387307,0.021049959159942812
gaussian,42,81,2000,10,500,1.0,1.0,75.0,25.0,98,0.049,0.196,11085.668841514207,880028.5972407963,1.9456737362966424e+30,302.8907001660782,97,1.9108804057675895e+30,99,1.9154838928898968e+30,0.3179717948482877,0.7495123216511504,1.6246836090347225,2.0054669895866706,1.5897584729972503,0.11873526229465359,1997,0.9985,0.2959846681677254,0.16370358605249033,0.08947454670430031,0.021154787034427754
gaussian,42,82,2000,10,500,1.0,1.0,75.0,25.0,100,0.05,0.2,10543.327581197595,827353.7538442694,1.1314774232612977e+30,300.5364589275751,99,1.0363024806986497e+30,101,1.1149130332795599e+30,0.318835048478392,0.7174688417664705,1.652500673338749,1.9569878645135297,1.6690319679080647,0.11439873537113389,1,0.0005,0.29669457396213356,0.16390996908443037,0.0888461746489155,0.020676442439477822
gaussian,42,83,2000,10,500,1.0,1.0,75.0,25.0,66,0.033,0.132,11195.437764574906,840010.493611339,2.12053428833426e+30,303.2644529924985,65,2.041184111250641e+30,67,2.116159508882166e+30,0.3121689759108844,0.5950479303421072,1.6386947968225731,1.8725656428117983,1.5439506775289957,0.08930344128781664,1999,0.9995,0.29316180042279655,0.1623255121449333,0.08737633179707548,0.020311171304878327
gaussian,42,84,2000,10,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,12415.841026620352,996263.0261777077,6.202126638008933e+30,307.9254062962575,132,6.184049335871025e+30,134,6.134227794540519e+30,0.31518893100916223,0.5728646821579118,1.6210344567362098,1.9201480183521777,1.4339327696815354,0.1521473106507294,1997,0.9985,0.2951968857907845,0.16168781865252208,0.08762072016070861,0.01988655195901362
gaussian,42,85,2000,10,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,12422.145504269065,1052700.7297821487,6.221334771233655e+30,307.9388357144196,52,6.067326714223569e+30,54,6.172710484815277e+30,0.3138283981816148,0.5131680835987965,1.6264647469058486,1.8996402345121521,1.438447000359787,0.24450483947329493,1999,0.9995,0.29410404574987564,0.16100290381316207,0.08635931660023803,0.019710302881569445
gaussian,42,86,2000,10,500,1.0,1.0,75.0,25.0,92,0.046,0.184,11512.87331636052,889674.0375636145,2.880053637973333e+30,304.59400576113023,91,2.805940899022151e+30,93,2.8571785367176763e+30,0.3128829347389834,0.6801801865796382,1.5568303930036393,1.9954325254625493,1.6041503195883702,0.1374573761021063,1999,0.9995,0.29207252492299,0.160721146321419,0.08781374544737008,0.02144130721168655
gaussian,42,87,2000,10,500,1.0,1.0,75.0,25.0,96,0.048,0.192,11128.396697480995,737044.7385521928,2.1418121229677506e+30,303.3078137240763,95,2.0789903956009492e+30,97,2.112886481900095e+30,0.3136455426194622,0.5541484715261888,1.5784800488718513,1.95528110071134,1.6609584155260533,0.2176708424049747,1999,0.9995,0.2933075205854865,0.16035557862505756,0.08718310245289038,0.020258510194248076
gaussian,42,88,2000,10,500,1.0,1.0,75.0,25.0,145,0.0725,0.29,12034.852594551343,1011189.3733885471,4.4469248058680006e+30,306.48059785920105,144,4.395455528035242e+30,146,4.3880688034058974e+30,0.31094877022252854,0.5968375223754424,1.6133312710672876,1.8863606831715711,1.4766165328339234,0.04452151898177337,1990,0.995,0.2929020603286274,0.1609187191748597,0.08750163259375948,0.020146697085198593
gaussian,42,89,2000,10,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,11596.580166377487,888487.9831848812,3.0902003736144914e+30,304.8998664069789,106,3.0456344734776296e+30,108,3.05869620631573e+30,0.3100070399303382,0.6350447475543992,1.5916758947411591,1.9880686959994218,1.5448989603435217,0.1268713506735415,1999,0.9995,0.2924327147276488,0.16080849688818638,0.08776137663842873,0.020541020536549104
gaussian,42,90,2000,10,500,1.0,1.0,75.0,25.0,135,0.0675,0.27,11361.556454663987,606116.0778805886,2.7631386401647166e+30,304.4140267613908,134,2.760387948432681e+30,136,2.758781045884272e+30,0.3267247356124489,0.6103490978850705,1.643459507444463,2.0411991030501526,1.5371261594262735,0.08874262810665101,1999,0.9995,0.29729891895742055,0.16427390278441711,0.08954448693609623,0.02083032472028447
gaussian,42,91,2000,10,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,11092.170965224042,671672.9969314488,2.1126084913239535e+30,303.2481902104113,98,2.0030502140803767e+30,100,2.0989311926682594e+30,0.3156654891146476,0.593819106475003,1.6184699471752295,1.9173943846863661,1.5867320400892095,0.1554416838156182,1,0.0005,0.29506699180957685,0.16234638770588597,0.08781311887350252,0.02011236984208918
gaussian,42,92,2000,10,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,11295.019644240809,674988.8529467669,2.559768676676494e+30,304.0820072039695,64,2.527035982534401e+30,66,2.5540465045735525e+30,0.3147562508178943,0.6185545553406155,1.610865653964237,1.9195954112002598,1.5725378284190683,0.1689240526682294,1999,0.9995,0.29485364468546826,0.16203673847127992,0.08765568661492562,0.02041472834506435
gaussian,42,93,2000,10,500,1.0,1.0,75.0,25.0,166,0.083,0.332,12250.079348436433,740839.4760795359,5.82010169521277e+30,307.6493057318664,165,5.588811410576461e+30,167,5.78448068601289e+30,0.3212218975507703,0.6031144409186845,1.6542589074512208,1.947941016078775,1.4042788439719727,0.19762408738388437,1999,0.9995,0.2965007060134001,0.1638547522419073,0.08886522785249218,0.02020150106300077
gaussian,42,94,2000,10,500,1.0,1.0,75.0,25.0,116,0.058,0.232,11509.771896523322,803442.2410848959,2.972569377294035e+30,304.7313199948059,115,2.9404417640866807e+30,117,2.94749786901446e+30,0.3216895321633511,0.6156082221736509,1.6086763327204203,1.9371136479124322,1.5506189343234202,0.07320094369840202,1997,0.9985,0.29608697917283155,0.1628878271112395,0.08834521639495167,0.020895410502544547
gaussian,42,95,2000,10,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,12069.764551579567,891443.7541824663,4.6856700466216666e+30,306.7077170338671,88,4.618096550958067e+30,90,4.623065246310515e+30,0.3165896540663345,0.6789773879849971,1.6218537587983792,2.0339639421680555,1.4526334994834238,0.27054403772005386,1998,0.999,0.29564132746069427,0.163636741954951,0.08903476159984058,0.02078238644617698
gaussian,42,96,2000,10,500,1.0,1.0,75.0,25.0,90,0.045,0.18,10385.315342911204,693951.2885597561,1.0508805735301279e+30,300.2155336378857,89,1.0449115076651689e+30,91,1.0457302798892377e+30,0.3085525244986921,0.6305852769656447,1.6125575943321977,1.9591769589411177,1.7665966042017727,0.28347529410197536,1998,0.999,0.29395256509367707,0.16012834387363892,0.08611508395419162,0.020226890882186044
gaussian,42,97,2000,10,500,1.0,1.0,75.0,25.0,110,0.055,0.22,12200.076409867464,1039673.5226523245,4.9453344276617405e+30,306.9419566603978,109,4.880056503075225e+30,111,4.8881682619331365e+30,0.3125199301663677,0.6316669414588014,1.6292819326796721,1.9383886775298926,1.4569624705971909,0.28958929501549324,1999,0.9995,0.29479619093429205,0.16204282134881273,0.08766823771895461,0.020256577788015668
gaussian,42,98,2000,10,500,1.0,1.0,75.0,25.0,102,0.051,0.204,11730.526977693724,969665.5412882844,3.4962454460500226e+30,305.4360191370018,101,3.462047505053525e+30,103,3.4736999012206984e+30,0.31852208233971385,0.7095857975865157,1.625392192511148,2.0112708349660853,1.497776329334518,0.08149696523852135,1996,0.998,0.29591559159453623,0.1637086054204035,0.08927800391420664,0.02112729089388811
gaussian,42,99,2000,10,500,1.0,1.0,75.0,25.0,98,0.049,0.196,9614.609219611168,623765.254938805,4.7581840212020315e+29,296.77441234222294,97,4.6920666279232315e+29,99,4.691029763197577e+29,0.3233816037744479,0.8214914948854585,1.605450715518687,2.0113756627219153,1.8594220945019373,0.17210682441523018,1999,0.9995,0.295946262270937,0.16381456598585573,0.08996306094428111,0.022183050443323298
gaussian,42,0,2000,10,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,35132.72263304258,5024113.00585882,2.3480318974360038e+35,353.70703992399405,145,2.2644928890554588e+35,147,2.3462433578339524e+35,0.3097943219357212,0.5731115503424793,1.5731470292776897,1.9045076804843812,1.6704284392899744,0.45859276665686544,1999,0.9995,0.29207397106367355,0.1600308976149658,0.08677806839817316,0.020255761513567
gaussian,42,1,2000,10,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,33019.41041557612,4117113.1787525187,1.269142292001642e+35,351.03510316473574,84,1.257259506522182e+35,86,1.2641928559701171e+35,0.3125399871963915,0.5835499905013014,1.6186795243473386,1.8693848696176925,1.7125831996886685,0.19008632015424048,1,0.0005,0.2936365060733777,0.1609457321648374,0.08646855093882944,0.020320259961832555
gaussian,42,2,2000,10,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,36455.72979881049,3679329.294442767,3.5976479224106055e+35,355.56018659610993,173,3.5670231722320955e+35,175,3.5930772318686514e+35,0.31635550722906053,0.4652676772229358,1.589616624151808,1.872268271864243,1.5964196564656563,0.13035842353234492,1,0.0005,0.2932804004586947,0.16056083154187023,0.08674104376141985,0.019559957595516785
gaussian,42,3,2000,10,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,32051.646668483674,3563151.5573059064,9.644121112378438e+34,349.8426265567756,116,9.511624371202428e+34,118,9.52722499224713e+34,0.3093099254814285,0.6461487697441828,1.5924961878834205,1.904689128451583,1.7746506577530776,0.21352041255153642,1,0.0005,0.29358406922534225,0.161191166257358,0.08721680535175566,0.019851858925854435
gaussian,42,4,2000,10,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,38748.44762469425,4104045.844662472,6.658894120169509e+35,358.2340210944252,130,6.5302445215967405e+35,132,6.64545632385758e+35,0.3198940139367641,0.6788148934183535,1.6216005783267295,2.0057489066434826,1.4678898170770867,0.1289135729930666,1998,0.999,0.2966383592588621,0.16288721912605025,0.08884428048250871,0.02111968339246228
gaussian,42,5,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,37973.98461278447,4120266.560659371,5.405474943886005e+35,357.32833858594057,128,5.328177703182432e+35,130,5.386692059810799e+35,0.3170445847695983,0.6125153455297033,1.6229089643765071,1.9418460075983048,1.4877554464724545,0.07521037247487605,1999,0.9995,0.29544092258997756,0.16242053351498792,0.08812427516714327,0.020614263728497405
gaussian,42,6,2000,10,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,34755.080952607284,4338929.833490802,2.13370112423704e+35,353.29133586042053,179,2.1184426800528438e+35,181,2.129712286359387e+35,0.3248467655782434,0.7103729015698715,1.6566554689517554,1.9953379536323026,1.5811161133531864,0.11240719614701372,4,0.002,0.2978844601767758,0.16472923809666365,0.0896638851801833,0.021190522290533587
gaussian,42,7,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,40632.71609070827,4278070.926001368,1.0740135923152213e+36,360.3100977766721,154,1.039655161189175e+36,156,1.0646876765538493e+36,0.31979434728757977,0.5583883626339711,1.6373485976871558,1.9342579522672212,1.3758624731666185,0.11960371215262278,1999,0.9995,0.296578815939481,0.16219898938981592,0.08733428430007777,0.02025565773796751
gaussian,42,8,2000,10,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,35351.85720831489,3475393.9588034083,2.617737094608505e+35,354.179260272055,154,2.609445721820774e+35,156,2.595784003098028e+35,0.3190960333281627,0.6610204964540052,1.6281205449341083,2.0027997904586603,1.5891311398313295,0.11727570734425652,1994,0.997,0.29607963819204175,0.16333190916833604,0.0890134660743748,0.020797505651848312
gaussian,42,9,2000,10,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,38500.53978949084,4663665.608567428,6.0653150890517775e+35,357.82853367095754,129,5.970534517715705e+35,131,6.023803416893259e+35,0.3132329669599317,0.6083781088875817,1.5938028422914625,1.9580169437369355,1.5247620833256246,0.08749571210598361,1995,0.9975,0.293631142808441,0.16067972362224675,0.08736274352876607,0.020444333452237746
gaussian,42,10,2000,10,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,36279.17769145065,3297816.7663758486,3.447258396399714e+35,355.3747383807131,161,3.412258045957014e+35,163,3.4173043357837416e+35,0.32556800906715655,0.6215666473670913,1.6651217745388742,1.9467648180920247,1.5182735150912319,0.14621899053105825,1999,0.9995,0.29864256501158404,0.16428085467339357,0.08917105303400127,0.020648414634939147
gaussian,42,11,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,35643.21339374833,3937103.1521917246,2.806752624737278e+35,354.48204137448903,109,2.700487181388701e+35,111,2.7788147538438087e+35,0.3195073337455194,0.7216729195131961,1.6343661738020883,2.0020251880838273,1.545414794815828,0.07842963140875536,1998,0.999,0.29692468441623754,0.16445995286531945,0.0895673083036657,0.020935706263512485
gaussian,42,12,2000,10,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,31133.033401795874,2408238.5843353807,7.483393287712812e+34,348.74098570052,155,7.432300825499848e+34,157,7.397169560379469e+34,0.32431163479225067,0.8229546493263598,1.6647028116812235,1.975748114517129,1.7548843475986136,0.07905705421094963,5,0.0025,0.29852833273725266,0.16510776623251866,0.09015360153867372,0.021597314458842755
gaussian,42,13,2000,10,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,38466.50065216448,6089562.953239398,5.7658627005748e+35,357.6086429655155,166,5.67449665596386e+35,168,5.724382716455288e+35,0.3109574811668703,0.6351214506768127,1.6135437174616283,1.9186001501429042,1.4742239233324839,0.11367046356881283,1999,0.9995,0.29363658859018044,0.16155391009647424,0.08757359928899029,0.020321085090973023
gaussian,42,14,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,33467.15585971083,2512362.586797054,1.573089753678272e+35,351.96753502289647,107,1.5572456496497402e+35,109,1.565018499319859e+35,0.3253102100493266,0.7876552640932036,1.6217160311804104,2.0151504750688662,1.678278180171946,0.11115900210483565,1997,0.9985,0.2976987782921142,0.16455917775139972,0.09046847328834717,0.021950116567430834
gaussian,42,15,2000,10,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,36221.168373854496,4720461.965508029,3.2299103209191625e+35,355.0919046422874,127,3.143210856590542e+35,129,3.2201407864327147e+35,0.31504073538834454,0.6131883913434166,1.6163613306525262,1.9584662118102945,1.553395438786481,0.1674741245764313,1998,0.999,0.29475672384411916,0.1620560533025003,0.08762051342665464,0.02045318072453888
gaussian,42,16,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,37456.05334473405,4281186.927618717,4.657584411939278e+35,356.6816073459506,122,4.615881974636173e+35,124,4.614085556827672e+35,0.3178250766441443,0.6125830936414489,1.6409063719631862,1.946353713794615,1.476950117504429,0.43844214953102734,1999,0.9995,0.29574858386662717,0.16291942405868504,0.0882679199316253,0.020295587656451366
gaussian,42,17,2000,10,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,35769.52368119829,5536458.860172479,2.75649230831698e+35,354.4035678496687,138,2.6912797477023366e+35,140,2.746376264408382e+35,0.3124219215604889,0.6359283889927319,1.588348808384768,1.9665930804746616,1.6031698381039972,0.11183364055569688,1,0.0005,0.29319500431293916,0.16197584740657534,0.08833481783047378,0.020523260738632677
gaussian,42,18,2000,10,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,40006.88922797558,4335631.94412785,9.076398865622251e+35,359.5791357285993,168,8.786708710254562e+35,170,8.987093851460899e+35,0.3178403159359734,0.6258723719023287,1.6561622307589534,1.9500582771170611,1.3769826534696932,0.15918371609779136,1999,0.9995,0.29675834079090857,0.16324193192875644,0.08818077903499626,0.02024935759532281
gaussian,42,19,2000,10,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,37255.96503744829,4165219.0966246407,4.4106028228455015e+35,356.4449795108768,144,4.303223700420765e+35,146,4.380246618475014e+35,0.32002745262753723,0.6589901097450883,1.6488814779596115,1.9626137597121436,1.4503411621302513,0.16977108142365793,1999,0.9995,0.2974031055965697,0.16461629713727016,0.08910110004778114,0.02045410855033229
gaussian,42,20,2000,10,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,36706.91338715287,6601891.659268098,3.4593441542743896e+35,355.3899377012864,172,3.409517580068103e+35,174,3.4572645943776695e+35,0.3253050073425505,0.5165442806314549,1.6282787150062865,1.9318927230954768,1.5394061994376906,0.12719255539893481,1999,0.9995,0.29697972454937144,0.16301511359746476,0.08821540895402034,0.0202509544967745
gaussian,42,21,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,36497.273853154715,4461531.782318515,3.522022793962022e+35,355.46792162324016,107,3.379067264303194e+35,109,3.5096699223972384e+35,0.31241842270313835,0.5642471696503394,1.5927378017022975,1.9004783300799049,1.576073639950664,0.1278138521795742,1999,0.9995,0.2934547918991053,0.16088143146266448,0.0871092570902649,0.020154976415351158
gaussian,42,22,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,34156.9155125042,3405623.8852117658,1.859153578565264e+35,352.69315266893193,125,1.8523167454251114e+35,127,1.8445333766787393e+35,0.3136349630149283,0.6135314050418486,1.6141020839474056,1.9000324452241282,1.661277978523101,0.2431422915880006,1999,0.9995,0.29464181306652903,0.16153197159144958,0.08721483324126972,0.019954099037255486
gaussian,42,23,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,37084.76773306132,4323828.858086645,4.195041011186726e+35,356.2273621089655,125,4.036471342751377e+35,127,4.168683648889981e+35,0.3165984751756252,0.6218466133564463,1.603161221683201,1.916205909262546,1.5381770095138352,0.10485774506049728,1997,0.9985,0.29504995096821807,0.16229054682238284,0.08832479252818375,0.020605093170755935
gaussian,42,24,2000,10,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,36777.49771562645,3832377.2994674216,3.922937848341179e+35,355.9361142759518,112,3.871052818355696e+35,114,3.89490678565158e+35,0.31459242451432196,0.607497317899709,1.5911414305568563,1.932745007426729,1.5719750871454459,0.15292077016019645,1997,0.9985,0.2943175860948928,0.1616901743172719,0.08795700433509651,0.02011033086048089
gaussian,42,25,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,39872.22079138676,5905590.160789488,8.369054128229246e+35,359.2267637673838,137,8.302903780644758e+35,139,8.28278116176069e+35,0.31753927849729197,0.5260872331945877,1.6245072879634488,1.9631676693508644,1.4200066232051476,0.09641162808874348,1994,0.997,0.2946728964551245,0.16222233041222534,0.08766455289849172,0.019816392074121395
gaussian,42,26,2000,10,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,31355.24179875324,3763093.035133532,7.534793480913972e+34,348.77071353355547,124,7.4393153678541435e+34,126,7.494939129592166e+34,0.3182838826759972,0.7077880015366177,1.6142897707533266,1.9209403831868648,1.8124390382486741,0.1316368698341253,2,0.001,0.2955071777364016,0.16264962982260123,0.08819320077438025,0.020820328264523336
gaussian,42,27,2000,10,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,38396.227016411875,3959773.717449186,6.093355595510246e+35,357.84856523383223,126,5.741427879630616e+35,128,6.070657454146303e+35,0.3182803162704073,0.6539776568589093,1.6276622415731077,1.987637843285182,1.44902492434742,0.19631523361539482,1999,0.9995,0.29676447855713,0.16328861721946875,0.08876419141305154,0.02040424815152004
gaussian,42,28,2000,10,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,36222.41048340567,4937021.671980286,3.2259551527215262e+35,355.086583255263,140,3.184292408381431e+35,142,3.1989300090414817e+35,0.31116418747662905,0.5999008663761743,1.5745123916361565,1.9248433220687593,1.6130907695541223,0.15190906191593756,1999,0.9995,0.29203766062359915,0.1604299812022469,0.08717872543647874,0.020484631481191944
gaussian,42,29,2000,10,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,38242.029673092045,5194698.649371222,5.6211338607276756e+35,357.4982392763116,94,5.549032768601421e+35,96,5.618177560532124e+35,0.31625488874303326,0.5425847236531619,1.6026363582211458,1.9325218596123797,1.4986074738340214,0.11080868174957215,1996,0.998,0.2948826986242586,0.16177522745436035,0.08730592093036217,0.019961950178130995
gaussian,42,30,2000,10,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,38811.00809535766,4803805.603717399,6.530798130213393e+35,358.14966259738503,127,6.454212634734054e+35,129,6.4842169232579364e+35,0.3158572624337891,0.594154200007627,1.599100069815501,1.9402164724452633,1.4912084602942102,0.15655813259872353,1999,0.9995,0.2948786111989555,0.16198472175180006,0.08823113624043669,0.01998648625347881
gaussian,42,31,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,40231.46665742344,5234362.53791751,9.372703308340484e+35,359.7186486971058,132,9.273489583366883e+35,134,9.322939741596522e+35,0.3175333155006981,0.5527823797759954,1.618698664743493,1.8972832545600253,1.4000527955500883,0.22941478197502096,1998,0.999,0.2951463273447529,0.16211751241622033,0.08757781018947369,0.02012939279185176
gaussian,42,32,2000,10,1000,1.0,1.0,50.0,50.0,200,0.1,0.2,39300.90388785631,5871095.321872925,7.223145246811464e+35,358.58726347970423,199,7.15481025297985e+35,201,7.160190368997714e+35,0.31019325907033235,0.5632592436691805,1.6083438717138707,1.88563850023158,1.4276649457095287,0.09429861918835347,1995,0.9975,0.2937602292129812,0.1612858606262057,0.08682368501613773,0.019687917111330857
gaussian,42,33,2000,10,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,37987.320296917394,5587736.654749327,5.1580711522543255e+35,357.1248732865463,131,5.15488894244913e+35,133,5.134665981665015e+35,0.3144024247423888,0.59613983481399,1.6056686961578448,1.9421191199608243,1.5087153090998733,0.08083904572732448,1996,0.998,0.2940853248687632,0.1616299675566252,0.08765584646780371,0.02020121927160923
gaussian,42,34,2000,10,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,33178.86242198011,3472624.505250539,1.3816298146097317e+35,351.40391696433153,142,1.3094536088233063e+35,144,1.3792325487149962e+35,0.31444144839476007,0.7569232642313684,1.6353757586971462,1.9604765403853237,1.6828545687953083,0.08117827715097603,1,0.0005,0.2952792106008679,0.16295699684661283,0.0887487524101037,0.02098875211216287
