data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,66,2000,10,500,1.0,1.0,75.0,25.0,80,0.04,0.16,12847.055897713853,1403003.8880019356,7.965127022568186e+30,309.01192706033015,79,7.761329753764831e+30,81,7.89445130911943e+30,0.22735628205203187,0.5496508754903967,1.4289728596733962,1.6537428600705655,1.5157442922085027,0.16247985879836158,1999,0.9995,0.2675326382755383,0.14415291568581615,0.07685366235960818,0.01749308887817714
nakagami,42,67,2000,10,500,1.0,1.0,75.0,25.0,70,0.035,0.14,14975.356469501936,1348556.761168901,4.1939600224180925e+31,316.2262428637587,69,4.098297392636011e+31,71,4.148010040693943e+31,0.22461646078507547,0.4297234138413598,1.4294451580854686,1.602991677808304,1.2869396730289213,0.04528819350389468,1996,0.998,0.26682039642565597,0.14309800438894152,0.07571493438793411,0.016691765366837127
nakagami,42,68,2000,10,500,1.0,1.0,75.0,25.0,66,0.033,0.132,14234.953393745658,1771485.7262278257,2.150640938262725e+31,313.32567908505615,65,2.108622739224542e+31,67,2.126461747955719e+31,0.22584346552735954,0.44726624545455523,1.438218839736996,1.6057223570669856,1.355217881588813,0.052700008367254914,1,0.0005,0.26715747962929504,0.1436862293843399,0.07611992866261731,0.016982927026440532
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,14612.952598120231,1677810.9690201057,2.933801754738592e+31,314.6743076399536,74,2.9071122770838756e+31,76,2.9209560485370606e+31,0.21889359901691863,0.4113728983716841,1.4187566523487647,1.5999936310889058,1.3394400576186078,0.12214151901570647,1998,0.999,0.265600531705527,0.141919412863791,0.07498413298936418,0.01648902275132036
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,102,0.051,0.204,13619.250696603429,1273018.851962778,1.5375329326146446e+31,311.86824426756164,101,1.53594274620421e+31,103,1.5283973212552379e+31,0.2191569434797892,0.5247751056837422,1.419344892476883,1.6132572745926337,1.4327428565505518,0.06535452662760877,1999,0.9995,0.2663263516705469,0.14263357235850044,0.0758047348376787,0.01683603677026625
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,14492.589332975353,1151055.5422063658,3.0532208255943785e+31,314.8475821598189,110,2.981148152279837e+31,112,3.029860731867272e+31,0.22151740771467826,0.49374438915655244,1.418574506069121,1.6425909970344172,1.335276647359405,0.12466041508478742,1999,0.9995,0.26627030617064174,0.14327083613579883,0.07629337967416584,0.016988186333552466
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,60,0.03,0.12,15232.30305415101,1431071.5654372836,4.967506940099726e+31,316.9613848253473,59,4.937104650693751e+31,61,4.929428840145253e+31,0.22465577524702798,0.32161938800853485,1.426959244020543,1.5927401623127913,1.2772809155031775,0.2738404214776011,1999,0.9995,0.26644917332241763,0.14247828169833887,0.0749460537459147,0.016357879360824758
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,117,0.0585,0.234,14214.208285169381,1534699.6385627845,2.220560565027464e+31,313.4646262290421,116,2.152577428877662e+31,118,2.2133400748166145e+31,0.21726435428441535,0.4165423503648997,1.408749495374971,1.5874054312636219,1.3898119845856673,0.1384879536406236,1999,0.9995,0.2644496635045112,0.1412278391159009,0.0748430552779224,0.016630649316525154
nakagami,42,74,2000,10,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,14421.344828293237,1138031.2293874538,2.9680504097745215e+31,314.7247127278657,62,2.909097449729624e+31,64,2.9525341836659284e+31,0.2207615203850063,0.45174612045922236,1.416754230940049,1.6180360617332246,1.351314155930748,0.058353720265200915,1995,0.9975,0.2654907700357926,0.1422976184998028,0.07563251830147968,0.01694088481757138
nakagami,42,75,2000,10,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,13548.0688398156,1479747.0075021842,1.3813857889379845e+31,311.4031498387111,76,1.3768777172582935e+31,78,1.3705584155827534e+31,0.22112045022857396,0.33266369767280357,1.393170363877157,1.5959574837897124,1.4695743460570365,0.11942372843548481,1,0.0005,0.264410027597432,0.14126483136596338,0.07464530907893992,0.016754523179625
nakagami,42,76,2000,10,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,13984.026875598653,1073919.978757814,2.1753942475787446e+31,313.3753797578809,90,2.160268028584858e+31,92,2.1565248040359753e+31,0.2257372652208695,0.5030644676454431,1.4415129484923042,1.6422697903203378,1.3588578328238419,0.08256463287275806,1999,0.9995,0.2673978296190887,0.14411114444502088,0.07646784206303872,0.016936084054810393
nakagami,42,77,2000,10,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,13388.095216370284,1222290.077438694,1.3342501363520511e+31,311.2523725585782,90,1.331491853857971e+31,92,1.3196138380485508e+31,0.22861425390050225,0.5445304282629089,1.4455401633422051,1.624781553062644,1.4421222758759569,0.1009634799638531,2,0.001,0.2691569253298682,0.14443144381531772,0.0766474576185546,0.017166802002157637
nakagami,42,78,2000,10,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,14008.333886296528,1530254.3264666793,1.968062695969347e+31,312.9403892950173,60,1.9611065037609715e+31,62,1.9536858754567389e+31,0.2162012461884105,0.41872783386619955,1.3922030864205988,1.5772387413206161,1.4277939797338524,0.11939208030093407,1998,0.999,0.2636586572743111,0.14080296220791294,0.07438212108598148,0.016905091077760042
nakagami,42,79,2000,10,500,1.0,1.0,75.0,25.0,70,0.035,0.14,15063.870338471497,1764562.0269792306,4.052155801570562e+31,316.07686135222684,69,4.004445140602079e+31,71,4.0270674907927206e+31,0.21803659923024904,0.4093881467028924,1.415707324044876,1.583494398919882,1.3180733172104364,0.0529421027880852,1999,0.9995,0.2650304935230018,0.14123700708940465,0.07449571918774965,0.016468932635143284
nakagami,42,80,2000,10,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,11529.989817593698,1042878.8047281316,2.817700292886342e+30,304.4989479712403,60,2.790803256360557e+30,62,2.810373034022677e+30,0.22484681099097648,0.5160017008802525,1.421661508216547,1.6249097517597069,1.6667165316668326,0.20509695797075822,1,0.0005,0.26655508494041075,0.14336781586621897,0.07611853888156757,0.01719762052223128
nakagami,42,81,2000,10,500,1.0,1.0,75.0,25.0,94,0.047,0.188,13485.850724277161,1243000.542556229,1.4106539167968523e+31,311.49420479054777,93,1.405935091896845e+31,95,1.4012707382176312e+31,0.22435331605960723,0.4634258027788674,1.4048966026148784,1.5991377341068655,1.4524312986276442,0.05165418514107989,1994,0.997,0.26618883434942786,0.14267937557994173,0.07592874084175387,0.017310813741844927
nakagami,42,82,2000,10,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,12610.90840727593,961077.8581186604,7.566471496287811e+30,308.788934003794,88,7.509334144343375e+30,90,7.50810425918818e+30,0.22756029899628985,0.4825091421890201,1.4264253221758996,1.6198027432149686,1.5455048977129113,0.10261275049994058,1,0.0005,0.2671673905271054,0.14348436561794894,0.07622106699158174,0.017303013798241364
nakagami,42,83,2000,10,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,12949.614364118377,1144699.9438561269,9.361161308371266e+30,309.71329728923183,104,9.217621696294213e+30,106,9.31720375707519e+30,0.21907548165792087,0.45836091110009697,1.3992600934126709,1.5917243552669866,1.5342669291729805,0.28118624042187723,1999,0.9995,0.26506634759318204,0.14177502762968996,0.07524100258801326,0.016833186628247905
nakagami,42,84,2000,10,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,13742.708358974029,1672582.4707268055,1.5654838380843445e+31,311.9464858835854,104,1.559113471688587e+31,106,1.5495824772815997e+31,0.22358231270118342,0.4483550163764279,1.4230789145100504,1.6064414338736543,1.4121415579542524,0.05116079972984702,2,0.001,0.2659714357943149,0.14312991328310845,0.07595900694454671,0.017056226116843584
nakagami,42,85,2000,10,500,1.0,1.0,75.0,25.0,78,0.039,0.156,13482.716259010425,823758.8057864403,1.5807487644454526e+31,311.9886285102947,77,1.5709174193972627e+31,79,1.5665346294218698e+31,0.23157126108451598,0.5359918088985075,1.4547751433104283,1.6521169892310055,1.398653392568046,0.16242522753128963,1999,0.9995,0.2696546357718817,0.14567164942630173,0.07736377972869052,0.017403399486288478
nakagami,42,86,2000,10,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,13244.7680252616,1358189.810735427,1.1312211997206533e+31,310.5354753545161,126,1.129942977387181e+31,128,1.1230723839851888e+31,0.2298445293568258,0.6120338002932343,1.441583347814265,1.6980512866996962,1.4452016398795475,0.07754874382927879,1999,0.9995,0.26792609930657135,0.14532522115374458,0.07805570634390173,0.0177898785890714
nakagami,42,87,2000,10,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,14465.928690228393,1202102.0384256348,2.987685827300552e+31,314.7533492693071,78,2.917968262229107e+31,80,2.984244424358864e+31,0.22000294817236568,0.4446002524155457,1.4075898225967387,1.648376673952857,1.3615219123296742,0.07541029839157785,1,0.0005,0.26533179847336447,0.1420760442832318,0.07530580118693615,0.016920135458864803
nakagami,42,88,2000,10,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,13746.37379080159,1534219.5720436713,1.5728806703473818e+31,311.96695775277146,76,1.531542769763272e+31,78,1.5570144770244744e+31,0.2217376736165406,0.49409482501904806,1.40131082481626,1.6164663468141005,1.4251749703010534,0.0985309744760714,1999,0.9995,0.2655896304090824,0.1425368823466088,0.07582122688367762,0.017260021798909203
nakagami,42,89,2000,10,500,1.0,1.0,75.0,25.0,88,0.044,0.176,12715.942011686995,990627.6051531826,7.987592110248979e+30,309.02415879334495,87,7.682704253848942e+30,89,7.940193675194463e+30,0.22142348824445904,0.5367762761731331,1.414707162602366,1.6221367407111076,1.5302504390616711,0.21371861254028457,1999,0.9995,0.26528211134400104,0.1426400870069155,0.0760269489284897,0.01735263617980543
nakagami,42,90,2000,10,500,1.0,1.0,75.0,25.0,108,0.054,0.216,12621.107316219159,1059723.4392229917,7.363857070522685e+30,308.67105350434133,107,6.958030608639784e+30,109,7.354934013158482e+30,0.2309319204889101,0.5871538156682169,1.4327869897638605,1.6449597676478636,1.5141935618813103,0.08519846601026249,1997,0.9985,0.2684692328108111,0.14530006782873678,0.07800401267004747,0.0177918995353017
nakagami,42,91,2000,10,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,14185.736828008985,1817645.3620287147,2.040769554258079e+31,313.09793966516895,102,2.0266626172935618e+31,104,2.0238067563929204e+31,0.22156282467658356,0.46408422531987414,1.4087104503729904,1.5983680897835915,1.3929049962811597,0.06844673098851382,2,0.001,0.26600178780493994,0.14245163155658155,0.07558535293734685,0.017059607313846772
nakagami,42,92,2000,10,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,13157.471863681536,1093968.125223211,1.1464057965993864e+31,310.59338373328546,94,1.1275922084968613e+31,96,1.1435700255608331e+31,0.22843487403716617,0.5152762316590107,1.43105477249795,1.6429277847717378,1.459875314945212,0.10219963928403075,1999,0.9995,0.2677329447449135,0.14428153968805763,0.07685731781045034,0.0173569361305442
nakagami,42,93,2000,10,500,1.0,1.0,75.0,25.0,58,0.029,0.116,13990.637139521697,1229625.4060886207,2.08764636418375e+31,313.1965693346296,57,2.069570539844658e+31,59,2.08093982842898e+31,0.22280731261487555,0.43638239902879494,1.4102879789860912,1.6128612648008434,1.3975943696598325,0.0960527850472166,1997,0.9985,0.2655949383107877,0.1424981631311933,0.07550279862951197,0.01719365409748793
nakagami,42,94,2000,10,500,1.0,1.0,75.0,25.0,140,0.07,0.28,14042.175841403014,1579253.3866934127,1.9736764713051118e+31,312.9527596381368,139,1.9474605112531021e+31,141,1.9508432429785253e+31,0.22300406513544938,0.4930905644515401,1.4200436648323351,1.626780438581548,1.3693981270226645,0.0956289652645761,1998,0.999,0.2659123818716598,0.14319225710433645,0.07630244948559203,0.01717664679541412
nakagami,42,95,2000,10,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,13673.160542841433,1175604.4372711107,1.6624890312016472e+31,312.2075878858909,60,1.635240434273967e+31,62,1.6541597061351886e+31,0.22144634979301211,0.4207950229865855,1.4019868980985817,1.578992298946089,1.4330741554559625,0.05402983068096748,2,0.001,0.26483569468653556,0.1419555469201634,0.07511819118624638,0.016988377570090765
nakagami,42,96,2000,10,500,1.0,1.0,75.0,25.0,145,0.0725,0.29,14725.13556768417,1987251.6550090776,2.9890467129473906e+31,314.75532702264695,144,2.8626266943877955e+31,146,2.9782740867962787e+31,0.22425062482384106,0.44770915403690936,1.4324893523568523,1.613381798572378,1.3153001099826807,0.09522954883871293,1999,0.9995,0.266409863689092,0.14322762516284596,0.07603535992407992,0.016756527769510907
nakagami,42,97,2000,10,500,1.0,1.0,75.0,25.0,102,0.051,0.204,14161.152493962029,1189635.829676278,2.3490995803920024e+31,313.7090142729191,101,2.279627366272925e+31,103,2.335376456522371e+31,0.21799264380532746,0.38518269897210056,1.401808814194624,1.5959940680652391,1.3853341076923567,0.1831320197614279,1999,0.9995,0.2638324493565981,0.14144128507811699,0.07501120480953569,0.016701228683861386
nakagami,42,98,2000,10,500,1.0,1.0,75.0,25.0,84,0.042,0.168,14969.020625158155,1299395.8118633027,4.214842126852237e+31,316.2478131212304,83,4.213346902314075e+31,85,4.19457669492517e+31,0.22103928408192466,0.353288716406058,1.3980216573871904,1.5709769514155494,1.307241651297067,0.05257542769643253,1997,0.9985,0.2645770596044347,0.1416646074968089,0.07487579482838112,0.016633405127212654
nakagami,42,99,2000,10,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,13718.76878748267,1100791.5137646105,1.7586918883795784e+31,312.4518976049367,86,1.7585597337087223e+31,88,1.7460887439498117e+31,0.22327374729414334,0.47375506202899886,1.4107499447617688,1.6209551900370789,1.4299105892369115,0.10017778771712015,1,0.0005,0.26615675537655753,0.14277554015365823,0.07595804195791626,0.017143539741925676
nakagami,42,0,2000,10,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,38492.694338322915,4717308.310485047,6.0742975331760084e+35,357.8349606085386,170,5.944477691442217e+35,172,6.04926195464495e+35,0.22278927867850545,0.5064106489372572,1.4159097559581748,1.6333925626920704,1.7129304383515616,0.26181993290903505,1,0.0005,0.26556294118420815,0.14280101621137056,0.07623282608463816,0.01708650188512689
nakagami,42,1,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,49812.77777183986,9540354.594672136,7.745914051456907e+36,368.8907267375191,137,7.574860867289336e+36,139,7.732491739309523e+36,0.22210024333600373,0.4072027900281221,1.4161578845587277,1.5947931109248759,1.3314400720635953,0.07779105718166206,1,0.0005,0.26587980874600825,0.1422612125198742,0.07536604395764047,0.016451173969766288
nakagami,42,2,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,46113.5443385921,6125851.232431332,3.7113867772503625e+36,365.6953621613067,114,3.701813114252797e+36,116,3.696579707344205e+36,0.22430215147837865,0.4751111288947162,1.405141817980475,1.617342664388341,1.4555094234994597,0.1167124753861788,1999,0.9995,0.2660366455509653,0.14243826166479043,0.07576052687801117,0.01743421292834057
nakagami,42,3,2000,10,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,51008.15402322904,10825658.535137912,9.637920267116387e+36,369.8398332913529,166,9.568040242168365e+36,168,9.603432080805057e+36,0.2191107154193062,0.3913004573746618,1.4183347479030561,1.5968694852998608,1.2918442315036809,0.1039496488593008,1999,0.9995,0.26480295731480763,0.14194745532744377,0.07506261943292236,0.016533297702034776
nakagami,42,4,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,47024.32964524496,7621973.516506937,4.417666832549846e+36,366.4519295955688,122,4.4150203187212425e+36,124,4.415938314231476e+36,0.22781679039050348,0.4022084798125797,1.4193525674170133,1.6151651608630766,1.3939691603712345,0.07146255784769506,1996,0.998,0.2676940681499198,0.14335332359127492,0.0758686023492222,0.016883641622209206
nakagami,42,5,2000,10,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,44303.85493119504,6152602.395020326,2.4896224553872028e+36,363.96133492487763,173,2.4461500922264783e+36,175,2.4888583469958908e+36,0.22970864352274467,0.4742765701153917,1.4411640555838345,1.6280063215267322,1.4595194139296066,0.12195529763638861,1,0.0005,0.2685858542482955,0.1442290235996892,0.07665765540103203,0.016992665241628086
nakagami,42,6,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,49836.30171088495,8769186.446685601,7.888370899928031e+36,368.96987322319205,135,7.715829337511619e+36,137,7.884448086542098e+36,0.22242193931967227,0.4045517146989998,1.4207323345673915,1.6004376006047447,1.338846800231364,0.09769599164256615,1999,0.9995,0.2655160445850705,0.14189521747559525,0.0752087980965063,0.016754698735636554
nakagami,42,7,2000,10,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,44286.36836843678,5887486.183046822,2.493794052506591e+36,363.96860584846985,203,2.4735883609780425e+36,205,2.4935440143948455e+36,0.2208895797113376,0.4731607265042701,1.406235185205615,1.585849809689684,1.4959309563843755,0.04250908006027143,1,0.0005,0.26474563001697193,0.14194906224781034,0.075506615692212,0.01737968772328003
nakagami,42,8,2000,10,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,45369.70587941993,8271237.317015619,2.981651413696227e+36,364.74456868507536,108,2.9318252555818113e+36,110,2.968172151526345e+36,0.22793095149887907,0.45361108553869073,1.416157923232322,1.6322698038353503,1.4652970101461218,0.13051545460695002,1999,0.9995,0.26772196007477544,0.14343099174579574,0.07604577346289523,0.01697432380089086
nakagami,42,9,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,44732.287550533016,7088053.730345694,2.691471301539668e+36,364.2998975340698,132,2.675407580797253e+36,134,2.6842778277837594e+36,0.22486406173856635,0.41714261018803245,1.41793234971249,1.6039841655243365,1.4787155982000062,0.1558404243358511,1999,0.9995,0.26624314373747643,0.14251860650604153,0.07542302893545812,0.016867931895723047
nakagami,42,10,2000,10,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,47645.08334330318,7500002.252255487,5.115757984698438e+36,367.0890999077219,100,5.0427123348283246e+36,102,5.078479765738745e+36,0.2202226780063452,0.39365361787440134,1.390253556194399,1.5956787614490524,1.4107583458085162,0.07758249943200354,1,0.0005,0.2644029746756613,0.1416056614689292,0.07496426986440845,0.016768747847411024
nakagami,42,11,2000,10,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,47565.12943020481,6747209.836985868,5.080377169486745e+36,367.0589595569854,80,4.9725426184499246e+36,82,5.0590036263244364e+36,0.22425373696466555,0.41289337266941684,1.4135484019889253,1.6297516884927796,1.38435172517871,0.0435245636707643,1,0.0005,0.26611795421644546,0.14294932865471863,0.0755004710277563,0.0170300258726123
nakagami,42,12,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,46901.97679957441,8558240.748899344,4.2399457852296445e+36,366.2736030344978,137,4.2261119653394655e+36,139,4.212688860051795e+36,0.2268565334629197,0.5133213921071192,1.4265839793922943,1.6419426588998278,1.3974794572245512,0.197137300126486,1998,0.999,0.2676553437055943,0.14365278190123626,0.07619562400626899,0.017489034100823156
nakagami,42,13,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,51768.849314471845,9006565.906612137,1.1703275139161874e+37,370.6830741523526,158,1.1654456890969604e+37,160,1.1636422708844842e+37,0.22086633520690718,0.4180382321528464,1.4238312841631675,1.6215755752719354,1.2741000084079415,0.03271762345807572,1999,0.9995,0.2655115226977804,0.14227237834344356,0.07525209686343014,0.01651418595231913
nakagami,42,14,2000,10,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,41142.62102082716,5509601.522766818,1.163371386414131e+36,360.6571837794673,108,1.1259910411229719e+36,110,1.155931712376538e+36,0.22782658630747435,0.49146320314412484,1.4183762761218242,1.6565912222006438,1.6075099547189204,0.13851982941580054,1999,0.9995,0.26742505151032764,0.143180361320984,0.07596713202324926,0.017381124550566514
nakagami,42,15,2000,10,1000,1.0,1.0,50.0,50.0,195,0.0975,0.195,46293.764715839636,7428556.806719147,3.7788132223947884e+36,365.7735542632083,194,3.732250708885249e+36,196,3.7784445395778516e+36,0.2193554472488316,0.4802166089452462,1.4239434152808617,1.6151325318071192,1.4045918321701516,0.09762726148964164,1,0.0005,0.2653274899830438,0.1427389659792846,0.07563432886058653,0.01692700637812365
nakagami,42,16,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,48291.50684741681,6391499.789296155,6.01319922339855e+36,367.79105592701205,132,5.969131945818212e+36,134,5.995530801715356e+36,0.22497847368440724,0.424860882218502,1.4272019141184122,1.6075676574970095,1.3566643995611356,0.04016827771505738,1,0.0005,0.2668610984444142,0.14287940652038109,0.07586313142850201,0.01683374995348248
nakagami,42,17,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,47157.935030989545,6438653.683340905,4.690367424961568e+36,366.7120686497161,158,4.685149799504916e+36,160,4.6722824718225234e+36,0.22858392546488096,0.3720117290014738,1.4252223123965782,1.5974456734536358,1.3881648636820312,0.057033776036959465,1,0.0005,0.26740427458816407,0.1433340503551908,0.07581568547565817,0.01681407058510693
nakagami,42,18,2000,10,1000,1.0,1.0,50.0,50.0,225,0.1125,0.225,44777.07284844572,7308591.023415887,2.707969377424019e+36,364.3264374890123,224,2.6148465780267398e+36,226,2.6946939324494994e+36,0.22723307670470994,0.560745779954214,1.4362549395675135,1.686084317159592,1.4395587591112766,0.2086026749939216,1998,0.999,0.26770443118749393,0.14470363183854215,0.07719140856119058,0.017493992699730006
nakagami,42,19,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,47506.189121453666,8630835.775248684,4.81197079545028e+36,366.8232298287951,174,4.780142778169294e+36,176,4.7920079122601e+36,0.22125187967912546,0.5052765572457893,1.4186416746744233,1.6051051530207934,1.3881102354839705,0.12606938966493209,1999,0.9995,0.2653185617257142,0.14270427558256854,0.07597698025441235,0.01712760317104185
nakagami,42,20,2000,10,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,49395.22824670433,7859116.693849,7.313614454334853e+36,368.64132062268334,163,7.242912058039008e+36,165,7.263183121641548e+36,0.22227039821936617,0.3263742447209755,1.3997856840538059,1.5899680351696415,1.3668440576399155,0.06908324657576403,1998,0.999,0.2647105981778769,0.14126767895434666,0.07490837257221739,0.01674504441045639
nakagami,42,21,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,46360.11150038063,5900689.496543504,3.973147247087286e+36,365.9913466055309,103,3.9215483769070407e+36,105,3.9511647895735164e+36,0.22618260457111783,0.4747268303649309,1.4097009057032182,1.641606756758034,1.445995849402,0.0741681801324392,1997,0.9985,0.26659532434466,0.14266512910570334,0.07576110100118831,0.017438348711304393
nakagami,42,22,2000,10,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,46438.2107801926,8433317.883477293,3.8375682106808817e+36,365.84056107901284,106,3.7781446838628864e+36,108,3.820220540745043e+36,0.22441577717002384,0.49420945097168856,1.4016571057809302,1.6296530706730679,1.4387505177577942,0.06148234121226026,1995,0.9975,0.2658070978033032,0.14300271553670443,0.07617216082659248,0.01757705355341043
nakagami,42,23,2000,10,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,48232.34777973,8267760.029597087,5.68282303175867e+36,367.5456413193293,86,5.600671934043378e+36,88,5.648814727454626e+36,0.22523942056114127,0.46561316282450455,1.4136087212485535,1.5969612283892602,1.385358901865034,0.06696123072891735,1998,0.999,0.2668708623659303,0.14272513339774862,0.0754433590317702,0.017295027294358174
nakagami,42,24,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,50210.62596490044,9548947.961690836,8.406100642170796e+36,369.2459458529799,147,8.337562229010091e+36,149,8.353368511312089e+36,0.22399132523244325,0.33946289672112384,1.407830183581901,1.5989291561975811,1.3234797839061052,0.18081000296771155,1999,0.9995,0.2655070948334224,0.1422411252337015,0.07530415985712924,0.016653905115407375
nakagami,42,25,2000,10,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,51980.76491891518,9123106.781869698,1.21220638522816e+37,370.8357656730149,144,1.19412659167938e+37,146,1.206358137273353e+37,0.21928074728593236,0.4244223724382039,1.4241372400773014,1.6057131843359689,1.2634688004635557,0.11989410185970217,1999,0.9995,0.26553906541182815,0.14226187458528833,0.07532460401596544,0.016345323305709276
nakagami,42,26,2000,10,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,47593.57562298215,10139282.601164646,4.76173022134367e+36,366.77764786553803,189,4.7185771119007945e+36,191,4.7423692974636043e+36,0.22709150834769834,0.5483863427981911,1.4231509213099562,1.6760483281406016,1.3775724433509018,0.13277607242960254,1999,0.9995,0.2672512041667245,0.1444367588135934,0.07745470904700746,0.01756163812277792
nakagami,42,27,2000,10,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,46002.37076351717,6043081.648553925,3.669186142255919e+36,365.6456974459977,172,3.573483650375e+36,174,3.6640622196239165e+36,0.226940164731904,0.5650219130855388,1.4444460015721412,1.6683966777423185,1.4031920838339236,0.05046965372379338,1,0.0005,0.2672880959906305,0.14466587635284694,0.07750882430487761,0.017365576733292303
nakagami,42,28,2000,10,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,50192.56127143307,9866524.337940117,8.329673151116345e+36,369.2062796041621,127,8.319482774400559e+36,129,8.288798932336002e+36,0.21966357899242123,0.3216995418375666,1.4070715810554213,1.5706481864856177,1.328569512573563,0.15892291582972762,1998,0.999,0.26446901429626873,0.1410820635762893,0.07432604778608032,0.016435063357381593
nakagami,42,29,2000,10,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,47775.46376500349,9442111.761527196,5.0490439088612145e+36,367.0320914754104,121,5.015357214443402e+36,123,5.028756132013451e+36,0.2263562937967213,0.4791660088823644,1.4149505624295529,1.6371765354431669,1.3936484863985397,0.07054077220831823,1990,0.995,0.26658724713904064,0.14309676316462944,0.07640751254698212,0.017382833648468706
nakagami,42,30,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,43667.72931925292,7186290.302077023,2.0852591597944063e+36,363.1916003757083,128,2.0336040168602536e+36,130,2.07577989890878e+36,0.22621303951083596,0.5079815360184072,1.429194531403562,1.6273580829549357,1.4889063738530977,0.15019755074552418,2,0.001,0.26729439080482903,0.14380055413779444,0.07652122738839706,0.01709695619538383
nakagami,42,31,2000,10,1000,1.0,1.0,50.0,50.0,193,0.0965,0.193,48420.83865730233,8945667.78881783,5.832714035420731e+36,367.658706844905,192,5.780224341024417e+36,194,5.824048904464908e+36,0.2275987632808819,0.4956911778283897,1.4383595647349563,1.6125845933839398,1.334810835257496,0.10211122547959262,1999,0.9995,0.26780041120819564,0.14406608795385253,0.07617311113477479,0.017236023507234917
nakagami,42,32,2000,10,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,50065.0109035215,8397113.05731217,8.285399551439209e+36,369.18313456485134,181,8.192334433960668e+36,183,8.22827857036946e+36,0.22110583098315126,0.5441927626650485,1.4276508551685945,1.6560969651818938,1.2981911084482933,0.06764902282360885,1992,0.996,0.2663499219278215,0.143651393194363,0.07660086781624435,0.01714439951295725
nakagami,42,33,2000,10,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,44046.84774436655,7334298.816247392,2.267840433054376e+36,363.5561249401192,162,2.2310198782557624e+36,164,2.258317957381672e+36,0.22793754257650733,0.5439073443081657,1.4402259870356362,1.6134883817856052,1.467636034478289,0.12083945758102232,1998,0.999,0.2681680418220931,0.1440947203190449,0.07659013725419697,0.01737505251127294
