data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,100,14567.171711166793,1689225.7977215508,2.8296843519955936e+31,314.5173799318081,2.933801754738592e+31,0.9645110980744247,3.54889019255753,False,T_0p20K,K,100,T_0p20K
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,100,13594.330091701717,1256507.1283696366,1.5151742875097593e+31,311.8046259174937,1.5375329326146446e+31,0.985458103283119,1.4541896716880998,False,T_0p20K,K,100,T_0p20K
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,100,14422.860934304163,1187161.9738782912,2.8773307467058798e+31,314.5898978653865,3.0532208255943785e+31,0.9423919562535219,5.76080437464781,False,T_0p20K,K,100,T_0p20K
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,100,15104.858792875923,1425116.229229167,4.555617748190272e+31,316.58547276246344,4.967506940099726e+31,0.9170833182769172,8.291668172308276,False,T_0p20K,K,100,T_0p20K
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,100,14135.233425591949,1659078.9586540593,2.0180183948990796e+31,313.0492512065548,2.220560565027464e+31,0.9087878199233538,9.121218007664622,False,T_0p20K,K,100,T_0p20K
nakagami,42,74,2000,10,500,1.0,1.0,75.0,25.0,100,14363.371191322098,1215843.092491433,2.7661089211994845e+31,314.4186927734399,2.9680504097745215e+31,0.9319615704942228,6.803842950577721,False,T_0p20K,K,100,T_0p20K
nakagami,42,75,2000,10,500,1.0,1.0,75.0,25.0,100,13518.139864537685,1627361.1301894549,1.306616799667736e+31,311.16148237778555,1.3813857889379845e+31,0.9458739261189799,5.412607388102009,False,T_0p20K,K,100,T_0p20K
nakagami,42,76,2000,10,500,1.0,1.0,75.0,25.0,100,13931.513303179932,1025698.6031686474,2.1334033754075523e+31,313.29072977883123,2.1753942475787446e+31,0.9806973507363417,1.9302649263658322,False,T_0p20K,K,100,T_0p20K
nakagami,42,77,2000,10,500,1.0,1.0,75.0,25.0,100,13391.147933485548,1298651.9199991445,1.312659780362096e+31,311.18152178749335,1.3342501363520511e+31,0.9838183595401497,1.6181640459850266,False,T_0p20K,K,100,T_0p20K
nakagami,42,78,2000,10,500,1.0,1.0,75.0,25.0,100,13885.594062781713,1403883.054472477,1.8614487758930634e+31,312.69851089626087,1.968062695969347e+31,0.945827985920046,5.417201407995398,False,T_0p20K,K,100,T_0p20K
nakagami,42,79,2000,10,500,1.0,1.0,75.0,25.0,100,14977.207034705267,1891080.7333774725,3.7429430735409957e+31,315.7321322197549,4.052155801570562e+31,0.9236917968678007,7.630820313219933,False,T_0p20K,K,100,T_0p20K
nakagami,42,80,2000,10,500,1.0,1.0,75.0,25.0,100,11450.647208156764,1022594.8426549254,2.6266602729809925e+30,304.1940390563317,2.817700292886342e+30,0.9322000212770479,6.779997872295207,False,T_0p20K,K,100,T_0p20K
nakagami,42,81,2000,10,500,1.0,1.0,75.0,25.0,100,13456.145428898446,1221582.045485618,1.382085438271959e+31,311.4053489124595,1.4106539167968523e+31,0.9797480599708233,2.025194002917674,False,T_0p20K,K,100,T_0p20K
nakagami,42,82,2000,10,500,1.0,1.0,75.0,25.0,100,12590.939002166728,995269.2313309688,7.343474541703063e+30,308.65901593601257,7.566471496287811e+30,0.9705282766618294,2.947172333817061,False,T_0p20K,K,100,T_0p20K
nakagami,42,83,2000,10,500,1.0,1.0,75.0,25.0,100,12892.017970245679,1118488.2808673768,8.995782831042813e+30,309.54038962501903,9.361161308371266e+30,0.9609686805629861,3.903131943701388,False,T_0p20K,K,100,T_0p20K
nakagami,42,84,2000,10,500,1.0,1.0,75.0,25.0,100,13729.499071109352,1653232.347910667,1.554853079150609e+31,311.91689358038946,1.5654838380843445e+31,0.9932092822199019,0.6790717780098099,False,T_0p20K,K,100,T_0p20K
nakagami,42,85,2000,10,500,1.0,1.0,75.0,25.0,100,13465.013173302084,890361.190132946,1.5282660749692996e+31,311.8419897258467,1.5807487644454526e+31,0.9667988420066457,3.3201157993354324,False,T_0p20K,K,100,T_0p20K
nakagami,42,86,2000,10,500,1.0,1.0,75.0,25.0,100,13202.140563057379,1304149.7583420018,1.095845322747214e+31,310.39749258329,1.1312211997206533e+31,0.9687277103875218,3.127228961247819,False,T_0p20K,K,100,T_0p20K
nakagami,42,87,2000,10,500,1.0,1.0,75.0,25.0,100,14406.868293698462,1286920.2474163903,2.810834808757925e+31,314.488353231055,2.987685827300552e+31,0.9408066882646706,5.919331173532938,False,T_0p20K,K,100,T_0p20K
nakagami,42,88,2000,10,500,1.0,1.0,75.0,25.0,100,13671.908720927477,1519035.9842970257,1.4880291504431085e+31,311.726114391081,1.5728806703473818e+31,0.9460534282708597,5.39465717291403,False,T_0p20K,K,100,T_0p20K
nakagami,42,89,2000,10,500,1.0,1.0,75.0,25.0,100,12660.277920253635,1022711.4638261223,7.570012511480822e+30,308.79096597289055,7.987592110248979e+30,0.9477214668695519,5.227853313044806,False,T_0p20K,K,100,T_0p20K
nakagami,42,90,2000,10,500,1.0,1.0,75.0,25.0,100,12502.774910377098,1008098.2109662074,6.78369473684009e+30,308.31466296635347,7.363857070522685e+30,0.921214883976365,7.878511602363503,False,T_0p20K,K,100,T_0p20K
nakagami,42,91,2000,10,500,1.0,1.0,75.0,25.0,100,14129.413251215903,1830488.1126682814,1.9380775298528457e+31,312.87371146354474,2.040769554258079e+31,0.9496797547812462,5.032024521875378,False,T_0p20K,K,100,T_0p20K
nakagami,42,92,2000,10,500,1.0,1.0,75.0,25.0,100,13128.978104857062,1114208.952660309,1.1140516610448247e+31,310.46905330502415,1.1464057965993864e+31,0.9717777634668853,2.822223653311473,False,T_0p20K,K,100,T_0p20K
nakagami,42,93,2000,10,500,1.0,1.0,75.0,25.0,100,14008.22325043827,1344949.5550720037,2.0378849965910623e+31,313.09179671939717,2.08764636418375e+31,0.9761638903760677,2.3836109623932344,False,T_0p20K,K,100,T_0p20K
nakagami,42,94,2000,10,500,1.0,1.0,75.0,25.0,100,14026.110249183368,1804155.7664715196,1.8278926321804645e+31,312.6195068230536,1.9736764713051118e+31,0.9261358985405311,7.386410145946886,False,T_0p20K,K,100,T_0p20K
nakagami,42,95,2000,10,500,1.0,1.0,75.0,25.0,100,13562.530109388897,1030734.2493586261,1.5899593062975433e+31,312.0138600905216,1.6624890312016472e+31,0.9563728099597268,4.362719004027316,False,T_0p20K,K,100,T_0p20K
nakagami,42,96,2000,10,500,1.0,1.0,75.0,25.0,100,14590.451308952752,1697272.6871248528,2.863236997094144e+31,314.5685729712057,2.9890467129473906e+31,0.9579097525280258,4.209024747197421,False,T_0p20K,K,100,T_0p20K
nakagami,42,97,2000,10,500,1.0,1.0,75.0,25.0,100,14109.937739831606,1147279.9001356962,2.292591185496911e+31,313.60326618309597,2.3490995803920024e+31,0.9759446575331381,2.4055342466861918,False,T_0p20K,K,100,T_0p20K
nakagami,42,98,2000,10,500,1.0,1.0,75.0,25.0,100,14930.209029356853,1323469.3937891345,4.089691273049857e+31,316.11690524762486,4.214842126852237e+31,0.9703071075889037,2.9692892411096294,False,T_0p20K,K,100,T_0p20K
nakagami,42,99,2000,10,500,1.0,1.0,75.0,25.0,100,13688.807682340901,1133754.7214354593,1.704176964132617e+31,312.3151469052212,1.7586918883795784e+31,0.9690025725329351,3.099742746706491,False,T_0p20K,K,100,T_0p20K
nakagami,42,0,2000,10,500,1.0,1.0,75.0,25.0,116,11351.296777855116,828573.8436447926,2.580969773125344e+30,304.11782918359546,2.580969773125344e+30,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
nakagami,42,1,2000,10,500,1.0,1.0,75.0,25.0,118,14712.632543068084,1244553.884017091,3.492561843160962e+31,315.43144104952506,3.492561843160962e+31,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
nakagami,42,2,2000,10,500,1.0,1.0,75.0,25.0,115,13668.761766391573,1245734.161836451,1.5799785077060961e+31,311.9865117932902,1.5799785077060961e+31,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
nakagami,42,3,2000,10,500,1.0,1.0,75.0,25.0,81,15131.319302023465,1613570.180181736,4.393885628197485e+31,316.42848748149083,4.393885628197485e+31,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
nakagami,42,4,2000,10,500,1.0,1.0,75.0,25.0,91,13957.429892549904,1075854.1363854497,2.1277738764577753e+31,313.279254725776,2.1277738764577753e+31,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,5,2000,10,500,1.0,1.0,75.0,25.0,117,13176.426949756577,1170304.8112168731,1.104831675323243e+31,310.43296116892895,1.104831675323243e+31,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
nakagami,42,6,2000,10,500,1.0,1.0,75.0,25.0,137,14718.029111733564,1256616.8287233834,3.5953881048517218e+31,315.5574577724964,3.5953881048517218e+31,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
nakagami,42,7,2000,10,500,1.0,1.0,75.0,25.0,59,12960.083546929567,797688.1275670304,1.0409718757994318e+31,310.17438996225127,1.0409718757994318e+31,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
nakagami,42,8,2000,10,500,1.0,1.0,75.0,25.0,109,13487.3517638941,1217962.5498866707,1.426592652102039e+31,311.54299982785915,1.426592652102039e+31,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,9,2000,10,500,1.0,1.0,75.0,25.0,133,13229.558303612572,1167949.5853467926,1.1834165905203017e+31,310.73137653432553,1.1834165905203017e+31,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
nakagami,42,10,2000,10,500,1.0,1.0,75.0,25.0,101,14055.701180621074,1337734.6286774154,2.1173880769147137e+31,313.25800463223294,2.1173880769147137e+31,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
nakagami,42,11,2000,10,500,1.0,1.0,75.0,25.0,81,14115.902340790803,1077157.572446423,2.4046943978086686e+31,313.8105989161277,2.4046943978086686e+31,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
nakagami,42,12,2000,10,500,1.0,1.0,75.0,25.0,66,14016.694368631663,1435519.4195279104,2.040853961297929e+31,313.0981192873781,2.040853961297929e+31,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
nakagami,42,13,2000,10,500,1.0,1.0,75.0,25.0,154,15316.020356950217,1755200.7730847115,4.864365958135698e+31,316.87026240528724,4.864365958135698e+31,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
nakagami,42,14,2000,10,500,1.0,1.0,75.0,25.0,71,12214.334238736243,854431.3617242886,5.495409006703907e+30,307.4000002118975,5.495409006703907e+30,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
nakagami,42,15,2000,10,500,1.0,1.0,75.0,25.0,64,13643.376152123032,1262517.296277404,1.5788915034802732e+31,311.98352287665836,1.5788915034802732e+31,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
nakagami,42,16,2000,10,500,1.0,1.0,75.0,25.0,130,14343.115140179862,1422245.9402913474,2.589603541799116e+31,314.1323328037921,2.589603541799116e+31,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
nakagami,42,17,2000,10,500,1.0,1.0,75.0,25.0,100,14030.294058528472,1153129.6110143857,2.1825221951547728e+31,313.38958668956866,2.1825221951547728e+31,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
nakagami,42,18,2000,10,500,1.0,1.0,75.0,25.0,78,13262.938388574808,1015039.4058639393,1.2618077648597185e+31,311.0099319562136,1.2618077648597185e+31,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
nakagami,42,19,2000,10,500,1.0,1.0,75.0,25.0,109,13996.740834681905,1485488.6991129776,1.974560170279951e+31,312.95470372421715,1.974560170279951e+31,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,20,2000,10,500,1.0,1.0,75.0,25.0,104,14537.685203849356,1230592.032375959,3.0462367698037644e+31,314.8376365600035,3.0462367698037644e+31,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
nakagami,42,21,2000,10,500,1.0,1.0,75.0,25.0,88,13817.602338510425,1087557.373228147,1.8705202764481461e+31,312.7196242031386,1.8705202764481461e+31,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,22,2000,10,500,1.0,1.0,75.0,25.0,107,13748.723493559843,1345942.6533738782,1.6811396943652546e+31,312.2560380265499,1.6811396943652546e+31,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,23,2000,10,500,1.0,1.0,75.0,25.0,87,14361.087511527698,1170018.280912074,2.7749931458249373e+31,314.4326191476173,2.7749931458249373e+31,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
nakagami,42,24,2000,10,500,1.0,1.0,75.0,25.0,102,14885.626407041911,1933557.550446954,3.382372283599434e+31,315.29221406873444,3.382372283599434e+31,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,25,2000,10,500,1.0,1.0,75.0,25.0,94,15404.239045463963,1631090.6043033304,5.216507828023329e+31,317.17379863431836,5.216507828023329e+31,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,26,2000,10,500,1.0,1.0,75.0,25.0,128,13965.515043220397,1590806.0443278134,1.8596492270049255e+31,312.6943103392621,1.8596492270049255e+31,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
nakagami,42,27,2000,10,500,1.0,1.0,75.0,25.0,120,13460.068433192602,987650.9479913501,1.47550706190255e+31,311.6894129241136,1.47550706190255e+31,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
nakagami,42,28,2000,10,500,1.0,1.0,75.0,25.0,66,14854.933606691415,1667273.1138066796,3.6030541223770537e+31,315.5667078581759,3.6030541223770537e+31,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
nakagami,42,29,2000,10,500,1.0,1.0,75.0,25.0,122,14148.430089620726,1543039.704687328,2.143651013087434e+31,313.31154083526815,2.143651013087434e+31,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,30,2000,10,500,1.0,1.0,75.0,25.0,129,12891.969590586912,1148839.7134234384,8.861110525916735e+30,309.47488153608765,8.861110525916735e+30,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
nakagami,42,31,2000,10,500,1.0,1.0,75.0,25.0,67,14469.368381907641,1138096.6395613875,3.040718722695141e+31,314.8297624821674,3.040718722695141e+31,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
nakagami,42,32,2000,10,500,1.0,1.0,75.0,25.0,94,14610.12691435179,1333528.2569861934,3.223238698176045e+31,315.0829246854743,3.223238698176045e+31,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,33,2000,10,500,1.0,1.0,75.0,25.0,137,13099.13385013971,1381419.032312505,1.0028847592105344e+31,310.01251031410885,1.0028847592105344e+31,1.0,0.0,True,best_tested_T,best_tested,137,best tested T per sample
nakagami,42,34,2000,10,500,1.0,1.0,75.0,25.0,88,13967.808655270795,1181555.7386156209,2.098799626668779e+31,313.2197097827468,2.098799626668779e+31,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,35,2000,10,500,1.0,1.0,75.0,25.0,121,13414.198466156695,1514228.4922564742,1.198997796394673e+31,310.78818384921607,1.198997796394673e+31,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
nakagami,42,36,2000,10,500,1.0,1.0,75.0,25.0,110,14809.37352623035,1662176.0532901357,3.4713882752910197e+31,315.40503192290134,3.4713882752910197e+31,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
nakagami,42,37,2000,10,500,1.0,1.0,75.0,25.0,139,12849.672604947536,990508.4648918202,8.945319624770624e+30,309.51595862935164,8.945319624770624e+30,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
nakagami,42,38,2000,10,500,1.0,1.0,75.0,25.0,163,15058.66323158907,1576608.845374305,4.1992031525652585e+31,316.23166885808183,4.1992031525652585e+31,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
nakagami,42,39,2000,10,500,1.0,1.0,75.0,25.0,61,13876.843835179301,1302889.4200256346,1.8698556630234933e+31,312.7180808398477,1.8698556630234933e+31,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
nakagami,42,40,2000,10,500,1.0,1.0,75.0,25.0,133,14051.54464518155,1411135.667985045,2.100721132987565e+31,313.2236840440837,2.100721132987565e+31,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
nakagami,42,41,2000,10,500,1.0,1.0,75.0,25.0,92,14153.683822065284,1563851.0572017895,2.1316712774940315e+31,313.2872023347955,2.1316712774940315e+31,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
nakagami,42,42,2000,10,500,1.0,1.0,75.0,25.0,109,13795.416169157232,1228539.202976628,1.8111173746496302e+31,312.5794659692412,1.8111173746496302e+31,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,43,2000,10,500,1.0,1.0,75.0,25.0,75,13927.330815068553,1140646.4040010413,2.0501339818441694e+31,313.1178224431146,2.0501339818441694e+31,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
nakagami,42,44,2000,10,500,1.0,1.0,75.0,25.0,90,14188.466719630527,1261416.4283586922,2.3905574983852293e+31,313.78499193934806,2.3905574983852293e+31,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
nakagami,42,45,2000,10,500,1.0,1.0,75.0,25.0,82,15062.937917153467,1313329.9115363033,4.47050654874009e+31,316.5035673540457,4.47050654874009e+31,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
nakagami,42,46,2000,10,500,1.0,1.0,75.0,25.0,71,14045.946879876908,1307747.0245277185,2.10702028209068e+31,313.23668716129066,2.10702028209068e+31,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
nakagami,42,47,2000,10,500,1.0,1.0,75.0,25.0,94,13258.14983935681,1304407.0224859277,1.16794881126277e+31,310.67423808980766,1.16794881126277e+31,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,48,2000,10,500,1.0,1.0,75.0,25.0,130,13524.12844895612,1113022.7912310923,1.4853442443954174e+31,311.7182711770408,1.4853442443954174e+31,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
nakagami,42,49,2000,10,500,1.0,1.0,75.0,25.0,107,13097.95202647952,1570675.221411019,9.470774965515604e+30,309.7638551749078,9.470774965515604e+30,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,50,2000,10,500,1.0,1.0,75.0,25.0,87,14239.273854425346,1397757.54158679,2.379781817622444e+31,313.7653714203712,2.379781817622444e+31,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
nakagami,42,51,2000,10,500,1.0,1.0,75.0,25.0,59,15115.680957340846,1541300.328696018,4.416140940108885e+31,316.450429253495,4.416140940108885e+31,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
nakagami,42,52,2000,10,500,1.0,1.0,75.0,25.0,108,14272.628598768231,1296114.086610892,2.4852998887934016e+31,313.95378800389324,2.4852998887934016e+31,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
nakagami,42,53,2000,10,500,1.0,1.0,75.0,25.0,138,14533.932968885232,1238830.785899548,3.1411872158135483e+31,314.97093821266935,3.1411872158135483e+31,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
nakagami,42,54,2000,10,500,1.0,1.0,75.0,25.0,77,15107.96614570369,1240561.764835211,4.624091656181454e+31,316.6502643384226,4.624091656181454e+31,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
nakagami,42,55,2000,10,500,1.0,1.0,75.0,25.0,89,12881.692702858389,1113690.3031192955,8.962041620828888e+30,309.52406956498953,8.962041620828888e+30,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,56,2000,10,500,1.0,1.0,75.0,25.0,126,14429.937431663071,1067449.3495695717,2.9599785974716644e+31,314.712885708449,2.9599785974716644e+31,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
nakagami,42,57,2000,10,500,1.0,1.0,75.0,25.0,124,14243.867051011448,1341308.5446475185,2.443718395032908e+31,313.88051157982267,2.443718395032908e+31,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
nakagami,42,58,2000,10,500,1.0,1.0,75.0,25.0,71,14902.65239760474,1195265.3107231187,4.06592526982025e+31,316.0915939220587,4.06592526982025e+31,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
nakagami,42,59,2000,10,500,1.0,1.0,75.0,25.0,97,14692.042197459934,1272651.8482939498,3.479122709130905e+31,315.4146974664314,3.479122709130905e+31,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
nakagami,42,60,2000,10,500,1.0,1.0,75.0,25.0,107,15151.40763211591,1773111.3835298198,4.286494081865775e+31,316.3210222845589,4.286494081865775e+31,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,61,2000,10,500,1.0,1.0,75.0,25.0,76,13771.52705025161,1464245.3096305665,1.6653661743790653e+31,312.2150973936052,1.6653661743790653e+31,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
nakagami,42,62,2000,10,500,1.0,1.0,75.0,25.0,105,13554.176913178677,1258463.2031855849,1.453820363702415e+31,311.62510747738685,1.453820363702415e+31,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,63,2000,10,500,1.0,1.0,75.0,25.0,52,14188.88033722148,1311898.0772030854,2.368156405772624e+31,313.7441038213907,2.368156405772624e+31,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
nakagami,42,64,2000,10,500,1.0,1.0,75.0,25.0,172,14231.730178219583,1452347.1714604432,2.3275181130205563e+31,313.6689306939743,2.3275181130205563e+31,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
nakagami,42,65,2000,10,500,1.0,1.0,75.0,25.0,119,11796.864431321925,817316.8794391837,3.8724075428164364e+30,305.87981057386963,3.8724075428164364e+30,1.0,0.0,True,best_tested_T,best_tested,119,best tested T per sample
nakagami,42,66,2000,10,500,1.0,1.0,75.0,25.0,80,12847.055897713853,1403003.8880019356,7.965127022568186e+30,309.01192706033015,7.965127022568186e+30,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
nakagami,42,67,2000,10,500,1.0,1.0,75.0,25.0,70,14975.356469501936,1348556.761168901,4.1939600224180925e+31,316.2262428637587,4.1939600224180925e+31,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
nakagami,42,68,2000,10,500,1.0,1.0,75.0,25.0,66,14234.953393745658,1771485.7262278257,2.150640938262725e+31,313.32567908505615,2.150640938262725e+31,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,75,14612.952598120231,1677810.9690201057,2.933801754738592e+31,314.6743076399536,2.933801754738592e+31,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,102,13619.250696603429,1273018.851962778,1.5375329326146446e+31,311.86824426756164,1.5375329326146446e+31,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,111,14492.589332975353,1151055.5422063658,3.0532208255943785e+31,314.8475821598189,3.0532208255943785e+31,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,60,15232.30305415101,1431071.5654372836,4.967506940099726e+31,316.9613848253473,4.967506940099726e+31,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,117,14214.208285169381,1534699.6385627845,2.220560565027464e+31,313.4646262290421,2.220560565027464e+31,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
nakagami,42,74,2000,10,500,1.0,1.0,75.0,25.0,63,14421.344828293237,1138031.2293874538,2.9680504097745215e+31,314.7247127278657,2.9680504097745215e+31,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
nakagami,42,75,2000,10,500,1.0,1.0,75.0,25.0,77,13548.0688398156,1479747.0075021842,1.3813857889379845e+31,311.4031498387111,1.3813857889379845e+31,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
nakagami,42,76,2000,10,500,1.0,1.0,75.0,25.0,91,13984.026875598653,1073919.978757814,2.1753942475787446e+31,313.3753797578809,2.1753942475787446e+31,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,77,2000,10,500,1.0,1.0,75.0,25.0,91,13388.095216370284,1222290.077438694,1.3342501363520511e+31,311.2523725585782,1.3342501363520511e+31,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
nakagami,42,78,2000,10,500,1.0,1.0,75.0,25.0,61,14008.333886296528,1530254.3264666793,1.968062695969347e+31,312.9403892950173,1.968062695969347e+31,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
nakagami,42,79,2000,10,500,1.0,1.0,75.0,25.0,70,15063.870338471497,1764562.0269792306,4.052155801570562e+31,316.07686135222684,4.052155801570562e+31,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
nakagami,42,80,2000,10,500,1.0,1.0,75.0,25.0,61,11529.989817593698,1042878.8047281316,2.817700292886342e+30,304.4989479712403,2.817700292886342e+30,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
nakagami,42,81,2000,10,500,1.0,1.0,75.0,25.0,94,13485.850724277161,1243000.542556229,1.4106539167968523e+31,311.49420479054777,1.4106539167968523e+31,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
nakagami,42,82,2000,10,500,1.0,1.0,75.0,25.0,89,12610.90840727593,961077.8581186604,7.566471496287811e+30,308.788934003794,7.566471496287811e+30,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,83,2000,10,500,1.0,1.0,75.0,25.0,105,12949.614364118377,1144699.9438561269,9.361161308371266e+30,309.71329728923183,9.361161308371266e+30,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,84,2000,10,500,1.0,1.0,75.0,25.0,105,13742.708358974029,1672582.4707268055,1.5654838380843445e+31,311.9464858835854,1.5654838380843445e+31,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,85,2000,10,500,1.0,1.0,75.0,25.0,78,13482.716259010425,823758.8057864403,1.5807487644454526e+31,311.9886285102947,1.5807487644454526e+31,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
nakagami,42,86,2000,10,500,1.0,1.0,75.0,25.0,127,13244.7680252616,1358189.810735427,1.1312211997206533e+31,310.5354753545161,1.1312211997206533e+31,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
nakagami,42,87,2000,10,500,1.0,1.0,75.0,25.0,79,14465.928690228393,1202102.0384256348,2.987685827300552e+31,314.7533492693071,2.987685827300552e+31,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
nakagami,42,88,2000,10,500,1.0,1.0,75.0,25.0,77,13746.37379080159,1534219.5720436713,1.5728806703473818e+31,311.96695775277146,1.5728806703473818e+31,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
