data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,64,5000,6,2500,1.0,1.0,50.0,50.0,188,386040.18680499966,142465463.1977316,6.966361756155536e+28,288.43006023183204,8.01773713811725e+28,0.868868813750035,13.1131186249965,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,65,5000,6,2500,1.0,1.0,50.0,50.0,188,376603.7216292931,112332017.77706367,6.02744253583794e+28,287.8013307861192,6.892647538320998e+28,0.8744742136207045,12.552578637929546,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,66,5000,6,2500,1.0,1.0,50.0,50.0,188,373922.45439073635,129397185.41967496,5.758507911694665e+28,287.6030996785677,5.969524968568851e+28,0.9646509466020752,3.5349053397924823,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,67,5000,6,2500,1.0,1.0,50.0,50.0,188,383641.9613588253,204715596.742746,6.660569427574733e+28,288.23511359603054,7.472490096661363e+28,0.8913453669949474,10.865463300505262,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,68,5000,6,2500,1.0,1.0,50.0,50.0,188,421176.02751456405,331380901.0400106,1.1547364137018993e+29,290.62482861164085,1.3197113806901388e+29,0.8749916311989624,12.50083688010376,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,69,5000,6,2500,1.0,1.0,50.0,50.0,188,347921.21173966816,141967356.27933922,3.7213255645917664e+28,285.70697666452776,4.006831860325246e+28,0.9287451269017553,7.125487309824474,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,70,5000,6,2500,1.0,1.0,50.0,50.0,188,382758.87885389535,163182823.58781955,6.602541556357247e+28,288.1971114333445,7.367836213942771e+28,0.8961303379495199,10.38696620504801,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,71,5000,6,2500,1.0,1.0,50.0,50.0,188,347572.7494387109,132117285.3974777,3.7043332029684943e+28,285.68710044344175,4.169952274211163e+28,0.8883394723430617,11.166052765693834,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,72,5000,6,2500,1.0,1.0,50.0,50.0,188,391996.5928395104,223569296.5465773,7.562987117579607e+28,288.7869336064087,8.06594514431263e+28,0.9376442539920243,6.235574600797566,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,73,5000,6,2500,1.0,1.0,50.0,50.0,188,386521.9918662545,185565520.79827973,6.987691221282868e+28,288.4433370571905,7.399925576459925e+28,0.9442920944382974,5.570790556170257,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,74,5000,6,2500,1.0,1.0,50.0,50.0,188,369914.18232075043,173601172.97869644,5.367624877861406e+28,287.29782157092495,5.867067084666186e+28,0.9148736157951743,8.512638420482565,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,75,5000,6,2500,1.0,1.0,50.0,50.0,188,395785.91042568075,74018025.46137623,8.15310374735947e+28,289.11322968709294,8.437275629646418e+28,0.96631947387277,3.368052612723005,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,76,5000,6,2500,1.0,1.0,50.0,50.0,188,394854.52726529125,201630538.4828984,7.930548939735693e+28,288.9930324951774,9.200547267552976e+28,0.8619649145984923,13.803508540150766,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,77,5000,6,2500,1.0,1.0,50.0,50.0,188,325039.8002967608,109765992.5598264,2.4798418688585575e+28,283.9442398821666,2.838361552264815e+28,0.8736878030495503,12.63121969504497,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,78,5000,6,2500,1.0,1.0,50.0,50.0,188,372533.94221534434,172990254.72274625,5.593992331455789e+28,287.47721866681786,6.173907616508638e+28,0.9060699768972584,9.393002310274156,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,79,5000,6,2500,1.0,1.0,50.0,50.0,188,402496.099887093,165736961.77487767,8.943900102717326e+28,289.5152693979538,9.436272721173815e+28,0.9478212814524037,5.2178718547596254,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,80,5000,6,2500,1.0,1.0,50.0,50.0,188,332492.16056919144,90340116.7028826,2.8486459563256687e+28,284.5463847634769,3.2168090145705835e+28,0.8855502280125072,11.444977198749285,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,81,5000,6,2500,1.0,1.0,50.0,50.0,188,345538.021192937,181840852.013338,3.5486055934424934e+28,285.5005773276263,3.9274392096080355e+28,0.9035418256153351,9.645817438466487,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,82,5000,6,2500,1.0,1.0,50.0,50.0,188,402868.21776097,203626241.9279683,8.9560830527472e+28,289.5211811228334,1.0115751725324964e+29,0.885360109256684,11.463989074331604,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,83,5000,6,2500,1.0,1.0,50.0,50.0,188,380836.38704505685,171051624.83377078,6.39564707588299e+28,288.0588449052988,6.90688974388969e+28,0.9259807689186033,7.401923108139674,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,84,5000,6,2500,1.0,1.0,50.0,50.0,188,381059.94657962664,112338362.97645369,6.467151539843672e+28,288.10713037558656,7.835256794595082e+28,0.825391140250163,17.460885974983697,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,85,5000,6,2500,1.0,1.0,50.0,50.0,188,400423.8516361632,239107562.46135673,8.60282515252127e+28,289.34641096204575,9.27100733008441e+28,0.9279277694674137,7.207223053258627,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,86,5000,6,2500,1.0,1.0,50.0,50.0,188,424411.9065138058,434408581.2663686,1.1992849938273301e+29,290.7892239956185,1.2487375165457064e+29,0.9603979843136504,3.960201568634958,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,87,5000,6,2500,1.0,1.0,50.0,50.0,188,369856.48179076286,191877366.93237016,5.348640308503002e+28,287.28243392943665,5.626920749801672e+28,0.9505448088444326,4.94551911555674,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,88,5000,6,2500,1.0,1.0,50.0,50.0,188,313438.9342544558,89918287.79295862,1.9971478042162887e+28,283.00410207174247,2.08491617479603e+28,0.9579031657767595,4.209683422324051,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,89,5000,6,2500,1.0,1.0,50.0,50.0,188,388960.15235063474,179182676.15081844,7.262665159772457e+28,288.61096021771846,7.739799949572237e+28,0.9383530849752584,6.164691502474162,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,90,5000,6,2500,1.0,1.0,50.0,50.0,188,367090.7951349059,148794806.6610858,5.137600444752323e+28,287.1076032581848,5.371377293616432e+28,0.9564772988220472,4.3522701177952765,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,91,5000,6,2500,1.0,1.0,50.0,50.0,188,328656.1497862354,153734335.64719957,2.632070434552281e+28,284.2029750687509,3.029619407179825e+28,0.8687792362019461,13.122076379805392,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,92,5000,6,2500,1.0,1.0,50.0,50.0,188,342254.10056496935,219341097.60175484,3.3259210143550135e+28,285.21911931162185,3.6067358576730254e+28,0.9221415555784042,7.7858444421595845,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,93,5000,6,2500,1.0,1.0,50.0,50.0,188,387250.51357019955,200603540.3157298,7.048032363484188e+28,288.48067889622257,7.464542245118747e+28,0.94420155075056,5.579844924944,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,94,5000,6,2500,1.0,1.0,50.0,50.0,188,378878.9432713813,224576592.13629544,6.1582652400784955e+28,287.8945839028685,6.939792220722536e+28,0.887384671502071,11.2615328497929,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,95,5000,6,2500,1.0,1.0,50.0,50.0,188,414744.1861961413,162047063.59987402,1.0718140656424827e+29,290.3011945208325,1.1723868262531024e+29,0.9142153781000373,8.578462189996273,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,96,5000,6,2500,1.0,1.0,50.0,50.0,188,347876.92853355955,174974610.83334798,3.7026312421034877e+28,285.68510461308347,3.8553998337673607e+28,0.9603754219404547,3.9624578059545335,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,97,5000,6,2500,1.0,1.0,50.0,50.0,188,377055.93915723806,219552983.72488776,5.987242149916951e+28,287.77226823244405,6.259250092877206e+28,0.9565430460639702,4.345695393602977,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,98,5000,6,2500,1.0,1.0,50.0,50.0,188,401783.3374959339,303853983.6562282,8.70058862686168e+28,289.395486352336,9.705952006547284e+28,0.8964178496856956,10.35821503143044,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,99,5000,6,2500,1.0,1.0,50.0,50.0,188,361967.8181033997,156887477.82530344,4.714998647590537e+28,286.7348157250409,4.883879216073646e+28,0.965420813863026,3.457918613697397,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
nakagami,42,0,5000,6,2500,1.0,1.0,50.0,50.0,375,331983.7513385532,183716331.33929613,2.7824502647088333e+28,284.44427410219487,2.829751596725348e+28,0.9832842811816935,1.6715718818306469,False,T_0p075N,N,375,T_0p075N
nakagami,42,1,5000,6,2500,1.0,1.0,50.0,50.0,375,383172.75521919964,110404663.28076975,6.68799761337712e+28,288.2529610945229,6.735611255551666e+28,0.9929310584640256,0.7068941535974371,False,T_0p075N,N,375,T_0p075N
nakagami,42,2,5000,6,2500,1.0,1.0,50.0,50.0,375,380410.7297061789,94878736.09482004,6.417725399132494e+28,288.0738113061663,6.721157922875189e+28,0.9548541297162539,4.514587028374606,False,T_0p075N,N,375,T_0p075N
nakagami,42,3,5000,6,2500,1.0,1.0,50.0,50.0,375,382775.9665656017,231375507.74537617,6.547237000101205e+28,288.1605806201154,6.578548762015685e+28,0.9952403238089116,0.47596761910884133,False,T_0p075N,N,375,T_0p075N
nakagami,42,4,5000,6,2500,1.0,1.0,50.0,50.0,375,398278.41082130943,179636647.13799253,8.379752205385308e+28,289.23231176455465,8.453144863623886e+28,0.9913177096308374,0.8682290369162571,False,T_0p075N,N,375,T_0p075N
nakagami,42,5,5000,6,2500,1.0,1.0,50.0,50.0,375,365198.925881593,182238586.34690487,4.9550600901657385e+28,286.95048925555733,4.996169920845218e+28,0.9917717308796966,0.8228269120303389,False,T_0p075N,N,375,T_0p075N
nakagami,42,6,5000,6,2500,1.0,1.0,50.0,50.0,375,380337.5843731594,157380810.63348347,6.355555679124731e+28,288.0315352779756,6.577256643399805e+28,0.9662927910076996,3.3707208992300397,False,T_0p075N,N,375,T_0p075N
nakagami,42,7,5000,6,2500,1.0,1.0,50.0,50.0,375,353326.11648775934,142185278.92659882,4.083605632526282e+28,286.1104379416719,4.1438430766050956e+28,0.9854633867728012,1.4536613227198791,False,T_0p075N,N,375,T_0p075N
nakagami,42,8,5000,6,2500,1.0,1.0,50.0,50.0,375,403691.83122585795,177306834.70620126,9.092079787518297e+28,289.5866323821955,9.141715279878527e+28,0.9945704399184822,0.5429560081517848,False,T_0p075N,N,375,T_0p075N
nakagami,42,9,5000,6,2500,1.0,1.0,50.0,50.0,375,367987.02621241426,184267971.06439635,5.186886037732879e+28,287.14906706114374,5.3244993593077245e+28,0.9741546928098913,2.584530719010869,False,T_0p075N,N,375,T_0p075N
nakagami,42,10,5000,6,2500,1.0,1.0,50.0,50.0,375,387213.91292378044,94423314.3654298,7.141962371157637e+28,288.5381755769635,7.166059822659564e+28,0.9966372801653526,0.3362719834647421,False,T_0p075N,N,375,T_0p075N
nakagami,42,11,5000,6,2500,1.0,1.0,50.0,50.0,375,398499.6743300963,136746338.15654314,8.451428949063116e+28,289.26930144716147,8.55521450625177e+28,0.9878687370009469,1.2131262999053094,False,T_0p075N,N,375,T_0p075N
nakagami,42,12,5000,6,2500,1.0,1.0,50.0,50.0,375,386769.1701371137,181450367.2960753,7.015932566651029e+28,288.4608540617439,7.179075400844855e+28,0.9772752304322327,2.2724769567767256,False,T_0p075N,N,375,T_0p075N
nakagami,42,13,5000,6,2500,1.0,1.0,50.0,50.0,375,388887.08547285147,193221270.45077008,7.229447068989663e+28,288.5910508234715,7.32078475390085e+28,0.9875235117570533,1.247648824294667,False,T_0p075N,N,375,T_0p075N
nakagami,42,14,5000,6,2500,1.0,1.0,50.0,50.0,375,376903.1481661041,152123738.85192433,6.022251236166938e+28,287.79758869443924,6.154343996523881e+28,0.9785366628138511,2.14633371861489,False,T_0p075N,N,375,T_0p075N
nakagami,42,15,5000,6,2500,1.0,1.0,50.0,50.0,375,380403.6050130371,176531622.06876323,6.348538505449846e+28,288.0267375803653,6.537529800761209e+28,0.9710913294361798,2.8908670563820182,False,T_0p075N,N,375,T_0p075N
nakagami,42,16,5000,6,2500,1.0,1.0,50.0,50.0,375,394690.8543899579,178357026.04632908,7.932950036509869e+28,288.994347190112,8.106385308862177e+28,0.978605103786184,2.139489621381596,False,T_0p075N,N,375,T_0p075N
nakagami,42,17,5000,6,2500,1.0,1.0,50.0,50.0,375,377225.53080217214,299372233.1105084,5.945233257047142e+28,287.74168898527654,6.20156623657819e+28,0.958666412684728,4.133358731527204,False,T_0p075N,N,375,T_0p075N
nakagami,42,18,5000,6,2500,1.0,1.0,50.0,50.0,375,380013.7311449495,156028988.78389928,6.329460022041034e+28,288.01366661130965,6.5971030130680354e+28,0.9594302240700451,4.0569775929954925,False,T_0p075N,N,375,T_0p075N
nakagami,42,19,5000,6,2500,1.0,1.0,50.0,50.0,375,365902.91149382875,121692928.5589583,5.051338447282488e+28,287.0340646787148,5.206066892878042e+28,0.9702792052466279,2.972079475337208,False,T_0p075N,N,375,T_0p075N
nakagami,42,20,5000,6,2500,1.0,1.0,50.0,50.0,375,355831.92507358466,154595297.05962452,4.255718411230869e+28,286.28972884208423,4.30941744864623e+28,0.9875391423422603,1.2460857657739743,False,T_0p075N,N,375,T_0p075N
nakagami,42,21,5000,6,2500,1.0,1.0,50.0,50.0,375,334589.21832638286,160164075.99950454,2.9305641713519773e+28,284.66951235684854,2.967629637905424e+28,0.987510076702291,1.2489923297709038,False,T_0p075N,N,375,T_0p075N
nakagami,42,22,5000,6,2500,1.0,1.0,50.0,50.0,375,336163.7579562708,148889243.88234863,3.0163154817933676e+28,284.79476763204565,3.1999684445227056e+28,0.9426078831984448,5.73921168015552,False,T_0p075N,N,375,T_0p075N
nakagami,42,23,5000,6,2500,1.0,1.0,50.0,50.0,375,351108.36113539047,179716222.39760724,3.9066554380894603e+28,285.9180510870743,3.9188150835486044e+28,0.9968971117034353,0.31028882965646876,False,T_0p075N,N,375,T_0p075N
nakagami,42,24,5000,6,2500,1.0,1.0,50.0,50.0,375,354374.6422205007,135054085.0449222,4.160218609890337e+28,286.1911615239947,4.224130509664544e+28,0.9848698093896531,1.5130190610346927,False,T_0p075N,N,375,T_0p075N
nakagami,42,25,5000,6,2500,1.0,1.0,50.0,50.0,375,373971.2907434862,179236767.50287616,5.721093188508062e+28,287.57479021865515,5.790267760536082e+28,0.9880533034241554,1.1946696575844573,False,T_0p075N,N,375,T_0p075N
nakagami,42,26,5000,6,2500,1.0,1.0,50.0,50.0,375,388940.5079399538,184715886.01841983,7.257857979369753e+28,288.6080846574116,7.3522066358112825e+28,0.9871673007689998,1.2832699231000166,False,T_0p075N,N,375,T_0p075N
nakagami,42,27,5000,6,2500,1.0,1.0,50.0,50.0,375,412668.7835037471,238932300.76155937,1.0300605706135042e+29,290.1286276325835,1.0701767883382852e+29,0.9625144012074197,3.748559879258029,False,T_0p075N,N,375,T_0p075N
nakagami,42,28,5000,6,2500,1.0,1.0,50.0,50.0,375,382509.0107752264,254983226.741608,6.502778011320951e+28,288.1309892852675,6.541311389466443e+28,0.9941092273626443,0.5890772637355712,False,T_0p075N,N,375,T_0p075N
nakagami,42,29,5000,6,2500,1.0,1.0,50.0,50.0,375,370647.9307321436,131375572.92554377,5.454581021007096e+28,287.3676139704116,5.5902237761033585e+28,0.9757357199767034,2.4264280023296614,False,T_0p075N,N,375,T_0p075N
nakagami,42,30,5000,6,2500,1.0,1.0,50.0,50.0,375,406662.3119464642,208528721.72020492,9.476905232803515e+28,289.7666653778675,9.655057917734556e+28,0.9815482531074405,1.8451746892559462,False,T_0p075N,N,375,T_0p075N
nakagami,42,31,5000,6,2500,1.0,1.0,50.0,50.0,375,373626.6244294255,164285963.27463728,5.704553827606844e+28,287.5622168244646,5.768988029965215e+28,0.9888309349883051,1.11690650116949,False,T_0p075N,N,375,T_0p075N
nakagami,42,32,5000,6,2500,1.0,1.0,50.0,50.0,375,402510.6853801453,164190915.17828873,8.945927835039563e+28,289.5162539048648,9.00467213231785e+28,0.9934762425088801,0.6523757491119886,False,T_0p075N,N,375,T_0p075N
nakagami,42,33,5000,6,2500,1.0,1.0,50.0,50.0,375,394186.88755128474,171148080.9832313,7.873433119962082e+28,288.96164142771335,8.1718381031691e+28,0.9634837377540196,3.651626224598037,False,T_0p075N,N,375,T_0p075N
nakagami,42,34,5000,6,2500,1.0,1.0,50.0,50.0,375,387938.7727578377,132791302.60223654,7.1864672380710455e+28,288.5651545004082,7.274634610974574e+28,0.9878801647617437,1.2119835238256327,False,T_0p075N,N,375,T_0p075N
nakagami,42,35,5000,6,2500,1.0,1.0,50.0,50.0,375,340137.8901980069,65214575.5613947,3.2856306027003904e+28,285.1661873492778,3.440660859563374e+28,0.9549417210266237,4.505827897337634,False,T_0p075N,N,375,T_0p075N
nakagami,42,36,5000,6,2500,1.0,1.0,50.0,50.0,375,405221.77833407454,316595699.6370468,9.170458236876795e+28,289.6239103739028,9.415464745345294e+28,0.973978288369714,2.6021711630285993,False,T_0p075N,N,375,T_0p075N
nakagami,42,37,5000,6,2500,1.0,1.0,50.0,50.0,375,398412.9604152409,222154275.95337203,8.34997294359764e+28,289.2168506824225,8.41925203473178e+28,0.9917713484703458,0.8228651529654241,False,T_0p075N,N,375,T_0p075N
nakagami,42,38,5000,6,2500,1.0,1.0,50.0,50.0,375,329976.64807755966,288408769.8418625,2.6372747412065987e+28,284.2115537529009,2.6616250673441995e+28,0.9908513312275429,0.9148668772457125,False,T_0p075N,N,375,T_0p075N
nakagami,42,39,5000,6,2500,1.0,1.0,50.0,50.0,375,351167.8788041289,123311909.42206259,3.94886255648059e+28,285.9647201801083,4.037819965784259e+28,0.9779689510534206,2.203104894657937,False,T_0p075N,N,375,T_0p075N
nakagami,42,40,5000,6,2500,1.0,1.0,50.0,50.0,375,376823.4822163696,111607511.8289191,6.045085357508893e+28,287.8140243754309,6.126204650882456e+28,0.9867586380154834,1.3241361984516642,False,T_0p075N,N,375,T_0p075N
nakagami,42,41,5000,6,2500,1.0,1.0,50.0,50.0,375,399385.6125824656,173312507.56499505,8.528296843841242e+28,289.3086230840372,8.656590356516639e+28,0.9851796715113337,1.4820328488666323,False,T_0p075N,N,375,T_0p075N
nakagami,42,42,5000,6,2500,1.0,1.0,50.0,50.0,375,380949.3885276531,248620812.5954004,6.354345847952706e+28,288.03070848478205,6.354345847952706e+28,1.0,0.0,True,T_0p075N,N,375,T_0p075N
nakagami,42,43,5000,6,2500,1.0,1.0,50.0,50.0,375,357825.58819023776,136993833.48848987,4.410710841971867e+28,286.4450858717031,4.46997545918722e+28,0.9867416235823966,1.3258376417603412,False,T_0p075N,N,375,T_0p075N
nakagami,42,44,5000,6,2500,1.0,1.0,50.0,50.0,375,392744.8119859016,200009710.16621915,7.6779581393984515e+28,288.85245739993184,7.756103026486894e+28,0.9899247229154151,1.0075277084584888,False,T_0p075N,N,375,T_0p075N
nakagami,42,45,5000,6,2500,1.0,1.0,50.0,50.0,375,356725.0810629558,190232590.6136965,4.2941349958760595e+28,286.328756933472,4.380320740183555e+28,0.9803243302443913,1.967566975560875,False,T_0p075N,N,375,T_0p075N
nakagami,42,46,5000,6,2500,1.0,1.0,50.0,50.0,375,386427.2080999594,234834442.3971716,6.937366442723415e+28,288.4119463523033,7.041060636540852e+28,0.9852729298652396,1.4727070134760378,False,T_0p075N,N,375,T_0p075N
nakagami,42,47,5000,6,2500,1.0,1.0,50.0,50.0,375,311972.5411745227,115168206.95976354,1.9323731608283042e+28,282.8609099684123,1.9415730765102175e+28,0.9952616176062509,0.473838239374913,False,T_0p075N,N,375,T_0p075N
nakagami,42,48,5000,6,2500,1.0,1.0,50.0,50.0,375,402011.14315993,189264206.9404361,8.846848134840134e+28,289.4678857222828,9.232602500858653e+28,0.9582182417164995,4.17817582835005,False,T_0p075N,N,375,T_0p075N
nakagami,42,49,5000,6,2500,1.0,1.0,50.0,50.0,375,361319.83941313793,159774780.3705142,4.6566384214221605e+28,286.68072517151637,4.802833832142964e+28,0.969560593634868,3.0439406365131982,False,T_0p075N,N,375,T_0p075N
nakagami,42,50,5000,6,2500,1.0,1.0,50.0,50.0,375,370279.1167265925,202269977.55866784,5.378180730044532e+28,287.3063539229826,5.506365053003485e+28,0.9767207001851369,2.3279299814863097,False,T_0p075N,N,375,T_0p075N
nakagami,42,51,5000,6,2500,1.0,1.0,50.0,50.0,375,370870.1497378593,185523104.75824326,5.444207280496454e+28,287.35934651994575,5.466835297252769e+28,0.9958608563225444,0.41391436774556034,False,T_0p075N,N,375,T_0p075N
nakagami,42,52,5000,6,2500,1.0,1.0,50.0,50.0,375,374146.0626718866,166175483.88048974,5.748186696765107e+28,287.59530865248223,6.031623828509391e+28,0.9530081550502909,4.699184494970909,False,T_0p075N,N,375,T_0p075N
nakagami,42,53,5000,6,2500,1.0,1.0,50.0,50.0,375,366850.8323551449,172232138.65910503,5.1041962213445694e+28,287.07927361678844,5.1872958811838185e+28,0.9839801581126919,1.6019841887308095,False,T_0p075N,N,375,T_0p075N
nakagami,42,54,5000,6,2500,1.0,1.0,50.0,50.0,375,376838.7434277974,152936086.02501994,6.011242728932171e+28,287.7896426476907,6.088146311400888e+28,0.9873683090820756,1.2631690917924376,False,T_0p075N,N,375,T_0p075N
nakagami,42,55,5000,6,2500,1.0,1.0,50.0,50.0,375,366251.2185695945,227704648.3433853,5.017028297752443e+28,287.00446550603806,5.191134591285692e+28,0.9664608400203071,3.3539159979692923,False,T_0p075N,N,375,T_0p075N
nakagami,42,56,5000,6,2500,1.0,1.0,50.0,50.0,375,363737.4622520841,183260358.26448047,4.839190037107535e+28,286.84772677377606,4.932205346404387e+28,0.9811412334312762,1.8858766568723762,False,T_0p075N,N,375,T_0p075N
nakagami,42,57,5000,6,2500,1.0,1.0,50.0,50.0,375,393130.5976187957,190716911.69141412,7.73126706794454e+28,288.8825067574519,7.877252041828682e+28,0.9814675253363796,1.8532474663620402,False,T_0p075N,N,375,T_0p075N
nakagami,42,58,5000,6,2500,1.0,1.0,50.0,50.0,375,378534.9844201321,206194037.24448514,6.1445280653629255e+28,287.88488532221743,6.193106589946914e+28,0.9921560328603347,0.7843967139665287,False,T_0p075N,N,375,T_0p075N
nakagami,42,59,5000,6,2500,1.0,1.0,50.0,50.0,375,369010.35322110384,169082524.68027496,5.285000456276387e+28,287.2304502913792,5.3475335087207405e+28,0.9883061878261493,1.1693812173850682,False,T_0p075N,N,375,T_0p075N
nakagami,42,60,5000,6,2500,1.0,1.0,50.0,50.0,375,406441.8278192824,147871663.4380943,9.5080401500014e+28,289.7809100697361,9.672838198106137e+28,0.9829628031887265,1.703719681127347,False,T_0p075N,N,375,T_0p075N
nakagami,42,61,5000,6,2500,1.0,1.0,50.0,50.0,375,400301.26499398664,119149516.98721951,8.697192915208917e+28,289.39379103405867,8.956359631850665e+28,0.9710633865437809,2.893661345621912,False,T_0p075N,N,375,T_0p075N
nakagami,42,62,5000,6,2500,1.0,1.0,50.0,50.0,375,387523.57848247286,163681664.84506336,7.1163877741214615e+28,288.52259604894294,7.454960111443984e+28,0.9545842858632085,4.541571413679146,False,T_0p075N,N,375,T_0p075N
nakagami,42,63,5000,6,2500,1.0,1.0,50.0,50.0,375,377675.215241338,221975870.60484096,6.047809979595066e+28,287.81598137303047,6.20652028972816e+28,0.9744284554429379,2.557154455706212,False,T_0p075N,N,375,T_0p075N
nakagami,42,64,5000,6,2500,1.0,1.0,50.0,50.0,375,393253.36535584915,165211073.77068323,7.7720933092730065e+28,288.9053800596006,8.01773713811725e+28,0.9693624492032266,3.063755079677344,False,T_0p075N,N,375,T_0p075N
nakagami,42,65,5000,6,2500,1.0,1.0,50.0,50.0,375,384395.6954834157,118380489.38409056,6.81595159455536e+28,288.3352649750217,6.892647538320998e+28,0.9888727889625528,1.1127211037447182,False,T_0p075N,N,375,T_0p075N
nakagami,42,66,5000,6,2500,1.0,1.0,50.0,50.0,375,375091.7209679931,127228275.30477735,5.868176036533854e+28,287.6850313355375,5.969524968568851e+28,0.9830222785617572,1.6977721438242832,False,T_0p075N,N,375,T_0p075N
nakagami,42,67,5000,6,2500,1.0,1.0,50.0,50.0,375,388890.6657048344,217250258.00243467,7.217016822808069e+28,288.5835771763589,7.472490096661363e+28,0.9658114938195184,3.4188506180481637,False,T_0p075N,N,375,T_0p075N
nakagami,42,68,5000,6,2500,1.0,1.0,50.0,50.0,375,429884.8713108955,374910518.0897674,1.3014289940905994e+29,291.1442047800356,1.3197113806901388e+29,0.9861466780789762,1.3853321921023842,False,T_0p075N,N,375,T_0p075N
nakagami,42,69,5000,6,2500,1.0,1.0,50.0,50.0,375,350677.75805058336,153439373.35100308,3.8951219438596807e+28,285.9052105859815,4.006831860325246e+28,0.9721201387131584,2.787986128684161,False,T_0p075N,N,375,T_0p075N
nakagami,42,70,5000,6,2500,1.0,1.0,50.0,50.0,375,388663.8438254522,144757383.8218617,7.259393179917141e+28,288.60900319098454,7.367836213942771e+28,0.9852815628799655,1.471843712003451,False,T_0p075N,N,375,T_0p075N
nakagami,42,71,5000,6,2500,1.0,1.0,50.0,50.0,375,353556.10719716,120912097.91312115,4.111359167271699e+28,286.13985418291077,4.169952274211163e+28,0.9859487344011514,1.4051265598848617,False,T_0p075N,N,375,T_0p075N
nakagami,42,72,5000,6,2500,1.0,1.0,50.0,50.0,375,394232.57288410154,273842447.98154545,7.781180177300716e+28,288.9104547174784,8.06594514431263e+28,0.9646953999913197,3.53046000086803,False,T_0p075N,N,375,T_0p075N
nakagami,42,73,5000,6,2500,1.0,1.0,50.0,50.0,375,389341.2340527684,189047371.2569829,7.294419038972951e+28,288.6299070840007,7.399925576459925e+28,0.9857422164051753,1.4257783594824658,False,T_0p075N,N,375,T_0p075N
nakagami,42,74,5000,6,2500,1.0,1.0,50.0,50.0,375,373398.13582720305,234354351.91387942,5.6370681349142995e+28,287.51053284144024,5.867067084666186e+28,0.9607983092006912,3.9201690799308797,False,T_0p075N,N,375,T_0p075N
