data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,6,2500,50.0,50.0,1589,100,0.0,328848.9299974052,130234292.75977248,2.7974486915480477e+28,1.2602216084574489e+28,2.7676801794712515e+28,4.232002800584048e+28,284.18067260676366,0.4307109637964379,0.4029560566395444,56.9289036203562,3.033542016055435e-05
nakagami,5000,6,2500,50.0,50.0,1590,100,0.0,328790.0389448525,129948450.19090033,2.794508084781716e+28,1.2579631533640541e+28,2.7636748168159587e+28,4.229301681795484e+28,284.17619508526417,0.43026741602982665,0.4022640371254605,56.97325839701733,3.021605109097436e-05
nakagami,5000,6,2500,50.0,50.0,1591,100,0.0,328727.0799041122,129667431.65471059,2.7913800278162636e+28,1.2556959179789888e+28,2.759847849010691e+28,4.223456054647081e+28,284.1713668906769,0.4297900601918239,0.40150961330615775,57.0209939808176,3.061757975956425e-05
nakagami,5000,6,2500,50.0,50.0,1592,100,0.0,328673.05076305306,129791987.30683048,2.788666529530403e+28,1.2532629518426547e+28,2.755368907100652e+28,4.224222196438234e+28,284.16690958387414,0.4293526888358643,0.40075712260427016,57.06473111641357,3.0792811594437806e-05
nakagami,5000,6,2500,50.0,50.0,1593,100,0.0,328618.4631213171,129582646.59238352,2.785924076338659e+28,1.2514339523726172e+28,2.7527920090222077e+28,4.217156963893893e+28,284.16266666284525,0.42893285056019037,0.40035035668018987,57.10671494398096,3.112875943770632e-05
nakagami,5000,6,2500,50.0,50.0,1594,100,0.0,328569.272526404,129660100.4828795,2.7833929906938123e+28,1.2500637948406829e+28,2.7477748379919465e+28,4.216797789370114e+28,284.15868797927584,0.42853835255544,0.40032305491493697,57.146164744456,3.0695068417117e-05
nakagami,5000,6,2500,50.0,50.0,1595,100,0.0,328514.5965713052,129676447.858488,2.7805580294874155e+28,1.2491972963550616e+28,2.7456108590728247e+28,4.210456188274756e+28,284.1542981595789,0.4281048399416925,0.40084831702136664,57.18951600583075,3.0979998409748074e-05
nakagami,5000,6,2500,50.0,50.0,1596,100,0.0,328459.23629825405,129773678.62952974,2.7776793020191404e+28,1.2475340914669101e+28,2.7410279944847838e+28,4.2057560387562e+28,284.1498211066482,0.4276633259930026,0.40017397648462844,57.233667400699744,3.0422749696299433e-05
nakagami,5000,6,2500,50.0,50.0,1597,100,0.0,328404.00688764197,129789647.9836196,2.774768410522131e+28,1.2459183421912974e+28,2.738731888083257e+28,4.202243612510085e+28,284.14541578633134,0.4272251792167339,0.3995062540083624,57.277482078326614,3.010771091794595e-05
nakagami,5000,6,2500,50.0,50.0,1598,100,0.0,328341.2870463166,129827747.37015286,2.7714646589088825e+28,1.245780679334602e+28,2.7351996700219276e+28,4.199433961169281e+28,284.1404478725615,0.4267373212775019,0.39911952695363084,57.32626787224981,3.0475881358142944e-05
nakagami,5000,6,2500,50.0,50.0,1599,100,0.0,328283.36205694295,129844437.59288251,2.7684293271359636e+28,1.244741372752431e+28,2.7305628075416427e+28,4.195500890942943e+28,284.13586065215526,0.4262840083078773,0.3989343392361584,57.37159916921227,3.0229270632844417e-05
nakagami,5000,6,2500,50.0,50.0,1600,100,0.0,328228.4055434483,129749461.90617472,2.7655772181605065e+28,1.2432555730077234e+28,2.726557110011273e+28,4.195216800434086e+28,284.13154654628414,0.42586241352890125,0.3985454034908434,57.41375864710987,3.0464651354122906e-05
nakagami,5000,6,2500,50.0,50.0,1601,100,0.0,328182.4860972222,129287602.02919967,2.763450832647602e+28,1.2419372066193365e+28,2.7242790468803884e+28,4.190775575507805e+28,284.1282287691489,0.42553725587694946,0.398172678062988,57.446274412305044,3.048345068236813e-05
nakagami,5000,6,2500,50.0,50.0,1602,100,0.0,328125.88593694667,129348490.0876901,2.7605247988987116e+28,1.2421729412275292e+28,2.7204421282677295e+28,4.1877215497342195e+28,284.12371054450927,0.4250949405189742,0.3979752908345237,57.49050594810257,2.991502988152206e-05
nakagami,5000,6,2500,50.0,50.0,1603,100,0.0,328063.07478401123,129036943.76290365,2.757424255667475e+28,1.2400386698044105e+28,2.7189267379895967e+28,4.179764581106078e+28,284.11893073089345,0.4246265170262753,0.3984418845873768,57.53734829737246,2.9942160181235523e-05
nakagami,5000,6,2500,50.0,50.0,1604,100,0.0,328005.84912858205,128856576.5941134,2.7546597569294963e+28,1.2379734975605875e+28,2.715352441403823e+28,4.175583214504537e+28,284.1144645370845,0.4241905493242188,0.39791491391758305,57.580945067578114,3.029214101843536e-05
nakagami,5000,6,2500,50.0,50.0,1605,100,0.0,327945.81064836343,128855341.7370023,2.751480170068589e+28,1.2361168627725546e+28,2.711319993170821e+28,4.170098038180497e+28,284.1097094275547,0.42372769242343944,0.3973030489593761,57.627230757656065,3.183406050084159e-05
nakagami,5000,6,2500,50.0,50.0,1606,100,0.0,327886.19942031754,128898281.78902945,2.7485171264225324e+28,1.2347822379538987e+28,2.7086047887328527e+28,4.165423130124982e+28,284.10487513080045,0.42325816086970364,0.39670133275735614,57.67418391302964,3.028795210411772e-05
nakagami,5000,6,2500,50.0,50.0,1607,100,0.0,327833.09613639326,128710060.34215786,2.7458862326137733e+28,1.2339127808103053e+28,2.707159766056666e+28,4.1577225035959985e+28,284.100747435474,0.42285652291562925,0.39597716304099406,57.714347708437074,3.03360796533525e-05
nakagami,5000,6,2500,50.0,50.0,1608,100,0.0,327770.76269484515,128516629.50011835,2.7427606403486853e+28,1.2330023820344722e+28,2.7089007855902075e+28,4.15211783463808e+28,284.0958842575434,0.422382877936864,0.39542060350930663,57.761712206313604,3.065393073484302e-05
nakagami,5000,6,2500,50.0,50.0,1609,100,0.0,327709.6362765846,128438692.7552399,2.73974869541209e+28,1.2328911868060733e+28,2.704878155459223e+28,4.14459153153063e+28,284.091026716341,0.42190948156449565,0.39515272276555646,57.809051843550435,3.052816784474999e-05
nakagami,5000,6,2500,50.0,50.0,1610,100,0.0,327656.1475729348,128506896.59415969,2.7369861667189814e+28,1.231810605142524e+28,2.706072164844972e+28,4.148454521727198e+28,284.0867080537024,0.4214901803236411,0.3944017530881048,57.85098196763589,3.072997147683054e-05
nakagami,5000,6,2500,50.0,50.0,1611,100,0.0,327593.9579192644,128549229.34906869,2.733831384954722e+28,1.2302302730979818e+28,2.7031501866324067e+28,4.142576829376531e+28,284.08169485405256,0.4210042370445274,0.3939757150147773,57.89957629554727,3.0236919119488448e-05
nakagami,5000,6,2500,50.0,50.0,1612,100,0.0,327538.94765956735,128453617.1701945,2.731117474349815e+28,1.2304289090882186e+28,2.69953408422418e+28,4.13509427726217e+28,284.0773522470021,0.4205842197646921,0.3934424523247643,57.94157802353078,3.0047111213207245e-05
nakagami,5000,6,2500,50.0,50.0,1613,100,0.0,327479.9379649622,128315300.59101227,2.728291094529733e+28,1.2281423189830668e+28,2.6951282936882237e+28,4.129661374917438e+28,284.07268591291756,0.4201297512123233,0.39333847109269887,57.98702487876767,3.0153770348988474e-05
nakagami,5000,6,2500,50.0,50.0,1614,100,0.0,327428.008612945,128340432.48716366,2.7257211943816793e+28,1.2260252448466726e+28,2.6937448728093897e+28,4.123872327991067e+28,284.0685151555659,0.41972527997843784,0.39294929688258196,58.027472002156216,3.070275153731927e-05
nakagami,5000,6,2500,50.0,50.0,1615,100,0.0,327370.46230783465,128410504.71484612,2.72277928568586e+28,1.2254053773620612e+28,2.6896519348952927e+28,4.120481620966546e+28,284.063883794561,0.4192798215472459,0.39243203698526724,58.07201784527541,2.9982049600221217e-05
nakagami,5000,6,2500,50.0,50.0,1616,100,0.0,327310.8342290785,128387702.69268057,2.719632047231891e+28,1.2232780341561863e+28,2.6862380564803563e+28,4.115152849759297e+28,284.0591791641691,0.4188272086459537,0.39192709797894126,58.11727913540462,2.9544148419518023e-05
nakagami,5000,6,2500,50.0,50.0,1617,100,0.0,327254.25033991324,128356199.93815556,2.716832713504702e+28,1.222541174074288e+28,2.682019285567226e+28,4.1092987905684395e+28,284.05465292328273,0.4183859617246179,0.3913048361528493,58.16140382753821,2.9814500594511627e-05
nakagami,5000,6,2500,50.0,50.0,1618,100,0.0,327190.71224288305,128203709.64657186,2.7137211839992553e+28,1.2202812574939316e+28,2.678086498096452e+28,4.101652068369048e+28,284.04969150480525,0.4179072292355268,0.39083579557002773,58.20927707644732,3.0054000962991267e-05
nakagami,5000,6,2500,50.0,50.0,1619,100,0.0,327140.80983499787,128094162.75964871,2.7112094132143915e+28,1.2189095563536439e+28,2.6751122215454454e+28,4.0983135344164475e+28,284.04576508591174,0.41752981545964063,0.3901633354941395,58.247018454035945,3.027535043656826e-05
nakagami,5000,6,2500,50.0,50.0,1620,100,0.0,327089.3801671025,128047374.09920408,2.7086316856389224e+28,1.2166289266454074e+28,2.6756056494193455e+28,4.093924614871972e+28,284.04168979406114,0.4171391046595662,0.3896869789927808,58.28608953404338,2.9494511254597454e-05
nakagami,5000,6,2500,50.0,50.0,1621,100,0.0,327035.1630015834,128105585.9609639,2.7057977025543995e+28,1.2148900686682804e+28,2.6710155351117146e+28,4.086909391720728e+28,284.0373402640328,0.41672221960420847,0.38979309184932404,58.32777803957915,2.968319837236777e-05
nakagami,5000,6,2500,50.0,50.0,1622,100,0.0,326994.201081708,128069346.82679293,2.703766162007693e+28,1.215062531846271e+28,2.6699717348242286e+28,4.082411300855328e+28,284.03410025608997,0.41641225187269515,0.3895164768328891,58.35877481273049,3.0163080955389886e-05
nakagami,5000,6,2500,50.0,50.0,1623,100,0.0,326929.73167601705,128005511.56882608,2.7005132277154264e+28,1.2129799752589504e+28,2.6659443769991692e+28,4.076822213911091e+28,284.02897624286015,0.4159212779572989,0.3891231941243203,58.40787220427011,3.034102119272575e-05
nakagami,5000,6,2500,50.0,50.0,1624,100,0.0,326865.7617744721,128088708.029462,2.697243561878712e+28,1.2107505422328438e+28,2.662092252455616e+28,4.068904640527422e+28,284.0237447991086,0.4154229771168201,0.38838743874875953,58.457702288317996,3.042489115614444e-05
nakagami,5000,6,2500,50.0,50.0,1625,100,0.0,326813.0993226697,128292947.15554552,2.694555684304671e+28,1.2096366554132254e+28,2.6612664222404577e+28,4.062809934703405e+28,284.01938646774886,0.4150062412409398,0.3877501415798165,58.49937587590602,3.0026760359760374e-05
nakagami,5000,6,2500,50.0,50.0,1626,100,0.0,326752.99364354345,128065713.41233368,2.6916400598960677e+28,1.207639046288083e+28,2.656507310604477e+28,4.056124512966495e+28,284.014722769347,0.41455965961718483,0.38748208740677104,58.54403403828152,3.086680721025914e-05
nakagami,5000,6,2500,50.0,50.0,1627,100,0.0,326687.6372058778,128121131.5732279,2.6883817475651283e+28,1.2055585196698862e+28,2.652517933628635e+28,4.048823835663849e+28,284.0093993806812,0.41405232626186184,0.38700429259372066,58.59476737381381,3.222739091143012e-05
nakagami,5000,6,2500,50.0,50.0,1628,100,0.0,326623.11647563364,128188695.03545797,2.685138328158297e+28,1.2046849736194788e+28,2.6487689855869263e+28,4.0463435044115606e+28,284.0041773081021,0.4135558800277488,0.3862502402868274,58.64441199722513,3.0841060215607286e-05
nakagami,5000,6,2500,50.0,50.0,1629,100,0.0,326565.74401502544,128151741.26337302,2.682234480418518e+28,1.2022883382219112e+28,2.6454007226870815e+28,4.040654789994448e+28,283.99962228100105,0.41312239194993566,0.3864329949720032,58.687760805006434,3.050166938919574e-05
nakagami,5000,6,2500,50.0,50.0,1630,100,0.0,326509.7302389996,128237064.58722597,2.6794243192407883e+28,1.201263608768706e+28,2.6499168811565745e+28,4.033465407649377e+28,283.99501865123807,0.4126880512215269,0.38582401143905776,58.73119487784731,3.06070304941386e-05
nakagami,5000,6,2500,50.0,50.0,1631,100,0.0,326456.05605397566,128189721.42384715,2.6766633312470302e+28,1.1996313241945522e+28,2.6491640515831292e+28,4.031648775937348e+28,283.9908168191318,0.4122863726394312,0.385699953991086,58.77136273605688,3.097856941167265e-05
nakagami,5000,6,2500,50.0,50.0,1632,100,0.0,326396.8924850184,128124432.14418311,2.6737458102288417e+28,1.1983727473529771e+28,2.6461121650929487e+28,4.024775959460823e+28,283.9861331560913,0.4118430719363648,0.3849853569930536,58.81569280636352,3.045829915208742e-05
nakagami,5000,6,2500,50.0,50.0,1633,100,0.0,326345.38127456175,128005889.42382167,2.671273662389862e+28,1.1971913521854793e+28,2.6432069622533714e+28,4.018333334854651e+28,283.9821172692612,0.4114610296712945,0.38508465156601573,58.85389703287055,3.0280220962595194e-05
nakagami,5000,6,2500,50.0,50.0,1634,100,0.0,326287.95037345146,128090706.23787776,2.6684112805897476e+28,1.1958929574010377e+28,2.641328258704548e+28,4.012785647953129e+28,283.97743528843284,0.4110175969185452,0.384574818225869,58.89824030814547,3.015666065039113e-05
nakagami,5000,6,2500,50.0,50.0,1635,100,0.0,326239.6253512433,127886837.20107001,2.6661299370634804e+28,1.1935005726921693e+28,2.640997169889215e+28,4.006029430589598e+28,283.973641903704,0.4106557892343459,0.38492035884980863,58.93442107656541,3.051633364520967e-05
nakagami,5000,6,2500,50.0,50.0,1636,100,0.0,326181.09746682906,127555358.30461225,2.66326550848861e+28,1.1912728989926101e+28,2.643288183503895e+28,4.000671317202963e+28,283.96920533242195,0.4102393335882112,0.38425198394011295,58.976066641178875,3.0440849950537086e-05
nakagami,5000,6,2500,50.0,50.0,1637,100,0.0,326121.4064373224,127468061.634929,2.6603788407024164e+28,1.1890341796798421e+28,2.6398927974928873e+28,3.9979042082597384e+28,283.9644416224393,0.4097894026983183,0.38347981101423895,59.02105973016817,3.009025938808918e-05
nakagami,5000,6,2500,50.0,50.0,1638,100,0.0,326063.2131570714,127557987.89666127,2.657400477609662e+28,1.1872403273219163e+28,2.6354023205119845e+28,4.003888298159649e+28,283.9597169032997,0.409343010005926,0.3828247453926607,59.0656989994074,3.03933973191306e-05
nakagami,5000,6,2500,50.0,50.0,1639,100,0.0,326010.7361649953,127736196.75203119,2.6546196801754405e+28,1.1878521449942202e+28,2.6320979835499333e+28,3.995886867979948e+28,283.9554513922159,0.408939150171248,0.3822462526188572,59.1060849828752,3.0792086909059436e-05
nakagami,5000,6,2500,50.0,50.0,1640,100,0.0,325950.7022384165,127616763.69784248,2.651743849576884e+28,1.1863037628834644e+28,2.628868944402358e+28,3.989957833311706e+28,283.95069721636247,0.40849081328164794,0.3822169817680439,59.15091867183521,3.017897077370435e-05
nakagami,5000,6,2500,50.0,50.0,1641,100,0.0,325890.07370028953,127439231.06951053,2.648810096162675e+28,1.1851702694021308e+28,2.624289690471983e+28,3.987908662330067e+28,283.945961798706,0.40804485625498393,0.38168757951904103,59.1955143745016,2.9886360571254046e-05
nakagami,5000,6,2500,50.0,50.0,1642,100,0.0,325829.85307277454,127011505.36459863,2.6460311093025333e+28,1.1839623268700958e+28,2.6215232207726847e+28,3.982614385328251e+28,283.94145113789006,0.4076210630210914,0.38149614595243353,59.23789369789087,3.002885030582547e-05
nakagami,5000,6,2500,50.0,50.0,1643,100,0.0,325774.2094002759,126879722.2826254,2.6434068456207256e+28,1.182910228654024e+28,2.6170745255619722e+28,3.985339311891621e+28,283.93706001949874,0.4072090746118475,0.38172691697125605,59.279092538815256,3.007426072144881e-05
nakagami,5000,6,2500,50.0,50.0,1644,100,0.0,325720.0811968397,126921780.8626453,2.6407973662200707e+28,1.1808170393680044e+28,2.6136198728829755e+28,3.990515760407114e+28,283.9326456712703,0.4067965150643367,0.3811683370202692,59.320348493566335,3.0498853011522442e-05
nakagami,5000,6,2500,50.0,50.0,1645,100,0.0,325666.49395589414,127110848.14471765,2.638099535130275e+28,1.178907051539592e+28,2.6105787305494157e+28,3.984841711463273e+28,283.92815832101064,0.40637483906048305,0.3806582861585897,59.3625160939517,3.035699832253158e-05
nakagami,5000,6,2500,50.0,50.0,1646,100,0.0,325608.14606947044,127215117.64952768,2.6350929686986513e+28,1.1770374714359317e+28,2.6070389909952893e+28,3.97756332864538e+28,283.9234420384939,0.40593170782233573,0.37998536917964587,59.40682921776643,3.0104290053714068e-05
nakagami,5000,6,2500,50.0,50.0,1647,100,0.0,325550.356988106,127283234.99805373,2.632317889213504e+28,1.1749895786981615e+28,2.6027800739906963e+28,3.9727909686405705e+28,283.918687449418,0.4054859704633913,0.3803344550417151,59.451402953660875,3.0476460233330725e-05
nakagami,5000,6,2500,50.0,50.0,1648,100,0.0,325490.13422662904,127194981.22762185,2.6293720323269254e+28,1.1751568114659244e+28,2.5995934626878535e+28,3.966289620254929e+28,283.9139295512549,0.40504115824505826,0.37958275969139943,59.495884175494176,3.0425589357037098e-05
nakagami,5000,6,2500,50.0,50.0,1649,100,0.0,325426.52986265,126887320.30557767,2.626463097267082e+28,1.1747943991335024e+28,2.5974175804223337e+28,3.965187095702352e+28,283.90903504765333,0.40458654413823875,0.37936990428207557,59.54134558617613,3.07962586521171e-05
nakagami,5000,6,2500,50.0,50.0,1650,100,0.0,325370.7673672733,126876052.34725195,2.623680832991541e+28,1.172719209264888e+28,2.592991107985849e+28,3.963051704066264e+28,283.9045774735928,0.4041720787066906,0.3787874386256217,59.58279212933094,3.074462874792516e-05
nakagami,5000,6,2500,50.0,50.0,1651,100,0.0,325309.71653993183,126814919.51901379,2.6207449480107027e+28,1.1709214794299873e+28,2.589260625311923e+28,3.9570184889500526e+28,283.89969814393805,0.4037170691620829,0.378547068664802,59.62829308379171,3.0257149192038923e-05
nakagami,5000,6,2500,50.0,50.0,1652,100,0.0,325261.37561406597,126803011.91695756,2.6183443115162134e+28,1.1686604048912505e+28,2.5886818205438555e+28,3.9561255081520015e+28,283.8958097068472,0.40335779853415976,0.37808421425475147,59.66422014658402,3.0220219923648983e-05
nakagami,5000,6,2500,50.0,50.0,1653,100,0.0,325211.7139298719,126642265.13605581,2.616029401962151e+28,1.1664388661025536e+28,2.588544834299129e+28,3.9563199418853936e+28,283.89188749691044,0.4029932046023035,0.37806389502393695,59.70067953976965,2.985564002301544e-05
nakagami,5000,6,2500,50.0,50.0,1654,100,0.0,325156.8759821838,126572661.84607762,2.613231842660302e+28,1.1657400248767948e+28,2.586318999755467e+28,3.9493236441856255e+28,283.88759495507963,0.4025965987952685,0.3773232394445163,59.74034012047315,2.9955510108266026e-05
nakagami,5000,6,2500,50.0,50.0,1655,100,0.0,325102.78656988766,126487542.12603822,2.610612694136072e+28,1.1636705040656042e+28,2.5814713460188113e+28,3.9443586518079944e+28,283.8833066918224,0.40219811482164336,0.37803457040570115,59.78018851783567,3.0477189866360277e-05
nakagami,5000,6,2500,50.0,50.0,1656,100,0.0,325043.90084262204,126703368.91372204,2.6076658157017936e+28,1.161353849054415e+28,2.5796489261905684e+28,3.9455262582382247e+28,283.8784216556985,0.4017470157520925,0.37765620053089577,59.82529842479075,3.0229939729906617e-05
nakagami,5000,6,2500,50.0,50.0,1657,100,0.0,324998.1244643209,126600216.89330773,2.6054383191565545e+28,1.1594708977660836e+28,2.5780352037417056e+28,3.9419346602197985e+28,283.87486272148567,0.40141758084122103,0.37712765211595634,59.8582419158779,3.073561063501984e-05
nakagami,5000,6,2500,50.0,50.0,1658,100,0.0,324938.9326062419,126718971.82890205,2.6026198539634306e+28,1.1573492543696662e+28,2.5744636419290636e+28,3.9354959561166438e+28,283.86992182832483,0.4009600941721087,0.37665553707703703,59.90399058278913,3.1063820351846516e-05
nakagami,5000,6,2500,50.0,50.0,1659,100,0.0,324870.3620905314,126726726.83927585,2.5993303870273106e+28,1.1556786586095084e+28,2.570777993047473e+28,3.931632046688797e+28,283.86437043438605,0.4004463221601686,0.37614630394875603,59.955367783983135,3.051562001928687e-05
nakagami,5000,6,2500,50.0,50.0,1660,100,0.0,324810.51901704556,126946593.39496717,2.5963386332350435e+28,1.1540646566755228e+28,2.5661044532264724e+28,3.9328055603491582e+28,283.85940519700193,0.3999880154281813,0.37556185074439596,60.00119845718187,3.0765650735702365e-05
nakagami,5000,6,2500,50.0,50.0,1661,100,0.0,324753.23349878826,126772961.86549494,2.5935791555374956e+28,1.1543557407916652e+28,2.5632437925543e+28,3.9256890196331654e+28,283.8548702163759,0.39957097150546583,0.3752615448646669,60.04290284945342,3.035289846593514e-05
nakagami,5000,6,2500,50.0,50.0,1662,100,0.0,324693.8723527312,126779858.92535129,2.590609918454377e+28,1.154150684322545e+28,2.5605871190690844e+28,3.9201872980638845e+28,283.8501081541701,0.39913390230138157,0.3751518201501714,60.086609769861845,3.0454130901489406e-05
nakagami,5000,6,2500,50.0,50.0,1663,100,0.0,324627.12374158506,126526790.83085191,2.5876175471203104e+28,1.1520141885464211e+28,2.557064155564789e+28,3.9294551867688235e+28,283.8448723777316,0.39865425353836637,0.37458609609749516,60.134574646163365,3.0105688201729207e-05
nakagami,5000,6,2500,50.0,50.0,1664,100,0.0,324573.2707666088,126482272.23306629,2.5850402910920614e+28,1.1534166545290606e+28,2.5543860912328043e+28,3.92705200580955e+28,283.84058340628087,0.3982621734464442,0.37467429957220094,60.17378265535558,2.9495920753106475e-05
nakagami,5000,6,2500,50.0,50.0,1665,100,0.0,324516.1136041961,126258620.32737806,2.582441888055598e+28,1.1515188751244805e+28,2.5537417721962183e+28,3.927479407030765e+28,283.8360929458726,0.3978497679236269,0.3740088507021043,60.2150232076373,3.037452173884958e-05
nakagami,5000,6,2500,50.0,50.0,1666,100,0.0,324453.9205801143,126047408.56091903,2.5794566692344626e+28,1.14964573859162e+28,2.552150101505509e+28,3.921401357508046e+28,283.8312701731859,0.3974096936493122,0.3733607691725008,60.259030635068775,3.0588861263822765e-05
nakagami,5000,6,2500,50.0,50.0,1667,100,0.0,324397.0479807052,125997108.50363955,2.576766298839534e+28,1.1503550717874448e+28,2.5489310207027228e+28,3.91467828768701e+28,283.826704800476,0.3969924410650457,0.3731704908164662,60.30075589349543,3.060846123844385e-05
nakagami,5000,6,2500,50.0,50.0,1668,100,0.0,324343.0452623605,125859596.01982802,2.574284859250285e+28,1.1488205466995584e+28,2.5475243980706734e+28,3.906710551865414e+28,283.8224121162612,0.3966010444221412,0.37332110792921447,60.33989555778587,3.0060232093092053e-05
nakagami,5000,6,2500,50.0,50.0,1669,100,0.0,324292.2540395778,125978738.9716243,2.5717518198660326e+28,1.1468713624738281e+28,2.544728237824072e+28,3.9000911164207127e+28,283.8182117845468,0.39621892323343993,0.37272923569805244,60.37810767665601,3.055749053601175e-05
nakagami,5000,6,2500,50.0,50.0,1670,100,0.0,324235.8274260276,125949651.38606459,2.569056116281992e+28,1.1454524556125145e+28,2.5461031135172525e+28,3.9006359609999403e+28,283.81367553197884,0.3958078762940007,0.37219294854424495,60.41921237059992,3.077681118156761e-05
nakagami,5000,6,2500,50.0,50.0,1671,100,0.0,324169.4812107982,125919888.01663023,2.565900633535565e+28,1.1431707277566e+28,2.543538321897973e+28,3.8934522590520465e+28,283.80833384774155,0.39532096391246824,0.3716704654392433,60.467903608753176,3.0391367617994545e-05
nakagami,5000,6,2500,50.0,50.0,1672,100,0.0,324105.3787264301,126047979.64751957,2.5627405447153187e+28,1.1417905871196954e+28,2.54110381517126e+28,3.885717803927843e+28,283.80307409604757,0.3948455434269833,0.3712067874413712,60.51544565730167,3.064901917241514e-05
nakagami,5000,6,2500,50.0,50.0,1673,100,0.0,324041.6577816849,125866014.80326876,2.5597654732283356e+28,1.1401448798061033e+28,2.5376314292569832e+28,3.878554742791627e+28,283.7980246860696,0.3943843555794555,0.3705824051423019,60.56156444205444,3.056096902582794e-05
nakagami,5000,6,2500,50.0,50.0,1674,100,0.0,323994.7439175161,125831842.84094094,2.5575120308811967e+28,1.1420276419368205e+28,2.5379885994185553e+28,3.8768436620739626e+28,283.794254107058,0.39404615035431995,0.37024254438317145,60.59538496456801,2.96573102241382e-05
nakagami,5000,6,2500,50.0,50.0,1675,100,0.0,323938.37260544545,125781826.68243685,2.554817180471295e+28,1.139991355427791e+28,2.5343553015288365e+28,3.870313622398885e+28,283.78970767231056,0.3936339048897504,0.36985072084517007,60.636609511024965,2.982987934956327e-05
nakagami,5000,6,2500,50.0,50.0,1676,100,0.0,323880.8063380852,125815271.33850417,2.55205800593738e+28,1.138120053040413e+28,2.5304349748477294e+28,3.8668542135907455e+28,283.78501654451475,0.3932099656162302,0.36911489656675955,60.679003438376974,2.992484951391816e-05
nakagami,5000,6,2500,50.0,50.0,1677,100,0.0,323822.98662767204,125821199.56994647,2.549383649504451e+28,1.136585537986175e+28,2.5282668005826343e+28,3.862478620571132e+28,283.7803116389491,0.39278455295785103,0.36878429675217494,60.72154470421489,2.973267110064626e-05
nakagami,5000,6,2500,50.0,50.0,1678,100,0.0,323768.7160960114,125736698.9976876,2.5468651732060367e+28,1.1353920563750772e+28,2.5255252445591555e+28,3.8558439808836636e+28,283.77603210729217,0.3923965603807791,0.3684967240933459,60.76034396192209,2.9902419482823463e-05
nakagami,5000,6,2500,50.0,50.0,1679,100,0.0,323708.1446069774,125656015.18167631,2.5439918273143356e+28,1.1336365675803377e+28,2.524896324893724e+28,3.8578169077531784e+28,283.77114749746426,0.3919562486563272,0.36811514130620226,60.80437513436728,3.0373159679584204e-05
nakagami,5000,6,2500,50.0,50.0,1680,100,0.0,323656.5943162564,125480644.13046373,2.5416568129629176e+28,1.1324797326457017e+28,2.520785622609269e+28,3.8580128400716487e+28,283.76705829344615,0.39158715958628315,0.36788465369520956,60.84128404137168,3.0341069214046e-05
nakagami,5000,6,2500,50.0,50.0,1681,100,0.0,323605.8418672463,125418761.69510591,2.539310964972816e+28,1.1303801072126395e+28,2.5194968381325042e+28,3.853453281076242e+28,283.7629706508416,0.39121981385481175,0.3676449981103505,60.87801861451882,3.0304690008051693e-05
nakagami,5000,6,2500,50.0,50.0,1682,100,0.0,323545.37355241406,125261300.69710894,2.536550101534722e+28,1.1292760732039342e+28,2.516539602718914e+28,3.8486631865002674e+28,283.75817456854327,0.39078781810650587,0.3671521962651206,60.92121818934941,3.003237128723413e-05
nakagami,5000,6,2500,50.0,50.0,1683,100,0.0,323491.6061773214,125278193.4108425,2.533933737304625e+28,1.1286013983780692e+28,2.5161935780416996e+28,3.8498625356724097e+28,283.753810265692,0.3903947132709458,0.36646194829208306,60.96052867290542,2.9611931240651755e-05
nakagami,5000,6,2500,50.0,50.0,1684,100,0.0,323432.0252150056,125433787.03275906,2.5310090844447785e+28,1.1271023991558052e+28,2.512088503821174e+28,3.8471811640500175e+28,283.74890358569843,0.3899555119765497,0.36595124627399467,61.00444880234503,3.0076317780185492e-05
nakagami,5000,6,2500,50.0,50.0,1685,100,0.0,323376.33495845826,125465571.50944433,2.528463624165597e+28,1.1253809315488371e+28,2.5103379060692864e+28,3.841120999078758e+28,283.7443068029602,0.3895434784735574,0.3652660798379389,61.04565215264426,3.008894098456949e-05
nakagami,5000,6,2500,50.0,50.0,1686,100,0.0,323315.88139195787,125356578.01640783,2.5255878365868138e+28,1.12339100358987e+28,2.5063689489634943e+28,3.839614570762911e+28,283.73948069425757,0.3891095720708295,0.36475605949450945,61.089042792917056,3.0049021006561816e-05
nakagami,5000,6,2500,50.0,50.0,1687,100,0.0,323260.74701534974,125463124.84412488,2.5228907003539656e+28,1.1226364226225294e+28,2.5037177786154664e+28,3.833687079696709e+28,283.73494091549975,0.38870512895451836,0.3645277084660786,61.12948710454816,3.0057502735871823e-05
nakagami,5000,6,2500,50.0,50.0,1688,100,0.0,323204.4770441258,125716538.42490877,2.520118593801042e+28,1.1220910913182247e+28,2.5031385740669813e+28,3.827097788474195e+28,283.73018760103037,0.38828142780559005,0.3638838475564945,61.171857219441,3.0785209382884204e-05
