data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,71,500,6,125,1.0,1.0,75.0,25.0,5,0.01,0.04,516.3415031131675,3506.706042974828,321797604865.6399,115.07582807328247,4,238570890232.63565,6,304418188895.53406,0.7030111929576779,2.0128987976764665,2.9141922512127243,3.774190760964179,2.372970247153768,0.2573195252340125,1,0.002,0.42475344084540795,0.26213918504679024,0.15407773939408645,0.0435554323391402
thin_tail,42,72,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,509.86818809000073,5465.928967259903,273008395052.11484,114.36176001871348,19,254952261785.34714,21,249961134255.3105,0.7548757952229856,2.264579809594403,3.1045968851147947,4.767288926998328,2.3889577270673654,0.24523018461559465,499,0.998,0.44081246993941153,0.2728531349329521,0.1641210514799786,0.04801544560073415
thin_tail,42,73,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,607.4711054561755,7231.01373984749,770582424462.388,118.86819099348605,24,722468354200.694,26,708814331654.2245,0.7269958663135763,1.8369563047983695,2.9297298347264924,4.080143797002302,2.1750221252649085,0.33499691749768123,499,0.998,0.432633734516156,0.26346531560072317,0.15476430559534973,0.04388938484116089
thin_tail,42,74,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,486.3764552714929,4695.841182919559,194312662555.686,112.8850110270413,18,183342366583.61465,20,180265655210.70795,0.8135408643928999,2.6133558157983794,3.139979597352194,5.762343951958291,2.464228648374824,0.3826878871426702,499,0.998,0.4507727469005186,0.2859680750829392,0.17809584590214447,0.054618957215200076
thin_tail,42,75,500,6,125,1.0,1.0,75.0,25.0,15,0.03,0.12,784.2565887573811,11545.285564062115,3544359884905.0674,125.49537812564104,14,2998922360295.84,16,3281629829845.926,0.7384923098813811,1.4701228269188074,3.1445180194019464,4.463288285761004,1.70160730333499,0.17405119741303388,497,0.994,0.44383198891951514,0.26658504575701886,0.15301311582216967,0.039642455843512156
thin_tail,42,76,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,551.4612551860315,6491.382570586594,427506741597.7754,116.30942967755718,8,364007319629.0681,10,404369148973.5702,0.6805205013049009,1.768038797627124,2.9604575927763332,4.088044929588457,2.5634343222120535,0.521818395059844,1,0.002,0.4196716009925832,0.24800915617651148,0.14278304000254066,0.03924515310908075
thin_tail,42,77,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,631.3654060912983,9875.943359881874,889652551792.8367,119.49220428778847,21,881893818811.385,23,829919981915.7168,0.6501977090851289,1.6427429550072017,2.5457850345567903,3.589635408981954,2.213812163499893,0.2469133545176856,498,0.996,0.40623864651189173,0.24185119264916974,0.14254968428361536,0.038909360347479896
thin_tail,42,78,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,698.8960699241723,9228.144941781633,1804730302736.293,122.56412310516063,11,1596725976619.4583,13,1722487933603.5762,0.6647266079897121,1.5324975350119916,2.903628622102743,3.898765029185726,1.7740079373733857,0.8393925211636546,499,0.998,0.41335186850112154,0.2520454960235639,0.1453269230593433,0.037379398160391424
thin_tail,42,79,500,6,125,1.0,1.0,75.0,25.0,42,0.084,0.336,519.2826635696421,4652.306537315153,312770779384.0121,114.95226172312806,41,308236059872.28345,43,293990724187.9659,0.7108365846582816,1.8046085324895997,3.015117583401554,4.206408210435467,2.2315213400146616,0.3941196518287679,1,0.002,0.4264215686003777,0.26509829093516546,0.1565774158682845,0.03932726755851827
thin_tail,42,80,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,296.70106069832275,3177.441469586072,9311955748.97425,99.69040903514795,33,9133341697.974178,35,8892365172.020437,0.79309965606634,3.8229131009328565,3.0074277535137135,4.290853193613937,3.9233379461821842,0.5395278823318486,1,0.002,0.4316896578808941,0.274183545725604,0.17000184253140807,0.05434796740081137
thin_tail,42,81,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,466.6219784360066,7376.2024363069495,125037651697.19576,110.97040808704935,18,124978987374.224,20,120469881973.44371,0.7402952633236602,2.5462576075377843,2.8628738011111685,4.045109681051333,2.6567559705534958,0.4183065070841754,499,0.998,0.4273767409325998,0.26752498826933446,0.16042557138580343,0.05067402600992831
thin_tail,42,82,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,690.9683928227468,10570.20645121821,1484684475936.4639,121.71634167512175,6,1048797281057.8346,8,1418583112174.2434,0.7235119494507929,1.6856535463967848,3.2893742126572163,4.653012330164925,1.712619729872622,0.3026704031723253,499,0.998,0.44007241213840415,0.2708091301052811,0.15683196088570808,0.039754065557831064
thin_tail,42,83,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,524.9738737034171,3181.4873672429617,383668001909.50226,115.83955580346063,33,299747096229.57697,35,366096933062.40106,0.7070060438049328,1.8043724813281496,3.087633504853248,4.458498764795455,2.3432503933238595,0.44480613628917687,1,0.002,0.4285581082392272,0.25912588391623465,0.1532940215457723,0.040142997139742655
thin_tail,42,84,500,6,125,1.0,1.0,75.0,25.0,41,0.082,0.328,575.1852385193346,7449.154650156986,535814048218.7079,117.29014095953572,40,448958556039.192,42,495761406882.24164,0.7083716744015237,1.8407704947061525,3.206688880710453,4.405519958218197,1.8771931298489746,0.2382360840577058,497,0.994,0.4257563699284399,0.2654405425236603,0.15806159522130073,0.04108505022019099
thin_tail,42,85,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,716.1698266820512,13172.757903072918,1740485602691.0752,122.40670435148212,12,1513248863339.7195,14,1636823360123.675,0.6741049329446089,1.5717345969411949,2.9437443047728946,4.1207813900505315,1.7443018155218366,0.39346769224593015,499,0.998,0.41958168402094576,0.25531818702367665,0.14792480854681156,0.0371273923537875
thin_tail,42,86,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,353.7493326974615,3031.9834935891467,29458774668.857243,104.69214678500465,10,29230008832.17197,12,27020522813.0838,0.7289168768954107,3.147059940232899,3.005995053578721,4.033368826119796,3.450979714421375,0.613240253833,1,0.002,0.4206852180339442,0.2614380821257525,0.15575778293470605,0.04756820537229536
thin_tail,42,87,500,6,125,1.0,1.0,75.0,25.0,6,0.012,0.048,701.5000971879164,8315.634631148949,1946541128294.9927,122.89263584320743,5,1821250837633.0398,7,1848280500715.6633,0.6800142800228214,1.6080432126001294,3.062526514689889,3.9867796051268427,1.6133630976369728,0.1997042645549172,496,0.992,0.4211622795498968,0.2582237889217488,0.15128969979458667,0.037357131982316515
thin_tail,42,88,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,623.7959995926278,7219.791230004547,941160430714.6558,119.73663659809208,7,853807699253.8672,9,856893037204.8527,0.6972750448722436,1.6914189529209451,2.9659573288189973,4.311117350416061,1.9578779695259423,0.4762120691947742,499,0.998,0.4252532068276214,0.26043580915837805,0.15289991416758492,0.03962403041205998
thin_tail,42,89,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,428.48975053801985,3758.1907897786464,96957116897.05504,109.86579692895685,11,76428835927.95906,13,87403509046.24548,0.7766613107213313,2.508127089816082,3.126929594514523,4.637071886485446,2.7499697073383356,0.48546382826102424,2,0.004,0.446295776327202,0.27841153553669223,0.16629016767248858,0.048852590512386954
thin_tail,42,90,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,354.13729992321845,1777.2062742449439,35416685648.03343,105.49207916760352,16,29024042610.260986,18,32906247488.862885,0.7263532466769923,3.0238502143872004,2.9437351970127166,4.185043006348209,3.3456963993476387,0.5252681833466253,1,0.002,0.4205450203760211,0.26196989107377466,0.15802556401275628,0.04787581796784784
thin_tail,42,91,500,6,125,1.0,1.0,75.0,25.0,29,0.058,0.232,406.3727454016686,3718.5826701378082,66924468516.33779,108.255849309036,28,62338021848.98291,30,63830627927.70071,0.7718046389149977,2.7960778972695364,3.0219538321426356,5.311100396798941,2.8840333927109287,0.9310145609837877,499,0.998,0.43399497210515486,0.2744958169514556,0.17114130677883413,0.05283878889907964
thin_tail,42,92,500,6,125,1.0,1.0,75.0,25.0,5,0.01,0.04,600.16591828647,9459.835345326379,596060061224.5315,117.75290023069387,4,486397398412.6717,6,552732044158.8192,0.6796904119672229,1.7117295481507553,2.954376986379771,3.792141730835678,2.037466091738665,0.35350570183518615,499,0.998,0.41862415793662167,0.25833937485672226,0.15065309830186288,0.038426319767697614
thin_tail,42,93,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,612.3962862786262,10069.553074536041,704955029856.5052,118.48161413575667,9,647100424644.7412,11,694685739245.8833,0.7610635799762097,1.9027994921128935,3.4182175635196437,4.728739000413945,1.8835003097580054,0.40344287218547326,499,0.998,0.44965893400541723,0.2804871037800561,0.16377138955613152,0.044688688227139936
thin_tail,42,94,500,6,125,1.0,1.0,75.0,25.0,24,0.048,0.192,663.0737473083698,5944.755614756498,1450780821873.439,121.61601805931286,23,1297813945200.9111,25,1362824547305.1597,0.7185137479418504,1.7244646465459976,2.961508434987377,4.442395204014253,1.7357657320001216,0.20250826539165478,497,0.994,0.4315524820802705,0.26694358723560935,0.15865227460839182,0.04022554435533831
thin_tail,42,95,500,6,125,1.0,1.0,75.0,25.0,29,0.058,0.232,611.4672438898793,7842.6669664560895,770328780759.8987,118.86676124125916,28,640784919716.1371,30,743846277458.9965,0.7226050862674654,1.8792505580871381,3.122121703322755,4.753185445340885,2.007058419166747,0.12939132553620736,498,0.996,0.4299165782809137,0.2654878096487915,0.15960812295301377,0.043026281437254565
thin_tail,42,96,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,663.5816483804858,12032.323060385343,1190906156187.646,120.75877540277395,24,1172591471855.7708,26,1133139160263.697,0.7207489096321459,1.9087585602305839,2.8855225333942385,5.0021589875613435,1.953487333820176,0.12516950310021535,497,0.994,0.4301156844637464,0.2661741558163895,0.16103335537759406,0.0416283584671475
thin_tail,42,97,500,6,125,1.0,1.0,75.0,25.0,30,0.06,0.24,636.4699144808028,8490.44881731274,974429533159.2367,119.88750438151813,29,921546123083.3875,31,926356685050.7689,0.674652111055052,1.8001433408394252,2.8011025239160254,4.024731700313056,2.070215404663168,0.1529948235275036,498,0.996,0.4111094053449989,0.24987857940799038,0.14825592785253874,0.041939621217755046
thin_tail,42,98,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,379.9921859595544,4165.879060997371,40251818076.97205,106.04785501175058,8,28928505864.547688,10,37396862429.58712,0.758382405628617,2.576735104884629,3.2245191384643896,4.780351577499965,2.926673806223193,0.5500796071905037,1,0.002,0.43980814317999084,0.27729247035075555,0.16705890361795475,0.046023150958192545
thin_tail,42,99,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,638.0985221152537,9856.632751881672,931322636219.531,119.69100158807775,11,897275444468.2422,13,843280687084.6816,0.7242199856369108,1.79234242100602,3.1332460938387707,4.513096441274306,1.760565839500947,0.3206742577098187,498,0.996,0.43662901860412157,0.27291988663587496,0.16039742173437851,0.040295486977829864
thin_tail,42,0,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1567.889163949758,35589.0092100774,253017334168154.22,144.0315027562521,31,210981679859638.78,33,241788430066169.72,0.6627914658726756,1.7881352704687221,2.808860798450102,4.045819219512608,2.0728407408820946,0.20638668857631037,496,0.992,0.40932867549858,0.24969032041744113,0.1482392202483883,0.03994787439647816
thin_tail,42,1,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,850.9223469428183,9285.853773043427,6546467409220.42,128.16007010137633,39,6388496120527.768,41,6387191677359.688,0.7689122561384013,3.8661294275922367,2.7372184416962178,4.0688915326525015,3.853128031141867,0.35059327298873366,1,0.002,0.41887562966245534,0.26262929168803345,0.16250191405838973,0.05893831276618342
thin_tail,42,2,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1383.223656960337,21106.606737184586,121449932624491.47,140.8439727821221,39,115321028678911.95,41,114558847855755.31,0.7264381922747326,2.0799701228916843,3.1478325943639454,4.56189097074137,2.0387988540269015,0.2603232844877992,495,0.99,0.43493706086516304,0.26851748834465605,0.16068984734754038,0.04568353860833608
thin_tail,42,3,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,1372.1754562565104,18368.027657021477,119994658135467.11,140.79161912764891,40,119329777799244.7,42,118023156151078.73,0.7406253634653462,2.1272466195663977,3.127324241679948,4.984072083214109,2.109047954027594,0.18771531950687725,499,0.998,0.43316096506416957,0.26953991694293494,0.16474741018933234,0.04647306418939629
thin_tail,42,4,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1413.4042971805186,26061.355129829713,130435498210309.6,141.15395801356246,46,122066088366519.45,48,129085353768106.39,0.7714117900404432,1.820328559299524,3.433410427199902,4.6409221563623095,1.7787778440047988,0.17431746306911267,499,0.998,0.45028217673554966,0.28322894750396593,0.16780735745518244,0.043384582147848155
thin_tail,42,5,500,6,250,1.0,1.0,50.0,50.0,11,0.022,0.044,1410.1524820200784,12445.482938425748,153092407343196.2,141.84953652287285,10,139344953448804.67,12,145399317896833.3,0.729351878324769,1.871813826712179,3.227936623279154,4.310248023241101,2.0787610106911587,0.21547039551377,494,0.988,0.4362056948249071,0.2661198204471025,0.1560587412173905,0.043801209531342956
thin_tail,42,6,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2042.712582516178,40448.579442239214,1290779256198342.8,151.10851977346226,35,1240071147671808.0,37,1274611549951699.8,0.6649307342351755,1.3850502644515685,3.0401496821772165,3.7573330079679517,1.5592102427899046,0.23601914422752523,498,0.996,0.41341820638840737,0.24783890505857725,0.14587839154321114,0.03542966673351111
thin_tail,42,7,500,6,250,1.0,1.0,50.0,50.0,46,0.092,0.184,987.9645550995133,9227.210221134732,16839239450202.658,132.26322472553227,45,14159696737681.455,47,16630034725111.52,0.8083012258721693,2.7206483304949085,3.2977170934536075,5.27757828458585,2.663862450930858,0.25608450068004585,2,0.004,0.44659042790824505,0.28616481230380536,0.1784451093423217,0.054285522477387355
thin_tail,42,8,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,1250.2400926439495,19035.42602006473,64845718985729.77,138.1188130991517,48,57355163084797.85,50,62439275236527.164,0.7407122107381908,1.8628482841266647,3.2911515044878894,4.5799786978037735,2.1307729880635247,0.23712558507133652,1,0.002,0.439334954649161,0.2734978524333982,0.161039899167962,0.04221045516836249
thin_tail,42,9,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1101.7641886012716,10048.070643565588,33886640241061.03,135.30028511974018,46,29382423441222.4,48,32838472785817.324,0.8029966366127713,2.2886539779328214,3.561501791986368,5.70675709438069,2.1753324093865776,0.16269258353357405,2,0.004,0.4580613326717729,0.29041081701256527,0.1765329107191214,0.049921982620715226
thin_tail,42,10,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,1342.6681718799932,23849.26277491546,101685016656177.23,140.072569641033,35,99890324261915.4,37,101583354405582.55,0.7314521703332418,1.9663413226360191,3.036105489790586,4.428688884976177,2.1752907037672276,0.2218827261331332,2,0.004,0.42984183726231595,0.2671573154070356,0.1591216780785396,0.044881521746482106
thin_tail,42,11,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,686.3116109598568,8449.926035894949,1697000030818.6902,122.29681850204763,34,1276876970223.4644,36,1629392413501.0295,0.8808301456729882,3.4708308836185475,3.6266568281278797,5.715411384729673,3.5123948567531036,0.38124698761880177,1,0.002,0.46499399839658445,0.2989953581621005,0.18487605329125706,0.06175631942938287
thin_tail,42,12,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,907.3662996435231,17709.36484348229,8481190611369.476,129.2845682391378,22,7733125299703.796,24,8104836777419.262,0.7620873842062018,2.8497538328030503,2.928473630833213,4.621307715588758,3.50609222801666,0.6034851487973097,1,0.002,0.4346435302591177,0.2662121624234703,0.15908377603520918,0.049241591608730574
thin_tail,42,13,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,1482.3377241681296,25162.678313246015,187418948555072.8,142.72813497100822,12,184210463366262.88,14,179833706641697.06,0.686576763945125,1.6983373150380046,2.9556229635140343,4.2760756717764,2.2405682945018013,0.24793310530537271,1,0.002,0.4221967697290206,0.2525679987084394,0.14509094374746653,0.04034995307994622
thin_tail,42,14,500,6,250,1.0,1.0,50.0,50.0,51,0.102,0.204,1200.8257222446389,16093.69655922644,53787418581270.67,137.30680701693788,50,51217058638265.35,52,51991643634321.664,0.6779306534720941,2.433981991761788,2.7114884970004978,3.9729775755462104,2.9109338181655464,0.31825597602626976,1,0.002,0.4041496126587971,0.24588865955505845,0.14783919205160548,0.046782511467546306
thin_tail,42,15,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1306.745478144733,11389.670305481393,96197251459883.89,139.83162663588143,22,94353248678487.16,24,95286322872474.7,0.7460003136849088,2.036739765686686,3.039764016843386,4.865455519739692,2.235159945987687,0.29780748575407623,498,0.996,0.438170944695544,0.27168923079090535,0.16206761592157853,0.046169987958195914
thin_tail,42,16,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,1312.3801056897992,18954.04540600694,89617788417892.14,139.5239422221754,38,80588344968608.81,40,86231098489063.97,0.7214277493762896,2.1163855636579645,3.138791286325682,4.828754181463105,2.1915313106240806,0.192246486256772,1,0.002,0.4261027138658959,0.2670129549270463,0.1609840593786983,0.04553046960559024
thin_tail,42,17,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1273.9956096079818,15863.999062044486,77534393687974.47,138.89494395092638,19,76182743484047.4,21,76786717865616.39,0.7520113373404137,2.08270108133069,3.2655317424065977,5.036933635744783,2.1996456332753853,0.2825160858983522,499,0.998,0.440960710422984,0.27293328083970336,0.16340880187650403,0.04639043153298348
thin_tail,42,18,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1546.283349135507,18390.756578956185,247361129202765.7,143.9333145479568,27,216235388339045.44,29,236871483360182.53,0.6952158786486171,1.6275880031784542,3.010752527717572,4.18962724963067,1.9358411890424059,0.16296136407986012,2,0.004,0.42570541748751717,0.25917667759925694,0.15165490912953797,0.03820685147358648
thin_tail,42,19,500,6,250,1.0,1.0,50.0,50.0,6,0.012,0.024,1882.6151153312453,34888.411414825816,809687968430604.2,149.08317685919357,5,733855023360250.1,7,755142446337115.0,0.6984181930130613,1.3857935078632095,3.218595051306556,4.024198712468119,1.5264941386602877,0.37478528746390927,499,0.998,0.43506040816507946,0.26099781608948386,0.14643486942733724,0.03467136229467658
thin_tail,42,20,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1399.1374009583967,19121.583810027238,133995835815712.8,141.2709130201885,23,131328794093814.86,25,131958781208822.86,0.7377442071859703,1.8521450257784875,3.154303361637217,4.4556800572944155,1.9948285888854005,0.12407019398564992,5,0.01,0.4413856350620921,0.27115681728291147,0.1603040550682863,0.04351844515233927
thin_tail,42,21,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1088.0881767451854,12054.946782381323,29458684886645.72,134.69213354888777,28,26291961084408.168,30,28017576739132.35,0.7782578830553577,2.7049182304489308,3.049138726839787,4.953050714824819,2.672685373990014,0.18793000248227662,2,0.004,0.4384884713647672,0.27895186006165035,0.17429290002333206,0.05259470139133653
thin_tail,42,22,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,1518.0938680325567,37679.60867443233,198755763546483.4,142.98319731241168,53,188450933341951.47,55,194397669277254.72,0.6968163206867309,1.9564337003117667,2.848574007411963,4.137608488056009,2.124931501302264,0.23354987770064328,498,0.996,0.41630006148610516,0.25961359621609,0.15407687941493223,0.044296655019865606
thin_tail,42,23,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,1690.2654658230347,26250.713306728787,422417909331371.3,146.2574232278074,32,410353400754995.06,34,406738733445952.1,0.6883370039636034,1.5500632633782836,2.957021893273822,3.8559228892021755,1.8390778048323235,0.4750755101342303,499,0.998,0.4192468618872918,0.2540067236887348,0.14809957028702167,0.03931664597878701
thin_tail,42,24,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,1335.5158698811076,21931.809615946666,97184613125806.7,139.87597510157445,24,65512195141807.945,26,93832510481944.95,0.7493840778048206,2.264243432995872,2.8336993429948665,4.809825904883477,2.3890536987000384,0.5307334561413355,499,0.998,0.4351844366129526,0.2709832827704037,0.16638673394237535,0.04858153246285861
thin_tail,42,25,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1563.2074692233546,21015.972688231075,261393240790996.4,144.1729435323257,19,258356749457615.22,21,249099173450199.47,0.7127619367962453,1.7173213386351653,3.0531627925358333,4.473551203272223,1.9123554870634998,0.17041936155080117,498,0.996,0.430969950405211,0.2644282895707334,0.15552695919709628,0.04006358834520087
thin_tail,42,26,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,1350.9914292352664,24121.688791175617,102134150747184.22,140.09170982059157,26,88031668538396.78,28,101657560107604.11,0.735079112895096,1.8696293985769603,3.117396781137821,4.767411214317612,2.2377445260184388,0.1969120355524306,1,0.002,0.437271102942906,0.2685209497794039,0.16023054188714558,0.04224759432956479
thin_tail,42,27,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,1503.1558933559556,24838.11977295774,199690452311703.4,143.00357300687088,39,185896677358460.66,41,198230175686518.47,0.7302372520634351,1.8538026758464452,3.1222511008315084,4.733157176502238,1.9030143090824714,0.21282879903489516,499,0.998,0.43400177412842644,0.2704227099764474,0.16294420448566074,0.0416334789756198
thin_tail,42,28,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,1381.237505986546,23580.274078451406,121465962510554.94,140.84454595919388,15,116184195355852.03,17,114146048387429.23,0.7180254469480893,2.1378956557072932,2.8793748893788766,4.614775480965499,2.184106829954506,0.29057607122989504,499,0.998,0.42629903480875625,0.2647614442232073,0.1582802762377165,0.045925151095192664
thin_tail,42,29,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,1627.3861123430202,27245.09756024221,331322508839928.44,145.20250941263527,13,299714765869244.1,15,314173945286584.06,0.7005175245528236,1.8034502628551532,3.090536490158379,4.648519186541797,1.7146151398904075,0.44320175607669077,499,0.998,0.4278073936851515,0.2655544109959768,0.15592801469057763,0.03999339617037899
thin_tail,42,30,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1315.4982066825116,16304.760260171774,94601986929438.03,139.75900258002522,23,92053365076723.42,25,92011349545625.48,0.7297395829154963,1.7614621947122282,2.8994253318336534,4.239770128383951,2.3552269181000858,0.4344217827703747,499,0.998,0.4333171191949116,0.26592464300361474,0.15622328406493957,0.041586319879387164
thin_tail,42,31,500,6,250,1.0,1.0,50.0,50.0,53,0.106,0.212,1460.770517173956,32144.49658662393,162828320544115.97,142.11729943466923,52,153212442954772.4,54,157678695739821.28,0.7307632065775271,1.9981775319351303,3.2475263182283847,4.66492757385162,1.7829934727515668,0.2023294321284257,497,0.994,0.43623851125275165,0.2780635378986549,0.16305619737126237,0.043201628801726635
thin_tail,42,32,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1245.379254544034,26046.385278750386,57893181944748.8,137.62627420063765,34,57284640235082.14,36,55125331558924.66,0.7200723504377687,2.0852600181947976,2.8860462624818264,3.995926383512036,2.552208024072323,0.21723597132005867,1,0.002,0.42438403815389153,0.2610095840267176,0.15536904500588025,0.045641580244442634
thin_tail,42,33,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1202.8617991618507,10893.17182497646,56930698462448.07,137.5534651204844,30,56695214228004.55,32,55956110299662.734,0.7095399900651742,2.286025816725083,2.721048067787852,4.034741275302213,2.73049627779114,0.27900330850655264,499,0.998,0.4191730265461826,0.2581495990608207,0.1570678645724485,0.046391518114673305
thin_tail,42,34,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1421.5401583538205,14088.301279546456,154862166643384.34,141.8994533109104,42,127878388199684.9,44,147132886784557.3,0.7293875581823499,2.2097057004503418,3.14745844443098,4.607945564561755,1.985898480510853,0.24447733414962025,499,0.998,0.4254106961193439,0.27113819652737037,0.16693494502739764,0.04545823923730662
thin_tail,42,35,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1190.6191229643596,27503.831022356415,45016384636277.695,136.53370612930973,18,41005653669740.195,20,43115882549688.055,0.7682348628881341,2.0717506774721333,3.184896644753785,4.464479622596152,2.193910782199773,0.2042452778366472,2,0.004,0.4458974976231422,0.28315032733832796,0.1665278812706308,0.04544763779529119
thin_tail,42,36,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,993.1818930173182,10590.568610580323,16941780767615.527,132.2895905752375,36,15504832284060.678,38,16261678532822.693,0.7744143615452028,2.8190990121197306,2.9310126664738765,4.484829894922858,3.1644708653116105,0.2249125283947719,1,0.002,0.4328119837197452,0.2700595190635952,0.1662218392141161,0.05299274423884206
thin_tail,42,37,500,6,250,1.0,1.0,50.0,50.0,36,0.072,0.144,1227.8616778752887,13242.223915177261,63007225992668.164,137.99390359434253,35,59554290417748.19,37,60447823406294.766,0.7469283700348025,2.311415170210143,2.924616402013725,4.857005025725717,2.5175726209773748,0.48406823345116123,498,0.996,0.4334024789664449,0.26902007487479207,0.16532715772989065,0.04866899692344834
thin_tail,42,38,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,1597.597490216443,25629.331070018598,294676859898857.4,144.69346033329361,28,275035525110159.3,30,280926305758269.66,0.6939525022486299,1.9057988201300287,2.729162726272956,4.177233600927803,2.1745022430735155,0.4936355284359468,499,0.998,0.41754954873329203,0.25647318457228324,0.15691117298660043,0.041978228755750704
thin_tail,42,39,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1323.6372160391822,20644.213359054484,93855563742489.3,139.72460022626427,42,91281796796873.95,44,89090912823878.58,0.7366343897078058,2.3097813229366855,2.8343482380951586,4.411130343259235,2.4195267654652164,0.2138524424510604,497,0.994,0.4262309481396662,0.26461167550467557,0.16133320083492725,0.04933262677219311
thin_tail,42,40,500,6,250,1.0,1.0,50.0,50.0,16,0.032,0.064,1373.8405242133913,25566.89508339124,114790016770095.66,140.5990411933209,15,113423990398968.38,17,109621377056299.27,0.7184838344040692,1.8180329927324508,3.049989239320109,4.22110607159527,2.20073027115152,0.14985533484112903,1,0.002,0.43256456993042763,0.26556938876147945,0.15401201310124557,0.04272701511062858
thin_tail,42,41,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1156.026939767942,17454.08832587713,40716664280844.48,136.09772191141997,34,34692078897035.082,36,40117048884852.65,0.7602954493008449,2.429136408169955,3.0332291774555804,5.377003301759196,2.5753166665991585,0.26756165907376944,1,0.002,0.436717371925281,0.27464650518950995,0.17049006609139875,0.04881354938334532
thin_tail,42,42,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,927.0208907653762,9981.85315009498,10707514083421.54,130.2968865428955,26,10678671314275.676,28,9970101425816.355,0.8050187797324483,2.757269425740532,3.2747603244395718,5.598293904271578,2.8847667020661207,0.23610176010871023,1,0.002,0.4467241609249019,0.28464023567969965,0.17571934512929682,0.05449804283891403
thin_tail,42,43,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1496.2779193537315,20981.782305363366,202113803184402.47,143.05595974287766,31,183921830171287.16,33,190655966775182.28,0.7334535865401599,1.8094446264903798,3.173490124915751,4.449660959352956,1.8012058616554374,0.5133751409756835,499,0.998,0.43622367269453494,0.27266315415426773,0.1618156169744955,0.04185646404748192
