data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,9,500,6,250,1.0,1.0,50.0,50.0,125,947.512682317953,9882.390165634873,13222637197640.87,131.21318081939404,33886640241061.03,0.3902020708921969,60.979792910780304,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,10,500,6,250,1.0,1.0,50.0,50.0,125,1087.8543205121325,18558.58879911639,26694558157816.207,134.2642273691109,101685016656177.23,0.26252204145353353,73.74779585464665,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,11,500,6,250,1.0,1.0,50.0,50.0,125,568.0501004516411,4937.031966885397,522905112631.27356,117.18422888103696,1697000030818.6902,0.30813500479372796,69.18649952062721,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,12,500,6,250,1.0,1.0,50.0,50.0,125,672.7592996629,6005.25627024196,1663740959426.3342,122.21085708583755,8481190611369.476,0.19616832537592108,80.38316746240788,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,13,500,6,250,1.0,1.0,50.0,50.0,125,1066.830900035217,10649.897939072906,27376699750246.938,134.37381092934427,187418948555072.8,0.14607220860703063,85.39277913929693,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,14,500,6,250,1.0,1.0,50.0,50.0,125,920.9664325478857,6720.749370106209,11553049287091.412,130.62696626113637,53787418581270.67,0.2147909230786975,78.52090769213025,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,15,500,6,250,1.0,1.0,50.0,50.0,125,1016.0066618193622,11040.999512515737,19277453732569.805,132.85049669456694,96197251459883.88,0.20039505744723776,79.96049425527623,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,16,500,6,250,1.0,1.0,50.0,50.0,125,1087.3169901918166,16934.605392346093,27814966887990.2,134.44278547276247,89617788417892.14,0.3103732794463488,68.96267205536513,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,17,500,6,250,1.0,1.0,50.0,50.0,125,994.462003028063,16102.405949029348,14853189440971.633,131.71819720177515,77534393687974.47,0.1915690409696897,80.84309590303103,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,18,500,6,250,1.0,1.0,50.0,50.0,125,1245.9501507623063,7937.740687983227,69589651264451.55,138.4254466011473,247361129202765.7,0.28132815971828723,71.86718402817127,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,19,500,6,250,1.0,1.0,50.0,50.0,125,1396.4539937540399,19370.60136321854,130551645151662.1,141.15782348972346,809687968430604.2,0.16123698293888042,83.87630170611196,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,20,500,6,250,1.0,1.0,50.0,50.0,125,1112.1341570090487,11749.347032076856,33576865601105.83,135.26040152323822,133995835815712.8,0.25058141095731346,74.94185890426866,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,21,500,6,250,1.0,1.0,50.0,50.0,125,892.5496664084235,12498.368933426533,8346334605189.026,129.21495791623505,29458684886645.72,0.2833233946900531,71.6676605309947,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,22,500,6,250,1.0,1.0,50.0,50.0,125,1234.9770417152022,21268.292884739374,59095425244360.13,137.7155386213286,198755763546483.4,0.2973268507533839,70.2673149246616,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,23,500,6,250,1.0,1.0,50.0,50.0,125,1293.4811602536463,25863.713870956282,75366280425124.39,138.77177081933522,422417909331371.3,0.17841639466569661,82.15836053343034,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,24,500,6,250,1.0,1.0,50.0,50.0,125,1070.691351463797,15796.941619080864,24973653345297.203,133.97482079061203,97184613125806.7,0.2569712688259457,74.30287311740543,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,25,500,6,250,1.0,1.0,50.0,50.0,125,1195.8363437392102,12648.888354220924,53999893817870.24,137.32392905853368,261393240790996.4,0.20658488970281838,79.34151102971816,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,26,500,6,250,1.0,1.0,50.0,50.0,125,1013.6125286840279,7896.919937145612,20945646534676.96,133.21093770383987,102134150747184.22,0.20507975423934702,79.4920245760653,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,27,500,6,250,1.0,1.0,50.0,50.0,125,1206.8661350356447,15280.184180623222,56041951623262.52,137.4851325089024,199690452311703.4,0.2806441218120173,71.93558781879827,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,28,500,6,250,1.0,1.0,50.0,50.0,125,1154.176120410855,12866.4981673257,42624241778696.1,136.29656666622088,121465962510554.94,0.350915111506997,64.9084888493003,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,29,500,6,250,1.0,1.0,50.0,50.0,125,1398.673622534264,21054.273184723792,131874177240331.72,141.20159763097894,331322508839928.44,0.3980235985235883,60.197640147641174,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,30,500,6,250,1.0,1.0,50.0,50.0,125,1035.943970294639,12735.335150412579,22264506639468.527,133.4761307601652,94601986929438.05,0.23534924965239082,76.46507503476091,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,31,500,6,250,1.0,1.0,50.0,50.0,125,1273.0719148405942,23141.414080419636,70691790076434.02,138.4936897912168,162828320544115.97,0.4341492305528085,56.58507694471915,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,32,500,6,250,1.0,1.0,50.0,50.0,125,993.2286064314857,14540.710445197947,16023771984794.002,132.04764756402201,57893181944748.8,0.27678167698722317,72.3218323012777,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,33,500,6,250,1.0,1.0,50.0,50.0,125,993.0288577839938,10472.914780226425,17168158954902.723,132.34723725644565,56930698462448.07,0.30156241568381553,69.84375843161845,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,34,500,6,250,1.0,1.0,50.0,50.0,125,1191.961842735286,11453.640942273987,53079798478650.07,137.2492926536466,154862166643384.34,0.3427551068743724,65.72448931256277,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,35,500,6,250,1.0,1.0,50.0,50.0,125,1041.872376514602,18550.791965248784,19874663261800.566,132.98299779100543,45016384636277.695,0.4414984326791988,55.850156732080116,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,36,500,6,250,1.0,1.0,50.0,50.0,125,732.1200953792372,4780.617408989213,2859666076920.2793,124.56315323542464,16941780767615.527,0.16879371278293098,83.12062872170691,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,37,500,6,250,1.0,1.0,50.0,50.0,125,982.1902159102327,11128.709623016535,15521617482449.766,131.90936976400258,63007225992668.16,0.24634662513559857,75.36533748644014,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,38,500,6,250,1.0,1.0,50.0,50.0,125,1207.7917040939424,13855.029412187781,56216013084053.04,137.49860041609483,294676859898857.4,0.1907717256908065,80.92282743091936,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,39,500,6,250,1.0,1.0,50.0,50.0,125,1025.2714706163624,17955.10702445987,18767039558306.926,132.73395769430414,93855563742489.3,0.19995660150524364,80.00433984947564,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,40,500,6,250,1.0,1.0,50.0,50.0,125,1106.7774391685023,17698.29841890664,30864567209213.797,134.89460191558496,114790016770095.66,0.26887849725669205,73.1121502743308,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,41,500,6,250,1.0,1.0,50.0,50.0,125,930.6588692090189,12613.813731979326,10933029477613.129,130.38740519050276,40716664280844.48,0.26851486168420413,73.14851383157959,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,42,500,6,250,1.0,1.0,50.0,50.0,125,752.3980667118985,7401.616906062222,2890467310349.5757,124.60968062098931,10707514083421.54,0.2699475609212498,73.00524390787501,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,43,500,6,250,1.0,1.0,50.0,50.0,125,1203.3187111317143,18973.676025105768,51039316286985.46,137.07904848025444,202113803184402.47,0.2525276130716255,74.74723869283744,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,44,500,6,250,1.0,1.0,50.0,50.0,125,1063.517304488301,14408.091106873531,25057433088856.707,133.98936579329978,136459393717492.77,0.18362556366571772,81.63744363342823,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,45,500,6,250,1.0,1.0,50.0,50.0,125,1183.7949168029754,11827.822250791623,50681339371318.8,137.04848083596698,201882170861145.8,0.2510441568719673,74.89558431280328,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,46,500,6,250,1.0,1.0,50.0,50.0,125,863.5560066591285,8773.998392688853,7428227745518.456,128.7088521051008,37057238624928.22,0.2004528135704511,79.95471864295489,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,47,500,6,250,1.0,1.0,50.0,50.0,125,1235.0988507576458,19121.16904836639,60701709516703.55,137.8320092210024,393294063424044.6,0.15434178941891563,84.56582105810844,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,48,500,6,250,1.0,1.0,50.0,50.0,125,1248.707257724208,15389.95693876385,66757852124174.6,138.24502355184788,263466423911863.72,0.25338276936004117,74.66172306399588,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,49,500,6,250,1.0,1.0,50.0,50.0,125,902.1133467008696,7965.161145714045,9962410793521.416,129.98364445615726,57084561102734.72,0.17452023105848408,82.54797689415159,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,50,500,6,250,1.0,1.0,50.0,50.0,125,1339.9381226894566,13856.938866702672,107921979918766.3,140.3310990423156,331170936087934.3,0.32587998570656657,67.41200142934333,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,51,500,6,250,1.0,1.0,50.0,50.0,125,1376.3829529252214,30307.23583601679,109978486089585.0,140.41307737100138,329428749630973.94,0.33384604778053795,66.6153952219462,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,52,500,6,250,1.0,1.0,50.0,50.0,125,566.4491801862723,3551.589661960908,602709496843.9127,117.80108034664215,1975428887663.1963,0.3051031098147394,69.48968901852606,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,53,500,6,250,1.0,1.0,50.0,50.0,125,1062.3159354388774,7343.771037867961,27192432475150.36,134.34448058756445,180124644715425.47,0.15096453080094077,84.90354691990592,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,54,500,6,250,1.0,1.0,50.0,50.0,125,751.3591400298329,6200.640617608598,3245350824211.5146,125.11261651146782,12647018462871.297,0.256609953859015,74.3390046140985,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,55,500,6,250,1.0,1.0,50.0,50.0,125,1038.8331942786317,5813.620004933879,24170521322213.312,133.83286017595026,90557323022186.31,0.2669085228622714,73.30914771377286,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,56,500,6,250,1.0,1.0,50.0,50.0,125,1006.1979310323998,16388.07312077376,16180080300027.725,132.08980672639197,64087134584015.72,0.25247002233835675,74.75299776616433,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,57,500,6,250,1.0,1.0,50.0,50.0,125,972.7790917154999,19934.145288137108,13204138129464.277,131.20710058868693,68537687204472.38,0.19265514592098243,80.73448540790176,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,58,500,6,250,1.0,1.0,50.0,50.0,125,1004.3815406815808,13591.2650049873,16875456435851.508,132.2725552816326,72049886986661.78,0.23421905490255068,76.57809450974493,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,59,500,6,250,1.0,1.0,50.0,50.0,125,1040.9695679982203,15427.764344326139,20596823532865.816,133.13800248110968,66162284424490.46,0.31130762355058206,68.86923764494179,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,60,500,6,250,1.0,1.0,50.0,50.0,125,1147.8543405468104,15244.255894436359,40472592717138.24,136.07161026647043,157578060836088.9,0.25684154572277307,74.31584542772269,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,61,500,6,250,1.0,1.0,50.0,50.0,125,1151.3116464773018,23286.52107114563,36422628899317.4,135.61371288940035,119116755494215.8,0.30577250654788063,69.42274934521193,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,62,500,6,250,1.0,1.0,50.0,50.0,125,1067.675152423943,22746.299766456563,22853836213721.965,133.58959110603368,90211728318426.62,0.2533355323052141,74.66644676947858,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,63,500,6,250,1.0,1.0,50.0,50.0,125,1210.470610694257,18478.538700399768,53966272681085.805,137.32122423439733,331108371726242.6,0.16298673573166136,83.70132642683387,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,64,500,6,250,1.0,1.0,50.0,50.0,125,1184.0699229563784,17896.763792781934,47708869370306.35,136.78599124543516,143962786409254.8,0.3313972350790741,66.86027649209258,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,65,500,6,250,1.0,1.0,50.0,50.0,125,1217.6488267425773,13426.846060545948,59312089751783.06,137.73143225865732,520361693367454.9,0.11398242896772892,88.6017571032271,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,66,500,6,250,1.0,1.0,50.0,50.0,125,1037.5953735341066,13165.750040507466,21424487153548.46,133.3091043484029,50195493802189.92,0.4268209261567969,57.31790738432031,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,67,500,6,250,1.0,1.0,50.0,50.0,125,1035.2652441172922,16736.255113661326,20532797829838.1,133.1244813102046,80801917104946.6,0.2541127558046653,74.58872441953346,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,68,500,6,250,1.0,1.0,50.0,50.0,125,1009.4667801711328,14317.454352653654,17827914284063.293,132.51100537347736,55570212863010.84,0.32081781525674297,67.91821847432571,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,69,500,6,250,1.0,1.0,50.0,50.0,125,897.0708204796787,10349.929462277076,8965917797769.906,129.5259475280564,38072647898566.32,0.2354949889920194,76.45050110079806,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,70,500,6,250,1.0,1.0,50.0,50.0,125,1094.5327345967266,13420.882088078182,30069692706380.273,134.78128989902802,121104112803045.31,0.24829621397981236,75.17037860201876,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,71,500,6,250,1.0,1.0,50.0,50.0,125,1053.6197405503203,10958.553038908542,25099099524117.11,133.99658140655453,73051410452302.33,0.34358131306041156,65.64186869395886,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,72,500,6,250,1.0,1.0,50.0,50.0,125,954.6670241191543,14458.99355346733,12596554432297.697,131.00251767682857,52230812526448.35,0.241170945328854,75.8829054671146,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,73,500,6,250,1.0,1.0,50.0,50.0,125,1056.8935691788392,17767.204398038757,22077155767406.242,133.43943121861244,157577531234773.84,0.14010344999322027,85.98965500067797,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,74,500,6,250,1.0,1.0,50.0,50.0,125,878.1937387070675,12801.639951682697,7476164120150.138,128.73678826641145,36137029377915.87,0.20688374913071814,79.31162508692819,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,75,500,6,250,1.0,1.0,50.0,50.0,125,1303.762186661079,18793.030430890445,85018658454151.98,139.29514247766417,639157428119142.0,0.1330167728854183,86.69832271145816,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,76,500,6,250,1.0,1.0,50.0,50.0,125,971.332534984213,12844.59116057466,14015298354555.318,131.46602347359084,91489537929367.5,0.1531901753113621,84.6809824688638,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,77,500,6,250,1.0,1.0,50.0,50.0,125,1269.2242238978608,26852.120472826937,66653645110201.22,138.23823904807028,324436486460803.0,0.205444356266181,79.4555643733819,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,78,500,6,250,1.0,1.0,50.0,50.0,125,1402.5621452685073,17454.505466925446,140061994038758.27,141.4632030503257,498652375131621.6,0.2808810326067097,71.91189673932902,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,79,500,6,250,1.0,1.0,50.0,50.0,125,1056.7680610878226,13188.234153960972,24158836589670.94,133.83076016254898,95869349641673.0,0.25199750159950446,74.80024984004956,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,80,500,6,250,1.0,1.0,50.0,50.0,125,625.4359931044625,5079.30962944089,1053820427096.6202,120.22766612617261,3026868423484.9307,0.34815534726260844,65.18446527373915,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,81,500,6,250,1.0,1.0,50.0,50.0,125,960.6637295299005,7677.065112552299,14722504468008.389,131.67981694792087,37100339847947.445,0.3968293694437115,60.31706305562885,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,82,500,6,250,1.0,1.0,50.0,50.0,125,1278.2036883327023,15333.25687004613,79559470836391.52,139.0069188589534,263140777089230.28,0.30234565587458584,69.76543441254141,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,83,500,6,250,1.0,1.0,50.0,50.0,125,996.2315368102027,10209.605335084858,17911767400940.6,132.53138440935876,95458572241857.44,0.18763917142568057,81.23608285743195,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,84,500,6,250,1.0,1.0,50.0,50.0,125,1190.3019936910916,14148.988444538085,50582011967940.04,137.03996100002374,182394809877542.1,0.27732155318399826,72.26784468160017,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,85,500,6,250,1.0,1.0,50.0,50.0,125,1430.1043012183075,20691.229505488463,154209722799833.94,141.88111756498333,440174285805209.94,0.3503378724582659,64.9662127541734,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,86,500,6,250,1.0,1.0,50.0,50.0,125,715.2635538726487,5704.360245829527,2445044644712.2324,123.88286793429026,7632088814201.502,0.3203637567952021,67.96362432047978,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,87,500,6,250,1.0,1.0,50.0,50.0,125,1492.0726574426428,27474.70395894263,192736668383654.44,142.84964347565273,516515165044033.2,0.37314813083411313,62.685186916588684,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,88,500,6,250,1.0,1.0,50.0,50.0,125,1222.7610684857327,24912.58420564221,53960805713595.805,137.32078425698833,224831789825599.2,0.2400052312684648,75.99947687315351,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,89,500,6,250,1.0,1.0,50.0,50.0,125,826.4338399690981,6616.586573628058,5841140927714.212,127.6649768447806,19669507314419.89,0.2969642723807332,70.30357276192667,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,90,500,6,250,1.0,1.0,50.0,50.0,125,733.1099876331314,6772.434728859763,2716630267329.8257,124.34030535074164,8790169374697.199,0.30905323339385676,69.09467666061433,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,91,500,6,250,1.0,1.0,50.0,50.0,125,836.0103327868329,8090.663830854348,5946900458873.993,127.74290669199874,19879886941596.195,0.29914156334716585,70.0858436652834,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,92,500,6,250,1.0,1.0,50.0,50.0,125,1203.4476679629952,17642.132906927633,50249260925373.17,137.01129678462823,152565679129030.2,0.32936149999290204,67.0638500007098,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,93,500,6,250,1.0,1.0,50.0,50.0,125,1114.1534036054813,18624.37159747032,30544902709808.715,134.8493874617582,112663724129262.02,0.2711156847146625,72.88843152853374,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,94,500,6,250,1.0,1.0,50.0,50.0,125,1346.118354971478,15343.870376984023,109330712434075.45,140.38742178116453,397529812529779.25,0.275025190534321,72.49748094656789,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,95,500,6,250,1.0,1.0,50.0,50.0,125,1150.2371791219932,18560.461140073436,39075826732237.06,135.91908175212026,191473897471450.1,0.20407913166369585,79.59208683363042,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,96,500,6,250,1.0,1.0,50.0,50.0,125,1287.175254535285,11933.610780775065,86105066832777.6,139.35028708164117,309562186870164.06,0.2781511130391762,72.18488869608237,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,97,500,6,250,1.0,1.0,50.0,50.0,125,1243.8875251855827,19319.599295808486,60400496808780.15,137.8104051081359,323988165931448.06,0.18642809571495322,81.35719042850468,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,98,500,6,250,1.0,1.0,50.0,50.0,125,790.9230958607001,6355.630029043145,4390144216557.4727,126.42478787081839,9103767790245.766,0.48223376493206405,51.7766235067936,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,99,500,6,250,1.0,1.0,50.0,50.0,125,1288.2223483483797,25372.551841673572,75609898235717.86,138.78578653540384,214848105273467.25,0.3519225740412212,64.80774259587788,False,strong_weak,heuristic,125,strong/weak H3,
