data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,26,500,6,125,1.0,1.0,75.0,25.0,47,508.6263388889489,6080.4965943811,241401075375.3515,113.82739200428028,455095338930.52826,0.5304406675371425,46.95593324628575,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,27,500,6,125,1.0,1.0,75.0,25.0,47,576.7036416061183,5348.859651318093,587707798712.6132,117.69161453714878,695728378788.6019,0.8447374243033272,15.52625756966728,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,28,500,6,125,1.0,1.0,75.0,25.0,47,507.25882354743555,6836.3564796874725,245153498337.10046,113.8943809500279,461045067907.71594,0.5317343474676777,46.82656525323223,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,29,500,6,125,1.0,1.0,75.0,25.0,47,625.1617389329133,7675.874381264894,895383849890.4761,119.52009256714052,1650928215724.1934,0.5423517760266205,45.764822397337944,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,30,500,6,125,1.0,1.0,75.0,25.0,47,491.4479432011082,4034.7522207795146,217522633940.00626,113.37504453400172,357676377157.2764,0.6081548791922532,39.18451208077468,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,31,500,6,125,1.0,1.0,75.0,25.0,47,526.7538437761834,5222.066241976481,340959846659.19916,115.3270323705373,758536554650.9176,0.44949692215704834,55.05030778429516,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,32,500,6,125,1.0,1.0,75.0,25.0,47,469.84424561622234,6173.694405526426,132089042503.18646,111.2086679204466,209199467118.18445,0.6314023851148938,36.85976148851062,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,33,500,6,125,1.0,1.0,75.0,25.0,47,444.11619493524097,3234.674898703759,119706470785.26645,110.78117627017768,172787201551.25308,0.6927970920910972,30.72029079089028,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,34,500,6,125,1.0,1.0,75.0,25.0,47,524.2823811927797,4151.280200475975,347225668264.8282,115.40611822419571,399502535520.9745,0.8691450926889006,13.085490731109939,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,35,500,6,125,1.0,1.0,75.0,25.0,47,416.0013354005695,4380.602893025738,73950117397.60735,108.68938867786495,204653783381.54776,0.36134253750754225,63.86574624924577,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,36,500,6,125,1.0,1.0,75.0,25.0,47,387.614949520039,3095.1660096814117,50737898543.97387,107.053324757029,58975828218.009544,0.8603168463597761,13.968315364022388,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,37,500,6,125,1.0,1.0,75.0,25.0,47,468.261750915404,3142.8478849965372,178615780300.60764,112.51919825183721,250575873247.21606,0.7128211426979117,28.717885730208824,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,38,500,6,125,1.0,1.0,75.0,25.0,47,597.6421718049138,7083.452449719095,695860639063.4486,118.42522271584826,944727910780.5985,0.7365725423402397,26.342745765976026,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,39,500,6,125,1.0,1.0,75.0,25.0,47,508.8157064772456,4887.629408294668,276708988079.54614,114.42023266151985,355382467743.69855,0.7786230700584486,22.137692994155145,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,40,500,6,125,1.0,1.0,75.0,25.0,47,504.2843332674574,6875.936386289463,226684028218.46503,113.55420921533899,561539646745.4446,0.4036830338379023,59.63169661620977,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,41,500,6,125,1.0,1.0,75.0,25.0,47,452.6260579998225,4886.761560607189,119849946630.65887,110.78637844977804,140512212614.91263,0.8529503905765067,14.704960942349333,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,42,500,6,125,1.0,1.0,75.0,25.0,47,361.7410576622578,2630.8801365404424,35319513059.426285,105.48014707446245,51295468902.20767,0.6885503498712767,31.144965012872326,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,43,500,6,125,1.0,1.0,75.0,25.0,47,590.0751486919497,7230.418332789494,622099526542.4912,117.93859870816931,822532113210.43,0.7563224785405287,24.36775214594713,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,44,500,6,125,1.0,1.0,75.0,25.0,47,539.9221545803763,5588.14834822235,406452745376.0751,116.09010061331445,578417770970.3007,0.7026975410770094,29.730245892299056,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,45,500,6,125,1.0,1.0,75.0,25.0,47,558.3401310386639,6263.93175400752,455233375789.97656,116.58234095192924,1240378979249.973,0.36701152099920714,63.298847900079295,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,46,500,6,125,1.0,1.0,75.0,25.0,47,423.5327198424183,3758.1585836840204,84703147485.67972,109.27899548586495,177972486407.64584,0.47593394459673516,52.40660554032648,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,47,500,6,125,1.0,1.0,75.0,25.0,47,664.0541676237128,8831.03299063968,1363316177158.2234,121.34596588095214,1670328384199.9043,0.8161964976792625,18.38035023207375,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,48,500,6,125,1.0,1.0,75.0,25.0,47,582.0278457551557,6968.988922142373,590544899455.3694,117.7125292285454,789775397982.0165,0.7477377757832061,25.226222421679388,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,49,500,6,125,1.0,1.0,75.0,25.0,47,446.9910717505886,2242.233672311405,134897354758.6908,111.3000343354909,216188283954.07675,0.6239808757968865,37.60191242031134,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,50,500,6,125,1.0,1.0,75.0,25.0,47,615.5956741729684,10481.908041394614,713284399331.9073,118.53262725411179,1174205958747.9229,0.6074610625315643,39.25389374684357,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,51,500,6,125,1.0,1.0,75.0,25.0,47,648.6268121244692,12932.700561623686,1000820564321.1251,120.00356220425806,1209156790463.0735,0.8277012313166092,17.229876868339076,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,52,500,6,125,1.0,1.0,75.0,25.0,47,262.1618255794987,1676.886770621671,5043012672.437679,97.02690059486288,13601442631.570866,0.3707704255379599,62.92295744620401,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,53,500,6,125,1.0,1.0,75.0,25.0,47,560.8037421306626,7347.012613909541,436530441936.93945,116.40014535107426,757433277448.341,0.5763285756436969,42.36714243563031,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,54,500,6,125,1.0,1.0,75.0,25.0,47,361.0608176295363,2175.950640925671,34360547082.85503,105.36060069977994,42949870302.676285,0.8000151534966092,19.998484650339076,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,55,500,6,125,1.0,1.0,75.0,25.0,47,485.9180533993583,3715.1313908324955,215452923564.7449,113.33352391575566,318789950712.0109,0.6758460330494582,32.41539669505418,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,56,500,6,125,1.0,1.0,75.0,25.0,47,445.57583187859024,4350.866707707876,114607586847.24413,110.59213368214542,203125763261.82245,0.5642198459065909,43.57801540934091,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,57,500,6,125,1.0,1.0,75.0,25.0,47,472.8858710854685,5084.8533573734585,159142363554.31134,112.01785803837996,305850001956.27496,0.5203281429995306,47.96718570004694,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,58,500,6,125,1.0,1.0,75.0,25.0,47,479.2700608237887,4940.119581693839,183032339174.65396,112.62527830081677,237705495123.38055,0.7699962471614357,23.000375283856435,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,59,500,6,125,1.0,1.0,75.0,25.0,47,472.9243390415455,3971.8442921817405,174270919412.09396,112.41224922436757,202515931689.01932,0.8605294307398096,13.947056926019041,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,60,500,6,125,1.0,1.0,75.0,25.0,47,530.4020526660294,6027.7801829920845,325653096305.787,115.12755211796528,499135822837.8939,0.6524338294419523,34.756617055804774,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,61,500,6,125,1.0,1.0,75.0,25.0,47,535.9838584328827,8891.687513634675,279030102912.52655,114.45651059272025,454741857048.3896,0.6136010982662514,38.63989017337486,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,62,500,6,125,1.0,1.0,75.0,25.0,47,512.9817515011514,6555.168292355216,255260471477.96262,114.06983567063807,324677433078.6689,0.7861971466803895,21.380285331961048,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,63,500,6,125,1.0,1.0,75.0,25.0,47,605.8450341707111,6645.105361170894,734946622213.5111,118.66255798240755,1021191686240.4297,0.7196950700991851,28.03049299008149,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,64,500,6,125,1.0,1.0,75.0,25.0,47,546.8094194999933,5509.4524273000125,440768120154.5619,116.44210175359055,471566749503.9399,0.9346887171714793,6.531128282852072,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,65,500,6,125,1.0,1.0,75.0,25.0,47,648.2571622415672,7256.279647546008,1181155607918.159,120.72307116248957,2169695383192.2437,0.5443877592532554,45.561224074674456,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,66,500,6,125,1.0,1.0,75.0,25.0,47,463.62933742418335,5480.525076559461,146634775264.59073,111.66236977907639,212383633254.9653,0.6904240831427747,30.95759168572253,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,67,500,6,125,1.0,1.0,75.0,25.0,47,480.3119070639954,2763.5848853539596,207464675191.10703,113.16944160442895,248627253554.35602,0.8344406022477747,16.555939775222527,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,68,500,6,125,1.0,1.0,75.0,25.0,47,444.09534000855155,3216.08775351758,122611875080.05086,110.88532534064828,222528772043.35617,0.5509933567429289,44.900664325707105,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,69,500,6,125,1.0,1.0,75.0,25.0,47,438.62506196907964,3179.6943928126534,112243078195.83096,110.50159568436666,197239419419.80417,0.5690702118572603,43.09297881427398,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,70,500,6,125,1.0,1.0,75.0,25.0,47,498.05918901312367,5277.376925586369,244653554909.2841,113.88551530605949,465698982763.6116,0.5253469815575483,47.46530184424517,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,71,500,6,125,1.0,1.0,75.0,25.0,47,455.72213773928786,3123.242729969828,152633588021.18277,111.83650113482213,321797604865.6399,0.4743154880997696,52.56845119002305,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,72,500,6,125,1.0,1.0,75.0,25.0,47,467.43186518640334,6672.881273874005,128186229590.16537,111.07841373589848,273008395052.11484,0.46953218990095813,53.04678100990419,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,73,500,6,125,1.0,1.0,75.0,25.0,47,553.1036966347768,5517.349792594481,437283571171.0621,116.40763161123084,770582424462.388,0.5674715089383743,43.25284910616257,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,74,500,6,125,1.0,1.0,75.0,25.0,47,442.87466337041013,4576.845112022294,107284034219.69725,110.30535095999505,194312662555.686,0.5521206534286043,44.78793465713957,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,75,500,6,125,1.0,1.0,75.0,25.0,47,668.9780298471529,10901.844412774617,1268258529452.8748,121.03207791771511,3544359884905.0674,0.35782442264235365,64.21755773576463,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,76,500,6,125,1.0,1.0,75.0,25.0,47,484.89031838543065,4822.783960776,199431773322.53265,112.99794350963438,427506741597.7754,0.46649971548324803,53.3500284516752,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,77,500,6,125,1.0,1.0,75.0,25.0,47,601.0707474860335,5860.270543592219,741574391696.6495,118.7015472418814,889652551792.8367,0.833555066190977,16.644493380902304,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,78,500,6,125,1.0,1.0,75.0,25.0,47,664.2486110180851,10371.391604239712,1255188533470.424,120.98708963184626,1804730302736.293,0.695499228647812,30.4500771352188,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,79,500,6,125,1.0,1.0,75.0,25.0,47,506.4098665855625,4150.107870886624,275070196037.8791,114.39443536963694,312770779384.0121,0.8794625782485737,12.053742175142634,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,80,500,6,125,1.0,1.0,75.0,25.0,47,273.88086850815756,2436.511844009672,6217880134.232934,97.9364234563529,9311955748.97425,0.6677308507311001,33.22691492689,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,81,500,6,125,1.0,1.0,75.0,25.0,47,419.1364072650098,4720.899608351942,74139174866.17834,108.70047748229021,125037651697.19576,0.5929347989173814,40.706520108261856,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,82,500,6,125,1.0,1.0,75.0,25.0,47,583.3259079927459,7080.026518936613,590162158851.3123,117.70971359130507,1484684475936.4639,0.3975000536589216,60.24999463410784,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,83,500,6,125,1.0,1.0,75.0,25.0,47,496.073347004329,2626.4975564799884,273477073609.04962,114.36920924006115,383668001909.50226,0.7127961473147716,28.72038526852284,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,84,500,6,125,1.0,1.0,75.0,25.0,47,563.1377864788516,8775.680273037953,424251551381.064,116.27623439098147,535814048218.7079,0.7917887796922666,20.821122030773342,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,85,500,6,125,1.0,1.0,75.0,25.0,47,653.2106894703049,9389.75186148679,1117713223192.8564,120.4833038891612,1740485602691.0752,0.6421846991809005,35.78153008190995,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,86,500,6,125,1.0,1.0,75.0,25.0,47,331.75588173119286,1854.9874509086815,22628828781.361656,103.54662076404799,29458774668.857243,0.7681524108089954,23.184758919100457,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,87,500,6,125,1.0,1.0,75.0,25.0,47,689.5688277215608,14248.933386085739,1428405876095.034,121.54851628100414,1946541128294.9927,0.733817464903091,26.618253509690902,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,88,500,6,125,1.0,1.0,75.0,25.0,47,579.7750187786531,9111.128164496757,512409733508.80066,117.09617370817013,941160430714.6558,0.5444446204774145,45.555537952258554,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,89,500,6,125,1.0,1.0,75.0,25.0,47,393.5324543874615,4477.873913022137,49507744115.070564,106.94673137587849,96957116897.05504,0.5106148542724903,48.93851457275097,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,90,500,6,125,1.0,1.0,75.0,25.0,47,339.84534554300154,2318.673126354987,24993105221.092064,103.9782021757527,35416685648.03343,0.7056872986216272,29.431270137837284,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,91,500,6,125,1.0,1.0,75.0,25.0,47,379.7344780759618,2524.903193558268,50006905804.69677,106.99029983251546,66924468516.33779,0.7472140894550241,25.27859105449759,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,92,500,6,125,1.0,1.0,75.0,25.0,47,528.4656196266315,6408.769261614631,310091272098.07336,114.91489542654648,596060061224.5315,0.5202349432052691,47.97650567947309,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,93,500,6,125,1.0,1.0,75.0,25.0,47,510.61411406205946,6318.786954283189,248085505072.58206,113.94601390427425,704955029856.5052,0.35191678130600795,64.8083218693992,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,94,500,6,125,1.0,1.0,75.0,25.0,47,645.5384944461529,7147.223507261787,1175630085908.7473,120.70270691705576,1450780821873.439,0.8103430016331613,18.965699836683868,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,95,500,6,125,1.0,1.0,75.0,25.0,47,582.7931317712671,7080.118681727796,553123531250.2966,117.42822134829267,770328780759.8987,0.7180356557685178,28.19643442314822,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,96,500,6,125,1.0,1.0,75.0,25.0,47,600.3114259305476,7842.383050131141,721072227287.743,118.57978768660415,1190906156187.646,0.6054819882668628,39.45180117331372,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,97,500,6,125,1.0,1.0,75.0,25.0,47,605.0555724855225,9808.33113090314,638665370768.3208,118.05273368808763,974429533159.2367,0.6554248912157644,34.457510878423555,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,98,500,6,125,1.0,1.0,75.0,25.0,47,338.03561796809004,2121.5624301507287,24487798381.533253,103.88949740872681,40251818076.97205,0.6083650267599379,39.163497324006215,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,99,500,6,125,1.0,1.0,75.0,25.0,47,563.3181000391307,7111.3028393726,466621690598.18243,116.68964922816399,931322636219.531,0.5010311920392221,49.896880796077795,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
thin_tail,42,0,500,6,125,1.0,1.0,75.0,25.0,19,590.8635874486622,10064.73203126557,543484769867.60474,117.3518737831167,645741161947.3606,0.8416449219817714,15.835507801822857,False,T_0p15K,K,19,T_0p15K
thin_tail,42,1,500,6,125,1.0,1.0,75.0,25.0,19,320.5494718044402,2037.518693977843,18284988852.783123,102.62094699911896,23705139567.886654,0.7713512422240193,22.86487577759807,False,T_0p15K,K,19,T_0p15K
thin_tail,42,2,500,6,125,1.0,1.0,75.0,25.0,19,576.4751706473273,6917.746435036579,539442691865.09283,117.31945313840538,582900807214.5234,0.9254450932104529,7.455490678954712,False,T_0p15K,K,19,T_0p15K
thin_tail,42,3,500,6,125,1.0,1.0,75.0,25.0,19,537.9634943025627,5387.554006384572,368934569612.8227,115.66949351048657,425870037998.2396,0.8663078796220638,13.36921203779362,False,T_0p15K,K,19,T_0p15K
thin_tail,42,4,500,6,125,1.0,1.0,75.0,25.0,19,598.0304177808835,10413.719403421619,549732147532.6351,117.4015113461499,743555672154.0996,0.7393288332264982,26.067116677350178,False,T_0p15K,K,19,T_0p15K
thin_tail,42,5,500,6,125,1.0,1.0,75.0,25.0,19,582.5572952464421,5332.479409139492,639682113646.1249,118.05964207441981,913044791201.3999,0.700603212252512,29.939678774748803,False,T_0p15K,K,19,T_0p15K
thin_tail,42,6,500,6,125,1.0,1.0,75.0,25.0,19,745.9590620107974,9504.840310131098,2711712021693.756,124.33243566452391,4007041081566.939,0.676736765731723,32.3263234268277,False,T_0p15K,K,19,T_0p15K
thin_tail,42,7,500,6,125,1.0,1.0,75.0,25.0,19,392.52057596517557,4572.154322052083,47804278757.51828,106.79466770202401,71092909522.98837,0.6724197824828149,32.758021751718516,False,T_0p15K,K,19,T_0p15K
thin_tail,42,8,500,6,125,1.0,1.0,75.0,25.0,19,533.9516925465427,7656.237493154095,313108593577.38165,114.95694987425347,313108593577.38165,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,9,500,6,125,1.0,1.0,75.0,25.0,19,476.6411471555883,4087.7201049050586,188609541638.54367,112.75563659642815,214871013910.69476,0.8777802934226114,12.221970657738856,False,T_0p15K,K,19,T_0p15K
thin_tail,42,10,500,6,125,1.0,1.0,75.0,25.0,19,521.8156521563081,6931.180921150051,282450445492.02094,114.5094226405933,368111092843.66614,0.7672967508533501,23.270324914664986,False,T_0p15K,K,19,T_0p15K
thin_tail,42,11,500,6,125,1.0,1.0,75.0,25.0,19,294.8228728685544,2495.072103066996,8799378122.993713,99.44451980412032,11285208581.573114,0.7797266713671245,22.02733286328755,False,T_0p15K,K,19,T_0p15K
thin_tail,42,12,500,6,125,1.0,1.0,75.0,25.0,19,366.9965832989248,4123.65615758464,31096312627.544483,104.92708893835422,37962959288.83218,0.8191224606847838,18.087753931521622,False,T_0p15K,K,19,T_0p15K
thin_tail,42,13,500,6,125,1.0,1.0,75.0,25.0,19,604.4938232363959,9474.022591706082,667332533839.365,118.24342298119902,802271276583.1869,0.8318040958433464,16.819590415665363,False,T_0p15K,K,19,T_0p15K
thin_tail,42,14,500,6,125,1.0,1.0,75.0,25.0,19,463.0145208229502,4239.183861785103,157238176113.36023,111.96557997571752,167512258672.4515,0.9386666824236374,6.133331757636262,False,T_0p15K,K,19,T_0p15K
thin_tail,42,15,500,6,125,1.0,1.0,75.0,25.0,19,526.368535784825,3758.1478733191384,370203443211.37213,115.6844045374899,435206578985.71387,0.8506384349109862,14.936156508901377,False,T_0p15K,K,19,T_0p15K
thin_tail,42,16,500,6,125,1.0,1.0,75.0,25.0,19,506.726463279331,6713.346853215444,240803261067.3487,113.81662364039128,315035200986.4348,0.7643693794006134,23.563062059938655,False,T_0p15K,K,19,T_0p15K
thin_tail,42,17,500,6,125,1.0,1.0,75.0,25.0,19,548.3731740738322,5868.927401928698,428421822002.047,116.31871583853808,428421822002.047,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,18,500,6,125,1.0,1.0,75.0,25.0,19,629.0806710295544,9927.685518201259,838274222811.1399,119.23386111675832,1042458335482.7036,0.8041321118344575,19.586788816554247,False,T_0p15K,K,19,T_0p15K
thin_tail,42,19,500,6,125,1.0,1.0,75.0,25.0,19,814.0144383528901,16065.529623208304,4061136370235.655,126.08647573052329,5080356306492.008,0.7993802255652959,20.061977443470415,False,T_0p15K,K,19,T_0p15K
thin_tail,42,20,500,6,125,1.0,1.0,75.0,25.0,19,582.7717468810148,6951.154658697426,615980583906.1855,117.89567023146084,772184137566.5015,0.797712040352728,20.228795964727198,False,T_0p15K,K,19,T_0p15K
thin_tail,42,21,500,6,125,1.0,1.0,75.0,25.0,19,424.2873011103343,3100.5163583699086,91409373648.82132,109.6099073309951,120899627852.56421,0.7560765510402899,24.392344895971007,False,T_0p15K,K,19,T_0p15K
thin_tail,42,22,500,6,125,1.0,1.0,75.0,25.0,19,567.4069430108028,7072.948091430973,505965011290.5346,117.04120485359883,557079855918.5101,0.9082450315068427,9.175496849315735,False,T_0p15K,K,19,T_0p15K
thin_tail,42,23,500,6,125,1.0,1.0,75.0,25.0,19,663.1533335989833,8669.985679641568,1304104237993.4993,121.15312306254876,1421192594786.709,0.9176126042151365,8.238739578486353,False,T_0p15K,K,19,T_0p15K
thin_tail,42,24,500,6,125,1.0,1.0,75.0,25.0,19,493.7113396956567,6209.885991783967,198327313923.15802,112.97382529985553,378554553495.9207,0.5239068242387294,47.60931757612706,False,T_0p15K,K,19,T_0p15K
thin_tail,42,25,500,6,125,1.0,1.0,75.0,25.0,19,657.5316664514257,7230.862129863564,1262921286037.9849,121.01376283172391,1262921286037.9849,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,26,500,6,125,1.0,1.0,75.0,25.0,19,540.1467594338058,6054.01249338775,358037723974.3339,115.53928787679516,455095338930.52826,0.7867312480407309,21.32687519592691,False,T_0p15K,K,19,T_0p15K
thin_tail,42,27,500,6,125,1.0,1.0,75.0,25.0,19,575.9392580695772,8496.779951182001,525205022180.0627,117.2032887030141,695728378788.6019,0.7548995242863983,24.51004757136017,False,T_0p15K,K,19,T_0p15K
thin_tail,42,28,500,6,125,1.0,1.0,75.0,25.0,19,560.3709863529667,9573.182500982128,399435005077.3708,116.0144612224168,461045067907.71594,0.8663686760386792,13.363132396132082,False,T_0p15K,K,19,T_0p15K
thin_tail,42,29,500,6,125,1.0,1.0,75.0,25.0,19,645.392821017069,5897.040159950996,1206121320211.5522,120.81390994411456,1650928215724.1934,0.7305716315972449,26.942836840275508,False,T_0p15K,K,19,T_0p15K
thin_tail,42,30,500,6,125,1.0,1.0,75.0,25.0,19,523.7735477831523,6244.491490986754,304756435553.63666,114.8395288540091,357676377157.2764,0.8520451867013572,14.79548132986428,False,T_0p15K,K,19,T_0p15K
thin_tail,42,31,500,6,125,1.0,1.0,75.0,25.0,19,575.4371753739548,7192.170499514899,537089944554.09143,117.30047021551536,758536554650.9176,0.7080607272793372,29.19392727206628,False,T_0p15K,K,19,T_0p15K
thin_tail,42,32,500,6,125,1.0,1.0,75.0,25.0,19,504.44015237953687,6737.946299283042,209199467118.18445,113.20560573943197,209199467118.18445,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,33,500,6,125,1.0,1.0,75.0,25.0,19,453.0190114333482,4249.873570174897,130924885448.01825,111.17022202590209,172787201551.25308,0.7577232820058295,24.22767179941705,False,T_0p15K,K,19,T_0p15K
thin_tail,42,34,500,6,125,1.0,1.0,75.0,25.0,19,505.17227519944555,5463.169792991291,250151729488.5918,113.98203509836878,399502535520.9745,0.6261580521945359,37.38419478054641,False,T_0p15K,K,19,T_0p15K
thin_tail,42,35,500,6,125,1.0,1.0,75.0,25.0,19,504.1641994361897,9623.416750111206,204653783381.54776,113.11019777745233,204653783381.54776,1.0,0.0,True,T_0p15K,K,19,T_0p15K
thin_tail,42,36,500,6,125,1.0,1.0,75.0,25.0,19,384.0979584350964,3547.362886728518,48242266284.41768,106.83427701530485,58975828218.009544,0.8180006579320214,18.199934206797863,False,T_0p15K,K,19,T_0p15K
thin_tail,42,37,500,6,125,1.0,1.0,75.0,25.0,19,479.2061339949629,2603.847604756165,218036410454.13074,113.3852902359967,250575873247.21606,0.870141277484516,12.985872251548402,False,T_0p15K,K,19,T_0p15K
thin_tail,42,38,500,6,125,1.0,1.0,75.0,25.0,19,582.6288781799337,7943.80589976974,545903352164.1448,117.37115761134905,944727910780.5985,0.5778418801166595,42.21581198833405,False,T_0p15K,K,19,T_0p15K
