data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,6,250,50.0,50.0,99,100,0.0,1155.1399323010749,16378.694910145638,63860469393198.07,3466135071903.603,41942911666178.3,187572555271974.6,135.63585117640594,0.41077633080235854,0.26397398545979844,58.922366919764144,2.895309909945354e-05
thin_tail,500,6,250,50.0,50.0,100,100,0.0,1151.7987920666585,16310.781097741858,62641872499308.57,3371350302904.1235,40744309170622.66,184704433981939.2,135.56107358682527,0.40391223191972897,0.26047514647156544,59.6087768080271,2.909486851422116e-05
thin_tail,500,6,250,50.0,50.0,101,100,0.0,1147.925872007573,16271.8527405181,61360754156525.85,3291719098085.1445,39652137743502.74,180348214475839.97,135.46845894997222,0.39501292022983026,0.2490698138724324,60.49870797701698,2.9244310862850398e-05
thin_tail,500,6,250,50.0,50.0,102,100,0.0,1144.3465822716244,16332.528765793177,60319155429452.55,3174226398007.4917,38319820764995.25,183264106859349.56,135.37751121536195,0.3872278816009086,0.2399848578860794,61.27721183990914,2.9189830529503523e-05
thin_tail,500,6,250,50.0,50.0,103,100,0.0,1141.472379505806,16203.890025516255,59422118711883.36,3070945857298.6494,39906376063835.27,178091707618279.12,135.31350235339593,0.38148543699023646,0.23718678342042615,61.85145630097635,2.8985198878217488e-05
thin_tail,500,6,250,50.0,50.0,104,100,0.0,1139.1758431006162,16148.564401163145,58887231992944.02,2963657159784.6865,40597058033422.81,189318169681166.28,135.25983730840144,0.3769020407807402,0.22663543996716046,62.30979592192598,2.8720410191453994e-05
thin_tail,500,6,250,50.0,50.0,105,100,0.0,1136.2415726010092,15986.711472711744,57947001004877.93,2866306617851.8516,39064041063315.54,182362537618318.53,135.19530817252772,0.3715232400969426,0.22931408702383582,62.84767599030573,2.886710950406268e-05
thin_tail,500,6,250,50.0,50.0,106,100,0.0,1132.6521277311115,15780.249934311101,56743791590287.65,2747637972613.791,38221506812753.83,178120095541031.84,135.12018811692138,0.365738970141012,0.2246564139069885,63.426102985898794,2.8656900976784527e-05
thin_tail,500,6,250,50.0,50.0,107,100,0.0,1130.583937687282,15773.1154549526,56084813047355.94,2640725548366.9097,36964886565667.125,175453024592744.16,135.07081131699718,0.3620002661480767,0.2165675011163574,63.79997338519233,2.8696008957922458e-05
thin_tail,500,6,250,50.0,50.0,108,100,0.0,1126.9975846831353,15567.224530485333,55084989830959.77,2798988593933.2676,36527611305719.36,173878882357627.53,134.99495603057068,0.35590815945468096,0.21424698233779768,64.4091840545319,2.908715861849487e-05
thin_tail,500,6,250,50.0,50.0,109,100,0.0,1123.4023616664476,15403.542127781204,54092587585349.75,2814351988723.672,35440938421798.85,170513431616882.4,134.9188595754499,0.34978916524819903,0.20944483121215632,65.0210834751801,2.89551611058414e-05
thin_tail,500,6,250,50.0,50.0,110,100,0.0,1119.8982403823816,15268.09817545609,52950288846253.05,2714732201207.0376,34146806572781.22,167012395310077.62,134.84297230753546,0.3434828971597776,0.20464033913930677,65.65171028402224,2.90515593951568e-05
thin_tail,500,6,250,50.0,50.0,111,100,0.0,1116.874186080899,15276.756387135514,52129903002664.03,2600931274017.4253,33558168318383.55,164337521618437.88,134.76232009689986,0.3371644569212794,0.20496102156654677,66.28355430787207,2.9274319822434335e-05
thin_tail,500,6,250,50.0,50.0,112,100,0.0,1113.2280835249155,15281.232470691742,51053187962076.25,2496476072082.318,33953448336867.414,161509169470351.6,134.67261243912304,0.33022249348571914,0.19394876097944852,66.97775065142808,2.8839869191870093e-05
thin_tail,500,6,250,50.0,50.0,113,100,0.0,1109.8053592878218,15126.47624536498,50167572620535.07,2473972819265.6304,32883175967642.89,162816112043658.84,134.59398688645695,0.324795338911441,0.19128108060354435,67.5204661088559,2.8473960992414504e-05
thin_tail,500,6,250,50.0,50.0,114,100,0.0,1105.9797294248076,14937.854227764234,49002093159398.39,2437996599117.45,32529063420339.605,158017127486240.06,134.51160767219565,0.31885268574286607,0.19598183807462305,68.11473142571339,2.9328070522751658e-05
thin_tail,500,6,250,50.0,50.0,115,100,0.0,1102.8514827642464,14815.66287474384,48096128449692.63,2559110862608.513,31467618740831.54,153319341953227.84,134.43924766442848,0.3139947965456446,0.19125158948739207,68.60052034543554,2.8892341360915453e-05
thin_tail,500,6,250,50.0,50.0,116,100,0.0,1099.490566191694,14757.48565477093,47354102276685.81,2493155878401.547,31035342595808.727,147482036052198.3,134.35682518238332,0.30851235274590594,0.18593074281491512,69.14876472540941,2.958021068479866e-05
thin_tail,500,6,250,50.0,50.0,117,100,0.0,1097.058902010249,14719.205994459528,46527863763006.55,2441159056385.907,30282223064520.152,141425989217347.34,134.30166825812665,0.3045275687331378,0.18723802537630513,69.54724312668621,2.914717944804579e-05
thin_tail,500,6,250,50.0,50.0,118,100,0.0,1093.939002022235,14722.437360065547,45755159944784.12,2352927389323.6367,29708797390523.1,141618825931348.28,134.22243665510547,0.2988614031953991,0.17888445822457563,70.1138596804601,2.8826661582570524e-05
thin_tail,500,6,250,50.0,50.0,119,100,0.0,1090.8517153397806,14633.088841128927,44971872093843.81,2330713494927.075,29201273639460.82,140156187992262.44,134.15128340304062,0.2942854660885033,0.17186623303777504,70.57145339114967,2.920724858995527e-05
thin_tail,500,6,250,50.0,50.0,120,100,0.0,1087.7744569640047,14613.997779915557,44135577360278.16,2376084666465.057,28771371081983.9,139111032493435.11,134.0762144989527,0.2891449839898882,0.16872424797574972,71.08550160101119,2.910675946623087e-05
thin_tail,500,6,250,50.0,50.0,121,100,0.0,1083.31938418929,14489.354162615997,43018584096148.89,2297967980748.019,27881860155297.375,134610229063756.89,133.96957959007824,0.28206369724751285,0.16321250131319637,71.79363027524872,2.88092004484497e-05
thin_tail,500,6,250,50.0,50.0,122,100,0.0,1080.1540359688086,14433.417728961313,42299768953623.75,2434852975289.572,27150935311806.906,130651039849793.14,133.89284002714632,0.2772388728238751,0.16128601213958824,72.27611271761249,2.938479883596301e-05
thin_tail,500,6,250,50.0,50.0,123,100,0.0,1076.8142814001628,14334.673360916875,41620920425465.8,2507550463250.0474,26486622232712.582,130088694681263.02,133.81060877631805,0.27207647725886147,0.15708234642960572,72.79235227411385,2.9564141586888583e-05
thin_tail,500,6,250,50.0,50.0,124,100,0.0,1073.3594626893084,14282.047437388224,40815825601586.19,2430507525983.823,25905291436397.76,130919722278372.5,133.7270705191089,0.26706111527013,0.15229335612399328,73.293888472987,2.8872650873381644e-05
thin_tail,500,6,250,50.0,50.0,125,100,0.0,1070.2280650535308,14162.725983996095,40027483343072.016,2414926076669.4546,25078266306486.863,130617771756096.47,133.65378681102467,0.26237840459791145,0.14818138629262256,73.76215954020886,2.888528862968087e-05
thin_tail,500,6,250,50.0,50.0,126,100,0.0,1067.1231635175716,14032.822469324998,39331711196622.3,2335860610687.3003,24923111257971.43,133931895548309.33,133.5812971192523,0.25824892186461523,0.1412881467724903,74.17510781353847,2.882033819332719e-05
thin_tail,500,6,250,50.0,50.0,127,100,0.0,1063.79069516756,14011.522921420794,38474819265100.73,2279524370256.3486,24131959227832.016,130353601786874.72,133.49455605687024,0.253155095208225,0.13786909932823146,74.6844904791775,2.8798661369364708e-05
thin_tail,500,6,250,50.0,50.0,128,100,0.0,1060.227842349392,13950.906038368545,37682561009548.195,2199150059569.4316,24882324473308.65,126439637211950.84,133.40762377300408,0.2480492439990326,0.1377309478297648,75.19507560009674,2.91527304216288e-05
thin_tail,500,6,250,50.0,50.0,129,100,0.0,1056.9798957346907,13841.78104702656,37087209315427.83,2151845361294.0261,24450726384488.516,123864244461525.92,133.33236874956813,0.24407305471549756,0.13225932469713556,75.59269452845025,2.9251109808683395e-05
thin_tail,500,6,250,50.0,50.0,130,100,0.0,1053.5731390005462,13757.115958365795,36354420878023.34,2075072131819.3032,23741410470726.652,120861497560811.98,133.2491056181644,0.23965691981677037,0.1339198660310295,76.03430801832296,2.9058440122753382e-05
thin_tail,500,6,250,50.0,50.0,131,100,0.0,1050.0997197168033,13649.16553285971,35624064797374.81,2000284616885.0608,23138779264344.773,116750290094840.48,133.16579821638226,0.23517059825289113,0.12804599354093837,76.48294017471089,2.9390261333901434e-05
thin_tail,500,6,250,50.0,50.0,132,100,0.0,1046.7203859953704,13493.273547206116,35135035433560.84,1951507427307.0645,22569144467763.438,113910494163679.38,133.08154074012512,0.23052820613727273,0.12575368768733516,76.94717938627272,2.9747930529993027e-05
thin_tail,500,6,250,50.0,50.0,133,100,0.0,1044.0874172354713,13507.262291600531,34368832600326.547,1990833634084.2527,22457384798708.234,108107460949554.44,133.01772453468575,0.2273422165247323,0.12550948187684613,77.26577834752676,2.909267845097929e-05
thin_tail,500,6,250,50.0,50.0,134,100,0.0,1041.1455173859908,13390.58438335618,33790160621219.895,1927145542922.4365,22538826537169.734,106845476622162.16,132.94612356497007,0.22325446043514993,0.12655969107146917,77.674553956485,2.8823881002608687e-05
thin_tail,500,6,250,50.0,50.0,135,100,0.0,1037.929345043344,13340.45518788409,33166969484074.164,1968997397336.2666,22192096873899.35,102305067124959.23,132.86602151590768,0.21900578718944858,0.12581346832158263,78.09942128105514,2.891674928832799e-05
thin_tail,500,6,250,50.0,50.0,136,100,0.0,1034.2372372166246,13221.298548103534,32470139996300.31,1917526342974.7476,21736372395468.28,99165009428547.12,132.77519702346208,0.2145054282693583,0.12319765551361468,78.54945717306417,2.8918819152750076e-05
thin_tail,500,6,250,50.0,50.0,137,100,0.0,1030.3910045739942,13092.310259445272,31767958534678.4,1856369146013.1235,21255361662456.984,95866310915997.86,132.68421348044924,0.21023114747931493,0.11846213225936762,78.9768852520685,2.8859381854999812e-05
thin_tail,500,6,250,50.0,50.0,138,100,0.0,1027.4503292307945,13052.344817925496,31289391558860.297,1784140604540.7427,20509374694634.18,97749388439467.69,132.60758771597128,0.2067344247414994,0.11672318061582142,79.32655752585006,2.8976768953725694e-05
thin_tail,500,6,250,50.0,50.0,139,100,0.0,1024.2177814404297,13007.746842037297,30607410019747.164,1781028444742.9756,20391603232257.156,95201709563139.17,132.5287756403688,0.2029492079740503,0.11360018478009148,79.70507920259497,2.915133023634553e-05
thin_tail,500,6,250,50.0,50.0,140,100,0.0,1020.6544237175805,12967.663456505288,29981278359031.676,1786390605561.3528,19945576096114.125,90989861833539.94,132.4351494167148,0.198770008106095,0.11397343373052367,80.1229991893905,2.849623968359083e-05
thin_tail,500,6,250,50.0,50.0,141,100,0.0,1017.6624474236976,12949.920644319724,29437910269415.65,1712718629635.7288,19748190666425.04,92033996796823.25,132.35311061688242,0.1949782270383054,0.1096564297277704,80.50217729616946,2.8744990413542836e-05
thin_tail,500,6,250,50.0,50.0,142,100,0.0,1013.7324403338187,12960.793239007162,28729686857222.74,1655426376219.4531,19348861462453.992,88101888159879.17,132.24803335891025,0.19043420012347137,0.10883412439257778,80.95657998765287,2.8939178737346083e-05
thin_tail,500,6,250,50.0,50.0,143,100,0.0,1010.0732032028628,12873.891352032073,28141586429110.27,1622101627338.6768,18828659884254.945,85512803173390.2,132.15376799069264,0.18652096818877717,0.10797142028506827,81.34790318112228,2.857241139281541e-05
thin_tail,500,6,250,50.0,50.0,144,100,0.0,1006.7134692481144,12746.365946095197,27597450186901.72,1580088106551.0347,18897212644431.133,86976816580895.48,132.07195672326904,0.18305807141806468,0.10462268345961427,81.69419285819353,2.8707239252980798e-05
thin_tail,500,6,250,50.0,50.0,145,100,0.0,1003.8299438877934,12630.14406903889,27206545779048.02,1623087483892.227,18409062507955.1,88674081169970.73,131.99668226044102,0.18000713982289684,0.10124156658203178,81.9992860177103,2.923029998783022e-05
thin_tail,500,6,250,50.0,50.0,146,100,0.0,999.7927512409991,12513.052242580077,26547035116868.836,1553934674623.7742,17729404654462.6,85438416796894.86,131.89443324637836,0.1758646184526879,0.09744467754220089,82.41353815473121,2.867856906959787e-05
thin_tail,500,6,250,50.0,50.0,147,100,0.0,996.6393754243268,12415.889179688054,25993072123966.844,1595878502134.4263,17679892033370.105,83291941626792.55,131.8126387438681,0.17263629536252803,0.09575741283462283,82.73637046374719,2.9332271369639785e-05
thin_tail,500,6,250,50.0,50.0,148,100,0.0,992.8149208218922,12298.73830085562,25442179735146.12,1552809921868.1973,17241646580765.969,82260163644275.53,131.71369721207466,0.16884190804311103,0.0951491648529813,83.11580919568888,2.9969981114845722e-05
thin_tail,500,6,250,50.0,50.0,149,100,0.0,989.5282920788543,12211.783468980544,25045489062001.07,1542198405296.4187,16925932797903.02,79837134261105.25,131.62476650942344,0.1654929985124382,0.09232345088219568,83.45070014875618,2.9062549292575567e-05
thin_tail,500,6,250,50.0,50.0,150,100,0.0,985.6344488262913,12155.02776700598,24427485747058.91,1495106757441.642,16357960571566.832,76449273958071.03,131.52131295128348,0.16169489480439456,0.09036317872153987,83.83051051956053,2.9485946870408953e-05
thin_tail,500,6,250,50.0,50.0,151,100,0.0,982.3556287204165,12009.956343626221,24077493164751.156,1459495973938.5884,15811658271088.242,77706715972723.48,131.4367485746529,0.15874203084567054,0.08733949889328362,84.12579691543294,2.894464123528451e-05
thin_tail,500,6,250,50.0,50.0,152,100,0.0,979.2289584270728,11930.215216998045,23688426142497.69,1509562403185.0662,15441835307214.7,76785153149206.03,131.35222349180475,0.155540249489729,0.08591848344206031,84.4459750510271,2.90152124944143e-05
thin_tail,500,6,250,50.0,50.0,153,100,0.0,976.374267616148,11905.742106380581,23214235817236.0,1460204601289.1235,15174406357384.465,75511384855840.94,131.27548538215748,0.15279844198333672,0.08504996784703177,84.72015580166634,2.8544490342028438e-05
thin_tail,500,6,250,50.0,50.0,154,100,0.0,972.9788592575466,11791.23129819639,22777855794787.14,1395082361288.238,14751205560581.914,75158416981456.97,131.18808755441975,0.15001084933388878,0.08309593092444562,84.99891506661112,2.880212035961449e-05
thin_tail,500,6,250,50.0,50.0,155,100,0.0,969.8381476341928,11764.03419294891,22309449980869.67,1358907217719.008,14572140620435.23,72221679541482.47,131.10098989207663,0.14689101871078955,0.08306599530702324,85.31089812892105,2.862547116819769e-05
thin_tail,500,6,250,50.0,50.0,156,100,0.0,966.0835377134553,11695.456336724495,21777056606361.402,1313870103183.8425,14210770655315.332,70351428691908.56,131.00044445241164,0.14365040972699492,0.08105744775850889,85.6349590273005,2.8726067394018174e-05
thin_tail,500,6,250,50.0,50.0,157,100,0.0,962.2989163022198,11585.212283156527,21301644294153.426,1267294423873.8794,13771388215195.91,67585723243769.43,130.90096740089223,0.1403554121882947,0.0789823600751055,85.96445878117052,2.8824518667533995e-05
thin_tail,500,6,250,50.0,50.0,158,100,0.0,958.9276769237498,11466.26895823915,20930042229424.895,1227505167446.015,13671818922313.043,65366282698784.336,130.80853278080463,0.1373618692068625,0.07648855280583028,86.26381307931375,2.8807053167838605e-05
thin_tail,500,6,250,50.0,50.0,159,100,0.0,956.2723911431405,11507.972622249601,20517897136223.63,1195647709829.8723,13272167513759.3,63358892898714.76,130.7262959874042,0.1348351103372009,0.074564618870114,86.51648896627991,2.9274998523760588e-05
thin_tail,500,6,250,50.0,50.0,160,100,0.0,953.1558700587852,11453.400922669545,20133762083574.094,1196942338322.1846,13182327887542.785,70161298402488.47,130.63869170803497,0.13235934279446548,0.07173598182193497,86.76406572055345,2.90885497815907e-05
thin_tail,500,6,250,50.0,50.0,161,100,0.0,949.7243993446614,11363.482787949239,19737498914804.043,1171788797616.364,12699809123952.408,68397279976606.664,130.546596879804,0.1296168211816078,0.06992581092285494,87.0383178818392,2.8886659711133687e-05
thin_tail,500,6,250,50.0,50.0,162,100,0.0,946.0966383847392,11230.658234110282,19289141937740.59,1160274584120.4707,12403261979532.832,67866620743274.82,130.45120972790465,0.12676921769850152,0.0668176951507265,87.32307823014985,2.9263879696372896e-05
thin_tail,500,6,250,50.0,50.0,163,100,0.0,942.3247883448352,11060.34764151684,18904767865357.6,1142766138364.7732,12144138759297.414,65362862397654.38,130.35260281294697,0.1240191896316234,0.06491946283632492,87.59808103683767,2.955499978270382e-05
thin_tail,500,6,250,50.0,50.0,164,100,0.0,939.5817972155538,10981.061906333054,18595499786154.953,1097740037806.6553,11995404586230.139,65399068257156.3,130.27631521699314,0.12174376091664345,0.06724719136111283,87.82562390833566,2.905703004216775e-05
thin_tail,500,6,250,50.0,50.0,165,100,0.0,935.9062866098202,10909.843312250934,18140122413312.63,1057416424762.4047,11786659561535.406,62324835540617.9,130.17297873837575,0.11876007194705225,0.06566975235770406,88.12399280529476,2.8634539048653097e-05
thin_tail,500,6,250,50.0,50.0,166,100,0.0,932.5320083882921,10772.552603578924,17797358045293.387,1030066207141.3922,11499645377097.686,60551621833821.914,130.08224937036138,0.11635623427180439,0.06334155780717506,88.36437657281957,2.8904840000905096e-05
thin_tail,500,6,250,50.0,50.0,167,100,0.0,929.5520419538005,10719.127704482295,17438207095846.824,992384966047.3099,11216261899955.215,58308230284417.08,129.99402020800713,0.11409103769894827,0.06360153735650101,88.59089623010517,2.8744229639414697e-05
thin_tail,500,6,250,50.0,50.0,168,100,0.0,925.685738006512,10581.860285391043,17061182175476.562,955993696907.4009,10994977576173.23,58226744762352.36,129.89008366561694,0.11148397587651351,0.06143861959901005,88.85160241234865,2.872320095775649e-05
thin_tail,500,6,250,50.0,50.0,169,100,0.0,922.3155645194868,10536.246063769046,16682100540212.63,941847566443.1399,10760299845530.32,59060357491899.734,129.79422226674407,0.10907285337675815,0.06001402296123074,89.09271466232418,2.8736600943375378e-05
thin_tail,500,6,250,50.0,50.0,170,100,0.0,919.6402099873501,10483.845086625248,16412709222251.605,906245040673.98,10423496975810.602,57984525255761.03,129.71755105924657,0.10728474770747747,0.05791930515817161,89.27152522925226,2.9183583392295987e-05
thin_tail,500,6,250,50.0,50.0,171,100,0.0,916.2956202119956,10469.977587038484,16084592718570.26,911051313042.7622,10346285562064.918,56550003493414.75,129.61612766913524,0.10489131710402506,0.05566469365757989,89.5108682895975,2.8479569009505213e-05
thin_tail,500,6,250,50.0,50.0,172,100,0.0,912.369011953585,10325.679308205441,15692696823757.46,894793260070.504,10119625618204.375,55986046439718.82,129.51148676411074,0.10243684602355448,0.05403374218592969,89.75631539764456,2.8434120176825674e-05
thin_tail,500,6,250,50.0,50.0,173,100,0.0,909.0648639537638,10307.05755966661,15344781631925.45,863565034943.2225,10013137594221.77,55096538626651.4,129.4155842976056,0.10025511357253813,0.052106175628942555,89.97448864274618,2.914089127443731e-05
thin_tail,500,6,250,50.0,50.0,174,100,0.0,905.7424452510817,10228.484687252152,15038683084567.787,875453779410.1539,9784625209687.207,53710350596292.97,129.31785875556236,0.09830014353920319,0.050372338514578875,90.16998564607968,2.925545850303024e-05
thin_tail,500,6,250,50.0,50.0,175,100,0.0,902.2534889968318,10145.287708478172,14681015281257.52,846921789057.1064,9418175816762.736,52097031544998.05,129.21833164277538,0.09606708416697518,0.048531173035210366,90.39329158330249,2.9028471326455475e-05
thin_tail,500,6,250,50.0,50.0,176,100,0.0,898.6983098413776,10063.937486258357,14332379563878.186,821885962366.9169,9492205247401.945,50887754283504.15,129.11542011467773,0.09383036902413908,0.04702969496453758,90.61696309758608,2.901160973124206e-05
thin_tail,500,6,250,50.0,50.0,177,100,0.0,895.1400182022388,9950.840720107546,14021485921241.36,785609450173.7272,9162906880601.914,49645058652022.69,129.01277852510648,0.09166520772307067,0.04563397525297446,90.83347922769293,2.9036878840997817e-05
thin_tail,500,6,250,50.0,50.0,178,100,0.0,891.475757754992,9816.14400054805,13683961974274.037,760807247688.3673,9036247488682.848,48327831080991.29,128.91158597943286,0.08953287481808675,0.044726139836203486,91.04671251819133,2.9447499837260694e-05
thin_tail,500,6,250,50.0,50.0,179,100,0.0,887.8861316053308,9705.141327162704,13389278506802.88,790807633884.7815,8727797406273.0625,47011710215249.92,128.80883753949033,0.08746010497474438,0.04439516553949525,91.25398950252557,2.873933088267222e-05
thin_tail,500,6,250,50.0,50.0,180,100,0.0,884.4746970661852,9669.096243144519,13030995503283.898,754916868489.1941,8414543901868.217,45486043996804.984,128.7098232451007,0.08547159279152426,0.042495230960296115,91.45284072084758,2.9162569262553006e-05
thin_tail,500,6,250,50.0,50.0,181,100,0.0,880.9018488452899,9590.790484095738,12699191572330.037,750046316782.3529,8251343872471.767,43808261827741.2,128.60596751440045,0.08345259076642852,0.041224072743557695,91.65474092335715,2.97568499809131e-05
thin_tail,500,6,250,50.0,50.0,182,100,0.0,877.1843984869761,9473.553126578023,12368469207342.783,722077362576.8513,8079569481706.724,42549563249567.28,128.50047660819456,0.08145690343481662,0.03964596951672787,91.85430965651834,2.8856668504886328e-05
thin_tail,500,6,250,50.0,50.0,183,100,0.0,873.638201283262,9442.707181876282,12057875671850.158,692394512539.819,7944184805320.125,41245209401528.72,128.3892865045563,0.0794222864846553,0.038614451481975766,92.05777135153447,2.8861548635177315e-05
thin_tail,500,6,250,50.0,50.0,184,100,0.0,870.6292671544849,9435.048958162824,11809295212549.688,682557282805.8269,7769568474418.375,40244702822274.97,128.29462609314967,0.07775969392913012,0.03843471399084427,92.22403060708699,2.856751932995394e-05
thin_tail,500,6,250,50.0,50.0,185,100,0.0,867.2164919558364,9364.322559166052,11518876252102.422,672564611779.9357,7625372945401.388,39325874157350.26,128.19545683052215,0.0760027710111032,0.03761738224738489,92.39972289888969,2.8690501349046826e-05
thin_tail,500,6,250,50.0,50.0,186,100,0.0,863.4483889301522,9263.849903487073,11255298527885.426,654687335779.0021,7465573788522.735,39714888188371.375,128.08218624762785,0.07409339433045176,0.03646377374733982,92.59066056695482,2.8793130768463014e-05
thin_tail,500,6,250,50.0,50.0,187,100,0.0,859.8730207243891,9179.83773916154,10998680563650.387,630538150520.3574,7261559302739.084,38429628002544.375,127.97265246147745,0.07229858662107298,0.037304404067541756,92.7701413378927,2.88797210669145e-05
thin_tail,500,6,250,50.0,50.0,188,100,0.0,856.6422672530286,9105.130922040498,10719508384399.578,622399386183.5518,7161631425648.814,37170839593119.51,127.87947107493366,0.07082814215059587,0.03623349728456644,92.91718578494041,2.8733730141539125e-05
thin_tail,500,6,250,50.0,50.0,189,100,0.0,853.2690208425955,9087.57101129173,10451857950847.158,608335037771.4398,6972291580557.143,35770549939841.3,127.77014081798883,0.06900314270814553,0.03515450113630076,93.09968572918544,2.8997088957112283e-05
thin_tail,500,6,250,50.0,50.0,190,100,0.0,849.8153391760891,9021.770331904387,10188628274297.836,580172737505.5898,6745518815048.624,35208707572642.61,127.66821357131924,0.06740489543833879,0.03530416570952005,93.25951045616611,2.9127642046660186e-05
thin_tail,500,6,250,50.0,50.0,191,100,0.0,845.9362098352242,8984.22520620841,9903228224826.354,575167770443.8313,6610484278593.44,34214323444430.27,127.5489252390559,0.0656212870443648,0.03393202641931241,93.43787129556353,2.8958580223843455e-05
thin_tail,500,6,250,50.0,50.0,192,100,0.0,842.9096549706685,8960.095048905792,9683264626980.887,558684370316.0725,6433916100605.816,32971515365361.348,127.45332315586127,0.06420447315065471,0.03242472662850634,93.57955268493453,2.8904828941449523e-05
thin_tail,500,6,250,50.0,50.0,193,100,0.0,839.7892457107582,8876.47982807886,9468999362676.654,565523578672.3989,6279087952672.178,31619646872100.95,127.35786060007017,0.06291631572200523,0.03176212199631259,93.70836842779947,2.9451719601638615e-05
thin_tail,500,6,250,50.0,50.0,194,100,0.0,836.6723696936574,8805.962401628873,9276057869209.799,553410253413.0839,6064074469540.256,31004316862757.406,127.26241355969258,0.06159832842810856,0.03097991678602455,93.84016715718913,2.9460142250172795e-05
thin_tail,500,6,250,50.0,50.0,195,100,0.0,833.7930495518733,8736.026395352863,9072527081193.328,548219439321.8644,6194881258885.975,30108704631138.62,127.17021722127787,0.060252759359652804,0.030804182856009218,93.97472406403473,2.897965692682192e-05
thin_tail,500,6,250,50.0,50.0,196,100,0.0,830.3295843555247,8695.57058859388,8827696764217.938,533710269988.00653,6007121261594.488,29006656990047.316,127.0590952927509,0.0586923337340345,0.029878460919973582,94.13076662659654,2.8732370410580187e-05
thin_tail,500,6,250,50.0,50.0,197,100,0.0,826.5549134594278,8609.299693973428,8598186963839.402,515042217502.917,5907478317816.477,29007176956905.773,126.94513185263416,0.057139415979598436,0.029885398296988615,94.28605840204017,2.843200840288773e-05
thin_tail,500,6,250,50.0,50.0,198,100,0.0,822.6485148423927,8562.41821981678,8342495752797.419,514674628811.6969,5675268352229.012,28415508398987.824,126.81864681929049,0.05553198012023774,0.028501157035586578,94.44680198797623,2.8571040893439203e-05
thin_tail,500,6,250,50.0,50.0,199,100,0.0,819.2465604530121,8468.78026647725,8127944384520.952,509443807616.5493,5469852590962.91,27556883499597.836,126.71550864172943,0.05421654082135508,0.027664817549421777,94.5783459178645,2.8751851350534706e-05
thin_tail,500,6,250,50.0,50.0,200,100,0.0,816.1729337187453,8379.111113435978,7980301574875.206,503060849511.0526,5401745937547.989,28195573932522.836,126.618270170596,0.05305613514981058,0.026957075510361216,94.69438648501895,2.874628029530868e-05
thin_tail,500,6,250,50.0,50.0,201,100,0.0,813.0177618804439,8304.070903387355,7775628264465.5,509361496486.56256,5272220619232.104,27167228794102.125,126.52075546190412,0.051843531912901974,0.0258854166492473,94.8156468087098,2.9321791662368922e-05
thin_tail,500,6,250,50.0,50.0,202,100,0.0,809.6497943364744,8244.135051457904,7572699905296.11,491338598221.1028,5149109567761.473,26412462586981.316,126.4121681978777,0.05054582873106504,0.026586381982455207,94.9454171268935,2.8637998912017793e-05
thin_tail,500,6,250,50.0,50.0,203,100,0.0,806.5910794215671,8217.03561437237,7399710405547.937,475538632469.9223,5096147397659.482,25376630376770.586,126.3115074300334,0.04937823798100713,0.026227600357784518,95.06217620189929,2.863728004740551e-05
thin_tail,500,6,250,50.0,50.0,204,100,0.0,803.4791330290334,8146.611806186609,7238434686115.104,476769175918.0815,4964144451322.937,24711722350134.082,126.20697888991823,0.0482790384229853,0.02499121674608014,95.17209615770147,2.899139915825799e-05
thin_tail,500,6,250,50.0,50.0,205,100,0.0,799.5730767868376,8089.913278428122,7023770895851.299,465093365003.9691,4751950759196.988,23790164208257.848,126.0807437465422,0.04694525437974821,0.023844166629766295,95.30547456202517,2.884128160076216e-05
thin_tail,500,6,250,50.0,50.0,206,100,0.0,795.8439107295166,8011.227966756361,6839286859047.107,454254260432.18774,4616642796120.1875,23201085620840.664,125.95892897818527,0.04569321073010956,0.02282877410081718,95.43067892698905,2.8651958564296366e-05
thin_tail,500,6,250,50.0,50.0,207,100,0.0,792.3112939428605,7979.794184890086,6655342417682.434,445031148217.9474,4542602395790.525,22883262396627.58,125.83727761593882,0.044421470627974316,0.022125175094690138,95.55785293720257,2.875818114262074e-05
thin_tail,500,6,250,50.0,50.0,208,100,0.0,788.7103789063684,7880.13007038035,6478813827138.357,430520472677.00055,4492260921365.352,22042055688937.242,125.72137330983652,0.043219475455488536,0.02259317543028261,95.67805245445115,2.88447889033705e-05
thin_tail,500,6,250,50.0,50.0,209,100,0.0,785.7203636347997,7850.472265052244,6337765718499.443,415532365101.26996,4317560236150.9785,21812654730862.688,125.618986093918,0.042150029857526444,0.0215248316917201,95.78499701424737,2.885251131374389e-05
thin_tail,500,6,250,50.0,50.0,210,100,0.0,782.0836613480589,7758.0244374507665,6151241553087.171,401151443403.15173,4284651145436.7505,21163322542069.01,125.50340252787514,0.0410459361327819,0.020976712624471608,95.8954063867218,2.8944629593752325e-05
thin_tail,500,6,250,50.0,50.0,211,100,0.0,778.4472467318201,7708.88747514805,5967347838088.621,395167077000.9156,4097811382501.211,20492172062983.93,125.37673212311375,0.039830153360622254,0.020250444475085963,96.01698466393778,2.8779148415196687e-05
