data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,97,5000,4,2500,1.0,1.0,50.0,50.0,250,295755.21726905234,135395094.75838894,2.9496931568769233e+19,194.69776840654046,3.063173841999706e+19,0.9629532338103605,3.7046766189639535,False,T_0p05N,N,250,T_0p05N
gaussian,42,98,5000,4,2500,1.0,1.0,50.0,50.0,250,331415.05870293645,68849109.88714719,4.688759879761274e+19,196.71057992268624,4.71660257710513e+19,0.9940968744157059,0.5903125584294067,False,T_0p05N,N,250,T_0p05N
gaussian,42,99,5000,4,2500,1.0,1.0,50.0,50.0,250,242649.8167656705,48402748.52625422,1.3437115016558359e+19,191.283060345747,1.4239978589827172e+19,0.9436190463205916,5.638095367940843,False,T_0p05N,N,250,T_0p05N
gaussian,42,0,5000,4,2500,1.0,1.0,50.0,50.0,167,353856.177676193,160180520.28829813,6.054861506566048e+19,197.82104213932908,6.487668423814282e+19,0.9332877562516096,6.671224374839035,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,1,5000,4,2500,1.0,1.0,50.0,50.0,167,319605.62617102475,211250157.93987077,4.008991599421345e+19,196.03035146215905,4.392212326819333e+19,0.9127499540361471,8.725004596385288,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,2,5000,4,2500,1.0,1.0,50.0,50.0,167,299343.14291194547,74371962.463478,3.114565741342299e+19,194.93397502267752,3.4274159983892324e+19,0.9087212473787943,9.127875262120567,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,3,5000,4,2500,1.0,1.0,50.0,50.0,167,365578.2996853719,85895772.81534998,6.936922458310034e+19,198.41166839934692,7.551064224338123e+19,0.9186681840092652,8.133181599073481,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,4,5000,4,2500,1.0,1.0,50.0,50.0,167,352325.5059537674,105375057.5626603,5.973444260277092e+19,197.76224815535952,6.422091435782723e+19,0.9301400205849063,6.985997941509369,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,5,5000,4,2500,1.0,1.0,50.0,50.0,167,338848.6457407445,91966256.60638992,5.112576891807329e+19,197.08639852738918,5.682914447900131e+19,0.8996399538790267,10.036004612097326,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,6,5000,4,2500,1.0,1.0,50.0,50.0,167,332902.0352262595,181722396.93172544,4.731392285595019e+19,196.74988957434817,5.046001064786839e+19,0.9376518603241495,6.234813967585051,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,7,5000,4,2500,1.0,1.0,50.0,50.0,167,330236.5211165184,174681773.5944855,4.581844256460916e+19,196.61040322804237,5.0081274266445455e+19,0.914881724471368,8.511827552863204,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,8,5000,4,2500,1.0,1.0,50.0,50.0,167,301334.9458229673,152504271.2930815,3.1769785499942322e+19,195.02014282611037,3.602913058150835e+19,0.881780520017541,11.821947998245896,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,9,5000,4,2500,1.0,1.0,50.0,50.0,167,334354.1023660141,125753233.91747884,4.8310437810931515e+19,196.84040973276421,5.174006766690137e+19,0.9337142371353367,6.628576286466325,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,10,5000,4,2500,1.0,1.0,50.0,50.0,167,351458.0614909792,116839485.81718604,5.912199211324628e+19,197.71749059169144,6.700302135885538e+19,0.8823780019799434,11.762199802005657,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,11,5000,4,2500,1.0,1.0,50.0,50.0,167,316827.9208236136,86326963.455456,3.903519051027541e+19,195.91456303269285,4.2808444213459165e+19,0.9118572568447273,8.814274315527271,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,12,5000,4,2500,1.0,1.0,50.0,50.0,167,286962.95799998014,107770776.57180466,2.6198421092969628e+19,194.18275118370386,2.9441614990759645e+19,0.8898432066716481,11.015679332835193,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,13,5000,4,2500,1.0,1.0,50.0,50.0,167,356534.78457019763,146645901.57792392,6.250957459920686e+19,197.9594654337816,6.704148277405745e+19,0.9324014328542825,6.759856714571755,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,14,5000,4,2500,1.0,1.0,50.0,50.0,167,295637.30158846587,162050694.0354627,2.936805951189612e+19,194.67875251557967,3.0962098174296936e+19,0.9485164521658903,5.148354783410969,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,15,5000,4,2500,1.0,1.0,50.0,50.0,167,323813.37800882646,67515911.96526116,4.27100324152399e+19,196.30529901039432,4.841198437803406e+19,0.8822202387270598,11.777976127294021,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,16,5000,4,2500,1.0,1.0,50.0,50.0,167,362946.2126015313,125068091.309112,6.720272640055532e+19,198.27386892647542,7.461085256571417e+19,0.9007098041315895,9.929019586841047,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,17,5000,4,2500,1.0,1.0,50.0,50.0,167,333150.16097432264,96805414.67014655,4.778599720120887e+19,196.79300653324026,5.02261950262422e+19,0.9514158334359516,4.85841665640484,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,18,5000,4,2500,1.0,1.0,50.0,50.0,167,311454.08195334004,57007916.223982215,3.6579222446763807e+19,195.6323446957482,3.835073120048753e+19,0.9538076928843223,4.619230711567768,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,19,5000,4,2500,1.0,1.0,50.0,50.0,167,296514.87420820416,149995718.33629024,2.976924340566216e+19,194.73767797061186,3.1599869400629187e+19,0.9420685582032634,5.793144179673659,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,20,5000,4,2500,1.0,1.0,50.0,50.0,167,341294.61028050905,112793332.96585234,5.257925918817215e+19,197.2081446285145,5.862070255628692e+19,0.8969401064015935,10.30598935984065,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,21,5000,4,2500,1.0,1.0,50.0,50.0,167,331536.858299572,68593338.93213259,4.695922497139316e+19,196.7172092057719,5.224256245565947e+19,0.8988690976107746,10.11309023892254,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,22,5000,4,2500,1.0,1.0,50.0,50.0,167,316690.3812142239,58047516.98269153,3.909949605098831e+19,195.92171159859157,4.279537660083532e+19,0.9136383216271342,8.636167837286578,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,23,5000,4,2500,1.0,1.0,50.0,50.0,167,319231.99839047174,146368127.95591518,4.008150558575781e+19,196.02944026614324,4.336070823282154e+19,0.9243738679392334,7.562613206076662,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,24,5000,4,2500,1.0,1.0,50.0,50.0,167,295274.3649319798,84781388.87537488,2.9392665104899006e+19,194.6823896640183,3.0730687967335125e+19,0.9564597166240354,4.354028337596461,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,25,5000,4,2500,1.0,1.0,50.0,50.0,167,333430.0104523018,151426247.17270073,4.775958956900391e+19,196.79060585946215,5.108943235292328e+19,0.9348232573633433,6.517674263665674,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,26,5000,4,2500,1.0,1.0,50.0,50.0,167,333777.9311631325,225416516.47237766,4.7701317539091145e+19,196.78530374680673,5.04376139088663e+19,0.9457488933810536,5.425110661894639,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,27,5000,4,2500,1.0,1.0,50.0,50.0,167,306383.9750383186,90087010.2988724,3.4123924544708313e+19,195.3305897296724,3.6039299575555555e+19,0.9468531560433991,5.314684395660086,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,28,5000,4,2500,1.0,1.0,50.0,50.0,167,283323.0049714187,57783859.14536994,2.502289448364619e+19,193.9833754458876,2.8969044534037996e+19,0.8637804555219222,13.621954447807783,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,29,5000,4,2500,1.0,1.0,50.0,50.0,167,342035.0746424449,82375855.00828768,5.310549043034288e+19,197.25139423912645,5.80526215464198e+19,0.9147819515416524,8.521804845834758,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,30,5000,4,2500,1.0,1.0,50.0,50.0,167,368026.7300359147,140928247.38895935,7.105296051547277e+19,198.5158217809385,7.800403943237326e+19,0.9108882185142883,8.911178148571175,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,31,5000,4,2500,1.0,1.0,50.0,50.0,167,337561.5698962453,126795332.4490734,5.017799845483325e+19,197.00513333794896,5.686037761419373e+19,0.8824774044818796,11.752259551812038,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,32,5000,4,2500,1.0,1.0,50.0,50.0,167,336480.4710134601,116568351.34384525,4.959152522587801e+19,196.9540746556064,5.4402341922014314e+19,0.9115696764850196,8.843032351498037,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,33,5000,4,2500,1.0,1.0,50.0,50.0,167,328086.9603891433,194002418.13423568,4.461423878339368e+19,196.49473487370386,4.642897231341619e+19,0.9609137691488786,3.9086230851121395,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,34,5000,4,2500,1.0,1.0,50.0,50.0,167,294417.74072248186,85891989.80179754,2.911204064061177e+19,194.64072648856728,3.1365633013315416e+19,0.9281509041521036,7.184909584789645,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,35,5000,4,2500,1.0,1.0,50.0,50.0,167,289532.1285821771,53307857.485202864,2.726344430455908e+19,194.35580721196823,2.9255340585194398e+19,0.9319134133873874,6.808658661261258,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,36,5000,4,2500,1.0,1.0,50.0,50.0,167,377468.55735774856,150700338.2667366,7.863045765857947e+19,198.95590803429423,8.38667868369739e+19,0.9375637320102275,6.243626798977253,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,37,5000,4,2500,1.0,1.0,50.0,50.0,167,300926.73881844,66076197.891317904,3.183771136611109e+19,195.0294184120154,3.4101835618955174e+19,0.9336069683127088,6.639303168729116,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,38,5000,4,2500,1.0,1.0,50.0,50.0,167,337360.39882778964,73284103.15302737,5.03054252703728e+19,197.01614824776186,5.56227585656381e+19,0.9044036392227736,9.559636077722644,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,39,5000,4,2500,1.0,1.0,50.0,50.0,167,294063.9189154302,140107381.1622278,2.883004379726163e+19,194.59845302148688,3.0765822418653884e+19,0.937080225093591,6.291977490640899,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,40,5000,4,2500,1.0,1.0,50.0,50.0,167,364843.1632187119,200404307.59145695,6.840807111639942e+19,198.35107344914914,7.561949958864647e+19,0.9046353320046332,9.53646679953668,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,41,5000,4,2500,1.0,1.0,50.0,50.0,167,293315.70574165543,80191389.95344391,2.8690428053857247e+19,194.5773702785706,3.064599861003843e+19,0.9361883885375947,6.381161146240533,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,42,5000,4,2500,1.0,1.0,50.0,50.0,167,325614.9679113138,178198177.8887147,4.329078150041707e+19,196.36395425920693,4.757237735727004e+19,0.9099982785241517,9.000172147584829,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,43,5000,4,2500,1.0,1.0,50.0,50.0,167,316109.78548435675,105072155.35355164,3.8630840018963145e+19,195.86934151883727,4.08334808059618e+19,0.9460579714605897,5.3942028539410325,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,44,5000,4,2500,1.0,1.0,50.0,50.0,167,362100.3862875301,88584046.81675093,6.674879997336604e+19,198.24443462251892,7.296941524189589e+19,0.9147503752372372,8.524962476276276,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,45,5000,4,2500,1.0,1.0,50.0,50.0,167,304291.805647079,34669246.84126255,3.339321206563911e+19,195.23658195493107,3.5985220319394546e+19,0.9279701991331577,7.20298008668423,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,46,5000,4,2500,1.0,1.0,50.0,50.0,167,304107.16277920984,107862980.46268657,3.3083989835258585e+19,195.19617878720567,3.8879505048859886e+19,0.8509364970999997,14.906350290000026,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,47,5000,4,2500,1.0,1.0,50.0,50.0,167,317223.45190736774,98945268.23586218,3.92328934476999e+19,195.9365033877014,4.4296563267356885e+19,0.8856870726269521,11.431292737304787,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,48,5000,4,2500,1.0,1.0,50.0,50.0,167,352235.1000697806,205497141.40065593,5.930576793059931e+19,197.73096933813054,7.030167777579575e+19,0.8435896525789284,15.641034742107163,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,49,5000,4,2500,1.0,1.0,50.0,50.0,167,342496.55184053286,57143442.214228116,5.348413596653156e+19,197.28224984191826,5.92148486263372e+19,0.9032216953560399,9.67783046439601,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,50,5000,4,2500,1.0,1.0,50.0,50.0,167,349697.4705946604,129898604.05975412,5.78644069755558e+19,197.62411506606836,6.331844586604379e+19,0.9138633487305337,8.613665126946636,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,51,5000,4,2500,1.0,1.0,50.0,50.0,167,356887.9795114039,50077569.580077685,6.313101793869842e+19,198.00242792045483,6.795955647446258e+19,0.9289498227143581,7.105017728564189,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,52,5000,4,2500,1.0,1.0,50.0,50.0,167,338058.5297104033,195632433.93184295,5.031465281460203e+19,197.01694480280884,5.256631500222582e+19,0.9571653027698737,4.283469723012634,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,53,5000,4,2500,1.0,1.0,50.0,50.0,167,289886.3022083859,49072229.78311228,2.745280471497273e+19,194.38586720735537,2.961294021759045e+19,0.92705433885506,7.294566114494005,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,54,5000,4,2500,1.0,1.0,50.0,50.0,167,284715.9316908113,56841062.780475825,2.5507226085953626e+19,194.06663231598162,2.7324935170664616e+19,0.9334780092484012,6.652199075159881,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,55,5000,4,2500,1.0,1.0,50.0,50.0,167,313099.83967451274,77860980.88080879,3.728521748017511e+19,195.71536680621375,3.993546491601866e+19,0.933636745148283,6.636325485171701,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,56,5000,4,2500,1.0,1.0,50.0,50.0,167,338748.25205027097,164312938.1816616,5.084598315290978e+19,197.0625664922667,5.5624233679130165e+19,0.914097683506368,8.5902316493632,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,57,5000,4,2500,1.0,1.0,50.0,50.0,167,337543.6486795796,116489925.08647865,5.026797425902555e+19,197.0129138401754,5.223820985496789e+19,0.9622836310545017,3.7716368945498346,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,58,5000,4,2500,1.0,1.0,50.0,50.0,167,297113.16560875037,32538601.457975253,3.034873575803731e+19,194.82140604315924,3.548067575286347e+19,0.8553595757146203,14.46404242853797,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,59,5000,4,2500,1.0,1.0,50.0,50.0,167,354690.4764254982,170972679.46584505,6.112868412020731e+19,197.86245047098734,6.757439618815161e+19,0.9046131015363111,9.538689846368886,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,60,5000,4,2500,1.0,1.0,50.0,50.0,167,366363.8225897438,129536878.98069324,6.982186925538302e+19,198.43991471468007,7.949114422999776e+19,0.8783603498442809,12.16396501557191,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,61,5000,4,2500,1.0,1.0,50.0,50.0,167,317655.27753904165,130647595.25483294,3.92533666741673e+19,195.93876911152853,4.20641610887674e+19,0.9331784031382792,6.682159686172085,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,62,5000,4,2500,1.0,1.0,50.0,50.0,167,266598.44963932055,44577162.5901224,1.9619944131755147e+19,192.92697766382105,2.1280710843051553e+19,0.921959058438188,7.804094156181196,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,63,5000,4,2500,1.0,1.0,50.0,50.0,167,267167.58329555864,68631328.22087553,1.9750385797145416e+19,192.95575583402223,2.1381651410417504e+19,0.9237072206463292,7.629277935367085,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,64,5000,4,2500,1.0,1.0,50.0,50.0,167,316311.6958614589,134256447.35355633,3.865491268044267e+19,195.872046965577,4.131885064001624e+19,0.9355272976302585,6.447270236974145,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,65,5000,4,2500,1.0,1.0,50.0,50.0,167,371457.0471299233,173934554.4807653,7.356398235840923e+19,198.66665231570224,7.755926968910655e+19,0.948487300786711,5.151269921328905,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,66,5000,4,2500,1.0,1.0,50.0,50.0,167,264287.60708995326,52860345.326394215,1.8940951616178033e+19,192.77401794692224,2.103138592772948e+19,0.9006040629592913,9.93959370407087,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,67,5000,4,2500,1.0,1.0,50.0,50.0,167,294705.12865343934,54170492.0569266,2.9306561573451952e+19,194.66964867320257,3.252600135579477e+19,0.9010195029162645,9.898049708373547,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,68,5000,4,2500,1.0,1.0,50.0,50.0,167,282038.7190147411,84576301.62187304,2.4494495702525825e+19,193.89068502544552,2.577947182627881e+19,0.9501550639822217,4.984493601777828,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,69,5000,4,2500,1.0,1.0,50.0,50.0,167,325512.89154860895,56582514.22499935,4.360481475068509e+19,196.39534445787095,4.592368964379317e+19,0.9495059105421534,5.049408945784661,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,70,5000,4,2500,1.0,1.0,50.0,50.0,167,269034.0078563429,65768478.54304049,2.0311866642700063e+19,193.07749836520173,2.110305081784876e+19,0.962508540495978,3.7491459504021996,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,71,5000,4,2500,1.0,1.0,50.0,50.0,167,332309.89208978193,95933712.75098707,4.727631162862151e+19,196.74643586701018,4.967803102887401e+19,0.9516542956612639,4.834570433873608,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,72,5000,4,2500,1.0,1.0,50.0,50.0,167,326783.7554465385,172509678.3297596,4.3915381270791995e+19,196.42616657624006,4.721164082570028e+19,0.9301812117253523,6.981878827464771,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,73,5000,4,2500,1.0,1.0,50.0,50.0,167,350135.11762768426,255405887.7210821,5.773110303897847e+19,197.61409855422852,6.034293598725211e+19,0.9567168400817387,4.328315991826126,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,74,5000,4,2500,1.0,1.0,50.0,50.0,167,311755.2590629473,61209722.50688731,3.6716575972523065e+19,195.64862174011387,4.0628877191535895e+19,0.9037063908862373,9.629360911376272,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,75,5000,4,2500,1.0,1.0,50.0,50.0,167,286946.9452266013,46256519.49908933,2.6350962444204524e+19,194.20796482037136,2.907565172545524e+19,0.9062896575121204,9.371034248787957,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,76,5000,4,2500,1.0,1.0,50.0,50.0,167,283856.0085546911,115455349.13734421,2.5052138550981788e+19,193.98844804903788,2.7821790620230935e+19,0.900450258322512,9.954974167748798,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,77,5000,4,2500,1.0,1.0,50.0,50.0,167,352157.3574588743,158846829.20539603,5.93970413901091e+19,197.73764812995498,6.768454760410084e+19,0.8775568943377318,12.244310566226824,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,78,5000,4,2500,1.0,1.0,50.0,50.0,167,304701.62296394154,226746016.8093087,3.300055665907255e+19,195.1852126569378,3.6580008842172305e+19,0.902147312250699,9.7852687749301,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,79,5000,4,2500,1.0,1.0,50.0,50.0,167,350562.7620182664,101521187.56589569,5.86143397067427e+19,197.6800387700215,6.077643276433617e+19,0.964425469556973,3.5574530443027053,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,80,5000,4,2500,1.0,1.0,50.0,50.0,167,271560.18065736507,18027822.177316025,2.118903077828734e+19,193.2611109180903,2.2407046302649766e+19,0.9456414063723166,5.435859362768336,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,81,5000,4,2500,1.0,1.0,50.0,50.0,167,302366.81821033574,85417893.12440786,3.237658575811769e+19,195.10231048722804,3.383965555730434e+19,0.9567646367821601,4.323536321783994,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,82,5000,4,2500,1.0,1.0,50.0,50.0,167,325186.45650707255,117868526.64611375,4.323174166935806e+19,196.35802732229348,4.69178913859593e+19,0.9214340285185032,7.85659714814968,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,83,5000,4,2500,1.0,1.0,50.0,50.0,167,335116.07635137823,69223375.03240973,4.8988174301906534e+19,196.90091254410765,5.226528745905784e+19,0.9372984763602719,6.270152363972814,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,84,5000,4,2500,1.0,1.0,50.0,50.0,167,341385.7669008056,153748123.21702582,5.251018565938602e+19,197.20243553817514,5.531746242970928e+19,0.949251526606261,5.0748473393739,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,85,5000,4,2500,1.0,1.0,50.0,50.0,167,313533.0897592354,106775929.58206047,3.739083946742385e+19,195.72765215675145,4.032071943152859e+19,0.9273356228407539,7.266437715924612,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,86,5000,4,2500,1.0,1.0,50.0,50.0,167,288109.24206554703,92608566.5288539,2.667272263106478e+19,194.26067348771895,2.8896580124522897e+19,0.9230408067710804,7.695919322891964,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,87,5000,4,2500,1.0,1.0,50.0,50.0,167,286474.2769189468,74220738.14858921,2.610763418782005e+19,194.16767518865208,2.6896013098505273e+19,0.9706878893984091,2.931211060159089,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,88,5000,4,2500,1.0,1.0,50.0,50.0,167,368260.8519886878,174639502.90930444,7.1091267806106345e+19,198.5181625928783,7.535115889515192e+19,0.9434661503352185,5.653384966478148,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,89,5000,4,2500,1.0,1.0,50.0,50.0,167,295816.6732775766,101778174.84699707,2.962790830515423e+19,194.71700991891964,3.142161676482174e+19,0.9429148260227121,5.7085173977287855,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,90,5000,4,2500,1.0,1.0,50.0,50.0,167,363397.2646587867,180977768.8567789,6.7347307116881584e+19,198.28320235134584,7.29957902567304e+19,0.9226190562499184,7.738094375008164,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,91,5000,4,2500,1.0,1.0,50.0,50.0,167,310440.33149606874,70222549.91531992,3.6046564804492796e+19,195.5686388327075,3.942725051399742e+19,0.914255098556659,8.574490144334101,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,92,5000,4,2500,1.0,1.0,50.0,50.0,167,358198.3140402512,83969658.51773874,6.3962849524856504e+19,198.0592780318794,7.213235093931875e+19,0.886742892640019,11.325710735998095,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,93,5000,4,2500,1.0,1.0,50.0,50.0,167,381502.98336031893,190670282.1993075,8.186677183339889e+19,199.1310766564811,9.019086887172474e+19,0.9077057673081637,9.229423269183634,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,94,5000,4,2500,1.0,1.0,50.0,50.0,167,338012.4707981143,121409260.30591047,5.055923680279606e+19,197.0380050960115,5.505576882099963e+19,0.91832768637156,8.167231362843996,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,95,5000,4,2500,1.0,1.0,50.0,50.0,167,256729.94547298914,62133078.50544875,1.6822552477199483e+19,192.2589189173898,1.8567687875870888e+19,0.9060122396316643,9.398776036833567,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,96,5000,4,2500,1.0,1.0,50.0,50.0,167,317772.19168924476,63723715.13066079,3.9607224275453034e+19,195.97774407562235,4.115656133931737e+19,0.9623550410081457,3.764495899185427,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,97,5000,4,2500,1.0,1.0,50.0,50.0,167,291464.8441420861,147232062.6277401,2.7781352542237417e+19,194.43753385653977,3.063173841999706e+19,0.9069466499524934,9.30533500475066,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
gaussian,42,98,5000,4,2500,1.0,1.0,50.0,50.0,167,325891.18206275365,66513014.321724735,4.383099282138447e+19,196.41781308024832,4.71660257710513e+19,0.9292916268617708,7.07083731382292,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
