data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,33,5000,4,2500,1.0,1.0,50.0,50.0,195,0.039,0.078,331331.3046087408,192123139.79218304,4.642897231341619e+19,196.66789070839297,194,4.623309439971573e+19,196,4.634722808500226e+19,0.505271665867603,0.9724653391026307,2.1224222977315814,2.757018268653803,1.9536327672679001,0.19502154695426732,4998,0.9996,0.356423862383132,0.20506010847597367,0.11480443674981351,0.02864460991236271
gaussian,42,34,5000,4,2500,1.0,1.0,50.0,50.0,193,0.0386,0.0772,299939.2908206504,85812515.54873738,3.1365633013315416e+19,194.96454056783787,192,3.1315100980881797e+19,194,3.1299872071822643e+19,0.5056953275664132,1.0259987747979287,2.1550020177630094,2.7890455395543468,2.146380602108289,0.7206682204554875,4999,0.9998,0.35769791696203773,0.20569230636782376,0.11520067502183959,0.028659637893036848
gaussian,42,35,5000,4,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,294698.60428329126,59017090.912174076,2.9255340585194398e+19,194.66205158451163,321,2.8761233860793184e+19,323,2.9188050706400862e+19,0.5026888427612114,1.105669985173432,2.1366197204915993,2.8265544430549303,2.1633743075547422,0.7903811847042501,4999,0.9998,0.35591616801434933,0.20582681953666943,0.11633423938452823,0.029436914471653617
gaussian,42,36,5000,4,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,383557.6824297172,138250596.65698433,8.38667868369739e+19,199.23590004342088,242,8.329614022856774e+19,244,8.379191293705783e+19,0.4954952108624605,0.9110067024284486,2.1072908132362063,2.70373988204195,1.6973999541795282,0.49095846934415555,4999,0.9998,0.3542794856739183,0.20298793737514578,0.11328442499582934,0.027385503824720586
gaussian,42,37,5000,4,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,306245.1075261402,75696976.85630424,3.4101835618955174e+19,195.32777756638453,330,3.376598436041966e+19,332,3.405140640890039e+19,0.4995018146478802,1.0462454620196753,2.123756590108238,2.738489657879455,2.1082428648845304,0.11036747807005053,1,0.0002,0.35543234242969396,0.2044652981806232,0.1149681323319527,0.02889147392152722
gaussian,42,38,5000,4,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,346144.9902875297,90549334.20572834,5.56227585656381e+19,197.4525252354516,307,5.505619415399996e+19,309,5.553461644148262e+19,0.4969535721909418,0.9763882767766803,2.1166687802674065,2.7685171507376634,1.8693924942584719,0.22864429622946547,4999,0.9998,0.354474553064864,0.2039875958436228,0.11457491880659738,0.028174420282643296
gaussian,42,39,5000,4,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,298749.2845020943,120082253.95486835,3.0765822418653884e+19,194.88068528951408,326,3.0438812379635302e+19,328,3.0711926122327708e+19,0.4987670162313773,1.0202310988705945,2.113267194206285,2.7294127090201696,2.2017462218454624,0.8404148572431138,4999,0.9998,0.35473008322988253,0.20308272786570652,0.11381537684915634,0.028452380245784982
gaussian,42,40,5000,4,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,374143.3317747066,216312126.22565502,7.561949958864647e+19,198.78633799096224,222,7.54531962501554e+19,224,7.55491210858289e+19,0.5014275502820134,0.938252540432958,2.129382844144098,2.7294449595194012,1.7449737780340824,0.3447994427067531,4997,0.9994,0.35645827787806655,0.2041791901320229,0.11399966406481384,0.02804228491590748
gaussian,42,41,5000,4,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,298047.8933008196,58786671.1849484,3.064599861003843e+19,194.86373777548567,261,3.0607356092841665e+19,263,3.061060039585947e+19,0.4950521511703817,0.9864145331238859,2.0927170203344096,2.720104361294389,2.210313187542294,0.6698628965635778,4999,0.9998,0.35462390848154834,0.2029898860635563,0.11347120713083034,0.027937736990145675
gaussian,42,42,5000,4,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,333241.79954106995,158604604.6887288,4.757237735727004e+19,196.77354855169014,288,4.750813483650521e+19,290,4.745202526763049e+19,0.5003392424868728,0.951391270401528,2.0950539985276757,2.7120065525855552,1.9660378591620882,0.5990752255936123,4999,0.9998,0.35495827776566297,0.20404405862888106,0.1144897542368014,0.02800768864087278
gaussian,42,43,5000,4,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,320520.3153132931,116231707.33731946,4.08334808059618e+19,196.11016402464966,292,4.043156492809559e+19,294,4.0736584127487754e+19,0.4990674155836642,0.9295750157777016,2.125875507069512,2.6656515077400287,2.0228973276975024,0.6217246660872524,4999,0.9998,0.3550568678331164,0.20330548675337337,0.11325583059344498,0.027751816320606623
gaussian,42,44,5000,4,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,370639.9767386739,106954622.1312238,7.296941524189589e+19,198.63140865942466,343,7.260747205261069e+19,345,7.289043811112803e+19,0.49565806832924564,0.9049960637237352,2.0951413451792407,2.673795190281083,1.7891013335608632,0.5992580210931493,4999,0.9998,0.35315033982463845,0.2018283912601219,0.11292307987799476,0.027709605646981668
gaussian,42,45,5000,4,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,310237.82042235055,66098174.46442544,3.5985220319394546e+19,195.56124165998204,332,3.5946150829202694e+19,334,3.58996661384816e+19,0.4881319816717294,0.9557502292598575,2.077914908136476,2.625323533388554,2.144530965633375,0.14874909511245082,4997,0.9994,0.3512503952081266,0.20038477751665923,0.11206156664212852,0.027747680385711224
gaussian,42,46,5000,4,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,316764.28177051723,144195122.34038812,3.8879505048859886e+19,195.89720727552663,245,3.871809137566021e+19,247,3.879797980182751e+19,0.5060166111673043,1.08931825434589,2.0844625245094206,2.8107262450048855,2.0993848478330475,0.15890552408241065,4996,0.9992,0.35627938672153003,0.20518871441033154,0.11641922202467836,0.029937345824172235
gaussian,42,47,5000,4,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,326829.9832460203,81725538.65692362,4.4296563267356885e+19,196.4637003295172,379,4.429409712154804e+19,381,4.420394451672078e+19,0.5047613928086009,1.0300949804310626,2.128109063893792,2.8002371194499736,1.9815054431335273,0.21992450425395305,4999,0.9998,0.35715608438139,0.2054632371575965,0.11616313870306763,0.02855596991810145
gaussian,42,48,5000,4,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,367756.4424864572,259033559.38814995,7.030167777579575e+19,198.4696568974351,344,7.023559284313763e+19,346,7.017325625939226e+19,0.5034886227975358,1.0092313677022675,2.1038729539834162,2.792876066439874,1.7703264121397626,0.2827466873412732,4999,0.9998,0.3553410334344746,0.20540894227895198,0.11650422580162725,0.028651515902426608
gaussian,42,49,5000,4,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,351405.08050704276,61263356.62081307,5.92148486263372e+19,197.72430623410156,282,5.844103702537148e+19,284,5.9082690426882286e+19,0.502509330844864,0.977074324050128,2.109916365380259,2.797710921827013,1.8518265912706966,0.9863340051141694,4999,0.9998,0.3552178980050978,0.20445023781571564,0.11493431436466071,0.0286940167428776
gaussian,42,50,5000,4,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,357436.7932709027,104451052.23785062,6.331844586604379e+19,198.0153024668172,397,6.303715370616875e+19,399,6.316853562743252e+19,0.4939523368397552,0.8864854294474447,2.1033316206627144,2.6427185347023507,1.8379405959148738,0.4934022971603791,4999,0.9998,0.35245454204531057,0.2017310930192662,0.11280095877044509,0.0273981736292092
gaussian,42,51,5000,4,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,363657.677583253,75289484.41901381,6.795955647446258e+19,198.32250535863253,280,6.658683537713937e+19,282,6.795950520936497e+19,0.4996694516536086,0.9827625509638167,2.0858420445996355,2.7074349260070485,1.780597807542328,0.16536498253890164,4998,0.9996,0.35539476858285285,0.20461346043097123,0.11486885528430887,0.028146059428542973
gaussian,42,52,5000,4,2500,1.0,1.0,50.0,50.0,205,0.041,0.082,341797.9699817162,200498917.14446422,5.256631500222582e+19,197.2070753322363,204,5.2324993670135005e+19,206,5.241680856335987e+19,0.4946352627176187,1.0176276485064233,2.1043232321906986,2.7212879575648277,1.909985198612403,0.4135558736457656,4999,0.9998,0.35427312708675224,0.20333667149014972,0.11386962715559855,0.028385042725209766
gaussian,42,53,5000,4,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,295578.09894860495,74454471.79744163,2.961294021759045e+19,194.71481529877695,257,2.9121269015821926e+19,259,2.9585173782586405e+19,0.48668324206785957,0.9739981075887971,2.029858744449225,2.5733856567140614,2.301825309451407,0.29661565926333555,4999,0.9998,0.34927388680246624,0.19957024987619956,0.11193658840430737,0.027946002390466244
gaussian,42,54,5000,4,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,289744.2508701742,67923876.06752986,2.7324935170664616e+19,194.36559140244577,255,2.681104324760071e+19,257,2.7286850765319737e+19,0.5026754764606731,1.016669142747375,2.114830595119383,2.7426236889958657,2.268997089249604,0.5109967176263157,4998,0.9996,0.35669372710290376,0.20431614125866937,0.11471205010825454,0.028572227337437472
gaussian,42,55,5000,4,2500,1.0,1.0,50.0,50.0,217,0.0434,0.0868,318490.45994287275,67008598.9999521,3.993546491601866e+19,196.0135874471656,216,3.917243994745728e+19,218,3.985871491088297e+19,0.5016676087296585,1.057344822549658,2.1206558150082953,2.7472277927348556,2.0261996739170525,0.4550351747311452,4999,0.9998,0.35532773997183076,0.20487175398607968,0.11517998223740569,0.029005828873526082
gaussian,42,56,5000,4,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,346342.6463418782,156172862.15504205,5.5624233679130165e+19,197.45264040865973,398,5.532084479465107e+19,400,5.561471644185332e+19,0.4938813583827902,1.0063776681272163,2.107601662735243,2.757764854009785,1.8895068346915775,0.49026742169789195,4999,0.9998,0.35295085409715216,0.2029120875302478,0.1142102668243484,0.028238658332952676
gaussian,42,57,5000,4,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,340866.51707750885,112122798.64440875,5.223820985496789e+19,197.1798828573581,281,5.187566163104691e+19,283,5.212566962111109e+19,0.503013065037996,0.9969206878054251,2.1361400535668977,2.782511910312062,1.9257638622612057,0.4045296973393011,4999,0.9998,0.3569732346216598,0.20406140877951864,0.11426901808614155,0.028702899570969196
gaussian,42,58,5000,4,2500,1.0,1.0,50.0,50.0,410,0.082,0.164,308997.6771759039,41273756.3022034,3.548067575286347e+19,195.4999188266321,409,3.5385807306632716e+19,411,3.5422134062148874e+19,0.5028689820337835,1.053511056354952,2.1442476315729726,2.7729306801565916,2.1023872617522565,0.33109593921382086,4998,0.9996,0.3551359795659135,0.20451464729138902,0.11596606338647847,0.028952293722045323
gaussian,42,59,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,363428.2858151398,131457041.79844661,6.757439618815161e+19,198.29782173744417,324,6.707868679180009e+19,326,6.746537504929811e+19,0.49054792521013396,0.92559541109395,2.0981963986151775,2.6670954603167867,1.8043150615600767,0.49530233221940767,4999,0.9998,0.3522622081155855,0.20166417524490585,0.11274220366902356,0.027531013855096285
gaussian,42,60,5000,4,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,378469.3187153242,137787386.58196858,7.949114422999776e+19,199.00318748451807,329,7.947093308005271e+19,331,7.934221226631735e+19,0.5075531419562047,0.9987848705121747,2.125783913623826,2.832151432435748,1.7053539170108116,0.1111184977751698,4999,0.9998,0.35726808056065235,0.20594961335670103,0.11644699039320903,0.028915800183200897
gaussian,42,61,5000,4,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,323021.2678457257,132210761.15341008,4.20641610887674e+19,196.23912231938135,276,4.1959418173229466e+19,278,4.196214039623318e+19,0.49217390671429234,0.9543748543955345,2.0585864388362034,2.7056186304638445,2.0944500146842833,0.5097322627552674,4999,0.9998,0.35224530294053197,0.201062730364213,0.11265003819888289,0.02783432756701848
gaussian,42,62,5000,4,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,272001.2455244054,35454056.36061264,2.1280710843051553e+19,193.27986130674643,260,2.107311708277667e+19,262,2.1247031372520776e+19,0.4948282643350996,1.060472050148788,2.077933356259711,2.7076584114790934,2.425114256503085,0.2314122590612385,1,0.0002,0.3531951931297445,0.2030849389573956,0.11423570415789368,0.028575743343108348
gaussian,42,63,5000,4,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,272520.317767271,64677946.24684545,2.1381651410417504e+19,193.30041244873442,274,2.1339677035706503e+19,276,2.1337641532046115e+19,0.5007792613884922,1.0649706086793846,2.115202984336706,2.773320218625541,2.3953259356621017,0.2159267163657204,1,0.0002,0.3549096523843087,0.20420658627316543,0.11500476653505153,0.029061713210403524
gaussian,42,64,5000,4,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,321605.7031673795,125410548.9508617,4.131885064001624e+19,196.16148232314157,266,4.108427131894876e+19,268,4.1220106009387065e+19,0.5013880694376345,1.0619846323028408,2.103113443027029,2.782536394204967,2.025911100725709,0.39549941886001205,4999,0.9998,0.3551422079315674,0.2046850599352297,0.11557270390371158,0.02906311143800149
gaussian,42,65,5000,4,2500,1.0,1.0,50.0,50.0,197,0.0394,0.0788,376459.0076804373,188797056.0819405,7.755926968910655e+19,198.89633711037348,196,7.720029349391193e+19,198,7.735284969928075e+19,0.5015638671777854,0.9637980908935421,2.1385862268426274,2.730887417219214,1.687540905559786,0.41445649055679334,4998,0.9996,0.3568770096305254,0.20553107814968738,0.11450996427621411,0.028027622878257986
gaussian,42,66,5000,4,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,271278.57602236513,52595241.62821897,2.103138592772948e+19,193.22867892797245,337,2.1021371972469395e+19,339,2.098476666856503e+19,0.4972560269442872,1.0079838366149325,2.0819038645371735,2.6685216761253914,2.4395319533826996,1.1371850663275076,4999,0.9998,0.35344825422019555,0.20263511779547647,0.11391131100337822,0.028574621328785143
gaussian,42,67,5000,4,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,302380.52745982015,44518637.25369708,3.252600135579477e+19,195.12230675767114,334,3.2516937448833864e+19,336,3.2460275400875012e+19,0.4938603447101561,1.022212362465123,2.1132112314336733,2.724567416718668,2.179748754372018,0.13008414181818262,4998,0.9996,0.353031257239782,0.20198366321209674,0.11343699046624786,0.028611025396232455
gaussian,42,68,5000,4,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,285700.43024308886,91060539.80361651,2.577947182627881e+19,194.11274015217447,238,2.5514063017521955e+19,240,2.5710550469204505e+19,0.501356530437755,1.085599955216257,2.0985238804110478,2.776082169686269,2.2817743973383577,0.3104634996263016,4999,0.9998,0.35562463015909546,0.20444945655420696,0.11491804612122028,0.029399576861967088
gaussian,42,69,5000,4,2500,1.0,1.0,50.0,50.0,240,0.048,0.096,329928.3633229603,81280378.68439351,4.592368964379317e+19,196.62036773282935,239,4.579425232714495e+19,241,4.582285870622949e+19,0.5070850928991422,1.0562634745818003,2.144497060343777,2.8291320647445017,1.932171333302135,0.16622738843174067,4998,0.9996,0.35833393242599176,0.20663228740814663,0.11595710929215365,0.029117237111040892
gaussian,42,70,5000,4,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,271512.1450093898,53972239.69823824,2.110305081784876e+19,193.24345244756447,312,2.109755944576158e+19,314,2.106123616572735e+19,0.5040303426633277,1.1144106867288113,2.113712198204313,2.7688348924246005,2.3851111569226435,0.1363423781593287,4993,0.9986,0.3556647414771834,0.2048699669478714,0.11525573084914047,0.029301468572297193
gaussian,42,71,5000,4,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,336275.62701790954,71709767.10123387,4.967803102887401e+19,196.96164374402,244,4.951100520713342e+19,246,4.960797166844814e+19,0.5045077933730051,0.952341533099771,2.1328699673996327,2.7978040604708148,1.9163334032343056,0.20771141499607415,4998,0.9996,0.3571165731033271,0.20523167159653366,0.11473464203217454,0.028117879818175564
gaussian,42,72,5000,4,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,332619.29470223055,160120117.3044144,4.721164082570028e+19,196.7404909446142,266,4.7118089308269e+19,268,4.714769683272727e+19,0.4943541834031251,0.9668626513808426,2.106586921567168,2.658351356082011,1.9460643052111022,0.19849165311843198,4999,0.9998,0.3537544651758823,0.20336256649698015,0.1135549123586085,0.027769314435883756
gaussian,42,73,5000,4,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,353630.6768910277,191305649.92477623,6.034293598725211e+19,197.80626436963306,337,6.0087192018175795e+19,339,6.0284296827321655e+19,0.4944888169163533,0.8919324665593046,2.104083875227,2.6318742185681625,1.8576476206163117,0.6141893978412383,4999,0.9998,0.35276081695053596,0.2015467811820976,0.11237925951957438,0.02752573344325459
gaussian,42,74,5000,4,2500,1.0,1.0,50.0,50.0,446,0.0892,0.1784,319961.496510769,88806759.44060887,4.0628877191535895e+19,196.0883482044952,445,4.046959223831211e+19,447,4.053957889066733e+19,0.4963794771838531,0.9518160901316971,2.1545664746992514,2.6974713737244205,1.986477114940795,0.31293428943613755,4999,0.9998,0.35478200333345916,0.20375397069141846,0.11402545679301185,0.02734426161111476
gaussian,42,75,5000,4,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,294124.1564747218,56476691.61542628,2.907565172545524e+19,194.63529458141562,285,2.876649117092241e+19,287,2.900234621676778e+19,0.5022925726574975,1.100790798283677,2.0643248404686747,2.7663902600663453,2.252846053957027,0.7472042540896426,4999,0.9998,0.3542391827813311,0.20432632932332817,0.11560437617834952,0.02967006368216479
gaussian,42,76,5000,4,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,291327.40982086776,112269140.88562994,2.7821790620230935e+19,194.44385077901165,331,2.76730683884149e+19,333,2.7774498480264397e+19,0.5013977306589656,1.0717195534208235,2.0993683965672485,2.713105145142947,2.2365771619004122,0.2983723103657363,4999,0.9998,0.3551146751981206,0.20488275975082415,0.11547789465788652,0.028692582707652813
gaussian,42,77,5000,4,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,363639.15704512055,119306699.05814157,6.768454760410084e+19,198.30489530483348,279,6.733198434373117e+19,281,6.763678114103907e+19,0.5037170544140847,1.0093514140657502,2.096792568618284,2.7907697304739068,1.814808604795364,0.5467937612740501,4999,0.9998,0.3551703459680615,0.20451325814797208,0.115826231238573,0.028960485604446216
gaussian,42,78,5000,4,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,312145.1609921403,164766479.04444635,3.6580008842172305e+19,195.63243806118695,363,3.616812482323502e+19,365,3.6528969761146094e+19,0.49843156413117906,1.0228616128573251,2.131606677871843,2.6795076478456656,2.0275866305710935,0.1651116359852951,4995,0.999,0.35573861487684977,0.20520465760576706,0.11515594692834556,0.028220481049158936
gaussian,42,79,5000,4,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,353679.52868418914,88642069.22596505,6.077643276433617e+19,197.83735205842163,289,6.0531333996676194e+19,291,6.073107329099784e+19,0.4975944425732167,1.0000557736648867,2.101782124340515,2.768298574060556,1.8457981170069657,0.268063759681084,4999,0.9998,0.35404969894242294,0.2036124322134797,0.11430129958590998,0.028688973445045042
gaussian,42,80,5000,4,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,275497.3093155456,31977894.3664652,2.2407046302649766e+19,193.50384611599569,279,2.2334500580853944e+19,281,2.2376129163099423e+19,0.4983636973869125,1.0087599654337411,2.105754454649218,2.6949084227811775,2.368418311098945,0.2583780136668494,4999,0.9998,0.35476234242989246,0.20344320994221224,0.11406653659164771,0.028447744066113993
gaussian,42,81,5000,4,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,305685.64509503165,88195100.77596302,3.383965555730434e+19,195.29425933849154,321,3.362804694275195e+19,323,3.3772609645565293e+19,0.4970498444035544,0.9584991916584219,2.1297696712392344,2.6916735396834386,2.1072671762509683,0.16518899718202196,4998,0.9996,0.35494712645127213,0.2034946397825499,0.11339817676764999,0.02762057499822415
gaussian,42,82,5000,4,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,332171.0955176489,150485319.6193933,4.69178913859593e+19,196.71338485540244,306,4.682577643006121e+19,308,4.681077569429505e+19,0.4978654359961269,0.9774811535026062,2.1271748424222756,2.7299279875076543,1.9294644541834236,0.4377103085024432,4999,0.9998,0.35500314012613265,0.2041608510798588,0.11446472551568083,0.027942511321333123
gaussian,42,83,5000,4,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,340862.2057663661,103241041.23906831,5.226528745905784e+19,197.18213343357894,275,5.221274692984013e+19,277,5.223622366395116e+19,0.49734935366484767,0.8762668265093144,2.106891325256619,2.6276034148978726,1.933403554311825,0.32187384112106665,4997,0.9994,0.3549439205564062,0.2024452005555415,0.11258099095411409,0.027171042835563763
gaussian,42,84,5000,4,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,345695.69281757355,120743520.53151922,5.531746242970928e+19,197.428622495636,361,5.5248347948112994e+19,363,5.522963109801714e+19,0.4955789037278699,0.9987595476465042,2.1348779157350184,2.7318662861469147,1.8664101824148478,0.10583723555087499,4997,0.9994,0.35419643143661184,0.2032760816724949,0.11390519810438822,0.028334313446398772
gaussian,42,85,5000,4,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,319463.76929179445,105518054.55998324,4.032071943152859e+19,196.05528272503824,254,4.020665731513351e+19,256,4.0243941890549285e+19,0.49717819263898966,0.9869703616141678,2.1416051641364056,2.746849137336875,2.0206777250140964,0.11629439699181297,1,0.0002,0.35599109431049136,0.20384144276713853,0.11391471867346835,0.027804785271119258
gaussian,42,86,5000,4,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,293918.5258506386,93462315.13968015,2.8896580124522897e+19,194.6084644756856,365,2.883714666551233e+19,367,2.8890608432190927e+19,0.49412507862811117,0.9642894175172665,2.0694636264512476,2.6548267617041907,2.2787330313341507,0.27978263649766033,4999,0.9998,0.3519515691086688,0.2013736320982423,0.112799116059559,0.02799517428041714
gaussian,42,87,5000,4,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,288567.32622172084,67926948.94486803,2.6896013098505273e+19,194.2968790759923,300,2.6798115905753764e+19,302,2.6826780391166358e+19,0.49298502593034194,1.017715792995751,2.1006410275489222,2.671691945045877,2.2649039632058674,0.13574054047493078,4999,0.9998,0.35275061785883516,0.2020561011548432,0.11304916223105181,0.0284224109465205
gaussian,42,88,5000,4,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,373734.56564540253,191971298.56264323,7.535115889515192e+19,198.77089936118455,356,7.532769701180547e+19,358,7.516711995863677e+19,0.4887635871125704,0.899713029565248,2.080117055894372,2.652710254367823,1.768571426605891,0.6566700460360799,4999,0.9998,0.35244836686060943,0.20105002573015676,0.11199655268280602,0.027181722644773636
gaussian,42,89,5000,4,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,300300.16745071055,122016130.39481889,3.142161676482174e+19,194.97228527425025,335,3.0884708332562625e+19,337,3.1357548543950463e+19,0.4993815798507864,0.9823503212284168,2.102446579686318,2.6995525483974343,2.194743552712881,0.15549970439001953,1,0.0002,0.354975393126704,0.2029187527877699,0.11367048436111007,0.028294028845060083
gaussian,42,90,5000,4,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,370636.65839984035,147930852.35911766,7.29957902567304e+19,198.63297814627435,283,7.287113664068113e+19,285,7.285881100975825e+19,0.4952841680652144,0.8628414367167538,2.086580744761623,2.6665985356109476,1.8010216378490123,0.21246835883738724,4999,0.9998,0.35387940919901717,0.20175490043853014,0.11247148411807151,0.027106723506148026
gaussian,42,91,5000,4,2500,1.0,1.0,50.0,50.0,436,0.0872,0.1744,317732.14138534066,109573018.16380312,3.942725051399742e+19,195.95796492309512,435,3.9335376813335085e+19,437,3.934175471092918e+19,0.49862043734557077,0.9819085652863657,2.0950498453240427,2.71015046974666,2.050500154999971,0.3719414760624935,4999,0.9998,0.3543136520236868,0.2035742950486312,0.1142990619804103,0.028247137162288636
gaussian,42,92,5000,4,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,369031.8189839296,71273230.02063884,7.213235093931875e+19,198.58130086956945,322,7.130581939477617e+19,324,7.204901551740623e+19,0.5000323630132293,0.9687292620649159,2.1081929723283412,2.774890582299863,1.7731069542894549,0.13710323220293708,4999,0.9998,0.3554857100047836,0.2038507300241178,0.11479375805117872,0.02834473382928874
gaussian,42,93,5000,4,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,390758.0789744649,180057619.72420132,9.019086887172474e+19,199.5516257080846,292,8.973576334908619e+19,294,9.004733950662531e+19,0.4999604160373927,0.8943739919689669,2.1466114380430814,2.7501424380097697,1.6486457208514391,0.6174929413572783,4998,0.9996,0.35597751914033665,0.20386978000911085,0.11391856380511177,0.02732003704054048
gaussian,42,94,5000,4,2500,1.0,1.0,50.0,50.0,411,0.0822,0.1644,345331.2177106114,109848362.61993966,5.505576882099963e+19,197.40802831679517,410,5.501419941871994e+19,412,5.494896409950442e+19,0.49983697978571356,0.9439532091536198,2.140480957499239,2.7117155857358415,1.8610224532256394,0.3353592935778149,4997,0.9994,0.35592372949546536,0.2043667811961154,0.11443331931346576,0.02754988606743954
gaussian,42,95,5000,4,2500,1.0,1.0,50.0,50.0,316,0.0632,0.1264,263179.2773826699,75451523.94941774,1.8567687875870888e+19,192.68757826988667,315,1.8438314833900851e+19,317,1.8530323884726825e+19,0.5026911460482858,1.0156107910095207,2.0864247349197784,2.718799472489254,2.5416613340377587,0.3466899399111761,1,0.0002,0.3547374123916905,0.20269234140083564,0.11420270855455035,0.02914142429894899
gaussian,42,96,5000,4,2500,1.0,1.0,50.0,50.0,352,0.0704,0.1408,320979.8151624465,91149828.85650101,4.115656133931737e+19,196.14439081985807,351,4.099220333948317e+19,353,4.112737564655184e+19,0.4931718801583406,1.0274325008439074,2.097211868757373,2.62738349947491,2.022735615830566,0.23837980320253838,4998,0.9996,0.3529288564454699,0.20277694655711012,0.11355080005971575,0.028561533384292747
gaussian,42,97,5000,4,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,298406.68871956895,113593974.7774539,3.063173841999706e+19,194.86171644693871,322,3.055152385411997e+19,324,3.055891569769523e+19,0.49398385893581376,0.9534753839283492,2.072297970552893,2.680939471810913,2.214539340213937,0.3127714922214313,4999,0.9998,0.35279896004307026,0.20230435795060933,0.1133680621518317,0.02792559244940766
gaussian,42,98,5000,4,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,332033.7805566913,89974637.3627916,4.71660257710513e+19,196.73629283953645,301,4.71156307546532e+19,303,4.716240753848503e+19,0.5018666192311031,0.9695030345821712,2.14428708376753,2.770468228148701,1.9431968030027036,0.25943448223185683,4999,0.9998,0.35683430510449954,0.20463523533541578,0.11456022729657245,0.028072361502048046
gaussian,42,99,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,246043.43684054265,31099188.61468166,1.4239978589827172e+19,191.53509336328443,324,1.4238403009854634e+19,326,1.422104282258448e+19,0.5051100177913469,1.1190407817942265,2.125311363255013,2.727163706718426,2.6387278667749965,0.21493414049202345,2,0.0004,0.3559329048380506,0.20472713810315826,0.11527405154256291,0.028863426851570277
