data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,4,2500,50.0,50.0,2293,100,0.0,190351.28744516114,38242857.24781736,5.344601739641951e+18,2.5294586549496013e+18,5.164743436747523e+18,8.692049704362549e+18,186.97898998798405,0.11361581180289297,0.10439775726177353,88.6384188197107,2.8600211371667684e-05
gaussian,5000,4,2500,50.0,50.0,2294,100,0.0,190251.31369125177,38124428.47613631,5.33350146798347e+18,2.522703972644463e+18,5.16266871338085e+18,8.679555741230023e+18,186.9699085765675,0.11337920496868041,0.10409202297110548,88.66207950313195,2.85799297853373e-05
gaussian,5000,4,2500,50.0,50.0,2295,100,0.0,190158.72435394858,38050709.1557451,5.322881234931505e+18,2.5167023825875374e+18,5.153141505882872e+18,8.657620380842359e+18,186.96150853290584,0.11316088740219359,0.10381091195105308,88.68391125978063,2.891794982133433e-05
gaussian,5000,4,2500,50.0,50.0,2296,100,0.0,190066.88317465174,38024061.83412408,5.312602709120209e+18,2.511238943196204e+18,5.14628304425302e+18,8.664455100859085e+18,186.95316211373466,0.11294289180561007,0.10356964504097636,88.70571081943899,2.8556880715768783e-05
gaussian,5000,4,2500,50.0,50.0,2297,100,0.0,189967.91512310487,38078688.25464278,5.301555308950568e+18,2.505335396498257e+18,5.135915250865193e+18,8.648379891171653e+18,186.94398220524337,0.11270460366961726,0.10326283998137442,88.72953963303827,2.9306188807822763e-05
gaussian,5000,4,2500,50.0,50.0,2298,100,0.0,189869.42921252997,38115173.0017349,5.290675629067595e+18,2.4984738445723556e+18,5.125752324139086e+18,8.626356506577655e+18,186.93488098897018,0.11246911487052388,0.10301832284069144,88.75308851294761,2.85205413820222e-05
gaussian,5000,4,2500,50.0,50.0,2299,100,0.0,189768.18254342896,38186944.96554691,5.279389831329079e+18,2.4925249395619953e+18,5.109754283512257e+18,8.598348380977879e+18,186.92547510316385,0.11222588737719538,0.10286551349792597,88.77741126228045,2.842630899976939e-05
gaussian,5000,4,2500,50.0,50.0,2300,100,0.0,189663.2350103958,38088055.210172884,5.26749687830848e+18,2.486792313754515e+18,5.093874145297474e+18,8.573284657137283e+18,186.91601357497348,0.11198254429361204,0.10255820769376278,88.8017455706388,2.848563075531274e-05
gaussian,5000,4,2500,50.0,50.0,2301,100,0.0,189561.80818724295,38055814.04592183,5.256317513558052e+18,2.4808920074063903e+18,5.080542611847987e+18,8.547031949534259e+18,186.90675437001104,0.11174377883054327,0.10251615272544506,88.82562211694567,2.8236330254003407e-05
gaussian,5000,4,2500,50.0,50.0,2302,100,0.0,189464.9364087775,38121457.58535879,5.245810795315661e+18,2.474195391773522e+18,5.074256823660966e+18,8.559675913420967e+18,186.89769508883833,0.11151051878828971,0.10232354260687693,88.84894812117103,2.863998932298273e-05
gaussian,5000,4,2500,50.0,50.0,2303,100,0.0,189363.80491944507,38050900.897717796,5.234607355023098e+18,2.4683868303841306e+18,5.061538025340664e+18,8.549472148489886e+18,186.88849899978257,0.111275138535067,0.10227317799309589,88.8724861464933,2.8496059821918608e-05
gaussian,5000,4,2500,50.0,50.0,2304,100,0.0,189266.83975938856,38088613.3547322,5.223777444268219e+18,2.46320100510316e+18,5.048794667697213e+18,8.527752155961469e+18,186.87952418046032,0.11104509343058487,0.10209960023499152,88.8954906569415,2.8514917939901352e-05
gaussian,5000,4,2500,50.0,50.0,2305,100,0.0,189168.58172324038,37970416.231086634,5.213125764581176e+18,2.4562131788487245e+18,5.038171109509327e+18,8.517242894525904e+18,186.87052794309727,0.110814645788286,0.10181469622034542,88.9185354211714,2.8526899986900388e-05
gaussian,5000,4,2500,50.0,50.0,2306,100,0.0,189074.017205386,38014418.932916574,5.20252526357873e+18,2.4511207663198525e+18,5.029602352449567e+18,8.495097446002084e+18,186.86174639279042,0.1105915714155835,0.1015740604963799,88.94084285844164,2.9156790114939214e-05
gaussian,5000,4,2500,50.0,50.0,2307,100,0.0,188976.20449413342,38000912.9069658,5.191442846371949e+18,2.446372786006835e+18,5.024525872019685e+18,8.471704155287745e+18,186.85284628331308,0.11036418458982582,0.10126835722752384,88.9635815410174,2.8744058217853306e-05
gaussian,5000,4,2500,50.0,50.0,2308,100,0.0,188880.9892605612,37876035.797166206,5.181170879712627e+18,2.4413123050714906e+18,5.017545490943132e+18,8.473788317358228e+18,186.84414574652635,0.11014396412695476,0.10096325373497331,88.98560358730452,2.840528992237523e-05
gaussian,5000,4,2500,50.0,50.0,2309,100,0.0,188777.89615637806,37865152.90808253,5.169690742927856e+18,2.437889581205907e+18,5.004379756265066e+18,8.456243536716808e+18,186.83465382747963,0.10990386287380968,0.10076557560926484,89.00961371261903,2.8815289842896162e-05
gaussian,5000,4,2500,50.0,50.0,2310,100,0.0,188675.62280329232,37832077.21976524,5.158536635224883e+18,2.431360892158633e+18,4.989726242429049e+18,8.431483078769762e+18,186.82520286121945,0.10966420432473965,0.10050907362663251,89.03357956752603,2.8190869197715074e-05
gaussian,5000,4,2500,50.0,50.0,2311,100,0.0,188576.9228626283,37712144.67849113,5.147655179318727e+18,2.432784922934971e+18,4.980121469398465e+18,8.41534148719693e+18,186.81622996142312,0.10943908438048731,0.10020031929627227,89.05609156195128,2.9734328854829073e-05
gaussian,5000,4,2500,50.0,50.0,2312,100,0.0,188475.64968448583,37741113.2840423,5.136570342111157e+18,2.4300564295352074e+18,4.968022749302796e+18,8.391081180432276e+18,186.80682251081618,0.1092019031279727,0.1000089804468604,89.07980968720273,2.8686131408903747e-05
gaussian,5000,4,2500,50.0,50.0,2313,100,0.0,188376.2030552873,37621829.32434523,5.125754396128196e+18,2.4269269197060275e+18,4.953023938143928e+18,8.373955518835801e+18,186.79770741093986,0.10897341293660663,0.09973138087993115,89.10265870633934,2.8389191720634698e-05
gaussian,5000,4,2500,50.0,50.0,2314,100,0.0,188275.53224560118,37649268.09689806,5.114812773474229e+18,2.421807654608069e+18,4.938424176971297e+18,8.350971892637669e+18,186.78838883916316,0.10873919288630006,0.09945093660908924,89.12608071137,2.9170848720241337e-05
gaussian,5000,4,2500,50.0,50.0,2315,100,0.0,188178.2433103488,37637589.475950114,5.104357237458912e+18,2.4158884506562427e+18,4.931167490528772e+18,8.332845922568199e+18,186.77937340974094,0.10851403348923931,0.09922942676127039,89.14859665107608,2.840881934389472e-05
gaussian,5000,4,2500,50.0,50.0,2316,100,0.0,188074.21959667307,37572574.67134776,5.093370607922245e+18,2.408479129588699e+18,4.916737077038847e+18,8.32953176325987e+18,186.76970624987658,0.10827251032963993,0.09908403750384046,89.172748967036,2.8292180795688184e-05
gaussian,5000,4,2500,50.0,50.0,2317,100,0.0,187979.5033272343,37600759.97418633,5.083086058863542e+18,2.4023765220565156e+18,4.901602315144772e+18,8.309654188748501e+18,186.7608815066239,0.10805304756873899,0.09877698235623074,89.19469524312609,2.8630219167098402e-05
gaussian,5000,4,2500,50.0,50.0,2318,100,0.0,187878.27101739898,37465297.13332385,5.072214428259641e+18,2.40276697277566e+18,4.886035088718046e+18,8.285201689230846e+18,186.75163058086073,0.1078240221305575,0.0986261867137916,89.21759778694424,2.8642751567531376e-05
gaussian,5000,4,2500,50.0,50.0,2319,100,0.0,187776.37519513682,37511464.29847946,5.061103362163339e+18,2.3959734694879636e+18,4.871470526932124e+18,8.275290911572293e+18,186.74210248726433,0.10758765403154896,0.09832065106140056,89.2412345968451,2.816363063175231e-05
gaussian,5000,4,2500,50.0,50.0,2320,100,0.0,187677.83585974862,37428714.1205852,5.050314913050102e+18,2.392189212268588e+18,4.861780334648586e+18,8.251322242462826e+18,186.7330876600887,0.10736312857324462,0.09803309839560612,89.26368714267554,2.846471092198044e-05
gaussian,5000,4,2500,50.0,50.0,2321,100,0.0,187582.603286371,37384070.22397376,5.040256380855365e+18,2.3868396019351296e+18,4.852478438973383e+18,8.234522425227389e+18,186.72417834327211,0.10714331491406746,0.09772142807841154,89.28566850859326,2.8559730853885412e-05
gaussian,5000,4,2500,50.0,50.0,2322,100,0.0,187482.1960123703,37295330.917597644,5.029448408527518e+18,2.3798724790324823e+18,4.839041948500345e+18,8.214045976432451e+18,186.71503452107868,0.10691673606685317,0.09744965424806945,89.30832639331469,2.853450772818178e-05
gaussian,5000,4,2500,50.0,50.0,2323,100,0.0,187385.10765523408,37242268.78539853,5.018957460461188e+18,2.3765544521069466e+18,4.831995292943841e+18,8.189812968090089e+18,186.70609716919768,0.1066961296716031,0.09719557503967236,89.33038703283968,2.8736349777318536e-05
gaussian,5000,4,2500,50.0,50.0,2324,100,0.0,187285.20897409963,37262936.455911815,5.008065703237791e+18,2.370538347794293e+18,4.81880885291839e+18,8.16868258891397e+18,186.69675599895544,0.1064669071033878,0.09731141806409915,89.35330928966123,2.8498160827439278e-05
gaussian,5000,4,2500,50.0,50.0,2325,100,0.0,187178.84653525337,37207705.29408809,4.996782016960484e+18,2.3633804516210417e+18,4.813281145951043e+18,8.144192132579121e+18,186.68688974680234,0.10622648831145341,0.09702822741590232,89.37735116885466,2.877614839235321e-05
gaussian,5000,4,2500,50.0,50.0,2326,100,0.0,187074.20400990229,37230643.51969269,4.985383796499478e+18,2.35932898056138e+18,4.801249043666094e+18,8.125998248260038e+18,186.6771364690016,0.10598861823589538,0.09673470966581056,89.40113817641046,3.146969887893647e-05
gaussian,5000,4,2500,50.0,50.0,2327,100,0.0,186972.05209759195,37133373.590588644,4.974622544491306e+18,2.353621544174581e+18,4.793979406563595e+18,8.104719911359218e+18,186.66766830024338,0.10575760963203522,0.09668607473540779,89.42423903679648,3.0128091457299887e-05
gaussian,5000,4,2500,50.0,50.0,2328,100,0.0,186867.16333054702,37049889.48280899,4.963545761838171e+18,2.347983536158155e+18,4.793109553325108e+18,8.083062527488131e+18,186.65792675229625,0.10552028115059128,0.0964139701694714,89.44797188494087,2.9022737580817194e-05
gaussian,5000,4,2500,50.0,50.0,2329,100,0.0,186762.58508124168,36992159.71101183,4.952287782810966e+18,2.342080473928249e+18,4.779266720098881e+18,8.062518525611546e+18,186.64828414361997,0.1052868951950568,0.09618843238921632,89.47131048049432,2.8615518822334707e-05
gaussian,5000,4,2500,50.0,50.0,2330,100,0.0,186660.30011674878,37107644.352465674,4.941231202230816e+18,2.337393476857814e+18,4.765865355528134e+18,8.038815733167133e+18,186.63859456163607,0.10505145323069084,0.09592798341339533,89.49485467693091,2.8497522580437363e-05
gaussian,5000,4,2500,50.0,50.0,2331,100,0.0,186561.5059824079,37071425.58094433,4.930554511890907e+18,2.335934921119011e+18,4.755754698374752e+18,8.021403853406152e+18,186.62946079669996,0.10483062679520243,0.0957208656274339,89.51693732047976,2.9297139844857158e-05
gaussian,5000,4,2500,50.0,50.0,2332,100,0.0,186465.48863084058,36997959.12412581,4.920426277682786e+18,2.331916952581589e+18,4.742309947090076e+18,7.998317143264429e+18,186.6205156237247,0.1046142433255917,0.09571212833801594,89.53857566744084,2.882639004383236e-05
gaussian,5000,4,2500,50.0,50.0,2333,100,0.0,186365.38323941562,37000228.42208366,4.909662462053949e+18,2.32556564724993e+18,4.73477143690066e+18,7.989752320954651e+18,186.61126154717965,0.10439274344124758,0.09559148847304838,89.56072565587525,2.850656019290909e-05
gaussian,5000,4,2500,50.0,50.0,2334,100,0.0,186266.69657805265,36899852.0674146,4.899378729240006e+18,2.3203560823075466e+18,4.72510674287173e+18,7.9719374346319e+18,186.6020798529368,0.10417359697457108,0.09529668235595366,89.5826403025429,2.8507281094789504e-05
gaussian,5000,4,2500,50.0,50.0,2335,100,0.0,186173.1118449719,36861985.41022721,4.889510689584137e+18,2.313794079724513e+18,4.71224335786982e+18,7.954617229567717e+18,186.5933274718262,0.10396349963481027,0.09504095710704905,89.60365003651897,2.8312407957855614e-05
gaussian,5000,4,2500,50.0,50.0,2336,100,0.0,186081.43125407706,36774817.13471835,4.879804178975086e+18,2.3101029113218514e+18,4.69944901559385e+18,7.945712650735671e+18,186.5849069432299,0.10376187634803916,0.0947862418455364,89.62381236519609,2.8568751586135476e-05
gaussian,5000,4,2500,50.0,50.0,2337,100,0.0,185985.70314954926,36828962.427447155,4.869683712658451e+18,2.3098871157513416e+18,4.687330493609918e+18,7.92342978457712e+18,186.57582915321865,0.10354493583196325,0.09489610260935873,89.64550641680367,2.8466169605962933e-05
gaussian,5000,4,2500,50.0,50.0,2338,100,0.0,185888.7818083279,36815040.12753732,4.859713716105722e+18,2.3026481336949706e+18,4.677104629504511e+18,7.900653685119876e+18,186.56668976210642,0.10332737562518102,0.09474371594031315,89.6672624374819,2.8987788246013223e-05
gaussian,5000,4,2500,50.0,50.0,2339,100,0.0,185785.12977641958,36809140.586085446,4.848866487822453e+18,2.2954907253248468e+18,4.663646458868648e+18,7.885083305996445e+18,186.55701110587594,0.10309723517011816,0.09460610390973569,89.6902764829882,2.9015660111326724e-05
gaussian,5000,4,2500,50.0,50.0,2340,100,0.0,185681.79690965495,36703469.66160725,4.838027639775223e+18,2.289510918566331e+18,4.650384842741465e+18,7.861240823623255e+18,186.54744930806643,0.10287015391044801,0.09432582039487146,89.7129846089552,2.8636449133045972e-05
gaussian,5000,4,2500,50.0,50.0,2341,100,0.0,185583.21933392607,36618250.97840836,4.82802804320768e+18,2.2846305165639416e+18,4.642312420773256e+18,7.859262892659457e+18,186.5381828187532,0.10265110376992834,0.0940964074421918,89.73488962300716,2.8364069294184446e-05
gaussian,5000,4,2500,50.0,50.0,2342,100,0.0,185487.36536936386,36613055.22356216,4.8175711591505e+18,2.2793875522578665e+18,4.634654502216907e+18,7.834271398885002e+18,186.52924106748185,0.10244112302200309,0.09382297684852695,89.7558876977997,2.8325008461251855e-05
gaussian,5000,4,2500,50.0,50.0,2343,100,0.0,185386.6765095939,36509231.60936575,4.80717796815619e+18,2.2721854603808236e+18,4.625408916041231e+18,7.813962799500732e+18,186.51981327701913,0.1022189238298917,0.09358668074045595,89.77810761701083,2.8623969992622733e-05
gaussian,5000,4,2500,50.0,50.0,2344,100,0.0,185292.19909466553,36508665.3208401,4.797344232531956e+18,2.2693721120511916e+18,4.616265746956874e+18,7.803557102348774e+18,186.51090643216713,0.10201001971793108,0.09342597957287085,89.7989980282069,2.848349919077009e-05
gaussian,5000,4,2500,50.0,50.0,2345,100,0.0,185198.50222765535,36477240.25747799,4.787628380667138e+18,2.2662244245121974e+18,4.6035218511684813e+18,7.784101826465177e+18,186.50208800372664,0.10180411691388123,0.093133271183007,89.81958830861187,2.8526178793981672e-05
gaussian,5000,4,2500,50.0,50.0,2346,100,0.0,185090.50684747822,36400719.393058896,4.776575250447685e+18,2.262337277438573e+18,4.590825301324109e+18,7.765641636717693e+18,186.49198125418178,0.10156814007811014,0.09300095472906168,89.84318599218899,2.8311051428318022e-05
gaussian,5000,4,2500,50.0,50.0,2347,100,0.0,184987.15095703938,36397198.31166255,4.765858971472572e+18,2.2549887605896617e+18,4.582154191023698e+18,7.747596569202121e+18,186.48219660588728,0.10134025494399564,0.09283093979356015,89.86597450560045,2.924962987890467e-05
gaussian,5000,4,2500,50.0,50.0,2348,100,0.0,184883.98578580606,36451082.8279238,4.755067700612105e+18,2.2492528918980175e+18,4.5709317079516303e+18,7.729205145440572e+18,186.47242952906205,0.10111299390696,0.09259317743953849,89.888700609304,2.857920859241858e-05
gaussian,5000,4,2500,50.0,50.0,2349,100,0.0,184793.1899344461,36370190.38954621,4.745828877818835e+18,2.2483373318440156e+18,4.563323709226728e+18,7.710653670965033e+18,186.46393086954347,0.10091607982752773,0.09237176614243368,89.90839201724722,2.896683057770133e-05
gaussian,5000,4,2500,50.0,50.0,2350,100,0.0,184695.77652652469,36347689.239843994,4.73574786657389e+18,2.2456046478268564e+18,4.553760684869094e+18,7.71208407214521e+18,186.45470734731688,0.10070187590799314,0.09237686827063811,89.9298124092007,2.9009319259785116e-05
gaussian,5000,4,2500,50.0,50.0,2351,100,0.0,184589.48858435487,36260105.89112666,4.724815034892724e+18,2.2405534373759724e+18,4.5467113003086244e+18,7.687827229400888e+18,186.4447256241931,0.10047069683177597,0.0921521971959624,89.9529303168224,2.8141351067461072e-05
gaussian,5000,4,2500,50.0,50.0,2352,100,0.0,184492.129853406,36254013.66923127,4.714906812427934e+18,2.235334045880475e+18,4.5356936686254817e+18,7.665967750418672e+18,186.43556062830518,0.10025877487899239,0.09196639694251876,89.97412251210076,2.845213020918891e-05
gaussian,5000,4,2500,50.0,50.0,2353,100,0.0,184383.89725982357,36136551.704530574,4.703851106128397e+18,2.2288794191617935e+18,4.521631071594017e+18,7.64266020771291e+18,186.42543304501731,0.10002534298217311,0.09176182652861019,89.99746570178269,2.8773358790203928e-05
gaussian,5000,4,2500,50.0,50.0,2354,100,0.0,184272.35303555548,36105671.44000656,4.6925722878659e+18,2.2220435425513818e+18,4.513145262009568e+18,7.620441530864299e+18,186.4148317560282,0.09978118952927227,0.09148482677003474,90.02188104707277,2.8470339020714164e-05
gaussian,5000,4,2500,50.0,50.0,2355,100,0.0,184176.80109698646,36065356.396921024,4.683108481836691e+18,2.2156460415812242e+18,4.4998461171383306e+18,7.601415130537376e+18,186.4057652125043,0.09957286904779716,0.09121831857999978,90.04271309522028,2.851216064300388e-05
gaussian,5000,4,2500,50.0,50.0,2356,100,0.0,184071.49343863793,36046600.29721937,4.672322722235745e+18,2.2137396069409298e+18,4.489086015496095e+18,7.589091879064196e+18,186.39581962429412,0.09934500361484182,0.09103432884772339,90.06549963851582,2.888226037612185e-05
gaussian,5000,4,2500,50.0,50.0,2357,100,0.0,183967.44005041372,35939407.694507435,4.661799931318122e+18,2.2086711094951744e+18,4.476814285275052e+18,7.568973054068376e+18,186.3860660086787,0.09912139755921144,0.09085394813909077,90.08786024407885,2.8427679499145597e-05
gaussian,5000,4,2500,50.0,50.0,2358,100,0.0,183859.5360753685,35842957.12955842,4.651008309875178e+18,2.205490279633843e+18,4.4649385664271124e+18,7.546505665451121e+18,186.3758995628036,0.09889021306022111,0.09065694283086097,90.11097869397788,2.840957313310355e-05
gaussian,5000,4,2500,50.0,50.0,2359,100,0.0,183766.74000289757,35711998.50671595,4.641783030987493e+18,2.2037248406203136e+18,4.4530611007885486e+18,7.525207740174289e+18,186.3671912185083,0.09869154666324151,0.09037465257387818,90.13084533367584,2.823562070261687e-05
gaussian,5000,4,2500,50.0,50.0,2360,100,0.0,183667.1169735901,35689466.18037774,4.631718913691039e+18,2.1972671356650383e+18,4.4412009600029107e+18,7.506979153726337e+18,186.35774834563,0.09847844031118502,0.0901889626913606,90.15215596888149,2.8776840190403162e-05
gaussian,5000,4,2500,50.0,50.0,2361,100,0.0,183555.25784406878,35679470.9563884,4.620402423636792e+18,2.191584832980109e+18,4.4328682821010125e+18,7.501092648758e+18,186.34715574453614,0.09823868467443356,0.08995892056378543,90.17613153255665,2.823424874804914e-05
gaussian,5000,4,2500,50.0,50.0,2362,100,0.0,183456.92894535488,35646619.63196732,4.6106734291112054e+18,2.1851690127144737e+18,4.42565451958409e+18,7.482227268238471e+18,186.33778099889778,0.09802755989219157,0.08971507488286268,90.19724401078084,2.874894969863817e-05
gaussian,5000,4,2500,50.0,50.0,2363,100,0.0,183355.41370794407,35657311.19214088,4.6005468452034427e+18,2.178803882846826e+18,4.414582322759459e+18,7.466138715559927e+18,186.32813174482314,0.09781008684472044,0.08962312178807125,90.21899131552796,2.8291560884099454e-05
gaussian,5000,4,2500,50.0,50.0,2364,100,0.0,183252.1602128949,35623559.62909542,4.5899822226740347e+18,2.1737560425609257e+18,4.4087515202694523e+18,7.452726715350586e+18,186.31837752899912,0.0975915632124194,0.08932828800089455,90.24084367875807,2.8417889261618256e-05
gaussian,5000,4,2500,50.0,50.0,2365,100,0.0,183148.9398936057,35641063.641704015,4.579430858229844e+18,2.1674479462354132e+18,4.395694315141018e+18,7.433025651078115e+18,186.30855946705188,0.09737138022045726,0.08917770187569629,90.26286197795427,2.822303998982534e-05
gaussian,5000,4,2500,50.0,50.0,2366,100,0.0,183048.34385716528,35578982.676756434,4.569403548450042e+18,2.1660901340890747e+18,4.3845588240018913e+18,7.429022046892927e+18,186.2990745273175,0.09715895857614334,0.08895328758283257,90.28410414238566,2.843750233296305e-05
gaussian,5000,4,2500,50.0,50.0,2367,100,0.0,182956.7697457671,35593759.504245594,4.560243544784221e+18,2.161304873428578e+18,4.373703974153121e+18,7.422648238515864e+18,186.29032221265751,0.09696394793566217,0.088753840994489,90.30360520643379,2.8454880230128765e-05
gaussian,5000,4,2500,50.0,50.0,2368,100,0.0,182846.7075316692,35518780.10198594,4.549163298305605e+18,2.1543145811320922e+18,4.3597770629133194e+18,7.403706793958563e+18,186.2799381469744,0.09673261165440662,0.08860618019145425,90.32673883455932,2.85030688974075e-05
gaussian,5000,4,2500,50.0,50.0,2369,100,0.0,182746.46517524944,35530143.074199304,4.539079863473595e+18,2.1494764335684367e+18,4.3506728541890744e+18,7.383433564026699e+18,186.27034582412116,0.09651903773565604,0.08834841195653156,90.3480962264344,2.8460509493015707e-05
gaussian,5000,4,2500,50.0,50.0,2370,100,0.0,182645.8812669266,35525252.67981587,4.5292812427919995e+18,2.1425439829733824e+18,4.337612010123823e+18,7.372274449787349e+18,186.26071638884474,0.09630656661638026,0.0880754596496131,90.36934333836197,2.958204073365778e-05
gaussian,5000,4,2500,50.0,50.0,2371,100,0.0,182545.56468023517,35526027.75621622,4.5192859700295747e+18,2.13680940732332e+18,4.3334569220031457e+18,7.355463580714507e+18,186.25116350189964,0.09609491689583612,0.08790896074252069,90.3905083104164,2.9007249395363033e-05
gaussian,5000,4,2500,50.0,50.0,2372,100,0.0,182438.3315644408,35370592.28507305,4.5088764990111647e+18,2.131270538503044e+18,4.322895610929971e+18,7.332356623393394e+18,186.2410685906759,0.09587181508312584,0.08791735984854238,90.41281849168742,2.817912958562374e-05
gaussian,5000,4,2500,50.0,50.0,2373,100,0.0,182332.71676580052,35357291.00875226,4.4984134218343245e+18,2.1253570549606917e+18,4.3189711200320113e+18,7.316344284664208e+18,186.23093620024702,0.09564850582422724,0.08769297321746371,90.43514941757729,2.8529700939543547e-05
gaussian,5000,4,2500,50.0,50.0,2374,100,0.0,182220.86822285873,35375410.0652354,4.487163166660471e+18,2.1190323020072904e+18,4.308438164592879e+18,7.305168665776545e+18,186.22023376440364,0.09541345818945315,0.08741734092040432,90.45865418105468,2.8383659664541483e-05
gaussian,5000,4,2500,50.0,50.0,2375,100,0.0,182105.3385199376,35296955.851911165,4.4756390331198346e+18,2.112801614911952e+18,4.298532588046727e+18,7.282316667093319e+18,186.20925456175783,0.09517271382919057,0.08715570935169752,90.48272861708094,2.879427105654031e-05
gaussian,5000,4,2500,50.0,50.0,2376,100,0.0,182003.78650789402,35338046.39888763,4.465632185342095e+18,2.109433361752759e+18,4.2880159335398687e+18,7.260795237905927e+18,186.1994081972725,0.09495748334081541,0.0870107976469176,90.50425166591846,2.8266369190532715e-05
gaussian,5000,4,2500,50.0,50.0,2377,100,0.0,181901.75241367158,35242882.66931916,4.4557591044546273e+18,2.1041659084817859e+18,4.280816744985378e+18,7.240311215293038e+18,186.189705794077,0.09474544700217162,0.08675446760557391,90.52545529978285,2.872022887459025e-05
gaussian,5000,4,2500,50.0,50.0,2378,100,0.0,181795.12603125104,35264645.88928118,4.4452392612570214e+18,2.1009049462722714e+18,4.2723146218507756e+18,7.224939232646575e+18,186.17943965703518,0.09452310664274485,0.08648761175901999,90.54768933572552,2.8637161012738943e-05
gaussian,5000,4,2500,50.0,50.0,2379,100,0.0,181688.0844969509,35228194.4928309,4.43465340419201e+18,2.0951778299435062e+18,4.2656235361826847e+18,7.204024874027433e+18,186.16929969788325,0.09430247556571542,0.0862228710450615,90.56975244342846,2.9022590024396776e-05
gaussian,5000,4,2500,50.0,50.0,2380,100,0.0,181585.32927995955,35218263.20764063,4.424555499725313e+18,2.095199331957504e+18,4.25311583337037e+18,7.181463096932367e+18,186.1594981293287,0.09409030010386711,0.08598740456596021,90.5909699896133,2.847518044291064e-05
gaussian,5000,4,2500,50.0,50.0,2381,100,0.0,181471.3131179635,35214278.78450017,4.413463445956398e+18,2.090794058617094e+18,4.242809227678537e+18,7.170141834324472e+18,186.14849496240734,0.09385271108668512,0.08589292828558541,90.61472889133148,2.8780219436157496e-05
gaussian,5000,4,2500,50.0,50.0,2382,100,0.0,181363.72466229173,35283926.64341699,4.402862912401603e+18,2.085844602111268e+18,4.232080211690934e+18,7.158022628707346e+18,186.1381182718743,0.09362888734536946,0.0856158369512052,90.63711126546305,2.8326470346655696e-05
gaussian,5000,4,2500,50.0,50.0,2383,100,0.0,181255.5777500564,35372085.77589397,4.392357581975303e+18,2.0811786372489672e+18,4.2219602438001736e+18,7.136606395203427e+18,186.12760315671716,0.09340349833454915,0.08537006074751491,90.65965016654509,2.8440270689316094e-05
gaussian,5000,4,2500,50.0,50.0,2384,100,0.0,181151.62470711183,35375492.34949922,4.382223671447932e+18,2.0769384837215337e+18,4.2097271013718036e+18,7.114301746940072e+18,186.1175624758692,0.09318814261891666,0.08516936705270904,90.68118573810834,2.8945861267857253e-05
gaussian,5000,4,2500,50.0,50.0,2385,100,0.0,181052.45225605005,35361635.69021088,4.372694433066929e+18,2.0725138591732956e+18,4.1965526400543805e+18,7.103234132190012e+18,186.1080206095868,0.09298364515387832,0.08499721365279754,90.70163548461215,2.8682578704319895e-05
gaussian,5000,4,2500,50.0,50.0,2386,100,0.0,180945.4792562349,35279717.5371888,4.362285925096946e+18,2.066243293926887e+18,4.1872873541491343e+18,7.088089802353486e+18,186.09782017611124,0.09276611844613812,0.08480619042865595,90.72338815538619,2.9116231016814707e-05
gaussian,5000,4,2500,50.0,50.0,2387,100,0.0,180841.3666015174,35198941.81259627,4.3522795597216625e+18,2.0676277387938063e+18,4.17687142609763e+18,7.082355586206062e+18,186.0878214067561,0.09255458858961646,0.08453659092539778,90.74454114103835,2.864489040803164e-05
gaussian,5000,4,2500,50.0,50.0,2388,100,0.0,180733.76393630233,35192458.38874337,4.341857896390129e+18,2.0624090771317266e+18,4.167929493282475e+18,7.079362992216781e+18,186.07740076948394,0.09233368220331782,0.08425495724379332,90.76663177966822,2.8516360907815395e-05
gaussian,5000,4,2500,50.0,50.0,2389,100,0.0,180632.5012118666,35241567.69927138,4.332118659182299e+18,2.059107063194956e+18,4.157312484886786e+18,7.06158050445353e+18,186.0675437073494,0.09212439339987444,0.08419937996931098,90.78756066001255,2.9216728871688248e-05
gaussian,5000,4,2500,50.0,50.0,2390,100,0.0,180530.70630510923,35150716.62587407,4.3224784282434314e+18,2.0542112554953477e+18,4.1446899673927547e+18,7.046085179187293e+18,186.0577399292237,0.09191703724982346,0.08392902328022131,90.80829627501765,2.888791903387755e-05
gaussian,5000,4,2500,50.0,50.0,2391,100,0.0,180423.5871496499,35182603.00833447,4.3120285758154604e+18,2.0488387937372915e+18,4.137438801190519e+18,7.023776154427303e+18,186.04740274475546,0.09169866457794532,0.08376972902940825,90.83013354220547,2.919030113844201e-05
gaussian,5000,4,2500,50.0,50.0,2392,100,0.0,180313.1396648189,35130568.541412055,4.301663705791227e+18,2.0451834761875113e+18,4.126411404904757e+18,7.017271059057631e+18,186.0367026355535,0.09147309501692653,0.0835689747680143,90.85269049830735,2.8582650993485005e-05
gaussian,5000,4,2500,50.0,50.0,2393,100,0.0,180205.91503388685,35020949.66017121,4.2915843295750656e+18,2.039004060106236e+18,4.124858405793844e+18,6.999111557531117e+18,186.0264570661367,0.09125836395434675,0.08329082304558576,90.87416360456533,2.8599459619726984e-05
