data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,67,5000,10,1250,1.0,1.0,75.0,25.0,281,0.0562,0.2248,3569.3178323757415,44683.9205701294,2.851381082676612e+25,254.55055263975038,280,2.6533210892235406e+25,282,2.8482648878238407e+25,1.8734032958491567,7.07045631258299,7.649448984510197,18.550251941233483,10.16701942684503,0.24311789934596817,4997,0.9994,0.6570537666839454,0.48703074986533085,0.3501467519359965,0.1469877699958111
lognormal,42,68,5000,10,1250,1.0,1.0,75.0,25.0,266,0.0532,0.2128,3911.6861700562413,52775.56820281465,7.1450566962384845e+25,258.54005679280357,265,7.06970448161426e+25,267,7.021244524549774e+25,1.8115175181759768,6.482902667064353,8.024841646552826,18.482444842264247,8.327390405938552,0.3543170531712594,4999,0.9998,0.6593091624059403,0.4910160122769822,0.34929730361853517,0.13597574517726924
lognormal,42,69,5000,10,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,3449.6061924651785,38605.90368804693,2.0578452805700505e+25,253.13412719153047,203,2.00610273585044e+25,205,2.006694260949995e+25,1.7863423688018303,6.949877056024459,7.314041283264503,17.69698054250924,10.915480119463673,0.42609666413687997,4999,0.9998,0.6501440965602094,0.4754832753600095,0.3381460614962819,0.13588958959372757
lognormal,42,70,5000,10,1250,1.0,1.0,75.0,25.0,240,0.048,0.192,5889.405962188964,111105.04393223648,4.274557244596216e+27,276.3089113750003,239,4.079624381671951e+27,241,4.269991941937911e+27,1.677181979847674,5.250958232091335,7.8635472509113535,16.77979733344794,5.943065455435041,0.18479952847170633,4998,0.9996,0.650736688587609,0.47718471393282164,0.3312646137858662,0.12355883815975811
lognormal,42,71,5000,10,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,3542.518990016727,36662.56042626685,2.751672346187741e+25,254.39596719274832,175,2.6087856026784345e+25,177,2.7050787912435e+25,1.7816167572859705,6.890400508600638,8.085245450024795,18.12786660477884,10.04669939580154,0.21898853168534949,4999,0.9998,0.6563364298200296,0.4801801157550057,0.3363560600975948,0.13293890947218898
lognormal,42,72,5000,10,1250,1.0,1.0,75.0,25.0,285,0.057,0.228,2909.8108089697257,29354.639086008367,3.7021660268143547e+24,245.68455891162563,284,3.6577409254669e+24,286,3.6257758474891567e+24,2.002285643733817,9.615836217242046,7.27941976034033,16.691463442562675,13.228443090850021,0.2577021624342074,12,0.0024,0.652859915890106,0.4825470180803699,0.3467425075421704,0.15001278985864513
lognormal,42,73,5000,10,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,2654.166810997918,19459.231104373557,1.5518162195380896e+24,241.90840286789108,217,1.5278157196121376e+24,219,1.5193993163429035e+24,1.8925636044244472,9.48074341393962,7.378415223935268,18.023001017214725,14.301721189204082,0.32230064915795253,4999,0.9998,0.6504910344243218,0.4787868209594401,0.3401475125678142,0.1390847585325405
lognormal,42,74,5000,10,1250,1.0,1.0,75.0,25.0,160,0.032,0.128,2971.1725058216393,23485.111950578455,4.7541458733897873e+24,246.77072503230676,159,4.2906152587793496e+24,161,4.6805961642223327e+24,1.829626685861334,7.399746878477148,7.834933215282218,19.573847517511325,11.829416406757048,0.2831129225191127,4998,0.9996,0.6563625438721531,0.48699884052961906,0.3449848027328322,0.13615847134591594
lognormal,42,75,5000,10,1250,1.0,1.0,75.0,25.0,205,0.041,0.164,4067.783180760438,40341.90951233326,1.1112269257863008e+26,260.45802756108554,204,1.087223214604615e+26,206,1.0947438439478153e+26,1.7916739670500879,6.614232848491529,7.690953277474475,18.198292705189576,9.33300048542172,1.7904196013241638,4999,0.9998,0.6534267431292218,0.4781614915298633,0.33791788783799787,0.13714684271898672
lognormal,42,76,5000,10,1250,1.0,1.0,75.0,25.0,164,0.0328,0.1312,3091.4681432092393,26953.970238474423,6.996079508876886e+24,248.44854736494213,163,6.895186054241689e+24,165,6.8487492844093e+24,1.8564341256225616,8.072909778227737,7.7153185819880195,17.236403576719344,11.082153259626569,0.33897809346120056,4998,0.9996,0.65146734391605,0.4806102064021024,0.34036192938550225,0.14067357817614354
lognormal,42,77,5000,10,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,2422.1006221784237,14930.757890959883,6.189229767074016e+23,237.9163660560768,179,6.077672764857052e+23,181,6.027705530612632e+23,1.9304127830506566,9.010394238701043,8.113190693936275,17.33092695999,13.642612452347759,0.8170354679258658,4998,0.9996,0.6622717278420085,0.49299138833347755,0.3512810948787381,0.1424458250713102
lognormal,42,78,5000,10,1250,1.0,1.0,75.0,25.0,259,0.0518,0.2072,3731.971033583164,42370.29158404814,4.5508188806832e+25,256.5808955124247,258,4.437389367922882e+25,260,4.545649178783998e+25,1.6770707665248956,5.9821965357517275,8.04138215296974,17.234767882031996,9.316474979679306,0.9988090928644784,4999,0.9998,0.6490619328603403,0.4735144060007722,0.32948995375460866,0.11959179442179448
lognormal,42,79,5000,10,1250,1.0,1.0,75.0,25.0,308,0.0616,0.2464,3678.1234785377655,29360.722213745656,4.150927808490717e+25,256.1814518034389,307,4.051008723480199e+25,309,4.066124163956925e+25,1.822832866620023,6.821212457436043,7.89230304064056,17.4813076953771,9.186661195488607,0.17509427901666852,6,0.0012,0.6605759275910441,0.4894892543820083,0.3466773100477916,0.13716508602496416
lognormal,42,80,5000,10,1250,1.0,1.0,75.0,25.0,224,0.0448,0.1792,4142.015049943961,63387.732364238036,1.2595692369676533e+26,261.0022204512238,223,1.1781465394402263e+26,225,1.2352906230752153e+26,1.8333323145975298,5.953130886829402,8.220208606229411,20.33803898541462,8.267503609584544,0.29040993877003807,4999,0.9998,0.6682987662562375,0.497548170186581,0.3556956101379382,0.14076865991686727
lognormal,42,81,5000,10,1250,1.0,1.0,75.0,25.0,248,0.0496,0.1984,4755.034153564237,69769.55386252982,5.106024571633571e+26,267.08082900421067,247,4.655398664832193e+26,249,5.058166062931571e+26,1.7527455438770407,5.629610516724677,7.993722148353747,19.93457155020864,7.139429251849049,0.21339925759334893,3,0.0006,0.6602834499958085,0.489183186622843,0.34504623195594714,0.1309260338183472
lognormal,42,82,5000,10,1250,1.0,1.0,75.0,25.0,258,0.0516,0.2064,4379.048334629005,50758.68286181024,2.2908411689766985e+26,263.59994979268754,257,2.0419765813234163e+26,259,2.2553840619359134e+26,1.6059145575443612,5.795564963296033,7.178675551262484,15.090836870995608,8.817263730860251,0.29127489863871425,1,0.0002,0.6338681979648927,0.45477577610223624,0.3132425104847749,0.11573182409468057
lognormal,42,83,5000,10,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,3021.510481036268,25770.733913154356,5.627308695312678e+24,247.50300739748565,248,5.088461187465417e+24,250,5.49276763066794e+24,1.7191324099850718,7.035245114393397,7.766303729956859,16.42540643676788,11.725119325706032,0.5990170079320634,1,0.0002,0.6498324462211086,0.4738564396089681,0.32995897942704294,0.12318184693130747
lognormal,42,84,5000,10,1250,1.0,1.0,75.0,25.0,306,0.0612,0.2448,2972.4636006628807,26878.722266589702,4.6754722306418547e+24,246.69825481904692,305,4.573209045579241e+24,307,4.6553076206603075e+24,1.8393250360657023,7.912130661462503,7.997006436351935,17.184810990806252,11.208759018970943,0.24150448031874555,3,0.0006,0.6541493628944209,0.4844911418574855,0.34369008723976824,0.13496968155419478
lognormal,42,85,5000,10,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,2502.360850227918,16860.660694203292,8.632881909222794e+23,239.36155800157806,215,8.569858871973359e+23,217,8.433512582478064e+23,1.9203886598852644,10.87558169641078,7.67949806038882,17.453272542506404,14.666216596955033,0.49795861374532535,4998,0.9996,0.6542678588950522,0.48062891155561066,0.3377921163304107,0.13513680534856418
lognormal,42,86,5000,10,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,3300.099770287846,35988.57820063206,1.3153388452151813e+25,251.190376460963,205,1.280966093989995e+25,207,1.2911355389995858e+25,1.8663261246464788,8.221394364113005,7.773133121350706,17.564965804535113,10.769866408495936,0.9810660761818646,4999,0.9998,0.6564668654570793,0.48322288219258047,0.34188811781650025,0.13718391054614582
lognormal,42,87,5000,10,1250,1.0,1.0,75.0,25.0,136,0.0272,0.1088,2699.6329526040818,19520.815793450918,1.8347733763032664e+24,242.63582429624066,135,1.607551523655553e+24,137,1.7932829861981466e+24,1.8027739318190277,8.392499411417004,7.563326428528589,16.3179727480962,12.921369492947086,0.47570876193296685,1,0.0002,0.6452644740112471,0.4745230141823934,0.3330322845138677,0.1318813459925542
lognormal,42,88,5000,10,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,4736.289389667457,84570.12507245467,4.709713062542503e+26,266.72994448710546,180,4.0812611711028304e+26,182,4.660849039222606e+26,1.7093178773880606,5.15173547160831,8.171096230287963,19.668964782657447,7.418565931437969,0.4771501460686647,4998,0.9996,0.6574892606600393,0.48470112646892166,0.3404995712536069,0.12652274581310174
lognormal,42,89,5000,10,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,1320.4895010335674,5394.344412188925,1.446397060027248e+21,211.60287530377389,166,1.4104077232925445e+21,168,1.4209807842732487e+21,2.1429998409425233,21.57962819166247,7.721798715140214,16.672568647289445,27.416025235600774,1.2088720031827271,1,0.0002,0.6496033475523239,0.4769846045048726,0.33777053511061006,0.13948044155568937
lognormal,42,90,5000,10,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,3755.6714337984095,44219.04844476961,4.831537790816656e+25,256.8408538080779,191,4.7570330236115105e+25,193,4.773237847417232e+25,1.7890360248501667,7.053725176597416,7.839275476069458,18.087234062336268,9.222593922173433,1.194247060620226,4999,0.9998,0.6513802843904682,0.4802122988058359,0.34011414907004633,0.13320273174468755
lognormal,42,91,5000,10,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,3596.8132146458806,34192.54828856822,3.208082176231346e+25,255.06245484371078,184,3.095442772993289e+25,186,3.133778479202746e+25,1.7650096825499428,6.465347027989867,7.881541439522586,18.567045689049113,9.632158696157159,0.2567116999373056,4995,0.999,0.6560568821905955,0.483045731437542,0.33911844890573994,0.13128251077280173
lognormal,42,92,5000,10,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,1630.0541133735724,7175.936370279741,1.2215899447378078e+22,220.8692544925886,180,1.1942086482761234e+22,182,1.1871990709806755e+22,2.0730391889231,16.517262272140403,7.236952807696411,15.93408769879939,23.156101165054046,0.6243181697339188,1,0.0002,0.6462192373111391,0.47320578123320356,0.3334536827176469,0.13877513162717917
lognormal,42,93,5000,10,1250,1.0,1.0,75.0,25.0,121,0.0242,0.0968,4595.098428048916,78123.94747851089,3.512037229316366e+26,265.45559110992883,120,3.3384479926688825e+26,122,3.438260612708214e+26,1.798557683588704,5.824146122915497,9.190536316684055,19.173895124518857,6.850501571890781,0.31311412862350707,4999,0.9998,0.6714389202998725,0.5005301821348402,0.35164652524919876,0.13207863463493033
lognormal,42,94,5000,10,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,3615.7658277751107,40582.116911472534,3.324442004868356e+25,255.21718761054788,233,3.3098712952730633e+25,235,3.252927851927703e+25,1.6199650188009778,6.2903262881368045,7.108154032928071,15.506976583903711,10.831875022890607,0.6360285048067674,1,0.0002,0.6322829174789955,0.45517216161611646,0.3155741368723548,0.11662579743755809
lognormal,42,95,5000,10,1250,1.0,1.0,75.0,25.0,259,0.0518,0.2072,2581.268509008337,19440.508796516773,1.1654038486839208e+24,240.66476447990811,258,1.1296200129134824e+24,260,1.1550657215428619e+24,1.9446042225039395,9.454037230493064,7.504262819868145,17.29139127302654,14.166825595652329,0.5270184238414259,4998,0.9996,0.6513770701424139,0.48120987953681404,0.34399138053843686,0.14717569038564357
lognormal,42,96,5000,10,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,3400.3266951490473,37700.62533758068,1.7936138494942894e+25,252.537289486941,174,1.7023526380394756e+25,176,1.7646637356535159e+25,1.854613861992492,6.808508157069146,8.073118536112672,19.158123474942002,9.905314321195448,0.18748953367299145,3,0.0006,0.6655912938549069,0.49537923633880626,0.3537125527879959,0.13914964885300293
lognormal,42,97,5000,10,1250,1.0,1.0,75.0,25.0,214,0.0428,0.1712,2587.589835836709,18077.447377209282,1.1847867117418327e+24,240.73640174607044,213,1.1369910981722795e+24,215,1.159154427864954e+24,1.9426217624422428,8.747328695425255,8.126962392088178,18.947080464186794,13.394309403673912,0.37671378551931284,1,0.0002,0.6630552220254968,0.4939964002951244,0.3521624285996241,0.14443060822111897
lognormal,42,98,5000,10,1250,1.0,1.0,75.0,25.0,324,0.0648,0.2592,1837.73119865432,7887.190630728795,4.0390227947837125e+22,226.0627630417787,323,4.035124127079548e+22,325,4.022893926948539e+22,2.0746051210227683,12.83400844380125,7.5672729234317035,16.334951285183536,20.02264067343724,0.539785918183042,1,0.0002,0.6551905354674635,0.48433265327897945,0.34859729625925195,0.1486812756599953
lognormal,42,99,5000,10,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,4424.234318392248,76556.12558519929,2.367284562875565e+26,263.74250466065337,190,2.3287269677898887e+26,192,2.339884970087391e+26,1.7553026002454402,6.748159045137754,7.1633196481264525,16.754886599974803,8.57887140867296,0.3164085807199388,4999,0.9998,0.6419153792662994,0.4701263456607553,0.3282131939871817,0.1351117780600098
lognormal,42,0,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,2257.5765005561516,8260.435178944223,3.167881736956147e+23,235.0076896018196,330,3.149942882352727e+23,332,3.144699831906655e+23,2.407545908941217,20.8428227858378,7.626636252570801,18.451202291856195,29.09449053938053,0.5263309882006055,4999,0.9998,0.6618299430915292,0.494696305650883,0.357981602434859,0.15895694941712998
lognormal,42,1,5000,10,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,3974.814346615018,28528.067530301272,9.046989978402865e+25,259.5650410923714,282,8.811125558423625e+25,284,8.935237589819537e+25,2.028255023517625,10.216273635177817,7.4334237385514745,18.591786281251146,17.413441238130623,0.5701835629249121,4999,0.9998,0.6582566596646903,0.492014694863788,0.35788560451746637,0.15274554856456646
lognormal,42,2,5000,10,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,4329.619798919064,44357.83946203394,2.0869012341307855e+26,263.195018958853,264,2.0342367100065384e+26,266,2.0469926652628045e+26,1.9063186223852497,9.550962936608581,7.572002806377446,18.05410119920833,15.084793636136638,0.45938063486121095,2,0.0004,0.6557637063996309,0.48713680676494886,0.34711937309920166,0.13879210897952662
lognormal,42,3,5000,10,2500,1.0,1.0,50.0,50.0,326,0.0652,0.1304,5110.720464103086,46803.246190527425,1.122026106731743e+27,270.5000296198042,325,1.0920135319269976e+27,327,1.1029773090266916e+27,1.6810468817825683,7.880010892673394,7.732312628966769,15.278592842335575,12.742165055145815,0.7390824615999427,1,0.0002,0.6425432045387931,0.46490546582969694,0.31990139300825404,0.11655686027593135
lognormal,42,4,5000,10,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,3593.8047772409777,27155.95977843568,3.232246659506392e+25,255.09504495287896,332,3.09788812788014e+25,334,3.214750307851892e+25,2.1016227343451583,11.65335085855084,7.958778643491597,17.796173866511253,17.624937685859845,0.37197185655439585,1,0.0002,0.6646010372666663,0.495019606633228,0.35640177883041807,0.15308805203576525
lognormal,42,5,5000,10,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,5086.178659551242,47229.162639634924,1.0650521084637712e+27,270.2737085647397,221,1.0412146996401024e+27,223,1.0438444620885238e+27,1.8940582224929818,9.283275474989567,7.4195527457515,18.168464054781285,13.559680004474396,0.4579391131932548,2,0.0004,0.6550019904680907,0.48332652290770534,0.3436088490700248,0.13735071186225056
lognormal,42,6,5000,10,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,3320.690723700779,20043.361277496322,1.5010651690317109e+25,251.76399547630663,380,1.422553677054112e+25,382,1.4822821832285255e+25,2.183236621206965,11.806070041911426,7.866448981858371,20.161492727701226,19.02428714090066,0.33844325040778567,2,0.0004,0.6701569859617171,0.507930829291614,0.3745018071722907,0.16275560473866713
lognormal,42,7,5000,10,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,9813.692697050314,153951.6115847603,7.636895769896624e+29,298.82916863292445,329,7.445932251618468e+29,331,7.56895832435516e+29,1.7054092984772231,5.214902396748328,8.045339996505028,19.22894642020992,6.7689319036238285,0.2845781641959757,4997,0.9994,0.6508483429311004,0.4809536663826731,0.3422412065720912,0.12712619101453163
lognormal,42,8,5000,10,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,7756.870433771223,105588.83949070754,7.2871657569663415e+28,288.6255864828383,264,5.433588087791744e+28,266,7.2449065591827935e+28,1.8443607072406374,6.137465898339156,8.055561845694445,19.640401430172187,8.161857550672014,0.7748875246616809,4999,0.9998,0.6635354044017656,0.4958602959688648,0.35589020563443996,0.14305617313359928
lognormal,42,9,5000,10,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,4893.5113829824095,54978.77695971139,7.054513247933758e+26,268.48467053380347,271,6.977949833395507e+26,273,7.00484978041398e+26,1.9092851789686862,8.61332005039446,7.981545440179161,19.866674931748495,13.212823979405929,0.28030954823251186,1,0.0002,0.6583530619111574,0.4887484251033436,0.34666632261476443,0.1429598834771435
lognormal,42,10,5000,10,2500,1.0,1.0,50.0,50.0,198,0.0396,0.0792,3871.5907524747977,35485.29341510246,6.837271791999958e+25,258.34882844112366,197,6.671517738000272e+25,199,6.718356251945763e+25,2.110381899173173,12.324794798654027,7.510079397621085,18.296202913866097,17.44742826105511,0.6089527190033941,3,0.0006,0.6585098586585277,0.49006425805432846,0.3518859297371075,0.1537846890966
lognormal,42,11,5000,10,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,5961.145630392255,71583.48224684637,5.141928548080268e+27,277.11126037419626,305,5.096113077964349e+27,307,5.093865222966687e+27,1.7673093578578158,7.00745341691375,8.07282098371534,16.915434343152157,10.587682067032341,0.41934570145097894,4999,0.9998,0.6549426562480342,0.4813656532066571,0.3353495478002161,0.1292896299973513
lognormal,42,12,5000,10,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,3245.734626363632,23125.130354470522,1.1772474088514503e+25,250.70867743223698,306,1.162810138849778e+25,308,1.157570675944838e+25,2.173736471302017,13.747818336852836,7.766411222665339,20.39361444114547,21.29071224171828,0.320606878490196,1,0.0002,0.6619936728848138,0.4965432548506349,0.36318047346308496,0.15379619572616207
lognormal,42,13,5000,10,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,4477.754817239217,29131.253122007864,3.0408240383695996e+26,264.8299128980013,289,2.8796201562889177e+26,291,3.0407340965115414e+26,1.8035944371769423,8.563883315921798,7.582615746568838,17.475681579870717,14.790328641115574,0.8710218460238864,1,0.0002,0.6541335031372989,0.4822250474011676,0.33995955788189924,0.12905875568138875
lognormal,42,14,5000,10,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,5275.095161877584,62933.366321896814,1.5179092743619746e+27,271.8124581449658,310,1.4103090737367095e+27,312,1.50296076934915e+27,1.7259021494198787,7.403579242728872,7.457383819729263,16.20366308683312,12.591443137975531,0.690785867313407,1,0.0002,0.6459134508508836,0.4724942203676217,0.32978434045151445,0.1244564083624753
lognormal,42,15,5000,10,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,5624.832613529098,50134.8459611425,2.95066490885502e+27,274.6991989181161,304,2.797474438378661e+27,306,2.943375818301355e+27,1.8555858734086919,7.873905002017699,7.6624180285900625,17.549987244238697,11.676546864667186,0.2683504533512812,1,0.0002,0.6546545142476772,0.4827885183367475,0.3414896500496095,0.13954909683142966
lognormal,42,16,5000,10,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,6364.53795007804,72629.0232590303,9.930496358756543e+27,279.9697095649957,276,9.2987204871043e+27,278,9.806265269998275e+27,1.8339930672798144,7.409574661785935,7.818855451439374,17.540734017581666,10.080889877523562,0.46909001113637494,4999,0.9998,0.6563214189697884,0.48553095784492095,0.3430245123698401,0.1373255150613237
lognormal,42,17,5000,10,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,4303.595809704948,35982.59486094686,1.9998898452813425e+26,263.01006075212007,286,1.9806956135596427e+26,288,1.96216058946522e+26,1.806422478256474,9.725112307971958,7.56590534039455,16.779710141782264,15.81846149276928,0.9365827282966119,4999,0.9998,0.6486127975164068,0.4705745650466017,0.3290285001998752,0.12862677481519
lognormal,42,18,5000,10,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,7689.024962546538,105820.55628146457,6.5484797368763796e+28,288.1614048800416,348,6.1447074132426495e+28,350,6.524547555762242e+28,1.7600755154368555,6.363693329936867,8.099167475182755,16.734780764736943,7.976370638191756,0.20107290530512056,4994,0.9988,0.6532525897092695,0.48070425025651864,0.3364532702795567,0.13217987761013
lognormal,42,19,5000,10,2500,1.0,1.0,50.0,50.0,216,0.0432,0.0864,5567.450555085045,72252.42256674012,2.5348686660082547e+27,274.0395546303603,215,2.509985822462753e+27,217,2.512284678834977e+27,1.8664212388432948,8.330940824724584,7.52154966315568,17.58671919247209,12.08439157305031,0.4263295164308829,4999,0.9998,0.6568504635724132,0.48363555166362754,0.3408334891681414,0.13897040749772735
lognormal,42,20,5000,10,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,5054.686829139295,43369.76320681934,1.0088864975810923e+27,270.0384230969882,281,9.773189535213898e+26,283,9.914655605085182e+26,1.9267723079376207,9.897133483306522,7.605632246803754,17.131329584038166,13.265942854664333,0.4050287661396741,4998,0.9996,0.655314312212173,0.4820747746769943,0.34043185255561054,0.13896577876290006
lognormal,42,21,5000,10,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,5289.063345191804,45022.60883332847,1.59376216810255e+27,272.0242351355505,394,1.5614068093086653e+27,396,1.56626021677232e+27,1.794882284023772,7.347262560842238,7.635347067651695,17.504603861868254,12.093977465188223,0.47817641439302444,1,0.0002,0.6530007564191106,0.4825918095784454,0.34091667667162884,0.1320114435749806
lognormal,42,22,5000,10,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,5674.50339049332,49520.41378062443,3.2310592689714116e+27,275.0934492457634,317,3.1891420298462883e+27,319,3.1909597903724544e+27,1.8199157448978038,7.380467264696062,7.415541852981713,17.28187924462338,12.098791919542442,0.38963136668446025,1,0.0002,0.6523330855573907,0.4817195981526328,0.3425261743448905,0.1368292397310645
lognormal,42,23,5000,10,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,1866.749131806551,6889.974056017326,4.693591150947739e+22,226.71505256412854,234,4.6487305191093506e+22,236,4.6632391730192066e+22,2.7910207216256517,27.198880955263455,7.622117102225615,17.16685615614894,35.6640324555516,1.033921587754397,3,0.0006,0.6671065975384312,0.49969876053193474,0.3629067349957228,0.1615665908421473
lognormal,42,24,5000,10,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,6883.748395633624,109785.31079730036,2.1222857809649895e+28,283.268038643624,414,2.0790135941966317e+28,416,2.088339917985711e+28,1.90648146478398,6.835956520483757,7.68746289906135,19.724794804878652,9.220578392651777,0.8197683247669474,4999,0.9998,0.662829223764285,0.49756105763095776,0.3612006869179983,0.14888654005365037
lognormal,42,25,5000,10,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,3155.883534563677,14468.712606494264,9.373327672259676e+24,249.71893799333623,428,9.173259055249449e+24,430,9.235350810593648e+24,2.0770278006360536,14.149050371468089,7.206872092631893,16.679690656976238,21.932721440707976,0.8433231371811872,1,0.0002,0.6504546775353711,0.4814462561106764,0.34665131224439716,0.1477496698502715
lognormal,42,26,5000,10,2500,1.0,1.0,50.0,50.0,404,0.0808,0.1616,2791.5403965290484,9150.26577816285,2.755262385112084e+24,244.40162963253238,403,2.7320057059166556e+24,405,2.7259615891972814e+24,2.0232178113831596,17.289344473846157,7.72258232111525,16.881549887484695,23.420811536129637,1.1624072189068677,1,0.0002,0.6511218117722426,0.47743680225186014,0.3359363054614287,0.13685109253194144
lognormal,42,27,5000,10,2500,1.0,1.0,50.0,50.0,191,0.0382,0.0764,4923.141367308693,37719.6604021172,7.815893098621891e+26,268.9297861071633,190,7.328241124444707e+26,192,7.732903171685078e+26,1.910585322611233,8.142566598094332,8.166066434569318,18.33328846593541,12.636530303272377,0.55072069126701,4997,0.9994,0.6663767630394444,0.4947917729026359,0.3506864377070722,0.14542604673556656
lognormal,42,28,5000,10,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,4392.155745559463,34334.016136294464,2.4614187382882787e+26,263.9118550247093,306,2.2999597129154418e+26,308,2.4429378639507512e+26,2.120148339437451,10.851089329199247,8.09455723519754,19.52575050215232,14.499156953410107,0.46653097083491524,4999,0.9998,0.6657798170941686,0.4983464270817138,0.36059302955106515,0.15784323166463576
lognormal,42,29,5000,10,2500,1.0,1.0,50.0,50.0,422,0.0844,0.1688,8017.427332228691,95401.04532687097,1.0086620528423548e+29,290.0374568242122,421,9.687762214430715e+28,423,1.0077737743725314e+29,1.752735774210832,6.012365608684816,8.16787513790412,17.833129803908868,7.732471962349804,0.4685622568205865,4998,0.9996,0.6542552278667498,0.4831393301402372,0.3381046753943043,0.1328521247652317
lognormal,42,30,5000,10,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,8108.84635121795,118835.79368133245,1.1176869377114303e+29,290.48320175407383,326,1.0791465329860758e+29,328,1.0954576286879824e+29,1.7497353483592508,5.9685750383442215,7.965426166582168,18.506352476521897,7.9081033939743115,0.42509315825633465,4999,0.9998,0.6520379647871345,0.4833421284261302,0.34201136438354807,0.13229554356980835
lognormal,42,31,5000,10,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,6687.739168505198,66318.73890293635,1.6644229311926356e+28,282.21263690551467,324,1.6629648551216224e+28,326,1.643366365249394e+28,1.7368209977291307,6.491735683474735,7.7139229334637145,16.90893191983506,9.56332296844918,0.25887211405708754,4999,0.9998,0.6490008358692544,0.4786210336825801,0.3343769412798984,0.12803502735565994
lognormal,42,32,5000,10,2500,1.0,1.0,50.0,50.0,217,0.0434,0.0868,4053.9881273073033,24341.309816528643,1.1341281927775741e+26,260.54662146505177,216,1.1329690754968495e+26,218,1.1169828539741197e+26,1.968209338668078,10.584755286781643,7.823618935862009,17.987461521048825,16.279049957569075,0.4887469148410286,4998,0.9996,0.655267235870155,0.48581943165682157,0.34486944781796314,0.14218481487377838
lognormal,42,33,5000,10,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,1320.1470759677065,2768.8766892503522,1.5451249058349698e+21,211.8896359296619,304,1.4844430878656983e+21,306,1.5320544343055792e+21,3.1477560488626612,33.79056967687169,7.482773434698349,19.97496114530824,51.68835536473665,0.9113735241490755,1,0.0002,0.6743852858600468,0.5162078200814059,0.38666897146388185,0.1881209104955349
lognormal,42,34,5000,10,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,10815.657124241894,189285.75052855807,2.0134792808324468e+30,303.0394716497576,272,1.9971384798240177e+30,274,1.9723835275355844e+30,1.6574508403400219,5.0099824076379855,7.705765410541586,17.753942789017188,6.278596759293974,0.29619750448818216,4998,0.9996,0.6488707959945291,0.4722045704586046,0.33055124503489586,0.12252668092656668
