data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,2500,50.0,50.0,228,100,0.0,5628.000202260945,68433.46010626873,6.426081834246578e+28,2.1995460332663586e+24,2.308982643567754e+27,2.4816863438725747e+29,271.7116133485643,0.7626585570671837,0.5997212774765807,23.73414429328163,3.456156904576346e-05
lognormal,5000,10,2500,50.0,50.0,229,100,0.0,5627.973673325542,68350.7886009293,6.4054816884393585e+28,2.1946874436715063e+24,2.2840001666582907e+27,2.571860616538253e+29,271.71240697048256,0.7623321662535766,0.5943309272393171,23.76678337464234,3.4875709970947356e-05
lognormal,5000,10,2500,50.0,50.0,230,100,0.01,5630.999617425889,68473.48585494746,6.412836388112386e+28,2.160119815132779e+24,2.3432361561932653e+27,2.5417458113932634e+29,271.73248683627446,0.7662151382938762,0.5968279589063181,23.378486170612383,3.4502780763432384e-05
lognormal,5000,10,2500,50.0,50.0,231,100,0.0,5631.348694273076,68283.81582671283,6.425826386879628e+28,2.157402858738088e+24,2.3295911389914546e+27,2.5423614015098485e+29,271.741921252739,0.7679281824669358,0.6012650879720979,23.20718175330642,3.417878790060058e-05
lognormal,5000,10,2500,50.0,50.0,232,100,0.01,5631.909226802748,68168.36058326908,6.387185488361961e+28,2.19718441012268e+24,2.339467740313537e+27,2.5587719899518344e+29,271.74686778595395,0.7690253550114808,0.5947742576972734,23.097464498851927,3.4206638520117846e-05
lognormal,5000,10,2500,50.0,50.0,233,100,0.0,5634.325418720977,68164.07613924338,6.373919050122657e+28,2.1688618272330137e+24,2.3012120173725193e+27,2.5698880025737068e+29,271.76221039047374,0.771705126440053,0.5922531201545207,22.829487355994697,3.390923084225506e-05
lognormal,5000,10,2500,50.0,50.0,234,100,0.0,5639.231929307796,68129.78585255487,6.424424160653926e+28,2.167087171615899e+24,2.2802945492488026e+27,2.896317139078348e+29,271.79968725241525,0.7773866046391795,0.5919486487884893,22.26133953608205,3.375690837856382e-05
lognormal,5000,10,2500,50.0,50.0,235,100,0.01,5641.188481322694,68181.38480911985,6.482284251038359e+28,2.1536670659170183e+24,2.24230796614857e+27,2.845444572649702e+29,271.8172794426038,0.7803819736114336,0.5919956796489676,21.961802638856636,3.3975580299738796e-05
lognormal,5000,10,2500,50.0,50.0,236,100,0.0,5641.4648249953425,68102.96354972651,6.5242095746238765e+28,2.153106553747965e+24,2.2235423784110247e+27,2.8013333858356246e+29,271.8218041585212,0.7811540757941594,0.5861362641648241,21.88459242058406,3.421992820221931e-05
lognormal,5000,10,2500,50.0,50.0,237,100,0.0,5640.653874190939,68004.64616530406,6.556773245126969e+28,2.1568025095321037e+24,2.1974696744997936e+27,2.7745161761484726e+29,271.8197999798364,0.7804117995835129,0.6140065219322639,21.95882004164871,3.3786970016080885e-05
lognormal,5000,10,2500,50.0,50.0,238,100,0.0,5641.476005404411,67984.92848100241,6.5567354973209965e+28,2.116538783126429e+24,2.1971440452267333e+27,2.9022536097955575e+29,271.8279143780642,0.7817336652014975,0.6128119667420187,21.82663347985025,3.3674619917292145e-05
lognormal,5000,10,2500,50.0,50.0,239,100,0.0,5643.370723938063,67923.99859904207,6.555917865991885e+28,2.1145143620387358e+24,2.198599714965878e+27,2.8829959798905592e+29,271.843442880238,0.7840119789906018,0.6053756102268899,21.59880210093982,3.36542894365266e-05
lognormal,5000,10,2500,50.0,50.0,240,100,0.01,5646.790901063946,68109.13359439654,6.718479909142775e+28,2.1032335823813245e+24,2.2111236386765217e+27,2.8308440620705455e+29,271.8625987192271,0.7877994440013321,0.6022226762007828,21.220055599866797,3.437705832766369e-05
lognormal,5000,10,2500,50.0,50.0,241,100,0.0,5650.247068229895,68346.15633486128,6.804681797109416e+28,2.144795320666874e+24,2.2489405978391652e+27,2.83042474005597e+29,271.8849370220714,0.791355017748358,0.6165658783593921,20.8644982251642,3.479755949229002e-05
lognormal,5000,10,2500,50.0,50.0,242,100,0.0,5649.673400123383,68256.81701920649,6.809535523886066e+28,2.1219099903352428e+24,2.255231902615701e+27,2.83082924736857e+29,271.8771531742968,0.7896586515098407,0.6207143645216577,21.034134849015928,3.444000089075416e-05
lognormal,5000,10,2500,50.0,50.0,243,100,0.01,5652.2656793596225,68250.09004332841,6.894960545786102e+28,2.2292448036566863e+24,2.2158493700929545e+27,2.8804143616432156e+29,271.8930673645164,0.7924834105008648,0.6217666799960361,20.751658949913516,3.4004151239059865e-05
lognormal,5000,10,2500,50.0,50.0,244,100,0.0,5654.232313753487,68240.34909649556,6.889380433988214e+28,2.2153552701518085e+24,2.242742721458602e+27,2.9241361318146186e+29,271.90551634684635,0.7943685469654039,0.613550780846672,20.5631453034596,3.41411295812577e-05
lognormal,5000,10,2500,50.0,50.0,245,100,0.0,5656.109030902894,68118.16123132547,6.913217332449883e+28,2.2335427434318162e+24,2.2569340659017687e+27,2.8771395846054557e+29,271.91636831639744,0.7959070895910507,0.61896629858652,20.409291040894928,3.446717862971127e-05
lognormal,5000,10,2500,50.0,50.0,246,100,0.0,5659.115126024441,68122.76017613035,6.94879778531927e+28,2.242174146153246e+24,2.2458958813943922e+27,2.8356609205774324e+29,271.9379753138955,0.7997884344237363,0.6367984226186899,20.02115655762637,3.461670887190849e-05
lognormal,5000,10,2500,50.0,50.0,247,100,0.0,5662.452631806174,68045.62951979542,7.002844381716709e+28,2.1954993238435371e+24,2.259535966916204e+27,2.9222032159975364e+29,271.962300703912,0.8041197166821199,0.6335197916573699,19.588028331788014,3.4168999991379676e-05
lognormal,5000,10,2500,50.0,50.0,248,100,0.0,5664.468852949658,68094.38237951926,7.119090544418445e+28,2.173805814218679e+24,2.2562887527293336e+27,2.86363430987417e+29,271.9769849923944,0.8070653528774873,0.6239026568523152,19.293464712251275,3.417878149775788e-05
lognormal,5000,10,2500,50.0,50.0,249,100,0.01,5666.913903154466,67993.98985965858,7.1238269337674765e+28,2.1350166734564783e+24,2.22282659856856e+27,2.8706066856003205e+29,271.9967870698414,0.8106498839922981,0.639224281374566,18.935011600770196,3.434638027101755e-05
lognormal,5000,10,2500,50.0,50.0,250,100,0.0,5667.734804324281,68039.07141525186,7.169737419107911e+28,2.1391078168493714e+24,2.2177933650897213e+27,2.8133551659724548e+29,272.0017523401207,0.8114457342285806,0.6429972959271916,18.85542657714194,3.5106891882605854e-05
lognormal,5000,10,2500,50.0,50.0,251,100,0.0,5667.698820627339,67974.32842396777,7.104748336343027e+28,2.106755421661011e+24,2.2201112824464497e+27,2.785239980147582e+29,272.00348613179347,0.811879281105892,0.6336378071075761,18.812071889410806,3.472002077614889e-05
lognormal,5000,10,2500,50.0,50.0,252,100,0.0,5666.947965062498,67841.41376123253,7.069472540299719e+28,2.097857012275889e+24,2.1973007018104432e+27,2.7415865631933363e+29,271.99773370170067,0.8109165367650465,0.6307329193860898,18.90834632349535,3.445397131145e-05
lognormal,5000,10,2500,50.0,50.0,253,100,0.0,5665.131946804423,67843.41858914887,7.073771491882408e+28,2.0848578175973238e+24,2.1767577534144448e+27,2.779159644662602e+29,271.986972500103,0.8089420541074273,0.6302656845284378,19.10579458925727,3.3742971427273e-05
lognormal,5000,10,2500,50.0,50.0,254,100,0.0,5667.332315580411,67965.41103441214,7.092985430681355e+28,2.049084978417569e+24,2.1526814989734472e+27,2.788874798713487e+29,272.001978155905,0.8114156235556506,0.642227052579237,18.858437644434943,3.46313530462794e-05
lognormal,5000,10,2500,50.0,50.0,255,100,0.0,5668.223541500737,68004.23239049411,7.133848540149734e+28,2.0068410601109046e+24,2.1805098796381413e+27,2.7587332013601214e+29,272.0074569377088,0.8124337183644517,0.6445741800136378,18.75662816355483,3.3781391684897245e-05
lognormal,5000,10,2500,50.0,50.0,256,100,0.01,5666.8446698481885,67899.31995132264,7.123925318176128e+28,2.064046491367248e+24,2.159104426563181e+27,2.7373783531484506e+29,271.9988251118219,0.8109062059662806,0.6473834550877756,18.90937940337195,3.458182967733592e-05
lognormal,5000,10,2500,50.0,50.0,257,100,0.0,5668.109626462435,67874.85538662883,7.07970935869945e+28,2.0540800527038458e+24,2.1741410005169066e+27,2.6920440634854958e+29,272.0123230060045,0.813018003554419,0.6487275456653024,18.698199644558102,3.5439339699223636e-05
lognormal,5000,10,2500,50.0,50.0,258,100,0.0,5672.409946311146,67921.36442464385,7.201530169287915e+28,2.048991258824258e+24,2.1732284893523402e+27,2.6948633688962872e+29,272.0460462727707,0.8193857859659517,0.653013048574925,18.061421403404836,3.6994710681028666e-05
lognormal,5000,10,2500,50.0,50.0,259,100,0.01,5671.208754717039,67792.26664065546,7.150654675702345e+28,2.124682165599884e+24,2.231608460459646e+27,2.639074766912861e+29,272.03748534816464,0.8177154647674773,0.6629835464700136,18.228453523252266,3.548405045876279e-05
lognormal,5000,10,2500,50.0,50.0,260,100,0.01,5673.385634774516,67871.89163002484,7.295595061715372e+28,2.1801721764841557e+24,2.2009518009420975e+27,2.7253055992705885e+29,272.0523436203596,0.8206336636156198,0.6587310523843917,17.93663363843801,3.523827937897295e-05
lognormal,5000,10,2500,50.0,50.0,261,100,0.0,5673.566373596559,67898.23370065176,7.232304689969901e+28,2.14789556903615e+24,2.205710902396016e+27,2.6879518058078978e+29,272.0607790933159,0.8218726721848736,0.6702277941188182,17.81273278151264,3.500774764688686e-05
lognormal,5000,10,2500,50.0,50.0,262,100,0.0,5672.438762942571,67769.16951647769,7.201088333584879e+28,2.1158386283754795e+24,2.1910011875021928e+27,2.7758066690107687e+29,272.05039891928067,0.8198916139769146,0.6694580836274315,18.010838602308535,3.501895087538287e-05
lognormal,5000,10,2500,50.0,50.0,263,100,0.0,5671.403709349757,67527.8366284067,7.247866719989046e+28,2.0770671536626026e+24,2.188009138156352e+27,2.850649990669367e+29,272.04273981870335,0.8184029863533783,0.6634984475780714,18.159701364662173,3.5112559562549e-05
lognormal,5000,10,2500,50.0,50.0,264,100,0.0,5672.508087454176,67449.86769537623,7.299555250455331e+28,2.0378184141569844e+24,2.168785137746667e+27,2.8373965656473468e+29,272.04662953671397,0.8192764094596474,0.656807910255662,18.072359054035267,3.477316000498831e-05
lognormal,5000,10,2500,50.0,50.0,265,100,0.02,5676.30761855963,67433.33633613246,7.311679867104275e+28,2.0243299151408687e+24,2.1444523204052436e+27,2.8477581323006202e+29,272.066393210007,0.8231905722565628,0.6497254282760734,17.68094277434372,3.5113939666189254e-05
lognormal,5000,10,2500,50.0,50.0,266,100,0.0,5676.936830128958,67443.57965797423,7.293453239418688e+28,2.0087361171869067e+24,2.2205254838153424e+27,2.8372984772914977e+29,272.0704769892298,0.8242866034147005,0.6427255828354999,17.571339658529958,3.493025928037241e-05
lognormal,5000,10,2500,50.0,50.0,267,100,0.0,5678.760382418563,67328.67358788478,7.298897569753224e+28,2.1158356776216565e+24,2.1978351980665686e+27,2.916788254511984e+29,272.0870895233227,0.827314043031607,0.6450620937112747,17.2685956968393,3.481636929791421e-05
lognormal,5000,10,2500,50.0,50.0,268,100,0.0,5680.795392374817,67416.83688306532,7.338410603560313e+28,2.1226483279298289e+24,2.1820866416868666e+27,3.0489776071421205e+29,272.10096011754575,0.829067086382653,0.6788037372869514,17.093291361734696,3.522290993714705e-05
lognormal,5000,10,2500,50.0,50.0,269,100,0.01,5681.425448033069,67384.98689084711,7.3698689986699e+28,2.195282645636817e+24,2.1687595824466714e+27,3.018338964220858e+29,272.1065922833826,0.8301960230198755,0.6737282890011256,16.980397698012453,3.427651128731668e-05
lognormal,5000,10,2500,50.0,50.0,270,100,0.0,5683.248606554574,67175.64052175086,7.346410069238883e+28,2.1978484007667429e+24,2.1548284562246292e+27,2.965552536893696e+29,272.1215285921057,0.8329656302920359,0.673010423385198,16.70343697079641,3.388903132872656e-05
lognormal,5000,10,2500,50.0,50.0,271,100,0.01,5686.426245042297,67086.4262256433,7.414051996733117e+28,2.2392483934327074e+24,2.159975909783783e+27,2.9982195242449084e+29,272.1419685509825,0.8365696289144131,0.6618905868772302,16.343037108558683,3.400070097995922e-05
lognormal,5000,10,2500,50.0,50.0,272,100,0.01,5688.979809932966,67298.33661740215,7.587922433925616e+28,2.210917369358965e+24,2.228547570575176e+27,2.9838759548654323e+29,272.153132232613,0.8387536535993916,0.6659727668296478,16.124634640060847,3.4037700679618865e-05
lognormal,5000,10,2500,50.0,50.0,273,100,0.02,5692.927048418173,67213.07684841202,7.62186073648737e+28,2.192394320322592e+24,2.219674069941046e+27,2.9501750806090768e+29,272.178742083854,0.8432666999990761,0.6867461513250539,15.673330000092392,3.433592908550054e-05
lognormal,5000,10,2500,50.0,50.0,274,100,0.0,5692.412664725051,67016.2307193761,7.590099825420787e+28,2.1610345296431698e+24,2.242842665649724e+27,2.9146846109823626e+29,272.1776305250671,0.8428498812939239,0.6843880434271296,15.715011870607604,3.400206041987985e-05
lognormal,5000,10,2500,50.0,50.0,275,100,0.0,5691.637670728293,66831.74896610224,7.527755523208728e+28,2.166708331219267e+24,2.2273617192659545e+27,2.890414192824015e+29,272.17628641953416,0.8422772863957394,0.6922766955559198,15.772271360426064,3.362430928973481e-05
lognormal,5000,10,2500,50.0,50.0,276,100,0.0,5692.8773336057,66817.4843635211,7.5359213159635e+28,2.2409872860367505e+24,2.2073651924151407e+27,2.8837895126521304e+29,272.18945181853127,0.8444642135965047,0.7006556662854466,15.553578640349532,3.420605033170432e-05
lognormal,5000,10,2500,50.0,50.0,277,100,0.02,5693.843019439996,66750.45014515943,7.5195423042792935e+28,2.2804679893387795e+24,2.2455818576273207e+27,2.9155791004135923e+29,272.19500920493016,0.8455489974084331,0.7012915982534507,15.445100259156682,3.385751886526123e-05
lognormal,5000,10,2500,50.0,50.0,278,100,0.0,5694.91665414584,66896.30411424833,7.607377997898911e+28,2.2548511022621455e+24,2.210439536941423e+27,2.9505844896703953e+29,272.20151011660727,0.8468073074735082,0.7070543902550219,15.31926925264918,3.426955954637379e-05
lognormal,5000,10,2500,50.0,50.0,279,100,0.0,5696.5015960738665,66901.0083495114,7.707286414694581e+28,2.238843982519825e+24,2.2328037859128053e+27,2.9773750871422613e+29,272.2102947394508,0.8488174644806926,0.717657314684494,15.11825355193073,3.460832056589425e-05
lognormal,5000,10,2500,50.0,50.0,280,100,0.0,5695.81403180147,67018.59984687784,7.658773521507812e+28,2.1949099133178915e+24,2.2305434701808735e+27,3.0498060142695378e+29,272.2057970291057,0.8479260042933374,0.7144466651752014,15.20739957066626,3.4891119867097586e-05
lognormal,5000,10,2500,50.0,50.0,281,100,0.0,5697.245618062997,67184.69886328308,7.577155595947119e+28,2.15496355151761e+24,2.2828460524753366e+27,3.0574250785702508e+29,272.2230707696627,0.8512962472384155,0.7029199607339867,14.870375276158459,3.408104064874351e-05
lognormal,5000,10,2500,50.0,50.0,282,100,0.04,5697.722519665448,67073.36083836693,7.545923328657163e+28,2.127471298416804e+24,2.2578584629198526e+27,3.0187515838460517e+29,272.2270866980992,0.8521554259837187,0.6962329486437943,14.784457401628126,3.439741092734039e-05
lognormal,5000,10,2500,50.0,50.0,283,100,0.02,5697.764067626396,67078.51779518208,7.511619404518602e+28,2.1275569722768506e+24,2.2524965001755237e+27,3.0107931450789467e+29,272.22897621779964,0.8526630798129636,0.6890685808812197,14.733692018703643,3.4364659804850816e-05
lognormal,5000,10,2500,50.0,50.0,284,100,0.0,5697.6913185285775,66949.218533785,7.465718925944205e+28,2.108378102761241e+24,2.2247787695140157e+27,2.9614666340303478e+29,272.23413262126525,0.8538965325916757,0.6824413546351386,14.610346740832426,3.4522349887993184e-05
lognormal,5000,10,2500,50.0,50.0,285,100,0.0,5697.6776701237295,66767.23428746038,7.566691287843156e+28,2.151312176843331e+24,2.2277558347043653e+27,2.9804885989680238e+29,272.2328637089288,0.8537489273120871,0.6783085624874551,14.625107268791293,3.401398047572002e-05
lognormal,5000,10,2500,50.0,50.0,286,100,0.0,5700.071782991652,66720.96064070311,7.583803763394023e+28,2.1505956734573037e+24,2.2803709652522147e+27,2.949864022222709e+29,272.24981937575706,0.8566412387909085,0.6936681961062281,14.335876120909147,3.462091874098405e-05
lognormal,5000,10,2500,50.0,50.0,287,100,0.01,5700.146374145993,66704.24758280703,7.540330573754355e+28,2.1832013792879385e+24,2.289023308241058e+27,2.8973331927012476e+29,272.25262072191157,0.8570926521759599,0.6956793528744328,14.290734782404016,3.397835069335997e-05
lognormal,5000,10,2500,50.0,50.0,288,100,0.01,5698.96512604862,66597.67364327099,7.531199309721978e+28,2.2503038212300675e+24,2.3145316288118752e+27,2.8520293087481392e+29,272.24437221958857,0.8556157671573257,0.7013828416854019,14.438423284267428,3.4264660498593e-05
lognormal,5000,10,2500,50.0,50.0,289,100,0.0,5698.143195270059,66554.22856250875,7.499446296742541e+28,2.2982751902681772e+24,2.283533237962042e+27,2.7944556995281198e+29,272.2457533678913,0.8558017890135298,0.6952306367951334,14.419821098647017,3.459223924437538e-05
lognormal,5000,10,2500,50.0,50.0,290,100,0.03,5698.596824433885,66536.96049801404,7.496794583860156e+28,2.2793914893933206e+24,2.2998380682557393e+27,2.7552260246092298e+29,272.24864471317653,0.8565270358434716,0.6914453824988963,14.347296415652854,3.4300269617233426e-05
lognormal,5000,10,2500,50.0,50.0,291,100,0.0,5699.199709860437,66410.48656022955,7.460378086852664e+28,2.2390835080014376e+24,2.29571612987833e+27,2.750383373271191e+29,272.2545689992694,0.8576400107945805,0.6811667942950921,14.235998920541949,3.4034180571325124e-05
lognormal,5000,10,2500,50.0,50.0,292,100,0.0,5698.91864145817,66343.75120079229,7.427688451616863e+28,2.25733601029592e+24,2.3547148279825397e+27,2.7324338578779734e+29,272.25738706169557,0.8580411881339832,0.6974368873682166,14.195881186601689,3.356070112204179e-05
lognormal,5000,10,2500,50.0,50.0,293,100,0.0,5697.856472327848,66191.83558296307,7.343979115028335e+28,2.2408953260122728e+24,2.3563981377832644e+27,2.693177332299999e+29,272.25720834198177,0.8577774396242621,0.7000729269733328,14.222256037573784,3.3729680872056634e-05
lognormal,5000,10,2500,50.0,50.0,294,100,0.0,5699.018005257549,66232.94160464658,7.321779472176963e+28,2.214405803596553e+24,2.341791118044585e+27,2.7408343979031103e+29,272.26545884921165,0.8594198618036674,0.7063167353143364,14.058013819633262,3.374083869857713e-05
lognormal,5000,10,2500,50.0,50.0,295,100,0.02,5701.3332676205355,66177.5130507758,7.32383026862486e+28,2.185119415995545e+24,2.3198905243689205e+27,2.7016309468811585e+29,272.28217738855017,0.8628315744255624,0.712252932637798,13.71684255744377,3.3895890228450296e-05
lognormal,5000,10,2500,50.0,50.0,296,100,0.0,5700.144391461158,66183.16200355251,7.270633369892164e+28,2.1641993037285488e+24,2.278937705259808e+27,2.654278350356723e+29,272.2728730411459,0.860976994287354,0.7090258338821728,13.90230057126461,3.363475057994947e-05
lognormal,5000,10,2500,50.0,50.0,297,100,0.01,5700.077019588112,66092.61349690628,7.208388137149626e+28,2.2327923005162036e+24,2.2448434417101193e+27,2.6673737508539257e+29,272.2751272931523,0.861193150242842,0.7021534427521896,13.880684975715791,3.4147290571127086e-05
lognormal,5000,10,2500,50.0,50.0,298,100,0.0,5698.805075333427,65850.63608228134,7.1865013850755405e+28,2.2165996988551853e+24,2.2206369865868707e+27,2.6295200000039887e+29,272.27170904277006,0.8602963864036239,0.7089052517858392,13.970361359637609,3.339657065225765e-05
lognormal,5000,10,2500,50.0,50.0,299,100,0.0,5700.864572679574,65828.90052010377,7.285543014630485e+28,2.1773041344072552e+24,2.1836067456296166e+27,2.689038998312377e+29,272.287069279976,0.8628994563345791,0.7136609085322876,13.710054366542101,3.415993938688189e-05
lognormal,5000,10,2500,50.0,50.0,300,100,0.0,5698.158383825618,65671.97215713096,7.227276366175358e+28,2.1564384845821612e+24,2.193847424928303e+27,2.6357335888652738e+29,272.26821379271803,0.8590555516411587,0.7207678310417398,14.094444835884127,3.364518895978108e-05
lognormal,5000,10,2500,50.0,50.0,301,100,0.0,5698.367470098126,65691.83091601272,7.274773133279494e+28,2.1801310466465585e+24,2.1673964731333383e+27,2.60841185921776e+29,272.2674471986077,0.859148465158716,0.7144774707072709,14.085153484128393,3.3649540273472664e-05
lognormal,5000,10,2500,50.0,50.0,302,100,0.01,5699.750731271071,65777.46892534787,7.307583163034861e+28,2.279294050126954e+24,2.1788303550128804e+27,2.5789666611204845e+29,272.2790601771927,0.8615155592473042,0.7084366524115934,13.848444075269583,3.5016929323319347e-05
lognormal,5000,10,2500,50.0,50.0,303,100,0.0,5700.002031170848,65839.23694095234,7.386314719125541e+28,2.2531646182000847e+24,2.1717241378656818e+27,2.5709787688542647e+29,272.2788109298141,0.861423506168923,0.7167461935025256,13.857649383107699,3.485346009256318e-05
lognormal,5000,10,2500,50.0,50.0,304,100,0.0,5701.192195891228,65851.44446292371,7.463771883167409e+28,2.2367636548059537e+24,2.151603104803869e+27,2.5325873719463234e+29,272.28402903196854,0.862587351311623,0.7104685189723701,13.7412648688377,3.434705140534788e-05
lognormal,5000,10,2500,50.0,50.0,305,100,0.02,5701.691264755048,65664.94996658033,7.3970713186326695e+28,2.20803040957022e+24,2.1959331549512945e+27,2.4808571301822786e+29,272.2952107684542,0.8649645372028957,0.7081403786516715,13.503546279710436,3.4053118724841624e-05
lognormal,5000,10,2500,50.0,50.0,306,100,0.02,5700.759389436572,65742.93492473877,7.385133111022764e+28,2.1901704183788284e+24,2.2218059747350644e+27,2.4888997355305027e+29,272.2856215462962,0.8632107106803469,0.7014096001680151,13.678928931965306,3.501689003314823e-05
lognormal,5000,10,2500,50.0,50.0,307,100,0.03,5699.5811557382585,65820.55397748263,7.335082339314512e+28,2.2099228997950233e+24,2.2001336785064343e+27,2.5138732283154042e+29,272.2791272643302,0.861908238330829,0.7019553245987884,13.809176166917092,3.43819399131462e-05
lognormal,5000,10,2500,50.0,50.0,308,100,0.03,5701.328429159459,65856.27839806066,7.354954290309036e+28,2.1885114775810644e+24,2.19749044343705e+27,2.631900265348161e+29,272.29267768971675,0.8644444149378533,0.7067963681207423,13.55555850621467,3.444127185503021e-05
lognormal,5000,10,2500,50.0,50.0,309,100,0.0,5699.835499658823,65841.78435740323,7.349485760778238e+28,2.2060777708169216e+24,2.180464034521702e+27,2.6852083792671353e+29,272.2833810898853,0.8625470434159982,0.7122419457399193,13.745295658400176,3.4077529271598905e-05
lognormal,5000,10,2500,50.0,50.0,310,100,0.0,5700.6002773186065,65948.2612009128,7.298959256751172e+28,2.2145726903237654e+24,2.1756276233201957e+27,2.6881675460747457e+29,272.292723859631,0.8642020571362798,0.7260917950158148,13.579794286372023,3.4715790825430304e-05
lognormal,5000,10,2500,50.0,50.0,311,100,0.01,5701.302792713985,65957.22238100045,7.249459985543249e+28,2.2419868097052357e+24,2.1915854498239646e+27,2.6723720640141307e+29,272.2970968872368,0.8651380628528248,0.7321669210045204,13.486193714717523,3.4691350592765957e-05
lognormal,5000,10,2500,50.0,50.0,312,100,0.01,5701.955597527245,65924.4334779906,7.276227005023007e+28,2.2367440017129222e+24,2.1585953870778343e+27,2.674820508450432e+29,272.29914944093247,0.8654022516879105,0.7259828628990049,13.45977483120894,3.442385786911473e-05
lognormal,5000,10,2500,50.0,50.0,313,100,0.01,5703.534325893662,66061.44112628353,7.2601906336941555e+28,2.2513977930922053e+24,2.1243315131242092e+27,2.649276605486234e+29,272.31111014209256,0.8680414572693351,0.724580832458613,13.195854273066486,3.4003520850092175e-05
lognormal,5000,10,2500,50.0,50.0,314,100,0.01,5702.121805308953,66133.77994821235,7.247725600976324e+28,2.2137799613843146e+24,2.098856155101618e+27,2.7355128189215628e+29,272.29570970374186,0.8647119285619838,0.7228872077573387,13.528807143801627,3.4088699030689896e-05
lognormal,5000,10,2500,50.0,50.0,315,100,0.0,5701.352522770252,66246.38349361476,7.28529174082065e+28,2.2230852113168604e+24,2.0872094166894686e+27,2.7038439403416713e+29,272.2874262393669,0.8630146064290746,0.7240730531131377,13.698539357092548,3.446085844188929e-05
lognormal,5000,10,2500,50.0,50.0,316,100,0.0,5701.711442791204,66159.31356653382,7.271987259706004e+28,2.1972842616911176e+24,2.152052720800181e+27,2.6727505175178307e+29,272.2884879168391,0.8631509830288434,0.7284398152138934,13.684901697115668,3.4100571065209805e-05
lognormal,5000,10,2500,50.0,50.0,317,100,0.01,5701.885853002401,66312.49063935211,7.241308364615216e+28,2.205103437261747e+24,2.124481369648711e+27,2.644803355593794e+29,272.28701474316097,0.8632004662204636,0.7235371119603033,13.679953377953643,3.420045046368614e-05
lognormal,5000,10,2500,50.0,50.0,318,100,0.01,5702.132423454126,66260.18488838631,7.222193285949622e+28,2.2446283028739804e+24,2.169875025499895e+27,2.7617059022142476e+29,272.2900394308758,0.8638671869616527,0.7276918520003307,13.613281303834736,3.415646031498909e-05
lognormal,5000,10,2500,50.0,50.0,319,100,0.01,5701.91882120193,66244.43122257778,7.2298683610023085e+28,2.2271848288663444e+24,2.2001443387296424e+27,2.7099049748400358e+29,272.28711480332714,0.8632462407994737,0.7166913330557377,13.675375920052636,3.396011976292357e-05
lognormal,5000,10,2500,50.0,50.0,320,100,0.0,5700.632111610485,66155.2385724117,7.2055118406328576e+28,2.2815257145047452e+24,2.1910725228227104e+27,2.7207011059935122e+29,272.2779835382753,0.8612449304068421,0.7342458069436384,13.875506959315787,3.501478699035942e-05
lognormal,5000,10,2500,50.0,50.0,321,100,0.0,5701.082442120024,66046.70418296229,7.296725307626946e+28,2.3102108981715626e+24,2.1682124826488974e+27,2.725154636843394e+29,272.281042310469,0.8619314259146251,0.7323545115259364,13.806857408537482,3.385465970495716e-05
lognormal,5000,10,2500,50.0,50.0,322,100,0.02,5704.188863413867,66109.20931735211,7.337348021603626e+28,2.2878649239221794e+24,2.2353776286822525e+27,2.833816245247053e+29,272.2988036889453,0.8656214957707096,0.7243823133225384,13.437850422929053,3.39762496878393e-05
lognormal,5000,10,2500,50.0,50.0,323,100,0.02,5706.200333653588,66102.76556303914,7.327601310999161e+28,2.2783395776333184e+24,2.30349776350636e+27,2.9706838612687524e+29,272.31229898004113,0.8685705883035592,0.7322517212917447,13.142941169644091,3.434781945543364e-05
lognormal,5000,10,2500,50.0,50.0,324,100,0.02,5706.80296695868,65968.37237039403,7.389382226482085e+28,2.248832372455224e+24,2.3103083695885095e+27,3.1414591023241746e+29,272.3102228644481,0.8683294502714007,0.7209154600611121,13.167054972859935,3.390714060515165e-05
lognormal,5000,10,2500,50.0,50.0,325,100,0.01,5704.5223775652,65907.80843728667,7.310757573551323e+28,2.2965678428596804e+24,2.3126193914863927e+27,3.191980045103099e+29,272.2962387962698,0.8654178434712327,0.7164147953341695,13.458215652876731,5.013226851588115e-05
lognormal,5000,10,2500,50.0,50.0,326,100,0.01,5704.023795169131,65988.4511661638,7.316400210451642e+28,2.2682306096763102e+24,2.3080790627931647e+27,3.220603094843712e+29,272.2910198630118,0.8646506572769028,0.705572592424736,13.534934272309716,3.3905009040609e-05
lognormal,5000,10,2500,50.0,50.0,327,100,0.01,5702.844540494277,65939.54231566815,7.3832708041610625e+28,2.2853077940380844e+24,2.2668492448638037e+27,3.209175042474766e+29,272.27839102688716,0.8618506867311236,0.708577884734084,13.814931326887624,3.393289080122486e-05
lognormal,5000,10,2500,50.0,50.0,328,100,0.0,5702.405342390149,65796.23849313056,7.418798412810778e+28,2.2501814224788222e+24,2.263915144431262e+27,3.1609742275026162e+29,272.2770876724983,0.8613156976223871,0.7101380213489009,13.868430237761286,3.423245972953737e-05
