data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,17,5000,10,2500,1.0,1.0,50.0,50.0,250,4265.05702769015,34742.55140163291,1.8312537605447433e+26,262.62748529538266,1.9998898452813425e+26,0.9156773133607888,8.432268663921116,False,T_0p05N,N,250,T_0p05N
lognormal,42,18,5000,10,2500,1.0,1.0,50.0,50.0,250,7359.280743438528,90216.44910016948,4.28264127656376e+28,286.31711698460674,6.5484797368763796e+28,0.6539901547601913,34.60098452398087,False,T_0p05N,N,250,T_0p05N
lognormal,42,19,5000,10,2500,1.0,1.0,50.0,50.0,250,5506.386375809325,71050.03459484334,2.2723603853893696e+27,273.56477209510007,2.5348686660082547e+27,0.8964410724156902,10.355892758430985,False,T_0p05N,N,250,T_0p05N
lognormal,42,20,5000,10,2500,1.0,1.0,50.0,50.0,250,4959.81198997774,44739.205983972504,8.312397157035548e+26,269.19726285149267,1.0088864975810923e+27,0.823917970650352,17.6082029349648,False,T_0p05N,N,250,T_0p05N
lognormal,42,21,5000,10,2500,1.0,1.0,50.0,50.0,250,5197.682869026796,43517.76642212969,1.3438470764336198e+27,271.28349850831137,1.59376216810255e+27,0.843191727931109,15.680827206889102,False,T_0p05N,N,250,T_0p05N
lognormal,42,22,5000,10,2500,1.0,1.0,50.0,50.0,250,5626.739243137979,51230.1345633889,2.9566229293849554e+27,274.7079594064737,3.2310592689714116e+27,0.9150630438067385,8.493695619326147,False,T_0p05N,N,250,T_0p05N
lognormal,42,23,5000,10,2500,1.0,1.0,50.0,50.0,250,1860.1280360175483,6334.050366794683,4.563012673471219e+22,226.5925167499904,4.693591150947739e+22,0.9721794094804885,2.7820590519511468,False,T_0p05N,N,250,T_0p05N
lognormal,42,24,5000,10,2500,1.0,1.0,50.0,50.0,250,6702.848895239909,132880.3063618105,1.5716342850608994e+28,281.9635149433826,2.1222857809649895e+28,0.7405384793872046,25.946152061279538,False,T_0p05N,N,250,T_0p05N
lognormal,42,25,5000,10,2500,1.0,1.0,50.0,50.0,250,3076.4780475545676,15891.720621321178,7.163261854647573e+24,248.55110827181224,9.373327672259676e+24,0.7642175868712257,23.578241312877434,False,T_0p05N,N,250,T_0p05N
lognormal,42,26,5000,10,2500,1.0,1.0,50.0,50.0,250,2730.660520023804,12494.445215492797,2.150081971463632e+24,243.32455017625236,2.755262385112084e+24,0.7803547070803446,21.96452929196554,False,T_0p05N,N,250,T_0p05N
lognormal,42,27,5000,10,2500,1.0,1.0,50.0,50.0,250,4808.514328008197,31622.89385538571,6.230561693518603e+26,267.94527200655887,7.815893098621891e+26,0.7971656744661956,20.283432553380443,False,T_0p05N,N,250,T_0p05N
lognormal,42,28,5000,10,2500,1.0,1.0,50.0,50.0,250,4202.262969632394,31660.368696768168,1.5850298571337574e+26,262.000374474158,2.4614187382882787e+26,0.6439496996094293,35.60503003905707,False,T_0p05N,N,250,T_0p05N
lognormal,42,29,5000,10,2500,1.0,1.0,50.0,50.0,250,7769.289352268085,110746.17566255681,7.305115251086435e+28,288.63627072086337,1.0086620528423548e+29,0.7242381361032685,27.57618638967315,False,T_0p05N,N,250,T_0p05N
lognormal,42,30,5000,10,2500,1.0,1.0,50.0,50.0,250,7885.154996424824,128462.90565687658,8.376429846921924e+28,289.23058955604444,1.1176869377114303e+29,0.7494432979661958,25.05567020338042,False,T_0p05N,N,250,T_0p05N
lognormal,42,31,5000,10,2500,1.0,1.0,50.0,50.0,250,6626.298328988376,72655.55651230217,1.5062322141688867e+28,281.77891931730454,1.6644229311926356e+28,0.9049576198097692,9.50423801902308,False,T_0p05N,N,250,T_0p05N
lognormal,42,32,5000,10,2500,1.0,1.0,50.0,50.0,250,4015.028210494846,24476.92345571356,1.0281067034506499e+26,260.12038190841133,1.1341281927775741e+26,0.9065171909118415,9.348280908815854,False,T_0p05N,N,250,T_0p05N
lognormal,42,33,5000,10,2500,1.0,1.0,50.0,50.0,250,1291.2260620189543,2604.442519525893,1.2471796047719115e+21,210.95929000186368,1.5451249058349698e+21,0.8071707342636797,19.282926573632032,False,T_0p05N,N,250,T_0p05N
lognormal,42,34,5000,10,2500,1.0,1.0,50.0,50.0,250,10523.3429597181,188874.30552644868,1.5257743785349924e+30,301.83490317759316,2.0134792808324468e+30,0.7577800243885205,24.221997561147944,False,T_0p05N,N,250,T_0p05N
lognormal,42,35,5000,10,2500,1.0,1.0,50.0,50.0,250,4370.7558285036675,40447.57785584408,2.316916200507572e+26,263.6491032627367,2.776542634072952e+26,0.8344608766582681,16.553912334173194,False,T_0p05N,N,250,T_0p05N
lognormal,42,36,5000,10,2500,1.0,1.0,50.0,50.0,250,3950.2282814216296,32955.22897562109,8.312303931722414e+25,259.1972141441639,8.685220815793125e+25,0.9570630509022174,4.293694909778257,False,T_0p05N,N,250,T_0p05N
lognormal,42,37,5000,10,2500,1.0,1.0,50.0,50.0,250,4579.1255504976425,38101.546420204904,3.725731394942686e+26,265.7121154140855,4.4424823339884486e+26,0.8386598110785811,16.13401889214189,False,T_0p05N,N,250,T_0p05N
lognormal,42,38,5000,10,2500,1.0,1.0,50.0,50.0,250,7106.0137047360695,88771.2550563955,3.024954586713849e+28,284.8071885902564,3.469190729765273e+28,0.8719481926318069,12.80518073681931,False,T_0p05N,N,250,T_0p05N
lognormal,42,39,5000,10,2500,1.0,1.0,50.0,50.0,250,7292.140645964202,131910.41999230592,3.764634425662503e+28,285.7572280932132,4.284098116009741e+28,0.87874607997282,12.125392002718005,False,T_0p05N,N,250,T_0p05N
lognormal,42,40,5000,10,2500,1.0,1.0,50.0,50.0,250,5466.648490287623,47361.87202940561,2.2123827545236326e+27,273.44860264494105,2.5262773647248494e+27,0.8757481602834989,12.42518397165011,False,T_0p05N,N,250,T_0p05N
lognormal,42,41,5000,10,2500,1.0,1.0,50.0,50.0,250,8264.674587639556,135171.58848766785,1.3510224311239801e+29,291.30662559704854,1.5386010898208808e+29,0.8780849305658961,12.19150694341039,False,T_0p05N,N,250,T_0p05N
lognormal,42,42,5000,10,2500,1.0,1.0,50.0,50.0,250,5902.850213216318,64399.76023112542,4.6956745141350494e+27,276.71697985681186,5.365405531093678e+27,0.8751760676658282,12.482393233417177,False,T_0p05N,N,250,T_0p05N
lognormal,42,43,5000,10,2500,1.0,1.0,50.0,50.0,250,4423.620778441317,41145.19308507928,2.5431141776758933e+26,264.0536585904375,3.242884792249222e+26,0.7842135446051486,21.57864553948514,False,T_0p05N,N,250,T_0p05N
lognormal,42,44,5000,10,2500,1.0,1.0,50.0,50.0,250,7261.322067913581,102676.12156217101,3.713118685788234e+28,285.6973883119737,4.423114970736125e+28,0.8394804815960439,16.051951840395606,False,T_0p05N,N,250,T_0p05N
lognormal,42,45,5000,10,2500,1.0,1.0,50.0,50.0,250,2846.660795899039,12869.076712884425,3.2879018284540766e+24,245.16918841715585,3.3177674007772805e+24,0.9909982923106041,0.9001707689395899,False,T_0p05N,N,250,T_0p05N
lognormal,42,46,5000,10,2500,1.0,1.0,50.0,50.0,250,7820.409812422392,99167.54553803455,7.922210953528793e+28,288.988464026648,8.030821835018098e+28,0.986475745107965,1.3524254892035015,False,T_0p05N,N,250,T_0p05N
lognormal,42,47,5000,10,2500,1.0,1.0,50.0,50.0,250,7742.992861161576,136182.5228420845,6.9084596473514e+28,288.3938122519932,9.696897417252129e+28,0.7124402115526446,28.75597884473554,False,T_0p05N,N,250,T_0p05N
lognormal,42,48,5000,10,2500,1.0,1.0,50.0,50.0,250,9304.469190464504,102777.99474603134,4.582316035942642e+29,296.61085038570707,5.923289982545686e+29,0.7736099447174581,22.639005528254184,False,T_0p05N,N,250,T_0p05N
lognormal,42,49,5000,10,2500,1.0,1.0,50.0,50.0,250,3217.3529184458644,19669.4434398197,1.0998091356920764e+25,250.413173228783,1.2626106663712973e+25,0.8710595950000112,12.894040499998882,False,T_0p05N,N,250,T_0p05N
lognormal,42,50,5000,10,2500,1.0,1.0,50.0,50.0,250,6123.3356699118,58657.702162542846,6.774962122099568e+27,278.30906871471296,8.59079077618715e+27,0.7886307906460852,21.13692093539148,False,T_0p05N,N,250,T_0p05N
lognormal,42,51,5000,10,2500,1.0,1.0,50.0,50.0,250,3630.682296248182,23201.219557533143,3.697565019503403e+25,255.67915819548787,4.359161794694645e+25,0.8482284424504629,15.17715575495371,False,T_0p05N,N,250,T_0p05N
lognormal,42,52,5000,10,2500,1.0,1.0,50.0,50.0,250,3820.929157084486,30378.89809514141,6.046592099628652e+25,257.8151067228454,9.196946010278332e+25,0.6574565179431406,34.254348205685936,False,T_0p05N,N,250,T_0p05N
lognormal,42,53,5000,10,2500,1.0,1.0,50.0,50.0,250,3458.0334449232832,26214.274126801236,2.2340068086934287e+25,253.49084492402454,3.2448613184081527e+25,0.6884752812145994,31.152471878540055,False,T_0p05N,N,250,T_0p05N
lognormal,42,54,5000,10,2500,1.0,1.0,50.0,50.0,250,9481.754481578071,155907.96749283175,5.3762819043302844e+29,297.30482032792276,5.4669373770803425e+29,0.9834175029825432,1.6582497017456843,False,T_0p05N,N,250,T_0p05N
lognormal,42,55,5000,10,2500,1.0,1.0,50.0,50.0,250,3874.1216172205577,26288.922091091725,7.0774114898154165e+25,258.4987444677962,7.705138070202145e+25,0.9185314299799094,8.146857002009057,False,T_0p05N,N,250,T_0p05N
lognormal,42,56,5000,10,2500,1.0,1.0,50.0,50.0,250,5782.5449329154035,62082.11794074515,3.848828868319459e+27,275.8532860135263,4.5858618843624306e+27,0.8392814623230982,16.07185376769018,False,T_0p05N,N,250,T_0p05N
lognormal,42,57,5000,10,2500,1.0,1.0,50.0,50.0,250,6181.187947687615,66128.37118187528,7.507333537292776e+27,278.7548571121578,9.455011022510186e+27,0.7940057943263692,20.59942056736308,False,T_0p05N,N,250,T_0p05N
lognormal,42,58,5000,10,2500,1.0,1.0,50.0,50.0,250,8880.308356404603,140731.7738652877,2.7683312228969306e+29,294.4221805098362,3.350040188480102e+29,0.8263576157732334,17.36423842267666,False,T_0p05N,N,250,T_0p05N
lognormal,42,59,5000,10,2500,1.0,1.0,50.0,50.0,250,4373.174695107453,33013.33115631807,2.378593389895691e+26,263.76320207645824,2.471571480093063e+26,0.9623809827284983,3.7619017271501742,False,T_0p05N,N,250,T_0p05N
lognormal,42,60,5000,10,2500,1.0,1.0,50.0,50.0,250,2703.085995817004,14456.186360265552,1.930598879178419e+24,242.85692049721712,2.59789498012383e+24,0.7431396934630499,25.686030653695013,False,T_0p05N,N,250,T_0p05N
lognormal,42,61,5000,10,2500,1.0,1.0,50.0,50.0,250,5126.478363996553,54177.345693270116,1.1459048472474822e+27,270.5914855652226,1.4322463635652577e+27,0.8000752359356723,19.99247640643277,False,T_0p05N,N,250,T_0p05N
lognormal,42,62,5000,10,2500,1.0,1.0,50.0,50.0,250,4567.040328269619,49138.39541218925,3.5579947016320306e+26,265.5120529702118,4.5174106191039295e+26,0.7876181736912355,21.238182630876445,False,T_0p05N,N,250,T_0p05N
lognormal,42,63,5000,10,2500,1.0,1.0,50.0,50.0,250,8150.684808596257,130908.009006389,1.1687532984396878e+29,290.6772284954229,1.4482621968771177e+29,0.8070039395904044,19.29960604095956,False,T_0p05N,N,250,T_0p05N
lognormal,42,64,5000,10,2500,1.0,1.0,50.0,50.0,250,8723.812979456457,197092.50154324228,2.2362479703220458e+29,293.49519959398424,2.6532348866187495e+29,0.8428382958479388,15.716170415206122,False,T_0p05N,N,250,T_0p05N
lognormal,42,65,5000,10,2500,1.0,1.0,50.0,50.0,250,8386.30741203622,120910.71652795609,1.5751469566122094e+29,291.97321078423045,2.0493102745294087e+29,0.7686229733923121,23.137702660768788,False,T_0p05N,N,250,T_0p05N
lognormal,42,66,5000,10,2500,1.0,1.0,50.0,50.0,250,5472.548556375883,52688.8166783671,2.2232039756558096e+27,273.46979310399325,2.3946085956203256e+27,0.9284206110852478,7.157938891475224,False,T_0p05N,N,250,T_0p05N
lognormal,42,67,5000,10,2500,1.0,1.0,50.0,50.0,250,6316.741178110151,72886.37456393433,9.307053440716329e+27,279.6881220762099,1.4992576181801135e+28,0.6207774653173865,37.922253468261346,False,T_0p05N,N,250,T_0p05N
lognormal,42,68,5000,10,2500,1.0,1.0,50.0,50.0,250,7066.665007828309,104902.37369948851,2.816934064616156e+28,284.4977668166504,3.8272309444318774e+28,0.7360240616559678,26.39759383440322,False,T_0p05N,N,250,T_0p05N
lognormal,42,69,5000,10,2500,1.0,1.0,50.0,50.0,250,6348.260956572868,73023.0910343185,9.758874679860045e+27,279.8939974097572,1.158155738556132e+28,0.8426219682705534,15.737803172944664,False,T_0p05N,N,250,T_0p05N
lognormal,42,70,5000,10,2500,1.0,1.0,50.0,50.0,250,10746.996594285807,217937.39487978665,1.871223369067097e+30,302.7212563258985,1.9502276786638262e+30,0.9594896993509713,4.051030064902871,False,T_0p05N,N,250,T_0p05N
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,250,6160.403277835808,54486.755976161876,7.381950434822643e+27,278.68171124853774,9.76592959468408e+27,0.7558881479998468,24.411185200015318,False,T_0p05N,N,250,T_0p05N
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,250,5345.919080627099,62565.474306160344,1.712734038075278e+27,272.3368992877754,2.059117280505419e+27,0.8317807121966749,16.821928780332506,False,T_0p05N,N,250,T_0p05N
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,250,4894.895107890151,43560.18859899478,7.297932774965966e+26,268.6319985853592,7.817101628625355e+26,0.9335855054310347,6.641449456896531,False,T_0p05N,N,250,T_0p05N
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,250,5436.716486604709,52272.615921906785,2.053875910008752e+27,273.1257420107897,2.273160655742312e+27,0.9035331070069258,9.64668929930742,False,T_0p05N,N,250,T_0p05N
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,250,7360.971110511653,86754.42063418489,4.289137935375297e+28,286.3237001303998,4.843354925256161e+28,0.8855716753296679,11.442832467033215,False,T_0p05N,N,250,T_0p05N
lognormal,42,76,5000,10,2500,1.0,1.0,50.0,50.0,250,5491.578393123681,56730.20005001769,2.288535293197054e+27,273.59557614391696,3.992242142538725e+27,0.5732456127377437,42.675438726225636,False,T_0p05N,N,250,T_0p05N
lognormal,42,77,5000,10,2500,1.0,1.0,50.0,50.0,250,4340.49930823897,35784.615083189245,2.1586126822027274e+26,263.34174724283247,3.073788349909911e+26,0.7022645792336333,29.773542076636673,False,T_0p05N,N,250,T_0p05N
lognormal,42,78,5000,10,2500,1.0,1.0,50.0,50.0,250,6795.841529978463,93542.99083019099,1.9049600802369196e+28,282.79885879164146,2.3367995673652507e+28,0.8152004591411186,18.47995408588814,False,T_0p05N,N,250,T_0p05N
lognormal,42,79,5000,10,2500,1.0,1.0,50.0,50.0,250,6660.066064140366,78139.31988841799,1.578194914131405e+28,281.9816063949708,2.2432281475314755e+28,0.7035374069588527,29.64625930411473,False,T_0p05N,N,250,T_0p05N
lognormal,42,80,5000,10,2500,1.0,1.0,50.0,50.0,250,7408.83168869017,117606.0139871646,4.490478429932406e+28,286.522926145914,4.9444389707320275e+28,0.9081876541531239,9.181234584687614,False,T_0p05N,N,250,T_0p05N
lognormal,42,81,5000,10,2500,1.0,1.0,50.0,50.0,250,8607.787868567659,127447.30923371144,2.0583676074667784e+29,293.13522938763344,2.1809289192956487e+29,0.9438031607795578,5.619683922044216,False,T_0p05N,N,250,T_0p05N
lognormal,42,82,5000,10,2500,1.0,1.0,50.0,50.0,250,8054.277371767045,110511.55294424434,1.0555384288502695e+29,290.2347404923421,1.330476063086888e+29,0.7933539415968709,20.66460584031291,False,T_0p05N,N,250,T_0p05N
lognormal,42,83,5000,10,2500,1.0,1.0,50.0,50.0,250,5537.810499071085,49081.22418017797,2.5101519108542373e+27,273.99700005166045,2.7293094549413253e+27,0.9197022002432481,8.029779975675188,False,T_0p05N,N,250,T_0p05N
lognormal,42,84,5000,10,2500,1.0,1.0,50.0,50.0,250,5398.548833220463,51476.7658087145,1.928511960096993e+27,272.8522233658449,2.9140023677416563e+27,0.6618086455405265,33.819135445947346,False,T_0p05N,N,250,T_0p05N
lognormal,42,85,5000,10,2500,1.0,1.0,50.0,50.0,250,4535.447762538759,38278.58869158796,3.391331098609849e+26,265.3037019239667,4.1080762907981507e+26,0.8255277795610153,17.44722204389847,False,T_0p05N,N,250,T_0p05N
lognormal,42,86,5000,10,2500,1.0,1.0,50.0,50.0,250,5827.138411333046,69425.49387704842,4.0971527126302784e+27,276.1248215165552,5.53086196061778e+27,0.7407801427343234,25.921985726567666,False,T_0p05N,N,250,T_0p05N
lognormal,42,87,5000,10,2500,1.0,1.0,50.0,50.0,250,4872.108606361245,43621.602195930886,6.964287755410598e+26,268.42876707305305,1.0074090947823738e+27,0.691306817804247,30.869318219575305,False,T_0p05N,N,250,T_0p05N
lognormal,42,88,5000,10,2500,1.0,1.0,50.0,50.0,250,8442.738787081402,139201.0734103445,1.6794432622587818e+29,292.25165336368127,1.913261060631433e+29,0.877790959538222,12.220904046177806,False,T_0p05N,N,250,T_0p05N
lognormal,42,89,5000,10,2500,1.0,1.0,50.0,50.0,250,2328.398543591871,8747.308978863113,4.422834356505101e+23,236.45700674526083,6.878210570152687e+23,0.64302107523395,35.697892476605,False,T_0p05N,N,250,T_0p05N
lognormal,42,90,5000,10,2500,1.0,1.0,50.0,50.0,250,6901.170565481676,94856.49930239939,2.227459584487364e+28,283.47809832846576,2.916368234401884e+28,0.7637785785114314,23.622142148856863,False,T_0p05N,N,250,T_0p05N
lognormal,42,91,5000,10,2500,1.0,1.0,50.0,50.0,250,6434.978604510292,73579.14183469328,1.109806701945459e+28,280.45247343121093,1.3945502731636721e+28,0.7958169191188462,20.418308088115378,False,T_0p05N,N,250,T_0p05N
lognormal,42,92,5000,10,2500,1.0,1.0,50.0,50.0,250,2977.3811479499363,15653.758563178724,5.154031745815218e+24,247.12147089222628,5.896296909367327e+24,0.8741133333409842,12.588666665901583,False,T_0p05N,N,250,T_0p05N
lognormal,42,93,5000,10,2500,1.0,1.0,50.0,50.0,250,7615.720465063369,132114.103138587,5.818988534899638e+28,287.64847501507774,8.281555422791274e+28,0.7026443992496237,29.735560075037625,False,T_0p05N,N,250,T_0p05N
lognormal,42,94,5000,10,2500,1.0,1.0,50.0,50.0,250,6730.315002457809,82080.71864226768,1.7534252436062887e+28,282.4388725468781,1.994483570218087e+28,0.8791374718692518,12.086252813074816,False,T_0p05N,N,250,T_0p05N
lognormal,42,95,5000,10,2500,1.0,1.0,50.0,50.0,250,4710.278991495121,43409.99708065255,4.9366562903725795e+26,266.93432890964544,6.19597184770602e+26,0.7967525372472946,20.324746275270545,False,T_0p05N,N,250,T_0p05N
lognormal,42,96,5000,10,2500,1.0,1.0,50.0,50.0,250,6051.058147752448,63480.9765644615,6.071000573989823e+27,277.83260273933826,8.539802300262882e+27,0.7109064543336019,28.909354566639813,False,T_0p05N,N,250,T_0p05N
lognormal,42,97,5000,10,2500,1.0,1.0,50.0,50.0,250,4583.953126331073,36415.784710802014,3.784053450622235e+26,265.7795726228217,4.384467646155493e+26,0.8630588148917624,13.69411851082376,False,T_0p05N,N,250,T_0p05N
lognormal,42,98,5000,10,2500,1.0,1.0,50.0,50.0,250,3366.365947058008,21416.639961055997,1.7262622849614676e+25,252.37106782258368,2.4314146399810922e+25,0.7099826811007817,29.001731889921835,False,T_0p05N,N,250,T_0p05N
lognormal,42,99,5000,10,2500,1.0,1.0,50.0,50.0,250,8172.494076673282,169025.95830488313,1.167116406125555e+29,290.6711417396893,1.2101725288381872e+29,0.9644215004996289,3.5578499500371064,False,T_0p05N,N,250,T_0p05N
lognormal,42,0,5000,10,2500,1.0,1.0,50.0,50.0,208,2198.980421428345,7973.1083185399,2.4282788416363995e+23,233.8529855572726,3.167881736956147e+23,0.7665307745893337,23.34692254106663,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,1,5000,10,2500,1.0,1.0,50.0,50.0,208,3819.446786740499,30157.346827621863,5.981611031514179e+25,257.76818168581735,9.046989978402865e+25,0.6611714001887464,33.88285998112536,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,2,5000,10,2500,1.0,1.0,50.0,50.0,208,4239.629067081697,48434.050165160384,1.664125043112931e+26,262.21185956265776,2.0869012341307855e+26,0.7974143749098194,20.258562509018063,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,3,5000,10,2500,1.0,1.0,50.0,50.0,208,4929.49536891221,44498.63738597455,7.805842380028314e+26,268.9241977751466,1.122026106731743e+27,0.6956916896314745,30.430831036852545,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,4,5000,10,2500,1.0,1.0,50.0,50.0,208,3436.713656873754,18376.567456726185,2.1305875719874815e+25,253.2849938939276,3.232246659506392e+25,0.659166145541891,34.0833854458109,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,5,5000,10,2500,1.0,1.0,50.0,50.0,208,5011.31624737568,45895.316552635035,9.210345288734036e+26,269.6427591186687,1.0650521084637712e+27,0.8647788418558241,13.52211581441759,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,6,5000,10,2500,1.0,1.0,50.0,50.0,208,3132.976755478861,20803.64313541846,8.216611381402451e+24,249.14692746763853,1.5010651690317109e+25,0.5473853867852203,45.26146132147797,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,7,5000,10,2500,1.0,1.0,50.0,50.0,208,8717.10048710594,133205.8851532106,2.3274103940568894e+29,293.6687296951772,7.636895769896624e+29,0.30475869570344993,69.524130429655,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,8,5000,10,2500,1.0,1.0,50.0,50.0,208,7505.557711790185,103205.47339608341,5.225357045470076e+28,287.1811597087489,7.2871657569663415e+28,0.7170630145848913,28.29369854151087,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,9,5000,10,2500,1.0,1.0,50.0,50.0,208,4789.105411211252,54137.699188793755,5.64679627779818e+26,267.51802119767325,7.054513247933758e+26,0.8004515803343493,19.954841966565073,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,10,5000,10,2500,1.0,1.0,50.0,50.0,208,3846.4567641685317,35269.82956987186,6.404258731483341e+25,258.06468869060143,6.837271791999958e+25,0.9366687366409407,6.333126335905925,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,11,5000,10,2500,1.0,1.0,50.0,50.0,208,5769.97895328903,70400.3528579386,3.71335437657322e+27,275.6976639723216,5.141928548080268e+27,0.7221715241374943,27.78284758625057,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,12,5000,10,2500,1.0,1.0,50.0,50.0,208,3094.8049800936933,22589.279520503245,7.239711521852319e+24,248.597212613679,1.1772474088514503e+25,0.6149694165745115,38.50305834254885,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,13,5000,10,2500,1.0,1.0,50.0,50.0,208,4307.020816805624,27215.725491473622,2.05582041069653e+26,263.12985173528455,3.0408240383695996e+26,0.6760734540229432,32.392654597705686,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,14,5000,10,2500,1.0,1.0,50.0,50.0,208,5205.105395840788,62125.22703027765,1.325056197742871e+27,271.22234297783814,1.5179092743619746e+27,0.8729482190560001,12.705178094399994,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,15,5000,10,2500,1.0,1.0,50.0,50.0,208,5518.906130011211,63596.32874368017,2.3778741881633776e+27,273.76188872641023,2.95066490885502e+27,0.8058774078436751,19.41225921563249,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,16,5000,10,2500,1.0,1.0,50.0,50.0,208,6227.8507218325585,66913.32621919792,8.087113245175977e+27,279.0779352465021,9.930496358756543e+27,0.81437150299591,18.562849700409,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,17,5000,10,2500,1.0,1.0,50.0,50.0,208,4234.708150177842,35028.36512050789,1.6993257306563623e+26,262.302766334116,1.9998898452813425e+26,0.8497096650927306,15.02903349072694,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,18,5000,10,2500,1.0,1.0,50.0,50.0,208,7582.072941873729,112494.34726410564,5.67867380443699e+28,287.5424692256588,6.5484797368763796e+28,0.8671743721613336,13.282562783866636,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,19,5000,10,2500,1.0,1.0,50.0,50.0,208,5516.818995157682,73478.27373470423,2.3041415050314938e+27,273.6250914704598,2.5348686660082547e+27,0.9089786527914699,9.102134720853005,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,20,5000,10,2500,1.0,1.0,50.0,50.0,208,4880.231345586406,49766.988603151134,6.992981269277372e+26,268.44662364982645,1.0088864975810923e+27,0.6931385528544344,30.686144714556562,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,21,5000,10,2500,1.0,1.0,50.0,50.0,208,5147.841199335204,44401.22911189603,1.216947678564695e+27,270.852719065792,1.59376216810255e+27,0.7635691842362712,23.643081576372882,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,22,5000,10,2500,1.0,1.0,50.0,50.0,208,5485.512910869991,55150.30120801917,2.271141608938241e+27,273.56244213948105,3.2310592689714116e+27,0.7029092999774175,29.709070002258255,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,23,5000,10,2500,1.0,1.0,50.0,50.0,208,1819.0023309117241,6620.814888637654,3.6159696023710975e+22,225.58224770924457,4.693591150947739e+22,0.770405748195804,22.9594251804196,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,24,5000,10,2500,1.0,1.0,50.0,50.0,208,6575.27509875571,122653.25411364483,1.3095822642525066e+28,281.1713278476871,2.1222857809649895e+28,0.6170621675922684,38.29378324077316,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,25,5000,10,2500,1.0,1.0,50.0,50.0,208,3015.8075502557017,17415.149792477856,5.804439078966753e+24,247.6376025737697,9.373327672259676e+24,0.619250631357417,38.074936864258305,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,26,5000,10,2500,1.0,1.0,50.0,50.0,208,2735.1180026459947,12743.1346641272,2.1922144599827037e+24,243.40883038056464,2.755262385112084e+24,0.795646349991282,20.435365000871798,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,27,5000,10,2500,1.0,1.0,50.0,50.0,208,4882.453037619418,36477.31264428662,7.216066350171835e+26,268.58300517796226,7.815893098621891e+26,0.923255507607209,7.674449239279102,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
lognormal,42,28,5000,10,2500,1.0,1.0,50.0,50.0,208,4194.955522872994,33083.139597980015,1.5496579062983867e+26,261.90235836361023,2.4614187382882787e+26,0.6295791456337294,37.04208543662706,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
