data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,99,5000,10,1250,1.0,1.0,75.0,25.0,1875,1803.539869589018,9226.380552543806,3.304100701970215e+22,225.19053275223257,2.367284562875565e+26,0.00013957344857420479,99.98604265514258,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
lognormal,42,0,5000,10,2500,1.0,1.0,50.0,50.0,1250,1549.4761228990576,3231.9994244426657,7.646781492152246e+21,218.83478680340835,3.167881736956147e+23,0.024138468942655797,97.58615310573443,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,1,5000,10,2500,1.0,1.0,50.0,50.0,1250,2660.917869285803,8528.462979920554,1.702813988250968e+24,242.3116720915559,9.046989978402863e+25,0.01882188432081782,98.11781156791822,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,2,5000,10,2500,1.0,1.0,50.0,50.0,1250,3010.569687386204,13136.450264949577,5.779198557411035e+24,247.61867615889912,2.0869012341307852e+26,0.027692726722729297,97.23072732772707,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,3,5000,10,2500,1.0,1.0,50.0,50.0,1250,3427.8599734333634,16920.088011793952,2.114502513511007e+25,253.25208205729461,1.122026106731743e+27,0.018845394958502047,98.1154605041498,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,4,5000,10,2500,1.0,1.0,50.0,50.0,1250,2402.3050174990435,11889.703903662103,5.777340387915498e+23,237.61727955950357,3.232246659506392e+25,0.017874070256747598,98.21259297432525,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,5,5000,10,2500,1.0,1.0,50.0,50.0,1250,3263.8393758464213,14140.60723547841,1.306729395719333e+25,251.1618566094431,1.0650521084637712e+27,0.012269159277137684,98.77308407228624,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,6,5000,10,2500,1.0,1.0,50.0,50.0,1250,2264.065177562468,7978.989483642239,3.388959770510179e+23,235.30066413467318,1.5010651690317109e+25,0.02257703289921975,97.74229671007802,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,7,5000,10,2500,1.0,1.0,50.0,50.0,1250,6201.046166817985,51549.01003378521,7.833811841054883e+27,278.9397313609454,7.636895769896624e+29,0.010257848315718108,98.97421516842819,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,8,5000,10,2500,1.0,1.0,50.0,50.0,1250,5160.157633864563,33735.081530726304,1.2682940548882664e+27,271.0321995670801,7.287165756966341e+28,0.017404490266683042,98.2595509733317,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,9,5000,10,2500,1.0,1.0,50.0,50.0,1250,3196.22313709835,15593.14093548762,1.0513696645880502e+25,250.21755442064108,7.054513247933758e+26,0.014903504007111937,98.5096495992888,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,10,5000,10,2500,1.0,1.0,50.0,50.0,1250,2532.8569730290865,9276.238711769936,1.0440387173284124e+24,240.18716604423236,6.837271791999958e+25,0.015269814468250393,98.47301855317497,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,11,5000,10,2500,1.0,1.0,50.0,50.0,1250,3935.2327841183665,29743.194221210913,8.22924174048013e+25,259.1535982025523,5.141928548080268e+27,0.016004193102902037,98.3995806897098,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,12,5000,10,2500,1.0,1.0,50.0,50.0,1250,2093.297629877887,7727.559021864276,1.527481113863743e+23,231.83975849228523,1.1772474088514503e+25,0.012975022092883506,98.70249779071165,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,13,5000,10,2500,1.0,1.0,50.0,50.0,1250,3010.302424518833,14182.715534231755,5.789373691519583e+24,247.6263158323876,3.0408240383696e+26,0.01903883164059593,98.0961168359404,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,14,5000,10,2500,1.0,1.0,50.0,50.0,1250,3621.7235522972783,21645.496354651605,3.639064349539363e+25,255.6098973527922,1.5179092743619746e+27,0.0239741887806106,97.60258112193894,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,15,5000,10,2500,1.0,1.0,50.0,50.0,1250,3720.0031832688974,26731.14283729947,4.67965845925572e+25,256.70214157631113,2.95066490885502e+27,0.0158596743575048,98.41403256424952,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,16,5000,10,2500,1.0,1.0,50.0,50.0,1250,4297.469663595339,29832.153939768614,1.9959988297394718e+26,263.0016028232318,9.930496358756543e+27,0.02009968845091448,97.99003115490855,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,17,5000,10,2500,1.0,1.0,50.0,50.0,1250,2794.761988876908,14860.576500967816,2.6706547576436587e+24,244.26617749293848,1.9998898452813425e+26,0.013354009291786536,98.66459907082134,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,18,5000,10,2500,1.0,1.0,50.0,50.0,1250,5201.8650198560745,32407.628032527515,1.380723335053025e+27,271.40106664750215,6.54847973687638e+28,0.021084639344270597,97.89153606557294,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,19,5000,10,2500,1.0,1.0,50.0,50.0,1250,3634.9748510879426,25474.85626374384,3.7168095696727145e+25,255.70170310635967,2.5348686660082547e+27,0.014662730339894504,98.53372696601055,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,20,5000,10,2500,1.0,1.0,50.0,50.0,1250,3288.7515982515733,13051.380018357584,1.4059789740780547e+25,251.47978826010865,1.0088864975810924e+27,0.013935947972829765,98.60640520271701,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,21,5000,10,2500,1.0,1.0,50.0,50.0,1250,3652.8567947034317,21280.342988859567,3.91561034510764e+25,255.9279946725026,1.59376216810255e+27,0.024568347922132958,97.54316520778671,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,22,5000,10,2500,1.0,1.0,50.0,50.0,1250,3858.374932213595,25981.813720817707,6.747937514284351e+25,258.2917105238076,3.231059268971412e+27,0.02088459837021967,97.91154016297803,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,23,5000,10,2500,1.0,1.0,50.0,50.0,1250,1224.6487763078571,1733.421206174183,7.650646138728735e+20,208.83698115236544,4.693591150947739e+22,0.016300197210794346,98.36998027892056,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,24,5000,10,2500,1.0,1.0,50.0,50.0,1250,4835.802071441153,33632.71245368206,6.60222939444594e+26,268.1969060981727,2.122285780964989e+28,0.031109049750330756,96.88909502496692,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,25,5000,10,2500,1.0,1.0,50.0,50.0,1250,2144.024157765162,8914.904367793453,1.9372265879706894e+23,232.87180421003097,9.373327672259676e+24,0.020667436962690456,97.93325630373096,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,26,5000,10,2500,1.0,1.0,50.0,50.0,1250,1850.1639922479937,4587.542707113922,4.5707065319096765e+22,226.599833377488,2.755262385112084e+24,0.016589006392303145,98.34109936076969,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,27,5000,10,2500,1.0,1.0,50.0,50.0,1250,3237.313014061143,14746.534470470851,1.2060727816630105e+25,250.81373516527916,7.815893098621891e+26,0.015431029652589119,98.45689703474109,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,28,5000,10,2500,1.0,1.0,50.0,50.0,1250,2885.6102833273203,14948.210369464621,3.7237810532442144e+24,245.70984137893828,2.4614187382882787e+26,0.0151285963469743,98.48714036530257,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,29,5000,10,2500,1.0,1.0,50.0,50.0,1250,5333.628369530557,47378.5920513347,1.7135332079965835e+27,272.33892525404303,1.0086620528423548e+29,0.016988179570827912,98.30118204291722,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,30,5000,10,2500,1.0,1.0,50.0,50.0,1250,5530.212359670222,49691.07640922837,2.477534704204605e+27,273.9401974660393,1.1176869377114305e+29,0.022166624844677803,97.78333751553222,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,31,5000,10,2500,1.0,1.0,50.0,50.0,1250,4652.857332418389,37360.10463374521,4.381713541456863e+26,266.41643981752503,1.6644229311926356e+28,0.026325722022570087,97.36742779774299,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,32,5000,10,2500,1.0,1.0,50.0,50.0,1250,2732.3351428760157,11206.897024765402,2.2112288617270504e+24,243.44633694293506,1.134128192777574e+26,0.019497168625281835,98.05028313747182,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1250,879.7347108592677,1288.7061364910671,2.7885898017999606e+19,194.453846347692,1.5451249058349698e+21,0.01804766586357648,98.19523341364236,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1250,6954.335651482784,92042.45112564335,2.3943557795064374e+28,283.7918868307801,2.0134792808324468e+30,0.01189163356335369,98.81083664366463,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,35,5000,10,2500,1.0,1.0,50.0,50.0,1250,3046.5228630385745,16061.008921566723,6.437380571378319e+24,248.0870918493507,2.776542634072952e+26,0.023184879253718604,97.68151207462815,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,36,5000,10,2500,1.0,1.0,50.0,50.0,1250,2524.93481566413,11238.268715497154,9.811804110266398e+23,239.917488690615,8.685220815793125e+25,0.011297126830010705,98.87028731699893,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,37,5000,10,2500,1.0,1.0,50.0,50.0,1250,3057.5759093025495,21387.930665080778,6.468946945411213e+24,248.108335893211,4.4424823339884486e+26,0.01456155918937197,98.5438440810628,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,38,5000,10,2500,1.0,1.0,50.0,50.0,1250,4749.846111060619,29660.006235234545,5.46960784955609e+26,267.37956190158116,3.469190729765273e+28,0.01576623563134612,98.42337643686538,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,39,5000,10,2500,1.0,1.0,50.0,50.0,1250,4910.45089796427,44079.18981504571,7.488509456597037e+26,268.7439538255998,4.284098116009741e+28,0.017479780466774,98.2520219533226,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,40,5000,10,2500,1.0,1.0,50.0,50.0,1250,3695.1404455267325,19855.916054248337,4.404607471348015e+25,256.4390721113095,2.5262773647248494e+27,0.017435169759468374,98.25648302405317,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,41,5000,10,2500,1.0,1.0,50.0,50.0,1250,5592.37009506472,55592.293013934635,2.7553706123899723e+27,274.4018002209551,1.5386010898208808e+29,0.017908284548990825,98.20917154510092,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,42,5000,10,2500,1.0,1.0,50.0,50.0,1250,3810.610646397788,25516.83897126441,6.033697358893896e+25,257.805835228329,5.365405531093678e+27,0.011245556974076467,98.87544430259236,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,43,5000,10,2500,1.0,1.0,50.0,50.0,1250,2954.623081190423,13442.911920296232,4.712456639799672e+24,246.7324736720698,3.242884792249222e+26,0.014531680715463142,98.54683192845368,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,44,5000,10,2500,1.0,1.0,50.0,50.0,1250,4960.620263236118,41507.32076201979,8.319915847951001e+26,269.2011893362782,4.423114970736125e+28,0.018810082719975835,98.11899172800241,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,45,5000,10,2500,1.0,1.0,50.0,50.0,1250,1837.4612804183587,4997.023401619152,4.270022406718242e+22,226.3043015396848,3.3177674007772805e+24,0.012870168070606362,98.71298319293936,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1250,5251.359838275057,42588.68625508177,1.4796138535737067e+27,271.7014838894671,8.030821835018098e+28,0.018424189752559394,98.15758102474406,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,47,5000,10,2500,1.0,1.0,50.0,50.0,1250,5296.524878644783,34336.93685211754,1.6283347247433898e+27,272.117436844394,9.696897417252127e+28,0.01679232701633366,98.32076729836663,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,48,5000,10,2500,1.0,1.0,50.0,50.0,1250,6147.672023110002,67877.93135407935,7.076752215458935e+27,278.4983398953732,5.923289982545686e+29,0.011947333722158102,98.80526662778419,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,49,5000,10,2500,1.0,1.0,50.0,50.0,1250,2111.1182483204343,5330.693960075747,1.7015734392008872e+23,232.30850697805272,1.262610666371297e+25,0.013476628104934003,98.6523371895066,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,50,5000,10,2500,1.0,1.0,50.0,50.0,1250,4249.281848057857,28433.103183362407,1.779699684207539e+26,262.50346723379,8.59079077618715e+27,0.020716366287731,97.92836337122691,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,51,5000,10,2500,1.0,1.0,50.0,50.0,1250,2529.901020865326,10564.821527807662,1.0186279177646962e+24,240.08015574809923,4.359161794694645e+25,0.02336751801698267,97.66324819830173,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,52,5000,10,2500,1.0,1.0,50.0,50.0,1250,2691.3900331681607,13751.111487230479,1.8228883535265643e+24,242.6076007022812,9.196946010278332e+25,0.019820583392458093,98.01794166075419,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,53,5000,10,2500,1.0,1.0,50.0,50.0,1250,2409.511343409932,7604.7578968395555,6.291331243918739e+23,237.98742551759304,3.2448613184081527e+25,0.019388598237551513,98.06114017624485,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1250,6056.837945803004,71837.0791223995,6.051429277921977e+27,277.81857962124286,5.466937377080343e+29,0.011069139557537397,98.89308604424626,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,55,5000,10,2500,1.0,1.0,50.0,50.0,1250,2629.627968690151,11989.598245493395,1.486124467070837e+24,241.72055184322494,7.705138070202145e+25,0.01928744759056405,98.0712552409436,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,56,5000,10,2500,1.0,1.0,50.0,50.0,1250,3970.6937640706587,19999.386394695477,9.278592747269209e+25,259.6748211324044,4.585861884362431e+27,0.020233040115989462,97.97669598840105,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1250,4177.603068206009,23097.769531955026,1.5165555728967437e+26,261.80858329292374,9.455011022510186e+27,0.016039701797133574,98.39602982028664,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,58,5000,10,2500,1.0,1.0,50.0,50.0,1250,6158.167478277997,66996.5586350957,7.171999401601784e+27,278.5564024465464,3.350040188480102e+29,0.02140869660687768,97.85913033931223,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,59,5000,10,2500,1.0,1.0,50.0,50.0,1250,2855.4836639736022,13195.974376918375,3.3691386173960625e+24,245.27518879645936,2.471571480093063e+26,0.013631564551267612,98.63684354487324,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,60,5000,10,2500,1.0,1.0,50.0,50.0,1250,1770.7333525183615,4749.187560228788,2.9388201804410716e+22,224.68173013418192,2.59789498012383e+24,0.01131231324947936,98.86876867505207,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1250,3288.3268518079767,20967.198976135827,1.3690025809655456e+25,251.36404266905384,1.4322463635652577e+27,0.009558429441969182,99.04415705580308,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,62,5000,10,2500,1.0,1.0,50.0,50.0,1250,3074.4858866267864,16023.917576266322,7.123254032809635e+24,248.5267843263324,4.5174106191039295e+26,0.015768444875667732,98.42315551243323,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1250,5550.777002209023,55025.33149897606,2.563764902781806e+27,274.08878197872605,1.4482621968771177e+29,0.017702353263863702,98.22976467361363,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,64,5000,10,2500,1.0,1.0,50.0,50.0,1250,5939.586820857923,47734.25429600581,5.16298601337208e+27,277.12900948536753,2.653234886618749e+29,0.019459211995933492,98.05407880040666,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,65,5000,10,2500,1.0,1.0,50.0,50.0,1250,5563.4786358708325,54915.15257675345,2.6095661583506435e+27,274.165683116695,2.0493102745294087e+29,0.012733875347157416,98.72661246528426,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1250,3781.44687111123,19773.933932639065,5.691491724055002e+25,257.55226108683064,2.3946085956203256e+27,0.02376794159373096,97.62320584062691,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,67,5000,10,2500,1.0,1.0,50.0,50.0,1250,4315.741486333639,31119.59519696486,2.0674960804944802e+26,263.15444694901134,1.4992576181801137e+28,0.013790132232271914,98.62098677677281,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1250,5128.693226561312,32310.188646033435,1.1953745158299789e+27,270.77503992879303,3.827230944431877e+28,0.031233404338170217,96.87665956618298,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,69,5000,10,2500,1.0,1.0,50.0,50.0,1250,4229.797582926841,28436.825317819745,1.712545633708733e+26,262.3364215283824,1.158155738556132e+28,0.014786833727938492,98.52131662720615,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1250,7253.324292581133,76524.7242565803,3.778483579183049e+28,285.7731753916841,1.9502276786638264e+30,0.019374576725174102,98.06254232748259,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,1250,4179.899519537123,21478.37330932543,1.5466907099000454e+26,261.8940347697472,9.76592959468408e+27,0.01583761888619349,98.41623811138065,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1250,3458.5332740465865,16646.658022369913,2.3181511949695743e+25,253.65141758202031,2.059117280505419e+27,0.011257985239192273,98.87420147608077,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1250,3254.3472161075233,19447.41256421865,1.2294668522309165e+25,250.89716824179035,7.817101628625355e+26,0.015727911835362943,98.4272088164637,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1250,3660.7221418218455,27088.181994378705,3.912862369013427e+25,255.92494572299043,2.273160655742312e+27,0.017213312042547484,98.27866879574525,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,1250,4679.071852062714,34282.86949090217,4.696209890713647e+26,266.71747498874504,4.843354925256161e+28,0.009696191923133257,99.03038080768667,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,76,5000,10,2500,1.0,1.0,50.0,50.0,1250,3992.3802742964044,25110.411573789934,9.604455914489795e+25,259.8247276742493,3.992242142538725e+27,0.024057799030151466,97.59422009698486,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,77,5000,10,2500,1.0,1.0,50.0,50.0,1250,3050.7929928383655,15135.834809108346,6.532100242169351e+24,248.15052840836057,3.073788349909911e+26,0.021250975989810097,97.874902401019,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1250,4538.147606257441,35734.70710554977,3.4019448536255836e+26,265.3172726931176,2.3367995673652507e+28,0.01455813712539021,98.54418628746097,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1250,4651.6070759643735,41273.74594303735,4.3458348248450374e+26,266.38073215766934,2.2432281475314755e+28,0.0193731289865783,98.06268710134218,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1250,4908.773810718112,35721.808300935394,7.485946359131324e+26,268.74246710833876,4.944438970732028e+28,0.015140132992728643,98.48598670072714,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1250,5852.808662148207,62867.10909069275,4.357029445099422e+27,276.3919049493713,2.1809289192956487e+29,0.01997786083971304,98.0022139160287,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,82,5000,10,2500,1.0,1.0,50.0,50.0,1250,5329.906427779453,41867.61722519843,1.7168925735769515e+27,272.34743122090265,1.330476063086888e+29,0.012904347708394872,98.70956522916052,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,83,5000,10,2500,1.0,1.0,50.0,50.0,1250,3715.0440878817894,22157.404117814913,4.69337531013149e+25,256.7148528436419,2.7293094549413253e+27,0.017196200678652573,98.28037993213474,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,84,5000,10,2500,1.0,1.0,50.0,50.0,1250,3815.9447642075893,23283.32483306475,6.139899704495263e+25,257.88161276981555,2.9140023677416563e+27,0.02107033189974265,97.89296681002574,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1250,2986.1497362479404,14843.511242151018,5.242540343372738e+24,247.19541781214016,4.108076290798151e+26,0.01276154572668409,98.7238454273316,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,86,5000,10,2500,1.0,1.0,50.0,50.0,1250,3986.7054879152183,29039.689248651142,9.34423738649204e+25,259.7054386298044,5.53086196061778e+27,0.016894721750474347,98.31052782495256,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1250,3460.6735645404538,15221.776887320235,2.3659527095651494e+25,253.74006059742396,1.0074090947823738e+27,0.023485520647163267,97.65144793528367,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1250,5587.210650433803,57735.99413922274,2.716648792937685e+27,274.3403349666299,1.913261060631433e+29,0.014199049198446084,98.58009508015539,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,89,5000,10,2500,1.0,1.0,50.0,50.0,1250,1610.826459935465,3372.8916355266947,1.1440175586604468e+22,220.58432690165768,6.878210570152687e+23,0.016632488159417473,98.33675118405826,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,90,5000,10,2500,1.0,1.0,50.0,50.0,1250,4698.760947393589,34831.18649983822,4.919368853723782e+26,266.91909387131636,2.916368234401884e+28,0.01686813343971528,98.31318665602848,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,91,5000,10,2500,1.0,1.0,50.0,50.0,1250,4361.376203074012,29370.468605598428,2.3190876044300197e+26,263.6531715458966,1.394550273163672e+28,0.01662964504799777,98.33703549520023,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1250,2000.4784343457027,6368.326840700014,9.845723758350309e+22,229.9324764659953,5.896296909367327e+24,0.016698147853966797,98.33018521460332,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,93,5000,10,2500,1.0,1.0,50.0,50.0,1250,5260.583201366366,49253.86036566508,1.482835519103553e+27,271.71092980355854,8.281555422791274e+28,0.017905277974989,98.2094722025011,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,94,5000,10,2500,1.0,1.0,50.0,50.0,1250,4396.4839266736535,24374.605060365815,2.532175688956748e+26,264.034938348751,1.994483570218087e+28,0.012695896455441178,98.73041035445588,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,95,5000,10,2500,1.0,1.0,50.0,50.0,1250,3272.7431839345486,16403.50950129106,1.3279859854033298e+25,251.231934918286,6.19597184770602e+26,0.021433053894442722,97.85669461055573,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,96,5000,10,2500,1.0,1.0,50.0,50.0,1250,4207.146331738602,26879.773930547002,1.632209040022166e+26,262.12775778875186,8.539802300262882e+27,0.019112960495255512,98.08870395047445,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1250,3113.751776807457,17268.21182569276,8.020388901735977e+24,249.04195427359352,4.384467646155493e+26,0.018292731407811003,98.1707268592189,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,98,5000,10,2500,1.0,1.0,50.0,50.0,1250,2230.08337859645,10950.83299526778,2.805009426732258e+23,234.47934325118356,2.431414639981092e+25,0.011536532603727646,98.84634673962724,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,99,5000,10,2500,1.0,1.0,50.0,50.0,1250,5491.634945322993,41330.767355402946,2.3468999700919437e+27,273.7049457943119,1.2101725288381872e+29,0.019393102340085833,98.06068976599141,False,strong_weak,heuristic,1250,strong/weak H3,
