data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,6,2000,6,1000,1.0,1.0,50.0,50.0,50,53076.362851848,4601816.680145538,4.643418581424335e+23,236.66837834949598,5.091362135886358e+23,0.9120189170389781,8.798108296102193,False,T_0p05K,K,50,T_0p05K
rayleigh,42,7,2000,6,1000,1.0,1.0,50.0,50.0,50,47400.65360893897,8038345.4233072605,2.268022669558608e+23,233.55647391144595,2.9488975385129547e+23,0.7691086719487403,23.089132805125967,False,T_0p05K,K,50,T_0p05K
rayleigh,42,8,2000,6,1000,1.0,1.0,50.0,50.0,50,47885.86115831056,7925492.238313635,2.4323068337276472e+23,233.86018359987762,3.7368071902464214e+23,0.6509050935451798,34.90949064548202,False,T_0p05K,K,50,T_0p05K
rayleigh,42,9,2000,6,1000,1.0,1.0,50.0,50.0,50,45029.49315734857,6047255.204034694,1.6932758435325708e+23,232.2872771272543,2.2288780776584847e+23,0.7596987293766274,24.030127062337257,False,T_0p05K,K,50,T_0p05K
rayleigh,42,10,2000,6,1000,1.0,1.0,50.0,50.0,50,48533.441848127164,5410693.111733163,2.6712416353633505e+23,234.26713175239053,3.0969818915356776e+23,0.8625305955659888,13.746940443401122,False,T_0p05K,K,50,T_0p05K
rayleigh,42,11,2000,6,1000,1.0,1.0,50.0,50.0,50,42352.43258476003,6874851.959074737,1.1525252462295772e+23,230.6165044744833,1.4949525234683195e+23,0.7709443799296688,22.90556200703312,False,T_0p05K,K,50,T_0p05K
rayleigh,42,12,2000,6,1000,1.0,1.0,50.0,50.0,50,48413.55861722143,6044596.551585442,2.629506867253237e+23,234.19874309359895,3.6814243178249154e+23,0.7142634589882919,28.57365410117081,False,T_0p05K,K,50,T_0p05K
rayleigh,42,13,2000,6,1000,1.0,1.0,50.0,50.0,50,45135.20001771422,5538204.806060253,1.725018293549541e+23,232.36793705058855,2.0296479183440245e+23,0.8499101139457583,15.008988605424168,False,T_0p05K,K,50,T_0p05K
rayleigh,42,14,2000,6,1000,1.0,1.0,50.0,50.0,50,48772.45573836263,6583154.2390581835,2.7271498412883412e+23,234.35709000595423,3.048906895429858e+23,0.8944680617752505,10.553193822474949,False,T_0p05K,K,50,T_0p05K
rayleigh,42,15,2000,6,1000,1.0,1.0,50.0,50.0,50,46031.843204574216,7750299.578965652,1.9037724698172454e+23,232.7961504225877,2.4751089734045003e+23,0.769167131739907,23.083286826009296,False,T_0p05K,K,50,T_0p05K
rayleigh,42,16,2000,6,1000,1.0,1.0,50.0,50.0,50,41651.43024946519,4894304.693484628,1.0622958497926768e+23,230.26245484767185,1.5959946221016566e+23,0.6656011461954752,33.43988538045248,False,T_0p05K,K,50,T_0p05K
rayleigh,42,17,2000,6,1000,1.0,1.0,50.0,50.0,50,41937.51826098145,3653736.9866293585,1.1189754574359802e+23,230.4882056122271,1.4232151406935635e+23,0.7862307148381511,21.37692851618489,False,T_0p05K,K,50,T_0p05K
rayleigh,42,18,2000,6,1000,1.0,1.0,50.0,50.0,50,42060.51757029974,3495218.9373449874,1.1453336643812716e+23,230.589320259683,1.536450365005712e+23,0.7454413695798194,25.455863042018056,False,T_0p05K,K,50,T_0p05K
rayleigh,42,19,2000,6,1000,1.0,1.0,50.0,50.0,50,55956.61825762889,7922314.278385732,6.274133839968494e+23,237.97553778840495,8.176544629903742e+23,0.7673331613726367,23.266683862736325,False,T_0p05K,K,50,T_0p05K
rayleigh,42,20,2000,6,1000,1.0,1.0,50.0,50.0,50,39934.91833022307,3544375.9164559324,8.333725367044705e+22,229.2083918444112,1.0197851134512437e+23,0.8172040616322591,18.27959383677409,False,T_0p05K,K,50,T_0p05K
rayleigh,42,21,2000,6,1000,1.0,1.0,50.0,50.0,50,44570.469390628365,4879198.407470447,1.6002917021113455e+23,232.04199153325015,2.0235044287382758e+23,0.7908515935935866,20.91484064064134,False,T_0p05K,K,50,T_0p05K
rayleigh,42,22,2000,6,1000,1.0,1.0,50.0,50.0,50,46920.183342841934,8861509.527002426,2.1254377999077293e+23,233.27448400033742,2.9194428280370335e+23,0.7280285743210888,27.19714256789112,False,T_0p05K,K,50,T_0p05K
rayleigh,42,23,2000,6,1000,1.0,1.0,50.0,50.0,50,44730.961164002125,8440018.376134016,1.587648390476218e+23,232.0075432744634,2.0440215873029122e+23,0.7767277999109202,22.32722000890798,False,T_0p05K,K,50,T_0p05K
rayleigh,42,24,2000,6,1000,1.0,1.0,50.0,50.0,50,49092.203827794954,8707963.028626438,2.799052933639153e+23,234.47011111603004,2.8920872669481403e+23,0.9678314225257936,3.216857747420643,False,T_0p05K,K,50,T_0p05K
rayleigh,42,25,2000,6,1000,1.0,1.0,50.0,50.0,50,42896.42693798847,5185277.363001325,1.2678719368278268e+23,231.0307538924149,1.8742751954348437e+23,0.6764598602787744,32.354013972122566,False,T_0p05K,K,50,T_0p05K
rayleigh,42,26,2000,6,1000,1.0,1.0,50.0,50.0,50,50428.85964473567,7627082.710729145,3.330823681519656e+23,235.22551643747985,4.121154351084968e+23,0.8082258992902697,19.177410070973032,False,T_0p05K,K,50,T_0p05K
rayleigh,42,27,2000,6,1000,1.0,1.0,50.0,50.0,50,46478.56985107001,5921913.701481666,2.056968595766641e+23,233.13227661267223,2.8039015335839633e+23,0.7336094264114231,26.639057358857688,False,T_0p05K,K,50,T_0p05K
rayleigh,42,28,2000,6,1000,1.0,1.0,50.0,50.0,50,50414.01604687404,9514455.870070335,3.28632228781319e+23,235.1671015220779,3.8123447464119706e+23,0.8620212773008391,13.79787226991609,False,T_0p05K,K,50,T_0p05K
rayleigh,42,29,2000,6,1000,1.0,1.0,50.0,50.0,50,46517.427930100195,8686691.640409824,2.0207096902168125e+23,233.05503924107472,2.682086905452602e+23,0.753409476072073,24.659052392792702,False,T_0p05K,K,50,T_0p05K
rayleigh,42,30,2000,6,1000,1.0,1.0,50.0,50.0,50,47982.42562388907,6738143.2811792055,2.4812000397931985e+23,233.94661779458093,3.1196689756793777e+23,0.7953408067126294,20.46591932873706,False,T_0p05K,K,50,T_0p05K
rayleigh,42,31,2000,6,1000,1.0,1.0,50.0,50.0,50,42175.31736270638,6052288.808908136,1.1336856004850217e+23,230.5449263047754,1.423755532588044e+23,0.7962642283287601,20.37357716712399,False,T_0p05K,K,50,T_0p05K
rayleigh,42,32,2000,6,1000,1.0,1.0,50.0,50.0,50,41580.67529663498,3031627.5945349266,1.0694020472062316e+23,230.29141011155306,1.3130201368773981e+23,0.8144597460245089,18.55402539754911,False,T_0p05K,K,50,T_0p05K
rayleigh,42,33,2000,6,1000,1.0,1.0,50.0,50.0,50,44505.00968668915,6822869.135783825,1.562665471396201e+23,231.9386601610208,1.8289263531252503e+23,0.8544168379037977,14.558316209620227,False,T_0p05K,K,50,T_0p05K
rayleigh,42,34,2000,6,1000,1.0,1.0,50.0,50.0,50,42877.33078609324,4308510.8061397895,1.2730926646443882e+23,231.04860015813185,1.6899314278008528e+23,0.7533398359844063,24.666016401559364,False,T_0p05K,K,50,T_0p05K
rayleigh,42,35,2000,6,1000,1.0,1.0,50.0,50.0,50,42456.81803266004,3526311.042203013,1.2107201180508113e+23,230.83043758969214,1.7253149828754544e+23,0.7017385984981096,29.82614015018904,False,T_0p05K,K,50,T_0p05K
rayleigh,42,36,2000,6,1000,1.0,1.0,50.0,50.0,50,49010.49740447099,8326160.9027312575,2.788109443336769e+23,234.45309817383054,3.553032042999937e+23,0.7847127213023051,21.528727869769494,False,T_0p05K,K,50,T_0p05K
rayleigh,42,37,2000,6,1000,1.0,1.0,50.0,50.0,50,45108.07603582597,4700184.098224517,1.7284500286858274e+23,232.3765682814819,2.0669218895273134e+23,0.8362435162371368,16.37564837628632,False,T_0p05K,K,50,T_0p05K
rayleigh,42,38,2000,6,1000,1.0,1.0,50.0,50.0,50,43143.380875673094,4390953.139006962,1.313021869412018e+23,231.18271959665918,1.494466433870072e+23,0.8785890667425799,12.141093325742014,False,T_0p05K,K,50,T_0p05K
rayleigh,42,39,2000,6,1000,1.0,1.0,50.0,50.0,50,49940.2197948592,3829475.6329114498,3.22655202560996e+23,235.08738672156042,3.956297546065396e+23,0.8155483726998289,18.445162730017106,False,T_0p05K,K,50,T_0p05K
rayleigh,42,40,2000,6,1000,1.0,1.0,50.0,50.0,50,43953.380667033816,4319554.679790237,1.4778644960229568e+23,231.69634615840056,1.780311231902087e+23,0.8301158075849492,16.98841924150508,False,T_0p05K,K,50,T_0p05K
rayleigh,42,41,2000,6,1000,1.0,1.0,50.0,50.0,50,47089.2819166314,5698851.03295003,2.228179298531782e+23,233.4795013498908,2.5880733341795716e+23,0.8609413300253806,13.905866997461935,False,T_0p05K,K,50,T_0p05K
rayleigh,42,42,2000,6,1000,1.0,1.0,50.0,50.0,50,45073.397626342696,6200053.978946601,1.6954191666688802e+23,232.29277088536685,2.282342544421933e+23,0.742841678525645,25.715832147435503,False,T_0p05K,K,50,T_0p05K
rayleigh,42,43,2000,6,1000,1.0,1.0,50.0,50.0,50,47038.379492832,7918604.130645615,2.172656452687633e+23,233.36991059731727,2.7143461292591658e+23,0.8004345611149535,19.95654388850465,False,T_0p05K,K,50,T_0p05K
rayleigh,42,44,2000,6,1000,1.0,1.0,50.0,50.0,50,50806.830333639016,4783893.179047383,3.5638915216768775e+23,235.51924476438316,4.584055252993198e+23,0.7774538754413582,22.254612455864176,False,T_0p05K,K,50,T_0p05K
rayleigh,42,45,2000,6,1000,1.0,1.0,50.0,50.0,50,39933.295944152174,5341688.523958695,8.189533340865298e+22,229.13259155330474,1.0356054666340997e+23,0.790796650338543,20.920334966145703,False,T_0p05K,K,50,T_0p05K
rayleigh,42,46,2000,6,1000,1.0,1.0,50.0,50.0,50,43239.514212101916,6803130.198977525,1.3092937837348582e+23,231.17037105939193,1.715605818983212e+23,0.7631670219624443,23.683297803755565,False,T_0p05K,K,50,T_0p05K
rayleigh,42,47,2000,6,1000,1.0,1.0,50.0,50.0,50,36425.25689360448,2887073.0759426393,4.7972583223007426e+22,226.8099310494269,5.826895751908825e+22,0.8232957180895532,17.670428191044685,False,T_0p05K,K,50,T_0p05K
rayleigh,42,48,2000,6,1000,1.0,1.0,50.0,50.0,50,46422.58929362154,5300296.0092393635,2.0535265375783215e+23,233.12500319582836,2.7047283409985917e+23,0.7592357821858572,24.076421781414282,False,T_0p05K,K,50,T_0p05K
rayleigh,42,49,2000,6,1000,1.0,1.0,50.0,50.0,50,46573.53903730324,5796190.852238575,2.0827502917577283e+23,233.18637203979196,2.5910282079192564e+23,0.8038315775150497,19.616842248495026,False,T_0p05K,K,50,T_0p05K
rayleigh,42,50,2000,6,1000,1.0,1.0,50.0,50.0,50,39960.61952953809,4870428.862906572,8.23383745393979e+22,229.15602289239825,1.0923108291259683e+23,0.7537998557176475,24.620014428235248,False,T_0p05K,K,50,T_0p05K
rayleigh,42,51,2000,6,1000,1.0,1.0,50.0,50.0,50,46350.72013143436,7790343.420915363,1.983629804823564e+23,232.97460625114718,2.625757459511182e+23,0.755450507295842,24.454949270415803,False,T_0p05K,K,50,T_0p05K
rayleigh,42,52,2000,6,1000,1.0,1.0,50.0,50.0,50,40874.39429361693,5612188.835700892,9.404279295650973e+22,229.7332551866205,1.4135692221317302e+23,0.6652860820971236,33.47139179028764,False,T_0p05K,K,50,T_0p05K
rayleigh,42,53,2000,6,1000,1.0,1.0,50.0,50.0,50,40182.74761534743,4079953.551060805,8.631880973150319e+22,229.36105443136807,1.1451062380356089e+23,0.7538061261423237,24.61938738576763,False,T_0p05K,K,50,T_0p05K
rayleigh,42,54,2000,6,1000,1.0,1.0,50.0,50.0,50,49751.47305522439,10994454.830306016,2.9926866804981898e+23,234.76061250734767,3.669185708447226e+23,0.8156269315037408,18.437306849625923,False,T_0p05K,K,50,T_0p05K
rayleigh,42,55,2000,6,1000,1.0,1.0,50.0,50.0,50,48826.5871078803,6412845.502684584,2.767006182496502e+23,234.42010129513596,3.568183978685037e+23,0.7754662312889514,22.453376871104858,False,T_0p05K,K,50,T_0p05K
rayleigh,42,56,2000,6,1000,1.0,1.0,50.0,50.0,50,51942.88537775187,8976933.007867238,3.966440515102623e+23,235.98400945536,4.419261621748026e+23,0.8975346685932817,10.246533140671833,False,T_0p05K,K,50,T_0p05K
rayleigh,42,57,2000,6,1000,1.0,1.0,50.0,50.0,50,49295.87498522515,6400836.721621759,2.9322355129547324e+23,234.67198849280476,3.413498778089622e+23,0.8590117365138679,14.098826348613214,False,T_0p05K,K,50,T_0p05K
rayleigh,42,58,2000,6,1000,1.0,1.0,50.0,50.0,50,39537.23507530126,9565374.280785382,7.3670690060929465e+22,228.67294737837108,9.317826492017776e+22,0.7906424328038337,20.935756719616627,False,T_0p05K,K,50,T_0p05K
rayleigh,42,59,2000,6,1000,1.0,1.0,50.0,50.0,50,46929.498749714425,6898727.54098039,2.1449412830422206e+23,233.31415408035994,2.799472101602492e+23,0.7661949128960419,23.38050871039581,False,T_0p05K,K,50,T_0p05K
rayleigh,42,60,2000,6,1000,1.0,1.0,50.0,50.0,50,49329.53982551492,6577152.027689569,2.9446613295940164e+23,234.6903535306326,4.1801534413412084e+23,0.704438574065649,29.556142593435098,False,T_0p05K,K,50,T_0p05K
rayleigh,42,61,2000,6,1000,1.0,1.0,50.0,50.0,50,50648.15571535096,10501633.94893055,3.362593696578895e+23,235.26674394524295,3.936164530870948e+23,0.8542817939154743,14.571820608452569,False,T_0p05K,K,50,T_0p05K
rayleigh,42,62,2000,6,1000,1.0,1.0,50.0,50.0,50,42159.246264720714,5492572.1298620235,1.1338757289136335e+23,230.54565459138468,1.6199091089430562e+23,0.6999625612658321,30.003743873416788,False,T_0p05K,K,50,T_0p05K
rayleigh,42,63,2000,6,1000,1.0,1.0,50.0,50.0,50,47946.8812511708,3722583.425323976,2.52738244952465e+23,234.02670965366897,3.2513977559705304e+23,0.7773218287069388,22.267817129306124,False,T_0p05K,K,50,T_0p05K
rayleigh,42,64,2000,6,1000,1.0,1.0,50.0,50.0,50,42042.02713780402,2898726.3950486337,1.1414359885262423e+23,230.57451561372181,1.4108992990629873e+23,0.8090130807239736,19.09869192760264,False,T_0p05K,K,50,T_0p05K
rayleigh,42,65,2000,6,1000,1.0,1.0,50.0,50.0,50,40008.46990780151,4198981.95708218,8.347428638225848e+22,229.21552714979214,1.2106587214894864e+23,0.689494775865152,31.050522413484806,False,T_0p05K,K,50,T_0p05K
rayleigh,42,66,2000,6,1000,1.0,1.0,50.0,50.0,50,42857.029774653245,5150047.773549024,1.2590205071698162e+23,231.0003280403809,1.6498548568713128e+23,0.7631098589832007,23.689014101679927,False,T_0p05K,K,50,T_0p05K
rayleigh,42,67,2000,6,1000,1.0,1.0,50.0,50.0,50,47549.24488842396,4639592.97236517,2.383530834544792e+23,233.7722077454963,3.070447714168017e+23,0.7762811994962254,22.371880050377456,False,T_0p05K,K,50,T_0p05K
rayleigh,42,68,2000,6,1000,1.0,1.0,50.0,50.0,50,46167.74008851773,5401839.009100187,1.9843619605710565e+23,232.9762089319159,2.0828355952004992e+23,0.9527213598344696,4.72786401655304,False,T_0p05K,K,50,T_0p05K
rayleigh,42,69,2000,6,1000,1.0,1.0,50.0,50.0,50,44269.50216176168,5582659.404593063,1.529400951727616e+23,231.8452135610917,1.9154608209181046e+23,0.7984506574217242,20.154934257827584,False,T_0p05K,K,50,T_0p05K
rayleigh,42,70,2000,6,1000,1.0,1.0,50.0,50.0,50,40080.274356593116,3528785.2550650365,8.507127107061661e+22,229.2978292175319,1.0509165064119409e+23,0.8094960023139094,19.05039976860906,False,T_0p05K,K,50,T_0p05K
rayleigh,42,71,2000,6,1000,1.0,1.0,50.0,50.0,50,37476.35428661413,4374979.98604207,5.593952624173914e+22,227.4771878396133,7.085902283852126e+22,0.7894481747118958,21.055182528810423,False,T_0p05K,K,50,T_0p05K
rayleigh,42,72,2000,6,1000,1.0,1.0,50.0,50.0,50,40215.614957974714,3061056.710278993,8.725219797405848e+22,229.40776376100922,1.1656287224904133e+23,0.7485419352711264,25.145806472887354,False,T_0p05K,K,50,T_0p05K
rayleigh,42,73,2000,6,1000,1.0,1.0,50.0,50.0,50,38580.46739205101,4059783.1527324608,6.7187399365473736e+22,228.27287831101899,7.882474164997266e+22,0.8523643460047678,14.763565399523216,False,T_0p05K,K,50,T_0p05K
rayleigh,42,74,2000,6,1000,1.0,1.0,50.0,50.0,50,40820.72575633598,4590580.36667583,9.422949646830069e+22,229.7418687039629,1.0569600813317263e+23,0.8915142410068637,10.848575899313628,False,T_0p05K,K,50,T_0p05K
rayleigh,42,75,2000,6,1000,1.0,1.0,50.0,50.0,50,46226.662555861534,4760960.667262636,2.0029389932596538e+23,233.0166772148819,2.841662253643258e+23,0.7048476611503397,29.51523388496603,False,T_0p05K,K,50,T_0p05K
rayleigh,42,76,2000,6,1000,1.0,1.0,50.0,50.0,50,42187.09778085706,6106355.257863817,1.1283981277817146e+23,230.52462356910178,1.605917491569335e+23,0.7026501259906082,29.734987400939183,False,T_0p05K,K,50,T_0p05K
rayleigh,42,77,2000,6,1000,1.0,1.0,50.0,50.0,50,44940.33230501072,7168905.338365142,1.6475816316688456e+23,232.16846941508868,2.1904386385789523e+23,0.7521697264880767,24.78302735119233,False,T_0p05K,K,50,T_0p05K
rayleigh,42,78,2000,6,1000,1.0,1.0,50.0,50.0,50,49784.10768456033,6246132.317902804,3.10383495895349e+23,234.91898620343434,3.66110319448723e+23,0.8477867992432291,15.221320075677092,False,T_0p05K,K,50,T_0p05K
rayleigh,42,79,2000,6,1000,1.0,1.0,50.0,50.0,50,44940.143420211556,5505876.636510712,1.6771739479089167e+23,232.24578107745796,2.053676856468486e+23,0.8166688652240033,18.33311347759967,False,T_0p05K,K,50,T_0p05K
rayleigh,42,80,2000,6,1000,1.0,1.0,50.0,50.0,50,35130.38776855845,3744156.195267949,3.806483149810855e+22,225.80523911638755,4.80427896597912e+22,0.7923110162348966,20.768898376510336,False,T_0p05K,K,50,T_0p05K
rayleigh,42,81,2000,6,1000,1.0,1.0,50.0,50.0,50,44013.33575669241,4414378.405133003,1.4974438220961726e+23,231.7535053843278,1.7979253132522246e+23,0.8328732072788284,16.71267927211716,False,T_0p05K,K,50,T_0p05K
rayleigh,42,82,2000,6,1000,1.0,1.0,50.0,50.0,50,45876.79020998332,4851690.583789928,1.914950659815124e+23,232.82157588515562,2.5328185606329335e+23,0.7560552064718727,24.394479352812727,False,T_0p05K,K,50,T_0p05K
rayleigh,42,83,2000,6,1000,1.0,1.0,50.0,50.0,50,45885.98655101989,5109798.798246955,1.9125556690494413e+23,232.81614085085326,2.1845465930053425e+23,0.8754931916642182,12.450680833578176,False,T_0p05K,K,50,T_0p05K
rayleigh,42,84,2000,6,1000,1.0,1.0,50.0,50.0,50,43423.341291736506,3843696.113227771,1.3808756397738224e+23,231.40154568229667,1.794233298411235e+23,0.7696187786708484,23.038122132915163,False,T_0p05K,K,50,T_0p05K
rayleigh,42,85,2000,6,1000,1.0,1.0,50.0,50.0,50,38253.668317965625,3867762.3334845803,6.383266006106144e+22,228.05042942906528,9.375949245672125e+22,0.6808127730696298,31.918722693037015,False,T_0p05K,K,50,T_0p05K
rayleigh,42,86,2000,6,1000,1.0,1.0,50.0,50.0,50,46641.08759699646,7277523.179024742,2.0703743028826894e+23,233.16048868636256,2.3879967799822964e+23,0.8669920831710829,13.30079168289171,False,T_0p05K,K,50,T_0p05K
rayleigh,42,87,2000,6,1000,1.0,1.0,50.0,50.0,50,30407.654466047934,3194663.8163234503,1.5900250676789286e+22,222.01403971281968,1.9512859195803735e+22,0.8148601144115597,18.51398855884403,False,T_0p05K,K,50,T_0p05K
rayleigh,42,88,2000,6,1000,1.0,1.0,50.0,50.0,50,45091.51656967668,7012639.841318266,1.6915482486495184e+23,232.2828438984106,1.9446939919317178e+23,0.8698274667724238,13.017253322757616,False,T_0p05K,K,50,T_0p05K
rayleigh,42,89,2000,6,1000,1.0,1.0,50.0,50.0,50,47489.78697892762,5471587.637172036,2.3436270226045145e+23,233.6988849688812,3.389184991384268e+23,0.6915016526280824,30.849834737191763,False,T_0p05K,K,50,T_0p05K
rayleigh,42,90,2000,6,1000,1.0,1.0,50.0,50.0,50,40647.48346402534,4294185.086251604,9.221189373764202e+22,229.64786941134867,1.2106658313131152e+23,0.7616626434201661,23.83373565798339,False,T_0p05K,K,50,T_0p05K
rayleigh,42,91,2000,6,1000,1.0,1.0,50.0,50.0,50,40847.2557515216,4821180.491552561,9.407624996713868e+22,229.7347999739025,1.1131122971730538e+23,0.8451640522349991,15.483594776500087,False,T_0p05K,K,50,T_0p05K
rayleigh,42,92,2000,6,1000,1.0,1.0,50.0,50.0,50,46986.714177569855,6056641.195809609,2.1926232977545862e+23,233.40964024400154,2.498187096735442e+23,0.8776857828702431,12.231421712975688,False,T_0p05K,K,50,T_0p05K
rayleigh,42,93,2000,6,1000,1.0,1.0,50.0,50.0,50,44220.4457651277,4686541.990706932,1.5342958797592644e+23,231.85909118775825,1.9194005366441437e+23,0.7993620145807652,20.063798541923482,False,T_0p05K,K,50,T_0p05K
rayleigh,42,94,2000,6,1000,1.0,1.0,50.0,50.0,50,50334.87654290001,7148208.477217316,3.311458046274325e+23,235.200192572277,4.393901664823017e+23,0.7536486473480758,24.63513526519242,False,T_0p05K,K,50,T_0p05K
rayleigh,42,95,2000,6,1000,1.0,1.0,50.0,50.0,50,44171.98402162693,5663842.842677455,1.5069770222714592e+23,231.78106630432222,1.7772502436677747e+23,0.8479261868950188,15.207381310498125,False,T_0p05K,K,50,T_0p05K
rayleigh,42,96,2000,6,1000,1.0,1.0,50.0,50.0,50,44287.805655191536,5165159.756532088,1.5427241812336293e+23,231.88288286869545,1.912967545608743e+23,0.8064560137337325,19.354398626626747,False,T_0p05K,K,50,T_0p05K
rayleigh,42,97,2000,6,1000,1.0,1.0,50.0,50.0,50,44780.67518857547,9850032.231254445,1.5793262067869518e+23,231.98471841962512,1.8934038194500182e+23,0.8341201124468539,16.58798875531461,False,T_0p05K,K,50,T_0p05K
rayleigh,42,98,2000,6,1000,1.0,1.0,50.0,50.0,50,46146.81309049885,7643249.399603847,1.9363831465294674e+23,232.86991294067434,2.5131829347833023e+23,0.7704903291078693,22.95096708921307,False,T_0p05K,K,50,T_0p05K
rayleigh,42,99,2000,6,1000,1.0,1.0,50.0,50.0,50,43972.339584483074,5938981.287407853,1.4663992101899384e+23,231.6625221804101,1.624275036488409e+23,0.9028022824017605,9.719771759823947,False,T_0p05K,K,50,T_0p05K
rayleigh,42,0,2000,6,1000,1.0,1.0,50.0,50.0,100,45804.97432672166,6378923.810170238,1.8671157117070053e+23,232.71171233534852,1.9761832945300547e+23,0.9448089743876789,5.519102561232114,False,T_0p05N,N,100,T_0p05N
rayleigh,42,1,2000,6,1000,1.0,1.0,50.0,50.0,100,47387.09173811093,7025636.436887502,2.2846946511767215e+23,233.58828164944012,2.4392125032552697e+23,0.9366525664031587,6.334743359684126,False,T_0p05N,N,100,T_0p05N
rayleigh,42,2,2000,6,1000,1.0,1.0,50.0,50.0,100,50482.14846124321,4410822.953036684,3.421507043977337e+23,235.3421743843063,3.536124306361409e+23,0.9675867553134718,3.2413244686528175,False,T_0p05N,N,100,T_0p05N
rayleigh,42,3,2000,6,1000,1.0,1.0,50.0,50.0,100,42010.1691776329,5485335.200846425,1.1088734578525285e+23,230.44881988266368,1.3108173678272688e+23,0.8459404681908738,15.405953180912624,False,T_0p05N,N,100,T_0p05N
rayleigh,42,4,2000,6,1000,1.0,1.0,50.0,50.0,100,41554.17060455388,5993223.569518954,1.0348979338105887e+23,230.14897519871556,1.1144072958707869e+23,0.9286532290709114,7.134677092908859,False,T_0p05N,N,100,T_0p05N
rayleigh,42,5,2000,6,1000,1.0,1.0,50.0,50.0,100,52099.832841488846,5994796.497270357,4.1103060034750993e+23,236.1387415537331,4.343980094014938e+23,0.9462073753832825,5.379262461671752,False,T_0p05N,N,100,T_0p05N
rayleigh,42,6,2000,6,1000,1.0,1.0,50.0,50.0,100,53277.733072165836,5704141.515694799,4.718380797900037e+23,236.73792987790162,5.091362135886358e+23,0.9267423278816939,7.325767211830614,False,T_0p05N,N,100,T_0p05N
rayleigh,42,7,2000,6,1000,1.0,1.0,50.0,50.0,100,49120.785663091396,10954803.882318085,2.7683971301408236e+23,234.4222839035753,2.9488975385129547e+23,0.9387905459532675,6.12094540467325,False,T_0p05N,N,100,T_0p05N
rayleigh,42,8,2000,6,1000,1.0,1.0,50.0,50.0,100,50826.745144031614,10092442.76235121,3.454537204658379e+23,235.38389874307745,3.7368071902464214e+23,0.9244622558196727,7.553774418032733,False,T_0p05N,N,100,T_0p05N
rayleigh,42,9,2000,6,1000,1.0,1.0,50.0,50.0,100,47007.44226203722,6554040.340294757,2.1904168830054615e+23,233.40526778200368,2.2288780776584847e+23,0.9827441460174313,1.725585398256868,False,T_0p05N,N,100,T_0p05N
rayleigh,42,10,2000,6,1000,1.0,1.0,50.0,50.0,100,49723.576130405,6159257.9234536225,3.086207680167329e+23,234.89425147688206,3.0969818915356776e+23,0.9965210609084297,0.34789390915702656,False,T_0p05N,N,100,T_0p05N
rayleigh,42,11,2000,6,1000,1.0,1.0,50.0,50.0,100,43478.01532417657,5952849.1015867805,1.366318666447778e+23,231.35552001643933,1.4949525234683195e+23,0.9139545537391994,8.604544626080058,False,T_0p05N,N,100,T_0p05N
rayleigh,42,12,2000,6,1000,1.0,1.0,50.0,50.0,100,50987.12065903469,6746768.620145932,3.587734958621351e+23,235.54820352359843,3.6814243178249154e+23,0.9745507849367065,2.544921506329345,False,T_0p05N,N,100,T_0p05N
rayleigh,42,13,2000,6,1000,1.0,1.0,50.0,50.0,100,45661.68684930269,5605945.4920884585,1.8504115762155303e+23,232.67268336726897,2.0296479183440245e+23,0.9116909191448673,8.830908085513267,False,T_0p05N,N,100,T_0p05N
rayleigh,42,14,2000,6,1000,1.0,1.0,50.0,50.0,100,49358.32593543758,5650162.190662707,2.9609736596420873e+23,234.71434543990793,3.048906895429858e+23,0.9711590944546135,2.884090554538654,False,T_0p05N,N,100,T_0p05N
rayleigh,42,15,2000,6,1000,1.0,1.0,50.0,50.0,100,47553.79979314508,7906878.956776897,2.318091981423437e+23,233.65130664687146,2.4751089734045003e+23,0.9365615842905344,6.343841570946562,False,T_0p05N,N,100,T_0p05N
rayleigh,42,16,2000,6,1000,1.0,1.0,50.0,50.0,100,43751.31800494269,5225785.721552369,1.4288553986556024e+23,231.54988280055125,1.5959946221016566e+23,0.8952758229059945,10.472417709400549,False,T_0p05N,N,100,T_0p05N
rayleigh,42,17,2000,6,1000,1.0,1.0,50.0,50.0,100,43165.90270205072,4253744.832516724,1.3266810738027937e+23,231.22766533614637,1.4232151406935635e+23,0.9321718381637462,6.782816183625384,False,T_0p05N,N,100,T_0p05N
rayleigh,42,18,2000,6,1000,1.0,1.0,50.0,50.0,100,43990.388878126476,4576827.596778453,1.4868215046276712e+23,231.72258833882924,1.536450365005712e+23,0.9676990148797573,3.230098512024271,False,T_0p05N,N,100,T_0p05N
rayleigh,42,19,2000,6,1000,1.0,1.0,50.0,50.0,100,57870.953042824185,8781347.867863676,7.651236705578628e+23,238.8373163789867,8.176544629903742e+23,0.9357542888711294,6.424571112887056,False,T_0p05N,N,100,T_0p05N
rayleigh,42,20,2000,6,1000,1.0,1.0,50.0,50.0,100,40962.232278077885,4514646.852234898,9.604404980706178e+22,229.82470464293965,1.0197851134512437e+23,0.9418067447760766,5.819325522392338,False,T_0p05N,N,100,T_0p05N
