data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,33,2000,6,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,45642.20529511476,6504880.866826713,1.8289263531252503e+23,232.62196217737062,96,1.8286842014749695e+23,98,1.8209318059233235e+23,0.4109268450594986,0.7737465219611392,1.8420695339497668,2.2480311161673012,1.7981329423376762,0.2921284299796789,1998,0.999,0.3259485612104979,0.18211775019474014,0.09973935746640832,0.024286067392756218
rayleigh,42,34,2000,6,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,44973.541949129,4926277.573568419,1.6899314278008528e+23,232.27869082642138,84,1.664479018250483e+23,86,1.6768633695883264e+23,0.408168896196744,0.7806111233891185,1.8433351214663098,2.316458082410556,1.8074005224056215,0.26197154492305375,1999,0.9995,0.3248071712255216,0.18254381945496947,0.10038407671581173,0.02408485172695531
rayleigh,42,35,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,45055.22644815259,3750501.843400592,1.7253149828754544e+23,232.36868393807495,125,1.725266318247829e+23,127,1.7172082416127144e+23,0.4134529448704662,0.8445090856364839,1.8949857268822015,2.3293760492971467,1.7309778303438252,0.12298825215516551,1999,0.9995,0.32715223154048073,0.18533161933378112,0.10281243827876832,0.024174580793185876
rayleigh,42,36,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,51351.50442748191,14233708.496504903,3.553032042999937e+23,235.50599124189387,173,3.476229663354864e+23,175,3.5283139839567074e+23,0.41545977405797185,0.791492279063165,1.8850626206030825,2.308341698835466,1.5206784083304947,0.08002224318586482,1997,0.9985,0.32806081375545726,0.1857403999883513,0.10250225353234906,0.02392176797214509
rayleigh,42,37,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,46471.350442285904,5243558.659909992,2.0669218895273134e+23,233.1532406463491,111,2.0534510106905653e+23,113,2.050692240181212e+23,0.4087592894327156,0.8061473618335111,1.8460116020834691,2.2960669306631956,1.7404520620935817,0.13452146792154362,1998,0.999,0.3250779761060247,0.18296495764337287,0.10096133812677821,0.024149751099314096
rayleigh,42,38,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,44115.729999857016,4294096.193306409,1.494466433870072e+23,231.7448616511052,125,1.493758311561207e+23,127,1.4884166319570411e+23,0.4112504169727258,0.8724023643136525,1.9275031996146736,2.3369541168033083,1.7369745633004718,0.13006667544421166,1,0.0005,0.32718564374433123,0.1849309793472072,0.10197336012077707,0.0243846738142992
rayleigh,42,39,2000,6,1000,1.0,1.0,50.0,50.0,186,0.093,0.186,51680.707840757204,4267062.862471119,3.956297546065396e+23,235.97288946665003,185,3.942798142000157e+23,187,3.948282955877636e+23,0.405407441797861,0.7548883135584029,1.873123092042038,2.2436079131832707,1.5106121136161852,0.07031993598203856,1992,0.996,0.3255378123459712,0.18298731121086695,0.10041356667917278,0.023239398681130355
rayleigh,42,40,2000,6,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,45393.75929189791,5872436.06657548,1.780311231902087e+23,232.50495931793262,100,1.7626511079641263e+23,102,1.769524873243472e+23,0.4162724478329945,0.741712776362886,1.876245864212224,2.268845617390315,1.7625325708598296,0.13958838815395191,1999,0.9995,0.3276213672334311,0.1838474614250101,0.10082030754406852,0.02388452058851871
rayleigh,42,41,2000,6,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,48331.38371675154,6711470.377648741,2.5880733341795716e+23,234.12976578093378,187,2.5487424026794207e+23,189,2.572898479995914e+23,0.4093913812192141,0.863363479198742,1.9184319734031046,2.360842150399829,1.5686669267873496,0.27619203670553816,1998,0.999,0.32671687557929935,0.18579358496574816,0.10247273229586144,0.023815288059682034
rayleigh,42,42,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,47331.01530227931,6596446.001103017,2.282342544421933e+23,233.5838082587887,110,2.222236581471526e+23,112,2.2728975181606432e+23,0.41288336544300674,0.8091642183536678,1.9008103804168341,2.3308071498207767,1.6560978366867694,0.12035470651341562,1996,0.998,0.3266951943873011,0.18518864449236935,0.10230099272068044,0.023821501410952437
rayleigh,42,43,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,48870.03837986033,8030039.764612896,2.7143461292591658e+23,234.33665227421898,173,2.673804134203972e+23,175,2.7063125944397162e+23,0.4179426593296022,0.8024326431226545,1.8772131311803766,2.38539992466817,1.6154672265238799,0.2677056495527541,1998,0.999,0.32848362447790397,0.1853335182129703,0.10240849842582025,0.024452621310995747
rayleigh,42,44,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,53102.22589256671,7325048.049624957,4.584055252993198e+23,236.61249843672562,104,4.56026514606141e+23,106,4.567279665676934e+23,0.40091886014019973,0.680154407124609,1.7890916407987294,2.231755101735156,1.602041323903929,0.13178827314460095,1999,0.9995,0.3216499129277682,0.17914218376469665,0.09844371231300404,0.023586250662248065
rayleigh,42,45,2000,6,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,41472.28187968772,4977232.15587805,1.0356054666340997e+23,230.15194334272255,135,1.0339738239597858e+23,137,1.0326195716873325e+23,0.4050188481670475,0.8528267910160351,1.823145216675244,2.2316781296907506,1.9853410382203747,0.14430085767935724,2,0.001,0.3242297621102144,0.18140469704319087,0.10008527844492396,0.024421685550001574
rayleigh,42,46,2000,6,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,45166.3321387436,6813066.919648816,1.715605818983212e+23,232.3441751060738,162,1.66098238109742e+23,164,1.7062488866518027e+23,0.40044859505510827,0.8682422126965886,1.8647578882590203,2.2837935391931383,1.7656864572275215,0.12778729869785943,1997,0.9985,0.32315348060032156,0.18229668778796618,0.10085277079145662,0.024240972419467436
rayleigh,42,47,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,37642.72489598694,3191269.7237089053,5.826895751908825e+22,227.65437248264215,138,5.72033794866566e+22,140,5.7866584076883375e+22,0.4184859555435557,1.0111167235994285,1.9120201063393722,2.3885413987582145,2.031583399736547,0.24157385543457766,1999,0.9995,0.3282429367794098,0.18697982217306175,0.10408539397915541,0.025878184021925286
rayleigh,42,48,2000,6,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,48713.91961636044,7017304.818239157,2.7047283409985917e+23,234.32123651723572,122,2.643027262596125e+23,124,2.6887345149789326e+23,0.41039933577189175,0.8366584858813885,1.88739144902484,2.375682391701412,1.6033884294953125,0.16237623994611905,1996,0.998,0.32690184179068266,0.1846054573047178,0.10202394712816606,0.02403866506363907
rayleigh,42,49,2000,6,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,48295.43700077819,6065808.048392749,2.5910282079192564e+23,234.13472141074206,148,2.5430645023154932e+23,150,2.585892419900201e+23,0.4045377160763323,0.7301887820735317,1.8371305034944843,2.2515788726862445,1.6705183353485806,0.19343470984296696,1999,0.9995,0.3232915301508812,0.1816840634997312,0.099853996755029,0.023690061808843157
rayleigh,42,50,2000,6,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,41793.767351843206,3978555.1877070847,1.0923108291259683e+23,230.38346239253113,146,1.076457450066091e+23,148,1.0874913717226073e+23,0.42042126712967454,0.9584697411442714,1.9186531290075604,2.3715498629846037,1.8441257207291537,0.15849067555256102,1999,0.9995,0.32905232479823976,0.18690104633716054,0.10439086301250057,0.025743198399112027
rayleigh,42,51,2000,6,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,48438.919510732216,6265447.714076975,2.625757459511182e+23,234.19254607945152,118,2.616434640103454e+23,120,2.623090509693831e+23,0.41415810484187443,0.8037037328413482,1.851269682448117,2.368157147123391,1.6781114889113418,0.06928959734343731,1995,0.9975,0.32629377652049785,0.18387297503819683,0.10187689196128431,0.024601474392571113
rayleigh,42,52,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,43816.90464699033,7547892.992419244,1.4135692221317302e+23,231.50317080638584,129,1.4116471989309114e+23,131,1.4117809406032742e+23,0.40042196990102824,0.9521351565835098,1.8282176830232322,2.308406300498243,1.8646812870113119,0.24252271429237293,1999,0.9995,0.32259607939326307,0.18199541453575419,0.10157572697574084,0.024702586945937157
rayleigh,42,53,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,42302.6089160715,6397275.534044122,1.1451062380356089e+23,230.5884578052071,137,1.120052778207501e+23,139,1.1385423032033172e+23,0.41250467361462934,0.8573040601343344,1.879065997581957,2.2870997775564574,1.8972962048284983,0.6557835836395265,1999,0.9995,0.3253698183903272,0.18358388762525302,0.10196681907151114,0.02481847298077781
rayleigh,42,54,2000,6,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,51329.5777324292,9080419.830714561,3.669185708447226e+23,235.64569693253034,142,3.6500699683771695e+23,144,3.6463102748703835e+23,0.40706529091702504,0.7275306173498737,1.8818325175795243,2.3153328468164465,1.558945599362618,0.0668909408597468,1,0.0005,0.3252801731789227,0.182093648197987,0.09987476808177,0.023233531421312733
rayleigh,42,55,2000,6,1000,1.0,1.0,50.0,50.0,181,0.0905,0.181,50990.25606567341,7137427.012751113,3.568183978685037e+23,235.5244723888452,180,3.510229835271378e+23,182,3.5678664618989224e+23,0.3955342789866546,0.7263707048423209,1.8091691697796044,2.2255437319261264,1.6222292666567792,0.4869151723527465,1999,0.9995,0.31991335171932805,0.1793769018999976,0.09855431250089569,0.0233488673041661
rayleigh,42,56,2000,6,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,52917.264685187634,9641823.58542787,4.419261621748026e+23,236.45349712700164,78,4.3879274128108484e+23,80,4.3821366691778585e+23,0.39966799810299103,0.8205769601231974,1.8792464656234098,2.327925134614887,1.4637470191891242,0.1597077480708604,1998,0.999,0.325055243081998,0.18308053958865164,0.10019444272012296,0.023358158541266365
rayleigh,42,57,2000,6,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,50471.11701846563,5037125.745444778,3.413498778089622e+23,235.33199751725846,132,3.321937474654777e+23,134,3.413283581355643e+23,0.4067605115554865,0.7180143584931695,1.841615853547081,2.245120044399291,1.5965810831649576,0.07608400165936535,1993,0.9965,0.3240364518957883,0.1813791877038666,0.09936436241405934,0.02380354194589056
rayleigh,42,58,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,40966.21734826409,8018218.559658149,9.317826492017776e+22,229.69314619155685,126,9.245132312840046e+22,128,9.315158661580537e+22,0.4167604795615962,0.8656045833879487,1.849603157649592,2.3859147687875053,1.986685842518279,0.2514883515123172,1,0.0005,0.3264838203743002,0.18438376937662984,0.10257521072979077,0.02537731704585787
rayleigh,42,59,2000,6,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,49154.52714892416,8668397.394876145,2.799472101602492e+23,234.4707614385084,168,2.7906025099369837e+23,170,2.7802722941352923e+23,0.4154455109555862,0.760636022172612,1.8964838425840447,2.268479860585049,1.6048308963106053,0.382271327439081,1999,0.9995,0.32755791471731077,0.1841842745062089,0.10158848400350222,0.023692655420442375
rayleigh,42,60,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,52270.23710245112,6910203.00083157,4.1801534413412084e+23,236.2119222376181,123,4.033371549189923e+23,125,4.152540546941389e+23,0.406675456756454,0.7800600226113903,1.8597054273784965,2.3415975411704566,1.537435666956265,0.15405990512961898,1998,0.999,0.3241513532343684,0.18255818047783395,0.10119629704740038,0.02398880401308776
rayleigh,42,61,2000,6,1000,1.0,1.0,50.0,50.0,63,0.0315,0.063,52020.881183502075,11369218.074084466,3.936164530870948e+23,235.95073243559085,62,3.849483911061316e+23,64,3.9281964516392665e+23,0.40509776873438835,0.7440274254210248,1.8544025547940255,2.2554056497155526,1.5451361801749275,0.47626802445627714,1999,0.9995,0.32391077058921597,0.1821186848925301,0.09972906065411426,0.023707901601127825
rayleigh,42,62,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,44783.64380964697,6895891.026220964,1.6199091089430562e+23,232.09490647510614,129,1.5833617474269744e+23,131,1.6168238222624698e+23,0.4234436737307648,1.0035688608083158,1.8646244141994144,2.449202373884746,1.7821954118802796,0.10568414528339831,1996,0.998,0.33015152150228816,0.18702690185993145,0.10488055179097013,0.02624871787838511
rayleigh,42,63,2000,6,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,49961.83585768034,3144489.6787892696,3.2513977559705304e+23,235.12070101657474,159,3.239265285779698e+23,161,3.226294086969005e+23,0.4089479347516361,0.9128724145433582,1.8874366120580466,2.450460422536662,1.565671763385587,0.22598341296351787,1999,0.9995,0.32523662641072,0.18462095331075087,0.10275298622892665,0.02512001733327822
rayleigh,42,64,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,43614.053281522836,3832824.3387815044,1.4108992990629873e+23,231.49496017707608,116,1.399413222040172e+23,118,1.4012040175095466e+23,0.3975241308855373,0.7715558501895252,1.7870053555467769,2.1871337835734126,1.922847060055715,0.20629422146461174,1999,0.9995,0.3205564565685417,0.179102473762485,0.0985217323993083,0.023723306766511923
rayleigh,42,65,2000,6,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,42564.292779634576,4667435.562855084,1.2106587214894864e+23,230.83021734998937,171,1.1917386990092592e+23,173,1.2018293288443299e+23,0.4185645965068003,0.9447798992512251,1.8786920768844566,2.364862899803935,1.8988048780651516,0.10799842842560384,1,0.0005,0.32697769452905495,0.18471422079718597,0.10362127242836379,0.025905875013895026
rayleigh,42,66,2000,6,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,44766.88648174177,4801317.098728831,1.6498548568713128e+23,232.17445739588157,160,1.6458375114938686e+23,162,1.6391988585905184e+23,0.41497732085745287,0.7817106288933052,1.8630904873477234,2.313833919656157,1.7963230154082181,0.12220387838103171,1,0.0005,0.3266686049043445,0.1837509686795857,0.10134717856034986,0.024161676500156836
rayleigh,42,67,2000,6,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,49580.32047494176,4686367.319057743,3.070447714168017e+23,234.87201706296707,75,3.0500243281016696e+23,77,3.0578879928128345e+23,0.4016893876766385,0.8280167607102787,1.8699124093407546,2.3191658850353716,1.5896190527979555,0.14336263452464681,1997,0.9985,0.32369008630851304,0.18286314662113118,0.10044386778672813,0.02398766319785044
rayleigh,42,68,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,46568.32232960696,5854960.814201761,2.0828355952004992e+23,233.18654991063894,109,2.0744131676296068e+23,111,2.0769546389174616e+23,0.41026304966920396,0.8029399103652053,1.8751780634727118,2.3539102011433326,1.7128980755479541,0.11254608202628374,1,0.0005,0.32656233954215397,0.18349210603507873,0.10078882177480601,0.024103570610315376
rayleigh,42,69,2000,6,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,45973.080458113414,6403161.874489108,1.9154608209181046e+23,232.82273273294774,120,1.894837094702311e+23,122,1.904772200504346e+23,0.41499461792485154,0.8039570463914737,1.9121755380478718,2.316235974375837,1.6683128007228623,0.14680398336891454,1999,0.9995,0.32814586150180214,0.18555242885550782,0.10225725334598887,0.02407925129746191
rayleigh,42,70,2000,6,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,41502.240918658834,3626366.9654743136,1.0509165064119409e+23,230.2156821341648,93,1.0412664058749773e+23,95,1.0433017831560385e+23,0.4055727595236354,0.7760172647293251,1.8200676244712257,2.2880349268363323,1.97556230330682,0.30249905854471215,1,0.0005,0.323663556778826,0.1817614396031238,0.10022371257371405,0.023618840074520902
rayleigh,42,71,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,38870.878932852844,3012778.7858682126,7.085902283852126e+22,228.5039515902222,144,7.059129717859249e+22,146,7.038047345626898e+22,0.41303823081465524,0.9336276899759525,1.8352373187160063,2.282069840763997,2.0884077557368226,0.2272870558368476,1999,0.9995,0.3254321582242154,0.18351776619189586,0.10236162027944397,0.0253748134430615
rayleigh,42,72,2000,6,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,42242.30830389799,4210186.546133275,1.1656287224904133e+23,230.66560240430948,136,1.1454892133105599e+23,138,1.1601263335975138e+23,0.405121729891179,0.789822780984911,1.8501653160911467,2.3014556002501774,1.8975243573839502,0.24898140352300063,1,0.0005,0.3242312839018551,0.18212364202199144,0.10040718346307044,0.023862336793381365
rayleigh,42,73,2000,6,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,39664.801153556815,4396101.0185478395,7.882474164997266e+22,228.96662556011444,96,7.835334984747415e+22,98,7.82402409246728e+22,0.4040012081630166,0.8607683474902929,1.8067488366407087,2.2126196989625586,2.1065802836535945,0.3117123820209624,1998,0.999,0.32188293625136255,0.1800839344835873,0.09915544619469964,0.0248519898187283
rayleigh,42,74,2000,6,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,41649.05454647347,5365836.16878814,1.0569600813317263e+23,230.24058585429728,76,1.054860920912063e+23,78,1.0497561394727391e+23,0.4150703642050913,0.88395370376396,1.878797215419653,2.362498634304147,1.9067010997400737,0.1238814421811361,1,0.0005,0.3273466808087157,0.18457769988081335,0.10195278555775132,0.02509729269846488
rayleigh,42,75,2000,6,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,48965.85199693466,5101901.52937201,2.841662253643258e+23,234.53572458498,124,2.8039605649056715e+23,126,2.8206756893311973e+23,0.4122339070916517,0.896493874558604,1.8964481086659977,2.398511289512065,1.5878693900245604,0.24213714580537316,1999,0.9995,0.32708834336921583,0.18553933957633365,0.10309107453285699,0.024899395163452555
rayleigh,42,76,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,44675.27871630876,5670268.933979774,1.605917491569335e+23,232.05723228441641,111,1.5806801472605043e+23,113,1.5929581828205087e+23,0.405785456370431,0.9787521433231388,1.8040283820179372,2.379231474179919,1.8473415554649057,0.3112380074092149,1999,0.9995,0.32380250460068793,0.18318889382766781,0.10271555630868211,0.025509436037268535
rayleigh,42,77,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,47041.429484815446,6686807.713042882,2.1904386385789523e+23,233.4053109166173,123,2.1261515554759122e+23,125,2.1761098345872737e+23,0.40846437383734097,0.8108789532850266,1.863646528947802,2.322611856917049,1.736595942493595,0.0787331531985203,2,0.001,0.32549259838579514,0.1826628401858163,0.10096160377452854,0.024049690084240967
rayleigh,42,78,2000,6,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,51215.44031747236,7455426.1687611425,3.66110319448723e+23,235.6361197039061,158,3.624947237005507e+23,160,3.640488311919041e+23,0.3943722823806341,0.7359153905509895,1.8645363163450392,2.245437905668869,1.56512534894497,0.15622280961999158,1996,0.998,0.3207930741623686,0.18012353212451118,0.09872266989186591,0.023225838653299514
rayleigh,42,79,2000,6,1000,1.0,1.0,50.0,50.0,192,0.096,0.192,46583.09666471458,7118600.52884194,2.053676856468486e+23,233.1253210893354,191,1.9797925150839566e+23,193,2.043003031230986e+23,0.40778757137550115,0.7967711614032156,1.8664807094813811,2.3499244411931373,1.7113777535459453,0.1672165610912364,1997,0.9985,0.3245549924363898,0.18326499739950675,0.10096748387021459,0.02412140727599234
rayleigh,42,80,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,36483.38217721336,3628602.4721682235,4.80427896597912e+22,226.81628217271222,143,4.746916708921757e+22,145,4.767285822609164e+22,0.4120231175500831,0.9387164567124647,1.8532702190296664,2.3658434231512255,2.191036986945112,0.3655885907895051,1999,0.9995,0.3260713164543937,0.18385209215615503,0.10189534071168518,0.02508068437450718
rayleigh,42,81,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,45448.66392800527,5595158.222924383,1.7979253132522246e+23,232.54771646954424,104,1.7970962008280693e+23,106,1.7904544461768776e+23,0.40258287802625814,0.7994543074351143,1.8295006156275198,2.2532494123645646,1.7960434022501317,0.3426835851418546,1998,0.999,0.3232572313045315,0.1813747420471947,0.0996536066455234,0.024077024307270135
rayleigh,42,82,2000,6,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,48062.7003218096,5110609.4736211775,2.5328185606329335e+23,234.03604080063658,103,2.505508436264378e+23,105,2.5199466345033753e+23,0.4032263492073831,0.6826499936227839,1.7868312382127078,2.2580811894910315,1.802326119050833,0.12693853728826462,1,0.0005,0.3218636002723211,0.17908638701328186,0.09848971847241739,0.023457531871553722
rayleigh,42,83,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,46950.58596632602,5937856.577785551,2.1845465930053425e+23,233.39361311975009,98,2.1788256417346444e+23,100,2.168085541096438e+23,0.40012713581188025,0.8185229207524145,1.8204052491276626,2.22094838162158,1.7443448284467014,0.11333459691693548,1998,0.999,0.3226727582326083,0.18064873517350646,0.09909299412056341,0.024180063527845488
rayleigh,42,84,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,45357.19753557153,4042854.853286573,1.794233298411235e+23,232.53878912300704,101,1.7330437452514698e+23,103,1.787568237002171e+23,0.4087905880925586,0.8055596709951606,1.8085347881031892,2.2709094677936794,1.8490449009270515,0.5536924636372635,1999,0.9995,0.32518577358080863,0.18138856281944263,0.099899157693975,0.024276823126159263
rayleigh,42,85,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,40770.902908497774,4224403.097302751,9.375949245672125e+22,229.72015247737136,111,9.266227831528426e+22,113,9.342462225523902e+22,0.4296985941817676,1.1299115116858365,1.9159738545899465,2.5077096282445717,1.904600516210045,0.31579609627095406,1998,0.999,0.3324502600070797,0.189379451291531,0.10668175211871532,0.02725198052079069
rayleigh,42,86,2000,6,1000,1.0,1.0,50.0,50.0,187,0.0935,0.187,47606.123823483606,5218624.513010116,2.3879967799822964e+23,233.78033736847254,186,2.3740669143980283e+23,188,2.3717207590340095e+23,0.4064425288126697,0.8233273890560885,1.8641127877517076,2.269560475457159,1.6538858130368697,0.15110683547919201,1997,0.9985,0.325104275619096,0.18344993209962518,0.10094757910703009,0.024182690416606218
rayleigh,42,87,2000,6,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,31393.58136734925,2607163.9337038086,1.9512859195803735e+22,222.9032091070569,169,1.9479203596776103e+22,171,1.945633900681838e+22,0.4119401327544052,1.0525232049774778,1.8983100858911632,2.3502625608582144,2.4881248331355432,0.49596290444589464,1,0.0005,0.3261862720788548,0.18476280829694752,0.10219242803903379,0.0249803871629824
rayleigh,42,88,2000,6,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,46180.993581537405,7945274.876982572,1.9446939919317178e+23,232.88851272463268,99,1.924051430881661e+23,101,1.9323414048886347e+23,0.4044919090216051,0.7207862968332859,1.7863911182062422,2.239800749994252,1.8097976360482022,0.1436110783156117,1,0.0005,0.3224772349204388,0.18049103170313138,0.09894158498346099,0.024028174953866086
rayleigh,42,89,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,50507.32756842127,6758270.019880933,3.389184991384268e+23,235.30095274515963,111,3.388179793300065e+23,113,3.3769928159108836e+23,0.399348605208575,0.7609470786409356,1.843036168546821,2.2695890937499006,1.6130937792034585,0.2091414711086541,1999,0.9995,0.32146125630111655,0.180892259277796,0.10021237973233475,0.02322925763269879
rayleigh,42,90,2000,6,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,42390.99105838174,2604454.8570696665,1.2106658313131152e+23,230.830242854684,165,1.1851938832922409e+23,167,1.2022075259325415e+23,0.40898410159022003,0.8555099574568442,1.864313057719198,2.3547733156884747,1.877663979225311,0.17607337880769638,1,0.0005,0.3259264958354954,0.18354935371274356,0.10142179224037833,0.02441924634391956
rayleigh,42,91,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,42005.83603936949,5068351.98492368,1.1131122971730538e+23,230.46538980671102,144,1.0944178843182282e+23,146,1.108111546639054e+23,0.40932585733005655,0.8845454502707599,1.8477847342871567,2.3460769187576473,1.9158413664133358,0.1172478328696821,2,0.001,0.32550465308952803,0.18362982381785548,0.1015145337385569,0.024787824116993224
rayleigh,42,92,2000,6,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,47997.64397349627,6050334.876456165,2.498187096735442e+23,233.9762496087438,127,2.4743208421338783e+23,129,2.4867685828538688e+23,0.3994040431094612,0.7376164630025384,1.8494812062452721,2.257392728548167,1.697268280920598,0.1328271639688281,1999,0.9995,0.32257864908852224,0.18055124892505903,0.098582354427178,0.023433203357820342
rayleigh,42,93,2000,6,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,45952.134355660135,5542042.098920544,1.9194005366441437e+23,232.83165611891923,120,1.9166439913354654e+23,122,1.905736128466632e+23,0.4051995677188423,0.8198291627608497,1.8292260656037682,2.2760244773697362,1.7986122311169528,0.5366438147441666,1999,0.9995,0.3229070248690047,0.18122880766382884,0.10053671081207582,0.024470111857378043
rayleigh,42,94,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,52735.417564775234,7231734.975043681,4.393901664823017e+23,236.42850333216575,140,4.3645423199823356e+23,142,4.36286241758908e+23,0.399016855654743,0.7387822874941966,1.8168438514292888,2.262366237821218,1.5519698511344608,0.5388258624151114,1999,0.9995,0.32227362953089034,0.18081123771461524,0.09948426926645328,0.023233168520507483
rayleigh,42,95,2000,6,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,45398.68705494014,6025129.423762065,1.7772502436677747e+23,232.4974858244371,134,1.7633546877264346e+23,136,1.7736429094577432e+23,0.40641156454098387,0.8090797041246024,1.856085802690706,2.304580190262081,1.7511028842519765,0.3559557805489697,1998,0.999,0.3244011411504065,0.18329255944994197,0.10092249766532416,0.024028612453337293
rayleigh,42,96,2000,6,1000,1.0,1.0,50.0,50.0,193,0.0965,0.193,45988.09765672394,6756768.236048026,1.912967545608743e+23,232.81707602080303,192,1.8866151045653106e+23,194,1.8996020910073032e+23,0.40651940871608466,0.8820957119432403,1.8791564336462228,2.36800012682342,1.7365277172392983,0.11389274943907247,1,0.0005,0.32458058809372625,0.18346809916166296,0.10170353800939148,0.02456743494958236
rayleigh,42,97,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,46097.27705723968,9559350.95945782,1.8934038194500182e+23,232.77243248858466,94,1.8773298417423884e+23,96,1.877244032132752e+23,0.4099260331072272,0.7736394284122292,1.8603738866592379,2.237922939413658,1.7665059895365602,0.3914980440097495,1998,0.999,0.3255778875550539,0.18208584937568448,0.09998159783071423,0.024147560815148517
rayleigh,42,98,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,48234.88517743349,8626933.543513017,2.5131829347833023e+23,234.00224102072627,110,2.484418470384874e+23,112,2.5049324449358534e+23,0.4046319349670432,0.8337918247500188,1.8807649162323983,2.321930457931725,1.6537544100002481,0.4373424294138788,1999,0.9995,0.3242248486553144,0.18287476290777577,0.10140870176042052,0.0243744060163635
rayleigh,42,99,2000,6,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,44739.84591508773,6096955.855614046,1.624275036488409e+23,232.10659569680882,88,1.6043578850287078e+23,90,1.6120907072074495e+23,0.4149294618597108,0.7909727225372387,1.8664335653875102,2.314482717159761,1.8052632337393202,0.6879435801777469,1999,0.9995,0.3272814427297125,0.18392671243661493,0.10075693513837174,0.024325453452148083
