data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,21,5000,2,1250,1.0,1.0,75.0,25.0,125,351990.1077452517,55829889256.833534,3059643847.533969,94.8567087613756,3562666168.5378537,0.8588073377612225,14.119266223877746,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,22,5000,2,1250,1.0,1.0,75.0,25.0,125,319972.147083512,47056057126.31957,2066272434.7892234,93.15187582007098,2316053499.4668217,0.8921522906378888,10.78477093621112,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,23,5000,2,1250,1.0,1.0,75.0,25.0,125,364398.2122890666,59584416601.68135,3397561583.9307623,95.31167337463077,3802977297.7237782,0.893395179078331,10.660482092166902,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,24,5000,2,1250,1.0,1.0,75.0,25.0,125,392375.03350464674,68784039775.94173,4094780916.749054,96.12230670640457,4206610269.084151,0.9734158038939404,2.6584196106059554,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,25,5000,2,1250,1.0,1.0,75.0,25.0,125,376561.85842537094,63541888314.32059,3678053839.2850556,95.65618082143297,3922637422.79806,0.9376481797447035,6.235182025529651,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,26,5000,2,1250,1.0,1.0,75.0,25.0,125,305399.1711057427,41689491793.787285,2471388342.56808,93.92940993796606,2797990642.9513984,0.883272554464725,11.672744553527503,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,27,5000,2,1250,1.0,1.0,75.0,25.0,125,340461.44537481654,51882052570.403435,3033629583.468527,94.81962550848667,3400592027.97445,0.8920886594195473,10.791134058045271,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,28,5000,2,1250,1.0,1.0,75.0,25.0,125,368984.10723163193,61246285891.819336,3414352982.1396675,95.3330841726819,3938101108.017187,0.8670049062957594,13.299509370424056,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,29,5000,2,1250,1.0,1.0,75.0,25.0,125,350797.16344803217,54822220776.76093,3331535472.311364,95.22644441751558,3675896769.1992054,0.9063191056470119,9.36808943529881,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,30,5000,2,1250,1.0,1.0,75.0,25.0,125,301030.33873435005,40618787731.46717,2344633305.240277,93.70074929795892,2484282227.678755,0.9437870138575349,5.621298614246506,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,31,5000,2,1250,1.0,1.0,75.0,25.0,125,326657.28751925565,47062397104.522865,3141967766.1246324,94.97201725240552,3429455838.9627643,0.9161709360499938,8.382906395000623,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,32,5000,2,1250,1.0,1.0,75.0,25.0,125,360119.15001969074,58724663514.99658,3050280762.3829384,94.84339815721144,3280515032.124319,0.9298176452517911,7.018235474820889,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,33,5000,2,1250,1.0,1.0,75.0,25.0,125,392963.0824200499,70158632392.9003,3524549868.7833486,95.47103659771027,3937302934.4825373,0.8951685779409211,10.483142205907892,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,34,5000,2,1250,1.0,1.0,75.0,25.0,125,318692.81378603016,45340675221.09684,2714452013.4353194,94.33682168524595,2868582025.643957,0.9462696165454646,5.373038345453541,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,35,5000,2,1250,1.0,1.0,75.0,25.0,125,324469.46305120183,47596284777.16601,2514322104.5614514,94.00420913474385,2979853419.6112976,0.8437737534383246,15.622624656167538,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,36,5000,2,1250,1.0,1.0,75.0,25.0,125,331767.82553779904,49298221912.690796,2868370253.4860587,94.57635209989962,3081255119.384813,0.9309096917812967,6.909030821870332,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,296732.02549668285,39458532409.77246,2261138484.4000077,93.54327161712442,2420432570.6242394,0.9341877612466811,6.5812238753318875,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,363017.36872326577,58965308478.16404,3462951443.361673,95.39446402023637,3848624575.503893,0.8997893599191278,10.021064008087222,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,353712.888276854,55633995885.13465,3460671649.687362,95.3916039516419,3665980085.381218,0.9439963036044409,5.600369639555913,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,374589.5869857279,62914768499.4053,3620967527.751192,95.58824630152083,3818043822.126308,0.94838291450899,5.161708549100997,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,362969.33019004617,58933589077.78569,3468813880.240144,95.40180998327753,3771331156.9252725,0.9197850138061682,8.021498619383182,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,343179.1588632515,53171112047.09986,2857745758.6333385,94.56023588858706,3200249049.0295568,0.8929760511919912,10.702394880800881,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,314249.27892817586,44424417499.75137,2475657266.9182854,93.93690520239451,2805346187.187933,0.8824783473157991,11.75216526842009,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,340833.4203036724,52392130914.98528,2846031050.0963407,94.54239633911283,3183605849.2899456,0.8939646378433135,10.603536215668651,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,324173.07762434357,46994436475.78414,2772809239.400056,94.42919992504065,2956321990.852688,0.9379253166534469,6.207468334655308,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,351031.74941702106,56085801685.628174,2762317569.2322497,94.4127360568251,2979485633.6140184,0.9271122297312939,7.288777026870608,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,326304.84850473265,47508786591.725876,2863414048.872431,94.56884151423279,3138096514.8018556,0.912468445558065,8.753155444193494,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,278739.5174756418,34793963860.23802,2027022604.8320074,93.0685859185979,2269188151.6837993,0.8932809751046433,10.671902489535668,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,400213.4064623909,71507422402.58426,4272138583.1836843,96.30645332254528,4531881248.479928,0.942685465250581,5.7314534749419055,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,332387.3082643152,49637556415.01692,2801408691.7726617,94.4737647177752,3096191381.0617085,0.9047918384205426,9.520816157945744,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,314490.79183138965,44527206722.672554,2452316778.292731,93.89576569508081,2618892226.002113,0.936394691596886,6.360530840311396,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,339028.82710071065,51384579728.248764,3041241159.668995,94.83050859526199,3230676509.8822722,0.9413635659175977,5.863643408240227,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,341163.40139771014,52858667401.035286,2668065236.0318856,94.26196444173411,2953900497.5301223,0.903234634430904,9.676536556909598,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,346381.57776333526,53496528378.73444,3215066484.6898065,95.07189958173264,3500146349.7962227,0.9185520156541416,8.144798434585843,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,318704.7017783466,45386113350.20354,2692925011.046494,94.3022425993132,2844038661.439072,0.9468665273642535,5.313347263574652,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,357616.32115294714,57375891399.58762,3284423845.766162,95.16459196559401,3590244504.326239,0.9148189884584285,8.518101154157154,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,357612.9865035851,57609846889.36324,3167174357.975803,95.00671972630643,3541092459.2084327,0.8944060044915589,10.559399550844105,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,431033.28464227676,83540896968.34674,4667903390.794704,96.69121859095925,4863022539.304878,0.9598769804307623,4.0123019569237695,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,310655.1299872966,43525333477.47943,2363520445.5106683,93.73559363497007,2729219557.8122416,0.8660059754977281,13.399402450227193,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,355438.8922226874,55534473564.179054,3807055445.4048624,95.80589201862445,4061113952.1936765,0.9374411775243144,6.255882247568556,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,340479.561330787,51403510801.70663,3278656444.4702086,95.15695911305608,3748504030.075302,0.8746573081326913,12.534269186730873,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,314236.0366020562,44226707863.832306,2572655913.97871,94.1038170433971,2691763644.3174963,0.955751044267861,4.424895573213905,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,365236.0050126393,60052718472.85115,3315019030.4657235,95.20486025893894,3573203971.3452253,0.9277441358092129,7.225586419078711,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,355659.4796604432,56631469800.437706,3298049753.3277187,95.18257202986092,3878889709.072029,0.8502561301534741,14.974386984652588,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,345331.34519488964,53609083524.15397,3006531878.543334,94.7806581307161,3371636330.139349,0.8917129797385576,10.828702026144244,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,379841.6232545511,64742932698.386955,3682583596.7617936,95.66152614360634,4057167850.284018,0.9076734640160372,9.23265359839628,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,333304.5890820822,49440466292.71406,3051598742.3386025,94.8452742723673,3376536750.493495,0.9037658902698449,9.623410973015512,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,354145.0474763206,56429550825.70997,3135843885.333781,94.9635443365981,3326725102.8205204,0.9426218844097147,5.737811559028527,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,329717.6513197267,48876116202.9819,2733048909.327178,94.36647403687117,2984357925.8389335,0.9157912613846042,8.42087386153958,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,298836.0076286548,40146471632.200516,2252663319.9811325,93.5269628750696,2482603343.745784,0.9073794755235789,9.26205244764211,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,337262.61383775703,51139927179.28407,2860249473.7899923,94.56403914375635,3026237186.960905,0.9451504614753592,5.484953852464081,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,360986.1574823965,58030148417.39576,3552758309.259293,95.50565663857111,3936356893.076733,0.9025498464094774,9.745015359052257,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,348192.4574692427,54623102394.948975,2998239089.2087736,94.76866261929162,3286521461.6305146,0.9122834353016158,8.771656469838419,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,336236.0797025795,50687232155.793236,2920261702.762031,94.65421773014371,3195803853.4758334,0.9137800180026331,8.62199819973669,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,320087.89409005264,46381708805.67119,2423001059.646114,93.84353604066668,2714032349.8140817,0.8927679361714667,10.723206382853334,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,381394.94564991875,64903476866.66306,3911682583.1170087,95.92363606342131,4271198074.2393565,0.9158279515785808,8.417204842141924,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,352242.60075360263,55756716629.904434,3140694031.55604,94.97025629209938,3423649453.6417756,0.9173526887267174,8.264731127328261,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,319393.43819459056,45631344677.75847,2686038306.9709477,94.29112202073378,3035283981.233927,0.8849380563985974,11.506194360140265,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,312627.8258044995,44206280824.10765,2327924405.3258853,93.66968873364932,2483594610.5426235,0.9373206059652679,6.2679394034732105,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,330092.95412199345,49021601512.74027,2728085954.012553,94.35858049549424,3004922095.917385,0.9078724395947059,9.212756040529413,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,375622.5833340058,63077138510.02233,3732399086.1199007,95.71988074418833,4042589190.0561233,0.9232694470417074,7.673055295829256,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,333066.1852596761,50186807334.55403,2637980682.027347,94.21271610876894,2814162853.190072,0.9373944649425641,6.2605535057435935,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,341279.3891493834,51672254409.312065,3281320706.393051,95.16048679093801,3659998450.4773192,0.8965360916929124,10.346390830708764,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,298992.4970619769,39849888217.09498,2422026483.801924,93.84178887653505,2686436940.112493,0.9015757815258836,9.842421847411643,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,373305.2952853265,62452665657.04376,3609350596.1070123,95.57429069524011,4012960980.880796,0.8994232969877529,10.057670301224707,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,366237.29965547787,60380009359.229126,3341920146.795604,95.23996068471689,3801773158.351655,0.879042490858284,12.0957509141716,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,361247.83769230166,58728320699.310524,3260426734.782818,95.13274445599441,3382084826.390219,0.9640286693408426,3.5971330659157363,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,88,5000,2,1250,1.0,1.0,75.0,25.0,125,351175.7193975396,55186739287.055214,3235666018.2797446,95.09963687877297,3459635754.1632547,0.9352620472794023,6.473795272059768,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,89,5000,2,1250,1.0,1.0,75.0,25.0,125,327449.5824257622,48226631358.39447,2692357006.9773827,94.30132646889328,3156269389.4164133,0.8530187619616313,14.698123803836872,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,90,5000,2,1250,1.0,1.0,75.0,25.0,125,311316.44489525363,43026314643.73353,2713207722.772872,94.33483044554295,2855370206.5497017,0.9502122409729097,4.978775902709032,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,91,5000,2,1250,1.0,1.0,75.0,25.0,125,367719.75769479485,61489796146.91136,3058367683.1912704,94.85489695982116,3263712921.273715,0.9370823221785373,6.291767782146273,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,92,5000,2,1250,1.0,1.0,75.0,25.0,125,330314.5354385903,48531774147.5369,3000524181.3291974,94.7719713111062,3095347916.589114,0.9693657263043933,3.0634273695606673,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,93,5000,2,1250,1.0,1.0,75.0,25.0,125,315656.7971267046,44472102855.34271,2667250105.9035554,94.26063741044604,2805699911.11081,0.9506540935974722,4.934590640252779,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,94,5000,2,1250,1.0,1.0,75.0,25.0,125,299744.3567254271,40284449761.63627,2319744350.391388,93.65440125696061,2597443128.7990646,0.8930876386363572,10.69123613636428,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,95,5000,2,1250,1.0,1.0,75.0,25.0,125,316215.2796257656,45049355129.61927,2468124864.1936255,93.92367127183952,2672006599.829733,0.9236971436937695,7.630285630623046,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,96,5000,2,1250,1.0,1.0,75.0,25.0,125,353593.42133572366,55901192048.476166,3302238371.8225803,95.18808419572042,3735896973.9753957,0.883921155970381,11.607884402961899,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,97,5000,2,1250,1.0,1.0,75.0,25.0,125,393055.1307680688,69589886876.00769,3828409225.1818514,95.83018354062844,4213612450.850944,0.9085812399307629,9.14187600692371,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,98,5000,2,1250,1.0,1.0,75.0,25.0,125,381319.7978025534,64925665961.37547,3872455638.632096,95.87986451348573,4261750588.803647,0.908653746374953,9.1346253625047,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,99,5000,2,1250,1.0,1.0,75.0,25.0,125,363012.70455598325,58752548189.682304,3567332138.981553,95.52343546515712,3732819911.072737,0.9556668213217856,4.43331786782144,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
rician,42,0,5000,2,1250,1.0,1.0,75.0,25.0,375,333579.3195438155,49140784044.449585,3245951824.8040032,95.11342069902707,3285441171.0259004,0.9879805042409064,1.2019495759093557,False,T_0p075N,N,375,T_0p075N
rician,42,1,5000,2,1250,1.0,1.0,75.0,25.0,375,391317.8095524968,67585778168.93142,4473247787.792734,96.50622955827586,4490551587.354439,0.9961466204707607,0.38533795292392536,False,T_0p075N,N,375,T_0p075N
rician,42,2,5000,2,1250,1.0,1.0,75.0,25.0,375,375582.8336503095,62662664911.23741,3920721793.3958488,95.93366026722647,3963781522.338181,0.9891367047604248,1.0863295239575188,False,T_0p075N,N,375,T_0p075N
rician,42,3,5000,2,1250,1.0,1.0,75.0,25.0,375,324232.7091495788,46531510571.632034,3015934991.1391506,94.79421976026045,3063990962.2709374,0.9843158900520486,1.5684109947951441,False,T_0p075N,N,375,T_0p075N
rician,42,4,5000,2,1250,1.0,1.0,75.0,25.0,375,390918.73648868856,68705983119.28968,3850753496.655944,95.85545718449127,4109838867.6288767,0.9369597253523447,6.304027464765527,False,T_0p075N,N,375,T_0p075N
rician,42,5,5000,2,1250,1.0,1.0,75.0,25.0,375,295414.9469141842,38458556773.87591,2574817366.870214,94.10746429737057,2677083860.5810957,0.96179929391951,3.8200706080489977,False,T_0p075N,N,375,T_0p075N
rician,42,6,5000,2,1250,1.0,1.0,75.0,25.0,375,355590.4431840465,55882424686.05924,3659482731.34109,95.63419702115607,3769889254.2629714,0.9707135898496132,2.92864101503868,False,T_0p075N,N,375,T_0p075N
rician,42,7,5000,2,1250,1.0,1.0,75.0,25.0,375,344524.582278603,52469066453.98615,3439271012.6071415,95.36466399329535,3479528828.259953,0.9884300956710441,1.1569904328955882,False,T_0p075N,N,375,T_0p075N
rician,42,8,5000,2,1250,1.0,1.0,75.0,25.0,375,315092.28012013115,43561048799.825806,3040119042.797153,94.82890589732995,3076732076.648208,0.9881000253064149,1.1899974693585058,False,T_0p075N,N,375,T_0p075N
rician,42,9,5000,2,1250,1.0,1.0,75.0,25.0,375,321426.2706695855,45754999518.03826,2926580347.4303336,94.66360451896848,3100370262.852573,0.9439454320974103,5.605456790258967,False,T_0p075N,N,375,T_0p075N
rician,42,10,5000,2,1250,1.0,1.0,75.0,25.0,375,343763.952175162,51946094416.21503,3565755644.814017,95.52151578394862,3571217696.229946,0.9984705352962113,0.15294647037886744,False,T_0p075N,N,375,T_0p075N
rician,42,11,5000,2,1250,1.0,1.0,75.0,25.0,375,366364.15877916134,58489942640.96749,4305687575.678163,96.34042513856826,4386014150.241151,0.9816857466001172,1.8314253399882796,False,T_0p075N,N,375,T_0p075N
rician,42,12,5000,2,1250,1.0,1.0,75.0,25.0,375,339613.59674481826,51045475455.25695,3309690128.9151897,95.19787334681497,3375997509.6490955,0.980359173682922,1.9640826317077975,False,T_0p075N,N,375,T_0p075N
rician,42,13,5000,2,1250,1.0,1.0,75.0,25.0,375,378265.13746884343,63324744989.1872,4105726373.7284555,96.13390002428727,4210091032.421841,0.9752108308609778,2.4789169139022182,False,T_0p075N,N,375,T_0p075N
rician,42,14,5000,2,1250,1.0,1.0,75.0,25.0,375,326768.9679915862,47204147703.80521,3085111400.9891796,94.89270850690613,3205468775.05434,0.96245248900822,3.7547510991779998,False,T_0p075N,N,375,T_0p075N
rician,42,15,5000,2,1250,1.0,1.0,75.0,25.0,375,323654.2141563809,45667714812.48171,3353805031.4767256,95.25537811932873,3361734339.475271,0.9976413043989123,0.23586956010877014,False,T_0p075N,N,375,T_0p075N
rician,42,16,5000,2,1250,1.0,1.0,75.0,25.0,375,364425.4003030685,58897617985.51525,3752930109.8619394,95.74370476700872,3845843550.3864427,0.9758405563546216,2.4159443645378365,False,T_0p075N,N,375,T_0p075N
rician,42,17,5000,2,1250,1.0,1.0,75.0,25.0,375,312615.0363843376,43137640651.08988,2862041150.1742477,94.56675873716256,2887203972.5271373,0.991284709153796,0.8715290846204038,False,T_0p075N,N,375,T_0p075N
rician,42,18,5000,2,1250,1.0,1.0,75.0,25.0,375,331327.155909926,48737905005.4129,3075686769.3570404,94.87942104449779,3085012960.5818806,0.9969769361283068,0.30230638716931546,False,T_0p075N,N,375,T_0p075N
rician,42,19,5000,2,1250,1.0,1.0,75.0,25.0,375,315558.1395256777,43951824468.28773,2913308346.6654725,94.64386453102895,2965043341.172401,0.9825516902945264,1.744830970547362,False,T_0p075N,N,375,T_0p075N
rician,42,20,5000,2,1250,1.0,1.0,75.0,25.0,375,368381.9329432113,60117172900.467224,3867449523.233005,95.87424654129794,3904679128.858077,0.9904653866818603,0.9534613318139651,False,T_0p075N,N,375,T_0p075N
rician,42,21,5000,2,1250,1.0,1.0,75.0,25.0,375,349141.91364702396,53943101623.85296,3501496259.6887183,95.44253666769282,3562666168.5378537,0.9828303001304666,1.7169699869533428,False,T_0p075N,N,375,T_0p075N
rician,42,22,5000,2,1250,1.0,1.0,75.0,25.0,375,313228.52803400223,44565482621.737434,2243339083.872613,93.50894922769221,2316053499.4668217,0.9686041727399871,3.1395827260012887,False,T_0p075N,N,375,T_0p075N
rician,42,23,5000,2,1250,1.0,1.0,75.0,25.0,375,352444.29001715826,54645344916.199684,3725411646.6128883,95.71174267950087,3802977297.7237782,0.9796039668295375,2.0396033170462458,False,T_0p075N,N,375,T_0p075N
rician,42,24,5000,2,1250,1.0,1.0,75.0,25.0,375,387414.43748401076,66689118995.40865,4178307101.7632065,96.21000357065937,4206610269.084151,0.9932717400684931,0.6728259931506941,False,T_0p075N,N,375,T_0p075N
rician,42,25,5000,2,1250,1.0,1.0,75.0,25.0,375,371798.3121978597,61441477506.67813,3836255710.3975177,95.83907547902514,3922637422.79806,0.977978665094434,2.2021334905566015,False,T_0p075N,N,375,T_0p075N
rician,42,26,5000,2,1250,1.0,1.0,75.0,25.0,375,307120.25309820374,41723238652.79812,2717622628.415273,94.34189150050878,2797990642.9513984,0.9712765249095505,2.872347509044948,False,T_0p075N,N,375,T_0p075N
rician,42,27,5000,2,1250,1.0,1.0,75.0,25.0,375,336392.41184262995,49948750316.92751,3310574620.9033256,95.19903381397614,3400592027.97445,0.9735289013411165,2.647109865888353,False,T_0p075N,N,375,T_0p075N
rician,42,28,5000,2,1250,1.0,1.0,75.0,25.0,375,363223.49706407124,58154889730.55202,3905646675.627781,95.91692952273455,3938101108.017187,0.9917588625839658,0.8241137416034161,False,T_0p075N,N,375,T_0p075N
rician,42,29,5000,2,1250,1.0,1.0,75.0,25.0,375,347392.87810751615,53216570280.10732,3528954297.9586096,95.47646034026472,3675896769.1992054,0.9600254086371943,3.997459136280568,False,T_0p075N,N,375,T_0p075N
rician,42,30,5000,2,1250,1.0,1.0,75.0,25.0,375,294914.0406158747,38813122420.41404,2336721238.54534,93.68606905895652,2484282227.678755,0.9406021636795705,5.93978363204295,False,T_0p075N,N,375,T_0p075N
rician,42,31,5000,2,1250,1.0,1.0,75.0,25.0,375,325645.5620413919,46565786454.022064,3227528391.7401333,95.08870071332521,3429455838.9627643,0.9411196829163125,5.888031708368747,False,T_0p075N,N,375,T_0p075N
rician,42,32,5000,2,1250,1.0,1.0,75.0,25.0,375,353473.54689687875,55990584240.93128,3228460018.799223,95.08995412478767,3280515032.124319,0.9841320607235908,1.586793927640917,False,T_0p075N,N,375,T_0p075N
