data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,2500,50.0,50.0,303,100,0.0,955617.9234109123,399822063071.3935,29922390846.893764,22517259821.423,29512560442.51017,37671831063.11367,104.70087709058498,0.976881099762857,0.9502293137677857,2.311890023714291,3.086021781200543e-05
rician,5000,2,2500,50.0,50.0,304,100,0.0,955648.5384344087,399829161747.7996,29935509303.8675,22505016357.619137,29497906087.779755,37672198867.92223,104.70269622998956,0.9772924515369406,0.9528690756821963,2.2707548463059455,3.0157610308378934e-05
rician,5000,2,2500,50.0,50.0,305,100,0.01,955631.4761836289,399791308470.9918,29947465337.272217,22464843580.061474,29516218516.63617,37664519820.47114,104.70443200638061,0.9776759490417203,0.9527009415643558,2.232405095827969,2.983423095429316e-05
rician,5000,2,2500,50.0,50.0,306,100,0.02,955563.3697012361,399704298426.0199,29957675908.344234,22398277575.524673,29491803335.5489,37685585873.10471,104.70592118023433,0.9780106913426705,0.9527869005910872,2.1989308657329456,3.0321021331474185e-05
rician,5000,2,2500,50.0,50.0,307,100,0.01,955541.8249959359,399665463032.9765,29962128681.80893,22398880748.723476,29492266607.060394,37689937956.31413,104.70672877636453,0.9781891338706662,0.9529012739787488,2.1810866129333903,2.9850179271306842e-05
rician,5000,2,2500,50.0,50.0,308,100,0.0,955403.8849861615,399522270184.53375,29967182010.785328,22379077424.63559,29460041156.62699,37716012815.04732,104.70756725942229,0.9783785235483873,0.9560335789150424,2.162147645161265,2.9635111277457328e-05
rician,5000,2,2500,50.0,50.0,309,100,0.0,955401.7188936094,399493693723.8205,29976932121.092785,22376683284.505417,29564752369.167896,37765006428.73464,104.70901570956252,0.9787053958352128,0.9533867518245404,2.129460416478716,3.094324900303036e-05
rician,5000,2,2500,50.0,50.0,310,100,0.0,955504.1009807676,399558968346.81854,29991324043.216843,22409388493.0723,29585426920.949554,37834002661.02031,104.71109162526686,0.9791733398554652,0.9546564714405403,2.082666014453473,3.033290820894763e-05
rician,5000,2,2500,50.0,50.0,311,100,0.02,955461.868374767,399501562804.78143,29999582861.572716,22390458567.255333,29635410172.783142,37807895186.63257,104.71240960084202,0.9794705287634764,0.9544468553600896,2.0529471236523578,2.9909699514973907e-05
rician,5000,2,2500,50.0,50.0,312,100,0.01,955478.8214458622,399518257843.1805,30000798305.752438,22367594995.973793,29625167444.939827,37813754853.68959,104.71254405930377,0.9794990413648591,0.9534182078235063,2.0500958635140907,3.03070608060807e-05
rician,5000,2,2500,50.0,50.0,313,100,0.0,955440.1303159569,399490373886.6674,30002445561.293877,22367429821.517117,29622501193.49019,37859030793.88183,104.71262280189384,0.979517753669338,0.9534232245252353,2.048224633066192,3.04293617955409e-05
rician,5000,2,2500,50.0,50.0,314,100,0.02,955363.7584729218,399415649535.7241,30001841202.24718,22378013121.22137,29603959855.986305,37912167418.49152,104.71261464262501,0.9795161130878608,0.953568544387318,2.0483886912139186,3.0094757676124573e-05
rician,5000,2,2500,50.0,50.0,315,100,0.0,955316.2023049854,399344551451.43726,30015464508.636044,22399504506.855347,29635233018.189007,37913268917.333855,104.71460200229112,0.9799616028338307,0.9568250143481474,2.003839716616927,3.0074521200731398e-05
rician,5000,2,2500,50.0,50.0,316,100,0.0,955241.1736245442,399255483003.69446,30025640471.337093,22411644854.735874,29659675212.461037,37963579260.86331,104.7159323448143,0.9802580804011353,0.9574313265352888,1.9741919598864612,2.961773076094687e-05
rician,5000,2,2500,50.0,50.0,317,100,0.0,955123.0610452683,399130897358.5767,30026815048.174824,22448738559.52702,29636479344.334938,37945314179.56573,104.71647216410052,0.9803788266249239,0.9583967040126037,1.9621173375076095,2.960021811304614e-05
rician,5000,2,2500,50.0,50.0,318,100,0.0,955032.9635461319,399039658007.1778,30033908668.31221,22422815377.294174,29660368482.884945,37941751038.91089,104.7173251458031,0.9805701206226948,0.959576789802011,1.9429879377305153,3.0981712334323675e-05
rician,5000,2,2500,50.0,50.0,319,100,0.0,954855.8146630558,398862544143.39014,30037263821.728203,22441348221.188805,29654846225.148403,37929329404.0933,104.71791284722754,0.980703655525392,0.9576051445577307,1.929634447460796,3.0042410071473568e-05
rician,5000,2,2500,50.0,50.0,320,100,0.0,954830.1923626171,398820252128.99884,30044494494.888824,22427327909.944263,29649026277.610893,37910659414.84662,104.71907435439925,0.9809607287530154,0.9597792759133567,1.9039271246984617,2.9880381189286708e-05
rician,5000,2,2500,50.0,50.0,321,100,0.01,954882.9798720018,398859271989.47284,30052080679.730106,22406230859.526554,29644705912.62487,37884833839.553474,104.7201453941034,0.9812014214367188,0.9607875120468246,1.8798578563281199,3.0335729534272104e-05
rician,5000,2,2500,50.0,50.0,322,100,0.0,954801.9449314394,398786024492.52893,30049521487.80366,22440154296.90869,29710431984.755608,37953680621.45038,104.7198992485901,0.9811426422487973,0.9612423880105826,1.8857357751202664,2.9585591692011802e-05
rician,5000,2,2500,50.0,50.0,323,100,0.0,954692.4665325475,398660440374.9515,30056723861.130264,22427143575.043888,29687972369.461647,37975121318.58006,104.72097334311049,0.9813847868139663,0.961714488520001,1.8615213186033728,2.9921578243374824e-05
rician,5000,2,2500,50.0,50.0,324,100,0.01,954589.6222579066,398556652282.3808,30057937987.178635,22451106202.274353,29720282208.67749,37985210539.00358,104.72117789402974,0.9814328008476843,0.9606330377440517,1.8567199152315796,3.028469014680013e-05
rician,5000,2,2500,50.0,50.0,325,100,0.0,954620.6542778095,398573384113.67303,30066914401.211796,22452090338.606842,29717775092.88543,37951208993.08636,104.72252153849408,0.9817332283842422,0.9630649095447235,1.8266771615757882,3.0281230283435435e-05
rician,5000,2,2500,50.0,50.0,326,100,0.0,954413.5585971989,398371150932.80273,30065466853.533188,22449883694.84209,29751642239.222527,37879602116.07485,104.72242086922556,0.9817116544974107,0.961943423278143,1.8288345502589323,2.968402986880392e-05
rician,5000,2,2500,50.0,50.0,327,100,0.0,954316.3095371015,398277163811.617,30065702076.3956,22466884942.15878,29703060756.546257,37804953663.56111,104.72253975623069,0.9817384712364414,0.962511740578974,1.8261528763558603,3.0091289081610738e-05
rician,5000,2,2500,50.0,50.0,328,100,0.0,954133.9769180176,398098562477.3499,30065453529.79394,22470098719.89587,29665087501.86975,37799786539.07795,104.72247596877789,0.9817240449936819,0.9636442191185075,1.8275955006318059,2.959543780889362e-05
rician,5000,2,2500,50.0,50.0,329,100,0.01,954009.8365005441,397976264518.531,30068723044.198277,22465816562.01203,29656834594.294113,37819648377.05665,104.72285713947159,0.981809266376502,0.962845990304511,1.8190733623498005,3.0142949253786355e-05
rician,5000,2,2500,50.0,50.0,330,100,0.0,953965.7042545215,397917990581.89575,30073652206.322685,22537679854.608505,29710652467.83898,37756869816.81792,104.72375675272451,0.9820113001877152,0.9642428018204746,1.7988699812284799,3.0005390581209212e-05
rician,5000,2,2500,50.0,50.0,331,100,0.0,953933.5191349405,397861955455.6891,30084026042.984478,22572357480.462646,29723105459.51257,37819477320.79141,104.7252414085666,0.9823483882141472,0.9642710184077893,1.7651611785852896,3.0649280233774334e-05
rician,5000,2,2500,50.0,50.0,332,100,0.0,953788.7024970953,397711267866.4221,30086862550.910954,22560802438.831524,29737443578.831314,37850105312.646225,104.72570038253718,0.9824520959122803,0.9647966640467204,1.7547904087719712,3.013523091794923e-05
rician,5000,2,2500,50.0,50.0,333,100,0.0,953690.8838483684,397599449219.823,30097705672.36235,22546302161.56611,29721334007.729332,37846536163.16817,104.72723355653736,0.9827975731759561,0.9648973808328584,1.7202426824043948,3.0181439651641995e-05
rician,5000,2,2500,50.0,50.0,334,100,0.0,953559.0741460599,397483157697.9293,30097668704.88726,22527050741.628197,29719657022.962387,37871385208.67083,104.72704694712294,0.9827562491843583,0.9647107042732985,1.724375081564163,3.0388039303943514e-05
rician,5000,2,2500,50.0,50.0,335,100,0.01,953388.7924952512,397320381105.6932,30094159789.573853,22507941736.323246,29677490308.964203,37855620700.32682,104.72664171408567,0.9826627189393914,0.9639413859895062,1.7337281060608598,2.988939144415781e-05
rician,5000,2,2500,50.0,50.0,336,100,0.01,953236.7759817445,397167735295.95905,30098537748.79094,22496167091.153465,29690904911.541374,37899230020.07283,104.72728212064723,0.9828083753639593,0.9642701210236189,1.7191624636040748,3.059270966332406e-05
rician,5000,2,2500,50.0,50.0,337,100,0.01,953076.6652864337,397029770397.8209,30089318350.446964,22484409446.81089,29728234958.51104,37887151565.016525,104.72601442599482,0.9825206770241423,0.9638606823320305,1.747932297585779,2.9735798598267138e-05
rician,5000,2,2500,50.0,50.0,338,100,0.0,952895.2762345561,396869913544.40875,30085417779.718063,22481359398.841476,29700928853.3207,37832931874.079254,104.72545120269,0.9823909778832064,0.9626942633395098,1.7609022116793662,2.9396958998404442e-05
rician,5000,2,2500,50.0,50.0,339,100,0.0,952806.9119623197,396766562430.87476,30092852931.781006,22493999131.474335,29700888678.997055,37836686102.51991,104.72664960616876,0.9826627170058613,0.9636722694198604,1.733728299413863,2.9537338705267757e-05
rician,5000,2,2500,50.0,50.0,340,100,0.0,952651.4966703056,396627221029.08484,30085139711.5339,22554518730.513287,29713833394.74354,37782049926.35535,104.72555186378442,0.9824133602542996,0.9621615165371489,1.7586639745700376,2.946893044281751e-05
rician,5000,2,2500,50.0,50.0,341,100,0.0,952503.9965619955,396489473944.95624,30084540141.041664,22578458499.65712,29738499613.873936,37782931376.22053,104.7254032443403,0.9823768921657592,0.962192592413547,1.7623107834240863,2.92790011735633e-05
rician,5000,2,2500,50.0,50.0,342,100,0.0,952466.2323290217,396442192662.93384,30087168547.861206,22596196110.551083,29736199338.08161,37943921991.99559,104.72594253853346,0.9824965902743183,0.963455671654477,1.7503409725681685,2.9955110512673855e-05
rician,5000,2,2500,50.0,50.0,343,100,0.0,952335.0187438419,396308264932.9352,30089757234.221573,22613657017.446518,29747012071.037647,37944582708.74418,104.72634053631,0.9825853396302467,0.9643735628321523,1.7414660369753294,2.978745091240853e-05
rician,5000,2,2500,50.0,50.0,344,100,0.0,952131.6855163977,396102143243.88556,30093641931.24656,22577625220.834785,29763971446.14357,37922167008.54301,104.726914033252,0.9827142918905583,0.9643071862326265,1.728570810944179,2.963032020488754e-05
rician,5000,2,2500,50.0,50.0,345,100,0.0,951987.8553555086,395953477986.5529,30097117536.2108,22568084484.926167,29798557900.44024,37871293745.56155,104.72745689457368,0.9828395801775177,0.9628874346685203,1.7160419822482214,2.99237304716371e-05
rician,5000,2,2500,50.0,50.0,346,100,0.01,951943.2595380328,395901213837.52014,30102680158.282032,22572799736.229782,29802937852.278778,37930190328.21019,104.72812973737348,0.9829908824866913,0.9647350859568244,1.7009117513308625,2.9971178446430712e-05
rician,5000,2,2500,50.0,50.0,347,100,0.01,951931.3852830009,395873617302.54315,30111088054.20128,22555310391.25018,29828195560.398895,37909704585.94544,104.72927855703063,0.9832490634556847,0.96621637669166,1.6750936544315196,2.9490601154975592e-05
rician,5000,2,2500,50.0,50.0,348,100,0.0,951840.4864086951,395771488668.0583,30114748976.31873,22691653925.98057,29822552676.644505,37889373738.83584,104.72993484771692,0.9833931801119624,0.9674503270625127,1.660681988803758,2.9334210557863118e-05
rician,5000,2,2500,50.0,50.0,349,100,0.0,951589.5919605843,395548000632.0494,30106876907.461987,22679868375.880016,29842157188.01567,37937629672.57664,104.72873683236885,0.9831197082686675,0.9670859844410111,1.6880291731332628,2.9001779912505297e-05
rician,5000,2,2500,50.0,50.0,350,100,0.0,951433.2082158928,395394736672.7004,30105665592.14033,22654274527.902718,29835351071.20531,37892944577.986404,104.72852417157536,0.983071775136495,0.9656292433464796,1.692822486350496,3.0059790587984027e-05
rician,5000,2,2500,50.0,50.0,351,100,0.0,951264.8677522293,395230214167.0027,30109107239.177433,22646329421.490326,29805101687.372063,37895070414.19117,104.72897597785641,0.9831731282151688,0.9657780781835039,1.6826871784831168,3.0200800683815032e-05
rician,5000,2,2500,50.0,50.0,352,100,0.0,951173.8720368926,395126162145.05,30116805218.050262,22654609302.39549,29833807673.23253,37887483697.983025,104.7301292913253,0.9834325833906918,0.9665798810455359,1.6567416609308216,3.0131030362099408e-05
rician,5000,2,2500,50.0,50.0,353,100,0.0,951009.802433701,394970565962.5513,30113635898.949093,22646167996.758587,29804599906.183327,37891678230.47753,104.729737685247,0.9833444040636994,0.9670961385603752,1.6655595936300673,3.0232419958338143e-05
rician,5000,2,2500,50.0,50.0,354,100,0.01,950966.2257709467,394921175829.81805,30118576015.432198,22644338943.041904,29850039769.942932,37877896996.073326,104.73041118773045,0.9834970591633685,0.9669317071779865,1.6502940836631597,2.9397030884865672e-05
rician,5000,2,2500,50.0,50.0,355,100,0.0,950881.9880269266,394841466556.9585,30120217880.797455,22626133220.49359,29819149855.50625,37869386068.01731,104.73051594424898,0.9835186502798314,0.966663335079599,1.6481349720168612,2.971488022012636e-05
rician,5000,2,2500,50.0,50.0,356,100,0.0,950737.8999045907,394701140684.0804,30119097180.539745,22613299047.47262,29862293418.84264,37803935869.93908,104.73036868117867,0.9834859085319397,0.9674344015211955,1.6514091468060301,3.0191130354069172e-05
rician,5000,2,2500,50.0,50.0,357,100,0.0,950527.1166377176,394507989173.2402,30114750094.99911,22534126680.39745,29817757572.675262,37825947670.99513,104.72976987622667,0.9833515183502293,0.9669305075488492,1.6648481649770692,2.9654068348463626e-05
rician,5000,2,2500,50.0,50.0,358,100,0.0,950437.5051152802,394426249416.3684,30117183944.73043,22519600913.82044,29828485529.56169,37855885955.048965,104.72994123637845,0.9833908744064874,0.96677091755708,1.6609125593512564,3.0266579997260124e-05
rician,5000,2,2500,50.0,50.0,359,100,0.0,950455.2165865322,394419177399.4983,30129561834.528744,22598126035.52815,29881787399.502323,37800413189.87605,104.73176595476596,0.9838006168095914,0.9686440482691159,1.619938319040851,2.979998855153099e-05
rician,5000,2,2500,50.0,50.0,360,100,0.0,950356.2884356203,394303225535.7258,30137278535.308033,22599407918.04739,29894720363.198612,37847193489.38538,104.73315229837556,0.9841144399643088,0.9689459459780086,1.5885560035691302,2.983705169754103e-05
rician,5000,2,2500,50.0,50.0,361,100,0.01,950263.1071557277,394208566398.47577,30140132642.334633,22594717523.265625,29901897043.7276,37830070127.208694,104.73350381873607,0.9841968631871838,0.9685598434822039,1.5803136812816256,3.006537037435919e-05
rician,5000,2,2500,50.0,50.0,362,100,0.0,950141.6004161318,394097880661.74756,30139203951.360806,22595005234.904484,29870210573.22158,37961775635.757515,104.73343592320366,0.984183701192076,0.9697040145121115,1.5816298807924094,3.0196769221220165e-05
rician,5000,2,2500,50.0,50.0,363,100,0.0,950199.6575307624,394130873376.7127,30150127730.4366,22604993888.0526,29890951591.647892,37920648323.39335,104.7351386321306,0.9845688375244294,0.969464260030697,1.5431162475570719,3.0321079248096793e-05
rician,5000,2,2500,50.0,50.0,364,100,0.0,950153.1061551997,394063734737.50696,30163322407.53149,22607321202.177395,29908848894.11941,37926962526.487366,104.73713416665781,0.9850201933331594,0.9705124799218801,1.4979806666840574,3.0247772519942374e-05
rician,5000,2,2500,50.0,50.0,365,100,0.0,950043.1391280818,393941060365.1035,30169724721.876495,22615407841.115566,29923231325.99765,37916500348.29172,104.73797857888626,0.985212047785125,0.970253396175061,1.4787952214874978,2.956255164463073e-05
rician,5000,2,2500,50.0,50.0,366,100,0.0,949937.3091458719,393830676787.83875,30173501286.913155,22662294669.38736,29908864695.406403,38094680140.79267,104.73847243621258,0.9853245727542549,0.9702633047670459,1.4675427245745079,3.016244649188593e-05
rician,5000,2,2500,50.0,50.0,367,100,0.02,949751.4574776287,393650792773.80914,30175852136.48844,22654780605.07682,29915620414.409996,38095804140.13851,104.73864910104963,0.9853647952631627,0.9701787473515753,1.4635204736837233,3.009410254890099e-05
rician,5000,2,2500,50.0,50.0,368,100,0.01,949616.0797287901,393524022768.65515,30172275469.54951,22651499552.806717,29924411728.465073,38111201465.9481,104.73828469694067,0.985279598937191,0.9686599832166373,1.472040106280897,2.99829980940558e-05
rician,5000,2,2500,50.0,50.0,369,100,0.01,949438.7167415437,393339904883.35046,30177921412.4389,22631424166.24771,29912315387.472748,38101294994.79878,104.73910981549434,0.9854655694358805,0.968634745638101,1.4534430564119547,2.9552101623266935e-05
rician,5000,2,2500,50.0,50.0,370,100,0.0,949289.2303047214,393192332371.5723,30179151575.00182,22645379474.238335,29943024390.637794,38153434565.70073,104.73925878757044,0.9855001256574618,0.9706166841115468,1.4499874342538082,3.0156161228660496e-05
rician,5000,2,2500,50.0,50.0,371,100,0.0,949090.2931999272,393004993695.3951,30178252445.218227,22631772535.77918,29945406847.986855,38149168877.60225,104.73901577192663,0.9854441176967602,0.9703670356634572,1.4555882303239847,2.9611460922751577e-05
rician,5000,2,2500,50.0,50.0,372,100,0.0,948916.4810419589,392830825306.6407,30182514634.49847,22647237516.851753,29943271983.043198,38107845009.4251,104.73972508243399,0.9856024356788464,0.9699140713297685,1.4397564321153595,2.9835621535312385e-05
rician,5000,2,2500,50.0,50.0,373,100,0.01,948754.4035893185,392673728933.598,30183225997.185707,22654667915.134533,29961839614.632027,38038894197.14841,104.73997664478554,0.9856588697404459,0.968255044836505,1.4341130259554071,3.0098970455583185e-05
rician,5000,2,2500,50.0,50.0,374,100,0.0,948591.6769829091,392507276829.8432,30187468524.776657,22632726100.19066,29953069208.108955,37993051759.79983,104.74070987150489,0.9858240802629027,0.9702391072704581,1.4175919737097311,3.0133160180412233e-05
rician,5000,2,2500,50.0,50.0,375,100,0.01,948468.6715761921,392374722203.5672,30192450956.09664,22626929293.91255,29956257736.63511,38167989296.32971,104.74137761286875,0.9859744582879464,0.968841830603127,1.4025541712053622,2.9723890766035765e-05
rician,5000,2,2500,50.0,50.0,376,100,0.01,948265.2903254975,392196168837.5641,30185676571.9489,22614806901.68816,29928396189.27424,38123967412.687294,104.74036846469808,0.9857444771232997,0.9691562260814781,1.4255522876700324,3.022326825885102e-05
rician,5000,2,2500,50.0,50.0,377,100,0.0,948234.278424622,392150857090.3672,30196231625.087036,22604188697.651123,29966549068.800705,38170553844.16481,104.74183409611999,0.9860765838917936,0.9708145434415094,1.3923416108206348,2.9766549705527722e-05
rician,5000,2,2500,50.0,50.0,378,100,0.02,948078.5120778955,391990865907.34485,30198286230.64491,22605416314.938267,29939670714.98825,38178121434.12646,104.74210050478321,0.9861382391582785,0.9703132541799041,1.3861760841721522,2.9658979328814895e-05
rician,5000,2,2500,50.0,50.0,379,100,0.01,947989.3458784599,391906070817.15704,30200986583.56694,22588730775.841305,29981254843.460114,38181098206.36465,104.74246432904143,0.986220150994895,0.9716239759855767,1.377984900510492,2.9570879123639317e-05
rician,5000,2,2500,50.0,50.0,380,100,0.0,947832.2122468809,391759877677.8017,30201349564.69393,22598233307.662193,30016806040.826797,38174130275.99011,104.7425664029044,0.98624306732224,0.9724590701239527,1.3756932677760003,2.9961291002109647e-05
rician,5000,2,2500,50.0,50.0,381,100,0.0,947633.2984593605,391580961863.4395,30195983674.5551,22595849937.257095,29987056240.383904,38109679720.28029,104.74177442090449,0.9860627327128342,0.9723397636568977,1.3937267287165869,2.9418019985314458e-05
rician,5000,2,2500,50.0,50.0,382,100,0.04,947547.6597780935,391479803045.35724,30205055100.960438,22594400501.010704,29971816016.504345,38094376449.224434,104.74313292773537,0.9863722146989956,0.9715952994233832,1.3627785301004465,2.9466170526575298e-05
rician,5000,2,2500,50.0,50.0,383,100,0.0,947310.1680550452,391264185199.07104,30200533354.812088,22590036528.24504,29960046000.603638,38098640334.988914,104.74246223737511,0.9862189169746038,0.9718458771295387,1.378108302539618,2.990824927110225e-05
rician,5000,2,2500,50.0,50.0,384,100,0.01,947282.0011350503,391234190921.54877,30200422653.00889,22624284679.50335,29912177538.831947,38097502284.97011,104.74251764188666,0.9862339453560519,0.9719723503558232,1.3766054643948145,2.9723827901761978e-05
rician,5000,2,2500,50.0,50.0,385,100,0.01,947171.1478061815,391126220467.3508,30203635987.231415,22635872508.529964,29913123651.17023,38239788125.999115,104.74289406291825,0.9863208637611942,0.9718224555931618,1.367913623880576,2.9499768279492854e-05
rician,5000,2,2500,50.0,50.0,386,100,0.0,947057.4739283811,391012684580.28937,30203873810.5101,22672054803.62104,29929572237.291634,38265674672.25862,104.74296748793067,0.9863355382715606,0.9709472527923122,1.3664461728439405,2.9600319976452738e-05
rician,5000,2,2500,50.0,50.0,387,100,0.01,946946.5204557874,390904523181.7355,30208386882.48985,22637258774.653687,29926876940.427917,38348307575.48934,104.7435927344053,0.9864786465923828,0.970714141654957,1.3521353407617167,2.899687911849469e-05
rician,5000,2,2500,50.0,50.0,388,100,0.01,946880.8004084347,390823659281.6314,30216662443.955856,22587286196.788033,29915632711.170338,38408722142.81678,104.744722058391,0.9867353753062761,0.97060109829677,1.3264624693723939,2.984057879075408e-05
rician,5000,2,2500,50.0,50.0,389,100,0.0,946675.8384838188,390645965179.70123,30210159077.103745,22585247325.45116,29917166067.343998,38423339099.083885,104.74371886894158,0.9865081578351601,0.9713977385154957,1.3491842164839865,3.025052952580154e-05
rician,5000,2,2500,50.0,50.0,390,100,0.01,946580.1967657412,390554986326.6635,30210173955.860474,22608180930.13251,29930378248.37358,38361907296.470215,104.74378449734579,0.986522957198268,0.971168782529568,1.3477042801732013,2.9800719348713757e-05
rician,5000,2,2500,50.0,50.0,391,100,0.0,946427.2644441202,390427310540.6,30200279470.339233,22592902763.0846,29932878471.360203,38370363329.58106,104.74244393674681,0.9862176909744363,0.9699750469690639,1.3782309025563708,2.992224122863263e-05
rician,5000,2,2500,50.0,50.0,392,100,0.0,946256.6847259422,390263781127.79297,30200045616.1778,22624103101.298035,29941128600.794308,38391557832.059296,104.74241000271303,0.9862105601323194,0.9700527801461456,1.3789439867680533,2.9591139173135163e-05
rician,5000,2,2500,50.0,50.0,393,100,0.0,946119.3768614237,390122198908.75446,30204680986.73442,22601614269.993153,29961122238.547783,38326648496.91589,104.74315088850659,0.9863783445247154,0.9702188752555969,1.362165547528464,3.0230933043640106e-05
rician,5000,2,2500,50.0,50.0,394,100,0.01,946011.9110725634,390015690091.8195,30204527269.39595,22595600848.707672,30015917109.966293,38315606480.0906,104.74326467547733,0.9864047104207977,0.9703556882157498,1.3595289579202352,2.982100035296753e-05
rician,5000,2,2500,50.0,50.0,395,100,0.0,945916.515017148,389913096469.6393,30211280630.02207,22602654304.61639,29992592367.922165,38277225276.29172,104.74417387326102,0.9866104854029162,0.9708945807655928,1.3389514597083876,3.02106500021182e-05
rician,5000,2,2500,50.0,50.0,396,100,0.0,945729.8970444326,389748443468.37616,30208185288.304806,22614334748.589066,30030666698.696957,38355964984.29012,104.7435744575388,0.9864754094543672,0.9709920369877655,1.352459054563282,2.9461991216521712e-05
rician,5000,2,2500,50.0,50.0,397,100,0.01,945514.2948503541,389558403845.0544,30198508241.629562,22606295613.20467,30008066631.51401,38380079408.927826,104.7422454218886,0.9861726184392731,0.9708448841724383,1.3827381560726841,2.9438240453600883e-05
rician,5000,2,2500,50.0,50.0,398,100,0.01,945389.9199262041,389448624642.3725,30193676197.689945,22633501347.345898,29992673213.616554,38533606965.51491,104.74157582158931,0.9860206304451021,0.9716593916053097,1.3979369554897851,2.980910037877038e-05
rician,5000,2,2500,50.0,50.0,399,100,0.01,945370.6776713107,389416314543.8505,30201568667.768875,22618963871.307842,29985554936.736877,38523175757.26425,104.74278264271354,0.9862928854523975,0.9705596071973628,1.370711454760257,2.955837087938562e-05
rician,5000,2,2500,50.0,50.0,400,100,0.0,945266.6911473915,389317034400.4576,30202667859.952217,22635211669.43455,29986160986.71219,38546259370.613525,104.74296708696815,0.9863316468789012,0.97109499332103,1.3668353121098897,2.9139280086383225e-05
rician,5000,2,2500,50.0,50.0,401,100,0.0,945197.7064145228,389241149265.15546,30209353165.1539,22658578719.309307,30027760591.882877,38529379909.31755,104.74393200258505,0.9865516406867288,0.972361339081014,1.3448359313271059,2.995925780851394e-05
rician,5000,2,2500,50.0,50.0,402,100,0.0,945057.3819707915,389099383941.5143,30215713057.468372,22700406842.428997,30069552540.26569,38575408646.11018,104.74485869380557,0.9867617954941496,0.9714497961677995,1.323820450585048,2.98614107305184e-05
rician,5000,2,2500,50.0,50.0,403,100,0.0,944939.591749325,388996761311.34375,30210651552.239506,22693121452.510704,30079619543.14177,38586172541.80038,104.74415645553877,0.9866013462197281,0.9726739943925776,1.3398653780272012,2.9140007973182948e-05
rician,5000,2,2500,50.0,50.0,404,100,0.0,944727.7082104069,388793354834.24585,30212895638.432796,22673284302.480366,30086247043.72093,38570206992.67699,104.74438852273141,0.9866549394306992,0.972820306137991,1.3345060569300813,2.9438878991641106e-05
rician,5000,2,2500,50.0,50.0,405,100,0.01,944594.0833678036,388669321421.2781,30212971107.560272,22673504867.707104,30109468596.58326,38609925995.979515,104.74448299893527,0.9866761568161516,0.9730019969442544,1.3323843183848327,2.9236440313979982e-05
rician,5000,2,2500,50.0,50.0,406,100,0.0,944501.4493127096,388573692950.0863,30216579348.278793,22695983705.88585,30141078390.0692,38567810379.40556,104.74508472690047,0.9868147448729885,0.9737099551846693,1.3185255127011635,2.9397048347163946e-05
rician,5000,2,2500,50.0,50.0,407,100,0.01,944388.4425174715,388464348485.3184,30218377007.38911,22695459094.624836,30122709514.52093,38588556198.30563,104.7452560820398,0.9868534924287343,0.9724770518995254,1.3146507571265786,2.94207499246113e-05
rician,5000,2,2500,50.0,50.0,408,100,0.0,944214.738687827,388293734847.54346,30223110606.696392,22715327212.235138,30109846548.687172,38552673750.92728,104.7458668349277,0.9869914225082371,0.9714962670942265,1.3008577491762872,2.9973911587148905e-05
rician,5000,2,2500,50.0,50.0,409,100,0.02,944126.5175717925,388196424262.0426,30231126234.353447,22661684458.73668,30160018347.246517,38473789606.55016,104.74692330007578,0.9872311561145694,0.9715135298147712,1.2768843885430627,2.9563251009676604e-05
rician,5000,2,2500,50.0,50.0,410,100,0.0,943981.3056956626,388062052857.0033,30229015086.92622,22655262601.284836,30155494576.668755,38469455363.23709,104.74664590408878,0.9871657202510252,0.97168229632344,1.2834279748974737,2.897795959142968e-05
rician,5000,2,2500,50.0,50.0,411,100,0.0,943852.5702695762,387926021189.64825,30234435489.345936,22672788126.606014,30136450009.22076,38506656699.06739,104.74734306508732,0.9873226314367846,0.9734207373480946,1.2677368563215436,2.925381966633722e-05
rician,5000,2,2500,50.0,50.0,412,100,0.0,943799.4215141353,387881008602.3276,30235050221.529858,22651010556.06307,30081847754.329,38489423180.300545,104.74745844886556,0.9873497580104695,0.971307909950842,1.2650241989530382,2.9118398379068823e-05
rician,5000,2,2500,50.0,50.0,413,100,0.0,943706.8805876828,387797156558.94836,30230532698.069176,22657343541.651615,30081982041.995934,38434059701.861015,104.74689175736286,0.9872225677501363,0.971331184585743,1.2777432249863674,2.9059060907457023e-05
rician,5000,2,2500,50.0,50.0,414,100,0.0,943483.7522826775,387595252733.3947,30224848196.113304,22643389096.147545,30065340091.11777,38421681335.510124,104.7460384250918,0.9870280642189327,0.9709672608281374,1.297193578106732,2.9465511033777148e-05
rician,5000,2,2500,50.0,50.0,415,100,0.0,943411.1066156275,387520258786.02905,30226355548.81451,22590953700.935154,30001897194.614285,38554398985.529816,104.74629664077949,0.9870869038364358,0.9722446376818202,1.2913096163564117,2.925382985267788e-05
rician,5000,2,2500,50.0,50.0,416,100,0.01,943245.0304094781,387368467220.86346,30222572306.88776,22538519083.434288,30002576870.80484,38626903464.57213,104.74566181024426,0.986943479926383,0.9722584379723315,1.3056520073617042,2.962338097859174e-05
