data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,41,5000,2,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,985396.5119500837,416361791053.7733,34570730185.21548,105.38708552584374,377,34536302419.38657,379,34559636793.06412,0.5245184736227596,0.8674542424970559,2.1518820602221718,2.773793577911566,1.8574675595671835,1.7444765672342708,4999,0.9998,0.36337518300744887,0.20831286639309365,0.11607949287441516,0.028072033983762405
rician,42,42,5000,2,2500,1.0,1.0,50.0,50.0,427,0.0854,0.1708,952118.3396127559,391679176621.023,30789317208.06162,104.88400057982149,426,30747685334.799213,428,30759824841.67529,0.5265299315684266,0.8263569981462303,2.103089367979944,2.7464823014103072,1.9890981727476802,0.4585730357027682,4998,0.9996,0.3609998163095781,0.20720735835244328,0.11619805653354971,0.028378522754608167
rician,42,43,5000,2,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,864146.8807032966,322703094636.9404,25325815361.668655,104.03563436317538,428,25313992335.7869,430,25277536773.425835,0.5403244317184671,0.9481616015277629,2.1839769189822102,2.8474740108969065,2.09275693737576,0.24420100396309685,4994,0.9988,0.36681661563345264,0.21214491951151043,0.11972414961405627,0.02936400950266524
rician,42,44,5000,2,2500,1.0,1.0,50.0,50.0,473,0.0946,0.1892,897712.597899232,345179765862.1745,28861572348.381527,104.60319987312728,472,28843697310.94689,474,28840487194.61976,0.5371433998205059,0.9228409510050096,2.206644495649717,2.8736373569029245,1.9895655527607072,0.2524129976162115,4996,0.9992,0.3662263443344162,0.2109476704489365,0.11809979348370984,0.029316700839967656
rician,42,45,5000,2,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,874542.6979155577,328316831670.44434,27043545447.945072,104.32063627637241,406,27040713408.780468,408,27014787673.280624,0.5211075345918349,0.8579210410157883,2.137214743225631,2.716472248238846,2.145226862665671,0.6388620144069455,4998,0.9996,0.3610293505815026,0.2062160024740694,0.11494602815886608,0.028296375091618392
rician,42,46,5000,2,2500,1.0,1.0,50.0,50.0,483,0.0966,0.1932,919534.3295114781,364699045672.4467,29001559265.824886,104.62421348324439,482,28868020132.37228,484,28964574573.878,0.5265540590649584,0.8932917866447099,2.1669731169496256,2.737264371942345,1.9796858404200715,0.22303340814216277,4995,0.999,0.3627230253482431,0.20813185305184148,0.11597201371846824,0.02863013889227766
rician,42,47,5000,2,2500,1.0,1.0,50.0,50.0,384,0.0768,0.1536,902080.2343775132,351092693275.7809,27871382103.14912,104.45158505307789,383,27787645154.165295,385,27868357833.630394,0.5268193589966275,0.8323107772487363,2.1453526674938375,2.743200213546537,2.076630656030116,0.5199682696432566,4998,0.9996,0.3622364629850849,0.2072440237775186,0.11566906934301137,0.02810868561038021
rician,42,48,5000,2,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,781029.3802765273,263785000875.54437,20608089153.25985,103.14037724497896,404,20580764006.239178,406,20595964112.889687,0.5239785187491401,0.9290036056909537,2.134603359096436,2.8327748655725102,2.4261965166557036,0.42199556806071215,4997,0.9994,0.3605348089702696,0.2071474518742372,0.11671633124345142,0.029050112726179324
rician,42,49,5000,2,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,1124796.5597904015,549349345243.85425,41610555187.33715,106.19203510390122,320,41330292667.04846,322,41469454373.78846,0.5224934182695685,0.861441443354003,2.143269487363537,2.812093118184325,1.6828446592049975,0.25199901890300147,4999,0.9998,0.3608304055218963,0.20741296848679233,0.11628021282717435,0.0285135191631944
rician,42,50,5000,2,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,913392.7060696087,362216637592.9996,27454880406.958385,104.38619556269356,360,27418201815.11063,362,27440487561.29564,0.5377055872237563,0.9914404766945063,2.2011328634069054,2.873404081248079,2.0024256311123825,0.25375604299870247,4999,0.9998,0.3669258167296612,0.2118087790241361,0.11933344298107071,0.029752860798193538
rician,42,51,5000,2,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,856261.7373513854,318856691088.6652,23865668552.19287,103.7777360482258,381,23743839606.60576,383,23840921900.75245,0.5346752892090404,0.9055637202678593,2.1702778807003593,2.846451523028614,2.153020051890177,0.27581708550311124,4999,0.9998,0.36568609298756016,0.2104792126916242,0.11796651223603426,0.028830378088015567
rician,42,52,5000,2,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,920901.7747625392,366650182460.77185,28648837006.063866,104.57106996561676,311,28589715325.9872,313,28552250486.697834,0.5322520505337794,0.9227186415382694,2.177306017249977,2.8289853064992703,2.0110709455312863,1.2875150138816993,4999,0.9998,0.36486965556991263,0.209613119883518,0.11727956178840646,0.02923381856718901
rician,42,53,5000,2,2500,1.0,1.0,50.0,50.0,652,0.1304,0.2608,878511.4354923853,328737386455.3598,28537802508.769108,104.55420528166897,651,28501405282.193596,653,28481063968.8485,0.5297124558837597,0.9394114683430808,2.15365081568522,2.838558426945581,1.9936029203267418,0.28544179423004934,4996,0.9992,0.3635916058601355,0.2098721328379661,0.11786502591375081,0.029354164555327092
rician,42,54,5000,2,2500,1.0,1.0,50.0,50.0,473,0.0946,0.1892,959796.6474376967,398597326487.9656,30981445951.50189,104.91101683084388,472,30947769879.368736,474,30874087370.98408,0.5311469981624495,0.8671294790037932,2.1506886016843727,2.7968427837280045,1.9523441228198088,0.3533148985825765,4998,0.9996,0.3630469482711288,0.20833825200679115,0.1168252278270133,0.028816408805535966
rician,42,55,5000,2,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,869518.565227735,327321340002.9263,25353183964.82797,104.04032507713694,381,25273114467.833893,383,25286202554.924698,0.5304811632080555,0.8991462529854177,2.161319294318222,2.760690565988399,2.1221289170925774,0.3266177304630533,4993,0.9986,0.3640204929463012,0.20935858913152072,0.11697661760887607,0.028982513419240134
rician,42,56,5000,2,2500,1.0,1.0,50.0,50.0,437,0.0874,0.1748,984946.9593798555,417533619038.1023,33760711579.59601,105.28411591740203,436,33715614115.81962,438,33735623660.890923,0.5271347395919185,0.8287337809949341,2.1187408787245374,2.7281333815487288,1.904091792806382,0.3360235337409536,4998,0.9996,0.3617865055724616,0.20762180106873843,0.11608819446418413,0.028158932049599968
rician,42,57,5000,2,2500,1.0,1.0,50.0,50.0,578,0.1156,0.2312,946652.2850210833,383949886556.0398,32056651615.80514,105.05918157421658,577,31993404765.057125,579,32031363524.76893,0.5272664803391305,0.8736934702364489,2.1817700359107235,2.7568863030686908,1.883236267931414,0.5458608257802116,4999,0.9998,0.3636419675292166,0.20901281779370984,0.1168064931168176,0.028218971113703105
rician,42,58,5000,2,2500,1.0,1.0,50.0,50.0,577,0.1154,0.2308,1137860.2435062325,557375829089.6335,44993214226.233925,106.5314701941262,576,44896694532.973854,578,44938482285.89462,0.5166617027192382,0.7570602972358753,2.122856076529147,2.6799850389107003,1.6237494186676529,0.38673147035075495,4998,0.9996,0.35938400518565433,0.2047728922775954,0.11357713530813437,0.027076677482201814
rician,42,59,5000,2,2500,1.0,1.0,50.0,50.0,469,0.0938,0.1876,829934.5967897751,293532180609.29144,25428733656.76901,104.05324732980615,468,25409318644.999683,470,25357901142.55575,0.5241618098879481,0.8988921647880548,2.117272932259545,2.6820073938954163,2.2304533359528307,0.3941912595897321,4999,0.9998,0.36112200194079763,0.2071494478629299,0.11577325447283958,0.028773369858517396
rician,42,60,5000,2,2500,1.0,1.0,50.0,50.0,388,0.0776,0.1552,1011791.2165744596,440748456547.59827,35544876116.18251,105.5077700492937,387,35450320137.93769,389,35529209656.339836,0.5135646701303053,0.7864792016324665,2.0994304721607477,2.663963976892265,1.9002610678479086,0.4455142539312975,4998,0.9996,0.35747479908702123,0.20409835055921285,0.11387714663879542,0.027531071320273527
rician,42,61,5000,2,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,952421.1339197435,386279967480.418,33637192972.121525,105.26819746710215,433,33491068700.421295,435,33607114399.69277,0.5278006898112774,0.8913434091497898,2.1594693431224905,2.7859360573854888,1.9229908976049395,1.5336567268841756,4999,0.9998,0.36306612282418965,0.20876218447079314,0.11733591080306616,0.028432362246885855
rician,42,62,5000,2,2500,1.0,1.0,50.0,50.0,499,0.0998,0.1996,834381.8027126387,301102621780.26654,23494205446.879436,103.70960762154427,498,23467141031.719822,500,23428865000.256363,0.5275047299562995,0.9086010069904125,2.1683599638084345,2.7167142838738094,2.1790631970406413,0.23179705781871274,4998,0.9996,0.3637689821222647,0.20837285616463966,0.11621927521676025,0.02883774175625381
rician,42,63,5000,2,2500,1.0,1.0,50.0,50.0,460,0.092,0.184,997330.5604477996,430760046819.5199,33239723160.494026,105.2165739807325,459,33109612888.83728,461,33219306740.960857,0.5299998965343878,0.8742418368131888,2.1334073131733278,2.7417796120882705,1.875864025335457,0.7533676707872115,4999,0.9998,0.3633677997716153,0.2083323898734445,0.11678435640412406,0.02882111624753896
rician,42,64,5000,2,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,1010001.3015094119,441186437231.12604,34428533334.39679,105.36918522026616,336,34398476986.30559,338,34370195249.10234,0.5282967416619402,0.8468640478604595,2.1375814790803584,2.7561781091831192,1.8873831768225238,0.11234101101133298,4996,0.9992,0.36305312263590384,0.20774396904797918,0.11635591913075194,0.028241999769398677
rician,42,65,5000,2,2500,1.0,1.0,50.0,50.0,517,0.1034,0.2068,951016.7530036601,389673189652.09436,31252300497.12331,104.94881991485967,516,31249791398.778397,518,31225077461.76742,0.5266247169941783,0.8751846970187349,2.1104957113075176,2.6903749681621867,1.9428058028945363,1.3946405519882896,4999,0.9998,0.3620325633426064,0.2081872657679518,0.11673118785074915,0.028717123799955446
rician,42,66,5000,2,2500,1.0,1.0,50.0,50.0,499,0.0998,0.1996,1039815.228708409,466603334394.67456,37001627099.15029,105.68220822030385,498,37001264645.79263,500,36940285317.23502,0.5306195326040093,0.9199191404371732,2.1672688653801564,2.837072351588932,1.7637683253283496,1.1296879469272287,4997,0.9994,0.36340497404548755,0.2098711282161557,0.11810646138546789,0.029298768772340018
rician,42,67,5000,2,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,937842.0506090402,379997642299.055,29873152934.837482,104.75281062240497,372,29810268758.896694,374,29846141116.91727,0.5271130187103226,0.9257456803951533,2.1664556703572933,2.8324631156897335,1.976460559957523,0.3356416690953017,4999,0.9998,0.3621413663101724,0.2087368594096817,0.11760441233746192,0.028948758022882458
rician,42,68,5000,2,2500,1.0,1.0,50.0,50.0,368,0.0736,0.1472,969440.5166684306,407624557963.75037,31127797847.871445,104.93148397381943,367,31065035959.527607,369,31083676677.06022,0.5274485959383098,0.9268990204210152,2.140099104431486,2.7737144741205197,1.9260472186487967,0.35043691806792054,4999,0.9998,0.3624335362028284,0.20869417289760397,0.11713478831507629,0.02920833699045942
rician,42,69,5000,2,2500,1.0,1.0,50.0,50.0,430,0.086,0.172,889843.7516750492,341861857872.50525,27025403916.267437,104.31772193552091,429,26998272642.774906,431,27010069447.10282,0.5279971622298172,0.8767128190032731,2.146992865374108,2.7474379955368766,2.0805338674591107,0.48845878831997247,4996,0.9992,0.36339561612248295,0.20840135667593288,0.11623725668666375,0.0283881700873129
rician,42,70,5000,2,2500,1.0,1.0,50.0,50.0,484,0.0968,0.1936,811923.3965859349,284557021889.3649,22454118945.37357,103.51296018887963,483,22448245446.90252,485,22423318335.935585,0.5271827996657809,0.9437621411795847,2.1391268879050203,2.7939915477330928,2.2758538007111264,0.3130764738372047,4997,0.9994,0.36303411640188754,0.2084764855952412,0.11700333981634556,0.028833435350023123
rician,42,71,5000,2,2500,1.0,1.0,50.0,50.0,512,0.1024,0.2048,886872.7798423992,337148865537.8755,28060980945.769863,104.48102848869408,511,28043730803.39368,513,28023467318.323296,0.5236927538358127,0.9182004248506842,2.1295205031263857,2.751182962474056,2.049918033120533,0.7639113816369703,4998,0.9996,0.36234958965314346,0.20789646712457727,0.11611612843893551,0.029013079129648275
rician,42,72,5000,2,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,1012676.9624015128,443268405934.38763,34744105571.115074,105.4088113597434,377,34741710407.31655,379,34716994358.59532,0.5254520626316777,0.8545023762389615,2.1524506235348975,2.765085461970974,1.8567495650966488,0.3451280199154185,4998,0.9996,0.3620987609831313,0.20747197075820933,0.11633624080032752,0.028328204221740767
rician,42,73,5000,2,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,962349.7582965036,403658530211.813,29641600290.793087,104.71901646631844,310,29551256552.169518,312,29596286996.004223,0.5316898133238286,0.8845296917003368,2.172529867246715,2.852522747194985,1.9635416910466197,0.3843287752668463,4999,0.9998,0.3633901393886613,0.2088215767541786,0.11728439988244253,0.028970243228610162
rician,42,74,5000,2,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,922065.7753534657,365825520150.4241,29531536843.61303,104.70286048567965,419,29469601788.364864,421,29464828632.133766,0.5325018532123748,0.9421179030598085,2.136770875753021,2.7570505084306767,2.0359813520536294,0.3125499861169967,4998,0.9996,0.3630625936890848,0.2085308055209884,0.1174336116982372,0.029793177810435598
rician,42,75,5000,2,2500,1.0,1.0,50.0,50.0,505,0.101,0.202,864902.8886271165,322279692300.7274,25871025297.493,104.12813640630728,504,25842101262.467033,506,25851409036.50806,0.5269204200562023,0.9321077529218303,2.160740177394032,2.7935447840335956,2.1021276867651015,0.7021142822315216,4998,0.9996,0.3624282042650647,0.2090300399264646,0.11752676917545163,0.028991979435173777
rician,42,76,5000,2,2500,1.0,1.0,50.0,50.0,459,0.0918,0.1836,1024027.2286776279,448033430109.4023,38077496147.97948,105.80668382861924,458,37978229092.84644,460,37988365669.716835,0.5270233854601463,0.8228098900851127,2.1562644970088307,2.6905615888833623,1.7830699786059678,0.6061152449477873,4998,0.9996,0.3626779214826858,0.20753631126281413,0.11558982203610642,0.02811568892775234
rician,42,77,5000,2,2500,1.0,1.0,50.0,50.0,498,0.0996,0.1992,944073.2976959699,384838502258.02496,30399239432.074783,104.82862717997403,497,30350983441.397602,499,30393922700.2512,0.5320615788598206,0.8360622296114378,2.1349337945751574,2.6759437413477554,1.9611321787094713,0.2612054954462355,4994,0.9988,0.3637283252082253,0.20822722346192596,0.11603670466925559,0.028626585115794065
rician,42,78,5000,2,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,908658.7948963586,359482023053.1554,26673202423.879864,104.26075160853954,334,26669657008.06761,336,26639579660.474022,0.5301848519223378,0.8724836964505182,2.1341087453107632,2.765488459054687,2.1151252505204106,1.5716836656211282,4999,0.9998,0.362673692980985,0.20785868359672227,0.11698583507005189,0.02884441255330651
rician,42,79,5000,2,2500,1.0,1.0,50.0,50.0,519,0.1038,0.2076,823365.8885903354,294784660488.5479,22079221903.049885,103.43983764294201,518,22034611237.273106,520,22051241513.5353,0.536551591894388,0.8740570419306393,2.214077798531832,2.743900437852713,2.161262542944828,0.17122506644835855,4997,0.9994,0.36656366143775143,0.2109416626617156,0.11731512543652914,0.028434178299085816
rician,42,80,5000,2,2500,1.0,1.0,50.0,50.0,424,0.0848,0.1696,894635.3375148529,346119373295.1323,27017085264.673103,104.31638493399947,423,26955965448.161404,425,27009971438.959347,0.5318030870049738,0.943204753159705,2.151727140037822,2.7629907012945436,2.0791783478432735,0.37128896907758957,4999,0.9998,0.36447913680545935,0.208669586522826,0.11740840684117443,0.029466786346367072
rician,42,81,5000,2,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,1024998.9007995271,452939736460.92175,36170467118.68332,105.58354117436117,345,36118200161.25692,347,36141469520.05243,0.5323474606679969,0.8572011393062828,2.175628513732969,2.8115885583108717,1.7867682720352054,0.7542987370078826,4999,0.9998,0.3656508646668631,0.2101095277429454,0.11726872985087158,0.028151705777342488
rician,42,82,5000,2,2500,1.0,1.0,50.0,50.0,449,0.0898,0.1796,889173.2648458277,342068683534.70776,26623802987.180695,104.25270090897557,448,26591975632.83102,450,26556467820.295353,0.5255187583898768,0.8354293993193905,2.1807121777766687,2.678796075035781,2.0134894085959174,0.3440840143124504,4997,0.9994,0.36291020214828773,0.20895487636936724,0.1159423182561338,0.0276294322197387
rician,42,83,5000,2,2500,1.0,1.0,50.0,50.0,439,0.0878,0.1756,974018.3420110887,406784446159.5501,33786640811.157562,105.2874501480837,438,33700910672.426903,440,33775211215.26908,0.5226512725069978,0.9725875626707063,2.12994489563354,2.820978141206402,1.9024916452364602,0.6400124503943143,4998,0.9996,0.36048481121041076,0.2083581989661226,0.11809868922947783,0.029545410394758748
rician,42,84,5000,2,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,841544.2682949294,305913342294.2668,24075032021.007416,103.8156687343053,335,23998758225.385365,337,24054283947.342045,0.5309785243032152,0.980064639355075,2.1371572928064415,2.7742643973237815,2.2169159679248454,0.22652254333528,4997,0.9994,0.3633322962763517,0.2097650081708098,0.11819017241500586,0.02957519900238636
rician,42,85,5000,2,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,1012045.7089254635,442725981320.53,34681561111.15296,105.40098638016983,368,34634896015.47104,370,34617074201.03638,0.5270206793580845,0.8894958407500301,2.171311705882626,2.787698366059836,1.8170013665330271,0.37601143966411943,4996,0.9992,0.3645192681642013,0.20931157290082145,0.11671236735758932,0.02842364590091059
rician,42,86,5000,2,2500,1.0,1.0,50.0,50.0,567,0.1134,0.2268,983879.0026038087,416490179240.75336,33742261702.854248,105.28174189460849,566,33686343612.67799,568,33718432949.575966,0.5279553105756484,0.8665923091931768,2.154575251204728,2.7823013791964963,1.8416937246761254,0.9924686138904466,4999,0.9998,0.3624894395258461,0.20868531217313377,0.11660562179625757,0.028520431598789364
rician,42,87,5000,2,2500,1.0,1.0,50.0,50.0,522,0.1044,0.2088,969189.4936254212,405594560866.56274,32035748911.961,105.05634881114842,521,31956995570.759777,523,32013625473.647133,0.5303885093853283,0.9341705181223792,2.1833480360768127,2.8063256381264394,1.8522849894928732,0.1679977617291213,4998,0.9996,0.36442105964308547,0.21030154021447772,0.11799396245333638,0.029268810290827393
rician,42,88,5000,2,2500,1.0,1.0,50.0,50.0,513,0.1026,0.2052,932047.9500450885,370882112277.8031,31727554559.10353,105.01436599600721,512,31719188333.91059,514,31720519992.68419,0.5238600945052918,0.843781594108274,2.119907061294979,2.7116847515107163,1.9499162400582282,2.4518385081243013,4999,0.9998,0.36181333319526116,0.20755953093982255,0.11558479423980535,0.027990065405416403
rician,42,89,5000,2,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,891737.0540526104,341265954608.2354,28163417124.4148,104.4968534749575,408,28154519329.679134,410,28108262825.544586,0.5303887387371344,0.8606390078715611,2.1443591073121953,2.759900972956761,2.0846498568716556,0.5670532788473421,4998,0.9996,0.3636504760496227,0.2085266108685796,0.11693800021602856,0.028514911967451168
rician,42,90,5000,2,2500,1.0,1.0,50.0,50.0,459,0.0918,0.1836,852612.672910245,310659595152.9294,26408005341.107506,104.21735599159777,458,26406783820.328655,460,26341594213.247944,0.5231333428574696,0.8447472783539918,2.0899508772334885,2.6225967421489056,2.217440201621317,0.2727185517963422,4998,0.9996,0.36014044611310214,0.2055948664753536,0.11458097746634173,0.028359289607645253
rician,42,91,5000,2,2500,1.0,1.0,50.0,50.0,488,0.0976,0.1952,988227.1657113063,424928871087.6054,31661454661.320946,105.0053086431256,487,31611594547.756393,489,31653965718.943314,0.5295442257976722,0.8838091227401743,2.156959535187043,2.7848018448596097,1.8646025844610548,0.5225905021640926,4995,0.999,0.3633806954929419,0.20893670685829285,0.11711380235977183,0.02901746978269627
rician,42,92,5000,2,2500,1.0,1.0,50.0,50.0,481,0.0962,0.1924,890066.4096850122,341326835720.9924,27391374565.95545,104.3761382675672,480,27336511963.984406,482,27363264978.137726,0.5311410025826648,0.9087240006797822,2.165183245354199,2.736509030274894,2.0504504334667923,0.15034562841653365,4999,0.9998,0.36412535248692546,0.20886237346558104,0.11698757699651288,0.029108235553756048
rician,42,93,5000,2,2500,1.0,1.0,50.0,50.0,456,0.0912,0.1824,853069.8357022904,313284971244.32446,25289757254.603878,104.029446607603,455,25254677636.030937,457,25289340216.53546,0.5329490795878652,0.9005239174495041,2.1737444001364237,2.8386808716488936,2.1421841526874252,1.3059692785354606,4999,0.9998,0.3641802072635028,0.2095730930548315,0.11746352715562974,0.029175433160017573
rician,42,94,5000,2,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,833280.2315340356,301207595327.02386,22972584887.837135,103.6120986499754,310,22775002802.744164,312,22944657978.196262,0.5321899118938205,0.9340751108347126,2.157905677548899,2.7862101912465427,2.2574035825057153,0.32569346179842995,4999,0.9998,0.3649902942740832,0.2097874487233693,0.1174932217864409,0.028896026046181505
rician,42,95,5000,2,2500,1.0,1.0,50.0,50.0,535,0.107,0.214,843768.9601173131,306157208712.7474,24906151637.38443,103.96306627907302,534,24882401236.75065,536,24870631837.61595,0.5314217638385237,0.9041910117559878,2.155448747323362,2.7866182857371893,2.156559200722496,0.6135449167111666,4999,0.9998,0.3638893685726779,0.20880453284719955,0.11704179070335925,0.029099958590510355
rician,42,96,5000,2,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,1004966.4156113737,437267577903.72205,33839930633.17206,105.29429464128762,381,33814897477.06672,383,33818019260.466824,0.524301965989164,0.9087012393202611,2.1318726297470523,2.7684325693559493,1.8942326055710448,0.5971808063181552,4999,0.9998,0.3615678845267007,0.20762946506491625,0.11709200169376541,0.028802768402635546
rician,42,97,5000,2,2500,1.0,1.0,50.0,50.0,433,0.0866,0.1732,1069589.7750324719,498044384507.86383,36984448639.64331,105.68019148668714,432,36904721853.326836,434,36912597580.98475,0.5287182633774533,0.8346512197663363,2.1513905327522784,2.7813369157598253,1.7484443004479167,0.193083608853577,4997,0.9994,0.36393913984587917,0.2081900657914015,0.1161302424278971,0.02809415430307597
rician,42,98,5000,2,2500,1.0,1.0,50.0,50.0,431,0.0862,0.1724,1035272.3754073238,458858259708.16547,38513725332.300415,105.85615528828173,430,38446844376.12407,432,38476040125.341225,0.5302306658228637,0.880312362460694,2.1722575447697277,2.83088979432455,1.762841217650094,0.6643708840690534,4999,0.9998,0.36412767854496597,0.20925437896279167,0.11733213755970308,0.028642126114839236
rician,42,99,5000,2,2500,1.0,1.0,50.0,50.0,461,0.0922,0.1844,984918.1200501207,419786243011.1374,32622915133.399128,105.13522766323587,460,32560023620.995075,462,32586965358.962635,0.520757730656256,0.9042372466810502,2.173219283939069,2.764590803376787,1.8552949099160392,1.4035267539910992,4999,0.9998,0.3619019078929615,0.20770830342060556,0.11610214259942574,0.0284467291847901
