data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,59,2000,8,1000,1.0,1.0,50.0,50.0,240,217638.9133807657,39342273751.826485,1.6241294686070906e+25,252.10620646370967,1.8262975042412973e+25,0.8893016963749322,11.069830362506783,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,60,2000,8,1000,1.0,1.0,50.0,50.0,240,234880.899012206,45781440927.12128,3.2291929701211966e+25,255.09093998363312,3.726749179056011e+25,0.8664905565067178,13.35094434932822,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,61,2000,8,1000,1.0,1.0,50.0,50.0,240,198363.77479142163,32691703658.649574,7.372212573155875e+24,248.67597849338355,7.923361349874581e+24,0.9304400301360192,6.955996986398083,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,62,2000,8,1000,1.0,1.0,50.0,50.0,240,210571.70468520987,36857223293.13446,1.1278856295573562e+25,250.52265063326044,1.2837856104376585e+25,0.8785622929461299,12.143770705387013,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,63,2000,8,1000,1.0,1.0,50.0,50.0,240,224077.83122828702,41767046129.76679,1.660863876448785e+25,252.20334039357044,1.8870923948089932e+25,0.8801179428296586,11.98820571703414,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,64,2000,8,1000,1.0,1.0,50.0,50.0,240,192919.46157464784,30914102999.475407,5.744168482428854e+24,247.59227169729377,6.209100218954694e+24,0.9251209160537415,7.487908394625853,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,65,2000,8,1000,1.0,1.0,50.0,50.0,240,233484.90503001836,45252089101.66644,2.9991611828725968e+25,254.7699980652348,3.292695767434595e+25,0.910852807154213,8.914719284578698,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,66,2000,8,1000,1.0,1.0,50.0,50.0,240,248843.1226226248,51494844993.069496,3.914130468237472e+25,255.92635297737732,3.997113762830371e+25,0.9792391962008763,2.0760803799123706,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,67,2000,8,1000,1.0,1.0,50.0,50.0,240,217078.97466538838,39226550621.14611,1.1760874606185264e+25,250.7043961957314,1.2596867255684262e+25,0.9336348766300001,6.6365123369999885,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,68,2000,8,1000,1.0,1.0,50.0,50.0,240,229045.6077759518,43633903686.94487,1.9390765867204443e+25,252.8759496252544,2.1337057081693793e+25,0.9087835212214351,9.121647877856487,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,69,2000,8,1000,1.0,1.0,50.0,50.0,240,219009.22210953952,39809129184.321625,1.8431987768405263e+25,252.65572173542387,1.8485320562713323e+25,0.9971148569413701,0.28851430586298576,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,70,2000,8,1000,1.0,1.0,50.0,50.0,240,216892.72318776135,39079998122.187645,1.5501885626195746e+25,251.90384528315053,1.7037052762600502e+25,0.9098924469040366,9.010755309596341,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,71,2000,8,1000,1.0,1.0,50.0,50.0,240,232120.83075832043,44776111659.25261,2.591198693805374e+25,254.13500716079128,3.002549455419452e+25,0.8629995050134445,13.700049498655552,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,72,2000,8,1000,1.0,1.0,50.0,50.0,240,212631.75121370231,37563233060.66012,1.2285978059140337e+25,250.89409735401352,1.4760691974340973e+25,0.8323443155983121,16.76556844016879,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,73,2000,8,1000,1.0,1.0,50.0,50.0,240,215614.1860216136,38557577433.96797,1.773174259933144e+25,252.48751418290428,2.000448319442491e+25,0.8863884373815333,11.361156261846672,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,74,2000,8,1000,1.0,1.0,50.0,50.0,240,209758.43572033165,36545734202.51632,1.1971446163388882e+25,250.78146616809335,1.2865691146982592e+25,0.9304938247485105,6.9506175251489495,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,75,2000,8,1000,1.0,1.0,50.0,50.0,240,231912.7091760161,44756942736.50513,2.025537267364465e+25,253.06540238071,2.144616648677811e+25,0.9444752136067021,5.552478639329794,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,76,2000,8,1000,1.0,1.0,50.0,50.0,240,238716.15011769577,47382058659.618,2.9671229666727657e+25,254.7233554518466,3.0929498837993855e+25,0.959318151973399,4.068184802660102,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,77,2000,8,1000,1.0,1.0,50.0,50.0,240,235538.26172469428,46030145282.6465,3.356061912758767e+25,255.2582996411181,3.8453060736405467e+25,0.8727684736891211,12.723152631087887,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,78,2000,8,1000,1.0,1.0,50.0,50.0,240,250565.02467161012,52235101985.415985,3.8948858059775915e+25,255.90494729130327,4.197161216539452e+25,0.9279809864413344,7.201901355866558,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,79,2000,8,1000,1.0,1.0,50.0,50.0,240,222660.86342217203,41217856598.81854,1.6701763533866943e+25,252.22762330584135,1.8766935704075274e+25,0.8899568793343351,11.004312066566492,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,80,2000,8,1000,1.0,1.0,50.0,50.0,240,247326.02524848597,50942425956.16566,3.0717000246453704e+25,254.87378801202468,3.6548495745026004e+25,0.840444992886857,15.955500711314297,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,81,2000,8,1000,1.0,1.0,50.0,50.0,240,227703.03730598502,43096523017.003296,2.0369230485412725e+25,253.0897462240951,2.2703841711566117e+25,0.8971710930769897,10.282890692301027,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,82,2000,8,1000,1.0,1.0,50.0,50.0,240,236333.94074960804,46454647834.40086,2.5949172602469702e+25,254.14123514789085,2.69994448058775e+25,0.9611002296173452,3.8899770382654797,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,83,2000,8,1000,1.0,1.0,50.0,50.0,240,228655.4214487321,43401903002.90016,2.571703066954693e+25,254.10220822795134,2.8676042243428546e+25,0.8968124140436532,10.31875859563468,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,84,2000,8,1000,1.0,1.0,50.0,50.0,240,208646.8604666308,36181449714.81583,1.0494709925160804e+25,250.20970439141095,1.2755871338592507e+25,0.8227356365228751,17.726436347712493,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,85,2000,8,1000,1.0,1.0,50.0,50.0,240,219538.5434495078,40086959492.61537,1.4416708562229943e+25,251.5886611916109,1.6670465214597445e+25,0.8648054134449705,13.519458655502948,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,86,2000,8,1000,1.0,1.0,50.0,50.0,240,226126.58764659084,42589020105.69035,1.4830763906175064e+25,251.71163521338036,1.6309579130327813e+25,0.9093284251950513,9.06715748049487,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,87,2000,8,1000,1.0,1.0,50.0,50.0,240,199389.94705900483,33113012285.433987,5.497360347178981e+24,247.4015420552352,6.502411608930412e+24,0.8454340755096011,15.456592449039885,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,88,2000,8,1000,1.0,1.0,50.0,50.0,240,213781.6483029279,37899582812.394875,1.7242279696139215e+25,252.36594685734644,1.8397564196334677e+25,0.9372044859924649,6.279551400753514,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,89,2000,8,1000,1.0,1.0,50.0,50.0,240,234478.9150594344,45735478767.17655,2.4157213844855565e+25,253.83046843790976,2.589168972934123e+25,0.9330103248332956,6.698967516670439,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,90,2000,8,1000,1.0,1.0,50.0,50.0,240,231087.55153427398,44409174281.80338,2.192477768467206e+25,253.4093519835235,2.6190016790529507e+25,0.8371425593205504,16.28574406794496,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,91,2000,8,1000,1.0,1.0,50.0,50.0,240,224302.18096158485,41937428848.201965,1.2505829229005862e+25,250.9711249395869,1.6201694217122034e+25,0.7718840425830058,22.81159574169942,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,92,2000,8,1000,1.0,1.0,50.0,50.0,240,199343.72774867012,33031460211.931942,7.021396717387284e+24,248.4642351189021,8.049116015083019e+24,0.8723189856165672,12.768101438343283,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,93,2000,8,1000,1.0,1.0,50.0,50.0,240,230750.4919649731,44274043987.76234,2.2046982607831924e+25,253.43349159498248,2.2953980274306322e+25,0.960486257475369,3.9513742524631024,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,94,2000,8,1000,1.0,1.0,50.0,50.0,240,227007.38696039672,42836792275.3643,2.0305108922550877e+25,253.07605323515094,2.0601495550339067e+25,0.9856133440864049,1.4386655913595114,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,95,2000,8,1000,1.0,1.0,50.0,50.0,240,231851.8029491963,44597810993.356865,3.080641316937307e+25,254.88641135790806,3.2184213681784524e+25,0.9571901763381824,4.280982366181762,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,96,2000,8,1000,1.0,1.0,50.0,50.0,240,229162.91050730686,43710617251.98292,1.8395765726201858e+25,252.64717870109132,1.8901333741898432e+25,0.9732522570840657,2.674774291593429,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,97,2000,8,1000,1.0,1.0,50.0,50.0,240,228206.08515001123,43291972120.109726,2.135326695555788e+25,253.29464329582552,2.1773185557939696e+25,0.9807139565653179,1.9286043434682099,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,98,2000,8,1000,1.0,1.0,50.0,50.0,240,190722.2352556519,30171884810.525703,6.855986285154581e+24,248.36069940145066,8.097913448383417e+24,0.8466361524922495,15.336384750775045,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,99,2000,8,1000,1.0,1.0,50.0,50.0,240,204563.48880105163,34857217882.86189,6.586031467797724e+24,248.18623801422694,7.661076196768963e+24,0.8596744502522196,14.032554974778044,False,T_0p15NL_over_Lp2,N_L,240,T_0p15NL_over_Lp2
rician,42,0,2000,8,1000,1.0,1.0,50.0,50.0,200,192412.76888217602,30787303468.12272,5.158287337787757e+24,247.12505530461857,6.192835870369703e+24,0.8329442997945647,16.705570020543526,False,T_0p20K,K,200,T_0p20K
rician,42,1,2000,8,1000,1.0,1.0,50.0,50.0,200,228238.44559212524,43309769713.95432,2.020713405889803e+25,253.05504722685714,2.201944446733149e+25,0.9176949985671872,8.230500143281283,False,T_0p20K,K,200,T_0p20K
rician,42,2,2000,8,1000,1.0,1.0,50.0,50.0,200,224720.33734640322,41861775541.77578,2.7694813229472775e+25,254.42398440662234,2.990540058563182e+25,0.9260806639312791,7.391933606872092,False,T_0p20K,K,200,T_0p20K
rician,42,3,2000,8,1000,1.0,1.0,50.0,50.0,200,236372.30779761774,46527680314.00959,2.1867349808170873e+25,253.397961523367,2.347204827319997e+25,0.9316336415828985,6.836635841710148,False,T_0p20K,K,200,T_0p20K
rician,42,4,2000,8,1000,1.0,1.0,50.0,50.0,200,232844.61010040264,45095702839.20551,2.2636060622431668e+25,253.54800848364206,2.5448106468085007e+25,0.8894988179501692,11.050118204983084,False,T_0p20K,K,200,T_0p20K
rician,42,5,2000,8,1000,1.0,1.0,50.0,50.0,200,220693.32898125946,40477373626.54451,1.6569559651991053e+25,252.19310966883336,1.881598477303627e+25,0.8806108131919624,11.938918680803756,False,T_0p20K,K,200,T_0p20K
rician,42,6,2000,8,1000,1.0,1.0,50.0,50.0,200,214753.4691761991,38406099613.616936,1.008170325906664e+25,250.0353391043535,1.3015535278894577e+25,0.7745899836647279,22.541001633527213,False,T_0p20K,K,200,T_0p20K
rician,42,7,2000,8,1000,1.0,1.0,50.0,50.0,200,215217.1442666292,38592490662.354805,9.43955717938198e+24,249.74951621516112,1.0845077898958927e+25,0.8704001268896492,12.959987311035082,False,T_0p20K,K,200,T_0p20K
rician,42,8,2000,8,1000,1.0,1.0,50.0,50.0,200,234878.84581116884,45941281284.14444,2.073195414189901e+25,253.16640239529727,2.6122813034974803e+25,0.7936340590173736,20.63659409826264,False,T_0p20K,K,200,T_0p20K
rician,42,9,2000,8,1000,1.0,1.0,50.0,50.0,200,214955.2015768653,38445991378.40788,1.1359888856798393e+25,250.55374082333162,1.265286849604944e+25,0.8978113429650557,10.218865703494428,False,T_0p20K,K,200,T_0p20K
rician,42,10,2000,8,1000,1.0,1.0,50.0,50.0,200,221372.2816335356,40780542765.42702,1.4265498993338458e+25,251.54286967459146,1.6900150009387539e+25,0.8441048739457574,15.589512605424261,False,T_0p20K,K,200,T_0p20K
rician,42,11,2000,8,1000,1.0,1.0,50.0,50.0,200,211723.08457094687,37282534159.41877,1.032702254088086e+25,250.1397512496025,1.1486964804873758e+25,0.8990209960858634,10.097900391413662,False,T_0p20K,K,200,T_0p20K
rician,42,12,2000,8,1000,1.0,1.0,50.0,50.0,200,226748.23394071544,42798246894.562645,1.6433141916765538e+25,252.15720605836879,1.9634246963013714e+25,0.83696318721679,16.303681278321,False,T_0p20K,K,200,T_0p20K
rician,42,13,2000,8,1000,1.0,1.0,50.0,50.0,200,187945.99599709708,29298407903.040062,5.896879236024828e+24,247.706222338207,6.775695280824536e+24,0.8702987651633642,12.970123483663576,False,T_0p20K,K,200,T_0p20K
rician,42,14,2000,8,1000,1.0,1.0,50.0,50.0,200,219586.42113519256,40112438787.43959,1.381798066411434e+25,251.40444580627923,1.4602854338456661e+25,0.9462520370229706,5.374796297702944,False,T_0p20K,K,200,T_0p20K
rician,42,15,2000,8,1000,1.0,1.0,50.0,50.0,200,210799.5455957013,36994948547.62163,8.682411820414786e+24,249.38640381259881,1.0289024236437557e+25,0.8438518192684284,15.614818073157155,False,T_0p20K,K,200,T_0p20K
rician,42,16,2000,8,1000,1.0,1.0,50.0,50.0,200,197012.13538012488,32292330662.858913,5.614284532612114e+24,247.49294418952502,6.407453042769598e+24,0.8762115766025746,12.378842339742535,False,T_0p20K,K,200,T_0p20K
rician,42,17,2000,8,1000,1.0,1.0,50.0,50.0,200,227863.9325098745,43097913957.454926,2.448103395053675e+25,253.88829756183083,2.9329363890300534e+25,0.8346936552085548,16.530634479144524,False,T_0p20K,K,200,T_0p20K
rician,42,18,2000,8,1000,1.0,1.0,50.0,50.0,200,234566.89227603862,45789002428.64029,2.202015943477463e+25,253.42820459113125,2.341302571581844e+25,0.9405089159363647,5.949108406363535,False,T_0p20K,K,200,T_0p20K
rician,42,19,2000,8,1000,1.0,1.0,50.0,50.0,200,197738.98888767045,32565906494.75758,4.953798295283053e+24,246.9493831936146,5.722355146773579e+24,0.8656922138214613,13.430778617853868,False,T_0p20K,K,200,T_0p20K
rician,42,20,2000,8,1000,1.0,1.0,50.0,50.0,200,221835.76464593256,40837455243.68231,2.1024618174651696e+25,253.2272811737613,2.3738771294447314e+25,0.8856658128539922,11.433418714600785,False,T_0p20K,K,200,T_0p20K
rician,42,21,2000,8,1000,1.0,1.0,50.0,50.0,200,239661.6968100626,47846845312.49432,2.208767329761925e+25,253.4414996995815,2.463871589972923e+25,0.8964620310371769,10.353796896282308,False,T_0p20K,K,200,T_0p20K
rician,42,22,2000,8,1000,1.0,1.0,50.0,50.0,200,235106.2376104041,45957431787.653,2.567695717436826e+25,254.09543556753562,2.6873845448039632e+25,0.9554627090497508,4.453729095024917,False,T_0p20K,K,200,T_0p20K
rician,42,23,2000,8,1000,1.0,1.0,50.0,50.0,200,197820.0678970163,32483354931.757324,8.152378231172273e+24,249.1128432064268,9.055722544136978e+24,0.9002460258072322,9.975397419276778,False,T_0p20K,K,200,T_0p20K
rician,42,24,2000,8,1000,1.0,1.0,50.0,50.0,200,243092.04413348404,49226766044.955185,2.6469211442394297e+25,254.22741003208486,2.9836126760140717e+25,0.8871530696724208,11.28469303275792,False,T_0p20K,K,200,T_0p20K
rician,42,25,2000,8,1000,1.0,1.0,50.0,50.0,200,220857.02899411065,40616762520.16506,1.292370694667532e+25,251.11387101551983,1.5279028011872763e+25,0.8458461452281382,15.415385477186183,False,T_0p20K,K,200,T_0p20K
rician,42,26,2000,8,1000,1.0,1.0,50.0,50.0,200,221716.85435709526,40825794819.32676,1.8776674192328035e+25,252.73618670580265,2.302872367636458e+25,0.8153588733881671,18.464112661183286,False,T_0p20K,K,200,T_0p20K
rician,42,27,2000,8,1000,1.0,1.0,50.0,50.0,200,235632.50032431062,46040676421.032425,3.642026384370889e+25,255.61343087682178,4.1183691220825925e+25,0.8843370461483004,11.566295385169955,False,T_0p20K,K,200,T_0p20K
rician,42,28,2000,8,1000,1.0,1.0,50.0,50.0,200,234147.8408971424,45478167872.5146,3.492180064916719e+25,255.4309662884326,3.9071060027100035e+25,0.8938022317527377,10.619776824726234,False,T_0p20K,K,200,T_0p20K
rician,42,29,2000,8,1000,1.0,1.0,50.0,50.0,200,249535.5095341679,51710000312.97723,4.721103238798423e+25,256.74043497476424,5.394104247520305e+25,0.8752339632606723,12.476603673932773,False,T_0p20K,K,200,T_0p20K
rician,42,30,2000,8,1000,1.0,1.0,50.0,50.0,200,256163.36363721706,54646928796.04406,4.0731153132085994e+25,256.09926705490193,4.178320904114005e+25,0.9748210840383708,2.5178915961629245,False,T_0p20K,K,200,T_0p20K
rician,42,31,2000,8,1000,1.0,1.0,50.0,50.0,200,214228.22365515877,38224603225.34559,9.460377680659426e+24,249.7590847481111,1.1008487791549286e+25,0.8593712288005376,14.062877119946238,False,T_0p20K,K,200,T_0p20K
rician,42,32,2000,8,1000,1.0,1.0,50.0,50.0,200,229625.80621545762,43540762546.66535,5.022621689902749e+25,257.00930467792216,5.1678426287925634e+25,0.9718991174226711,2.81008825773289,False,T_0p20K,K,200,T_0p20K
rician,42,33,2000,8,1000,1.0,1.0,50.0,50.0,200,236214.65688911683,46315958951.91007,3.4437889560316637e+25,255.3703652894908,4.098914011267135e+25,0.8401710664252393,15.982893357476069,False,T_0p20K,K,200,T_0p20K
rician,42,34,2000,8,1000,1.0,1.0,50.0,50.0,200,213604.20009741955,37850954239.21002,1.6239055648723666e+25,252.1056077007307,2.007743114233882e+25,0.8088213842496575,19.117861575034244,False,T_0p20K,K,200,T_0p20K
rician,42,35,2000,8,1000,1.0,1.0,50.0,50.0,200,202469.4142908543,33991042884.672825,1.0973099429955264e+25,250.40329314466766,1.2270064536482122e+25,0.8942984282869385,10.57015717130615,False,T_0p20K,K,200,T_0p20K
rician,42,36,2000,8,1000,1.0,1.0,50.0,50.0,200,242247.56671235958,48888347246.16948,2.5017714554047674e+25,253.9824763301923,2.6586514613979426e+25,0.9409926392116527,5.9007360788347345,False,T_0p20K,K,200,T_0p20K
rician,42,37,2000,8,1000,1.0,1.0,50.0,50.0,200,220758.0483851408,40509155893.85913,1.524277962734937e+25,251.83064170858194,1.996969750520498e+25,0.7632954692166185,23.67045307833815,False,T_0p20K,K,200,T_0p20K
rician,42,38,2000,8,1000,1.0,1.0,50.0,50.0,200,232288.5463249253,44804862223.389534,2.7141279147889605e+25,254.33630311775414,3.095917031820574e+25,0.8766797969365802,12.332020306341985,False,T_0p20K,K,200,T_0p20K
rician,42,39,2000,8,1000,1.0,1.0,50.0,50.0,200,236954.82271739136,46567969812.44864,3.774286491407303e+25,255.76834862685033,4.280279852423911e+25,0.8817849817156077,11.82150182843923,False,T_0p20K,K,200,T_0p20K
rician,42,40,2000,8,1000,1.0,1.0,50.0,50.0,200,243405.99825150496,49196659847.19505,3.93001932395254e+25,255.94394685811895,4.402688060373514e+25,0.8926408753154149,10.735912468458508,False,T_0p20K,K,200,T_0p20K
rician,42,41,2000,8,1000,1.0,1.0,50.0,50.0,200,216873.90271421612,39079243929.2916,1.4621601828325895e+25,251.6499495313454,1.556283194750151e+25,0.9395206397941782,6.047936020582179,False,T_0p20K,K,200,T_0p20K
rician,42,42,2000,8,1000,1.0,1.0,50.0,50.0,200,248553.0004460398,51400338958.48323,3.6994772592817784e+25,255.68140362054027,4.188120027220811e+25,0.8833264651530796,11.667353484692045,False,T_0p20K,K,200,T_0p20K
rician,42,43,2000,8,1000,1.0,1.0,50.0,50.0,200,213323.83710059433,37924880280.82862,8.731708973160939e+24,249.41099252294023,1.1999298585823678e+25,0.7276849484749747,27.231505152502532,False,T_0p20K,K,200,T_0p20K
rician,42,44,2000,8,1000,1.0,1.0,50.0,50.0,200,219438.96033850667,40096678172.83372,1.1931239250627975e+25,250.76685554463143,1.3122000857948033e+25,0.9092545702282278,9.074542977177224,False,T_0p20K,K,200,T_0p20K
rician,42,45,2000,8,1000,1.0,1.0,50.0,50.0,200,213793.615348355,38006051403.00783,1.1603241363733913e+25,250.64579326273804,1.2760999692844083e+25,0.9092736966556468,9.072630334435317,False,T_0p20K,K,200,T_0p20K
rician,42,46,2000,8,1000,1.0,1.0,50.0,50.0,200,208063.6468598922,35971639835.74909,1.0387985844483218e+25,250.16531349152586,1.1343259428011362e+25,0.9157849126531334,8.421508734686656,False,T_0p20K,K,200,T_0p20K
rician,42,47,2000,8,1000,1.0,1.0,50.0,50.0,200,205869.5073454867,35237410286.53291,8.950418404547994e+24,249.5184333772252,9.03674416015067e+24,0.9904472502404852,0.9552749759514811,False,T_0p20K,K,200,T_0p20K
rician,42,48,2000,8,1000,1.0,1.0,50.0,50.0,200,216494.21327945453,39002720232.52468,1.1794469991208e+25,250.71678429743406,1.5127617306480595e+25,0.7796647517091345,22.03352482908655,False,T_0p20K,K,200,T_0p20K
rician,42,49,2000,8,1000,1.0,1.0,50.0,50.0,200,198790.5718722537,32849538010.284336,6.877118870938558e+24,248.3740653118316,7.219081031167879e+24,0.9526307907124296,4.736920928757038,False,T_0p20K,K,200,T_0p20K
rician,42,50,2000,8,1000,1.0,1.0,50.0,50.0,200,197976.08155174073,32631496823.673435,5.565666604883907e+24,247.45517187625802,6.305477681984301e+24,0.8826716841431147,11.73283158568853,False,T_0p20K,K,200,T_0p20K
rician,42,51,2000,8,1000,1.0,1.0,50.0,50.0,200,210510.1884163965,36814444614.99263,1.1975400356289848e+25,250.78290041470405,1.2998507588040803e+25,0.92129040777787,7.870959222213003,False,T_0p20K,K,200,T_0p20K
rician,42,52,2000,8,1000,1.0,1.0,50.0,50.0,200,212418.19186870244,37550024469.48056,9.846692441023265e+24,249.93290373051752,1.172594648589413e+25,0.8397354066785537,16.026459332144626,False,T_0p20K,K,200,T_0p20K
rician,42,53,2000,8,1000,1.0,1.0,50.0,50.0,200,218774.81561929735,39847023506.816956,1.201211066487629e+25,250.79619324602845,1.2690041966871946e+25,0.9465776942451859,5.342230575481411,False,T_0p20K,K,200,T_0p20K
rician,42,54,2000,8,1000,1.0,1.0,50.0,50.0,200,237440.14941108227,46762211796.27434,3.7392166156684007e+25,255.72780624893323,4.084411655890176e+25,0.9154847578294499,8.451524217055006,False,T_0p20K,K,200,T_0p20K
rician,42,55,2000,8,1000,1.0,1.0,50.0,50.0,200,233100.82990822184,45166605083.39532,2.4204332286892083e+25,253.83893106472132,2.7943428719751934e+25,0.8661904925712693,13.380950742873065,False,T_0p20K,K,200,T_0p20K
rician,42,56,2000,8,1000,1.0,1.0,50.0,50.0,200,218951.06251960853,39811929049.06922,1.720060081344015e+25,252.35543616989207,1.8131775344236297e+25,0.9486440509482627,5.135594905173734,False,T_0p20K,K,200,T_0p20K
rician,42,57,2000,8,1000,1.0,1.0,50.0,50.0,200,227450.0409274191,43058047226.64714,1.721227630460197e+25,252.3583830909311,1.7734605295699895e+25,0.970547470192383,2.9452529807617034,False,T_0p20K,K,200,T_0p20K
rician,42,58,2000,8,1000,1.0,1.0,50.0,50.0,200,231291.74084183716,44522881585.812836,1.9253773084381786e+25,252.84515849125478,2.2984573071355113e+25,0.8376824326738139,16.231756732618607,False,T_0p20K,K,200,T_0p20K
rician,42,59,2000,8,1000,1.0,1.0,50.0,50.0,200,220186.96916091253,40330934425.01705,1.4452484123866022e+25,251.59942500972517,1.8262975042412973e+25,0.7913543160576156,20.864568394238436,False,T_0p20K,K,200,T_0p20K
rician,42,60,2000,8,1000,1.0,1.0,50.0,50.0,200,238084.31063156278,47115910292.963295,2.865236481361241e+25,254.57160472136525,3.726749179056011e+25,0.7688299758576744,23.11700241423256,False,T_0p20K,K,200,T_0p20K
rician,42,61,2000,8,1000,1.0,1.0,50.0,50.0,200,199419.80547090637,33042936043.09487,7.621739389563209e+24,248.82054094841604,7.923361349874581e+24,0.9619325754572399,3.806742454276013,False,T_0p20K,K,200,T_0p20K
rician,42,62,2000,8,1000,1.0,1.0,50.0,50.0,200,213149.40857215508,37773594193.74889,1.204888044337943e+25,250.8094669505604,1.2837856104376585e+25,0.9385430359569008,6.14569640430992,False,T_0p20K,K,200,T_0p20K
rician,42,63,2000,8,1000,1.0,1.0,50.0,50.0,200,227083.51167179854,42909577928.569664,1.7626907491719904e+25,252.46176125283483,1.8870923948089932e+25,0.9340776074456097,6.592239255439026,False,T_0p20K,K,200,T_0p20K
rician,42,64,2000,8,1000,1.0,1.0,50.0,50.0,200,195776.92097200546,31882717268.550503,5.407405016003083e+24,247.32988899560408,6.209100218954694e+24,0.8708838358729895,12.911616412701054,False,T_0p20K,K,200,T_0p20K
rician,42,65,2000,8,1000,1.0,1.0,50.0,50.0,200,237614.75988038565,46926553679.07219,2.964742677971756e+25,254.71987005158437,3.292695767434595e+25,0.9003998205038075,9.96001794961925,False,T_0p20K,K,200,T_0p20K
rician,42,66,2000,8,1000,1.0,1.0,50.0,50.0,200,249174.79267731297,51659340541.573395,3.687662575796994e+25,255.66751175892017,3.997113762830371e+25,0.9225813410889128,7.7418658911087235,False,T_0p20K,K,200,T_0p20K
rician,42,67,2000,8,1000,1.0,1.0,50.0,50.0,200,219178.0776939952,40006257050.83531,1.206921366013129e+25,250.81678975632516,1.2596867255684262e+25,0.9581123159557888,4.188768404421117,False,T_0p20K,K,200,T_0p20K
rician,42,68,2000,8,1000,1.0,1.0,50.0,50.0,200,230848.04625716506,44353385703.80193,1.8883289001510116e+25,252.76077639898705,2.1337057081693793e+25,0.884999694625699,11.500030537430096,False,T_0p20K,K,200,T_0p20K
rician,42,69,2000,8,1000,1.0,1.0,50.0,50.0,200,219876.83453078943,40160746135.47374,1.6941535895521262e+25,252.28952780298863,1.8485320562713323e+25,0.9164859131355274,8.35140868644726,False,T_0p20K,K,200,T_0p20K
rician,42,70,2000,8,1000,1.0,1.0,50.0,50.0,200,218400.0477122507,39624932091.651115,1.6434861488062208e+25,252.15766048227576,1.7037052762600502e+25,0.9646540230326565,3.534597696734354,False,T_0p20K,K,200,T_0p20K
