data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,67,2000,8,500,1.0,1.0,75.0,25.0,500,0.25,1.0,59037.09878006142,2892247496.3446784,4.872881446130859e+20,206.8778584542244,499,4.8061026896533547e+20,501,,0.2624337623876701,0.45993693822581483,1.4940665687300394,1.7264769963761544,1.4785383665099234,0.09032812599288875,1999,0.9995,0.27789432050347307,0.15028675058730945,0.08034698434726609,0.018220294091759057
rician,42,68,2000,8,500,1.0,1.0,75.0,25.0,410,0.205,0.82,63965.17020899342,3398576216.3124747,7.789248711235709e+20,208.91495571112955,409,7.670497557262522e+20,411,7.726477591671245e+20,0.26229707937007934,0.3381707550541955,1.4705649255988493,1.6929559314819052,1.4222511067168204,0.21234568029998768,1999,0.9995,0.2762054528194652,0.14912919759866444,0.07952217800251304,0.017874645097815275
rician,42,69,2000,8,500,1.0,1.0,75.0,25.0,149,0.0745,0.298,68559.78120474952,3921447171.0413904,7.675285484208542e+20,208.8509453814409,148,7.641716879855893e+20,150,7.564234843471618e+20,0.267822768895242,0.4652648278172112,1.5217540031525538,1.7628160536078525,1.4166539746415296,0.14071275581332499,1999,0.9995,0.28007571804526676,0.15181219227140041,0.08110288624348685,0.01822066718438986
rician,42,70,2000,8,500,1.0,1.0,75.0,25.0,390,0.195,0.78,61641.66880546895,3155211515.5976744,6.551211343901957e+20,208.16321610118837,389,6.444523914879899e+20,391,6.430585587652656e+20,0.26148044420147215,0.4445832685869643,1.492530302237024,1.749920689309566,1.463923742116014,0.13049194753193416,1999,0.9995,0.27730389721946525,0.14974554202723092,0.07996446550346173,0.0183551747558524
rician,42,71,2000,8,500,1.0,1.0,75.0,25.0,373,0.1865,0.746,65906.08996544882,3606797143.341843,1.1664985872947459e+21,210.66884217171378,372,1.1431731394641503e+21,374,1.1638183356200978e+21,0.2579413267464487,0.3388349344374622,1.472252608378001,1.6778296017282153,1.3938202227321594,0.050441230057906905,1996,0.998,0.274983871628765,0.1486095766964802,0.07907075510351853,0.017932132098519262
rician,42,72,2000,8,500,1.0,1.0,75.0,25.0,452,0.226,0.904,60100.368368123025,3000871778.020439,4.42295631877682e+20,206.45712650288016,451,4.354854712818293e+20,453,4.369909552197113e+20,0.26079045731415534,0.4235408835501498,1.4910986267804964,1.7103056760728013,1.4827124152692457,0.0959036737160539,1994,0.997,0.2777175913317253,0.14991412822508415,0.07952347466069744,0.017933598641637932
rician,42,73,2000,8,500,1.0,1.0,75.0,25.0,195,0.0975,0.39,66377.82270976434,3669157390.4962444,7.37498773103508e+20,208.6776130216231,194,7.14906940460027e+20,196,7.331920287262542e+20,0.26536109892015575,0.5535988974474239,1.5340406734227783,1.7504182584505563,1.4186719768731098,0.07915287088097078,1999,0.9995,0.2798692832855104,0.15219883785851263,0.0814503211423178,0.01853445574298899
rician,42,74,2000,8,500,1.0,1.0,75.0,25.0,278,0.139,0.556,62352.30382210108,3240663068.510308,4.277234684165033e+20,206.3116307986674,277,4.186898127316344e+20,279,4.224117138314667e+20,0.2540713596682786,0.3940323836561751,1.4484621239569713,1.6592146875793254,1.5714109396470088,0.08603533756252446,1993,0.9965,0.2736855941051641,0.14763642806875532,0.07881832229092246,0.018085148367387248
rician,42,75,2000,8,500,1.0,1.0,75.0,25.0,124,0.062,0.248,72592.84551408548,4406006573.8762865,8.802244823225041e+20,209.44593443742605,123,8.75564571707105e+20,125,8.65329835074683e+20,0.26229727921254287,0.3693496219720997,1.4593446465176405,1.7286773376517006,1.4119055644198926,0.06271859409574776,1998,0.999,0.27670676270567257,0.1494229271274162,0.07993007775462806,0.01823590160035733
rician,42,76,2000,8,500,1.0,1.0,75.0,25.0,311,0.1555,0.622,69310.29092948363,3995606509.6285667,1.3179463676318106e+21,211.1989773748449,310,1.310284488108804e+21,312,1.3073943253254797e+21,0.2625923121786748,0.3920157915368613,1.4792757460993724,1.7036125125705703,1.3442350102637592,0.0762984227423198,1998,0.999,0.27750008231690537,0.15006060472752233,0.07987697318251795,0.017931792861427036
rician,42,77,2000,8,500,1.0,1.0,75.0,25.0,359,0.1795,0.718,69237.28949461087,3984696591.895879,1.3239078676492022e+21,211.2185776307665,358,1.2978245667255935e+21,360,1.2811861034949678e+21,0.26619850936085876,0.4921356513570675,1.5290507446384127,1.74323665047501,1.2944953596822324,0.09130212781315028,1999,0.9995,0.28040603016253224,0.15211537301357478,0.08097184922665246,0.017991221651368735
rician,42,78,2000,8,500,1.0,1.0,75.0,25.0,382,0.191,0.764,71079.53542587807,4198235747.007596,1.755493004701752e+21,212.4439910322576,381,1.7267522187609676e+21,383,1.7352975806170462e+21,0.2583634316402242,0.2892601234328296,1.4693302404074262,1.6674841220696808,1.3040396231935523,0.3017081439328224,1999,0.9995,0.2756885703019893,0.14799685754170036,0.07845563475184619,0.01719604553222298
rician,42,79,2000,8,500,1.0,1.0,75.0,25.0,442,0.221,0.884,61066.97403948938,3091318347.5635185,7.377463567447876e+20,208.67907073475905,441,7.23822507256673e+20,443,7.19451477598584e+20,0.25390730918467025,0.4234171829784251,1.4580749651073555,1.7029989419625808,1.4779698697643966,0.08375619329503547,1998,0.999,0.27427941030570857,0.14792098416749588,0.0789165835809944,0.01824852845023533
rician,42,80,2000,8,500,1.0,1.0,75.0,25.0,500,0.25,1.0,67917.59694986884,3835029826.4510107,1.1960593188053786e+21,210.77752719109756,499,1.185882312067564e+21,501,,0.26481613395312753,0.4811143952912539,1.5159074063894806,1.765460660620581,1.2751306185743885,0.10992561132447687,1999,0.9995,0.2792849358866303,0.15128952589776407,0.08110935452448993,0.018019987166872073
rician,42,81,2000,8,500,1.0,1.0,75.0,25.0,258,0.129,0.516,68472.93602670263,3909797174.8101974,7.737950304074457e+20,208.88625936197383,257,7.680781447953851e+20,259,7.602255761439667e+20,0.26142964565406823,0.457486927708264,1.4882518551669828,1.7349281624572168,1.4073962287675104,0.326985133659369,1998,0.999,0.277705825330889,0.1501253316130372,0.08015005784267083,0.018242036968604606
rician,42,82,2000,8,500,1.0,1.0,75.0,25.0,221,0.1105,0.442,72011.44013592323,4328878980.594692,1.0651274131557927e+21,210.27401562254295,220,1.047232100089729e+21,222,1.045092255430571e+21,0.26000479833205886,0.4148369671929429,1.4862650900597616,1.6940101793141884,1.3736613415371903,0.12105021301669239,1998,0.999,0.2765594975920555,0.14943308070749556,0.07994581002272404,0.017899338261264816
rician,42,83,2000,8,500,1.0,1.0,75.0,25.0,141,0.0705,0.282,71408.1956841187,4253411931.983883,1.1347858587056177e+21,210.5491391513546,140,1.1209913176978668e+21,142,1.1304366774354113e+21,0.2646349705308418,0.41370039328732977,1.5077064162653373,1.7236009799434706,1.3693029730749338,0.213272350325463,1999,0.9995,0.2785342819804458,0.15049398921934762,0.08054682121969721,0.017863117199342297
rician,42,84,2000,8,500,1.0,1.0,75.0,25.0,371,0.1855,0.742,60332.40643788216,3021371700.8969607,5.2106276912963106e+20,207.1689004315486,370,5.1827087547937305e+20,372,5.0920405367893315e+20,0.2625224736071029,0.46174012452759233,1.5166080904209114,1.7422228865279998,1.4880635483740206,0.301276519467802,1999,0.9995,0.27818802286099104,0.15091117051571426,0.08051913752846185,0.01795227853835164
rician,42,85,2000,8,500,1.0,1.0,75.0,25.0,436,0.218,0.872,61000.22096434686,3087802197.7238917,6.235431343526656e+20,207.9486650170131,435,6.110455066101945e+20,437,6.103708896247162e+20,0.2587576871660413,0.5506633294647486,1.5052662258248621,1.7428106240567078,1.4422993062259808,0.05595576470313847,4,0.002,0.27770173551507604,0.1507441448555781,0.0808249779666635,0.018039444481442193
rician,42,86,2000,8,500,1.0,1.0,75.0,25.0,201,0.1005,0.402,68813.36056154282,3955044017.3588586,6.814487019500873e+20,208.33433168610125,200,6.71610816482183e+20,202,6.749070754539864e+20,0.25566735084590897,0.449123863486482,1.4687108991710873,1.729180386094234,1.445021891383429,0.09253349730482352,1999,0.9995,0.2753280188993693,0.148755831784064,0.0795966937217571,0.018258193821500908
rician,42,87,2000,8,500,1.0,1.0,75.0,25.0,484,0.242,0.968,54948.853289598774,2509226064.000003,2.3160120810933653e+20,203.6474082048653,483,2.2884936522123877e+20,485,2.276394405308484e+20,0.26198791342231703,0.3865113094607171,1.4778480576132036,1.6660319203893517,1.6259651626483325,0.16496696245190953,1,0.0005,0.27706225518898914,0.14953635314207417,0.07950928993874631,0.017847407288499866
rician,42,88,2000,8,500,1.0,1.0,75.0,25.0,388,0.194,0.776,61605.18094907516,3147950412.8212366,7.705850698574276e+20,208.86820590270872,387,7.615798624459163e+20,389,7.665151132967663e+20,0.2712092745268956,0.48761278260193064,1.5168198839266882,1.756123867644228,1.4350669029615009,0.1476452029266233,1998,0.999,0.2810497230583077,0.152421155409873,0.0812345807894012,0.01866693562697933
rician,42,89,2000,8,500,1.0,1.0,75.0,25.0,118,0.059,0.236,75459.99563448376,4762983302.276517,1.1687482892632232e+21,210.6772098818938,117,1.1062106286775228e+21,119,1.1370066905008523e+21,0.2592840296490285,0.4296612508514084,1.4980564863754797,1.705078767739183,1.356812363674741,0.11618496665879596,1999,0.9995,0.27783755838339935,0.149210625058148,0.07936195226807795,0.017830349578457406
rician,42,90,2000,8,500,1.0,1.0,75.0,25.0,443,0.2215,0.886,64858.103159364946,3491992394.32446,1.0033368943985462e+21,210.01446782284376,442,9.919923787025596e+20,444,9.879260688695242e+20,0.2670306543111875,0.46116891198217275,1.5124309722480316,1.7562887268107905,1.3608314297445292,0.03317258492097408,1999,0.9995,0.2797140992473992,0.15152183926965446,0.08077874108222169,0.018101049828052638
rician,42,91,2000,8,500,1.0,1.0,75.0,25.0,391,0.1955,0.782,63237.34789700199,3331593062.519345,5.019880448622296e+20,207.00693374292052,390,5.018089886166032e+20,392,4.975887164894707e+20,0.2636450080191719,0.4052124312247424,1.506072011348061,1.7138864522046477,1.4326401660678445,0.09186652675044926,1998,0.999,0.2785531753866009,0.1502151206808006,0.07980090056230929,0.017782066608111963
rician,42,92,2000,8,500,1.0,1.0,75.0,25.0,286,0.143,0.572,60171.22660655248,3022470346.2041736,2.5238871054278168e+20,204.0206992482476,285,2.4818752911257023e+20,287,2.492354122740001e+20,0.26111743769883544,0.4373113020091286,1.5091062998413929,1.6973651356195625,1.5851994890834014,0.3193231384138937,1999,0.9995,0.27710593413134627,0.1503303324055507,0.07998571656321041,0.018035915348332935
rician,42,93,2000,8,500,1.0,1.0,75.0,25.0,202,0.101,0.404,71234.8093711029,4239991009.232758,8.340781313113984e+20,209.21206734580284,201,8.20028701133425e+20,203,8.329638995110759e+20,0.26518311687645074,0.3849975294006216,1.4836053512420404,1.7346859899013014,1.395204064279658,0.11842371269498297,1999,0.9995,0.27794427727973453,0.15026696583913646,0.08002318480630892,0.01794070457622239
rician,42,94,2000,8,500,1.0,1.0,75.0,25.0,197,0.0985,0.394,70270.39680740205,4124045876.985319,8.426639248338317e+20,209.25654401799537,196,8.290660317901716e+20,198,8.3282868225757e+20,0.25760727465673816,0.48243597643300684,1.5139379968269673,1.7339842463834172,1.383414490106826,0.05748898141575709,1996,0.998,0.27762797484292634,0.14989591048860004,0.07984416728728506,0.017844103786882923
rician,42,95,2000,8,500,1.0,1.0,75.0,25.0,243,0.1215,0.486,70849.26212289026,4183295459.041484,1.1626512291351395e+21,210.65449455073608,242,1.1456429789572454e+21,244,1.1372485295812643e+21,0.2589095756655168,0.417842526055066,1.4853843330836494,1.6916775996502518,1.3785670557129328,0.17730797220386685,1999,0.9995,0.27666881868613824,0.14898771287887105,0.07912978793389312,0.017860778881609703
rician,42,96,2000,8,500,1.0,1.0,75.0,25.0,411,0.2055,0.822,64464.049433275635,3454901520.811572,8.062302593991682e+20,209.06459094044604,410,7.886913718360474e+20,412,7.90978400784436e+20,0.2717500101855439,0.42303420560739685,1.5089326054066368,1.7280018615628794,1.3875507011415344,0.2062732598007666,1997,0.9985,0.28027752185398125,0.1519800428046707,0.08108646889081844,0.018177937333602328
rician,42,97,2000,8,500,1.0,1.0,75.0,25.0,325,0.1625,0.65,67059.76628484331,3746902920.317843,8.184205436026932e+20,209.1297652229417,324,7.956698126243855e+20,326,8.096029441835606e+20,0.26545452675412884,0.45451266509137644,1.5179486408964917,1.725680988209693,1.3710675157531198,0.12879644352934094,1998,0.999,0.2791675623869257,0.15131366102450738,0.08079351392482066,0.01804908166543525
rician,42,98,2000,8,500,1.0,1.0,75.0,25.0,282,0.141,0.564,57342.95478496485,2737442777.064553,2.5787930476907472e+20,204.11416490702393,281,2.5372921076997597e+20,283,2.503673063680887e+20,0.262618333259627,0.6242300367906022,1.5013314177634858,1.7613301630669218,1.6439147616255478,0.10873374540598679,3,0.0015,0.27773308971877236,0.15111187995647424,0.08153875266062613,0.018931288828886162
rician,42,99,2000,8,500,1.0,1.0,75.0,25.0,437,0.2185,0.874,57398.38799145359,2738952856.4164667,2.955565825608601e+20,204.70640636288604,436,2.880488251839876e+20,438,2.9440642546863545e+20,0.2656016946114084,0.535119599061261,1.5060602231529077,1.729800156529821,1.547462108940086,0.1344210647501382,1,0.0005,0.2794806596848212,0.1516214773114265,0.0812412875964054,0.01855944327402067
rician,42,0,2000,8,1000,1.0,1.0,50.0,50.0,287,0.1435,0.287,186744.15585360766,28908227206.422974,6.192835870369703e+24,247.9188956999224,286,6.156853944291544e+24,288,6.141406305208584e+24,0.2675196618534047,0.44533805767888424,1.4993340683460672,1.7433002788680079,1.660808323589668,0.17321756299853916,1,0.0005,0.27869474349279916,0.15112457297423915,0.08090706098998121,0.018369531735214148
rician,42,1,2000,8,1000,1.0,1.0,50.0,50.0,258,0.129,0.258,224704.88308802422,41911875545.444,2.201944446733149e+25,253.42806357877518,257,2.1943442384118277e+25,259,2.185987044487632e+25,0.26103909726094243,0.5080479459234891,1.5015535337848303,1.7736649643521285,1.4066757542316521,0.1837662795118229,1999,0.9995,0.27691337479861944,0.15077140894836527,0.08110207322373514,0.018390858093773284
rician,42,2,2000,8,1000,1.0,1.0,50.0,50.0,333,0.1665,0.333,215586.36601887853,38392670982.01145,2.990540058563182e+25,254.75749624202206,332,2.935958900981275e+25,334,2.9576055914794967e+25,0.2606229172068102,0.4827713177578925,1.479283331346358,1.7470833065958273,1.41301932971284,0.17310950824512727,1998,0.999,0.2774831059738143,0.1496704456246941,0.07988351648782406,0.018439855993996602
rician,42,3,2000,8,1000,1.0,1.0,50.0,50.0,216,0.108,0.216,234500.32841828943,45749858479.48646,2.347204827319997e+25,253.7055098968099,215,2.3207484633251645e+25,217,2.3287916074180893e+25,0.2558956954136461,0.4214668235746401,1.4729087638940281,1.7061023764984815,1.3918772214596646,0.15323561762653104,1999,0.9995,0.27559014491917555,0.14897133348703553,0.07973321379809148,0.017726384540240905
rician,42,4,2000,8,1000,1.0,1.0,50.0,50.0,312,0.156,0.312,224414.81336171742,41757751381.16177,2.5448106468085007e+25,254.056554730753,311,2.515229193256843e+25,313,2.5001259267929002e+25,0.25993892998808016,0.4227402219635694,1.4783068241594113,1.7122678713730524,1.404369191751786,0.11025155729913672,1998,0.999,0.2763826582732166,0.14920587358134538,0.07974416779450255,0.017918170928853075
rician,42,5,2000,8,1000,1.0,1.0,50.0,50.0,420,0.21,0.42,201128.84948568174,33390086331.84535,1.881598477303627e+25,252.74526952940423,419,1.874364268759625e+25,421,1.8723183800795485e+25,0.2611538590147253,0.3534810903643235,1.4795210470260336,1.7342883037056698,1.4854940929512028,0.1906856803005783,1999,0.9995,0.2762725161014705,0.14849829878735313,0.07914438531292046,0.017979178975608256
rician,42,6,2000,8,1000,1.0,1.0,50.0,50.0,484,0.242,0.484,193399.27458425306,30887342877.46339,1.3015535278894577e+25,251.14462033673823,483,1.2994705806569484e+25,485,1.2934024147723768e+25,0.27407228961009406,0.597917001263214,1.53334011429299,1.779166449403435,1.4510573284458832,0.32480841434731755,1999,0.9995,0.2819991162865761,0.15383193664999595,0.08270894264038271,0.019374859233128178
rician,42,7,2000,8,1000,1.0,1.0,50.0,50.0,564,0.282,0.564,183075.97275670408,27619265324.80434,1.0845077898958927e+25,250.35232675849198,563,1.081150611166873e+25,565,1.0781829531369645e+25,0.2658570957751526,0.3989691478193002,1.4974594501028882,1.718461353653206,1.506794310346838,0.17397165809129644,1999,0.9995,0.2786817870889003,0.15022595077298762,0.07973240954982426,0.017884558338505552
rician,42,8,2000,8,1000,1.0,1.0,50.0,50.0,338,0.169,0.338,224048.3121750805,41612978592.55726,2.6122813034974803e+25,254.1701994212011,337,2.590261520830498e+25,339,2.5975739060766044e+25,0.2716973357904713,0.4206819905493076,1.507780287295609,1.7721625644905898,1.3504264441239773,0.1488683004703928,1999,0.9995,0.28099092441531165,0.15229587770204644,0.08105387363376979,0.018130349616665292
rician,42,9,2000,8,1000,1.0,1.0,50.0,50.0,278,0.139,0.278,210206.44876407407,36688178585.77012,1.265286849604944e+25,251.02188994348379,277,1.2449838334599022e+25,279,1.2589214468009421e+25,0.26487946872653095,0.4909392737433138,1.5025825654086542,1.7820296293642344,1.5027386933538722,0.14350096444870397,1999,0.9995,0.277934024966636,0.15100837831521982,0.08119645943921404,0.018567767653896613
rician,42,10,2000,8,1000,1.0,1.0,50.0,50.0,279,0.1395,0.279,214071.27881558667,38008140631.753075,1.6900150009387539e+25,252.27890559522558,278,1.6844113472861209e+25,280,1.670628856586731e+25,0.26403215992934753,0.47982457483877883,1.5200287086543776,1.748334425960652,1.4381459459936758,0.06536199569470455,2,0.001,0.2786219726578776,0.15075319993524983,0.08074567637764175,0.018120847755359396
rician,42,11,2000,8,1000,1.0,1.0,50.0,50.0,350,0.175,0.35,201770.75367222683,33727090734.77249,1.1486964804873758e+25,250.60205290426407,349,1.142276905078241e+25,351,1.1471781157654543e+25,0.26216254300782277,0.49953573887765246,1.500805993428539,1.7427055153767066,1.5207732798143028,0.16779205833549993,1999,0.9995,0.2774475833667799,0.15072162440427278,0.08112944385036175,0.018351073943722266
rician,42,12,2000,8,1000,1.0,1.0,50.0,50.0,379,0.1895,0.379,212396.94103035063,37345829635.92101,1.9634246963013714e+25,252.93014249325347,378,1.9429877646790363e+25,380,1.9600036852422656e+25,0.2615609199481256,0.4516618118807915,1.4843537216766514,1.7324342417477692,1.4384733341240281,0.15631869893719985,1999,0.9995,0.2775019998694066,0.14983781868432755,0.08006404122839773,0.018028838266826427
rician,42,13,2000,8,1000,1.0,1.0,50.0,50.0,295,0.1475,0.295,182713.97332334777,27602446506.368935,6.775695280824536e+24,248.30953866503265,294,6.670773000319199e+24,296,6.739999467080774e+24,0.25679676003703455,0.44657967943541443,1.453384134377273,1.6709748282882497,1.7437049933470319,0.1343348891336433,1,0.0005,0.2746506115771134,0.14813871696809372,0.07910571653181073,0.0182825568888036
rician,42,14,2000,8,1000,1.0,1.0,50.0,50.0,219,0.1095,0.219,218896.90898670716,39836173065.40594,1.4602854338456661e+25,251.64437753201025,218,1.4566943956134656e+25,220,1.4579409332746536e+25,0.2691932567677338,0.3795989256706931,1.5004747714145115,1.720611298089794,1.4668716876252132,0.07636390038449803,1997,0.9985,0.2792480664352102,0.1502399129679061,0.08009270146369006,0.018265228669426446
rician,42,15,2000,8,1000,1.0,1.0,50.0,50.0,399,0.1995,0.399,195511.0179854619,31641732936.85242,1.0289024236437557e+25,250.123741902314,398,1.0241709843929476e+25,400,1.0254624556754123e+25,0.26444905330869256,0.3955509376845404,1.4860574242959226,1.6960053442561636,1.5525039895078794,0.11780447695987292,1,0.0005,0.27742457441247503,0.14967906675913722,0.07967922118479577,0.018052717663571072
rician,42,16,2000,8,1000,1.0,1.0,50.0,50.0,397,0.1985,0.397,183075.89929879404,27732362113.47605,6.407453042769598e+24,248.06685432126545,396,6.370725935131342e+24,398,6.376987705916042e+24,0.2666235791531657,0.4238043760501299,1.4765741197914202,1.7436557777103465,1.6508142899728226,0.1586236588303497,1,0.0005,0.2783845890203545,0.15019588578473655,0.08059718745384976,0.018280533560608384
rician,42,17,2000,8,1000,1.0,1.0,50.0,50.0,318,0.159,0.318,220791.26324934023,40325966144.38059,2.9329363890300534e+25,254.67302643889923,317,2.9261268854901367e+25,319,2.9317016697958645e+25,0.2685110180873587,0.4535698694204729,1.5023120248680581,1.7290495671685568,1.3696752671346137,0.09550786393309196,1999,0.9995,0.2799999776861461,0.15174256313696796,0.08100370395696548,0.01829615338161343
rician,42,18,2000,8,1000,1.0,1.0,50.0,50.0,258,0.129,0.258,232264.02610700787,44850485852.21269,2.341302571581844e+25,253.69457542136232,257,2.339170632022625e+25,259,2.335114495098643e+25,0.2631227033919646,0.47563247362472894,1.4900833663608977,1.7732627088716755,1.378140765617445,0.6156222519680259,1999,0.9995,0.2778585477340038,0.15043950897801062,0.08069216434214084,0.018372931649841093
rician,42,19,2000,8,1000,1.0,1.0,50.0,50.0,267,0.1335,0.267,192789.41138353475,30880412068.248257,5.722355146773579e+24,247.575748079428,266,5.664934704467481e+24,268,5.681075397764496e+24,0.2710305052884014,0.45640113671089144,1.4904997936039834,1.7299724702375803,1.640670132901407,0.14367232611743241,1998,0.999,0.2797985340938181,0.1509053191307878,0.08047484453286109,0.018714273492364368
rician,42,20,2000,8,1000,1.0,1.0,50.0,50.0,268,0.134,0.268,220292.21093299103,40216540300.96828,2.3738771294447314e+25,253.75458236360313,267,2.3066415647708667e+25,269,2.3710664106379867e+25,0.2631293685789321,0.3825475922971272,1.4975828990379687,1.6785469374407196,1.4120533096368302,0.2461091422107895,1999,0.9995,0.2783423760935556,0.15001471572610997,0.07911347096124845,0.017781792076295478
rician,42,21,2000,8,1000,1.0,1.0,50.0,50.0,308,0.154,0.308,230278.4353657654,44030920536.71133,2.463871589972923e+25,253.91618069880624,307,2.4505849482646965e+25,309,2.4310482190606406e+25,0.25971922699403244,0.3766830473883991,1.4726008478275572,1.7068469600598006,1.3862799846381233,0.07360448270273601,1997,0.9985,0.27579353550309543,0.1491919129836972,0.07959883828831456,0.01772611182490666
rician,42,22,2000,8,1000,1.0,1.0,50.0,50.0,254,0.127,0.254,231784.07898770293,44618490988.6632,2.6873845448039632e+25,254.2932981520027,253,2.6673544867919233e+25,255,2.6659598679665537e+25,0.26192897717662095,0.4152404472699226,1.5026882453836083,1.7278645031368822,1.3728460928231287,0.12370339300994293,1999,0.9995,0.2773246059733718,0.14967669780610357,0.07982264125237833,0.01788393295208272
rician,42,23,2000,8,1000,1.0,1.0,50.0,50.0,303,0.1515,0.303,192341.77717168425,30634060463.58498,9.055722544136978e+24,249.56923107815464,302,8.821101130333919e+24,304,9.016279241897827e+24,0.26817014586589094,0.5399812584629426,1.5145604319096782,1.7263468612890918,1.5809890976807948,0.09717589699341622,1999,0.9995,0.27973088763732495,0.15180965490329107,0.08133684891427954,0.018705462738821867
rician,42,24,2000,8,1000,1.0,1.0,50.0,50.0,371,0.1855,0.371,225389.75988013519,42082661111.74724,2.9836126760140717e+25,254.7474244360366,370,2.9542327029614597e+25,372,2.9438769218950535e+25,0.2672851848540293,0.4309388442136497,1.519093222138188,1.721166531493254,1.314470306898943,0.11579615967042534,1999,0.9995,0.2795910109799809,0.15099791295847978,0.08063817535797184,0.018026345704164785
rician,42,25,2000,8,1000,1.0,1.0,50.0,50.0,350,0.175,0.35,209932.25180941197,36536074422.42337,1.5279028011872763e+25,251.8409572711226,349,1.5013617794336815e+25,351,1.5126806583548692e+25,0.269366216142861,0.4183088330377519,1.4885353960311298,1.7520957759544442,1.47124071758401,0.12016820684141827,1999,0.9995,0.2785235973934997,0.15071025980498928,0.08068912492655383,0.018525199779585003
rician,42,26,2000,8,1000,1.0,1.0,50.0,50.0,408,0.204,0.408,207061.05623714149,35395745018.71912,2.302872367636458e+25,253.6226986867755,407,2.2853837091642074e+25,409,2.2711454057343985e+25,0.26522637471796895,0.5129971130177359,1.4965080165324791,1.819936288637368,1.4384495289371064,0.1294158914903012,1999,0.9995,0.27810969517314815,0.15135579706984084,0.08118594233667442,0.018877884466542122
rician,42,27,2000,8,1000,1.0,1.0,50.0,50.0,345,0.1725,0.345,226409.6140201625,42353407679.593315,4.1183691220825925e+25,256.147252690667,344,4.067591318577137e+25,346,4.083797511696118e+25,0.2612207275923985,0.443612275616495,1.4733651992624737,1.730494889046609,1.3563750445376863,0.09716659218865242,1998,0.999,0.2774511522356444,0.14983538571195498,0.07993091361261434,0.018172834318553006
rician,42,28,2000,8,1000,1.0,1.0,50.0,50.0,251,0.1255,0.251,231111.60535100472,44225962556.42311,3.9071060027100035e+25,255.91855194118952,250,3.8536291950620662e+25,252,3.905481918640246e+25,0.2612951400223129,0.45937276787948705,1.5070469470448884,1.74264707927054,1.3355823641339537,0.12195516844238585,1998,0.999,0.2782518810678775,0.1505496774214619,0.08028279545229579,0.017837610373762393
rician,42,29,2000,8,1000,1.0,1.0,50.0,50.0,327,0.1635,0.327,236939.8023449526,46420577954.414406,5.394104247520305e+25,257.3191933545861,326,5.359615578760315e+25,328,5.333843840432813e+25,0.25885156635659623,0.30187894043316393,1.4643248392966823,1.688989529462045,1.315678618877685,0.07794191869051104,1997,0.9985,0.2755777253766499,0.14804854843291299,0.07867504156178425,0.01753127006821424
rician,42,30,2000,8,1000,1.0,1.0,50.0,50.0,209,0.1045,0.209,255863.91550377547,54506142718.83553,4.178320904114005e+25,256.2100179168401,208,4.148339732284634e+25,210,4.156010052683846e+25,0.25750665906039916,0.31067689979257235,1.4629223668497997,1.6696090619975847,1.3006531470625629,0.29037112169409274,1999,0.9995,0.2751948633660104,0.14773994003977578,0.07864522417567055,0.01760133127032657
rician,42,31,2000,8,1000,1.0,1.0,50.0,50.0,323,0.1615,0.323,206429.35921900548,35380386337.18515,1.1008487791549286e+25,250.41727665121505,322,1.0962998084261662e+25,324,1.0931571150999485e+25,0.2727269808649388,0.32591095546265586,1.4872174465605745,1.683711300048165,1.5162634193417965,0.2645325456846659,1998,0.999,0.27910244495038733,0.1507912908215182,0.08029487918329328,0.018137394085705215
rician,42,32,2000,8,1000,1.0,1.0,50.0,50.0,247,0.1235,0.247,226621.2305095176,42365200748.37987,5.1678426287925634e+25,257.13309280047474,246,5.163990135719076e+25,248,5.113750546527224e+25,0.2677872410430932,0.41169614242512237,1.490105017184626,1.7539612725132043,1.3538960272457694,0.43552301995060305,1999,0.9995,0.2786560379663011,0.15128625107099009,0.08081262867296374,0.018255619496207652
rician,42,33,2000,8,1000,1.0,1.0,50.0,50.0,345,0.1725,0.345,226214.48902489094,42300284318.16176,4.098914011267135e+25,256.12668807600744,344,4.084909895627973e+25,346,4.04786603110826e+25,0.2636021641471368,0.48216374752947955,1.5001512177975058,1.7754353648244565,1.3323475213051061,0.34260956902391904,1999,0.9995,0.278325285474284,0.15112930830473184,0.08109504938874827,0.018328835702475375
rician,42,34,2000,8,1000,1.0,1.0,50.0,50.0,410,0.205,0.41,198478.7698188824,32457973784.24227,2.007743114233882e+25,253.02708145122597,409,1.9911618576718733e+25,411,1.9910629375980344e+25,0.2642927903471201,0.42809817662698496,1.4916842210281795,1.7589045477270757,1.484360261333246,0.161285089166042,1997,0.9985,0.27834488066360913,0.15014951046918076,0.0801491005590099,0.018428643635645506
