data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,97,5000,10,2500,1.0,1.0,50.0,50.0,500,227324.76105075693,68709825.07882966,3.444595378845917e+43,435.3713821461668,3.66709785269001e+43,0.9393246423242086,6.067535767579136,False,T_0p10N,N,500,T_0p10N
gaussian,42,98,5000,10,2500,1.0,1.0,50.0,50.0,500,217677.8930268192,66228042.4756857,2.2266788593560632e+43,433.4765758584116,2.336303224105975e+43,0.9530778523871355,4.692214761286451,False,T_0p10N,N,500,T_0p10N
gaussian,42,99,5000,10,2500,1.0,1.0,50.0,50.0,500,213544.73008303976,59341721.97941446,1.8437666380451864e+43,432.657059523886,1.915434241758831e+43,0.9625841482045155,3.7415851795484456,False,T_0p10N,N,500,T_0p10N
gaussian,42,0,5000,10,2500,1.0,1.0,50.0,50.0,417,185960.35845295573,45789965.78138778,4.613360209748201e+42,426.64017365511916,5.0223403939490866e+42,0.9185678086069943,8.143219139300573,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,1,5000,10,2500,1.0,1.0,50.0,50.0,417,208595.42129267406,45718887.201566614,1.4775269222172598e+43,431.695354029637,1.576025258246152e+43,0.9375020574616272,6.2497942538372815,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,2,5000,10,2500,1.0,1.0,50.0,50.0,417,237449.78569062313,85822887.79156688,5.272743023635778e+43,437.22036605745177,5.822012375532577e+43,0.9056564437744683,9.43435562255317,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,3,5000,10,2500,1.0,1.0,50.0,50.0,417,214617.9629380124,50397705.0787298,1.9511179369838768e+43,432.9028352148743,2.111457424307514e+43,0.9240621736068284,7.593782639317159,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,4,5000,10,2500,1.0,1.0,50.0,50.0,417,204032.05200281777,56104020.125198476,1.1612616773320616e+43,430.64930094171024,1.2412914391353894e+43,0.9355270170403561,6.447298295964387,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,5,5000,10,2500,1.0,1.0,50.0,50.0,417,224626.91218766326,63396386.7328779,3.0569639165087495e+43,434.8529031247368,3.159435686041836e+43,0.9675664328329899,3.243356716701007,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,6,5000,10,2500,1.0,1.0,50.0,50.0,417,216885.654968848,65070108.68543912,2.1457560908671064e+43,433.31580353971617,2.2824351420777037e+43,0.9401170054338639,5.9882994566136105,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,7,5000,10,2500,1.0,1.0,50.0,50.0,417,182661.94887496353,46267445.14951409,3.834323548836501e+42,425.8368875683251,4.0666009128815135e+42,0.9428816918549243,5.711830814507568,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,8,5000,10,2500,1.0,1.0,50.0,50.0,417,232040.61256078596,76934629.01305448,4.18778977998724e+43,436.2198487270046,4.700723895676008e+43,0.8908818881788412,10.911811182115883,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,9,5000,10,2500,1.0,1.0,50.0,50.0,417,205535.46322496556,51449526.194664955,1.2617806317545348e+43,431.0098385673086,1.3844360455825818e+43,0.9114040592778465,8.859594072215348,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,10,5000,10,2500,1.0,1.0,50.0,50.0,417,225222.3915593236,81075970.70218869,3.0972400488978457e+43,434.9097486627756,3.366959915466021e+43,0.9198921658291132,8.010783417088685,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,11,5000,10,2500,1.0,1.0,50.0,50.0,417,215777.7368320167,52886568.92993925,2.0667079811008197e+43,433.1527911660993,2.162834434109063e+43,0.9555553344757799,4.444466552422011,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,12,5000,10,2500,1.0,1.0,50.0,50.0,417,231161.58318290283,62378747.3932571,4.099487551865424e+43,436.12729572010846,4.2154161510421417e+43,0.97249889571447,2.7501104285529987,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,13,5000,10,2500,1.0,1.0,50.0,50.0,417,201600.82478996908,58746430.582303055,1.027631913279282e+43,430.11837582890803,1.0536385447808596e+43,0.9753173119658539,2.4682688034146083,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,14,5000,10,2500,1.0,1.0,50.0,50.0,417,219704.26175002247,75377355.56003596,2.420229835313596e+43,433.83856610389034,2.4688700426477427e+43,0.9802985955137669,1.9701404486233143,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,15,5000,10,2500,1.0,1.0,50.0,50.0,417,223455.09342242935,72570268.05045833,2.87322679762641e+43,434.5836990829969,2.9581298099722945e+43,0.9712984156206858,2.870158437931425,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,16,5000,10,2500,1.0,1.0,50.0,50.0,417,199120.60200529147,50955277.23404036,9.146136084138185e+42,429.6123765890237,9.33006350033007e+42,0.9802865847391736,1.9713415260826372,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,17,5000,10,2500,1.0,1.0,50.0,50.0,417,212449.78217956988,61784128.94518816,1.741943075690687e+43,432.41033958755827,1.8305525309756412e+43,0.9515941477856812,4.840585221431882,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,18,5000,10,2500,1.0,1.0,50.0,50.0,417,215370.22323280876,47860269.33938299,2.037379231057197e+43,433.09071874668496,2.1354142186114032e+43,0.954090880027035,4.590911997296498,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,19,5000,10,2500,1.0,1.0,50.0,50.0,417,197590.18449802755,49471910.58423587,8.515432243985846e+42,429.30206697678943,8.679329697581544e+42,0.9811163466181764,1.8883653381823629,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,20,5000,10,2500,1.0,1.0,50.0,50.0,417,221369.2745330428,52163571.52603813,2.6753357782291115e+43,434.2737829756487,2.800388893946885e+43,0.9553443752087151,4.465562479128494,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,21,5000,10,2500,1.0,1.0,50.0,50.0,417,214697.83931797813,75626929.9297841,1.913469181312406e+43,432.8182147178981,2.022763583964295e+43,0.9459677821380937,5.403221786190626,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,22,5000,10,2500,1.0,1.0,50.0,50.0,417,210473.74298601755,66255513.146840036,1.5769044756440797e+43,431.97805385810085,1.7410453471358577e+43,0.9057228051171664,9.427719488283358,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,23,5000,10,2500,1.0,1.0,50.0,50.0,417,209147.03459238322,76414498.11206685,1.4648979063894895e+43,431.65807358316954,1.5143810129324656e+43,0.9673245331786375,3.2675466821362464,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,24,5000,10,2500,1.0,1.0,50.0,50.0,417,220310.95210909416,68783616.86137025,2.4958582204619144e+43,433.9721991121075,2.715473075751837e+43,0.9191246426816007,8.087535731839935,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,25,5000,10,2500,1.0,1.0,50.0,50.0,417,238984.05167938245,90042374.50086491,5.605019968461169e+43,437.48577164152584,5.637423338776188e+43,0.9942520956174895,0.5747904382510494,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,26,5000,10,2500,1.0,1.0,50.0,50.0,417,223716.17853048924,73955556.61510904,2.9060793600770016e+43,434.6330746996645,2.934714021416343e+43,0.9902427762533667,0.9757223746633348,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,27,5000,10,2500,1.0,1.0,50.0,50.0,417,215685.99908312198,66824447.49641777,2.0220442734879403e+43,433.0579066041473,2.142129340370136e+43,0.9439412622668963,5.605873773310366,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,28,5000,10,2500,1.0,1.0,50.0,50.0,417,216585.44377349273,69687197.36890018,2.1070673040095255e+43,433.2367840807754,2.222785515923145e+43,0.9479400009201695,5.20599990798305,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,29,5000,10,2500,1.0,1.0,50.0,50.0,417,228941.02876953065,85578550.75935815,3.636402776627407e+43,435.6067198070474,3.71910353609501e+43,0.9777632543259506,2.223674567404943,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,30,5000,10,2500,1.0,1.0,50.0,50.0,417,202955.47496857584,67516636.54272285,1.0875538856813824e+43,430.36450784407646,1.1690383979675052e+43,0.9302978307403829,6.970216925961714,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,31,5000,10,2500,1.0,1.0,50.0,50.0,417,217264.02904056836,65646120.99415502,2.18249545405587e+43,433.3895334778173,2.265582783624039e+43,0.9633262884195906,3.667371158040944,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,32,5000,10,2500,1.0,1.0,50.0,50.0,417,202424.21187273716,54966206.694902256,1.0794907431137922e+43,430.3321892250921,1.1168866654449112e+43,0.9665177108044151,3.3482289195584936,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,33,5000,10,2500,1.0,1.0,50.0,50.0,417,221854.1799977022,75264413.09244387,2.672491020516283e+43,434.269162546678,2.72821333254655e+43,0.9795755297558586,2.04244702441414,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,34,5000,10,2500,1.0,1.0,50.0,50.0,417,161296.408438091,34794695.879965626,1.114590071259591e+42,420.4711517005305,1.1376549965370916e+42,0.9797259051753757,2.027409482462428,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,35,5000,10,2500,1.0,1.0,50.0,50.0,417,203265.28679368595,46087678.04173285,1.1320216576140257e+43,430.538547357677,1.1725705707764293e+43,0.9654187865762709,3.4581213423729107,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,36,5000,10,2500,1.0,1.0,50.0,50.0,417,208592.83349344187,62901999.927192844,1.4464486426974322e+43,431.6030301828883,1.5346792086326582e+43,0.942508789173057,5.749121082694297,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,37,5000,10,2500,1.0,1.0,50.0,50.0,417,196940.0386604926,51167458.62018045,8.181761159389178e+42,429.1284679749512,8.938053561843716e+42,0.9153851118454774,8.461488815452256,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,38,5000,10,2500,1.0,1.0,50.0,50.0,417,216236.59746943912,60344286.88474107,2.086891147361604e+43,433.1949979677361,2.1964653609713147e+43,0.9501133887395997,4.988661126040029,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,39,5000,10,2500,1.0,1.0,50.0,50.0,417,209578.25780910024,72685313.86574797,1.5005533082360951e+43,431.7625142865893,1.5220966593385316e+43,0.9858462660894357,1.4153733910564292,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,40,5000,10,2500,1.0,1.0,50.0,50.0,417,215287.2566663551,56964994.07848638,2.0052819004754523e+43,433.02175433921366,2.0979772935603992e+43,0.9558167796336646,4.418322036633537,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,41,5000,10,2500,1.0,1.0,50.0,50.0,417,180401.86779954226,53100057.99620071,3.357572303059899e+42,425.2602537368084,3.574841213518933e+42,0.9392227801231028,6.0777219876897215,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,42,5000,10,2500,1.0,1.0,50.0,50.0,417,227764.42825806414,65177073.96311138,3.5206289770711927e+43,435.46620259179565,3.5777065941526594e+43,0.9840463113507537,1.595368864924629,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,43,5000,10,2500,1.0,1.0,50.0,50.0,417,216519.9303581927,64270487.425051406,2.107735859222347e+43,433.23816184306213,2.1243029593214704e+43,0.9922011594314141,0.779884056858593,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,44,5000,10,2500,1.0,1.0,50.0,50.0,417,196373.19425559847,49110715.10739178,7.975673339945885e+42,429.0176735824691,8.095615439893038e+42,0.9851843135537157,1.4815686446284282,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,45,5000,10,2500,1.0,1.0,50.0,50.0,417,167616.43487823918,33613738.95883782,1.6451688821105456e+42,422.162104863614,1.672999242010109e+42,0.9833649895345289,1.6635010465471112,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,46,5000,10,2500,1.0,1.0,50.0,50.0,417,226560.53745307212,68249544.2906971,3.327388352711015e+43,435.22103492061063,3.5186465553080785e+43,0.945644383546128,5.4355616453871995,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,47,5000,10,2500,1.0,1.0,50.0,50.0,417,210310.54817132812,66193952.394655585,1.5643479675352227e+43,431.9433336226083,1.6168709302979606e+43,0.9675156737754825,3.248432622451747,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,48,5000,10,2500,1.0,1.0,50.0,50.0,417,223432.0898173119,54832955.553148106,2.919755343919429e+43,434.653464619836,3.335339927397105e+43,0.8753996316645309,12.460036833546905,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,49,5000,10,2500,1.0,1.0,50.0,50.0,417,219355.10290630945,65917759.527732775,2.4080721838764264e+43,433.81669501102965,2.4771156172452704e+43,0.9721274885644517,2.7872511435548253,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,50,5000,10,2500,1.0,1.0,50.0,50.0,417,196244.3399861189,51839027.68735937,7.904041916897154e+42,428.9784923474617,8.073308706309441e+42,0.979033777157561,2.0966222842438986,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,51,5000,10,2500,1.0,1.0,50.0,50.0,417,217389.14906110807,61067931.51478943,2.2069322583223337e+43,433.43789002718376,2.3705500523765884e+43,0.9309789751580144,6.902102484198558,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,52,5000,10,2500,1.0,1.0,50.0,50.0,417,205087.58624398676,54711324.96245022,1.231319017215701e+43,430.90370587023136,1.3844633218814863e+43,0.8893836317327192,11.061636826728083,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,53,5000,10,2500,1.0,1.0,50.0,50.0,417,222094.97432742434,78769503.40514532,2.692947587214157e+43,434.30227900828817,2.822742207273026e+43,0.9540182522780711,4.598174772192887,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,54,5000,10,2500,1.0,1.0,50.0,50.0,417,203474.6007982054,53929478.095742166,1.1384429536565941e+43,430.56311273393965,1.2133017037972413e+43,0.9383016195342316,6.169838046576837,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,55,5000,10,2500,1.0,1.0,50.0,50.0,417,213096.91020107217,55989518.34223007,1.8089918922879154e+43,432.5743662040182,1.868671651230127e+43,0.9680630040580297,3.1936995941970303,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,56,5000,10,2500,1.0,1.0,50.0,50.0,417,211263.75524265453,60796222.3761412,1.6498360531732868e+43,432.17440789826185,1.7105154916014828e+43,0.9645256422837863,3.5474357716213656,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,57,5000,10,2500,1.0,1.0,50.0,50.0,417,202656.60915000574,53020757.24516026,1.0914455584055626e+43,430.3800207786127,1.1852183351075381e+43,0.9208814326235788,7.91185673764212,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,58,5000,10,2500,1.0,1.0,50.0,50.0,417,220603.55795346433,67452945.29524615,2.538826058828874e+43,434.04632947317793,2.6731919729059306e+43,0.9497357782610009,5.026422173899913,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,59,5000,10,2500,1.0,1.0,50.0,50.0,417,198303.475352672,49647579.55022842,8.803663034364624e+42,429.4466341131013,8.872471885769041e+42,0.992244680818343,0.775531918165695,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,60,5000,10,2500,1.0,1.0,50.0,50.0,417,218258.56184855904,51624037.5028206,2.3182322090643133e+43,433.65156935538005,2.3941058734888615e+43,0.9683081415635225,3.1691858436477482,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,61,5000,10,2500,1.0,1.0,50.0,50.0,417,220971.20232325885,59430017.984765366,2.606065560728953e+43,434.1598533704988,2.8105569322410106e+43,0.9272416903688177,7.275830963118235,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,62,5000,10,2500,1.0,1.0,50.0,50.0,417,219035.18005814805,55851277.59933776,2.39739078901418e+43,433.7973883239795,2.4504057917170437e+43,0.97836480680789,2.1635193192110047,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,63,5000,10,2500,1.0,1.0,50.0,50.0,417,225543.50101309764,62542027.15115826,3.1986676826430243e+43,435.0496912251887,3.5249696329808897e+43,0.9074312733690337,9.256872663096626,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,64,5000,10,2500,1.0,1.0,50.0,50.0,417,224756.1650607764,71307754.81051075,3.0598163063445507e+43,434.85695354737936,3.1414255524128535e+43,0.9740215883818667,2.59784116181333,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,65,5000,10,2500,1.0,1.0,50.0,50.0,417,218848.6369880641,61357093.958940804,2.3561098231413665e+43,433.7219552994896,2.4814265458279084e+43,0.9494981131328508,5.050188686714918,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,66,5000,10,2500,1.0,1.0,50.0,50.0,417,206101.5739161677,44465451.5572653,1.3092366324654622e+43,431.17018148373694,1.3350279293689653e+43,0.9806810806454859,1.931891935451413,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,67,5000,10,2500,1.0,1.0,50.0,50.0,417,237058.65854222662,70529133.37815501,5.253434104464735e+43,437.2044328913056,5.332474526702616e+43,0.9851775340243855,1.482246597561454,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,68,5000,10,2500,1.0,1.0,50.0,50.0,417,231727.0206441357,55462022.876778096,4.2362286935873637e+43,436.26979397536036,4.460364253593657e+43,0.9497494941527005,5.025050584729951,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,69,5000,10,2500,1.0,1.0,50.0,50.0,417,173726.79761816855,42553598.0962226,2.3284106698226172e+42,423.67059580749617,2.4820047850888415e+42,0.9381169141216114,6.188308587838865,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,70,5000,10,2500,1.0,1.0,50.0,50.0,417,214195.0881767183,70716453.70910226,1.8768337900575554e+43,432.73425813773713,2.0269672357998886e+43,0.925931981982389,7.406801801761098,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,71,5000,10,2500,1.0,1.0,50.0,50.0,417,210341.21534926677,74652110.46600032,1.556644390063292e+43,431.9218941085171,1.5939094552385866e+43,0.9766203374647047,2.337966253529533,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,72,5000,10,2500,1.0,1.0,50.0,50.0,417,223182.14873082167,65383966.18385139,2.8618491529062554e+43,434.5664673851287,2.98971260410479e+43,0.9572321931469328,4.276780685306725,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,73,5000,10,2500,1.0,1.0,50.0,50.0,417,197811.69416056876,53114390.438556805,8.554221864107711e+42,429.3218051002042,9.240588903345619e+42,0.9257225869025074,7.427741309749258,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,74,5000,10,2500,1.0,1.0,50.0,50.0,417,218161.89647335588,63550883.49375903,2.277757528702996e+43,433.57507490791807,2.4554465867574506e+43,0.9276347288461679,7.236527115383207,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,75,5000,10,2500,1.0,1.0,50.0,50.0,417,214316.55315579218,66304959.2739771,1.8981845204773427e+43,432.78338427443225,1.9045910673541651e+43,0.9966362611971491,0.3363738802850902,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,76,5000,10,2500,1.0,1.0,50.0,50.0,417,225688.65169858097,76392987.96208732,3.1831879489561817e+43,435.0286228197154,3.4893509948511655e+43,0.9122578822403498,8.774211775965025,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,77,5000,10,2500,1.0,1.0,50.0,50.0,417,230703.52662623426,92377637.643806,3.910770746093323e+43,435.92262357853224,4.103711314520296e+43,0.9529838836995465,4.701611630045354,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,78,5000,10,2500,1.0,1.0,50.0,50.0,417,209985.7154942043,47519729.42413198,1.5689258514604924e+43,431.95602419009185,1.5863493517550122e+43,0.9890166057840639,1.0983394215936082,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,79,5000,10,2500,1.0,1.0,50.0,50.0,417,196922.93205556113,49304586.877725385,8.225593361191939e+42,429.1516723600763,8.410122014318002e+42,0.978058742452023,2.1941257547977044,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,80,5000,10,2500,1.0,1.0,50.0,50.0,417,202699.93850225353,54319030.589968204,1.0923527623021312e+43,430.3836291124517,1.1378803463131804e+43,0.9599891287703826,4.001087122961744,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,81,5000,10,2500,1.0,1.0,50.0,50.0,417,231097.59534686542,58288620.64129123,4.098383981742752e+43,436.1261264546092,4.1787196300061063e+43,0.980775056625841,1.9224943374159031,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,82,5000,10,2500,1.0,1.0,50.0,50.0,417,223813.52294886706,68374964.59710145,2.9445048268383134e+43,434.6901227058217,3.0067955804263776e+43,0.9792833427075774,2.071665729242256,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,83,5000,10,2500,1.0,1.0,50.0,50.0,417,217181.23034619898,57967059.117853686,2.192227338887977e+43,433.4088558945879,2.230498444890502e+43,0.9828419041985014,1.715809580149863,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,84,5000,10,2500,1.0,1.0,50.0,50.0,417,202561.67283481482,69446633.08362544,1.0655618752287814e+43,430.27578673468525,1.115335717864333e+43,0.9553732191677142,4.462678083228577,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,85,5000,10,2500,1.0,1.0,50.0,50.0,417,203268.15183257856,60268158.26000736,1.118016096656397e+43,430.4844805635785,1.1575085679569894e+43,0.965881486846964,3.4118513153036045,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,86,5000,10,2500,1.0,1.0,50.0,50.0,417,208218.37099349202,47770179.49465658,1.4483941100080742e+43,431.6088675006089,1.5097477451273845e+43,0.9593616646772116,4.063833532278838,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,87,5000,10,2500,1.0,1.0,50.0,50.0,417,226723.907370056,66099037.7444679,3.358110249152265e+43,435.2609495023338,3.5886779025331816e+43,0.9357513659227642,6.4248634077235796,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,88,5000,10,2500,1.0,1.0,50.0,50.0,417,206806.63566746135,54000247.147197485,1.339991619887875e+43,431.2710208235896,1.3447807312048293e+43,0.9964387418663683,0.35612581336317284,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,89,5000,10,2500,1.0,1.0,50.0,50.0,417,209921.43588842222,54106480.24730951,1.5623196974817075e+43,431.9376990831562,1.6038242579767996e+43,0.974121503469807,2.587849653019303,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,90,5000,10,2500,1.0,1.0,50.0,50.0,417,198475.99458985828,56048372.959460385,8.831876285884466e+42,429.4605297696868,9.111068439887462e+42,0.9693568151918697,3.064318480813033,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,91,5000,10,2500,1.0,1.0,50.0,50.0,417,214143.1567717054,69180363.40575819,1.8777318037337004e+43,432.7363356211738,1.9764214872102808e+43,0.9500664791820894,4.993352081791058,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,92,5000,10,2500,1.0,1.0,50.0,50.0,417,219313.4725164984,70649588.41201648,2.3876138000399447e+43,433.77964080382094,2.444713956008089e+43,0.9766434204591437,2.335657954085635,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,93,5000,10,2500,1.0,1.0,50.0,50.0,417,202865.19222928595,60626627.58804944,1.093957598883612e+43,430.39000489339514,1.147367810886915e+43,0.9534497904712727,4.655020952872735,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,94,5000,10,2500,1.0,1.0,50.0,50.0,417,241601.17029712975,77823945.89248395,6.330706722652251e+43,438.01452194790784,6.373235157841115e+43,0.9933270255787533,0.6672974421246702,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,95,5000,10,2500,1.0,1.0,50.0,50.0,417,223180.37927958055,54093369.689585954,2.9025769510800693e+43,434.627837422733,3.1527377715390354e+43,0.920652829830231,7.9347170169769,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,96,5000,10,2500,1.0,1.0,50.0,50.0,417,206828.49926881405,66692293.070159,1.3266934990822388e+43,431.22770601061694,1.4105950766605492e+43,0.9405204378162587,5.947956218374129,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
gaussian,42,97,5000,10,2500,1.0,1.0,50.0,50.0,417,227569.58825935455,63788227.1013499,3.4987329076171235e+43,435.43910789817716,3.66709785269001e+43,0.9540876868204152,4.591231317958478,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
