data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,2500,50.0,50.0,259,100,0.0,212485.9554447311,61678798.68593079,2.0745326377081082e+43,4.7348288465326205e+42,1.9260292060728678e+43,4.1757001194150623e+43,432.3236396766541,0.9393682395474384,0.8742495375074757,6.063176045256157,3.2510109303984794e-05
gaussian,5000,10,2500,50.0,50.0,260,100,0.01,212510.29995322935,61674454.48628007,2.0769618423143383e+43,4.738560154105274e+42,1.9342806339307965e+43,4.16959693001668e+43,432.32873303806184,0.9404206001828306,0.8879156361096625,5.9579399817169545,3.270349930971861e-05
gaussian,5000,10,2500,50.0,50.0,261,100,0.01,212515.60360781287,61650892.44919403,2.0779656762998727e+43,4.7579873235472075e+42,1.9327205543104613e+43,4.180195531526528e+43,432.32987090388895,0.9406337236588145,0.8898675070997781,5.936627634118548,3.31595606985502e-05
gaussian,5000,10,2500,50.0,50.0,262,100,0.0,212511.7162415542,61604560.016565226,2.0775677643164348e+43,4.7587493885323796e+42,1.9273932051918081e+43,4.1726311740766393e+43,432.3293198923098,0.9404971272183168,0.8896412592075605,5.950287278168313,3.238859004341066e-05
gaussian,5000,10,2500,50.0,50.0,263,100,0.0,212533.8839151601,61635219.14007946,2.0794690149096476e+43,4.787673335677142e+42,1.9213648269576155e+43,4.1599190376028676e+43,432.3338204626808,0.9414696410438574,0.88750787419766,5.853035895614256,3.26176275848411e-05
gaussian,5000,10,2500,50.0,50.0,264,100,0.0,212540.7902855787,61602795.7083887,2.0801043677023023e+43,4.797369512883204e+42,1.92531552722136e+43,4.162183407642707e+43,432.33539222644794,0.9417668517749986,0.8897427123176576,5.823314822500139,3.254230890888721e-05
gaussian,5000,10,2500,50.0,50.0,265,100,0.0,212559.84461530764,61556967.82813509,2.0827296462490035e+43,4.8008274499107254e+42,1.9267126126383765e+43,4.1837831674703003e+43,432.3392983704891,0.9426031309158622,0.8901518880263772,5.739686908413778,3.2695240224711594e-05
gaussian,5000,10,2500,50.0,50.0,266,100,0.0,212591.0907138774,61622718.10630914,2.0855833227309626e+43,4.8369308798899006e+42,1.9374397440609637e+43,4.197423181319989e+43,432.34548760044913,0.9439169161682416,0.8912816257594551,5.608308383175845,3.248642955441028e-05
gaussian,5000,10,2500,50.0,50.0,267,100,0.0,212594.9981112891,61620627.94788104,2.085968911943975e+43,4.834299869930884e+42,1.9397149135038216e+43,4.2124539896756714e+43,432.34640298755477,0.9440913553573286,0.8902955415711621,5.59086446426714,3.31023707985878e-05
gaussian,5000,10,2500,50.0,50.0,268,100,0.01,212615.9420664751,61627010.754076645,2.0881654227830701e+43,4.827752940801229e+42,1.9441937960694564e+43,4.2059800448197635e+43,432.35065615865625,0.9450224094364826,0.9003840644498791,5.497759056351747,3.2512909965589645e-05
gaussian,5000,10,2500,50.0,50.0,269,100,0.0,212623.4621933218,61600527.56245255,2.0880547648032913e+43,4.812442026356346e+42,1.9428468305642716e+43,4.2008836138494803e+43,432.35276759780095,0.9454725053934958,0.899906887641296,5.4527494606504225,3.288025764049962e-05
gaussian,5000,10,2500,50.0,50.0,270,100,0.03,212637.82921443012,61612015.35117956,2.090070246423515e+43,4.8207043025345704e+42,1.9448302601130463e+43,4.225381573573291e+43,432.35540834272996,0.9460597750376847,0.8971715046949731,5.394022496231525,3.30855674110353e-05
gaussian,5000,10,2500,50.0,50.0,271,100,0.0,212648.67869714982,61623176.57177486,2.0915039763069177e+43,4.844880095516255e+42,1.9381006926366464e+43,4.210403612839201e+43,432.35756256551855,0.946537823367244,0.8947824773255407,5.346217663275598,3.245563944801688e-05
gaussian,5000,10,2500,50.0,50.0,272,100,0.0,212652.89001206038,61640827.27277811,2.0915749838809112e+43,4.8661024852411413e+42,1.9446227666913665e+43,4.1933161979099287e+43,432.35846462670446,0.9467151611808019,0.8929533637714934,5.328483881919807,3.21805287967436e-05
gaussian,5000,10,2500,50.0,50.0,273,100,0.0,212682.34756576616,61652243.16223799,2.094241438699137e+43,4.9123410353076335e+42,1.9547999334373418e+43,4.183308346385362e+43,432.36458886953966,0.9480607991753129,0.9039767389312287,5.193920082468701,3.231817099731415e-05
gaussian,5000,10,2500,50.0,50.0,274,100,0.0,212697.75200145773,61623966.615879126,2.095426509085487e+43,4.8931769595569785e+42,1.9595070558974382e+43,4.170490812280284e+43,432.36788954757094,0.9487772582645717,0.9029845818661222,5.122274173542837,3.250322857638821e-05
gaussian,5000,10,2500,50.0,50.0,275,100,0.02,212711.08653174172,61600970.935351245,2.0959755178655873e+43,4.913337773244957e+42,1.9618907204738373e+43,4.1555790085280867e+43,432.3710472266017,0.9494535903859527,0.9034483242619045,5.054640961404734,3.2062508398666975e-05
gaussian,5000,10,2500,50.0,50.0,276,100,0.0,212718.990456949,61605895.23539978,2.0960906505020557e+43,4.8972979857692115e+42,1.958128454975179e+43,4.1530755034429965e+43,432.37284899732475,0.9498335886677567,0.902173936770594,5.0166411332243275,3.300878073787317e-05
gaussian,5000,10,2500,50.0,50.0,277,100,0.0,212744.916660698,61571829.6902631,2.0989166009878094e+43,4.9016833679723424e+42,1.9554417749746231e+43,4.1512338330873507e+43,432.3784656698342,0.9510609238325323,0.9050840191151717,4.893907616746775,3.17432195879519e-05
gaussian,5000,10,2500,50.0,50.0,278,100,0.01,212754.68934038695,61539713.196906365,2.1002322928443978e+43,4.924186404146593e+42,1.9573933106034162e+43,4.179104760141509e+43,432.3804506637233,0.9514995934336725,0.9050129223694227,4.850040656632742,3.201565821655094e-05
gaussian,5000,10,2500,50.0,50.0,279,100,0.0,212769.63681864415,61591684.139183134,2.1015614022188295e+43,4.915440170502745e+42,1.9602521392099393e+43,4.1710595898678945e+43,432.3832433859142,0.95209180297113,0.9076938527620778,4.790819702886995,3.2456338522024454e-05
gaussian,5000,10,2500,50.0,50.0,280,100,0.0,212784.55362707062,61558950.92638897,2.1029751342397382e+43,4.901476560058052e+42,1.9802586872802324e+43,4.162896006920096e+43,432.38644674353253,0.9527653662225687,0.9054618072716684,4.723463377743135,3.17076887586154e-05
gaussian,5000,10,2500,50.0,50.0,281,100,0.01,212786.98124297612,61563250.50357679,2.1023239134187163e+43,4.8946499712595656e+42,1.982461454379217e+43,4.18883745712543e+43,432.3871027024049,0.9529081133636129,0.9056688931006401,4.709188663638716,3.191580821294338e-05
gaussian,5000,10,2500,50.0,50.0,282,100,0.0,212778.63201637086,61626676.72914221,2.1014199641739396e+43,4.8900859605498213e+42,1.9848333962218558e+43,4.226733141387772e+43,432.3850624034099,0.9524562901147956,0.9046337741042313,4.75437098852044,3.204923996236175e-05
gaussian,5000,10,2500,50.0,50.0,283,100,0.0,212787.51661853222,61672061.27772186,2.102549211197951e+43,4.9565109617225664e+42,1.9827125009438385e+43,4.2305596968888307e+43,432.386702279222,0.9528373157106108,0.9036274470668756,4.7162684289389105,3.22294989018701e-05
gaussian,5000,10,2500,50.0,50.0,284,100,0.0,212779.974052821,61698899.651979536,2.1017271248635093e+43,4.949034264579355e+42,1.983732291902628e+43,4.227999249997276e+43,432.38496928602535,0.9524372159950985,0.9013051613853904,4.7562784004901575,3.18306396366097e-05
gaussian,5000,10,2500,50.0,50.0,285,100,0.01,212781.8047814085,61660831.62457183,2.1018988683228993e+43,4.9605645368684027e+42,1.982486768922409e+43,4.251066838434051e+43,432.38556157074817,0.952565943411369,0.904796012402431,4.7434056588631,3.1823731551412495e-05
gaussian,5000,10,2500,50.0,50.0,286,100,0.01,212789.2030108027,61662920.453854896,2.1023171753361606e+43,4.962628933911968e+42,1.9758616216763665e+43,4.240007951572927e+43,432.38706720532974,0.9529015283675826,0.9041369837679445,4.7098471632417525,3.1707720772828907e-05
gaussian,5000,10,2500,50.0,50.0,287,100,0.0,212784.4348844259,61613888.76832233,2.102628864938547e+43,4.9451109229957935e+42,1.9769740648247451e+43,4.247193613791973e+43,432.38613038778664,0.9526989618012779,0.9018156566388925,4.730103819872212,3.188505070284009e-05
gaussian,5000,10,2500,50.0,50.0,288,100,0.0,212804.2024330602,61625650.53297257,2.104112016848185e+43,4.9280404020332375e+42,1.9866567499429664e+43,4.278024393861849e+43,432.39013185110025,0.9535887628272394,0.9028526952514752,4.641123717276063,3.261214005760849e-05
gaussian,5000,10,2500,50.0,50.0,289,100,0.0,212823.75653687475,61666460.72756193,2.1058835022442926e+43,4.9106451758878096e+42,1.9849909589817084e+43,4.2774576162385307e+43,432.39400045869866,0.9544349567134849,0.9051715335705521,4.556504328651512,3.160498978104442e-05
gaussian,5000,10,2500,50.0,50.0,290,100,0.01,212837.05805220324,61691058.9191944,2.1071281222813173e+43,4.906310031957161e+42,1.9989235861834424e+43,4.281285450648327e+43,432.39658207363806,0.9550096287636941,0.9048975323246174,4.499037123630588,3.194510063622147e-05
gaussian,5000,10,2500,50.0,50.0,291,100,0.0,212836.0928397469,61647940.47097219,2.106955587299064e+43,4.896964152057428e+42,1.9969720193853825e+43,4.2668581341781377e+43,432.3966472901094,0.9550374698433761,0.9035834485654035,4.496253015662393,3.200583130819723e-05
gaussian,5000,10,2500,50.0,50.0,292,100,0.0,212854.5213906313,61734776.46342563,2.1088666583849938e+43,4.890837986215857e+42,1.9983266533277057e+43,4.284666897040376e+43,432.3999804906637,0.9557687408763884,0.9030154641278139,4.423125912361157,3.22775702807121e-05
gaussian,5000,10,2500,50.0,50.0,293,100,0.01,212865.52391684978,61673262.36564911,2.1098408388932304e+43,4.882486454647026e+42,1.9939689772902433e+43,4.277802937740366e+43,432.4027352879584,0.9563654606137572,0.9045001978215388,4.363453938624291,3.165184112731367e-05
gaussian,5000,10,2500,50.0,50.0,294,100,0.0,212871.7279021502,61723363.580943204,2.1106816930906057e+43,4.869284352414533e+42,2.009298848351636e+43,4.269388601995488e+43,432.40374093107573,0.956569089945302,0.909000316712068,4.343091005469807,3.2003060914576055e-05
gaussian,5000,10,2500,50.0,50.0,295,100,0.02,212904.20184183342,61736983.19804604,2.1142911399826006e+43,4.91478504962111e+42,2.0064118546989761e+43,4.301926933108491e+43,432.41023384598697,0.957951149153829,0.9104197109478039,4.204885084617106,3.2053369504865256e-05
gaussian,5000,10,2500,50.0,50.0,296,100,0.0,212914.8558475869,61832705.98247545,2.115482261396081e+43,4.9081694789811884e+42,2.0080731693394454e+43,4.302073223184712e+43,432.41179422098304,0.9582902141652124,0.9102278925877021,4.17097858347875,3.3027681056410074e-05
gaussian,5000,10,2500,50.0,50.0,297,100,0.01,212921.28326679327,61796579.37975587,2.115519376480527e+43,4.8901857180239315e+42,2.0109856237350897e+43,4.302957977769919e+43,432.41331991484293,0.9586191501192366,0.9093953583291893,4.138084988076343,3.2358578755520286e-05
gaussian,5000,10,2500,50.0,50.0,298,100,0.0,212933.4182991928,61756254.69181321,2.11660039518118e+43,4.9075090332217845e+42,2.010246774367503e+43,4.2938969864676266e+43,432.41610941811814,0.9592246417986169,0.9121807460411636,4.07753582013831,3.1914370774757115e-05
gaussian,5000,10,2500,50.0,50.0,299,100,0.0,212936.30433275932,61731554.277525485,2.1176077213448822e+43,4.9013963936730814e+42,2.0069831523933682e+43,4.306650171659692e+43,432.41672406119346,0.9593628546934392,0.913927972608953,4.0637145306560845,3.3461390703450885e-05
gaussian,5000,10,2500,50.0,50.0,300,100,0.0,212952.33139205416,61743469.844363354,2.1199952827375753e+43,4.8948932707625134e+42,2.0062841428999612e+43,4.30794601725585e+43,432.4198014533025,0.9600423963401252,0.9108472601616562,3.9957603659874827,3.4050740068778396e-05
gaussian,5000,10,2500,50.0,50.0,301,100,0.01,212952.4797652924,61736112.93152976,2.1202961721250221e+43,4.9003396641906123e+42,2.00482093621597e+43,4.3117642938374204e+43,432.41979480010895,0.9600445074789057,0.9071140528901375,3.995549252109422,3.274611139204353e-05
gaussian,5000,10,2500,50.0,50.0,302,100,0.01,212971.395284595,61776138.34205886,2.1218683399623652e+43,4.8869962573955303e+42,2.0150486374612034e+43,4.314784509914114e+43,432.4234998313045,0.9608633892071461,0.9108651410292621,3.9136610792853963,3.2613518997095525e-05
gaussian,5000,10,2500,50.0,50.0,303,100,0.0,212985.86068046928,61818695.54984179,2.1228569637562507e+43,4.868764462599841e+42,2.0174545142934658e+43,4.3306991508492437e+43,432.42626406827503,0.9614449805388559,0.9201146950885578,3.8555019461144115,3.286013990873471e-05
gaussian,5000,10,2500,50.0,50.0,304,100,0.02,212977.50165113198,61796500.53130613,2.1220439264261883e+43,4.852292738817089e+42,2.0168996157996117e+43,4.3362067468650497e+43,432.4246152434015,0.9610798670278982,0.9197138902744886,3.8920132972101906,3.2246189366560426e-05
gaussian,5000,10,2500,50.0,50.0,305,100,0.03,212985.1434366824,61821141.134103835,2.1223173981357516e+43,4.8341087846229616e+42,2.0168378231305384e+43,4.332884941183419e+43,432.4263042167059,0.9614631707904663,0.9204216048192017,3.8536829209533785,3.3238569740206005e-05
gaussian,5000,10,2500,50.0,50.0,306,100,0.0,212994.34385363932,61857337.196742065,2.1234342918077686e+43,4.8323790357394534e+42,2.014831330370062e+43,4.336054631516455e+43,432.4278721027234,0.9617922054139698,0.922688454091552,3.820779458603015,3.2501071691513063e-05
gaussian,5000,10,2500,50.0,50.0,307,100,0.01,213013.53078150505,61945201.93204678,2.124844175171876e+43,4.8157094969471125e+42,2.01738128598464e+43,4.3226770848356897e+43,432.43150740947044,0.9626069299372283,0.9197907834170367,3.7393070062771674,3.228594025131315e-05
gaussian,5000,10,2500,50.0,50.0,308,100,0.02,213022.25171006788,62018561.00729267,2.125822051311832e+43,4.7958301803477285e+42,2.0218906060775646e+43,4.3339247457574923e+43,432.4328795398962,0.9629218786993619,0.9194140682777758,3.7078121300638087,3.2420699135400355e-05
gaussian,5000,10,2500,50.0,50.0,309,100,0.0,213027.58731259068,62059550.843806274,2.1268867437539878e+43,4.782135878375209e+42,2.0208958805366047e+43,4.3977634372129417e+43,432.43362748399545,0.9630942217255533,0.9178139789611799,3.6905778274446686,3.279303025919944e-05
gaussian,5000,10,2500,50.0,50.0,310,100,0.0,213023.9652858977,62074235.97761503,2.1272169187642567e+43,4.782123451378269e+42,2.0168356684240404e+43,4.461557850723878e+43,432.4328381449185,0.9629094739099208,0.9152438732704601,3.7090526090079248,3.297177026979625e-05
gaussian,5000,10,2500,50.0,50.0,311,100,0.0,213015.1785209951,62082866.598735526,2.1266579863760573e+43,4.7644267178900504e+42,2.0122757933862658e+43,4.461579989803564e+43,432.4307800528792,0.9624512320228472,0.9249306590715186,3.7548767977152795,3.295225033070892e-05
gaussian,5000,10,2500,50.0,50.0,312,100,0.01,213003.44300154384,62023739.470556125,2.1256206226020473e+43,4.762883416138818e+42,2.0068008549469983e+43,4.450684291639123e+43,432.4285639064079,0.9619596702123233,0.9268302641055444,3.8040329787676717,3.293337096692994e-05
gaussian,5000,10,2500,50.0,50.0,313,100,0.03,213008.06466805443,61987785.02954319,2.126352024754373e+43,4.75891087845949e+42,2.0053605387334807e+43,4.466198332006152e+43,432.4296323828128,0.9622096953463434,0.926803527907149,3.7790304653656595,3.2430540595669296e-05
gaussian,5000,10,2500,50.0,50.0,314,100,0.01,213018.77822398764,61984032.502290614,2.127938330526548e+43,4.7503219940424183e+42,1.9998994038318775e+43,4.4564885870179297e+43,432.43176289326203,0.9626748348869195,0.9269919618814167,3.7325165113080514,3.255625022575259e-05
gaussian,5000,10,2500,50.0,50.0,315,100,0.02,213024.4858532986,62033911.94567428,2.129351722103007e+43,4.7536823862024384e+42,1.9949779160442955e+43,4.464320552406062e+43,432.4325073217726,0.9628493727914674,0.9230980063168501,3.715062720853258,3.3006062440108506e-05
gaussian,5000,10,2500,50.0,50.0,316,100,0.01,213029.1244647206,61997962.53133046,2.1292621313876578e+43,4.7398676948654026e+42,2.0134502704310814e+43,4.4527428067102365e+43,432.4337497781618,0.963107829313965,0.9205042812581352,3.6892170686035013,3.234738891478628e-05
gaussian,5000,10,2500,50.0,50.0,317,100,0.01,213044.87845322912,62043760.741118364,2.13029756118404e+43,4.749503320111799e+42,2.012324605722418e+43,4.446242291189522e+43,432.4369969027974,0.9638073427290113,0.9213729610004553,3.619265727098882,3.231594862882048e-05
gaussian,5000,10,2500,50.0,50.0,318,100,0.0,213047.28917321685,62035090.38522127,2.1303458956666758e+43,4.743032181097258e+42,2.0058903837413165e+43,4.432306834196645e+43,432.43763442521623,0.963939951245826,0.9182381087100129,3.606004875417399,3.2563833228778095e-05
gaussian,5000,10,2500,50.0,50.0,319,100,0.0,213055.2992149843,61944926.6747409,2.130857925465745e+43,4.724496535469571e+42,2.0009757087397466e+43,4.4425463085546435e+43,432.4397358031835,0.9644110815886725,0.9214898872782418,3.5588918411327497,3.283418191131204e-05
gaussian,5000,10,2500,50.0,50.0,320,100,0.01,213073.428886954,62005853.37268686,2.1318723165862004e+43,4.7417341653729744e+42,2.0084174448417915e+43,4.4319417158666444e+43,432.4433468290058,0.9652323082588952,0.9201597764161511,3.4767691741104936,3.2775530125945804e-05
gaussian,5000,10,2500,50.0,50.0,321,100,0.01,213099.7412334119,62002276.25255971,2.1348228731308984e+43,4.726273449876208e+42,2.0023606808690492e+43,4.4558869283468357e+43,432.449023144169,0.9664692783236315,0.9245672696401926,3.3530721676368525,3.319030976854265e-05
gaussian,5000,10,2500,50.0,50.0,322,100,0.01,213096.30609178272,61979920.080961235,2.13451864670684e+43,4.7072935113006507e+42,2.0020564953398799e+43,4.46029393239507e+43,432.44827830925664,0.9663009453628281,0.9333106148217002,3.3699054637171906,3.2197927357628945e-05
gaussian,5000,10,2500,50.0,50.0,323,100,0.0,213091.28038326636,61913951.411661364,2.1334530986304967e+43,4.692395454067163e+42,1.99953862738809e+43,4.445429922362469e+43,432.44763549388074,0.9661478127612929,0.9315953995111216,3.385218723870712,3.242285369196907e-05
gaussian,5000,10,2500,50.0,50.0,324,100,0.0,213106.5752243735,61899067.85914601,2.1346203366911227e+43,4.696416140287305e+42,2.0036118848283877e+43,4.4539515780350976e+43,432.4510357240438,0.9669195508553708,0.9326660811757382,3.3080449144629074,3.2614181109238415e-05
gaussian,5000,10,2500,50.0,50.0,325,100,0.02,213100.0509314002,61925351.73494902,2.1336062554792843e+43,4.7022570929465307e+42,2.0086156732386946e+43,4.450277345338867e+43,432.4496421659784,0.9666127045613598,0.9317458194026378,3.338729543864024,3.2060369267128405e-05
gaussian,5000,10,2500,50.0,50.0,326,100,0.0,213093.95172156184,61903042.96575609,2.132344214610839e+43,4.705663764507289e+42,2.0060418551792228e+43,4.4492224690808027e+43,432.448630519523,0.9663895065932162,0.9314577875113206,3.361049340678378,3.2274049008265134e-05
gaussian,5000,10,2500,50.0,50.0,327,100,0.0,213095.2220445718,61888417.490369864,2.1320744747385235e+43,4.716673017718338e+42,2.0214721239606234e+43,4.4385796199293703e+43,432.44896471198626,0.966461826307037,0.9300461298970886,3.353817369296292,3.245156141929328e-05
gaussian,5000,10,2500,50.0,50.0,328,100,0.0,213086.81695002865,61894237.48605432,2.132332784696425e+43,4.698466010967921e+42,2.016639059182537e+43,4.4304477521917103e+43,432.446960703339,0.966017816037042,0.9297862093911127,3.398218396295797,3.217077988665551e-05
gaussian,5000,10,2500,50.0,50.0,329,100,0.0,213100.9283514379,61926860.03255024,2.1339840925214937e+43,4.688427348195739e+42,2.0193384658866084e+43,4.4319415294598467e+43,432.4498618249911,0.9666355568298105,0.9337609172272064,3.3364443170189406,3.219515987439081e-05
gaussian,5000,10,2500,50.0,50.0,330,100,0.0,213112.29056742572,61841866.74825961,2.136189019514797e+43,4.690040410203709e+42,2.0168479039921642e+43,4.423887939780788e+43,432.45247825908814,0.967215840749665,0.9303304786001393,3.2784159250334937,3.198507969500497e-05
gaussian,5000,10,2500,50.0,50.0,331,100,0.03,213114.90907063146,61857291.17790461,2.1356317693009928e+43,4.672855794714626e+42,2.0152243238148351e+43,4.4118804276474623e+43,432.45316169983425,0.9673614973094322,0.9275436682819567,3.2638502690567788,3.2466168922837826e-05
gaussian,5000,10,2500,50.0,50.0,332,100,0.0,213100.20030584224,61821984.8403147,2.1338182178521205e+43,4.732519734959529e+42,2.0085506189781663e+43,4.3941552775078654e+43,432.4503548219041,0.9667355225983776,0.9258523146007945,3.326447740162235,3.190395014826208e-05
gaussian,5000,10,2500,50.0,50.0,333,100,0.0,213099.44390408014,61829806.15449545,2.133699856309153e+43,4.719121800902486e+42,2.0091435562863702e+43,4.4153892517630165e+43,432.4501380156872,0.9666872455719493,0.9236807574473395,3.331275442805061,3.277762036304921e-05
gaussian,5000,10,2500,50.0,50.0,334,100,0.01,213082.61385638092,61852897.21151523,2.1319338335140715e+43,4.7291344408151525e+42,2.0048431085165386e+43,4.406068141634803e+43,432.44655434889546,0.965885324014634,0.9215978055738123,3.4114675985366074,3.206800844054669e-05
gaussian,5000,10,2500,50.0,50.0,335,100,0.0,213085.39607659425,61871152.319624044,2.1324237587600277e+43,4.719362685017486e+42,2.0007994503593014e+43,4.417873239071833e+43,432.4469472332678,0.9659868998741895,0.9199962745065282,3.40131001258105,3.2026811677496884e-05
gaussian,5000,10,2500,50.0,50.0,336,100,0.02,213105.91842471194,61894890.24144754,2.1342916597414724e+43,4.7102997944143876e+42,2.006798558839525e+43,4.405599553308949e+43,432.4511203132567,0.9669084863873637,0.926802424007589,3.309151361263631,3.187317866832018e-05
gaussian,5000,10,2500,50.0,50.0,337,100,0.0,213118.51808105753,61921925.7099454,2.1355244000309773e+43,4.7386109270550544e+42,2.0091542059061434e+43,4.4265846201024817e+43,432.4536119440639,0.9674434551183932,0.9259588103965004,3.255654488160671,3.17384785739705e-05
gaussian,5000,10,2500,50.0,50.0,338,100,0.0,213129.00300771662,61886177.19456103,2.1364434552250447e+43,4.721501889993947e+42,2.0082197709572538e+43,4.4110567539199633e+43,432.4559619114958,0.967962623956604,0.9277547346957625,3.203737604339596,3.1808970670681444e-05
gaussian,5000,10,2500,50.0,50.0,339,100,0.03,213118.6661831009,61914658.35838881,2.1354341453850271e+43,4.7263169230507114e+42,2.0060388834096643e+43,4.3990575341362923e+43,432.45374772154014,0.9674838019638482,0.9246034632777284,3.2516198036151875,3.261699836002663e-05
gaussian,5000,10,2500,50.0,50.0,340,100,0.0,213118.3846014608,61944405.23179187,2.1355135707961058e+43,4.723950382093655e+42,2.0060567426634649e+43,4.385174941910889e+43,432.4535202830776,0.96740541373543,0.9325352532423532,3.259458626457008,3.178242885041982e-05
gaussian,5000,10,2500,50.0,50.0,341,100,0.0,213107.12116368464,61933820.98917885,2.1349549868268348e+43,4.718371883653673e+42,2.002491940791362e+43,4.388127477634276e+43,432.4511018698559,0.9668656357301881,0.9304575183929796,3.3134364269811774,3.220976941520348e-05
gaussian,5000,10,2500,50.0,50.0,342,100,0.0,213109.52322024066,61951726.17618832,2.135239519129649e+43,4.702473097298178e+42,2.0041979006218523e+43,4.3729050988462817e+43,432.45144658819737,0.9669381099035865,0.9306297556010289,3.3061890096413493,3.1666448921896515e-05
gaussian,5000,10,2500,50.0,50.0,343,100,0.0,213105.7103079452,61946477.38199857,2.135282426634428e+43,4.74803184882106e+42,2.0113098570548636e+43,4.3661715951873184e+43,432.4506480211336,0.9667579757845998,0.9365144416148952,3.324202421540018,3.212670155335218e-05
gaussian,5000,10,2500,50.0,50.0,344,100,0.02,213101.09614961932,61963463.41622257,2.134476797454404e+43,4.730354115462268e+42,2.0203143277102478e+43,4.3579128830362337e+43,432.449564787901,0.9665279946118381,0.934023600758904,3.347200538816187,3.196050238329917e-05
gaussian,5000,10,2500,50.0,50.0,345,100,0.01,213110.35735042192,61888273.161353454,2.1354632641144027e+43,4.742473018978835e+42,2.0145826732600435e+43,4.3442307377362604e+43,432.451792568466,0.9670215111584397,0.9359527708875283,3.2978488841560214,3.1670711468905213e-05
gaussian,5000,10,2500,50.0,50.0,346,100,0.0,213099.21598445438,61859246.797567,2.134008180876732e+43,4.730215179717278e+42,2.0174528726997564e+43,4.3322495320938094e+43,432.44976806036044,0.9665638909724322,0.9334844780139478,3.3436109027567777,3.174267942085862e-05
gaussian,5000,10,2500,50.0,50.0,347,100,0.0,213105.95866130016,61859963.86366087,2.1346811633517577e+43,4.7457595967697134e+42,2.0250054953910276e+43,4.3273523621671575e+43,432.45107473608897,0.9668507933457091,0.9350530648732411,3.3149206654290855,3.2074379560071976e-05
gaussian,5000,10,2500,50.0,50.0,348,100,0.0,213088.09121451018,61857113.20937467,2.133504258373338e+43,4.729742773924793e+42,2.0203047207496492e+43,4.336521266911044e+43,432.44724006483125,0.9660018043307568,0.9322363614422516,3.399819566924328,3.265194973209873e-05
gaussian,5000,10,2500,50.0,50.0,349,100,0.01,213073.98370734655,61858135.26678137,2.1321270967239096e+43,4.717366135949007e+42,2.0218905536604619e+43,4.3260512112194557e+43,432.44444595355867,0.9653893101231468,0.9296551557604005,3.461068987685329,3.2142779673449695e-05
gaussian,5000,10,2500,50.0,50.0,350,100,0.0,213067.70819599013,61810636.79861012,2.13072372275206e+43,4.711458991909781e+42,2.0153295199468301e+43,4.3173056843378143e+43,432.4436825210229,0.9652099461850808,0.9272314330268258,3.479005381491914,3.218886122340337e-05
gaussian,5000,10,2500,50.0,50.0,351,100,0.0,213071.11940563368,61846790.81029138,2.1306270342519947e+43,4.705409223129079e+42,2.0130684510441017e+43,4.327505856793622e+43,432.4442318945395,0.9653308397388046,0.9315527413684789,3.466916026119534,3.15665896050632e-05
gaussian,5000,10,2500,50.0,50.0,352,100,0.0,213067.9889847564,61866410.61172844,2.1299894846040627e+43,4.750081283273032e+42,2.0085766882036943e+43,4.352709065769162e+43,432.44366092879204,0.9651940443390675,0.9313518986357966,3.480595566093249,3.2165840384550396e-05
gaussian,5000,10,2500,50.0,50.0,353,100,0.0,213079.28609012076,61806713.50668113,2.1317717940022241e+43,4.743710276529083e+42,2.0067407673690755e+43,4.360893290543589e+43,432.44610715403235,0.965755343225447,0.9332234143726216,3.4244656774553044,3.2634509552735834e-05
gaussian,5000,10,2500,50.0,50.0,354,100,0.01,213082.79447788515,61869249.35411495,2.1316546515427147e+43,4.7414666844382334e+42,2.006280385218816e+43,4.353094349627158e+43,432.44670369744375,0.965887267135499,0.9309123945642428,3.4112732864500996,3.2677077397238465e-05
gaussian,5000,10,2500,50.0,50.0,355,100,0.03,213072.44349911952,61822974.79113643,2.1305205471534852e+43,4.72953825457242e+42,2.0156309287742304e+43,4.340643089324215e+43,432.4447579604541,0.9654625142733702,0.9309950834529482,3.4537485726629846,3.179018996888772e-05
gaussian,5000,10,2500,50.0,50.0,356,100,0.0,213071.18234418836,61817178.88154848,2.1310797457415604e+43,4.7303560572630934e+42,2.0156127531030259e+43,4.3330887342152914e+43,432.44437513176706,0.9653863765006961,0.9284361360424639,3.461362349930383,3.2174910593312234e-05
gaussian,5000,10,2500,50.0,50.0,357,100,0.0,213057.77969655205,61866346.97367532,2.1288731390778053e+43,4.7481560728048446e+42,2.0105002150545885e+43,4.3352858033649336e+43,432.44164210160824,0.9647754782908939,0.9293277894275592,3.5224521709106114,3.211483999621123e-05
gaussian,5000,10,2500,50.0,50.0,358,100,0.0,213051.34362755774,61913509.05799983,2.1278260274273252e+43,4.746108198398693e+42,2.0111809348939523e+43,4.327965487176227e+43,432.44012622754775,0.9644294186505727,0.926279780699331,3.557058134942717,3.212750947568566e-05
gaussian,5000,10,2500,50.0,50.0,359,100,0.0,213061.93121937223,61865723.439848006,2.128685789230922e+43,4.739954943124102e+42,2.0213378635984155e+43,4.3274845443479996e+43,432.4426178388717,0.9649835001422862,0.9268983751987558,3.501649985771383,3.221266146283597e-05
