data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,70,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,30935.3166848706,3874822.3132635253,237265851.08161777,83.7523523609331,94,236454390.15710473,96,236855677.10831955,0.5071680075707201,1.0638026933937368,2.1010712927034496,2.7083023108049007,2.3304739362623326,0.3028223763922845,1,0.0005,0.35749105808741616,0.20701410426834735,0.11618617311457888,0.02820857938904587
nakagami,42,71,2000,2,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,37212.44512477253,8007722.39190206,341632704.8108857,85.33559439414566,86,338524560.65296274,88,340751533.56800586,0.4936143095208201,1.04727245905141,2.0997070940648905,2.721766337915271,2.0044689295535196,0.31684107952578433,1999,0.9995,0.35364085536408024,0.20295738225321863,0.11348201580548481,0.02852773826463713
nakagami,42,72,2000,2,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,39246.42001393563,1631746.853039486,384047939.4851086,85.84385439352832,118,380687634.5625835,120,383299777.09296566,0.5184119687336138,1.106132322072002,2.1934973334015546,2.843430300313463,1.8536920739972902,0.40527281688937444,1997,0.9985,0.36271771208917913,0.20912220999225417,0.11817642352722314,0.02976093741132002
nakagami,42,73,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,36861.557787232465,3685542.5283715464,337448250.97202235,85.2820718149158,81,335554252.4319655,83,336239782.47434866,0.49536059662387333,1.040438283799618,2.1079956458850977,2.714111632100994,2.0061977423261337,0.22245975182489053,1999,0.9995,0.35392771780123466,0.20356355524456368,0.11391610382217689,0.028400538673723996
nakagami,42,74,2000,2,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,33214.46381307384,5634003.363006743,272124834.1207506,84.34768177316161,80,271180610.89057446,82,271590002.5636411,0.4996930027303905,0.9839948537851003,2.049764630725159,2.581289220335605,2.2702490055602143,0.2074481396446454,1,0.0005,0.35280366981514777,0.20187280396567245,0.1131222644218824,0.028125735202574755
nakagami,42,75,2000,2,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,40589.44915953082,1370403.7273311797,411222322.753553,86.14076681827571,126,409872695.0781724,128,411152273.2282401,0.49919185879439215,0.9439546136033258,2.149287856002221,2.7312571567462003,1.7800531952771632,0.1412465547076347,1997,0.9985,0.3551969044020728,0.2039951962963025,0.11412668368008301,0.027613642372657603
nakagami,42,76,2000,2,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,34153.45106960098,988489.0886550173,290585009.01183504,84.63273205724664,78,289329696.6082792,80,289371160.73782396,0.5043958803708669,1.1236612961480812,2.098440851417916,2.7670722363529983,2.1308254459263427,0.18318086348975937,1999,0.9995,0.35730419358801024,0.20627402991577734,0.11604759618347929,0.029855613832723883
nakagami,42,77,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,45967.404178421326,12910032.007735787,520943517.2637658,87.16790637943578,82,517638932.61577797,84,519231546.88872063,0.4985437938101076,0.8020789810512728,2.105026795947359,2.633838211141043,1.6353374175106095,0.29645539120917164,1995,0.9975,0.35487917391559304,0.20220750376927857,0.11164127788183349,0.026361089168053173
nakagami,42,78,2000,2,500,1.0,1.0,75.0,25.0,117,0.0585,0.234,43621.45096557063,2979621.2619521953,473861564.5249305,86.75651483986,116,466899475.4956333,118,473456641.72417116,0.5024236244210059,1.015228184461142,2.132902588997601,2.827411364640228,1.6492090505029062,0.2486804828350513,1995,0.9975,0.3570662248002707,0.2052669907339304,0.11604052685865844,0.028692854324838393
nakagami,42,79,2000,2,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,35171.964291377146,3397843.3825308583,307463565.230502,84.87793658788341,66,305106993.35826707,68,306345262.8929034,0.5000667726484916,0.9875464070075826,2.1571434866092534,2.7700148971197947,2.048751919095195,0.2837138308088201,1,0.0005,0.3551753872395517,0.2046316484503353,0.11439315890648398,0.027911005601547148
nakagami,42,80,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,40553.02955464401,1240180.4071569259,409733152.6144387,86.12501105312687,94,409707547.44936645,96,409130757.7992255,0.4950451315595477,1.0084302405723289,2.088409619889417,2.7416615314041506,1.7993810695696644,0.1949458063725662,1997,0.9985,0.35367530431960353,0.2031876424677479,0.11412956482944296,0.028559976267502406
nakagami,42,81,2000,2,500,1.0,1.0,75.0,25.0,86,0.043,0.172,35487.81719312953,1174335.5788620927,312965878.95613146,84.95496991256238,85,311346335.0046216,87,311627184.4180762,0.5108654649547247,1.069042301877568,2.21006149017191,2.811581696983269,1.9494815091486173,0.33515407243184825,1999,0.9995,0.3606194918677369,0.2093602321306457,0.11763143395693965,0.028475674271466456
nakagami,42,82,2000,2,500,1.0,1.0,75.0,25.0,60,0.03,0.12,44393.55681708856,9237475.411088182,487326554.6237563,86.87820076910444,59,483499866.58375823,61,485390525.81086224,0.5079681871557246,0.8660547348629742,2.1366556483871033,2.7889722899635814,1.6896945855459193,0.20835766748488327,1999,0.9995,0.35810412426177846,0.20485070549764337,0.11391915032287055,0.02744051290223484
nakagami,42,83,2000,2,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,40621.30366196365,2965665.097722218,411067421.2471431,86.13913058553027,104,409900844.6429161,106,410023836.4399204,0.4864917721041478,0.897404073673877,2.026404078210969,2.610551806432816,1.907699439965916,0.8792277974774776,1999,0.9995,0.3497231314920412,0.19830822853522312,0.11063293433512615,0.02792739927461325
nakagami,42,84,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,41425.26905712046,4125629.1608110536,426929510.4568808,86.30356175384003,61,423651767.9562191,63,426181156.41291606,0.501513076316409,1.031054663674454,2.083696368629746,2.8624128890993976,1.8725134299286688,0.2585592637514691,1999,0.9995,0.3562867408981267,0.2031798048884946,0.11377010100258121,0.029550720157940732
nakagami,42,85,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,40785.73094040065,8652444.496778656,411289602.62126803,86.1414773070712,61,409676503.00945675,63,410965243.1479892,0.508152090930244,1.0058017574432003,2.1833880928378324,2.7580255921338424,1.7290494560397058,0.24075828264221988,1998,0.999,0.35899035215434366,0.20747719539059256,0.11598924697071242,0.028600302485968652
nakagami,42,86,2000,2,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,38704.62683264322,6711536.9976609,371071674.9110862,85.69457804525808,78,370145264.43755805,80,369890316.53704196,0.502890111639293,1.0212569610980606,2.1396999744163363,2.766084339706304,1.9096671003506933,0.4748744049532587,1999,0.9995,0.3573701254834556,0.20511404120291354,0.11460071784885575,0.028662527813325653
nakagami,42,87,2000,2,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,38783.47029603204,4052311.56405697,373413402.7260717,85.72189901790654,104,372994763.2376224,106,372136998.1121055,0.5177371745147985,1.004568114736384,2.1694336413537694,2.864000164325682,1.8766989560895917,0.2238199573521218,1998,0.999,0.3621684783239785,0.20872832820224133,0.11750092069205127,0.028530340714293983
nakagami,42,88,2000,2,500,1.0,1.0,75.0,25.0,46,0.023,0.092,36275.78068092059,3035117.6305941823,327443579.9687401,85.15136479841983,45,325364942.75420773,47,326837187.84335047,0.5072137493294944,1.1271173493690243,2.1548590678081774,2.7218302024263923,1.910531954556007,0.29193496885019865,1999,0.9995,0.35776836572853876,0.20789674129467572,0.11751752588795145,0.029510325069784175
nakagami,42,89,2000,2,500,1.0,1.0,75.0,25.0,106,0.053,0.212,40001.918658282484,4713161.857855321,397719161.85423905,85.9957651551976,105,396693159.07266307,107,397522371.98634624,0.4962907331515759,0.9306628071328874,2.07165638321322,2.7418585160069453,1.9013379849470915,0.5926097700259176,1998,0.999,0.352535503112949,0.20147062300781407,0.11330170380024134,0.028242047748182862
nakagami,42,90,2000,2,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,41322.257381048425,1674174.2211074517,425496270.94352204,86.28895758273138,126,424104287.7158863,128,424510388.707847,0.49016782614094156,0.9150616641522745,2.063812486955171,2.6509996684558774,1.8253982330747638,0.3967950394062276,1999,0.9995,0.351234601167457,0.20079142954313223,0.11243289107616715,0.027424494068632902
nakagami,42,91,2000,2,500,1.0,1.0,75.0,25.0,114,0.057,0.228,41445.99311020015,1970425.0318910403,427335036.9117779,86.30768501788978,113,424310598.41385853,115,425695564.102638,0.5052398992572098,0.9673292479742536,2.127556499554057,2.7224633443730197,1.7483254702952815,0.334482443874482,1999,0.9995,0.3564994970391985,0.20553257216912907,0.11593684339484481,0.02803921631656338
nakagami,42,92,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,38148.42643405443,2850032.8872699644,362427196.15623885,85.59220779229457,90,361603071.20117587,92,362353607.5341651,0.49410848613070857,0.9683007673854305,2.0858982461814652,2.687288601012112,1.969097407174505,0.1387558887628053,1999,0.9995,0.35337790424097637,0.20189210782606817,0.11300261275931416,0.027986551081595014
nakagami,42,93,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,35997.8536471417,5605696.013889024,321180229.70160335,85.06748804365814,74,319078387.998434,76,319898998.148897,0.4905195770783954,0.9799084836933516,2.067524026748326,2.709148385551957,2.1348701096242406,0.4009551635627848,1999,0.9995,0.3513667733026101,0.20060453229620298,0.11250953118488856,0.028043452706002944
nakagami,42,94,2000,2,500,1.0,1.0,75.0,25.0,34,0.017,0.068,40108.70072166369,2120296.824945056,401131654.27831846,86.03286934571955,33,395052303.3106614,35,400526274.7419807,0.5063796698549401,0.953947547470487,2.1421670179560217,2.7116385565175847,1.8587288894361949,0.11499487672314679,1999,0.9995,0.3582889391841704,0.20483541417653012,0.11422924043615723,0.028326265558313003
nakagami,42,95,2000,2,500,1.0,1.0,75.0,25.0,52,0.026,0.104,43805.06221681837,594972.0969967516,478759190.94311225,86.80117124391954,51,478048426.4698055,53,476537965.3239886,0.4994630818612878,1.051875572326537,2.1531721639893675,2.8509821638687805,1.6474146495147781,0.1816132295703312,1996,0.998,0.357899591253451,0.20640239895082757,0.11550450355816598,0.028297338445714373
nakagami,42,96,2000,2,500,1.0,1.0,75.0,25.0,96,0.048,0.192,34376.40771387853,417893.21081134863,294974163.0960065,84.69783977618036,95,290957259.9718362,97,293873058.97124493,0.5021959582130688,1.1642433716485139,2.1006213125009063,2.8539067646435057,2.088448607537422,0.225462768369046,1996,0.998,0.35586850983669244,0.20683695232978164,0.117520628360422,0.029513158863764703
nakagami,42,97,2000,2,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,38415.67815222143,856012.7145429839,368543814.24498916,85.66489126262087,102,367162018.73907137,104,367521876.27940845,0.49178742009693827,0.8882514621243887,2.036445118669622,2.654352021586036,1.9805691813315167,0.19859374432536558,1997,0.9985,0.35013827348824494,0.19957998233957996,0.11180234461758062,0.027892218342875887
nakagami,42,98,2000,2,500,1.0,1.0,75.0,25.0,70,0.035,0.14,35894.26524482204,115649.22311854511,322077400.4651943,85.07960252303094,69,319568243.7694563,71,321375946.62396175,0.5003959491301891,1.0183399492643617,2.0852553031994066,2.7894482224956847,2.037268900255503,0.3964953292320237,1997,0.9985,0.3539161380403288,0.20355507791981128,0.11483994598025699,0.0288744360780002
nakagami,42,99,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,42684.8624107233,18897509.485971253,446091595.97598296,86.49424041543261,77,443912475.7110496,79,445902186.5891385,0.5081767737463594,0.9599271982996919,2.1020248086781157,2.754853512015371,1.7047522727368125,0.2970515460266676,1999,0.9995,0.35637077372863674,0.2056418743849213,0.11608879137960827,0.028628306062818725
nakagami,42,0,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,88463.45637493153,1302343.7409881132,1955547947.177946,92.91268468684736,106,1943636179.9793668,108,1950710402.61392,0.4994412163204851,1.055740290570621,2.1004454667008363,2.6749497692152997,2.39310425123727,0.31821788646742,1,0.0005,0.35487399765048216,0.2034676403813643,0.11404992356834628,0.028285823618382933
nakagami,42,1,2000,2,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,137469.1170486711,85198508.81673583,4681803735.612573,96.70413203823011,80,4628370254.814474,82,4670425003.342274,0.48413549985644316,0.7899438434951462,2.048816512699702,2.5337894528581413,1.60471997494764,0.11188614184405266,1998,0.999,0.3509378863324788,0.19863855925940865,0.10950407257600672,0.025980297753288396
nakagami,42,2,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,111216.97028023316,2205120.70011437,3091189803.1837416,94.90125672143415,128,3072458310.5766993,130,3082053624.471824,0.5004491484461577,1.0006681094070211,2.088201904010375,2.802635465055645,1.897040058580348,0.12613381011793184,2,0.001,0.35556473324312177,0.20468761804267033,0.11472435022735641,0.028693069894250578
nakagami,42,3,2000,2,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,103705.87071434707,36642796.84299298,2670271317.9506025,94.26555390916006,188,2664252775.0892525,190,2664855529.051498,0.5152577223232755,1.1868851378405763,2.128823932383329,2.9685652386549566,2.0038194473243114,0.36104880293104724,1999,0.9995,0.3578181453846861,0.2083494213963023,0.11946461928055106,0.030878681881035625
nakagami,42,4,2000,2,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,78965.1670588638,32191582.170200884,1541846868.8020096,91.88041243146412,143,1540745984.547986,145,1539866556.7567384,0.51440500837071,1.1625223041996462,2.160341282291881,2.7714346960662066,2.593454398819025,0.4297658498355877,1,0.0005,0.359017572693376,0.20738412577756263,0.1173141052215267,0.029385346630506043
nakagami,42,5,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,100676.45825318445,18074394.553498745,2523377002.394228,94.01982140659435,105,2476435420.519055,107,2516340212.527791,0.5098267804345159,0.9721469696142132,2.2035785037122597,2.8386409282797773,1.984582282195588,0.20606185770273067,1998,0.999,0.35876655946436026,0.20710532160537243,0.11607582262172346,0.027830410047916844
nakagami,42,6,2000,2,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,104792.84968018242,19949976.387036573,2735263745.390741,94.36999209150359,184,2723660369.3477626,186,2729789409.9088173,0.5055461816820207,1.145266021444789,2.1126862652907192,2.8720365314374536,1.977227898273235,0.3589039075434921,1999,0.9995,0.35547973418647394,0.20648540117426678,0.11759680110532775,0.030023472706169747
nakagami,42,7,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,116538.86775409344,1634764.1199107158,3389385564.5957723,95.30120975462289,91,3384020643.257468,93,3380747261.6397157,0.5042053416755422,0.9629989269849392,2.145630630070206,2.7296736307200513,1.7482072523019594,0.29914043417310054,1996,0.998,0.35739929765054246,0.20663048778065246,0.11504865188341167,0.027868561996628263
nakagami,42,8,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,126138.09925091037,48167292.87006436,3951991601.2947464,95.96816012961334,124,3937539955.7362704,126,3944489740.3716927,0.4968952779789957,0.9434440819082373,2.098025039843122,2.704779731802492,1.663364722148639,0.1880154601473718,1999,0.9995,0.3546446265204637,0.20299254091581287,0.11367355806881982,0.028089691213310494
nakagami,42,9,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,117403.21833336377,4654254.782216271,3441675813.9466805,95.36769959877432,110,3412350314.9270387,112,3434013102.5044484,0.5018573872052889,0.9572921126744376,2.127622152787864,2.7213029347038913,1.7270500851285067,0.14077168515980132,1996,0.998,0.35613993452292486,0.20556261135255505,0.11500198594374945,0.02818607100384663
nakagami,42,10,2000,2,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,112492.43055246487,33253585.54869202,3147120293.5308642,94.97913343427426,137,3132715244.733068,139,3140410771.5356092,0.4950535345559106,1.0642425861134763,2.14571480491735,2.6856277548398735,1.812019614595974,0.7537915191228506,1999,0.9995,0.35535823570726643,0.20417004676677977,0.11512663679835125,0.0284004992719656
nakagami,42,11,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,93785.1237452808,28576913.785367608,2184716766.540833,93.39395141671865,103,2170434176.570905,105,2181602697.561657,0.497854557521408,1.1402992760240382,2.085103746163832,2.7244828197215276,2.237210235121731,0.2055795890631642,1999,0.9995,0.35412234859835023,0.20428226669785138,0.11565370078469096,0.029236086439550342
nakagami,42,12,2000,2,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,98620.76524194436,31553373.73030552,2414369231.605266,93.8280368787668,146,2407349175.5331545,148,2410053875.5332885,0.5100373079684624,1.063136678978711,2.2022548109309703,2.7974810200456877,2.034871437937054,0.41362898832897343,1999,0.9995,0.35881711602168326,0.2070086177608966,0.11660122439610798,0.02896838842221932
nakagami,42,13,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,134689.03293944948,9714684.773095207,4530218155.602959,96.56119116249764,110,4511523327.076816,112,4518562577.105857,0.49053124507048945,0.7984807695891513,2.01902522172198,2.5167073734804446,1.622753710406673,0.06623704076003945,1997,0.9985,0.35035758858046817,0.19948367510502973,0.11076206687772544,0.027081398685889567
nakagami,42,14,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,91222.4017404476,17799517.49527556,2071565242.2501566,93.1629861559861,111,2071444518.4340158,113,2066819005.1112247,0.5078083771926205,1.1332944255915751,2.1435545938364116,2.728221416528297,2.2753976156149283,0.3376299785882404,1997,0.9985,0.35714222673707124,0.20547660899312498,0.11607726200244477,0.029446269063598592
nakagami,42,15,2000,2,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,124774.81023531451,2409098.803118796,3890271321.534476,95.89979891643468,120,3871610018.0214067,122,3878678490.590433,0.49488692550020214,0.9132842249211565,2.1276132155843888,2.682137579573246,1.673413852671332,0.24954289080680292,1998,0.999,0.3544218650241349,0.2025640923500723,0.11284670251302409,0.027477175832521666
nakagami,42,16,2000,2,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,106102.8195170287,24717943.80927794,2802019188.047387,94.4747110498065,84,2780649582.6579275,86,2793752219.041038,0.48910399259531956,0.8928364744251512,2.056866069678334,2.544038231908724,2.044309746124039,0.1884327459364945,1998,0.999,0.35142503470890885,0.1992580589926191,0.1107295857181927,0.027249553746527575
nakagami,42,17,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,109127.38519034641,318140.9018118736,2976099667.583735,94.73647471348585,81,2963888596.1720147,83,2965335182.2362795,0.5064673323812,1.0850869533591943,2.1784189698284666,2.875564891710815,1.8395043743696529,0.3991153453214964,1999,0.9995,0.3589798050308636,0.20715643577896564,0.11637443074383826,0.02914622725434005
nakagami,42,18,2000,2,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,120280.82562675743,11204615.837485684,3609546139.682591,95.57452597633352,138,3589326974.0385246,140,3602644604.224361,0.5023417006628953,1.0371568283456711,2.1328277023062823,2.7913402190514707,1.7310873070209833,0.2739680357217198,1999,0.9995,0.35608060038744793,0.20502585641199814,0.11592960595088987,0.028989283099103914
nakagami,42,19,2000,2,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,104796.04848255897,7689884.85248135,2741498147.8110266,94.37987956805047,174,2738603600.631719,176,2737125079.991246,0.5136989145790144,1.0655244268118795,2.1269898541465313,2.843689228307472,1.9975258868648078,0.15685731014588056,1999,0.9995,0.3566879494088033,0.20623398700275125,0.11729099730417925,0.030130154665494718
nakagami,42,20,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,121478.63002425645,4065314.4901880748,3686478574.2281785,95.66611714131831,106,3672124236.3303766,108,3682660646.3567805,0.49702420751905146,0.9530777783031755,2.1326760252890216,2.7648159005041397,1.7010044517929162,0.19208432882938853,1999,0.9995,0.35429063175662673,0.20435515125353382,0.11477233837167809,0.027650281641142496
nakagami,42,21,2000,2,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,102187.39056826045,5203215.471331254,2607906792.637846,94.16292065523677,159,2599423256.9032,161,2600706786.866831,0.5012576901357343,1.0483842040698998,2.1151018923770204,2.711873095948728,2.059050468209675,0.1541956195621852,1994,0.997,0.3542117240232786,0.20384281186500738,0.11475283317168306,0.029147038587465632
nakagami,42,22,2000,2,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,108511.97023736568,13733066.62647308,2932363398.779313,94.67217790084021,118,2908089833.535232,120,2926884303.3955965,0.491929237770555,1.0047940764070518,2.0515974377740434,2.7287891605328896,2.0115557655984575,0.2571421202418418,1997,0.9985,0.35053387515093404,0.2008159885054711,0.11337382357080118,0.028680853521734353
nakagami,42,23,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,111696.83928479996,52759891.244817965,3088325681.478042,94.897230928977,110,3072139851.046159,112,3078447701.523092,0.5128093929026094,1.0525023098602742,2.1426529332828776,2.8806220426956157,1.8406078444785188,0.12511563037674467,1996,0.998,0.35893599542559457,0.2077595507448319,0.11766327152979196,0.029466028814877518
nakagami,42,24,2000,2,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,106582.5718485207,11601048.969525652,2834062637.3677273,94.52409444627938,155,2829583207.789138,157,2832524619.894603,0.499408572477466,1.1364627065990573,2.0896465061564116,2.6574835898429345,1.9807678063675243,0.22586067863065873,1996,0.998,0.3537422401486333,0.20411679447596057,0.1156526813570277,0.029976702223939534
nakagami,42,25,2000,2,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,114265.16452414545,52959349.44590701,3237555756.700621,95.10217256508271,141,3196554955.0406747,143,3233470098.406527,0.488934047320669,0.9792130550002393,2.0912001799729816,2.7521338463270446,1.8455631719713377,0.14583100052939058,1993,0.9965,0.35268696275912476,0.20243655676573935,0.11395885569687539,0.027439472973812516
nakagami,42,26,2000,2,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,103319.74147932886,5886929.166421095,2665504450.05886,94.25779411916093,68,2651081037.337726,70,2658164252.898797,0.5068624731554848,1.0565868348305012,2.1972612032239547,2.8464258315600452,1.9161367107516054,0.14383573181026524,3,0.0015,0.3608307559016342,0.20743878578376013,0.1157209740847098,0.028333178079776016
nakagami,42,27,2000,2,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,98619.82593186581,27247359.657956284,2417434269.961887,93.83354674448553,138,2408103049.4286056,140,2410426695.1510773,0.5045326305728584,1.0120716347070613,2.0852726040225185,2.7288982357296407,2.1464990007507336,0.349638217987315,1999,0.9995,0.35567486960293965,0.2043592555551658,0.11560705915205757,0.028752322441110083
nakagami,42,28,2000,2,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,102888.75657674721,18753604.40699563,2635974147.5962095,94.20941146585338,139,2617929228.922969,141,2632087039.5566626,0.5011748298936605,1.048588909063606,2.145627124959643,2.6521761385490197,1.9466718475266114,0.19042972885573087,1,0.0005,0.3572456843112567,0.20636109022763766,0.11574615619151815,0.02836996870628272
nakagami,42,29,2000,2,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,117237.99505283388,28383774.4231629,3421452049.332267,95.34210457862558,114,3420286740.104127,116,3419514237.9496145,0.5065771372431304,0.970879160450562,2.1675062750749183,2.7932675361603665,1.733133124449946,0.5897814271575892,1999,0.9995,0.35839239277086365,0.20608807947379995,0.11573440418273205,0.028217631119935003
nakagami,42,30,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,126380.20453572624,35849910.08147083,3974799586.0830173,95.99315235922677,94,3964849362.1414385,96,3964194432.291714,0.49109380227781374,0.889116089009617,2.0503234135932846,2.668894011204719,1.7014664891494793,0.20647806664781587,1999,0.9995,0.3528543534836585,0.2013349029419968,0.11204911381205145,0.027166829911231653
nakagami,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,124149.57946170501,100710463.59770063,3801092552.274206,95.79908444307819,99,3797543238.2893763,101,3787981653.0189924,0.4936318565877428,0.9562149866645743,2.041527609379425,2.7383732106571816,1.756629808633353,1.296618242847364,1999,0.9995,0.3525603472351834,0.20225656440407958,0.11336227896100586,0.02823103377888811
nakagami,42,32,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,120938.44714302756,42177568.72953724,3634286076.0375166,95.60419110191192,96,3634005467.8873653,98,3629647774.1870117,0.49585600640541405,0.9222196071865945,2.0665995943624456,2.665503265197424,1.7780137702272918,0.4950088722553452,1998,0.999,0.353444519865516,0.20229208362918658,0.11281227232536822,0.027788513916141365
nakagami,42,33,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,110501.00492658291,22743462.71570951,3040292739.9452915,94.82915402431765,109,3029348286.641456,111,3039281532.5919857,0.49300303534259643,0.9955719336617695,2.0990140093889598,2.681758860094207,1.866054207103084,0.10031057991892434,1998,0.999,0.35386993656854987,0.20361953277372008,0.11384244953068696,0.028055146463587373
nakagami,42,34,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,105109.36917947796,18379362.98090257,2752502019.74191,94.39727646322243,90,2744328984.8743234,92,2743693830.0345106,0.49322147948572315,0.9775872865544216,2.065631930588688,2.6312311318236206,2.0234907619422136,0.25501900652868414,1,0.0005,0.3534331386754626,0.2029223210594651,0.11359853861668355,0.027662383953442882
nakagami,42,35,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,100756.74345647503,290119.6768351658,2536682679.103771,94.04266143479738,132,2531896602.6348104,134,2531480697.78317,0.49104108619330217,1.0904935633546993,2.0615583833608326,2.592886254098832,2.1080960941447686,0.19811166319447304,1997,0.9985,0.3510090192878964,0.20201917399855057,0.11374503886851482,0.029082500667770583
nakagami,42,36,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,136306.13565879,122498310.28389382,4583726332.027648,96.61218680504231,96,4544175144.165752,98,4580823814.083761,0.4921030940549762,0.9212976740843462,2.151932164762232,2.7255805059727236,1.5036685784456476,0.2260612489988727,1999,0.9995,0.35460794245332605,0.20407972012223258,0.11301400530829467,0.026809795594353564
nakagami,42,37,2000,2,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,85497.24384752127,2276053.000881714,1826377210.7960649,92.61590479468127,164,1815255932.6874132,166,1824889378.0532012,0.4850115433828704,1.016015072591926,2.023546426046935,2.5868802645235007,2.5299840104537497,0.47739317304730383,1,0.0005,0.347795744473323,0.19955338576648465,0.11182375960914101,0.027707372511641116
nakagami,42,38,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,108591.09449789098,24511170.544671852,2935746161.093073,94.6771850165193,128,2918304618.511504,130,2934141192.517433,0.4933853973154189,0.955393836160998,2.080233705728957,2.651368927897443,1.9736219491163292,0.14141821164786675,2,0.001,0.35348886887017755,0.20219402796807834,0.11385450095372689,0.027319099590326783
nakagami,42,39,2000,2,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,112633.64899638965,8278930.704019522,3166805170.333263,95.00621345325833,148,3153243520.0164533,150,3159121313.016248,0.5089943336463874,0.9675168561116702,2.1368577847574115,2.7694343958289993,1.8449844628376069,0.9603834248152321,1999,0.9995,0.3579366404454418,0.2054760908423465,0.1158101129116943,0.028622495218326695
nakagami,42,40,2000,2,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,124804.89651786219,3430683.4702189947,3891825923.623348,95.90153406596176,74,3888402410.2975836,76,3884037568.3025885,0.49253397254968884,0.9146511288339976,2.1014192179715057,2.660204307529592,1.6850968085046965,0.22169109169141965,1999,0.9995,0.3535552880526157,0.20231137281952735,0.11244444307786663,0.027467597307140625
