data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,57,2000,2,500,1.0,1.0,75.0,25.0,100,43261.052529963206,19982249.121585395,457925415.7920072,86.60794748423749,468296029.45501554,0.9778545769967829,2.214542300321709,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,2000,2,500,1.0,1.0,75.0,25.0,100,34061.29123373939,10030649.91721392,284956529.0804713,84.54778612217503,285983802.8756057,0.9964079301526693,0.35920698473307366,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,2000,2,500,1.0,1.0,75.0,25.0,100,41960.505712913895,13375372.99108516,433410722.8692583,86.36899651850761,442947503.6956574,0.9784697266677641,2.1530273332235894,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,2000,2,500,1.0,1.0,75.0,25.0,100,41969.919854093714,7711305.695331154,436289164.40978724,86.3977442707008,444556353.2530631,0.9814035076030737,1.859649239692629,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,2000,2,500,1.0,1.0,75.0,25.0,100,35555.15034842069,2200238.9669053396,314756885.84386,84.97975239816533,318149762.78775555,0.9893355980712799,1.066440192872009,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,2000,2,500,1.0,1.0,75.0,25.0,100,41587.20551378143,2628288.982305889,430216237.65441823,86.33686797940405,440039008.8388165,0.9776774990691875,2.232250093081245,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,2000,2,500,1.0,1.0,75.0,25.0,100,42261.846009525456,2635133.5424870895,445061721.9571612,86.48420243894648,446900749.3897098,0.9958849309716755,0.41150690283244806,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,2000,2,500,1.0,1.0,75.0,25.0,100,31274.070722504664,816391.2192389811,243907293.08247036,83.87224786365879,246916808.58387622,0.9878116215794861,1.2188378420513901,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,2000,2,500,1.0,1.0,75.0,25.0,100,43193.222667434165,9503339.935507381,461009303.9941456,86.63709690319243,468003240.88349766,0.9850557938954677,1.4944206104532287,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,2000,2,500,1.0,1.0,75.0,25.0,100,37365.41553473404,5209033.37768991,346084772.8549821,85.39182491491366,354444782.37602437,0.9764137887289499,2.3586211271050095,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,2000,2,500,1.0,1.0,75.0,25.0,100,41768.28167014813,1747996.2803573154,434695686.8498995,86.38185331042962,442941432.57497746,0.9813841173602964,1.8615882639703596,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,2000,2,500,1.0,1.0,75.0,25.0,100,35034.88270205573,8446247.435570605,302670238.7359177,84.80969719310708,314199483.4174209,0.9633059718746056,3.669402812539435,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,2000,2,500,1.0,1.0,75.0,25.0,100,44276.90677595714,10462100.77688767,484171468.25239974,86.84999193313821,488964102.90546936,0.9901983916107719,0.9801608389228056,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,2000,2,500,1.0,1.0,75.0,25.0,100,30943.25979712425,5004169.717590186,236807014.18771648,83.74394561977849,237265851.08161777,0.9980661486184818,0.1933851381518248,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,2000,2,500,1.0,1.0,75.0,25.0,100,37028.21831516192,7218971.356556554,338303562.64976364,85.29306571335087,341632704.8108857,0.9902552006460712,0.9744799353928801,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,2000,2,500,1.0,1.0,75.0,25.0,100,38870.577911881905,2501966.710958721,376309967.99052936,85.75545722401571,384047939.4851086,0.9798515479474945,2.0148452052505483,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,2000,2,500,1.0,1.0,75.0,25.0,100,36421.78268951579,1602477.839251355,330074081.40030676,85.18611423310146,337448250.97202235,0.97814725798556,2.1852742014439985,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,2000,2,500,1.0,1.0,75.0,25.0,100,32971.57001864883,5084082.400377702,268111908.9008936,84.28316104751543,272124834.1207506,0.985253366408755,1.474663359124495,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,2000,2,500,1.0,1.0,75.0,25.0,100,40079.53020301295,2844140.3468673895,400208215.8048419,86.02285999947576,411222322.753553,0.9732161744650426,2.6783825534957395,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,2000,2,500,1.0,1.0,75.0,25.0,100,34066.77218663659,1346307.2870393717,288988830.7375871,84.60881057833464,290585009.01183504,0.9945070178269831,0.5492982173016858,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,2000,2,500,1.0,1.0,75.0,25.0,100,45519.504619066356,9972313.96147378,512405408.1963785,87.09613704869389,520943517.2637658,0.9836102978836682,1.638970211633184,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,2000,2,500,1.0,1.0,75.0,25.0,100,43216.6949969619,4855514.102733421,464517308.8619513,86.67001901328972,473861564.5249305,0.980280621256237,1.971937874376295,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,2000,2,500,1.0,1.0,75.0,25.0,100,34421.48696260931,3036235.1948607145,294714774.80574286,84.69401908689294,307463565.230502,0.9585356059499228,4.146439405007718,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,2000,2,500,1.0,1.0,75.0,25.0,100,40250.86987419817,981090.9025041822,403932679.08375436,86.0630899001484,409733152.6144387,0.9858432897272956,1.4156710272704376,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,2000,2,500,1.0,1.0,75.0,25.0,100,35244.79817271876,1955986.699845477,307988303.1660489,84.88534223101412,312965878.95613146,0.9840954681491644,1.5904531850835624,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,2000,2,500,1.0,1.0,75.0,25.0,100,43623.86460645678,3559655.3224860705,473502331.71251696,86.75322121982136,487326554.6237563,0.971632526936866,2.836747306313403,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,2000,2,500,1.0,1.0,75.0,25.0,100,40307.860531773,1433726.100944776,405484685.87373763,86.07974456657848,411067421.2471431,0.9864189301198623,1.3581069880137742,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,40666.068867371156,10758120.139734594,408023158.37517256,86.10684813259294,426929510.4568808,0.9557155183264902,4.428448167350984,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,2000,2,500,1.0,1.0,75.0,25.0,100,39913.322895940335,11989939.95257947,391316780.9014326,85.92528472221221,411289602.62126803,0.9514385445376132,4.856145546238677,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,2000,2,500,1.0,1.0,75.0,25.0,100,38453.40794985192,5937738.352671793,366735402.93522716,85.64352836759781,371071674.9110862,0.9883141930008588,1.1685806999141235,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,2000,2,500,1.0,1.0,75.0,25.0,100,38768.76972453198,5945350.205544104,371925315.2276985,85.70455739772055,373413402.7260717,0.9960149060330734,0.39850939669265895,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,2000,2,500,1.0,1.0,75.0,25.0,100,35817.9830557685,1620562.4825342696,319890547.7848866,85.05001407619233,327443579.9687401,0.9769333325009012,2.3066667499098803,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,2000,2,500,1.0,1.0,75.0,25.0,100,39930.696593838904,3772701.8093840876,396724740.9651958,85.98489285247565,397719161.85423905,0.9974996907757547,0.25003092242452674,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,2000,2,500,1.0,1.0,75.0,25.0,100,41066.96723359805,1490931.5948880345,420763821.3385914,86.24038390678749,425496270.94352204,0.9888778117974181,1.1122188202581929,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,2000,2,500,1.0,1.0,75.0,25.0,100,41258.7947646767,3582152.190853809,423008211.4560186,86.26348798002522,427335036.9117779,0.9898748637906502,1.012513620934985,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,2000,2,500,1.0,1.0,75.0,25.0,100,37872.81965234919,3575461.7980137467,356829089.1677575,85.5246025139379,362427196.15623885,0.9845538440606757,1.5446155939324302,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,2000,2,500,1.0,1.0,75.0,25.0,100,35292.18173488311,6207292.6338165095,308306960.59490156,84.88983329831379,321180229.70160335,0.959918862008842,4.008113799115797,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,39308.563697427606,4279855.890526167,383907743.97784126,85.84226872557426,401131654.27831846,0.9570617025189274,4.2938297481072585,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,2000,2,500,1.0,1.0,75.0,25.0,100,42979.946955825006,1142713.8006334759,460498233.96607786,86.63227968994848,478759190.94311225,0.9618577411724213,3.8142258827578712,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,2000,2,500,1.0,1.0,75.0,25.0,100,34294.488633363995,640030.0352899204,293345272.29738134,84.67379093296498,294974163.0960065,0.9944778526311302,0.5522147368869801,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,2000,2,500,1.0,1.0,75.0,25.0,100,38409.15821084853,797639.9302375976,368451368.9299159,85.6638017442267,368543814.24498916,0.9997491605841693,0.02508394158307059,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,2000,2,500,1.0,1.0,75.0,25.0,100,35663.43789738776,1276574.3190984675,317340054.9672665,85.0152489262787,322077400.4651943,0.9852912824958058,1.4708717504194224,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,2000,2,500,1.0,1.0,75.0,25.0,100,42430.23425435114,20058970.557313565,440094135.5866084,86.43545581470592,446091595.97598296,0.9865555405134836,1.3444459486516402,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,2000,2,500,1.0,1.0,75.0,25.0,25,29323.413148754404,2910934.2559026647,213539230.90927702,83.29477674219378,241762209.46642116,0.8832614136864757,11.673858631352429,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,2000,2,500,1.0,1.0,75.0,25.0,25,46346.788348931375,33632215.34617182,520160837.9738438,87.16137651796629,573301743.8548198,0.9073072662858791,9.26927337141209,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,2000,2,500,1.0,1.0,75.0,25.0,25,36464.72658993062,1451155.958312691,331062731.0466402,85.19910293371223,372695925.6386948,0.8882917903631301,11.170820963686989,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,2000,2,500,1.0,1.0,75.0,25.0,25,33813.87828807363,4237187.252784713,283759450.4481141,84.52950334374295,319020793.9422694,0.8894700779268443,11.05299220731557,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,2000,2,500,1.0,1.0,75.0,25.0,25,26119.217453938974,3020095.970427282,168891582.72815502,82.27608005605305,187420946.46313816,0.9011350434161451,9.886495658385485,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,2000,2,500,1.0,1.0,75.0,25.0,25,33801.39236289831,2759575.6919643343,284279083.3018253,84.53744906328569,317051871.93212503,0.8966327231232504,10.336727687674962,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,2000,2,500,1.0,1.0,75.0,25.0,25,33459.38955274006,2822854.063941057,278445774.2101897,84.44740631271847,327249502.13220894,0.8508669146811948,14.91330853188052,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,2000,2,500,1.0,1.0,75.0,25.0,25,39491.781530422326,1842540.316534084,388504495.23394424,85.8939604821802,422162810.53089094,0.9202717187366181,7.972828126338194,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,2000,2,500,1.0,1.0,75.0,25.0,25,41731.30517273421,134443.23518033742,434319209.71838516,86.37809038411723,492170875.542898,0.8824561372903292,11.754386270967077,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,2000,2,500,1.0,1.0,75.0,25.0,25,38414.36742212702,82534.90266812334,368828039.4008123,85.66823929990478,427159570.32753956,0.8634432306362714,13.655676936372863,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,2000,2,500,1.0,1.0,75.0,25.0,25,37632.19442354466,2167269.0907701687,352077387.5828382,85.46638133098155,381554010.48752093,0.9227458705858713,7.725412941412868,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,2000,2,500,1.0,1.0,75.0,25.0,25,31361.216906827318,2493210.3584395694,244444454.03935373,83.88180188429764,267124356.27464122,0.9150960902570435,8.490390974295646,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,2000,2,500,1.0,1.0,75.0,25.0,25,33425.61841235807,1524588.0976835394,277941532.16074944,84.4395344724711,299217642.2033848,0.9288941992659191,7.110580073408091,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,2000,2,500,1.0,1.0,75.0,25.0,25,44839.19778145776,1773389.9537126026,501796144.35339046,87.00527320006731,548470468.0640513,0.9149009355500795,8.509906444992055,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,2000,2,500,1.0,1.0,75.0,25.0,25,30306.39087500707,239078.83340474358,229410513.0160931,83.6061331609472,256588874.71473837,0.8940781757242565,10.592182427574349,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,2000,2,500,1.0,1.0,75.0,25.0,25,42381.442110216594,1860032.6141770082,447383664.40845776,86.50680122391846,477163662.6067006,0.9375895514852126,6.241044851478739,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,2000,2,500,1.0,1.0,75.0,25.0,25,35976.1018563464,1081359.4786360913,322930714.26168776,85.09109353162104,344809343.2832886,0.9365486189751366,6.345138102486336,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,17,2000,2,500,1.0,1.0,75.0,25.0,25,37775.85631901448,6025137.1823638715,353594188.6939373,85.485051187876,383633742.59190786,0.9216973103173428,7.8302689682657185,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,18,2000,2,500,1.0,1.0,75.0,25.0,25,39449.640648581924,1545858.393302253,388334639.5217766,85.89206131422151,437888370.5155165,0.8868347863739762,11.316521362602384,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,19,2000,2,500,1.0,1.0,75.0,25.0,25,32847.76210708433,345014.2503268734,269467720.2803779,84.30506748210169,326808914.4021749,0.8245421358022315,17.545786419776853,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,20,2000,2,500,1.0,1.0,75.0,25.0,25,40316.02768326893,369683.6591283928,406017904.8744792,86.08545185835143,450375345.70689505,0.9015100598750719,9.848994012492806,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,21,2000,2,500,1.0,1.0,75.0,25.0,25,33407.76158806482,1207000.3502392874,278436128.1163626,84.44725585908353,316982771.5537554,0.8783951466874725,12.160485331252746,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,2000,2,500,1.0,1.0,75.0,25.0,25,34611.998426536724,5274291.11139022,296871046.8128398,84.72567843865613,345654498.1931826,0.858866435601604,14.113356439839597,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,36262.84872066468,3393653.395452408,326722769.5767172,85.14179401867355,380836805.843473,0.8579075461288342,14.209245387116576,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,35293.11871533408,420258.7850151327,311048939.1483084,84.92828724492958,336508509.7061397,0.9243419710839879,7.565802891601214,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,36751.17565091822,16991063.48118901,329175338.02143824,85.17427290202406,384408170.1256542,0.8563172263322041,14.36827736677959,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,34966.13801060019,1499954.0662337511,304596939.56994027,84.83725535459102,348670471.2340324,0.8735954567414188,12.64045432585812,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,32343.669922870424,2520815.0644761785,259001718.3853409,84.13302645482007,293220507.09781367,0.8833001516464265,11.66998483535735,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,35173.70783550374,1321663.454921204,308150253.4175075,84.88762529223209,325301331.3308827,0.9472763365486203,5.272366345137969,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,39331.057476982794,1490646.7766121589,386026749.4238627,85.86617399813383,427619071.651971,0.9027351093873585,9.726489061264154,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,41611.45338247811,3213850.8513786793,430572874.51247716,86.3404666640568,489770968.46463096,0.8791310678586519,12.086893214134808,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,39351.52856887657,12617608.668050652,380749171.2266954,85.80638966684207,454163421.32234573,0.8383527896590685,16.164721034093155,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,39568.39855815281,4326589.679862345,389284730.141215,85.90267368666859,443735669.34850174,0.8772896952655794,12.271030473442057,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,37906.63945652984,3447219.6897096876,357278155.19607157,85.53006463255814,378255931.8464405,0.9445407860546514,5.545921394534858,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,35033.500094866955,1084557.4120128907,306328381.14990014,84.86187235806854,338058328.61548096,0.9061406130843428,9.38593869156572,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,33516.100671281965,229855.14357966484,280406505.74489087,84.4778808552975,300246220.12317395,0.9339218513054254,6.607814869457462,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,47133.44336267197,52232214.231500685,528576249.90161157,87.23107645423768,575852886.2193042,0.9179015379638332,8.209846203616678,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,28367.648719256336,1315577.293168819,200549596.59896493,83.0222179274489,213231360.26433933,0.9405258042266718,5.947419577332824,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,35516.66170904999,9794969.344907528,310489228.2133619,84.9204653781809,353093323.616831,0.879340410724667,12.065958927533305,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,37127.94965944802,4331205.48987043,342456737.86394644,85.34605715408946,382734010.31643355,0.89476432361162,10.523567638838005,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,41376.20174147989,5065850.531866594,425345987.78051525,86.28742340531069,490459354.28166705,0.8672400354224711,13.275996457752893,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,32415.101454287436,3291973.4046230796,261042094.08071002,84.16710544705842,315776003.9645052,0.8266685587358704,17.333144126412957,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,33084.73732477033,8497823.192192758,269430766.1537477,84.3044718607107,328177282.7746549,0.8209915198144719,17.900848018552807,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,36231.3763865175,1017268.0167955207,326885427.2585268,85.14395559912649,384653457.08005524,0.8498179887422522,15.018201125774777,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,25679.74723540539,937357.930642469,164392714.89365938,82.15882567756422,186958297.7294917,0.8793015174513288,12.069848254867122,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,33677.8142918986,20087052.576539226,273509134.41605526,84.36971835094474,313558238.72336066,0.8722753882329367,12.77246117670633,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,39978.132132366736,9765770.540568892,394719855.31526196,85.96288972954855,419281397.0251397,0.9414199106276946,5.858008937230541,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,44025.694158675746,18790531.33116117,475045355.60738766,86.76735076466235,529394244.61441344,0.8973375899720802,10.266241002791975,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,38290.44166518642,1017522.694422658,366036683.70899254,85.63524611990164,433995978.15363455,0.8434103128472209,15.65896871527791,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,39650.82135628771,1337425.3463542017,391955492.0248713,85.93236754098444,445909869.5752211,0.8790016072042823,12.099839279571768,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,35853.784439034,1128598.8739424783,320818430.4834533,85.06259309822047,381083015.6530628,0.841859692785484,15.8140307214516,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,35763.942460570746,14696723.587717116,311427855.12595063,84.93357454688315,346976158.62377083,0.8975482821678088,10.24517178321912,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,42342.79261697738,12060480.299989937,440386663.74691385,86.43834158735632,503091099.7721347,0.8753616669950599,12.46383330049401,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,37388.875432270186,1056169.5740116113,348617190.4318206,85.4234879851009,412122049.6583827,0.8459076400323575,15.409235996764249,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,38933.88388903066,2144252.436064494,377320123.00108856,85.7670996734064,411791445.411618,0.9162893673614987,8.371063263850132,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,37371.8592208878,409638.57670381595,348880276.11740243,85.42676417383029,388280498.9866209,0.898526392718538,10.147360728146204,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,34317.0254176705,5481735.225074556,291708003.5986265,84.6494834503203,323044784.49898463,0.902995552307217,9.700444769278304,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,40328.63178346829,18728809.616262745,397087793.5299896,85.98886537066281,468296029.45501554,0.8479418328447174,15.205816715528265,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,33223.16657269686,9384334.021995265,271066326.6449294,84.33075570473872,285983802.8756057,0.9478380380962871,5.216196190371292,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,40535.259212601646,3565470.663058307,408690366.2973931,86.1139440058609,442947503.6956574,0.9226609539224272,7.73390460775728,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,38895.08522925901,10359689.546134472,373046102.4887725,85.71762506927249,444556353.2530631,0.839142438880896,16.0857561119104,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,34493.658248038184,4757494.394266609,295026135.14669937,84.69860490036604,318149762.78775555,0.9273184193555962,7.268158064440378,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,39846.721597501855,749812.1651293167,396115520.9863983,85.97821859689535,440039008.8388165,0.9001827406885485,9.981725931145146,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,40527.66926809593,2581706.053237185,409270691.2385003,86.12010644989412,446900749.3897098,0.915797728684507,8.420227131549296,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,30506.40514209404,702079.8235836015,231743620.9576178,83.6500778846471,246916808.58387622,0.9385493935658731,6.145060643412692,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,39236.97928864794,6685035.661120049,381571571.9299365,85.81576011173938,468003240.88349766,0.8153182255952005,18.46817744047995,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,36338.426444614044,258915.69545696914,330026727.7947838,85.18549113404369,354444782.37602437,0.9311090025996323,6.889099740036775,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,40696.80256288134,3573331.0497361072,411353821.00083065,86.14215535753965,442941432.57497746,0.9286867083295489,7.131329167045108,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,32935.69271040599,419702.54786947794,270890324.1068714,84.32793492807104,314199483.4174209,0.8621603102605604,13.78396897394396,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,41297.77085881845,9195053.339432623,421311449.4359528,86.2460326154624,488964102.90546936,0.8616408585670843,13.835914143291571,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,29775.623646789583,1484688.2337806385,220179944.19809797,83.4277775732066,237265851.08161777,0.9279883438529788,7.201165614702121,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,36029.004104777705,6643068.330553369,320797478.07606286,85.06230945453913,341632704.8108857,0.9390127864182195,6.09872135817805,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,36819.1904707274,7369191.859982461,335264503.8352455,85.25387574888626,384047939.4851086,0.8729756610196454,12.702433898035459,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,34818.44558861018,8479255.387462096,298862041.20568705,84.7547075832542,337448250.97202235,0.8856529566972493,11.43470433027507,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,31556.8549330306,4771731.9183413,246501633.9854777,83.91819802430791,272124834.1207506,0.905840272836315,9.415972716368504,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,38951.7940321678,4579250.615482135,377049128.1244591,85.76397940877655,411222322.753553,0.9168984932523374,8.310150674766259,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,32188.54681370805,4751590.375127881,256652724.70606065,84.09345879228091,290585009.01183504,0.8832276846587348,11.67723153412652,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,44307.10035224835,11640891.068336064,484581248.8970996,86.85366604894192,520943517.2637658,0.9301992113124711,6.9800788687528925,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,41444.98222878203,1591012.5062285494,428641510.1800475,86.32094226363299,473861564.5249305,0.9045711707168774,9.542882928312258,False,legacy_T25,legacy,25,legacy_T25
