data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,100,83.57062111041087,95.82105472830483,8858549.160039458,69.47362599608957,77391962.38856995,0.11446342600233356,88.55365739976664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,100,77.79568772003734,119.36688258867697,4845298.415158831,66.85320529800772,92327416.03979656,0.05247951933443395,94.75204806655661,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,100,52.17816514428405,55.77625961761303,489284.1577150648,56.895611541856226,8749781.200000683,0.055919587762380464,94.40804122376196,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,100,58.04262418494152,98.95590964750497,864607.6160375298,59.36819056768424,13140354.04556967,0.0657978934996075,93.42021065003925,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,100,103.72864048962204,317.01662904690744,22324643.311316237,73.48784528740221,292286244.7595117,0.07637938394837768,92.36206160516222,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,100,94.6967015963189,170.98330780621063,13665315.917561982,71.35619676253192,80680253.7824658,0.16937621384294477,83.06237861570553,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,100,75.94460378547964,119.94478799004925,4483517.977339962,66.51618915467526,61983461.945578076,0.07233410068764023,92.76658993123597,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,100,86.61457430314722,143.82604120794616,9115555.526507057,69.5978314087304,136207354.368871,0.0669241067690126,93.30758932309874,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,100,52.51065571528662,72.39580914471208,498856.1624566576,56.979753415025016,4865446.423532292,0.10253039886409648,89.74696011359036,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,100,91.47273607437019,248.2830154945526,10948290.29662833,70.39346304316487,320323166.0379012,0.03417889012539577,96.58211098746042,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,100,60.23298000860384,67.44523561032554,1197333.872914294,60.78215268991346,16857413.591945853,0.07102713986244942,92.89728601375505,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,100,108.63931265657021,242.70192125230446,34470640.01448729,75.37449347004691,195188746.4572668,0.17660157483533015,82.33984251646699,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,100,38.48836805187103,23.254560406380456,129855.29090982553,51.13459649507324,809638.6895762256,0.1603867164225975,83.96132835774026,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,100,128.39243361564758,422.599174387483,78927434.883739,78.97227988603669,1259713422.7282562,0.06265507174862034,93.73449282513798,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,100,145.1947608773067,559.8224619549125,161654803.02801022,82.08588612737076,1965430591.0397818,0.08224905207285349,91.77509479271465,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,100,114.03845071823828,330.42681646690386,39876776.64133575,76.00720045741471,345012689.15758747,0.1155806087558759,88.4419391244124,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,500,6,125,1.0,1.0,75.0,25.0,100,116.23539132165845,452.1580723514558,42929228.563931085,76.32753084299655,1205369597.268683,0.03561499200013583,96.43850079998641,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,500,6,125,1.0,1.0,75.0,25.0,100,105.09551341073063,176.39910152017762,27909720.318367075,74.45755484471488,242800011.47307855,0.11494941927324283,88.50505807267571,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,500,6,125,1.0,1.0,75.0,25.0,100,73.39176513219005,121.72811217113092,3429640.384153591,65.35248584367692,68318360.1005812,0.050200859316651164,94.97991406833488,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,500,6,125,1.0,1.0,75.0,25.0,100,48.13728597718075,44.857732322253796,380344.19870858383,55.80176796460463,1747059.1065770036,0.2177053983329669,78.22946016670332,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,500,6,125,1.0,1.0,75.0,25.0,100,46.78673337421739,30.23095173172231,305815.0727713461,54.854588867666294,4006605.127386996,0.07632772959854688,92.36722704014532,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,500,6,125,1.0,1.0,75.0,25.0,100,37.214763854395976,41.223804722118565,82001.6508614562,49.138225957105924,2248788.536698656,0.036464811841241014,96.35351881587589,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,500,6,125,1.0,1.0,75.0,25.0,100,115.71396837092001,292.7435152269836,45188200.32989014,76.55025045417028,628059111.8993881,0.07194896065313207,92.8051039346868,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,500,6,125,1.0,1.0,75.0,25.0,100,69.28554183482062,71.47123736324438,2951751.739351234,64.70079827824514,22805951.28477208,0.12942901186157355,87.05709881384264,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,500,6,125,1.0,1.0,75.0,25.0,100,132.17245261552674,352.0225107278124,104862652.54126237,80.20620839163163,1904536827.342802,0.055059398713526636,94.49406012864733,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,500,6,125,1.0,1.0,75.0,25.0,100,59.13669878851386,112.17014039413516,1023228.7530466944,60.0997273545229,8155938.286985164,0.12545812842643886,87.45418715735612,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,500,6,125,1.0,1.0,75.0,25.0,100,59.92359339559603,82.56653478399329,995170.8809720152,59.978976599329705,16546877.834008433,0.06014251697239599,93.9857483027604,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,500,6,125,1.0,1.0,75.0,25.0,100,70.13913486084407,105.86245931689135,2925616.8936470435,64.66217455122067,16203128.762676146,0.1805587634646336,81.94412365353664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,500,6,125,1.0,1.0,75.0,25.0,100,126.69899335154959,366.22299483824276,73847580.5001361,78.68336270905203,2249688742.1047554,0.032825687890959555,96.71743121090405,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,500,6,125,1.0,1.0,75.0,25.0,100,101.40608771143907,231.7805439674746,20750314.86106494,73.17024690994407,289030083.0939173,0.07179292424838124,92.82070757516188,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,500,6,125,1.0,1.0,75.0,25.0,100,34.741994243997794,25.542861512220444,64838.93154702013,48.118358496827,1701876.677608122,0.03809848997880803,96.1901510021192,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,500,6,125,1.0,1.0,75.0,25.0,100,60.754416052355296,84.10393702191234,1211488.040375313,60.83319131205969,16231797.663540792,0.07463671402807764,92.53632859719222,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,500,6,125,1.0,1.0,75.0,25.0,100,50.91709787944809,65.54866803314442,484233.60084749945,56.85054921735937,6124802.290659124,0.079061099096374,92.09389009036259,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,500,6,125,1.0,1.0,75.0,25.0,100,102.06671454229277,171.55501671198255,24203036.71487388,73.83869859607447,279398086.1936555,0.0866256352883475,91.33743647116525,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,500,6,125,1.0,1.0,75.0,25.0,100,52.75246457122128,83.59546573219389,545740.3830518317,57.369860913819615,7480606.220753648,0.07295403165825912,92.7045968341741,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,500,6,125,1.0,1.0,75.0,25.0,100,109.92803333570404,286.5146826462452,30577872.57492696,74.85407266520714,721573366.718808,0.04237666464045497,95.7623335359545,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,500,6,125,1.0,1.0,75.0,25.0,100,32.082890063410346,21.10666319468159,44948.0608110203,46.52710959756901,221320.72602747817,0.20309015616296033,79.69098438370396,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,500,6,125,1.0,1.0,75.0,25.0,100,112.7355261623267,383.62671998095135,34769104.45571339,75.41193504748523,670994214.3109827,0.0518172939708823,94.81827060291177,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,500,6,125,1.0,1.0,75.0,25.0,100,51.203661053878626,57.286861634627414,427770.3729440536,56.312107023662314,5879821.518234834,0.0727522717513496,92.72477282486504,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,500,6,125,1.0,1.0,75.0,25.0,100,57.13725241069932,113.79927385933823,774713.3626460301,58.891410469611536,19449725.753920846,0.039831582843262284,96.01684171567378,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,500,6,125,1.0,1.0,75.0,25.0,100,30.887186591785493,28.79857006608908,34367.69006929754,45.36150343197154,458202.6288139827,0.07500544062406471,92.49945593759354,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,500,6,125,1.0,1.0,75.0,25.0,100,100.65096322730666,326.8577820647657,15976079.361894384,72.03470209245421,334399946.19377714,0.04777536463070066,95.22246353692994,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,500,6,125,1.0,1.0,75.0,25.0,100,26.201170696632726,25.68858756876579,14370.917819611634,41.574845058700454,233770.41585592882,0.06147449311322754,93.85255068867725,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,500,6,125,1.0,1.0,75.0,25.0,100,40.65780600351745,40.381121320460714,135342.08454354494,51.31432861217844,1200469.6728011135,0.11274094432368688,88.72590556763132,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,500,6,125,1.0,1.0,75.0,25.0,100,111.61374261486907,311.2722240057169,34646025.21697587,75.39653417148361,1327622156.9239874,0.026096299339601572,97.39037006603985,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,500,6,125,1.0,1.0,75.0,25.0,100,49.866633579421155,63.318222307239516,422582.5393239376,56.25911548485522,4355926.176190042,0.09701324637543651,90.29867536245635,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,500,6,125,1.0,1.0,75.0,25.0,100,103.28021040129155,168.78182001093379,23391337.232540898,73.69055050202185,398746534.75067943,0.058662170561975126,94.13378294380249,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,500,6,125,1.0,1.0,75.0,25.0,100,45.1031396362896,44.1125322296576,270104.5526015426,54.31531904265442,1454441.4929961301,0.185710153280302,81.4289846719698,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,500,6,125,1.0,1.0,75.0,25.0,100,87.51958499265011,128.84909516679195,10303864.081247738,70.1300012125473,209131155.70978126,0.0492698663012544,95.07301336987456,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,500,6,125,1.0,1.0,75.0,25.0,100,44.07844856772877,56.39536752008346,190521.7657413682,52.79944597866737,1727181.0225267462,0.11030793139600854,88.96920686039914,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,500,6,125,1.0,1.0,75.0,25.0,100,46.59083281748863,51.348402911642594,293143.08258339175,54.67079650418113,3209560.074224007,0.09133434981872604,90.8665650181274,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,500,6,125,1.0,1.0,75.0,25.0,100,93.01680267849066,183.89013462414744,12613234.701723369,71.00826476974304,123690332.57285245,0.10197429693459908,89.80257030654009,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,500,6,125,1.0,1.0,75.0,25.0,100,100.25388846998925,226.89885185942288,21012023.38394977,73.22467875450826,348971611.1874417,0.06021126851107573,93.97887314889243,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,500,6,125,1.0,1.0,75.0,25.0,100,134.89900936245277,489.3409505197612,93907740.34642127,79.72701390468404,1316493963.9704876,0.07133169077600605,92.86683092239939,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,500,6,125,1.0,1.0,75.0,25.0,100,19.238255731896842,9.902918546908543,3554.7470083782364,35.50808697393482,51873.83481780181,0.06852678273861364,93.14732172613863,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,500,6,125,1.0,1.0,75.0,25.0,100,102.53201075701782,181.76105935156363,23467992.54555529,73.70475941593693,286752344.89580137,0.08184062994875585,91.81593700512441,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,500,6,125,1.0,1.0,75.0,25.0,100,146.6535519410295,366.3469038081547,179025811.61134,82.52915651271671,4559272229.981501,0.0392663132580847,96.07336867419153,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,500,6,125,1.0,1.0,75.0,25.0,100,66.5732490940474,116.20436029855216,2033531.4895520853,63.08250901910423,37920347.17656534,0.0536263942965375,94.63736057034625,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,500,6,125,1.0,1.0,75.0,25.0,100,151.61007926686727,375.44601035447914,252085671.0985152,84.01548160473337,2154870151.9788213,0.11698415835730262,88.30158416426974,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,500,6,125,1.0,1.0,75.0,25.0,100,25.98926939880904,11.983964603002747,18042.587667523727,42.56298824177891,479373.40733093163,0.03763785681809456,96.23621431819053,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,500,6,125,1.0,1.0,75.0,25.0,100,63.51105145357568,82.33763495728307,1633955.8060319629,62.13240305895289,27905839.121775717,0.05855246992938266,94.14475300706174,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,500,6,125,1.0,1.0,75.0,25.0,100,126.27493962654054,488.4236262616079,61477252.443573266,77.88714449666047,682525464.9143254,0.09007319961503599,90.9926800384964,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,500,6,125,1.0,1.0,75.0,25.0,100,102.2088874914169,163.9008332037617,25937198.442037795,74.13923064775386,386317263.55526656,0.06713963078775852,93.28603692122415,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,500,6,125,1.0,1.0,75.0,25.0,100,52.52279442373854,63.51309845443378,533931.3558547162,57.2748542614881,6042968.484344366,0.08835580679230454,91.16441932076955,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,500,6,125,1.0,1.0,75.0,25.0,25,35.39847779659311,47.6500365135776,64614.99192798751,48.103332944070175,150314.55993684806,0.4298651571420249,57.01348428579751,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,500,6,125,1.0,1.0,75.0,25.0,25,195.7486841391324,1075.1472310965792,789490157.6213952,88.97346720136129,836661380.3922065,0.9436196962399548,5.638030376004521,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,500,6,125,1.0,1.0,75.0,25.0,25,59.29330037364296,59.23141738886631,1038488.6253116247,60.16401744018495,2340688.123137589,0.4436680884762967,55.63319115237033,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,500,6,125,1.0,1.0,75.0,25.0,25,119.6680031121508,315.6316951197074,50641902.85639379,77.04510015818651,64609095.52067372,0.7838200248475745,21.61799751524255,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,500,6,125,1.0,1.0,75.0,25.0,25,122.47493828896489,371.2566920741805,60882103.98874745,77.84489652548882,83801842.34807779,0.726500781878621,27.3499218121379,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,500,6,125,1.0,1.0,75.0,25.0,25,50.792546480297354,52.871226926140686,494593.17196992226,56.94248116480891,551616.2609001825,0.8966254387838308,10.337456121616917,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,500,6,125,1.0,1.0,75.0,25.0,25,73.17515493754325,128.7575744851915,3570042.9861669852,65.5267344539587,3570987.3925097836,0.9997355335544507,0.02644664455493384,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,500,6,125,1.0,1.0,75.0,25.0,25,142.58755526818717,668.2687799507164,121419201.05200325,80.84287370854112,262850333.81867757,0.46193283945289576,53.80671605471042,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,500,6,125,1.0,1.0,75.0,25.0,25,211.61981589738133,1932.795703202775,919284195.0457717,89.63449793497091,1047781002.6633536,0.8773629152552338,12.26370847447662,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,500,6,125,1.0,1.0,75.0,25.0,25,147.13207269504704,602.8501600712035,165501650.6689711,82.18802329669748,235580472.04872063,0.7025270355801967,29.747296441980332,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,500,6,125,1.0,1.0,75.0,25.0,25,181.6105636214459,503.1281867723895,658369799.1223179,88.18469900613458,764857502.6134257,0.8607744538985992,13.92255461014008,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,500,6,125,1.0,1.0,75.0,25.0,25,98.36106275410505,230.48894190984805,18309023.65029048,72.62665185667244,18309023.65029048,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,12,500,6,125,1.0,1.0,75.0,25.0,25,83.5614200904725,205.98375507124675,6171196.563667152,67.90369379692046,7706534.700182459,0.8007745119892918,19.922548801070818,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,13,500,6,125,1.0,1.0,75.0,25.0,25,117.33178369631803,398.87801794835843,39951390.143133745,76.0153189556461,73263131.61518908,0.5453137104891504,45.46862895108495,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,14,500,6,125,1.0,1.0,75.0,25.0,25,133.85970874768998,400.713550843048,101483576.72607929,80.06395765260628,219410552.62943688,0.46252823991321507,53.74717600867849,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,15,500,6,125,1.0,1.0,75.0,25.0,25,77.9674599062369,129.78557054258914,5015833.9975482095,67.00343154788014,7744641.454962151,0.6476521898033719,35.23478101966281,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,16,500,6,125,1.0,1.0,75.0,25.0,25,211.3653997457972,1424.3997953094756,1205265480.0500517,90.81082718132348,1538999724.833066,0.7831486000952897,21.685139990471026,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,17,500,6,125,1.0,1.0,75.0,25.0,25,142.98863679603014,506.5800152135967,148963445.52786735,81.7307970899464,157359970.75380766,0.9466412888505373,5.335871114946267,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,18,500,6,125,1.0,1.0,75.0,25.0,25,130.37441009162498,330.979963458331,91894228.04919045,79.63288233854996,219398905.87475452,0.4188454253352063,58.11545746647937,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,19,500,6,125,1.0,1.0,75.0,25.0,25,224.23746135228924,1363.9549901719522,1911438133.7317443,92.81360246056994,3365505619.978089,0.5679497673054513,43.20502326945487,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,20,500,6,125,1.0,1.0,75.0,25.0,25,39.868669060714836,22.21930087745139,155333.77950774296,51.91265909421877,209558.46547475783,0.7412431616915688,25.875683830843123,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,21,500,6,125,1.0,1.0,75.0,25.0,25,183.84071808577517,932.5490866536077,553801060.720306,87.43353783234284,1612686671.8657012,0.34340276408412246,65.65972359158776,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,22,500,6,125,1.0,1.0,75.0,25.0,25,152.72664146347466,469.5537845299937,222066249.15342775,83.46482557106528,372290710.68327755,0.5964861404837691,40.35138595162309,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,23,500,6,125,1.0,1.0,75.0,25.0,25,90.95605054683021,195.94580780520644,10509362.796510512,70.21576384691551,23489402.523283035,0.447408689348036,55.2591310651964,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,24,500,6,125,1.0,1.0,75.0,25.0,25,26.083323350833236,14.228234889734958,16006.795459337854,42.043043954029315,25553.24061554346,0.6264096088697761,37.359039113022384,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,25,500,6,125,1.0,1.0,75.0,25.0,25,169.15907852947777,637.6331434993597,365775863.7019392,85.63215044478567,888304731.0024261,0.4117684516766805,58.823154832331944,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,26,500,6,125,1.0,1.0,75.0,25.0,25,57.378125100487765,95.9943466551749,864872.0554861585,59.36951865029917,994906.4621150801,0.8692998672935741,13.070013270642589,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,27,500,6,125,1.0,1.0,75.0,25.0,25,121.9979260276308,455.41006359350695,47917937.74225945,76.80498118929891,118320918.59353913,0.40498280702898454,59.50171929710155,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,28,500,6,125,1.0,1.0,75.0,25.0,25,88.4792763247584,211.53541802962368,8654843.883207442,69.37259238442142,17421201.61412246,0.49679947887127435,50.32005211287256,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,29,500,6,125,1.0,1.0,75.0,25.0,25,122.60718976658943,395.60526108501716,53190090.88034871,77.25830732354802,130462526.0047873,0.4077039783699797,59.229602163002035,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,30,500,6,125,1.0,1.0,75.0,25.0,25,80.4242284569191,121.46094414323673,6096005.994069548,67.85045385364032,6096005.994069548,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,31,500,6,125,1.0,1.0,75.0,25.0,25,129.2754695785963,443.89467954726484,83761695.7503774,79.23045461024854,101989784.18116881,0.8212753504957705,17.872464950422952,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,32,500,6,125,1.0,1.0,75.0,25.0,25,110.15380121183301,377.3100633430209,25824971.922643717,74.1203985801944,60056841.08393925,0.43000882924476663,56.999117075523344,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,33,500,6,125,1.0,1.0,75.0,25.0,25,64.39538547632937,133.90010163345204,1526771.7476120025,61.83774114880852,2011332.8409669332,0.7590845813853556,24.09154186146444,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,34,500,6,125,1.0,1.0,75.0,25.0,25,114.56768132002766,293.8238424341566,44101327.66384526,76.4445166403479,72622275.1216675,0.6072699814204422,39.273001857955784,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,35,500,6,125,1.0,1.0,75.0,25.0,25,94.40162969484027,170.36585673524988,14717614.22678718,71.67837415156593,18817349.19608637,0.7821300478309744,21.78699521690256,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,25,123.43636852663192,344.68773785617657,67533520.66387415,78.29519390991283,77391962.38856995,0.8726167237471187,12.738327625288125,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,25,119.12895309910651,332.27702049568467,49638533.86915984,76.95818945632155,92327416.03979656,0.5376359048948557,46.236409510514434,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,25,74.80589134078464,124.8239820147365,3234159.3884727582,65.097614193516,8749781.200000683,0.3696274586240517,63.03725413759482,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,25,89.46519702689267,308.1337238425782,7881647.514805454,68.96617008327352,13140354.04556967,0.5998048064361544,40.019519356384556,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,25,156.92171346155453,868.240244814925,206394133.01016524,83.14697347812125,292286244.7595117,0.7061370034022056,29.386299659779436,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,25,128.46718071602038,365.03995909162865,80680253.7824658,79.06767255630851,80680253.7824658,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,25,119.9914825550169,436.4302110654304,49572555.51525631,76.95241307800993,61983461.945578076,0.7997706801014336,20.02293198985664,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,25,120.78992517910642,270.2562283362987,62992687.86600311,77.99290139870246,136207354.368871,0.4624764070771757,53.752359292282435,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,25,70.17135548441219,129.9490940004629,2586941.1523070126,64.12786549505479,4865446.423532292,0.5316965653542034,46.83034346457966,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,25,138.74603276574672,422.19835036458255,133807856.11738753,81.26481612447276,320323166.0379012,0.4177276897342952,58.22723102657048,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,25,82.75470130716606,272.07569791493165,5383947.05896201,67.31100780763894,16857413.591945853,0.3193815604983647,68.06184395016352,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,25,134.6053733879687,362.07657428207676,113591796.67570028,80.55346968812351,195188746.4572668,0.5819587385923872,41.80412614076128,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,25,51.350389049796206,54.433211548788606,496580.5837518013,56.95989734682294,809638.6895762256,0.6133360351290986,38.66639648709014,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,25,198.16856255352883,1013.2152683024801,962918468.2686894,89.83589516324926,1259713422.7282562,0.7643948622721066,23.56051377278934,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,25,200.5826856398341,911.7741367356059,1091598020.699159,90.38062739529727,1965430591.0397818,0.5553989164896763,44.46010835103237,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,25,148.359670178455,512.3933628427837,180223879.34642446,82.55812333709113,345012689.15758747,0.5223688432633435,47.763115673665645,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,52,500,6,125,1.0,1.0,75.0,25.0,25,183.00635664589075,802.7266030223307,578250554.4513482,87.62116057862968,1205369597.268683,0.4797288365009701,52.02711634990299,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,53,500,6,125,1.0,1.0,75.0,25.0,25,129.38371991830186,464.9722979583054,71652066.15346552,78.55228718196186,242800011.47307855,0.2951073425357323,70.48926574642678,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,54,500,6,125,1.0,1.0,75.0,25.0,25,107.3022279380497,162.87223945081314,32683354.05075254,75.14326618576072,68318360.1005812,0.4783978128666249,52.160218713337514,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,55,500,6,125,1.0,1.0,75.0,25.0,25,62.20885736490417,79.55396487318892,1538967.6811460906,61.872294995928215,1747059.1065770036,0.8808904491854174,11.910955081458264,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,56,500,6,125,1.0,1.0,75.0,25.0,25,68.73073999124188,97.30391657303001,2435833.13703806,63.8664753431154,4006605.127386996,0.6079543802277932,39.20456197722068,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,57,500,6,125,1.0,1.0,75.0,25.0,25,63.69048022965731,97.83175707741138,1549911.504692964,61.903069019633854,2248788.536698656,0.689220653431611,31.077934656838902,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,58,500,6,125,1.0,1.0,75.0,25.0,25,172.23318704002378,554.3315089743304,465855385.96297014,86.68251120927184,628059111.8993881,0.7417381216779446,25.826187832205537,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,59,500,6,125,1.0,1.0,75.0,25.0,25,96.81891579991125,211.3490582262398,17061003.944012627,72.32004583368214,22805951.28477208,0.7480943781285961,25.190562187140387,False,legacy_T25,legacy,25,legacy_T25
