data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,6,250,50.0,50.0,101,100,0.0,157.4250922075232,405.77776761263397,1487998649.843963,975240.860082903,365298467.9412725,6747612243.294977,82.25614935119569,0.14631565539441754,0.06937971402839314,85.36843446055823,2.9051448800601067e-05
lognormal,500,6,250,50.0,50.0,102,100,0.0,156.41583904872795,402.50194091247465,1429973088.7554886,1053182.9535731848,345156561.09833926,6349339841.256873,82.10381595645934,0.14165575266492778,0.06631241902642677,85.83442473350722,2.9277740977704526e-05
lognormal,500,6,250,50.0,50.0,103,100,0.0,155.31919502466596,397.53099210190436,1380139760.733639,1045728.3530095469,329351847.310711,5986638031.765013,81.91633811690006,0.13569644059893549,0.06347945103791744,86.43035594010645,2.9527159058488904e-05
lognormal,500,6,250,50.0,50.0,104,100,0.0,154.41598557518358,392.8075227220561,1337814321.67006,1013437.0830221635,336796919.5857115,5838305081.624241,81.78007406715672,0.1314020376415252,0.062326274628782534,86.85979623584748,2.9504088452085853e-05
lognormal,500,6,250,50.0,50.0,105,100,0.0,153.59754910442712,388.0263325566154,1301566359.3030906,1158431.9555190944,325297991.6837803,6086231317.246406,81.66310706985104,0.12815121453781256,0.05867685034485906,87.18487854621875,2.884203917346895e-05
lognormal,500,6,250,50.0,50.0,106,100,0.0,152.59045856083324,381.05528094038215,1243613609.3603573,1170607.2362778832,306415168.8788555,6175733019.651928,81.51183066386788,0.12382235961473877,0.057926696070512096,87.61776403852613,2.920589060522616e-05
lognormal,500,6,250,50.0,50.0,107,100,0.0,152.00684026790267,380.2570613285557,1210234271.0485523,1098009.488160598,284542195.5343182,6029350810.865318,81.4097182111127,0.12124139224064195,0.05598343802475216,87.87586077593579,2.8643628465943037e-05
lognormal,500,6,250,50.0,50.0,108,100,0.0,151.44565418327082,385.10990498926026,1192312899.377367,1099592.0171760842,267683543.88211566,5659217486.825405,81.29223661933554,0.1184866271560195,0.05206072174112579,88.15133728439805,2.9284060292411596e-05
lognormal,500,6,250,50.0,50.0,109,100,0.0,150.2580090578522,380.17921634179766,1134724099.6769035,1038484.7980008192,248484909.73664305,5252948334.439593,81.0952763915163,0.11343556998861708,0.0505137306098528,88.65644300113829,2.9427921690512447e-05
lognormal,500,6,250,50.0,50.0,110,100,0.0,149.31547099760647,372.4333575684263,1087476201.241329,1016070.6783377302,241447787.4986775,5236918366.383407,80.95171566338419,0.10979725992828193,0.04659128118041263,89.0202740071718,3.0043951119296254e-05
lognormal,500,6,250,50.0,50.0,111,100,0.0,148.52461379726756,370.69356143473556,1058124914.865862,1022561.3341649651,233318387.78368756,5048530599.950486,80.81310905704288,0.1061763519678847,0.0443463824548723,89.38236480321153,2.9416118923109025e-05
lognormal,500,6,250,50.0,50.0,112,100,0.0,147.65954405627713,365.15525531236415,1015841081.069574,974146.9185176584,226487921.9221084,4756010058.214546,80.67338552713798,0.1029707685811978,0.043778267545325884,89.70292314188022,2.924080123193562e-05
lognormal,500,6,250,50.0,50.0,113,100,0.0,146.71194466331505,358.00305671054195,973551935.9643524,926318.7845057943,209511357.01643053,4385966513.4845915,80.51310695471376,0.09946297867742676,0.04338507556099581,90.05370213225733,2.881057997001335e-05
lognormal,500,6,250,50.0,50.0,114,100,0.0,145.83797921767749,353.87852630184113,940310419.7326269,1067842.2875390938,201189480.43538415,4127517173.6360145,80.3723672408084,0.09653422778304949,0.04256214609609544,90.34657722169504,2.9247800703160466e-05
lognormal,500,6,250,50.0,50.0,115,100,0.0,144.90529766470937,348.6898864108363,909109660.0865412,1004979.226079147,189566495.4846478,4472391139.972887,80.20968382636056,0.09322372475212136,0.041025163689145376,90.67762752478785,2.9118571837898344e-05
lognormal,500,6,250,50.0,50.0,116,100,0.0,144.07313306807558,345.2833481107708,881669644.6406192,968444.4099982213,177126017.4120837,4233951544.970127,80.07161016913486,0.09071698323019672,0.03922886587853463,90.92830167698034,2.884404850192368e-05
lognormal,500,6,250,50.0,50.0,117,100,0.0,143.0819490441822,338.8239136428341,844036707.8688084,909646.03400777,168575063.45610154,3933711527.019659,79.90422786383442,0.08770342870152438,0.03601189856369123,91.22965712984757,2.9247718048281966e-05
lognormal,500,6,250,50.0,50.0,118,100,0.0,142.37775963580415,337.05587389490495,821141993.6406947,850031.0891679687,167983324.9544416,4099224978.191136,79.78637559878513,0.08517670911432682,0.03696093738891013,91.48232908856731,2.8723980067297815e-05
lognormal,500,6,250,50.0,50.0,119,100,0.0,141.53140098605522,333.4751098158629,791229697.1377437,816550.2789098724,155542937.0920682,3895429781.650936,79.63984331819408,0.08245586506355908,0.03563964003875845,91.7544134936441,2.9249178478494286e-05
lognormal,500,6,250,50.0,50.0,120,100,0.0,140.7907844448275,332.6625534586614,776431750.8534797,777823.497470186,152166789.33065298,3812732979.8663926,79.49544513110686,0.07958910222439773,0.035098376022993885,92.04108977756023,2.9555749788414686e-05
lognormal,500,6,250,50.0,50.0,121,100,0.0,139.9773599902721,329.55952313295035,744963244.2869682,753710.7075586412,147327055.75853556,3797367803.8006773,79.35148882290966,0.07698204975878238,0.032450587331922395,92.30179502412176,2.918699901783839e-05
lognormal,500,6,250,50.0,50.0,122,100,0.0,139.08151226989168,325.2125937048382,714464493.3500785,715469.2711260061,149501580.20987785,3521352929.198803,79.20200832289908,0.07418786586975364,0.031612154912712145,92.58121341302463,2.921634935773909e-05
lognormal,500,6,250,50.0,50.0,123,100,0.0,138.2120568558049,318.1872393743675,687848962.803396,699958.1562995783,156405988.04691666,3271681719.932898,79.05669147489544,0.07195211046701852,0.0305063947011253,92.80478895329814,2.911019983002916e-05
lognormal,500,6,250,50.0,50.0,124,100,0.0,137.2644292706274,312.83211578540534,658986149.9612325,713491.4078842673,151629339.4484194,3043937070.888981,78.89020437205562,0.0694053883372883,0.028474740236405033,93.05946116627118,2.876518032280728e-05
lognormal,500,6,250,50.0,50.0,125,100,0.0,136.36145176193435,308.3016076271066,628737228.4769769,678707.377162904,142205213.38450456,2886318888.9507413,78.73844626047863,0.06681921319824304,0.02831612215720745,93.31807868017569,2.960958081530407e-05
lognormal,500,6,250,50.0,50.0,126,100,0.0,135.43075120071208,302.7113839963397,611120623.0359454,638353.7155146108,134452485.57330084,2798639839.9221916,78.57848588122178,0.06433746534772278,0.027434133148656017,93.56625346522773,2.93140989379026e-05
lognormal,500,6,250,50.0,50.0,127,100,0.0,134.60768211949636,299.0331142944996,597811342.748549,667381.468133011,127640999.94515985,2655941649.894271,78.42266905664849,0.06240848530021363,0.02639123208222623,93.75915146997865,2.9149290057830512e-05
lognormal,500,6,250,50.0,50.0,128,100,0.0,133.7054785567839,292.1291950417004,577003304.2314171,694154.4824336793,119489331.50573441,2486676420.916015,78.25849128336166,0.06038874678245481,0.025649493981801372,93.96112532175452,2.9536240617744625e-05
lognormal,500,6,250,50.0,50.0,129,100,0.0,133.15536998827474,292.16075672508543,572559986.3553554,649770.1276290985,123160219.85204448,2553141457.619685,78.13654255373335,0.058569419295335,0.02462877853273382,94.14305807046651,2.9312130936887116e-05
lognormal,500,6,250,50.0,50.0,130,100,0.0,132.29875827522764,287.288237232415,551707433.6926436,612982.5880384695,119149037.82284224,2460901032.7179494,77.98347028783601,0.05645048038640196,0.023127402807757706,94.3549519613598,2.9316252330318094e-05
lognormal,500,6,250,50.0,50.0,131,100,0.0,131.5296744723096,285.8661035663414,523856062.5430613,614131.2012321582,115276632.04288054,2295490742.080725,77.84181253909055,0.05476952421801079,0.021889788276695705,94.52304757819891,2.8895661525893956e-05
lognormal,500,6,250,50.0,50.0,132,100,0.0,130.92680737295777,281.34133079154014,511434640.64927584,597301.1492594908,114022526.59966221,2228462649.216824,77.73125390986338,0.05353550018416022,0.020953312369586953,94.64644998158397,2.8999779315199702e-05
lognormal,500,6,250,50.0,50.0,133,100,0.0,130.05397357789283,275.6821948408044,490909056.20796335,581717.668332794,107970710.36141841,2313767392.795327,77.57778029168955,0.051630092324720565,0.020933404387309788,94.83699076752795,2.8796570259146392e-05
lognormal,500,6,250,50.0,50.0,134,100,0.0,129.34418259905428,272.0218105160551,472976485.24376523,547175.1425163111,104420051.36750734,2188143426.591959,77.44701317623336,0.05025864138402711,0.020415692074908457,94.97413586159729,2.9610251949634403e-05
lognormal,500,6,250,50.0,50.0,135,100,0.0,128.61427541599255,268.5581350182914,455251041.32545716,555328.9170379225,104082503.6511833,2157776984.3075624,77.30896264997297,0.048708559839023904,0.02020890150344779,95.12914401609761,2.9594821971841156e-05
lognormal,500,6,250,50.0,50.0,136,100,0.0,127.84469813019709,264.0459312153759,439593679.8473064,527697.134177149,100618560.56733075,2028607226.8343666,77.1636280796249,0.04696167568493734,0.01953698716489522,95.30383243150627,2.898299921071157e-05
lognormal,500,6,250,50.0,50.0,137,100,0.0,127.06811173319154,259.0468692536099,429089013.4959223,505553.4869820118,95487395.49630779,1964769479.5153034,77.01592485255036,0.04541713493081632,0.019175707593463626,95.45828650691837,2.9729657690040767e-05
lognormal,500,6,250,50.0,50.0,138,100,0.0,126.19047718626908,259.44464785789353,408176764.09886914,475255.5566557622,92458497.3208772,1907930274.9753125,76.8402016148342,0.0435873905682462,0.018031152356345843,95.64126094317538,2.8969101258553564e-05
lognormal,500,6,250,50.0,50.0,139,100,0.0,125.32379252189605,255.97593753981073,396113679.1766175,464726.6432243252,92519212.11367008,1813560601.929549,76.6726811383996,0.04212243930194729,0.017979735762744864,95.78775606980527,2.8857388824690132e-05
lognormal,500,6,250,50.0,50.0,140,100,0.0,124.5360391787923,251.01589907314784,383726091.9471198,440617.2431208411,88193188.43151653,1732573213.1282675,76.51801148121277,0.040558124517005203,0.017015217094541988,95.94418754829948,2.857373852748424e-05
lognormal,500,6,250,50.0,50.0,141,100,0.0,123.6778957150696,248.57650319040494,364767613.49004424,419664.8432270118,82199535.95759228,1692595924.634022,76.34914816680441,0.03906486611548577,0.01598580880615821,96.09351338845143,2.980636083520949e-05
lognormal,500,6,250,50.0,50.0,142,100,0.0,122.99774265622135,244.2600639037671,352076621.8074232,396673.78058542445,82176342.37036082,1660799690.6452243,76.209295797464,0.03773422141231649,0.015599446527673822,96.22657785876837,2.9523558332584798e-05
lognormal,500,6,250,50.0,50.0,143,100,0.0,122.12721864973182,240.5687620561772,339275319.80775315,380472.8379874622,77907984.90211055,1690819451.8459322,76.03377650785957,0.036160730354457285,0.014292823629008015,96.38392696455426,2.91590514825657e-05
lognormal,500,6,250,50.0,50.0,144,100,0.0,121.41629771647318,239.04139851873225,326399814.64408255,369958.50339381065,73321237.06254333,1594644329.7126136,75.88444097556503,0.03492246072261354,0.013466845982503476,96.50775392773865,2.899218030506745e-05
lognormal,500,6,250,50.0,50.0,145,100,0.0,120.55331118852581,234.81688556233547,310767404.0010325,348502.4994417448,70596065.92123285,1494072947.3666403,75.71385919998929,0.033608879156084105,0.013243442449277793,96.63911208439158,2.8677920054178684e-05
lognormal,500,6,250,50.0,50.0,146,100,0.0,119.71453716654743,231.95229739907296,296232566.4462343,340125.432062928,68388636.80334483,1453133877.3027132,75.55225944650984,0.0323224271388794,0.01294150119649642,96.76775728611206,2.9092010809108615e-05
lognormal,500,6,250,50.0,50.0,147,100,0.0,118.78618357134272,228.35129206264264,280265490.9837125,319735.31274102716,64233927.04299617,1336663624.0787756,75.3727502720889,0.031045403729159732,0.012063186803920826,96.89545962708402,2.943487954325974e-05
lognormal,500,6,250,50.0,50.0,148,100,0.0,118.07593665104189,225.4970770558634,269587467.57448953,305033.9343780329,62855209.03597543,1276258359.3881018,75.22604236536804,0.030002540619329256,0.011272455728850501,96.99974593806708,3.0108161736279728e-05
lognormal,500,6,250,50.0,50.0,149,100,0.0,117.43324419842148,223.76838365232862,262144011.92913315,288062.61438122723,60029779.926164776,1226894506.2730963,75.09108579658157,0.029021469685387394,0.010898502967342703,97.09785303146126,2.9307919612620025e-05
lognormal,500,6,250,50.0,50.0,150,100,0.0,116.82115875604599,221.83185486624743,256804049.04440442,279893.6654778247,61206154.742393926,1199110604.6391063,74.95487194305976,0.028151373919811977,0.011426073359594646,97.18486260801882,2.920241968240589e-05
lognormal,500,6,250,50.0,50.0,151,100,0.0,116.12379076659889,219.3190446946247,247072290.80949214,290241.98902447,61203293.97919443,1094186760.5076606,74.81056943490023,0.027293692779757933,0.010940114884984095,97.2706307220242,2.9268068610690536e-05
lognormal,500,6,250,50.0,50.0,152,100,0.0,115.34149771853785,219.00801175959845,238091006.52854908,292901.10389142076,58089754.85695961,1117109830.703712,74.64093468981268,0.026321409288728406,0.0103884249676169,97.36785907112717,2.9211448272690176e-05
lognormal,500,6,250,50.0,50.0,153,100,0.0,114.43757602124842,216.657377926144,227015883.38189954,281587.0541171777,53966223.294022866,1134128083.5711942,74.46127462104091,0.025297059855394998,0.009730963848600399,97.4702940144605,2.9082920227665455e-05
lognormal,500,6,250,50.0,50.0,154,100,0.0,113.71159224947841,212.75993958787197,216686300.52654675,290348.6180010795,50833045.46385778,1109631120.940717,74.3222744164311,0.024581712859584916,0.009546346226481671,97.54182871404151,2.9325951472856105e-05
lognormal,500,6,250,50.0,50.0,155,100,0.0,112.99729785870039,210.162575118101,209318821.51277053,277414.55134154874,50894337.67973981,1103618546.087513,74.16869251460781,0.023750655788834254,0.008852305404345067,97.62493442111658,2.902499836636707e-05
lognormal,500,6,250,50.0,50.0,156,100,0.0,112.25738260732567,207.97541176479038,200521384.48850405,264907.7383451355,49586046.916816995,1048411862.085401,74.01169573903165,0.02293846263513808,0.008216464041283459,97.7061537364862,2.9609559569507836e-05
lognormal,500,6,250,50.0,50.0,157,100,0.0,111.63765460557586,206.37432407499753,196668199.13902202,255835.01842629173,46252451.10547508,975498605.0715295,73.86170478099794,0.0221574532375121,0.0079000826361011,97.78425467624878,2.9318340530153364e-05
lognormal,500,6,250,50.0,50.0,158,100,0.0,110.86731122477737,203.59794094806884,188463850.63040063,242371.99941488434,44282224.79217945,901420370.0087717,73.69597287172898,0.02139042720902568,0.007307603407482446,97.86095727909743,2.971154957776889e-05
lognormal,500,6,250,50.0,50.0,159,100,0.0,110.16140827951064,200.60410744475067,183091797.57843518,228864.75076688488,43132200.45986293,847360348.097059,73.54485865739248,0.020628415140531445,0.007639434328585218,97.93715848594685,2.9551570769399404e-05
lognormal,500,6,250,50.0,50.0,160,100,0.0,109.39989447982694,198.18034108057572,174939810.12820807,217244.3330104451,41248136.35572033,804177674.8844656,73.37886663053368,0.01989607145384505,0.0073522158925988235,98.01039285461549,2.8835000412072985e-05
lognormal,500,6,250,50.0,50.0,161,100,0.0,108.77929943361848,197.36677578098042,168735344.55946624,209146.76506290707,39230730.94059169,767545737.7832156,73.22993356762036,0.019177444105039278,0.007082738417471142,98.08225558949607,2.9293189872987567e-05
lognormal,500,6,250,50.0,50.0,162,100,0.0,108.07501629619213,195.28147844218844,162277305.0248833,201167.5374344733,38863764.1754152,765033762.346613,73.08656399374773,0.01864090481420532,0.006626373084105621,98.13590951857947,2.8957971662748604e-05
lognormal,500,6,250,50.0,50.0,163,100,0.0,107.43056842900093,192.79633330616392,155351435.70898888,202281.60074607874,37258205.67990814,729317596.2926677,72.93835566299998,0.018037969451326453,0.006571575333437558,98.19620305486734,2.8834340919274838e-05
lognormal,500,6,250,50.0,50.0,164,100,0.0,106.76258782155604,189.3883236645579,151138257.80115226,197898.03767873443,35381120.334952906,731323734.4523661,72.78192310747676,0.017379466043151645,0.006259998370771256,98.26205339568483,2.869593008654192e-05
lognormal,500,6,250,50.0,50.0,165,100,0.0,105.9861776098393,185.1633171785844,146991714.0279278,191833.05236960086,33589804.37063524,704228164.4468292,72.60455612114633,0.016635233696543926,0.006166607842308792,98.3364766303456,2.933433832367882e-05
lognormal,500,6,250,50.0,50.0,166,100,0.0,105.09748574598002,183.49182402932308,139568121.89355606,193034.29326242473,32602408.153683968,684879116.6053793,72.3989101827168,0.01588711742629343,0.005983030519962443,98.41128825737066,2.9118541860952973e-05
lognormal,500,6,250,50.0,50.0,167,100,0.0,104.41406233605235,182.5009220151104,134508433.4121378,185357.20603523272,31094770.163995802,642346043.794523,72.2337370794518,0.01525127939442553,0.005497138664464969,98.47487206055744,2.8932039567735048e-05
lognormal,500,6,250,50.0,50.0,168,100,0.0,103.71295323005457,180.51443850285057,129445932.22741883,175097.77776841886,28979180.86480894,648177234.143638,72.07049177327237,0.014703309164953375,0.005230487855561812,98.52966908350467,2.932185016106814e-05
lognormal,500,6,250,50.0,50.0,169,100,0.0,103.03424480054906,179.1125391605722,124776180.08957772,185459.3446143788,28857328.971474037,611553499.2088377,71.91135824767812,0.014231738617006311,0.005204689544130313,98.57682613829937,2.8683541750069707e-05
lognormal,500,6,250,50.0,50.0,170,100,0.0,102.31860833966492,177.66611665727555,119172661.31726736,174467.20964773447,26900333.280933656,582788243.1765368,71.7357610589826,0.013695729764202113,0.005015981188964938,98.6304270235798,2.9064091795589774e-05
lognormal,500,6,250,50.0,50.0,171,100,0.0,101.67009586670227,175.46942988785474,115910675.859767,178775.07966844286,25294883.44920097,550650461.5250263,71.57554124409347,0.013194634970864863,0.004883890976757469,98.68053650291351,2.933080861112103e-05
lognormal,500,6,250,50.0,50.0,172,100,0.0,100.99794238247613,172.644591051576,112032152.2267244,167514.42339258603,24222351.361502588,522455287.4185355,71.41744420009589,0.01272034660044377,0.0048744144293615555,98.72796533995563,2.9349761316552758e-05
lognormal,500,6,250,50.0,50.0,173,100,0.0,100.46550822376724,172.87659934488536,109846690.87086432,161542.49714483708,23082925.164412126,510734274.92069304,71.27756677530418,0.012333432889245715,0.004575648507247012,98.76665671107543,2.9634648526553065e-05
lognormal,500,6,250,50.0,50.0,174,100,0.0,99.73459537887234,170.14374899078823,105130923.22604392,163120.36810737525,21709579.255764756,482898017.04994154,71.11098509927074,0.011904253869026325,0.0043563411134200855,98.80957461309737,2.946013963082805e-05
lognormal,500,6,250,50.0,50.0,175,100,0.0,98.99016289531963,168.16708485365726,100258438.42651339,157063.75555859157,20456081.513752863,459055694.1102622,70.93209193072116,0.011426741975511245,0.0040783754660107885,98.85732580244887,2.8876949509140106e-05
lognormal,500,6,250,50.0,50.0,176,100,0.0,98.26697662840773,165.09552054383255,95493245.70419633,148495.46017400143,19806878.77012518,441514684.8581483,70.76691780341643,0.011029095434661367,0.003949320849579765,98.89709045653386,2.932524716015905e-05
lognormal,500,6,250,50.0,50.0,177,100,0.0,97.50878633400828,161.9147387163959,91486191.75336932,140108.2990385738,19102924.273572966,413469913.4762165,70.57887568080837,0.010543040887935335,0.00387732526022642,98.94569591120646,2.896417921874672e-05
lognormal,500,6,250,50.0,50.0,178,100,0.0,96.95003651609179,161.70450683748317,89527564.03126213,131386.99197391295,19655380.220830187,402113094.23231405,70.41058044290897,0.010119384620409632,0.0036984155834813106,98.98806153795904,2.8846169589087366e-05
lognormal,500,6,250,50.0,50.0,179,100,0.0,96.15599491388787,157.4843095742179,85577110.9650671,126823.83576348716,20194144.924608342,405309943.6921113,70.21934207411319,0.009682912555418026,0.0034643390214372013,99.03170874445819,2.9247041384223847e-05
lognormal,500,6,250,50.0,50.0,180,100,0.0,95.58563443721854,155.3972686876141,82681875.61394587,119936.52109791893,19279309.9543099,385728009.9047751,70.07463550335272,0.009356904232317219,0.0035157247735697634,99.06430957676828,2.898031030781567e-05
lognormal,500,6,250,50.0,50.0,181,100,0.0,94.84671595267984,153.9796709737454,78929141.59541015,112466.55457428629,17720563.09496323,353409153.4405066,69.87765657509517,0.00894126281489167,0.0032596232942003417,99.10587371851084,2.9177229735068976e-05
lognormal,500,6,250,50.0,50.0,182,100,0.0,94.17736567063034,152.68559037482916,75381599.51876748,106824.79225631007,16909770.80239759,354053960.4919724,69.71224636618186,0.008639100394150268,0.003095307185145645,99.13608996058498,2.902568143326789e-05
lognormal,500,6,250,50.0,50.0,183,100,0.0,93.52605415861282,151.26032864072303,71593424.02771573,103328.48158657501,16165024.251317926,330133502.97564983,69.54400559032351,0.008349972416230601,0.002842288445790273,99.16500275837694,2.9465009865816683e-05
lognormal,500,6,250,50.0,50.0,184,100,0.0,92.87389548864212,149.45285309183942,69929730.80807711,99868.12996321867,15144767.23195295,312760719.17974263,69.36870735486252,0.008031604436481165,0.002811093403991135,99.19683955635188,2.8854529955424368e-05
lognormal,500,6,250,50.0,50.0,185,100,0.0,92.1918860517511,146.88382633705243,66645475.691585585,93780.37058854215,14385961.238792902,291329531.32789403,69.20080455054334,0.007733720413000164,0.0025956209996309872,99.22662795869999,2.8763799637090415e-05
lognormal,500,6,250,50.0,50.0,186,100,0.0,91.46877972856764,143.47260412785036,64141627.56824769,91096.57646352319,13419012.9197829,307517682.302451,69.01388239255374,0.00739291822971745,0.002467292489697244,99.26070817702826,2.8967011021450163e-05
lognormal,500,6,250,50.0,50.0,187,100,0.0,90.79404040918094,141.726558375092,61697609.395640805,87928.14985643013,13139816.072687872,282580341.48023033,68.82523821899734,0.007082428837996579,0.0022683788892297677,99.29175711620033,2.9448932909872383e-05
lognormal,500,6,250,50.0,50.0,188,100,0.0,90.08389453568446,139.09139720360122,58815161.18997434,83105.94974468031,12681968.139450107,292248862.36115324,68.64143128319478,0.006789031715341129,0.0022859423605471746,99.32109682846588,2.9864520183764397e-05
lognormal,500,6,250,50.0,50.0,189,100,0.0,89.50209150041961,138.4186205333184,56656409.778194115,85164.65363689017,11658097.601929931,273199821.8748464,68.47898286226851,0.006551156644487344,0.002212727504411194,99.34488433555127,2.9515220667235554e-05
lognormal,500,6,250,50.0,50.0,190,100,0.0,88.89087909950506,136.95294773295916,53969068.26661596,80859.2932745615,11114644.46986088,259606254.56791562,68.32449094033349,0.00633899162495577,0.002060757221328015,99.36610083750442,2.888663933845237e-05
lognormal,500,6,250,50.0,50.0,191,100,0.0,88.12053558481007,133.9230920202706,51217027.180738956,76295.81460455999,10339493.325088866,244085155.83694148,68.12695276761215,0.006055058526957009,0.002030573599939581,99.3944941473043,2.9062680841889232e-05
lognormal,500,6,250,50.0,50.0,192,100,0.0,87.40921867551371,131.66120807668707,49116704.65664449,72061.59667098959,9731277.269075457,226340843.6185584,67.93293321573996,0.0058011287701417065,0.0019007506728842675,99.41988712298584,2.9256869747769088e-05
lognormal,500,6,250,50.0,50.0,193,100,0.0,86.75928896830848,129.22543661586303,47116340.53085844,69286.42324432392,9286195.377275776,217605532.94368255,67.75975961979175,0.005575232697963961,0.0017887078655077085,99.4424767302036,2.9025710537098347e-05
lognormal,500,6,250,50.0,50.0,194,100,0.0,86.1774470189567,128.1099592999601,45620438.25892538,65944.61726680114,9253894.478286691,207505913.64566448,67.59216865579948,0.005364367832992029,0.001728778649493675,99.4635632167008,2.917157078627497e-05
lognormal,500,6,250,50.0,50.0,195,100,0.0,85.60744908731215,126.8407645908739,43804406.99502663,65354.857608969854,8660875.030642722,194316401.6520153,67.42613817256884,0.005166712654297257,0.0017160189361795522,99.48332873457028,2.893760713050142e-05
lognormal,500,6,250,50.0,50.0,196,100,0.0,84.97436329242359,124.80084749552691,42084043.40898523,64634.340855748684,8032761.358837299,189186724.31149444,67.25383495328167,0.004982919141445246,0.0016300018140130497,99.50170808585548,2.9141556879039854e-05
lognormal,500,6,250,50.0,50.0,197,100,0.0,84.35915985732366,122.20171141601429,40297161.39449248,61671.97442664907,7714420.674465857,178119064.79181293,67.07856675031438,0.0047728034201945085,0.0016086477185799774,99.52271965798055,2.967870037537068e-05
lognormal,500,6,250,50.0,50.0,198,100,0.0,83.75216707759701,121.22939250306416,38368977.44230529,58183.90964669476,7880821.5360888,171179370.2077777,66.90223671878,0.004584707192678511,0.0015432751427346318,99.54152928073216,2.9429379792418332e-05
lognormal,500,6,250,50.0,50.0,199,100,0.0,83.10192297480478,119.32976902662041,36469240.853611186,56334.28546301431,7518698.5205231365,166858761.5449046,66.72389135554799,0.0043991441114948895,0.0014837399259308448,99.56008558885051,2.9564171272795646e-05
lognormal,500,6,250,50.0,50.0,200,100,0.0,82.4450202670574,118.21638067081321,34701693.341745906,52604.75188598581,6959197.487197031,157304676.06388006,66.53323865962788,0.004219007494865018,0.00136611030466781,99.5780992505135,2.9238676943350584e-05
lognormal,500,6,250,50.0,50.0,201,100,0.0,81.8506020268449,116.02673026983854,33641502.12858039,49535.62546179448,6624221.30853669,163348711.64214152,66.3558001799225,0.00405014239157634,0.0013538753286568446,99.59498576084238,2.937141980510205e-05
lognormal,500,6,250,50.0,50.0,202,100,0.0,81.24263494232792,115.87699720100917,32010065.74070148,48946.10480863965,6243110.333614277,152173958.30198553,66.17019252633568,0.0038961658960460525,0.0012394397610783895,99.61038341039539,2.8852469113189728e-05
lognormal,500,6,250,50.0,50.0,203,100,0.0,80.61980713518966,114.25488603921143,30763156.059420053,45546.69097432419,6078019.643923644,143895501.88929415,65.98008792869452,0.0037317360080625916,0.0011825316725211823,99.62682639919375,2.9610218771267682e-05
lognormal,500,6,250,50.0,50.0,204,100,0.0,80.03868752289455,112.46989522363367,29363244.36278387,42936.06713887635,5788419.434966414,135086088.2092859,65.80892505671095,0.0035971251651001727,0.001126338951170987,99.64028748349,2.9665320180356503e-05
lognormal,500,6,250,50.0,50.0,205,100,0.0,79.49853542266177,111.29551950022595,28104896.80898584,42558.02207391291,5519839.940402463,130057028.09185782,65.64493467038481,0.003470306197584423,0.0010494399915609665,99.65296938024156,2.9454420146066697e-05
lognormal,500,6,250,50.0,50.0,206,100,0.0,78.80769453160235,109.95488578080787,26935417.049900137,40345.244738174915,5193794.889044443,124067235.95502149,65.43374925144289,0.003312089098831419,0.000983550430606561,99.66879109011687,2.9262368916533886e-05
lognormal,500,6,250,50.0,50.0,207,100,0.0,78.21666516801521,108.13059589396967,25755282.257571504,39567.6264296266,5186001.103659687,120544129.79101628,65.26823750273029,0.003198353288694511,0.0009266294615499285,99.68016467113056,2.8800829604733735e-05
lognormal,500,6,250,50.0,50.0,208,100,0.0,77.5796096129917,106.59350312913942,24555619.980737403,38791.065469536275,4767176.158241235,113218052.99959163,65.08216318590226,0.003093379403182554,0.0009068032019781802,99.69066205968174,2.9262531024869532e-05
lognormal,500,6,250,50.0,50.0,209,100,0.0,76.95352664923024,104.65727188202709,23444814.22282061,37396.56921385863,4404467.409601033,108052852.32601964,64.88635054859112,0.0029616817725513864,0.0008410201928363821,99.70383182274487,2.8758191619999705e-05
lognormal,500,6,250,50.0,50.0,210,100,0.0,76.35427710118648,102.48237796592069,22422648.06129556,37025.0134548949,4124805.053585384,106396843.30935533,64.71853950826781,0.0028472050110497356,0.0007942252509224614,99.71527949889503,2.966330066556111e-05
lognormal,500,6,250,50.0,50.0,211,100,0.0,75.81291979365568,102.02053883041538,21811844.73913135,35107.60753236412,4019743.419452547,102632381.17078994,64.53826443844295,0.002738392814087295,0.0007420967911378189,99.72616071859127,2.9073170153424144e-05
lognormal,500,6,250,50.0,50.0,212,100,0.0,75.13679290205027,99.42586909745881,20809021.06384798,33188.277840744944,3724934.5518841147,98227626.09703535,64.33458908449246,0.002623927773342234,0.0007046246822139668,99.73760722266577,2.8928609972354024e-05
lognormal,500,6,250,50.0,50.0,213,100,0.0,74.52710984960035,97.1017372107469,19971083.957782757,31442.385976982714,3492169.3636073074,95348666.96285206,64.15680708511206,0.0025110706482105215,0.0007067564920338256,99.74889293517896,2.9122058476787062e-05
lognormal,500,6,250,50.0,50.0,214,100,0.0,73.98906260621611,96.39512238422003,19212729.7890948,29878.878432901267,3460153.274194346,92113014.02409281,63.979047056664974,0.0024167377932340518,0.0006944364172669935,99.7583262206766,2.9367859242483972e-05
