data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,73,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,183.5358456817078,709.2687629847151,670994214.3109827,88.26718775454168,10,426358712.3702633,12,628613743.7525467,1.5378959094183386,4.425952185490802,7.393071755841733,15.495051910317638,4.11384197280974,0.43623807479098353,499,0.998,0.6309982720052739,0.44857950010819664,0.30637598112414255,0.11548180222331482
lognormal,42,74,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,84.46778969863058,273.28973698715765,5879821.518234834,67.69364143283251,7,4126343.5544330995,9,5230048.494704494,2.0121165065577893,6.291359359534877,10.951210579448206,22.76438203152276,5.849594578336603,0.8100562043094612,499,0.998,0.7002851083056433,0.5390879843285856,0.3848251945050263,0.15296931882391948
lognormal,42,75,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,104.39623451788623,449.84540978090496,19449725.753920846,72.88913482042264,13,11215482.489329457,15,18476288.806247115,1.930065829874231,6.349644405981714,9.848320048098334,21.270661064816387,6.459590960817288,0.5121453382370945,2,0.004,0.6917927082359384,0.5076081793015074,0.3589510181015263,0.14824466561907426
lognormal,42,76,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,51.29420055329191,82.88086707951295,458202.6288139827,56.61057576507965,18,195185.29826765292,20,417166.9498281578,2.53313785158532,9.94761442248701,7.881336378768334,20.99565209854759,12.380677413087875,0.5433668424206101,3,0.006,0.7053861470508781,0.5477677290708471,0.4157517623030817,0.2020533663473462
lognormal,42,77,500,6,125,1.0,1.0,75.0,25.0,6,0.012,0.048,163.5321409484962,531.4586486351006,334399946.19377714,85.2426619888735,5,223271108.42342547,7,287379245.5239606,1.600731985157185,3.9253835168267535,9.015051256254042,16.9630946590761,3.5292118699545667,0.314897097561726,499,0.998,0.6672744385730294,0.48404626712622184,0.32857745794460363,0.11148882537377747
lognormal,42,78,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,44.58524623932814,55.82959421876188,233770.41585592882,53.6878954941148,24,211515.5249324175,26,209818.23979517346,2.5861161702899795,11.75718176237145,9.482762455189206,24.3680398654194,13.447052215005256,1.190993730313533,499,0.998,0.7196554738352373,0.5546155187934972,0.4093171887543651,0.19296242601753097
lognormal,42,79,500,6,125,1.0,1.0,75.0,25.0,35,0.07,0.28,62.14563529389693,113.67671314429703,1200469.6728011135,60.793511930465286,34,1166545.040265365,36,1105274.091139936,2.4242125966948804,9.819919521578347,10.293373672865613,19.184589104944795,8.516545574623143,1.2403494541949964,2,0.004,0.6972836290603133,0.5362542301912288,0.3967345811214687,0.18395023141372707
lognormal,42,80,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,211.56593489815384,1226.8422690552534,1327622156.9239874,91.2307449181545,18,775176794.3429793,20,1156922888.1673913,1.4225660324301526,3.748241962921493,7.139811190312597,13.768257511891411,3.9189627187647456,0.5389114934575323,499,0.998,0.6292894856912846,0.43246291301241957,0.2820777282376089,0.09637186586637488
lognormal,42,81,500,6,125,1.0,1.0,75.0,25.0,32,0.064,0.256,77.86241993730053,178.56908861319894,4355926.176190042,66.3908051076579,31,3200781.2495068153,33,3907992.8358840407,1.9522762178121487,7.327864955568048,7.9289347455649715,17.581434426542717,7.776919337624684,0.47140439347087865,2,0.004,0.6691762899618939,0.5038582543405096,0.3652396374590249,0.1440395365540267
lognormal,42,82,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,165.69756121970505,475.15430335607255,398746534.75067943,86.00696921908002,18,384519718.30169755,20,368836890.54616797,1.5920792400384798,4.496896273087352,7.098487793047937,17.322298428185366,4.378883427087981,0.2711412844392136,493,0.986,0.6403869247207328,0.46191830573641707,0.31828238668072395,0.11743157562583344
lognormal,42,83,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,63.21016129770508,120.50990061047713,1454441.4929961301,61.62696255813405,16,1263592.3969763152,18,1352354.1166338425,2.0666030971349056,9.43259028274235,7.500483048195517,18.289761735829593,9.799725218514686,1.0908837782913108,1,0.002,0.6565994029668821,0.4991229977017544,0.3636942994233868,0.1497133297681356
lognormal,42,84,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,152.68990195313998,581.551264670357,209131155.70978126,83.20418737480048,10,168388319.34086996,12,192588412.17064238,1.54715285269258,4.392781084399817,8.109424090800161,16.759137845218547,4.47536159944865,0.9595360228988268,499,0.998,0.6459575430537388,0.4613984003839726,0.30856869043113,0.10664646223435913
lognormal,42,85,500,6,125,1.0,1.0,75.0,25.0,27,0.054,0.216,66.13938655815268,128.97158014810586,1727181.0225267462,62.37337857523723,26,1376879.0135347284,28,1562434.5453714593,2.2318731563159466,8.725600014542161,8.051286959584884,19.66521695689704,9.79677562010497,0.4737203531813794,498,0.996,0.678027781236032,0.5164498591476397,0.3872524580142168,0.18385658760955592
lognormal,42,86,500,6,125,1.0,1.0,75.0,25.0,26,0.052,0.208,73.12321363156993,161.3847666432182,3209560.074224007,65.06445508906361,25,2790151.9578996818,27,2901752.220587876,2.008630408419808,8.761331090135995,7.725385607850311,16.58908367348448,9.267001119138646,0.6487143397407364,2,0.004,0.6634352207627655,0.4944151533429912,0.35534790375798186,0.1451279146314845
lognormal,42,87,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,139.8204531482857,516.3788102859835,123690332.57285245,80.9233575723353,12,85882116.23534939,14,104899237.46728952,1.6688926933789368,4.1438605662319254,9.647608108382256,19.8564813236663,3.7178039439907695,0.29433004676833807,497,0.994,0.6695925615202746,0.4981357288301365,0.34427569866046953,0.11801507236340004
lognormal,42,88,500,6,125,1.0,1.0,75.0,25.0,21,0.042,0.168,162.89251462768294,541.3241845674132,348971611.1874417,85.42790098574899,20,250651242.27000257,22,340421833.0112343,1.6326095534555942,4.111278338414225,8.096886047134632,20.673090789619813,4.033035475049096,0.2479715243819829,498,0.996,0.6601193321756501,0.48217564348026726,0.3352214878698071,0.11478679966256962
lognormal,42,89,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,204.90304619900957,726.660285261793,1316493963.9704876,91.19418872237894,16,892478875.0993592,18,1271168639.7121086,1.4641418643804787,3.280993220743067,8.897464891766226,16.516375894505533,2.872927781352828,0.8185852548112944,497,0.994,0.6409708136069198,0.45796761513888384,0.30954116972644224,0.09159613762553058
lognormal,42,90,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,33.97603792668763,37.540279735613694,51873.83481780181,47.14948354773021,22,35409.474687212845,24,50829.364480259545,3.2456900387835312,15.862366020582765,7.674051463099228,27.44721412702626,22.162236601854598,1.7675372028214573,1,0.002,0.712487090265883,0.5582415097581661,0.4293194380432908,0.21739853454866812
lognormal,42,91,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,164.1668904412264,740.181556966643,286752344.89580137,84.5750697799839,22,208405962.3643526,24,245408910.09575638,1.5811127071531954,3.9866656901990516,8.320485240548432,16.908326184352585,4.064471017515862,0.25019627869191285,2,0.004,0.6536086366993433,0.47420120762394674,0.3263098620087014,0.10627177549690177
lognormal,42,92,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,258.6768874483329,1751.5853268205688,4559272229.981501,96.58895524303094,21,2991725151.0445447,23,3951871881.7753224,1.477491555293955,3.390123578673882,7.727247373576147,16.19394711315638,3.055805772882558,0.5331730540599944,499,0.998,0.6398844198457001,0.4481703339219632,0.3077537494614663,0.09615272568675559
lognormal,42,93,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,115.15985566009014,399.4281397109618,37920347.17656534,75.78872304831017,10,37696255.61411402,12,31652426.598474853,1.7053731081260217,5.75367524024082,9.064609638228651,17.614185950860556,5.641543343118313,0.5817940877049022,1,0.002,0.6608521206332613,0.47704781611757874,0.32835155049329695,0.1221006657006412
lognormal,42,94,500,6,125,1.0,1.0,75.0,25.0,8,0.016,0.064,231.32799145906233,1476.9313638416872,2154870151.9788213,93.33421105597404,7,1424508160.9712512,9,1854453715.125352,1.338074723828307,3.4117421614604986,6.753840833261513,12.978864332240166,3.2493218812560865,0.30620181646571165,495,0.99,0.5989724182235109,0.420118492099771,0.27718999026834046,0.09070040758090049
lognormal,42,95,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,52.10919324861469,93.65223259036621,479373.40733093163,56.806739383964995,16,365589.56109099934,18,435789.8022467163,2.7077637608845957,12.437155320145742,7.429537164601979,22.23459278089521,15.725570076533023,0.8692076647305735,1,0.002,0.6993054683454535,0.5295641441708271,0.39043214441390306,0.21470568729841466
lognormal,42,96,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,104.92069427041112,224.89229743484793,27905839.121775717,74.45695086178165,15,22454170.868926812,17,26070191.90899418,1.8758304272857347,6.8324050696438885,6.930747384031858,17.327678807163412,7.37879175929404,0.4758392586290559,2,0.004,0.6543361069320933,0.4771422101824289,0.34241907828503765,0.15023686087304838
lognormal,42,97,500,6,125,1.0,1.0,75.0,25.0,33,0.066,0.264,184.17310824098234,821.3781934645432,682525464.9143254,88.34118859471712,32,676663841.0305964,34,652429120.8368077,1.5719309410408269,4.340900700858048,6.3627755333666585,14.373043104314126,3.9950856271136246,0.4803926950664268,496,0.992,0.6364121204322741,0.4553552535952087,0.3159185315023249,0.1203685522057761
lognormal,42,98,500,6,125,1.0,1.0,75.0,25.0,2,0.004,0.016,175.37881130671138,1099.1990325516472,386317263.55526656,85.86944116116,1,95465635.59587465,3,306901916.8634213,1.5943547291907358,3.630988280386,9.498679136564173,18.331215928740956,3.417461983656372,0.566831727111464,499,0.998,0.6713875975531497,0.4872529323851565,0.33502634683406396,0.10055625270719239
lognormal,42,99,500,6,125,1.0,1.0,75.0,25.0,36,0.072,0.288,82.15108342626637,176.2988321295552,6042968.484344366,67.81250329295449,35,5342902.125961216,37,5552954.686585108,1.929040958114147,7.283762511238998,7.145168517270504,18.49664729122313,8.424263273206241,0.6480605987880402,1,0.002,0.6577619170048236,0.4897384342463263,0.360872229900244,0.1497705730443764
lognormal,42,0,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,67.79413559588095,53.21735736436667,2669561.16343079,64.2643987561018,43,2359926.2672872012,45,2456998.7028520815,2.6325762034502596,13.424607326378675,8.90739640856895,15.53657649621608,12.8979462641405,1.2792267692087043,499,0.998,0.6877018446075929,0.5340451198464357,0.3896835376028118,0.18929189584553224
lognormal,42,1,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,329.6088957368258,2061.5103466345386,21239120679.660973,103.27136532565922,25,20998993282.896126,27,20867821460.319496,1.6293930744579512,3.7112708971900896,9.19522064061646,20.03559785347536,3.318262661498675,0.27651822470784015,497,0.994,0.6788530185809248,0.49063431774939903,0.33298449247206,0.1127229871953241
lognormal,42,2,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,133.14431428050133,97.99694804224346,118796867.27391261,80.74804988258039,42,100202066.70748295,44,111076227.21906246,2.3668357244187486,8.27317740713415,7.913862673442023,23.618734865163603,8.98117702025325,0.7039368907054806,498,0.996,0.6819120450742471,0.5354765088036986,0.4179784401892187,0.19524500427653574
lognormal,42,3,500,6,250,1.0,1.0,50.0,50.0,60,0.12,0.24,231.96499168784425,517.0135605422233,3167096341.8605576,95.00661274645047,59,2571265665.612023,61,2915532675.7624063,1.683400588264202,5.5196268615785735,7.145497034976896,15.756132993594447,5.290921624524288,0.6091924959599808,499,0.998,0.6350441244355588,0.47136670315232193,0.3286476820613764,0.12855953783810867
lognormal,42,4,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,226.57636500918326,621.0639925299017,2681264833.550446,94.28339712181028,19,2337578375.2262645,21,2374980521.929522,1.642526478400802,4.873640187198372,7.8482715421680895,16.411831612784233,5.068070479104518,0.40561988382866576,2,0.004,0.652036969464086,0.4754996036273923,0.32839322333919757,0.11574754221270664
lognormal,42,5,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,98.21810976841729,150.02283310038308,20483932.57176476,73.11413337570545,49,17441150.926181287,51,19079930.96481618,2.595156094936853,10.125150501297,7.661435032738432,19.97753273963627,11.620076448379193,1.0303163842854222,499,0.998,0.6916755372367757,0.5410508066670918,0.41542768478903386,0.20903899590711136
lognormal,42,6,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,133.59437823627638,262.9771617530955,123029192.36999628,80.90008173073186,24,102402007.60478191,26,115712824.25593202,2.1483670804376827,8.108792778447041,7.347332433837392,18.86404228203979,9.357817609652704,0.5384790186400681,3,0.006,0.673267740984176,0.5075310260441858,0.37325559757517734,0.17765483738256055
lognormal,42,7,500,6,250,1.0,1.0,50.0,50.0,44,0.088,0.176,273.85558399053076,933.1508346680588,7726486380.825142,98.87982043423065,43,6104077186.7453165,45,7134268402.784908,1.669620646586495,4.050916923932312,9.007412478527995,18.47076498517123,3.528390200401299,0.20040994978203808,4,0.008,0.6722733371005644,0.5003005622891604,0.34347928892616114,0.11670741587229183
lognormal,42,8,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,407.8930396614247,3760.18165222646,66683824931.72668,108.24020502660176,31,64653154286.435425,33,64974643514.9519,1.3896100171449537,3.9577021809257453,6.240903497148619,11.539888634670262,3.8622117406680063,0.3061426853728859,499,0.998,0.6088272274728186,0.416758370393292,0.2779242523513374,0.0998720524727926
lognormal,42,9,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,270.26306856493676,1161.2225615435075,7178818976.17597,98.56053002136682,26,4444309452.486846,28,6868240767.853452,1.621937080578705,3.7312116638013246,9.262709330333236,18.627317768072416,3.757673839928924,0.3451640982386614,1,0.002,0.675140948639975,0.4956207915253125,0.33813786704517895,0.10514779429765891
lognormal,42,10,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,358.99559409385705,1625.6741340609908,40265596673.133514,106.04934139040749,44,37710306828.32095,46,37362772575.11816,1.4390058671057742,3.9401003356653437,6.327446812459633,12.467835713383483,3.879615139502162,0.7667918430285585,499,0.998,0.6134265209351397,0.43494634533608284,0.29560121183483024,0.10265661045655643
lognormal,42,11,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,176.72298299483268,402.77239886383296,624819008.3311293,87.957542332376,24,589137964.0458857,26,612831149.7629977,1.7817637947498506,7.040363204703687,7.321450020595962,15.360097216364585,7.383084095806177,0.9584848609539023,499,0.998,0.6413822945106297,0.4651342332949149,0.32594552188736203,0.1408748145044095
lognormal,42,12,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,165.9763436141899,477.52290600048923,378834931.74670315,85.78450017758331,32,343735701.6338707,34,360946350.2483535,1.9317496185622014,6.5492206984031,7.170015203992148,22.917731090216392,7.367889128687045,0.41028025025996745,1,0.002,0.6593933866704785,0.4980198108815512,0.3647993030638036,0.15308956744218397
lognormal,42,13,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,230.60330766810276,825.9132222644499,2704049217.5966306,94.32014592127624,25,1649102593.32666,27,2481704123.243904,1.6512913204685364,5.279203781975458,7.6055142069681,17.74375377832896,5.275517950484815,0.33598758852606325,1,0.002,0.6411478573188082,0.46772357498088846,0.3246980610930588,0.1245078991106334
lognormal,42,14,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,268.8024705038117,875.4294974459249,6717440731.784229,98.27203843326626,29,5300821498.417123,31,6155671205.38484,1.5377244481066763,4.295201894389467,8.350294474038979,15.549247856893551,4.289539573267309,0.49421535753441087,1,0.002,0.6446442048428233,0.4611045033269677,0.3084978241380809,0.10309085485512536
lognormal,42,15,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,152.02844922148873,317.1939980151783,239510393.24589112,83.79324363810726,39,239042499.41910446,41,225631473.81445003,2.0874542869715635,6.612743765525908,8.633944015372007,21.630808286044644,6.6110771439617535,0.561394094180911,495,0.99,0.6883197252768949,0.5251768804219443,0.38821143465891716,0.1737089492398083
lognormal,42,16,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,390.6142833850225,2596.1823857566133,56022222684.53045,107.48360335485,19,52070511956.46885,21,54451251019.47156,1.504942061125372,3.811000535079368,7.527428346024134,16.127073296581994,3.461123796159966,1.3563447359679213,499,0.998,0.6383769823938176,0.4534723943385454,0.3048253089509094,0.10345129422609405
lognormal,42,17,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,256.44354379255253,983.0677801731307,5130313341.288406,97.10143891083885,22,4462255916.002978,24,4713777760.121324,1.578103541091904,4.450318283158726,7.79153527245706,15.2364637610852,4.963518146403826,0.4748001102967452,1,0.002,0.6545443203916916,0.4667711581496138,0.314347928558929,0.10857375800913549
lognormal,42,18,500,6,250,1.0,1.0,50.0,50.0,7,0.014,0.028,255.63473469738372,1580.9035954300236,4487107843.481737,96.51966507524205,6,4252748820.0311875,8,3893719746.7162113,1.5983701961042098,4.492062907825594,9.022904692078155,16.030285593305184,4.180553255456473,0.6053267199970769,499,0.998,0.6601865813637194,0.47319199709904297,0.3151455097694445,0.11371070274079849
lognormal,42,19,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,440.42683678644926,2926.9293887984413,126622255917.52242,111.02510046697725,26,115366211671.17139,28,117606226612.2378,1.3468953508552157,3.3015602725425137,6.8945160756890465,11.62454366280292,3.085811819789192,0.5785455760742817,499,0.998,0.6101797622110627,0.42125166689644145,0.2745329907565051,0.09053709541212741
lognormal,42,20,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,80.42368870698549,67.05054511027551,7340647.159120896,68.65734349459066,31,5766860.994113536,33,6753057.228896379,2.751579019151904,11.643400517083611,6.8605156447346785,19.96208869765398,16.31702711290226,0.929655630840251,1,0.002,0.690087587518417,0.5385568771137015,0.4217325598895321,0.22874010659419647
lognormal,42,21,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,364.49707662812057,2073.4996475013836,40500089642.93276,106.07455984483506,12,35945788156.13262,14,36932748536.02856,1.4728428942342238,3.3665053428709526,8.983949306644252,16.73707635989429,3.110392620281882,0.2954086674941383,499,0.998,0.6474653101191363,0.46062126312954765,0.2978179698581934,0.09446123124517515
lognormal,42,22,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,290.8905636887215,1160.8331011422763,11134213799.962446,100.46659556404407,14,10668415039.446495,16,10179003170.595453,1.5697313662366152,4.294740843432016,7.923153041949169,16.21715778298014,4.272643657556608,0.2868600412472242,498,0.996,0.64825086625445,0.46469910023787,0.31061564114555695,0.11355153495825075
lognormal,42,23,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,194.05333196026163,539.0767993887949,972138600.9067155,89.87728188092706,38,855219386.0849142,40,915264809.85712,1.807217421630109,5.931953354682296,8.07757633569283,20.778231499698524,6.068265682713229,0.6011248752946535,1,0.002,0.6578023961283084,0.48467446395461833,0.35243060849290514,0.14129772789645542
lognormal,42,24,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,48.97519947166381,25.47589499575326,438924.9393077938,56.4239025775554,29,306742.4143196951,31,400268.20032287214,3.4718794352474984,18.10573603814745,9.047215082636443,18.109051871301517,21.04428142085158,1.9096309226746302,1,0.002,0.6989640332426192,0.539181321204058,0.40774678977165485,0.21193120555357603
lognormal,42,25,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,327.1661599196007,1484.5096665446126,22363647865.386524,103.49542645305311,13,15046171090.561262,15,19946125186.477478,1.4915924256347968,3.4037947763564214,8.565258247895908,16.50200941015464,3.1969801636566104,0.6012178047315242,498,0.996,0.6465688761301948,0.47151911785579115,0.30743353246225325,0.09481737181756036
lognormal,42,26,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,108.03894723455488,148.42681959882225,37720044.493596435,75.76572196348218,30,31225113.385656014,32,35751403.36069577,2.3018379095897967,9.01898545850226,7.045114784662789,23.652528949740304,11.660235027406875,0.7013194954256305,1,0.002,0.6818874801335113,0.5231504223899459,0.40088397391678077,0.18579744519085212
lognormal,42,27,500,6,250,1.0,1.0,50.0,50.0,12,0.024,0.048,229.47167404133833,1129.7796605118072,2293923011.0425434,93.60578837959113,11,1557031239.4497182,13,2045744745.833368,1.7396007486882092,4.333272501407232,9.922268841756072,23.636869060608905,3.6726441740249345,0.26765001215803014,6,0.012,0.6820811157590612,0.5125582679032643,0.3575606034974422,0.12624557668008074
lognormal,42,28,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,168.67124349008074,415.9903814847176,379696818.3195247,85.79436957971866,13,219745033.76309234,15,343369979.3605109,1.9192418745394617,8.076001838897882,7.782813729974796,15.425347196133925,8.148218535542759,0.6013249787975024,2,0.004,0.6702105219584958,0.47985103603709417,0.33009070607040086,0.14522365758011416
lognormal,42,29,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,256.1144970637624,914.8464670847036,5097417472.606337,97.07350203261987,42,4639827708.992798,44,4748316825.247333,1.5733806570419127,4.066500433837096,8.811607177891316,16.402868796954824,4.024637599512426,0.5771355114497168,1,0.002,0.6541198192239287,0.47545485147804284,0.32888459906788264,0.10017313439492426
lognormal,42,30,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,143.28969717889174,235.46032725598613,183383685.9575495,82.6336069767122,24,161835725.40981597,26,176496180.34326303,2.0085163605137604,7.591731271931187,7.7625641895128545,19.382805595552764,8.704965866383635,0.7222108508003942,497,0.994,0.6724314127215275,0.5033161402835803,0.36146457223323275,0.15788228656171235
lognormal,42,31,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,234.3753431981615,1207.0420616880926,2919762007.597698,94.65347453160962,36,2718941685.6474485,38,2660138283.9910164,1.7973980893245078,4.4562878960499654,9.135350787743738,24.31615539726143,4.1133238139181,0.37916523605660135,491,0.982,0.688232026514934,0.5184378388284957,0.37042675910965533,0.13321795967136063
lognormal,42,32,500,6,250,1.0,1.0,50.0,50.0,17,0.034,0.068,202.84214564860204,994.7086429323592,1101590183.4262428,90.42020057148278,16,855098320.2766812,18,967606284.0074177,1.7800509001511409,4.8110815717856195,10.288243998469998,23.565640493396085,4.901389316386171,1.061449214756224,499,0.998,0.6944751359199827,0.5144919965262256,0.3506877868463821,0.12427373872521649
lognormal,42,33,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,119.82025055453848,319.6444138746261,55888493.843394585,77.47322405834969,31,46037833.119280815,33,50123344.583199665,2.109588771602665,8.085855973190316,8.194101370321164,24.433841158163148,9.167518543422824,0.7666419128651376,1,0.002,0.6873393483223189,0.5219480643575273,0.3820236206449046,0.15926125926292792
lognormal,42,34,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,233.50185759549697,507.1860302718591,3263403274.9766536,95.13670745033704,39,3062096918.0166354,41,2982281040.6423273,1.6526684299290129,4.645151247875741,8.277935670913294,17.507409444842413,4.543005876396193,0.6596183085114502,499,0.998,0.6543352831114703,0.4797906888584424,0.33641366033186376,0.1185056298092075
lognormal,42,35,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,174.33138653417183,344.0698812813776,570028519.5644158,87.55896584759513,27,504688148.95948,29,505854003.9172647,1.8846641864854674,5.875096077127552,9.002859460716412,19.30690842316714,5.714933028424061,0.47082498599581335,498,0.996,0.677505894346042,0.5132566735597159,0.3648392737405254,0.14572856956390876
lognormal,42,36,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,238.73417217980315,690.5808933055522,3657125220.16723,95.63139830859404,36,3095333379.5968595,38,3370558857.273011,1.6118394858363312,4.963202332799553,7.517079605753667,15.627054199934033,5.549904868822828,0.5910237511082744,1,0.002,0.6410732386055341,0.4649383236740402,0.32460214354866246,0.11150205556548393
lognormal,42,37,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,252.28269498739706,1133.1830508846901,4332170889.902466,96.36705579781038,14,3187252794.9214554,16,4134319408.3869305,1.5098954872335473,6.981615749599682,6.082220994345011,11.088772252856687,6.786407932693609,0.7320539205533292,498,0.996,0.596013710558206,0.41138139978316596,0.27309847239474855,0.10698514599975034
lognormal,42,38,500,6,250,1.0,1.0,50.0,50.0,13,0.026,0.052,136.5534699013771,264.27914022910187,131795199.12248188,81.19899590587363,12,93608357.26862088,14,112902683.46627446,1.8488925906222196,6.055378278390838,10.339560255551667,19.37598706758441,5.790629737717413,0.8603607074416544,1,0.002,0.6932636411209392,0.5205694722788504,0.3612886017137791,0.12495068701164894
lognormal,42,39,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,166.42107915577543,497.7207526858782,396580653.0708401,85.98331523612295,34,368551576.5678991,36,390547080.3165157,1.7761385316394196,7.725894103441677,7.46068529247969,12.840515302391989,7.218587468036833,0.6335203259677434,2,0.004,0.6434987596086112,0.46201954497218856,0.3176695314285148,0.12916167730553374
lognormal,42,40,500,6,250,1.0,1.0,50.0,50.0,26,0.052,0.104,279.44915556146896,2074.3716779266733,7004298585.372703,98.45364651291446,25,6134511980.485646,27,6401924537.480904,1.6523593834879517,4.118082065956909,8.891177313884672,20.137718586320773,3.710786390006129,0.3958760724766046,496,0.992,0.6634371572232907,0.4903878484550518,0.3395053398369087,0.11859120372325706
lognormal,42,41,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,243.5693278642194,814.3734317129771,3792598924.2755246,95.78936917529086,29,3186043206.1583667,31,3385500857.7562666,1.6859590336929986,5.6114598857534155,7.132711887374137,15.935290574744334,5.754467617227461,0.33930035060733754,498,0.996,0.6326521487063052,0.46342672077899355,0.3258109038655764,0.13549859055037883
lognormal,42,42,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,220.57490085175942,825.7269228057227,2134647473.4976373,93.29326163690838,22,1689130952.7108703,24,1961802331.8751695,1.608482334183044,5.229941512115793,7.388598555736071,15.7589608535629,5.727974174721065,1.2997307338300805,498,0.996,0.6437263241215244,0.4658028027836158,0.3162642404243269,0.11071207298784053
lognormal,42,43,500,6,250,1.0,1.0,50.0,50.0,11,0.022,0.044,231.2317198405059,1034.749847821514,2703222932.684058,94.31881863102404,10,2652735811.7609754,12,2678394238.769251,1.6719690278540273,4.457442299489413,9.429575795077094,20.11444755449248,4.181432060956316,0.5088397040734964,499,0.998,0.667837818863985,0.49214142305751574,0.3396233612786404,0.11697077240638633
lognormal,42,44,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,144.63988748976666,370.7880817825686,162137346.8305314,82.09883062067915,30,79600007.06750612,32,156133136.80288014,1.8973716032906183,7.454847903334015,8.627607036466589,17.318300665579848,7.3488649351078985,0.9009166655585027,1,0.002,0.6635562052919163,0.497400511487472,0.3578015187570759,0.1379082549932249
lognormal,42,45,500,6,250,1.0,1.0,50.0,50.0,10,0.02,0.04,269.95080749280834,1202.0387171115408,6901232175.604742,98.38926638460603,9,4832900583.163489,11,5988289460.042827,1.592045778714097,4.261651285626778,8.892198988338734,17.275958075821286,3.995997202384704,0.5127016091786105,498,0.996,0.6563437812813612,0.4729944689119457,0.3191872869207509,0.11156160880235187
lognormal,42,46,500,6,250,1.0,1.0,50.0,50.0,42,0.084,0.168,167.43600440710748,488.62569552640815,408209439.1159021,86.10883042782194,41,227212199.53274402,43,372676865.2559161,1.7307133223936806,6.501783856668074,9.158879597235176,14.982190850979219,6.024545957756361,0.9686578373509525,1,0.002,0.6591149628922305,0.48579557385928457,0.33253752218849925,0.1167830005536572
