data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,34,2000,6,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,41933.37499991001,5925871.435514073,1.0963403315158692e+23,230.3994539096946,80,1.0859496954216402e+23,82,1.0933337980003433e+23,0.4027424685345058,0.732377488422883,1.8240112134926323,2.277945946987371,1.9881489223046611,0.2912849157234111,1,0.0005,0.32247967651751985,0.18028433335876598,0.09871668651488238,0.023410169327180357
gaussian,42,35,2000,6,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,45261.70761301997,5118307.99037869,1.757789780032183e+23,232.44966935111432,108,1.7356539960268496e+23,110,1.7545547191571304e+23,0.40088816042201175,0.7148801969827298,1.8390387611547807,2.2103069808513895,1.8008438140076881,0.19615746571487447,1,0.0005,0.3232671953373854,0.1804219898202031,0.09874993515097057,0.023090514302488374
gaussian,42,36,2000,6,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,50491.11039542581,7496696.362461553,3.3689805824685567e+23,235.27498507878994,147,3.328177664468092e+23,149,3.3510484904504806e+23,0.3885502826673775,0.6192808995983863,1.781169320148124,2.1036178445528457,1.6895542133295989,0.23720564887135742,1998,0.999,0.31766444281316714,0.1764200833936347,0.09634599498374706,0.0223215271857876
gaussian,42,37,2000,6,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,48831.12430054974,8125542.643145952,2.718800440389022e+23,234.3437733159689,73,2.7023976603666068e+23,75,2.6953201446540794e+23,0.42140558782512344,0.8359702532074866,1.8721375467594903,2.3977420579147553,1.6342215886735636,0.14468028058093552,1997,0.9985,0.3296984908376388,0.18601877672334927,0.10259737302803182,0.02506870967532078
gaussian,42,38,2000,6,1000,1.0,1.0,50.0,50.0,194,0.097,0.194,51981.06449638585,9928272.616923328,3.951650839336166e+23,235.96778564142144,193,3.9397326101843405e+23,195,3.92990796182009e+23,0.40469809103767496,0.8144247255170419,1.8991568180451819,2.344154368557653,1.4905974778986553,0.17870602515879463,1998,0.999,0.3251921047911669,0.1841265482855319,0.10119388270675676,0.023597337900333054
gaussian,42,39,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,55423.686651079166,7372097.210206919,5.942561303037385e+23,237.7397367057414,94,5.860247400926795e+23,96,5.918174510367949e+23,0.4087669909664335,0.7162555001556018,1.8269276533467496,2.291786251965108,1.4842985877895354,0.19028232085790764,1999,0.9995,0.3243872112493397,0.18203378691242672,0.10021986926764682,0.023794779448593064
gaussian,42,40,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,42276.90450632454,4545302.629371313,1.1662294682920212e+23,230.66784010978805,143,1.1262951730926116e+23,145,1.1603051528824142e+23,0.4130756015944554,0.9963918929981438,1.8223487448940416,2.3980962417100224,1.9440210759087468,0.45950803078889146,1999,0.9995,0.32568434067306656,0.18440457658541243,0.10356322565272494,0.02574283568758589
gaussian,42,41,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,48905.44423525442,5963561.629706631,2.791849289291771e+23,234.45891970328069,123,2.7198161466406543e+23,125,2.788772513321994e+23,0.4086448189404239,0.7881278569571704,1.8170972929495435,2.2737999937296856,1.685034343655103,0.16379418175589455,1997,0.9985,0.32496941639393556,0.1819267670793874,0.10044023424622728,0.02453527056750454
gaussian,42,42,2000,6,1000,1.0,1.0,50.0,50.0,199,0.0995,0.199,54039.223835812925,9087867.026930187,5.020561836298996e+23,237.00752320481888,198,4.856075423214861e+23,200,5.0045610480527954e+23,0.39486053373134516,0.7157034028437561,1.8440677424181469,2.2130922394939887,1.4831856101601244,0.1832847784454974,1999,0.9995,0.32058330399824136,0.18040366546056513,0.09889098367262668,0.022834131610652408
gaussian,42,43,2000,6,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,48640.17689024094,6687988.680535797,2.695349711949618e+23,234.30615121328597,141,2.6922984900277212e+23,143,2.6807512155540558e+23,0.3963352397212216,0.8883122309036707,1.8498599026347677,2.364450452819473,1.6676319885684552,0.7483893709559033,1999,0.9995,0.32130360421663445,0.18131028618258746,0.10132876278425079,0.02425673086572464
gaussian,42,44,2000,6,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,45203.74103464957,4239365.492696703,1.7597112025932055e+23,232.45441398830292,93,1.74086840587759e+23,95,1.754465196358595e+23,0.41584190892798645,0.8612496995675453,1.8767949010892915,2.396042669678726,1.7627009622716443,0.21015170584888265,1998,0.999,0.3277819596129058,0.184996283337403,0.1020900651065291,0.024934175968163712
gaussian,42,45,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,46544.97203244942,8971484.775073744,2.018901810059558e+23,233.05115197405115,126,1.989424702424924e+23,128,2.007178717588091e+23,0.4051003307027541,0.7827157066466885,1.84142890048095,2.2878576822192254,1.7758756807071776,0.10543320671298995,1996,0.998,0.32393585025414273,0.18130340554235297,0.09967870732008417,0.02406231268603632
gaussian,42,46,2000,6,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,53190.34517666591,8954240.471377822,4.561000842904912e+23,236.5906015250161,96,4.544713323742192e+23,98,4.537556862140979e+23,0.3942256729783261,0.671312886743225,1.8087423610284143,2.1790904700122713,1.553058394085057,0.2390286572076521,1999,0.9995,0.32077995997108294,0.17913840770197764,0.09745691465435553,0.02286739482500379
gaussian,42,47,2000,6,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,47551.90104718699,4587086.380978604,2.3680077056544722e+23,233.7438311127629,148,2.358698714224571e+23,150,2.3557855008209362e+23,0.401893589372577,0.7757087388175259,1.8209463822147667,2.2867790944541184,1.7628039845984802,0.11455519465413701,1,0.0005,0.32244761419604834,0.18003821360490177,0.0995514875935325,0.023972161044755393
gaussian,42,48,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,48531.312805411595,8507918.91393447,2.6196936825837812e+23,234.18250512792685,101,2.596862913812584e+23,103,2.603914500982778e+23,0.40481997348034915,0.8208142118651754,1.8293250899320848,2.3602809924672505,1.6856678754492305,0.06514910289177367,1990,0.995,0.32401746376870183,0.18197206565630386,0.10029391896834529,0.02461070885642702
gaussian,42,49,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,51285.26023287791,7171550.895919233,3.700322496711866e+23,235.68239576077508,125,3.591383092313578e+23,127,3.669762355956718e+23,0.4016698310890797,0.8735223338317841,1.8705427270683597,2.3588912355718272,1.5339977084173417,0.6077059474919708,1999,0.9995,0.3238222648817616,0.18331018244850175,0.10148676652650226,0.024219722160634033
gaussian,42,50,2000,6,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,44892.212170515624,6189917.705115596,1.6567709733900187e+23,232.19262477117303,159,1.633270617270669e+23,161,1.644490714325254e+23,0.4066041432100012,0.8174309486374426,1.8440292693581903,2.2457172964737255,1.8041046621995487,0.11571304789796769,1,0.0005,0.32374128409026903,0.18239040428208247,0.10094390520526661,0.02426450742134161
gaussian,42,51,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,47053.8563042942,6414064.931623455,2.200002633062353e+23,233.42423200605737,138,2.1735185078030854e+23,140,2.1929725842149037e+23,0.40927060280333544,0.8077840605037426,1.8747090666431556,2.330927000618723,1.6831676425222124,0.15435975326078788,1996,0.998,0.3249169929186136,0.18396889968913221,0.10206167340145757,0.023888694787807217
gaussian,42,52,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,48149.205475236355,4800281.288957129,2.5709029573405976e+23,234.10085683843602,98,2.497566513715469e+23,100,2.5636215584334012e+23,0.3989246883722974,0.8360903970412569,1.7981500014111198,2.284834631008249,1.7096825017870607,0.3287829421345432,1999,0.9995,0.32244601914648297,0.18133707845311964,0.1002908625954302,0.024138873444843105
gaussian,42,53,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,45041.456155992804,4224524.041457133,1.7228467812772112e+23,232.3624665585508,133,1.698986935180281e+23,135,1.7131069782559136e+23,0.41643067694091795,0.9720939213757932,1.8826762401750858,2.4700938719073937,1.7502658703718281,0.15782013900056935,1999,0.9995,0.32908921332949476,0.18627254430037843,0.10399281078322979,0.025396186097293407
gaussian,42,54,2000,6,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,39253.48637113365,4426021.419150936,7.433372631406373e+22,228.71185904322826,87,7.33714792826079e+22,89,7.400947308180329e+22,0.39787999804966867,0.8684972665010299,1.8195036417530228,2.264050477408213,2.0819391903654485,0.2205481780991023,1,0.0005,0.32122310569519363,0.18057546788897152,0.09945154242395894,0.024133939994946584
gaussian,42,55,2000,6,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,48836.22736002937,4648225.004367394,2.8094454457585016e+23,234.486206033161,92,2.806298191081868e+23,94,2.7985237219194062e+23,0.4137713615000431,0.8169965784193322,1.8595990156875366,2.3743309409225186,1.6878938680016047,0.06867833984793996,1,0.0005,0.3274569973256494,0.18348289659651018,0.10113706849536651,0.02440762511805111
gaussian,42,56,2000,6,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,47780.8203796951,6987461.119448256,2.4089498857888587e+23,233.81827765315177,127,2.3738970239458248e+23,129,2.395993532729713e+23,0.4087365158777655,0.7238671676941099,1.8328820159790746,2.2549262693659027,1.7341666213258184,0.1147811288764844,1998,0.999,0.3242850421627376,0.18091686098371976,0.0995413197255339,0.024175374364725735
gaussian,42,57,2000,6,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,46254.3167742213,6514095.3132744655,1.9826591270739793e+23,232.97248053612236,159,1.9039453989234877e+23,161,1.9717935718577302e+23,0.40578060309926944,0.7359218213236097,1.8232093239856837,2.310607286709855,1.819819718135623,0.2044087121203636,1,0.0005,0.322403454760826,0.18066019759611673,0.10026969651986777,0.023989055055520844
gaussian,42,58,2000,6,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,47004.939551164935,6935391.639623056,2.1876075469263586e+23,233.39969412957683,86,2.160742610583202e+23,88,2.1836523234560525e+23,0.40777037665187876,0.8297160499637596,1.7966263875047699,2.2490868579953913,1.7757371729687583,0.11542350202464347,1996,0.998,0.3232993789975297,0.1821427986234683,0.10040098358665389,0.024942418859362204
gaussian,42,59,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,43865.48617575284,5852918.242797303,1.442643014461682e+23,231.59158877157282,111,1.4239789691069008e+23,113,1.4299823769952462e+23,0.42328965971578764,0.8914415714177268,1.8595896983868867,2.399712757801995,1.8553279297918708,0.45064131813748576,1999,0.9995,0.3291079101537556,0.1853594453804798,0.10339964888681138,0.02557525743609433
gaussian,42,60,2000,6,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,52754.78658406226,11459106.88040724,4.284401883775207e+23,236.31890201590213,85,4.2518312696368306e+23,87,4.2481141834333413e+23,0.41183031749594073,0.7051456448684136,1.8409713535892875,2.2812091296679964,1.5399651621960802,0.49913654930543894,1999,0.9995,0.3275089978695885,0.1828941968521609,0.09966196804638423,0.023311481998172404
gaussian,42,61,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,49824.11801490017,6538905.401365485,3.114611221198417e+23,234.93403843924335,138,3.085270604237743e+23,140,3.0985327004896215e+23,0.40211814238252747,0.8794551539131863,1.8282873087072382,2.3238862713615105,1.6327248950506976,0.21438283480139075,1999,0.9995,0.3230843042061924,0.18245991066910452,0.1017795295611536,0.02448356662816997
gaussian,42,62,2000,6,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,45702.12790877939,8869332.180152085,1.8092320616646317e+23,232.57494275337785,92,1.7903871226833746e+23,94,1.792000109861718e+23,0.4173972507085223,0.8732413960345792,1.8812425896286618,2.3963684116037496,1.7507599024478344,0.453845252626619,1999,0.9995,0.3282241615292414,0.18476486924453994,0.10186400651993327,0.025286686798618
gaussian,42,63,2000,6,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,44708.298931422265,6100960.74350647,1.6226476644322777e+23,232.10224229004024,127,1.6073263471084055e+23,129,1.610988204019882e+23,0.4124632636289824,0.8671017948150731,1.8653766827664504,2.288560653911103,1.7836325064224845,0.11990449147819815,1999,0.9995,0.3272779104127334,0.18394590003222056,0.10201462244902558,0.02461273704161838
gaussian,42,64,2000,6,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,43502.343295681276,5895913.266720599,1.3712819663440909e+23,231.3712676466301,112,1.3673596695783022e+23,114,1.3627616187788495e+23,0.4054488641657526,0.8263720727106894,1.8263149893067492,2.257696437706171,1.8867341489393803,0.21635414063367264,1998,0.999,0.32290778208584564,0.1818515098256319,0.10070977527745716,0.02439832308847669
gaussian,42,65,2000,6,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,47476.59304528703,4157453.5855725994,2.37047647968317e+23,233.74835650524207,83,2.3605249973752248e+23,85,2.3510489912191918e+23,0.4069514750099068,0.7346592765454728,1.8495226478160622,2.253740681745989,1.6846316776010255,0.11637621452430125,2,0.001,0.32362972719855754,0.1822376933735777,0.09984825756511344,0.0236075475105815
gaussian,42,66,2000,6,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,34007.9949006712,3522189.831003235,3.1256169049406805e+22,224.94935747110574,155,3.0955673126777546e+22,157,3.106675405151414e+22,0.40600868642961785,0.9365540289220292,1.795655385915524,2.1903186139931607,2.458568801818425,0.8819466402588256,1999,0.9995,0.3223563603372987,0.18075600273374623,0.10013102810086462,0.024889678820549502
gaussian,42,67,2000,6,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,50070.37913843412,9282909.101970125,3.160258277879642e+23,234.99722577578595,108,3.135112708336949e+23,110,3.133502308881904e+23,0.40981488380034303,0.7554150225780033,1.847527427548966,2.267686209686811,1.6208942517226201,0.2150321330890388,1998,0.999,0.3251018093967401,0.1829062163364782,0.10085317615681784,0.02361823166008212
gaussian,42,68,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,36805.115350563676,1660482.2323020818,5.208354183384421e+22,227.16700509864899,133,4.819654037246241e+22,135,5.181516630728312e+22,0.4164809127887145,0.8811376550430101,1.873177560927177,2.274447079022342,2.1514630693867742,0.7024320946091791,1999,0.9995,0.3274451367295831,0.18417170595546403,0.10165813904281353,0.02484023094894096
gaussian,42,69,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,55726.096512753036,14530564.280868148,5.876010777897469e+23,237.69082583710644,109,5.8292469014873224e+23,111,5.848795631943612e+23,0.40023607521630433,0.6913186894030525,1.8522048285840493,2.271467221084669,1.48699869596132,0.11095934481701297,1997,0.9985,0.3224969873067225,0.17943011006684775,0.09864197903738005,0.023270045269413692
gaussian,42,70,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,53113.7999042803,8696781.528388878,4.537436839924011e+23,236.5681059280706,129,4.468411205790099e+23,131,4.5201536440149704e+23,0.4016240600731578,0.6599967924401684,1.8106362631752144,2.2046078061712895,1.56172877087663,0.0963609882480938,1998,0.999,0.3222742024704815,0.17993085766478295,0.09836892889853145,0.02305709418098495
gaussian,42,71,2000,6,1000,1.0,1.0,50.0,50.0,201,0.1005,0.201,46825.90077610456,4201011.473851788,2.17750390671707e+23,233.3795894285956,200,2.1353658763607896e+23,202,2.1692848476106383e+23,0.4174285746228228,0.8296475752679068,1.941138122392722,2.3397011765347315,1.6579617341751676,0.12538298207365184,1997,0.9985,0.3282322145727211,0.1852478495530102,0.1026800462091414,0.02448683021088433
gaussian,42,72,2000,6,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,47617.68041791033,9430236.946268894,2.3071262474887684e+23,233.6307136005537,113,2.2598414881270288e+23,115,2.2899976171083662e+23,0.4094098384113616,0.7546066153498294,1.8167079043993122,2.2756748651211036,1.741808501328046,0.27671748969922483,1999,0.9995,0.3236571783760498,0.18165334629074545,0.10043096860473961,0.024273460870269877
gaussian,42,73,2000,6,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,49094.669347087314,8671651.186125008,2.8066776829752423e+23,234.4819254140444,115,2.7832561144352424e+23,117,2.7926132062827343e+23,0.399532025239065,0.750790349736171,1.818628355928671,2.294894444753621,1.6766610773187782,0.09213991648764575,1994,0.997,0.32139175438613693,0.1803994172752615,0.09912141400079544,0.023882645245095667
gaussian,42,74,2000,6,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,47482.550639226465,4549076.522320126,2.36910153385091e+23,233.745836739124,117,2.3618103949783262e+23,119,2.361960795263686e+23,0.3961595181783008,0.7313511227489272,1.802794218525959,2.25178840290394,1.7692568677227143,0.21426893480347164,1999,0.9995,0.32087341722130674,0.17809227249798834,0.09756741416780347,0.023674463736671512
gaussian,42,75,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,45459.10174905367,5006704.651460708,1.8089039110770853e+23,232.57415497762332,131,1.7796500225308413e+23,133,1.800353145610936e+23,0.3965351362988575,0.7907957873825335,1.804349022493922,2.2842656178395058,1.8434480452853588,0.23650160463421788,1999,0.9995,0.3212309284370927,0.17968161118473916,0.09930831567677113,0.023628872000806798
gaussian,42,76,2000,6,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,46387.6983433191,4250735.442641155,2.055721804068841e+23,233.12964342262688,158,2.0292390223622795e+23,160,2.0504443567824586e+23,0.3986865275344654,0.8594389829591348,1.8544416554950636,2.3617005758737193,1.710213621797738,0.2378270406352252,1999,0.9995,0.32203766771651793,0.1825591423920536,0.10121893574353268,0.023961730301243194
gaussian,42,77,2000,6,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,45270.954158229666,7865215.458595295,1.7204205952646978e+23,232.3563463288012,83,1.708670200154308e+23,85,1.7179246742580198e+23,0.40813971121667136,0.7962192267494873,1.8579883900712404,2.2844945210649756,1.772663421014243,0.30502184100456997,1999,0.9995,0.3254375603661707,0.18264882130124846,0.10025194964603754,0.024012463838490268
gaussian,42,78,2000,6,1000,1.0,1.0,50.0,50.0,222,0.111,0.222,48614.787869458196,9590146.182635656,2.617530783869783e+23,234.1789179796737,221,2.5941850729283972e+23,223,2.6089284712380522e+23,0.40313087941168385,0.8478697457535814,1.832177782596086,2.294754043724631,1.661819810016593,0.12668644018421515,1998,0.999,0.32255875987162885,0.18259567442526234,0.10132642423931436,0.02441751806197337
gaussian,42,79,2000,6,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,45292.00681220011,6374885.178206177,1.7384538155325536e+23,232.40163157529608,161,1.733246681060971e+23,163,1.728973447743572e+23,0.41511937844309404,0.887749675895827,1.8887521667992242,2.392718973001021,1.766846764773358,0.22702976213106263,1998,0.999,0.3266323713688793,0.1849545328725903,0.10330401520492843,0.024989095577015348
gaussian,42,80,2000,6,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,49669.85898976659,6122308.91796128,3.0680943092264374e+23,234.8686870512933,97,3.042813094181295e+23,99,3.0603698486912636e+23,0.39978280712997283,0.6882885039812837,1.8410592923696587,2.164151876567133,1.6227193806593907,0.46186115532660477,1999,0.9995,0.323537889644095,0.18047965238562563,0.09800582006661206,0.022772885783879704
gaussian,42,81,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,44434.33084389353,6352189.908065439,1.5564309951352042e+23,231.9212987086092,144,1.5358221924833778e+23,146,1.549505552196859e+23,0.4020463271813526,0.8181494713445605,1.8683087627885482,2.215454205889484,1.8153081086680734,0.21235267475848518,1996,0.998,0.32317577195338426,0.1807690149104308,0.09899733046673109,0.023969798768301312
gaussian,42,82,2000,6,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,42079.69287596003,5776771.952089462,1.1230032398811126e+23,230.5038100920933,154,1.1010068298578473e+23,156,1.1186024264141642e+23,0.4053734680110098,0.7694464823124367,1.875365872876911,2.2166439114735237,1.885292206216261,0.20078445511828047,1999,0.9995,0.3251437517168801,0.18215438504061035,0.09935441732758385,0.023518417286748795
gaussian,42,83,2000,6,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,49731.91358620164,4726172.988578659,3.128688165885077e+23,234.95362279482353,145,3.1073640618727634e+23,147,3.1234720658437e+23,0.42039191647010016,0.8642542693802652,1.9598298308585347,2.4142426493277225,1.5169422844565665,0.15744666429574217,1999,0.9995,0.33180993359790945,0.18739067279552712,0.10348003208616982,0.02413812546459265
gaussian,42,84,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,58324.7378273294,16768098.511029696,7.735232939163973e+23,238.8847339659651,133,7.507740702650175e+23,135,7.705929326719872e+23,0.39544511690671846,0.6788090902104137,1.8304294706988171,2.229073785054962,1.3812792390600275,0.33248510895548433,1999,0.9995,0.32159364089559156,0.18022122646241587,0.09864393976071656,0.02248374620356581
gaussian,42,85,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,43547.61546035544,5363949.53208638,1.3837673685120836e+23,231.41063085017126,123,1.3550653845840504e+23,125,1.3746764700287107e+23,0.40892446213134337,0.8442394117142837,1.8315506682207534,2.3028981844059193,1.8758590378936582,0.3000471355209222,1998,0.999,0.323943514779592,0.18246730747380235,0.10142211247848669,0.025005720079162703
gaussian,42,86,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,49740.837534590275,8660062.685247926,3.059595511361986e+23,234.85664015110711,114,3.030445931830833e+23,116,3.0428424455379365e+23,0.4165716489529185,0.8179043398708679,1.866432005052391,2.461648317819986,1.6172030105525872,0.45030951385721085,1999,0.9995,0.328577199189989,0.18498182620367484,0.1025619216189987,0.024518634385888
gaussian,42,87,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,41468.03891450637,5429704.517039423,1.0285769395978552e+23,230.12236783335578,123,1.0147188811200935e+23,125,1.0226502550978939e+23,0.4141185362666012,0.9243436521800411,1.9114343500984388,2.369307833109261,1.8430584460252837,0.5903471482836427,1999,0.9995,0.32824687259862934,0.18605178665872885,0.1029843342479464,0.024911883922960266
gaussian,42,88,2000,6,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,56250.937135785454,10179442.091692414,6.395247789439653e+23,238.0585737625822,146,6.182655603169412e+23,148,6.34973293614084e+23,0.3938591159169735,0.7232979125905673,1.8129085542531755,2.249298009229175,1.4691896738225323,0.0901334343250979,1998,0.999,0.31980898521824896,0.17947173298738076,0.0992986999216605,0.02318467824691953
gaussian,42,89,2000,6,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,45659.16671108881,4776317.914176382,1.8618196065921352e+23,232.69937599493397,81,1.85570768269053e+23,83,1.8531819482062165e+23,0.3958673084297028,0.8186795000899242,1.829262555433405,2.176861494238852,1.7579131374057266,0.28408392191183696,1999,0.9995,0.3213752219257038,0.18029511786548957,0.09863789755981259,0.02419965826308343
gaussian,42,90,2000,6,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,51641.50987890591,7971989.011857461,3.834161477122614e+23,235.83670399399253,134,3.7498062861600556e+23,136,3.811130667598341e+23,0.40691051607072565,0.7123373451766226,1.8599263036238658,2.255972774744239,1.5675534454188822,0.2628962016320666,1999,0.9995,0.3241559173788768,0.18163050794659719,0.0995116694155762,0.023615321667445066
gaussian,42,91,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,48995.6378953769,7511275.591060957,2.7906072891365205e+23,234.45698724284767,110,2.7873364717092888e+23,112,2.773393427386585e+23,0.41078154914080917,0.7932172839471525,1.846711841189207,2.2873312331675915,1.6768204216329312,0.1004311808977012,1998,0.999,0.3256803523842609,0.1827108843817179,0.10087676682548533,0.024361416591056746
gaussian,42,92,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,45102.58986902704,5742689.273760388,1.71089310326779e+23,232.33222875636244,109,1.7029564510690827e+23,111,1.700411504793214e+23,0.41249158600226915,0.8585831574339909,1.8627330467287326,2.3576679362020725,1.8202112147970122,0.12160651235336406,1992,0.996,0.32643063990458915,0.18315037556928107,0.10147176091499166,0.024802563400022782
gaussian,42,93,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,51937.46614229099,8326977.546350509,3.964869869600582e+23,235.98228937973465,94,3.9618491260850696e+23,96,3.933806994261109e+23,0.41166633299785904,0.6766033451447065,1.875528462530777,2.2669624731300875,1.5300971437126578,0.24845801060689698,1999,0.9995,0.32772245340732353,0.1830801417073815,0.09951834554713607,0.022758581632741148
gaussian,42,94,2000,6,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,47968.13221007432,9284635.554940965,2.427349542426351e+23,233.85132319972803,102,2.4018296956945397e+23,104,2.4098257851548604e+23,0.4036531600330517,0.8157618535819353,1.8805790601584167,2.312484381984472,1.6479934499164868,0.12213513768141115,1,0.0005,0.3258396885695867,0.18332927302628946,0.10068929696600479,0.02337347116071817
gaussian,42,95,2000,6,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,47950.294840956994,11142588.681810124,2.3800014807435425e+23,233.76577227257584,152,2.3575163312911836e+23,154,2.3649769061429703e+23,0.4112606658476119,0.8359422763329608,1.8835946682412619,2.3810889042498826,1.6700979099461033,0.15887109810300215,1999,0.9995,0.3266926419448362,0.18373791547354576,0.10154753129263383,0.024558682547526127
gaussian,42,96,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,56028.21624186211,9294415.456994556,6.274220592554182e+23,237.97559783798272,94,6.197542499994839e+23,96,6.232773106562463e+23,0.41251376098270415,0.6917448012173525,1.8232179895404554,2.3527121479006445,1.497951642674568,0.7915664962241786,1999,0.9995,0.3250123849879186,0.18230768085891944,0.10049640259661398,0.02365417883104234
gaussian,42,97,2000,6,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,42749.43868247033,4271145.28662134,1.2482933801925098e+23,230.9631666741761,139,1.2420676513669476e+23,141,1.2384668609482088e+23,0.4160297768425369,0.888928813246102,1.898529453638854,2.3184137993722613,1.827840305996749,0.21085479022069453,1997,0.9985,0.3280123045428063,0.1856125634056279,0.102938349119996,0.02480001712131218
gaussian,42,98,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,48992.74288709747,7004545.095309266,2.8094521492595134e+23,234.48621639566878,111,2.764275247568456e+23,113,2.7870345161468587e+23,0.4029897181251288,0.7849086420227664,1.8325816416930523,2.274086004519039,1.649927421314996,0.13534718160593862,1998,0.999,0.3233917680938353,0.1821330870462067,0.10047199419586493,0.023654282965476347
gaussian,42,99,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,41252.114816783425,6077856.891325962,9.867710974030626e+22,229.94216420487146,128,9.717083546141568e+22,130,9.818992763508274e+22,0.40198542310334917,0.9029094930356226,1.7849574827478476,2.175894310264989,2.036963733596465,0.30289802940895205,1999,0.9995,0.32095072219275134,0.1801270484139021,0.09999183256388518,0.025141043387726044
