data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,42,2000,6,500,1.0,1.0,75.0,25.0,200,17503.27467840135,2044105.373071369,5.372217592568961e+20,207.30153594714886,5.807146087983674e+20,0.925104605803756,7.4895394196244025,False,T_0p10N,N,200,T_0p10N
gaussian,42,43,2000,6,500,1.0,1.0,75.0,25.0,200,15703.178363431713,1724093.7415826465,2.7833027382955e+20,204.4456044687323,3.177481774876823e+20,0.8759460904865132,12.405390951348682,False,T_0p10N,N,200,T_0p10N
gaussian,42,44,2000,6,500,1.0,1.0,75.0,25.0,200,14444.474908162903,944164.160812395,1.786287068164663e+20,202.51951254161423,2.3809638138662853e+20,0.750236966123409,24.976303387659105,False,T_0p10N,N,200,T_0p10N
gaussian,42,45,2000,6,500,1.0,1.0,75.0,25.0,200,14956.685979461263,1706421.5514121102,2.0402795323283197e+20,203.09689672833275,2.582273637977935e+20,0.7901097321064598,20.989026789354014,False,T_0p10N,N,200,T_0p10N
gaussian,42,46,2000,6,500,1.0,1.0,75.0,25.0,200,16879.949678725287,2101330.04539151,4.257361469896749e+20,206.29140525374925,5.80471195486382e+20,0.7334319950759086,26.65680049240914,False,T_0p10N,N,200,T_0p10N
gaussian,42,47,2000,6,500,1.0,1.0,75.0,25.0,200,15237.70611272125,703719.0815737703,2.5361104624682926e+20,204.04168165690635,2.977099800038965e+20,0.8518728402840574,14.812715971594258,False,T_0p10N,N,200,T_0p10N
gaussian,42,48,2000,6,500,1.0,1.0,75.0,25.0,200,15470.325560731371,1437785.9312576586,2.5811943849691585e+20,204.11820711688625,3.3995003073331665e+20,0.759286410241289,24.071358975871103,False,T_0p10N,N,200,T_0p10N
gaussian,42,49,2000,6,500,1.0,1.0,75.0,25.0,200,16619.861371832554,1556731.8915630283,4.02870084889806e+20,206.05165020057453,4.727401434088155e+20,0.8522019771471208,14.779802285287925,False,T_0p10N,N,200,T_0p10N
gaussian,42,50,2000,6,500,1.0,1.0,75.0,25.0,200,14561.738214958667,1357156.776759111,1.803555698200569e+20,202.56129558934748,1.988685072560018e+20,0.9069086518957307,9.309134810426933,False,T_0p10N,N,200,T_0p10N
gaussian,42,51,2000,6,500,1.0,1.0,75.0,25.0,200,15225.324028411054,1281599.607349517,2.3802199783554915e+20,203.76617096120015,2.6268415088886907e+20,0.9061148037676873,9.388519623231273,False,T_0p10N,N,200,T_0p10N
gaussian,42,52,2000,6,500,1.0,1.0,75.0,25.0,200,15284.479590338442,919662.6639265638,2.5310362085638265e+20,204.03298358144025,3.271864884278391e+20,0.773576017984632,22.642398201536796,False,T_0p10N,N,200,T_0p10N
gaussian,42,53,2000,6,500,1.0,1.0,75.0,25.0,200,14391.481499938842,681823.5134471825,1.7584643445640767e+20,202.45133566786564,2.295758986550212e+20,0.7659620869900126,23.403791300998744,False,T_0p10N,N,200,T_0p10N
gaussian,42,54,2000,6,500,1.0,1.0,75.0,25.0,200,12487.104054946974,778856.3055062571,7.39219071093006e+19,198.68773162708283,9.591645770396516e+19,0.7706905454896161,22.930945451038387,False,T_0p10N,N,200,T_0p10N
gaussian,42,55,2000,6,500,1.0,1.0,75.0,25.0,200,15541.991038438362,828799.3034963583,2.8219851146638246e+20,204.5055471861875,3.924535676671429e+20,0.7190621635671494,28.093783643285064,False,T_0p10N,N,200,T_0p10N
gaussian,42,56,2000,6,500,1.0,1.0,75.0,25.0,200,15373.498289798916,1240796.222896843,2.5450553650002326e+20,204.05697234394805,2.984328526106908e+20,0.8528067009835166,14.719329901648337,False,T_0p10N,N,200,T_0p10N
gaussian,42,57,2000,6,500,1.0,1.0,75.0,25.0,200,14809.769373175499,1423016.9801313733,1.9757179062722124e+20,202.9572493595248,2.3480360744603396e+20,0.8414342214594387,15.85657785405613,False,T_0p10N,N,200,T_0p10N
gaussian,42,58,2000,6,500,1.0,1.0,75.0,25.0,200,14731.363476661993,1337183.6414798177,1.9573197890216732e+20,202.9166178695666,2.729386814783518e+20,0.7171280297904269,28.28719702095731,False,T_0p10N,N,200,T_0p10N
gaussian,42,59,2000,6,500,1.0,1.0,75.0,25.0,200,14091.628227466575,1169698.390753054,1.5124644126428142e+20,201.79685164762736,1.9131411541455477e+20,0.7905660329168525,20.943396708314754,False,T_0p10N,N,200,T_0p10N
gaussian,42,60,2000,6,500,1.0,1.0,75.0,25.0,200,16794.125533941427,2378593.4111143444,4.081437998307483e+20,206.1081320345765,6.039740803178913e+20,0.675763767239695,32.4236232760305,False,T_0p10N,N,200,T_0p10N
gaussian,42,61,2000,6,500,1.0,1.0,75.0,25.0,200,15738.869514890504,1021476.7562450449,2.9917261426643016e+20,204.75921836460773,3.6604963334669854e+20,0.8173006800503286,18.269931994967138,False,T_0p10N,N,200,T_0p10N
gaussian,42,62,2000,6,500,1.0,1.0,75.0,25.0,200,14792.011836982148,1344713.4169510554,1.989854451084613e+20,202.98821310880788,2.691537022675919e+20,0.7393004199163142,26.069958008368577,False,T_0p10N,N,200,T_0p10N
gaussian,42,63,2000,6,500,1.0,1.0,75.0,25.0,200,14655.695084014673,1584115.4694038318,1.8550247335465884e+20,202.6834970455548,2.1251923663224062e+20,0.8728737985995422,12.712620140045782,False,T_0p10N,N,200,T_0p10N
gaussian,42,64,2000,6,500,1.0,1.0,75.0,25.0,200,14025.936869708517,878965.9375816294,1.4860983317793427e+20,201.72047546662975,1.7214646546999142e+20,0.863275541395533,13.672445860446702,False,T_0p10N,N,200,T_0p10N
gaussian,42,65,2000,6,500,1.0,1.0,75.0,25.0,200,15363.444546756004,1368895.118563523,2.517150797671333e+20,204.00909234076292,2.9564545614600575e+20,0.8514085859747587,14.859141402524134,False,T_0p10N,N,200,T_0p10N
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,200,10865.254972010925,641396.7457213189,3.1878727218236772e+19,195.035009735418,3.6562374438615753e+19,0.871899807047753,12.810019295224695,False,T_0p10N,N,200,T_0p10N
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,200,15997.490107821435,1299787.083606172,3.244041099753161e+20,205.11086347784163,3.9887453952362335e+20,0.8132986135508988,18.670138644910118,False,T_0p10N,N,200,T_0p10N
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,200,11862.571138986132,479149.6806507743,5.502470882448958e+19,197.4055775306542,6.993091937469937e+19,0.7868437783530302,21.31562216469698,False,T_0p10N,N,200,T_0p10N
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,200,17860.15650401736,1191050.7008596493,6.432425872765294e+20,208.08374790104384,7.840091243615047e+20,0.820452935162438,17.9547064837562,False,T_0p10N,N,200,T_0p10N
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,200,17109.51117641275,1650993.3920128075,4.766680354835833e+20,206.78216029882702,5.7102456482829166e+20,0.8347592465254423,16.52407534745577,False,T_0p10N,N,200,T_0p10N
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,200,15362.520844517836,882509.3133100083,2.619902364825525e+20,204.1828510688936,2.7675756777325845e+20,0.9466416350977455,5.335836490225454,False,T_0p10N,N,200,T_0p10N
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,200,15330.239516026377,1451884.1861676408,2.4479318933402082e+20,203.88799330647547,2.93817499918972e+20,0.8331470705506958,16.685292944930417,False,T_0p10N,N,200,T_0p10N
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,200,15721.952196890945,1357113.8241388707,2.92891671129661e+20,204.66707021958626,3.5003149950508925e+20,0.8367580390444334,16.324196095556665,False,T_0p10N,N,200,T_0p10N
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,200,15301.821390261037,944276.4957977271,2.556349960640742e+20,204.0762030784761,3.1411480311227194e+20,0.8138266440525068,18.617335594749317,False,T_0p10N,N,200,T_0p10N
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,200,14579.633904596116,1204566.246421144,1.85376657186304e+20,202.6805504645667,2.1988020130287596e+20,0.8430802595589553,15.691974044104473,False,T_0p10N,N,200,T_0p10N
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,200,14690.962116182209,901761.0944338962,1.9484044060923557e+20,202.8967910300784,2.2831075724149762e+20,0.8534001768613183,14.65998231386817,False,T_0p10N,N,200,T_0p10N
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,200,14533.884109847724,812502.8232624308,1.8835753754440847e+20,202.7498300414345,2.3408484331875798e+20,0.8046549912158057,19.534500878419426,False,T_0p10N,N,200,T_0p10N
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,200,15615.09204938048,1723622.1853410113,2.7292317196379036e+20,204.36040410088324,3.122877435721307e+20,0.8739477535747472,12.60522464252528,False,T_0p10N,N,200,T_0p10N
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,200,14732.020260263216,977150.5628139024,2.0057017451299655e+20,203.02266352376026,2.140135712769178e+20,0.937184372543709,6.281562745629099,False,T_0p10N,N,200,T_0p10N
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,200,15924.383802775988,775170.2689907425,3.2202458033000133e+20,205.07889022920222,4.404228673579535e+20,0.731171345079764,26.8828654920236,False,T_0p10N,N,200,T_0p10N
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,200,14332.368673214618,576104.7975082598,1.7414482022348033e+20,202.40910561298907,2.150147573394111e+20,0.8099203160673497,19.007968393265028,False,T_0p10N,N,200,T_0p10N
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,200,13592.183723193324,1272186.5823131276,1.1905421808301944e+20,200.75744787038062,1.571506244522689e+20,0.7575803055060694,24.241969449393064,False,T_0p10N,N,200,T_0p10N
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,200,16134.934074434412,1283203.231276865,3.445031234840879e+20,205.37193163851057,4.494484740162869e+20,0.7665019315909479,23.349806840905206,False,T_0p10N,N,200,T_0p10N
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,200,18781.242770680525,3113644.116595216,8.063859773216389e+20,209.06542966987382,9.35934111192743e+20,0.8615841304191706,13.84158695808294,False,T_0p10N,N,200,T_0p10N
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,200,13861.745687196562,761626.2751866464,1.4000332003098639e+20,201.46138334635674,1.6759435494331564e+20,0.8353701416634158,16.462985833658415,False,T_0p10N,N,200,T_0p10N
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,200,16129.16930930798,2051936.7656226966,3.289523076874802e+20,205.17132937434596,4.251948805239274e+20,0.7736506782069987,22.634932179300126,False,T_0p10N,N,200,T_0p10N
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,200,13400.425963879756,1236542.7327792963,1.0838616148134817e+20,200.34973835929827,1.3499223329546663e+20,0.8029066475559082,19.709335244409175,False,T_0p10N,N,200,T_0p10N
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,200,17896.429687416607,2065395.6058938764,6.228315529164565e+20,207.94370606000118,7.155368670642812e+20,0.8704395001641524,12.95604998358476,False,T_0p10N,N,200,T_0p10N
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,200,14593.34122812609,1400107.5186935875,1.8448326215361328e+20,202.65956969497392,2.503170610116334e+20,0.736998354838624,26.300164516137603,False,T_0p10N,N,200,T_0p10N
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,200,16440.702733843413,1168953.4183567094,3.88847683150069e+20,205.8977951566574,4.97027921021906e+20,0.7823457530325161,21.765424696748394,False,T_0p10N,N,200,T_0p10N
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,200,15714.487225751975,1159608.9469215118,2.9289619125063116e+20,204.66713724260674,3.615155396327057e+20,0.8101897681859244,18.981023181407565,False,T_0p10N,N,200,T_0p10N
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,200,14374.655121332684,1112622.5667944609,1.6981350234687613e+20,202.29972219250712,2.2888746623998624e+20,0.741908262328477,25.809173767152306,False,T_0p10N,N,200,T_0p10N
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,200,16746.45243412357,1260514.9016542863,4.307639497966139e+20,206.34239350476645,5.7084234505434006e+20,0.7546110647338334,24.538893526616658,False,T_0p10N,N,200,T_0p10N
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,200,15571.766403311489,1976721.814366029,2.6256391916780523e+20,204.19235046266334,3.4351082609491044e+20,0.7643541315791312,23.564586842086875,False,T_0p10N,N,200,T_0p10N
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,200,15592.05980986656,2966273.1982704853,2.4670802386031677e+20,203.92183274587387,3.120601632283404e+20,0.7905783977937478,20.942160220625215,False,T_0p10N,N,200,T_0p10N
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,200,18059.972931402262,2406248.372850504,6.531467748180137e+20,208.15010786682126,8.049652439734586e+20,0.8113974854292583,18.860251457074174,False,T_0p10N,N,200,T_0p10N
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,200,13852.0791029635,727290.3529131488,1.406953769533848e+20,201.48279827380583,1.6617360730716383e+20,0.8466770339366602,15.332296606333983,False,T_0p10N,N,200,T_0p10N
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,200,15707.929358827172,1168087.9783968662,2.9481800439747097e+20,204.69554002157534,3.501581810573173e+20,0.8419566365899425,15.804336341005754,False,T_0p10N,N,200,T_0p10N
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,200,13079.085848676677,922844.5947839888,9.698474642731676e+19,199.86703434643914,1.1890940918253724e+20,0.815618773098401,18.438122690159897,False,T_0p10N,N,200,T_0p10N
gaussian,42,0,2000,6,500,1.0,1.0,75.0,25.0,150,14326.974411354708,1751067.448716895,1.5715339300002575e+20,201.96323762033717,1.6687093305478237e+20,0.9417661310039752,5.823386899602479,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,1,2000,6,500,1.0,1.0,75.0,25.0,150,14853.623507819024,1245837.6483620661,2.0920608330755657e+20,203.20574308820915,2.2263475320009428e+20,0.9396829574021239,6.031704259787607,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,2,2000,6,500,1.0,1.0,75.0,25.0,150,17126.100907666238,1493881.6453831252,4.926285993057376e+20,206.92519620982839,5.608468514755969e+20,0.8783656322748786,12.163436772512137,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,3,2000,6,500,1.0,1.0,75.0,25.0,150,16601.254800132952,1031671.7902352446,4.1718458771981605e+20,206.20328255670418,4.497509150076274e+20,0.9275903034299351,7.240969657006491,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,4,2000,6,500,1.0,1.0,75.0,25.0,150,12707.440901646643,587375.4819306972,8.433655026088737e+19,199.26015832470856,9.111958438671126e+19,0.9255589874396627,7.444101256033731,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,5,2000,6,500,1.0,1.0,75.0,25.0,150,14871.947935722223,1030943.255836338,2.126436791239372e+20,203.27652477751224,2.542644337282068e+20,0.8363091762619083,16.369082373809174,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,6,2000,6,500,1.0,1.0,75.0,25.0,150,17525.69648016086,1781576.3391518001,5.4894284223708155e+20,207.39527126611603,6.422755664011775e+20,0.8546842990041464,14.531570099585355,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,7,2000,6,500,1.0,1.0,75.0,25.0,150,14141.075149601424,1035359.3042670869,1.5595286729901982e+20,201.9299336396456,1.736408007864276e+20,0.8981349233169953,10.186507668300472,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,8,2000,6,500,1.0,1.0,75.0,25.0,150,16150.128895080792,1227773.1378684263,3.480351030697711e+20,205.41623049408244,4.10591795484262e+20,0.8476426146296712,15.235738537032883,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,9,2000,6,500,1.0,1.0,75.0,25.0,150,14414.794330599543,1203925.7477156594,1.7288394516604797e+20,202.3775466447384,1.8573756029853804e+20,0.9307968990664554,6.920310093354464,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,10,2000,6,500,1.0,1.0,75.0,25.0,150,15092.428767658543,1504104.835724267,2.2410988505824775e+20,203.50461012856215,2.5470496987092464e+20,0.8798802990448856,12.011970095511437,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,11,2000,6,500,1.0,1.0,75.0,25.0,150,17399.48822276274,1706476.0140395646,5.3344084267163235e+20,207.27086264199485,6.050193901888365e+20,0.8816921429660902,11.830785703390978,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,12,2000,6,500,1.0,1.0,75.0,25.0,150,16144.040869960692,1312973.8919370032,3.419448816595979e+20,205.3395610745893,3.766983495454698e+20,0.9077419162366759,9.225808376332411,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,13,2000,6,500,1.0,1.0,75.0,25.0,150,15853.118193659415,1602260.6600814073,3.0161650632458764e+20,204.79455105133832,3.219667342004054e+20,0.9367940047397848,6.320599526021519,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,14,2000,6,500,1.0,1.0,75.0,25.0,150,14838.799714190725,766795.6909726745,2.1490608001553718e+20,203.3224870250794,2.170911593907676e+20,0.9899347381009779,1.0065261899022127,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,15,2000,6,500,1.0,1.0,75.0,25.0,150,14276.734609434294,1226650.6445807256,1.6217091727071976e+20,202.09972973171605,1.6852270200155085e+20,0.9623090262890952,3.7690973710904796,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,16,2000,6,500,1.0,1.0,75.0,25.0,150,15525.16053638647,1028912.1837363543,2.770876689466697e+20,204.42617199085814,3.0776891760378315e+20,0.9003107627112235,9.968923728877655,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,17,2000,6,500,1.0,1.0,75.0,25.0,150,15015.722122552039,910586.8153037647,2.2748390932571786e+20,203.56950683023064,2.551010841972601e+20,0.8917402685353273,10.825973146467271,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,18,2000,6,500,1.0,1.0,75.0,25.0,150,12253.532671479632,1488484.1377750763,5.95563257948928e+19,197.74927897001163,6.747091881600198e+19,0.8826962317988756,11.730376820112443,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,19,2000,6,500,1.0,1.0,75.0,25.0,150,14243.859444732552,1286402.828751209,1.570968860333001e+20,201.96167576561564,1.6144016227787866e+20,0.9730966806320307,2.6903319367969303,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,20,2000,6,500,1.0,1.0,75.0,25.0,150,15159.892398654192,1140122.8134174836,2.360920870656882e+20,203.73081431376494,2.5635184768952166e+20,0.9209689307628051,7.903106923719494,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,21,2000,6,500,1.0,1.0,75.0,25.0,150,15294.353473916432,802018.5140479947,2.5542462566238437e+20,204.07262765573142,2.6471743578711668e+20,0.964895360605542,3.510463939445796,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,22,2000,6,500,1.0,1.0,75.0,25.0,150,16907.967980321453,1754672.2257329724,4.3868775321957754e+20,206.4215551044005,4.9290592924198896e+20,0.8900029948801988,10.999700511980116,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,23,2000,6,500,1.0,1.0,75.0,25.0,150,16573.75677849318,2080369.0011675614,3.757538370364041e+20,205.74903424109857,3.820349944626099e+20,0.9835586856773652,1.6441314322634848,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,24,2000,6,500,1.0,1.0,75.0,25.0,150,15161.285065920152,1176051.3320556623,2.377595193320825e+20,203.76137914087397,2.6697919456676744e+20,0.8905544857826833,10.944551421731674,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,25,2000,6,500,1.0,1.0,75.0,25.0,150,13997.61087954558,1233235.9576147054,1.4412880190758152e+20,201.58750776508867,1.452255194593583e+20,0.9924481760791105,0.7551823920889489,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,26,2000,6,500,1.0,1.0,75.0,25.0,150,14773.368311759416,1342304.4594020694,1.9935030132233863e+20,202.99616896444513,2.2863365595031234e+20,0.8719201925619485,12.807980743805148,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,27,2000,6,500,1.0,1.0,75.0,25.0,150,17735.707875667777,1223565.938286429,6.210128826781824e+20,207.93100609545363,6.801113455830832e+20,0.9131047242650634,8.68952757349366,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,28,2000,6,500,1.0,1.0,75.0,25.0,150,18675.659439319068,2187284.793306828,8.02867371008416e+20,209.04643808296714,8.918167102066305e+20,0.9002605152155029,9.973948478449712,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,29,2000,6,500,1.0,1.0,75.0,25.0,150,14920.625088862285,812380.1689385639,2.177298836486147e+20,203.37918040492673,2.2079700538994642e+20,0.9861088616853525,1.38911383146475,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,30,2000,6,500,1.0,1.0,75.0,25.0,150,14798.278982128704,821957.0424858669,2.102374616025499e+20,203.22710104259727,2.27807870688156e+20,0.9228718084562668,7.712819154373318,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,31,2000,6,500,1.0,1.0,75.0,25.0,150,13241.306101960587,634948.1686134323,1.0812594605532984e+20,200.33929920378648,1.139408676820222e+20,0.948965443699093,5.1034556300907035,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,32,2000,6,500,1.0,1.0,75.0,25.0,150,16351.664907560084,2591606.7660371787,3.398571090592614e+20,205.31296358833586,3.984149640795121e+20,0.8530229527007318,14.69770472992682,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,33,2000,6,500,1.0,1.0,75.0,25.0,150,17126.320809839865,2064648.8204382532,4.7284479600266615e+20,206.74718613675228,5.698705060012126e+20,0.8297407762346276,17.02592237653724,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,34,2000,6,500,1.0,1.0,75.0,25.0,150,13574.060900415567,1167175.6624042618,1.1766134897385094e+20,200.7063382321632,1.3861881247955308e+20,0.8488122706375553,15.118772936244474,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,35,2000,6,500,1.0,1.0,75.0,25.0,150,14822.520813998743,1067861.974098519,2.0788094968441383e+20,203.1781469218853,2.299060495352271e+20,0.9041995637116174,9.580043628838265,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,36,2000,6,500,1.0,1.0,75.0,25.0,150,16382.814261159298,1389366.4338243958,3.770611495538076e+20,205.7641178723564,3.8986948856322386e+20,0.9671471110585789,3.2852888941421132,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,37,2000,6,500,1.0,1.0,75.0,25.0,150,15962.80540525534,1453966.0855544475,3.1892165546746066e+20,205.03684009775128,4.018466173164863e+20,0.7936402640320956,20.635973596790436,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,38,2000,6,500,1.0,1.0,75.0,25.0,150,16869.286961747996,1497380.5734348777,4.4553821428089854e+20,206.4888495986462,5.185381238762566e+20,0.8592197830129484,14.078021698705157,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,39,2000,6,500,1.0,1.0,75.0,25.0,150,18029.79081715672,1877256.4082983253,6.61008281857016e+20,208.20206900850647,7.56071380850921e+20,0.8742670316565663,12.573296834343372,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,40,2000,6,500,1.0,1.0,75.0,25.0,150,13848.109536034563,1387737.8989236178,1.3248042939582557e+20,201.22151727079205,1.424115429614723e+20,0.9302646867021623,6.973531329783766,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,41,2000,6,500,1.0,1.0,75.0,25.0,150,15904.885357160587,736114.978225684,3.249932143975679e+20,205.11874293346696,3.5633311414429365e+20,0.9120488708382154,8.79511291617846,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,42,2000,6,500,1.0,1.0,75.0,25.0,150,17589.070345433207,2344122.9141746843,5.407532516683008e+20,207.3299913962727,5.807146087983674e+20,0.9311858931657395,6.881410683426048,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,43,2000,6,500,1.0,1.0,75.0,25.0,150,15953.37150122103,1931444.5919185693,3.0850517497998134e+20,204.8926245344673,3.177481774876823e+20,0.9709109188893483,2.908908111065167,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,44,2000,6,500,1.0,1.0,75.0,25.0,150,14720.59523642553,905308.2158956197,2.0130546615099127e+20,203.03855567670485,2.3809638138662853e+20,0.8454788979934349,15.45211020065651,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,45,2000,6,500,1.0,1.0,75.0,25.0,150,15281.259478153399,1613966.6982240553,2.3495180112716484e+20,203.70978778648566,2.582273637977935e+20,0.9098640735501031,9.013592644989687,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,46,2000,6,500,1.0,1.0,75.0,25.0,150,17322.717146685754,1845096.081621055,5.048096694056544e+20,207.03127665034216,5.80471195486382e+20,0.8696549860371106,13.034501396288945,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,47,2000,6,500,1.0,1.0,75.0,25.0,150,15695.402567247093,876972.9816622256,2.9620106470409555e+20,204.71586615273247,2.977099800038965e+20,0.9949315931572693,0.5068406842730688,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,48,2000,6,500,1.0,1.0,75.0,25.0,150,15744.962654186345,995191.6462593639,2.987349881512728e+20,204.7528609060265,3.3995003073331665e+20,0.8787614682865665,12.123853171343345,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,49,2000,6,500,1.0,1.0,75.0,25.0,150,16689.713398989403,1389859.882027124,4.1720074014172185e+20,206.20345070222328,4.727401434088155e+20,0.8825159994524426,11.748400054755736,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
gaussian,42,50,2000,6,500,1.0,1.0,75.0,25.0,150,14665.869368207883,1296674.0753871107,1.900402411898715e+20,202.78845572933045,1.988685072560018e+20,0.955607520828998,4.4392479171001975,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
