data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,58,2000,8,500,1.0,1.0,75.0,25.0,25,17570.044533108863,1847478.829320926,4.42384933011721e+26,266.4580032710926,5.250327481295478e+26,0.8425854093630097,15.741459063699025,False,legacy_T25,legacy,25,legacy_T25
twdp,42,59,2000,8,500,1.0,1.0,75.0,25.0,25,17225.570993868707,1696855.7949993175,3.8121690260059903e+26,265.8117214837613,5.008437888058346e+26,0.7611493066721207,23.885069332787936,False,legacy_T25,legacy,25,legacy_T25
twdp,42,60,2000,8,500,1.0,1.0,75.0,25.0,25,15599.291410994641,1454004.2938059012,1.7165846364081e+26,262.3466522123036,2.011082058057248e+26,0.8535627024917922,14.643729750820778,False,legacy_T25,legacy,25,legacy_T25
twdp,42,61,2000,8,500,1.0,1.0,75.0,25.0,25,18240.80878853949,2805463.2474549403,5.4903167993616096e+26,267.39597404604035,7.467418176473656e+26,0.7352362851003887,26.476371489961124,False,legacy_T25,legacy,25,legacy_T25
twdp,42,62,2000,8,500,1.0,1.0,75.0,25.0,25,17676.242663061952,2436603.749742266,4.3411355058638304e+26,266.3760334228432,5.1569517285835705e+26,0.8418026257259895,15.819737427401048,False,legacy_T25,legacy,25,legacy_T25
twdp,42,63,2000,8,500,1.0,1.0,75.0,25.0,25,17106.462707227474,1857995.5520292104,3.499326955335528e+26,265.43984522152607,4.2440756591472946e+26,0.8245203988749346,17.547960112506544,False,legacy_T25,legacy,25,legacy_T25
twdp,42,64,2000,8,500,1.0,1.0,75.0,25.0,25,16604.21657738184,2556043.171810823,2.523869993561648e+26,264.020669803134,3.813877827920526e+26,0.6617595286049737,33.82404713950263,False,legacy_T25,legacy,25,legacy_T25
twdp,42,65,2000,8,500,1.0,1.0,75.0,25.0,25,16857.517422545527,2187779.180219636,2.994022766911296e+26,264.76255098447365,4.291379925588161e+26,0.6976829874835531,30.231701251644694,False,legacy_T25,legacy,25,legacy_T25
twdp,42,66,2000,8,500,1.0,1.0,75.0,25.0,25,16882.114040857356,1855813.1329085873,3.1390449098868304e+26,264.9679752913633,3.539307363223925e+26,0.8869093830346233,11.30906169653767,False,legacy_T25,legacy,25,legacy_T25
twdp,42,67,2000,8,500,1.0,1.0,75.0,25.0,25,16121.093364408882,1741144.822785716,2.174508166457605e+26,263.37361043015756,2.6641382082244773e+26,0.8162144740631952,18.378552593680475,False,legacy_T25,legacy,25,legacy_T25
twdp,42,68,2000,8,500,1.0,1.0,75.0,25.0,25,17442.445855536724,1890615.7871967365,4.1694200456511806e+26,266.20075650060113,5.2289238740306377e+26,0.7973763141510886,20.262368584891142,False,legacy_T25,legacy,25,legacy_T25
twdp,42,69,2000,8,500,1.0,1.0,75.0,25.0,25,16072.469150154855,1154371.0381349546,2.2801166222668797e+26,263.57957060645924,3.2777970867584025e+26,0.6956247021751475,30.43752978248525,False,legacy_T25,legacy,25,legacy_T25
twdp,42,70,2000,8,500,1.0,1.0,75.0,25.0,25,16674.993810483058,1749138.2896559269,2.8986122234671778e+26,264.6219011929677,3.542813330101413e+26,0.8181667938412677,18.18332061587323,False,legacy_T25,legacy,25,legacy_T25
twdp,42,71,2000,8,500,1.0,1.0,75.0,25.0,25,17505.725553666278,1952288.3181503238,4.2385471879554486e+26,266.27217022542186,5.30060881859902e+26,0.7996340294124402,20.03659705875598,False,legacy_T25,legacy,25,legacy_T25
twdp,42,72,2000,8,500,1.0,1.0,75.0,25.0,25,17047.86114781914,2389960.836576169,3.28289416675192e+26,265.1625688226132,4.051220533194079e+26,0.8103469410892838,18.965305891071615,False,legacy_T25,legacy,25,legacy_T25
twdp,42,73,2000,8,500,1.0,1.0,75.0,25.0,25,15449.873087198685,1737614.7884850574,1.5155687541011826e+26,261.8057564301275,2.370566088362457e+26,0.6393277797828067,36.067222021719324,False,legacy_T25,legacy,25,legacy_T25
twdp,42,74,2000,8,500,1.0,1.0,75.0,25.0,25,14737.730655535217,1328182.8439768984,1.0865096792229753e+26,260.36033599606753,1.33475586501102e+26,0.8140137891164125,18.598621088358747,False,legacy_T25,legacy,25,legacy_T25
twdp,42,75,2000,8,500,1.0,1.0,75.0,25.0,25,15033.173238236855,820424.298193108,1.3815046890915928e+26,261.4035236333371,1.7502593703359103e+26,0.7893142653631124,21.068573463688757,False,legacy_T25,legacy,25,legacy_T25
twdp,42,76,2000,8,500,1.0,1.0,75.0,25.0,25,16526.19232177147,1683481.6545926826,2.684790400259983e+26,264.28910386287475,3.3790333570532476e+26,0.7945439173176162,20.54560826823838,False,legacy_T25,legacy,25,legacy_T25
twdp,42,77,2000,8,500,1.0,1.0,75.0,25.0,25,15861.407894313215,1763643.5645301049,1.9131277030232787e+26,262.8174396054861,2.4828495548192474e+26,0.7705371029468417,22.946289705315827,False,legacy_T25,legacy,25,legacy_T25
twdp,42,78,2000,8,500,1.0,1.0,75.0,25.0,25,18486.166181235498,2082286.269545285,6.628458050001095e+26,268.2141251207597,7.443275077119414e+26,0.8905297710112767,10.947022898872326,False,legacy_T25,legacy,25,legacy_T25
twdp,42,79,2000,8,500,1.0,1.0,75.0,25.0,25,17478.420945488237,2141047.669573004,4.123835338201472e+26,266.1530131588932,5.170695492274264e+26,0.7975397786164461,20.24602213835539,False,legacy_T25,legacy,25,legacy_T25
twdp,42,80,2000,8,500,1.0,1.0,75.0,25.0,25,17411.867698284568,2669331.5999003053,3.734333878297482e+26,265.7221314463071,4.450170322173359e+26,0.8391440344857903,16.085596551420966,False,legacy_T25,legacy,25,legacy_T25
twdp,42,81,2000,8,500,1.0,1.0,75.0,25.0,25,17843.994129128685,2136414.696966634,4.9166000034338e+26,266.9166487711917,5.974664268557698e+26,0.8229081639462031,17.709183605379685,False,legacy_T25,legacy,25,legacy_T25
twdp,42,82,2000,8,500,1.0,1.0,75.0,25.0,25,16586.821140642514,1867341.7111081553,2.702594917089656e+26,264.31780955629745,3.239047891021285e+26,0.8343794250715808,16.56205749284192,False,legacy_T25,legacy,25,legacy_T25
twdp,42,83,2000,8,500,1.0,1.0,75.0,25.0,25,17249.150071304946,2234066.8776363535,3.686149875869213e+26,265.66572989304024,4.6808066273138104e+26,0.7875031312679105,21.24968687320895,False,legacy_T25,legacy,25,legacy_T25
twdp,42,84,2000,8,500,1.0,1.0,75.0,25.0,25,16801.677348482142,1991783.652407462,2.9952065390867932e+26,264.7642677520378,3.501792333513441e+26,0.855335283712162,14.466471628783795,False,legacy_T25,legacy,25,legacy_T25
twdp,42,85,2000,8,500,1.0,1.0,75.0,25.0,25,14989.039761701748,1044766.4836811142,1.2922552505552736e+26,261.1134830542286,1.6051562640859995e+26,0.8050650765089862,19.49349234910138,False,legacy_T25,legacy,25,legacy_T25
twdp,42,86,2000,8,500,1.0,1.0,75.0,25.0,25,16548.68844636127,2245549.1316225827,2.5842857924724367e+26,264.12340539984996,3.76159607202343e+26,0.6870184206360848,31.298157936391526,False,legacy_T25,legacy,25,legacy_T25
twdp,42,87,2000,8,500,1.0,1.0,75.0,25.0,25,15928.623388749842,1447930.8356170016,2.0391088805090378e+26,263.0944041603895,2.7407852390725653e+26,0.7439871068479037,25.60128931520963,False,legacy_T25,legacy,25,legacy_T25
twdp,42,88,2000,8,500,1.0,1.0,75.0,25.0,25,16361.841544573143,1499879.0824199477,2.5664799140270436e+26,264.0933786970282,3.0108644628718183e+26,0.8524063257165311,14.759367428346891,False,legacy_T25,legacy,25,legacy_T25
twdp,42,89,2000,8,500,1.0,1.0,75.0,25.0,25,17832.25736554264,2214015.2799873245,4.898111424396878e+26,266.90028660423303,6.052791039687553e+26,0.8092318720868514,19.076812791314858,False,legacy_T25,legacy,25,legacy_T25
twdp,42,90,2000,8,500,1.0,1.0,75.0,25.0,25,17181.355315919045,2097170.1150525105,3.567961651235183e+26,265.5242017789398,4.357250715222318e+26,0.8188561743234773,18.114382567652264,False,legacy_T25,legacy,25,legacy_T25
twdp,42,91,2000,8,500,1.0,1.0,75.0,25.0,25,17690.286098895216,1743347.0005534315,4.797351822750179e+26,266.8100156943028,5.791380287402207e+26,0.8283606989486937,17.163930105130632,False,legacy_T25,legacy,25,legacy_T25
twdp,42,92,2000,8,500,1.0,1.0,75.0,25.0,25,16451.060985490087,1906472.920820179,2.5252888708834783e+26,264.02311064773465,3.866976154683942e+26,0.6530396800675066,34.69603199324934,False,legacy_T25,legacy,25,legacy_T25
twdp,42,93,2000,8,500,1.0,1.0,75.0,25.0,25,18568.199055376805,3253470.8865998504,6.1557645598941636e+26,267.8928200097521,8.28228168919769e+26,0.7432450127750335,25.67549872249665,False,legacy_T25,legacy,25,legacy_T25
twdp,42,94,2000,8,500,1.0,1.0,75.0,25.0,25,17503.185042494253,2157478.096339665,4.199440308059141e+26,266.23191412464865,5.8524219038544916e+26,0.7175559754660421,28.24440245339579,False,legacy_T25,legacy,25,legacy_T25
twdp,42,95,2000,8,500,1.0,1.0,75.0,25.0,25,16308.85078042354,2289523.0053245374,2.2294829876796438e+26,263.48204162765444,2.8985003057623117e+26,0.7691850103473717,23.081498965262824,False,legacy_T25,legacy,25,legacy_T25
twdp,42,96,2000,8,500,1.0,1.0,75.0,25.0,25,18723.424473612922,2291273.5270402315,7.208253332028641e+26,268.578300413962,9.410112655651024e+26,0.7660113747628613,23.39886252371387,False,legacy_T25,legacy,25,legacy_T25
twdp,42,97,2000,8,500,1.0,1.0,75.0,25.0,25,17481.515626998927,1678033.7256935504,4.303891478910209e+26,266.33861312215805,5.1718216273052843e+26,0.832180958482263,16.781904151773695,False,legacy_T25,legacy,25,legacy_T25
twdp,42,98,2000,8,500,1.0,1.0,75.0,25.0,25,18005.431752703094,2546419.692217139,5.117620920619822e+26,267.09068113090774,5.425270891882342e+26,0.9432931594765441,5.670684052345587,False,legacy_T25,legacy,25,legacy_T25
twdp,42,99,2000,8,500,1.0,1.0,75.0,25.0,25,15208.430145036074,2085807.2471117836,1.2823482299256013e+26,261.08005976664026,1.5790462297395225e+26,0.8121030314211484,18.78969685788516,False,legacy_T25,legacy,25,legacy_T25
twdp,42,0,2000,8,500,1.0,1.0,75.0,25.0,50,17345.35757836551,2236886.266188858,3.835452196080106e+26,265.8381657420025,4.526649562472819e+26,0.8473048649219656,15.269513507803445,False,legacy_T50,legacy,50,legacy_T50
twdp,42,1,2000,8,500,1.0,1.0,75.0,25.0,50,16981.63968486677,1912218.6710875218,3.340365076570536e+26,265.23793934498855,3.792747853849689e+26,0.8807242678102163,11.92757321897837,False,legacy_T50,legacy,50,legacy_T50
twdp,42,2,2000,8,500,1.0,1.0,75.0,25.0,50,18793.7259654908,2067478.9878029586,7.571458818518613e+26,268.7917956454552,7.823026764724273e+26,0.967842632554955,3.215736744504505,False,legacy_T50,legacy,50,legacy_T50
twdp,42,3,2000,8,500,1.0,1.0,75.0,25.0,50,17595.403037737295,2085712.992943962,4.394915806335038e+26,266.4295055968412,4.691963437756348e+26,0.9366901222991295,6.330987770087049,False,legacy_T50,legacy,50,legacy_T50
twdp,42,4,2000,8,500,1.0,1.0,75.0,25.0,50,16194.651519524026,1627302.803179965,2.2761727830891146e+26,263.5720522604202,2.5267463313668297e+26,0.9008315377103293,9.916846228967069,False,legacy_T50,legacy,50,legacy_T50
twdp,42,5,2000,8,500,1.0,1.0,75.0,25.0,50,17824.115823192336,2515016.4382823636,4.73715134207825e+26,266.75517259750023,4.8578623043875414e+26,0.9751514236621596,2.4848576337840433,False,legacy_T50,legacy,50,legacy_T50
twdp,42,6,2000,8,500,1.0,1.0,75.0,25.0,50,17537.563335810897,2632003.4062955687,3.961387206681477e+26,265.9784729469067,4.3212054854063776e+26,0.9167319675169157,8.326803248308433,False,legacy_T50,legacy,50,legacy_T50
twdp,42,7,2000,8,500,1.0,1.0,75.0,25.0,50,15254.113224446362,1361367.4108615746,1.4382394435390242e+26,261.57831195053126,1.650171714202554e+26,0.871569565252216,12.843043474778405,False,legacy_T50,legacy,50,legacy_T50
twdp,42,8,2000,8,500,1.0,1.0,75.0,25.0,50,16897.764409812935,1447204.251712958,3.3332563375225985e+26,265.22868713507756,4.008684151819869e+26,0.8315088471136748,16.84911528863252,False,legacy_T50,legacy,50,legacy_T50
twdp,42,9,2000,8,500,1.0,1.0,75.0,25.0,50,18159.693045584798,1624867.0182475916,5.98702473393851e+26,267.7721105233156,6.483657932249965e+26,0.9234023134007143,7.6597686599285675,False,legacy_T50,legacy,50,legacy_T50
twdp,42,10,2000,8,500,1.0,1.0,75.0,25.0,50,17396.006489609077,1973282.1719184716,3.984372637611872e+26,266.00359948951103,4.347679819463722e+26,0.9164365369718823,8.356346302811769,False,legacy_T50,legacy,50,legacy_T50
twdp,42,11,2000,8,500,1.0,1.0,75.0,25.0,50,16811.38764234831,1098068.2365891708,3.324684806200205e+26,265.21750478686795,3.5671472777160254e+26,0.9320290269396827,6.79709730603173,False,legacy_T50,legacy,50,legacy_T50
twdp,42,12,2000,8,500,1.0,1.0,75.0,25.0,50,17118.776146881188,1941668.319735351,3.497221496840473e+26,265.43723139260703,3.6450707099408736e+26,0.9594385884758875,4.056141152411252,False,legacy_T50,legacy,50,legacy_T50
twdp,42,13,2000,8,500,1.0,1.0,75.0,25.0,50,17021.974559741557,1681824.0151773281,3.422507894514013e+26,265.34344458570797,3.693874867937147e+26,0.9265359593583962,7.346404064160383,False,legacy_T50,legacy,50,legacy_T50
twdp,42,14,2000,8,500,1.0,1.0,75.0,25.0,50,16464.92645838848,1577064.6347183767,2.6557733148200377e+26,264.24191002802826,2.8346946554969862e+26,0.9368816178031777,6.311838219682231,False,legacy_T50,legacy,50,legacy_T50
twdp,42,15,2000,8,500,1.0,1.0,75.0,25.0,50,16484.386536853,1672611.449678917,2.665993218939163e+26,264.25859040433784,2.785192516641863e+26,0.95720249247028,4.279750752972,False,legacy_T50,legacy,50,legacy_T50
twdp,42,16,2000,8,500,1.0,1.0,75.0,25.0,50,18104.093182967994,2009450.95869876,5.685190286655864e+26,267.54745005358245,7.094473397142374e+26,0.8013547966711435,19.86452033288565,False,legacy_T50,legacy,50,legacy_T50
twdp,42,17,2000,8,500,1.0,1.0,75.0,25.0,50,16495.73620907346,1918903.501044721,2.5581131440204114e+26,264.0791974918761,2.886072254662792e+26,0.8863648995230373,11.363510047696268,False,legacy_T50,legacy,50,legacy_T50
twdp,42,18,2000,8,500,1.0,1.0,75.0,25.0,50,17551.774717062202,1650837.170896707,4.4794490263919826e+26,266.5122459892826,5.0879835573569384e+26,0.8803977009546249,11.960229904537512,False,legacy_T50,legacy,50,legacy_T50
twdp,42,19,2000,8,500,1.0,1.0,75.0,25.0,50,18631.201162754707,1962881.7639786373,7.164232368992748e+26,268.5516966357212,7.471189728027675e+26,0.9589145276443193,4.108547235568071,False,legacy_T50,legacy,50,legacy_T50
twdp,42,20,2000,8,500,1.0,1.0,75.0,25.0,50,17626.388573906028,2997948.391976252,4.0360215473186296e+26,266.05953476161653,4.991318028657732e+26,0.8086083724069971,19.139162759300287,False,legacy_T50,legacy,50,legacy_T50
twdp,42,21,2000,8,500,1.0,1.0,75.0,25.0,50,16170.124104314044,1779462.0681260265,2.239786250085427e+26,263.50206574210137,2.4165519295172147e+26,0.926852108050042,7.314789194995797,False,legacy_T50,legacy,50,legacy_T50
twdp,42,22,2000,8,500,1.0,1.0,75.0,25.0,50,17513.57127607502,2452035.842818389,4.034380613217953e+26,266.0577686820068,4.8330898783003584e+26,0.8347414831517088,16.525851684829117,False,legacy_T50,legacy,50,legacy_T50
twdp,42,23,2000,8,500,1.0,1.0,75.0,25.0,50,17755.362786996804,3122868.520953121,4.2682216114578664e+26,266.30246960455963,5.279865454352805e+26,0.8083959048500141,19.160409514998587,False,legacy_T50,legacy,50,legacy_T50
twdp,42,24,2000,8,500,1.0,1.0,75.0,25.0,50,16851.83700700867,1832216.5649339962,3.112836341055573e+26,264.9315628803077,3.433587367423476e+26,0.9065842828375178,9.34157171624822,False,legacy_T50,legacy,50,legacy_T50
twdp,42,25,2000,8,500,1.0,1.0,75.0,25.0,50,19295.805618161787,3160883.7419083365,8.664223626554016e+26,269.3772965304998,9.635139745859546e+26,0.8992317553336208,10.076824466637923,False,legacy_T50,legacy,50,legacy_T50
twdp,42,26,2000,8,500,1.0,1.0,75.0,25.0,50,17145.46769303542,1446785.864786091,3.792317029937324e+26,265.78904636312956,3.877976359804811e+26,0.9779113326333433,2.208866736665671,False,legacy_T50,legacy,50,legacy_T50
twdp,42,27,2000,8,500,1.0,1.0,75.0,25.0,50,16347.585366489004,2125817.520410609,2.4182369378159884e+26,263.8349885059621,2.8326403828947667e+26,0.8537041808832486,14.629581911675139,False,legacy_T50,legacy,50,legacy_T50
twdp,42,28,2000,8,500,1.0,1.0,75.0,25.0,50,15937.624038862568,1383972.271432919,2.085085634557363e+26,263.1912389616925,2.2279107854629637e+26,0.9358927871629646,6.410721283703536,False,legacy_T50,legacy,50,legacy_T50
twdp,42,29,2000,8,500,1.0,1.0,75.0,25.0,50,16216.558832857445,2017735.1248939077,2.2131885476809694e+26,263.4501841425681,2.5518245633955258e+26,0.8672965138073762,13.270348619262384,False,legacy_T50,legacy,50,legacy_T50
twdp,42,30,2000,8,500,1.0,1.0,75.0,25.0,50,17751.120180666105,1939568.3649802073,4.8332993792034696e+26,266.8424369658917,4.9436376933559826e+26,0.9776807442218506,2.2319255778149416,False,legacy_T50,legacy,50,legacy_T50
twdp,42,31,2000,8,500,1.0,1.0,75.0,25.0,50,15659.840346030098,1367813.244298514,1.7787539023623476e+26,262.50115865880855,1.894928408018464e+26,0.9386918760811652,6.130812391883477,False,legacy_T50,legacy,50,legacy_T50
twdp,42,32,2000,8,500,1.0,1.0,75.0,25.0,50,17894.883270034163,2251814.0889605423,4.935535455090388e+26,266.9333427606872,5.495757972462944e+26,0.8980627385376853,10.193726146231475,False,legacy_T50,legacy,50,legacy_T50
twdp,42,33,2000,8,500,1.0,1.0,75.0,25.0,50,17061.06305522977,2036211.6405715889,3.3229859926247714e+26,265.21528510602036,3.578006361534112e+26,0.9287255686152559,7.12744313847441,False,legacy_T50,legacy,50,legacy_T50
twdp,42,34,2000,8,500,1.0,1.0,75.0,25.0,50,16592.602673688634,1867479.7938201826,2.7292068939553247e+26,264.36036459633726,3.255682069544732e+26,0.8382903599481296,16.170964005187038,False,legacy_T50,legacy,50,legacy_T50
twdp,42,35,2000,8,500,1.0,1.0,75.0,25.0,50,15787.458299640959,1329054.5492712813,1.928409797934587e+26,262.8519932939576,2.164878095653301e+26,0.8907706174340712,10.922938256592884,False,legacy_T50,legacy,50,legacy_T50
twdp,42,36,2000,8,500,1.0,1.0,75.0,25.0,50,15349.473635567836,1475764.718993277,1.5033257645226395e+26,261.77053100616615,1.729374622711304e+26,0.8692886693143059,13.071133068569408,False,legacy_T50,legacy,50,legacy_T50
twdp,42,37,2000,8,500,1.0,1.0,75.0,25.0,50,17839.877220440514,1733741.6947443844,5.06762553956441e+26,267.0480451621354,5.762463429354277e+26,0.8794199914136845,12.058000858631546,False,legacy_T50,legacy,50,legacy_T50
twdp,42,38,2000,8,500,1.0,1.0,75.0,25.0,50,17747.53197805025,2244551.2189671793,4.6538639504389856e+26,266.6781368311116,5.00997159553925e+26,0.9289202267299611,7.107977327003889,False,legacy_T50,legacy,50,legacy_T50
twdp,42,39,2000,8,500,1.0,1.0,75.0,25.0,50,18562.140482827075,1698944.9574044812,7.117507190757673e+26,268.52327914583276,7.777356709301706e+26,0.9151576116143865,8.484238838561353,False,legacy_T50,legacy,50,legacy_T50
twdp,42,40,2000,8,500,1.0,1.0,75.0,25.0,50,17323.395471179785,1650741.8166928731,4.016336225323827e+26,266.0383006237666,4.1033328805949985e+26,0.9787985382120505,2.120146178794946,False,legacy_T50,legacy,50,legacy_T50
twdp,42,41,2000,8,500,1.0,1.0,75.0,25.0,50,16965.833552535685,2447195.9950467255,3.1154123344661176e+26,264.9351553501839,3.499495681812934e+26,0.8902460862166747,10.975391378332533,False,legacy_T50,legacy,50,legacy_T50
twdp,42,42,2000,8,500,1.0,1.0,75.0,25.0,50,16817.2675460211,1552208.4649466397,3.1744721078584295e+26,265.01671515547594,3.206798354835358e+26,0.9899194637766403,1.0080536223359693,False,legacy_T50,legacy,50,legacy_T50
twdp,42,43,2000,8,500,1.0,1.0,75.0,25.0,50,17599.181880232256,2120561.8794242875,4.4353814346098184e+26,266.46930974296953,4.7858448350056114e+26,0.9267708393234227,7.322916067657726,False,legacy_T50,legacy,50,legacy_T50
twdp,42,44,2000,8,500,1.0,1.0,75.0,25.0,50,16722.424056887226,1316215.494815185,3.1233960600606315e+26,264.9462705813118,3.272439945505277e+26,0.9544548141672214,4.554518583277856,False,legacy_T50,legacy,50,legacy_T50
twdp,42,45,2000,8,500,1.0,1.0,75.0,25.0,50,18231.53350231942,2398827.558351053,5.6763083566630935e+26,267.540659798016,6.431497650570161e+26,0.8825795584578782,11.742044154212184,False,legacy_T50,legacy,50,legacy_T50
twdp,42,46,2000,8,500,1.0,1.0,75.0,25.0,50,17861.729124835936,2405178.03485977,4.789916046757631e+26,266.80327901567085,5.635589432243152e+26,0.8499405615591633,15.005943844083669,False,legacy_T50,legacy,50,legacy_T50
twdp,42,47,2000,8,500,1.0,1.0,75.0,25.0,50,17315.741588367953,1557420.944693927,4.064470462724623e+26,266.09003971800416,4.271373782864885e+26,0.9515604742974546,4.843952570254539,False,legacy_T50,legacy,50,legacy_T50
twdp,42,48,2000,8,500,1.0,1.0,75.0,25.0,50,18556.613799636325,2404627.3343972396,6.63452016214982e+26,268.2180951823795,7.089596036712809e+26,0.9358107468738104,6.418925312618962,False,legacy_T50,legacy,50,legacy_T50
twdp,42,49,2000,8,500,1.0,1.0,75.0,25.0,50,18754.28964855945,2155085.8581275875,7.482837484625281e+26,268.7406631313739,8.001211178416333e+26,0.9352130968384649,6.4786903161535125,False,legacy_T50,legacy,50,legacy_T50
twdp,42,50,2000,8,500,1.0,1.0,75.0,25.0,50,15857.81505124003,1863122.5300061144,1.8492722903977472e+26,262.6700086221964,2.027421608527225e+26,0.9121301078275029,8.786989217249708,False,legacy_T50,legacy,50,legacy_T50
twdp,42,51,2000,8,500,1.0,1.0,75.0,25.0,50,18015.478395523525,1391920.8737704128,5.71199945916781e+26,267.5678815764759,5.932543115147148e+26,0.9628247697996094,3.7175230200390597,False,legacy_T50,legacy,50,legacy_T50
twdp,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,16867.320897238198,1853964.793932103,3.118183529617636e+26,264.9390167325003,3.4505967832857494e+26,0.9036649963628667,9.633500363713331,False,legacy_T50,legacy,50,legacy_T50
twdp,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,15801.994971174205,1710370.22361529,1.871645369151785e+26,262.7222356405458,2.219164356140287e+26,0.8434009693662667,15.659903063373326,False,legacy_T50,legacy,50,legacy_T50
twdp,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,16476.448382879214,1631863.3663479052,2.6331117545709673e+26,264.2046929183054,2.8311214486789363e+26,0.9300596255945274,6.994037440547263,False,legacy_T50,legacy,50,legacy_T50
twdp,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,17240.160782502702,2238442.6766037396,3.623251031098625e+26,265.5909842446902,4.0200503346375814e+26,0.9012949414787044,9.870505852129563,False,legacy_T50,legacy,50,legacy_T50
twdp,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,16300.72620032572,2322242.7014169074,2.2561719306146036e+26,263.53372191797155,2.5027492982579926e+26,0.9014774001475033,9.852259985249667,False,legacy_T50,legacy,50,legacy_T50
twdp,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,18299.441309646256,2455860.679789274,5.930733077307415e+26,267.73108378314043,6.0507295295085496e+26,0.9801682670468198,1.9831732953180192,False,legacy_T50,legacy,50,legacy_T50
twdp,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,17853.22936843656,1634337.1993059898,5.171574238050258e+26,267.1362276337066,5.250327481295478e+26,0.9850003178800215,1.4999682119978486,False,legacy_T50,legacy,50,legacy_T50
twdp,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,17745.395721084464,1630774.275725246,4.914318964136071e+26,266.9146334096552,5.008437888058346e+26,0.9812079282950311,1.8792071704968882,False,legacy_T50,legacy,50,legacy_T50
twdp,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,15892.479967977832,1683857.751222252,1.938327653636854e+26,262.8742719177501,2.011082058057248e+26,0.9638232541885057,3.6176745811494326,False,legacy_T50,legacy,50,legacy_T50
twdp,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,18690.24472973165,2813436.3521468756,6.716988983757913e+26,268.2717463603175,7.467418176473656e+26,0.8995062048245812,10.04937951754188,False,legacy_T50,legacy,50,legacy_T50
twdp,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,18007.52407182984,2548758.596600319,5.0180019915829444e+26,267.00530829344734,5.1569517285835705e+26,0.9730558391247942,2.694416087520579,False,legacy_T50,legacy,50,legacy_T50
twdp,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,17224.072577630657,1690779.7096287513,3.766816016438886e+26,265.7597440836449,4.2440756591472946e+26,0.8875468580114102,11.24531419885898,False,legacy_T50,legacy,50,legacy_T50
twdp,42,64,2000,8,500,1.0,1.0,75.0,25.0,50,16877.560701094317,2304443.9942142065,2.981801979370842e+26,264.74478798700454,3.813877827920526e+26,0.7818294433926941,21.81705566073059,False,legacy_T50,legacy,50,legacy_T50
twdp,42,65,2000,8,500,1.0,1.0,75.0,25.0,50,17429.672990750845,2956073.611677348,3.679905409021811e+26,265.65836655394213,4.291379925588161e+26,0.8575109808105504,14.248901918944956,False,legacy_T50,legacy,50,legacy_T50
twdp,42,66,2000,8,500,1.0,1.0,75.0,25.0,50,17072.43417823918,1941873.7885767883,3.422652005085336e+26,265.34362744900653,3.539307363223925e+26,0.9670400600550475,3.29599399449525,False,legacy_T50,legacy,50,legacy_T50
twdp,42,67,2000,8,500,1.0,1.0,75.0,25.0,50,16184.359479593664,1790177.824729552,2.236892880219041e+26,263.496451872063,2.6641382082244773e+26,0.8396309445634297,16.03690554365703,False,legacy_T50,legacy,50,legacy_T50
twdp,42,68,2000,8,500,1.0,1.0,75.0,25.0,50,17816.165499820883,1969499.0496566507,4.9362241735583046e+26,266.93394874511534,5.2289238740306377e+26,0.9440229562480301,5.597704375196988,False,legacy_T50,legacy,50,legacy_T50
twdp,42,69,2000,8,500,1.0,1.0,75.0,25.0,50,16521.382005328804,1352623.4079218914,2.799968957372794e+26,264.4715321644349,3.2777970867584025e+26,0.8542227853835335,14.577721461646654,False,legacy_T50,legacy,50,legacy_T50
twdp,42,70,2000,8,500,1.0,1.0,75.0,25.0,50,16801.45359677906,1377966.535062837,3.225804164703863e+26,265.08637998276106,3.542813330101413e+26,0.9105204999924522,8.947950000754778,False,legacy_T50,legacy,50,legacy_T50
twdp,42,71,2000,8,500,1.0,1.0,75.0,25.0,50,17739.02025213345,2015553.8576747666,4.708669654935948e+26,266.72898222812455,5.30060881859902e+26,0.8883261934768608,11.167380652313918,False,legacy_T50,legacy,50,legacy_T50
twdp,42,72,2000,8,500,1.0,1.0,75.0,25.0,50,17066.043410905677,2149626.597815078,3.37968229036305e+26,265.2887587600919,4.051220533194079e+26,0.8342380432443226,16.57619567556774,False,legacy_T50,legacy,50,legacy_T50
twdp,42,73,2000,8,500,1.0,1.0,75.0,25.0,50,15975.82627695998,1683301.7186069041,2.0177103328409573e+26,263.04858818056266,2.370566088362457e+26,0.8511512683600203,14.88487316399797,False,legacy_T50,legacy,50,legacy_T50
