data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,2,2000,6,500,1.0,1.0,75.0,25.0,100,70916.16274238248,3958712975.4315267,2.524311562018252e+17,174.02142956481242,2.7191375279344506e+17,0.9283500875131554,7.16499124868446,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,2000,6,500,1.0,1.0,75.0,25.0,100,70422.71832853861,3926227357.3439283,1.4756106896766566e+17,171.68971792699227,2.294203720052574e+17,0.6431907841396236,35.68092158603764,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,2000,6,500,1.0,1.0,75.0,25.0,100,66473.3277648974,3495528419.673363,1.1262093797585426e+17,170.51619140089358,1.5808920871708832e+17,0.7123885234785209,28.761147652147912,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,2000,6,500,1.0,1.0,75.0,25.0,100,71406.92905291225,4025785625.9387803,1.991939148002812e+17,172.99276066974096,2.4126708362623606e+17,0.8256157939425612,17.438420605743875,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,2000,6,500,1.0,1.0,75.0,25.0,100,65794.232433163,3416518431.057359,1.3217840052233723e+17,171.21160492211928,1.773173875104324e+17,0.745433949699719,25.4566050300281,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,2000,6,500,1.0,1.0,75.0,25.0,100,64133.6712205593,3243557568.101113,1.1916587299301614e+17,170.7615189892036,1.2293646876019766e+17,0.9693289078073609,3.0671092192639082,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,2000,6,500,1.0,1.0,75.0,25.0,100,64432.947556633364,3267208165.8439665,1.4609239218450067e+17,171.64627600476948,1.943301868972335e+17,0.7517740527968404,24.822594720315962,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,2000,6,500,1.0,1.0,75.0,25.0,100,69576.39249394185,3821412476.480357,1.7540428174428826e+17,172.44040190599125,2.310422666695134e+17,0.7591869845840344,24.081301541596556,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,2000,6,500,1.0,1.0,75.0,25.0,100,69389.92583718942,3806008233.307337,1.5143688703189827e+17,171.80231673599928,2.3221330406370198e+17,0.6521456108748847,34.78543891251154,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,2000,6,500,1.0,1.0,75.0,25.0,100,65480.638969274056,3375995163.48198,1.5727532138570752e+17,171.9666058132102,1.655744681803217e+17,0.949876651359219,5.012334864078105,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,2000,6,500,1.0,1.0,75.0,25.0,100,64407.802780872626,3263073356.2760525,1.525731680174774e+17,171.83478163982213,1.9077994089268832e+17,0.7997338048411399,20.02661951588601,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,2000,6,500,1.0,1.0,75.0,25.0,100,72975.54320378552,4202894111.9704313,2.32580566919269e+17,173.66573424784934,3.214571401652634e+17,0.7235196791699747,27.648032083002526,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,2000,6,500,1.0,1.0,75.0,25.0,100,74859.30714906025,4417798039.712999,3.183683864573386e+17,175.02929936362196,3.7514938910941523e+17,0.8486442886475927,15.135571135240733,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,2000,6,500,1.0,1.0,75.0,25.0,100,56910.172049837834,2555423154.8490067,5.707524316891057e+16,167.56447770476615,6.14823234805331e+16,0.9283195549202377,7.1680445079762345,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,2000,6,500,1.0,1.0,75.0,25.0,100,62775.70587228751,3108074460.6094227,1.0294834800719853e+17,170.12619381967997,1.2613764632391043e+17,0.8161587837372214,18.38412162627786,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,2000,6,500,1.0,1.0,75.0,25.0,100,57610.383662678345,2616808167.1490965,6.286123955426245e+16,167.9838294057384,8.292684503022445e+16,0.7580324505454336,24.196754945456643,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,2000,6,500,1.0,1.0,75.0,25.0,100,57824.18538795492,2634120293.3270183,6.706637354614646e+16,168.26504823539437,7.48842804450911e+16,0.8956001599737996,10.43998400262004,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,2000,6,500,1.0,1.0,75.0,25.0,100,65243.96977434677,3354278921.9782023,1.3530443335257926e+17,171.31312026819484,1.6092530290903405e+17,0.8407902977759971,15.920970222400289,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,2000,6,500,1.0,1.0,75.0,25.0,100,70842.01477440413,3969193305.7225504,1.664533321675163e+17,172.21292493559855,2.3774858256332013e+17,0.7001233419475146,29.987665805248543,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,2000,6,500,1.0,1.0,75.0,25.0,100,63897.70327808777,3212500104.985605,1.4521381931028634e+17,171.6200794807632,1.696289031187295e+17,0.8560676667740158,14.39323332259842,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,2000,6,500,1.0,1.0,75.0,25.0,100,66929.65427593615,3517657792.3393574,2.229675954327493e+17,173.48241750279814,2.6914474505540835e+17,0.8284300530810935,17.15699469189065,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,2000,6,500,1.0,1.0,75.0,25.0,100,71786.72413770616,4076746426.473932,1.7500450360186477e+17,172.43049225053562,2.35242502372449e+17,0.7439323329624675,25.606766703753248,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,2000,6,500,1.0,1.0,75.0,25.0,100,70003.35937482351,3884689618.586751,1.2386958553893498e+17,170.92964684470488,2.0543087500528534e+17,0.6029745311445909,39.70254688554091,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,2000,6,500,1.0,1.0,75.0,25.0,100,71010.87510211328,3994759617.168066,1.3854045337712147e+17,171.4157660454277,2.050626968260432e+17,0.6756004652306253,32.43995347693747,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,2000,6,500,1.0,1.0,75.0,25.0,100,69266.88443737845,3789298268.640714,1.6186181096641277e+17,172.091443951219,2.2303930961063706e+17,0.7257097919150542,27.429020808494574,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,2000,6,500,1.0,1.0,75.0,25.0,100,68434.76832140621,3698672713.073029,1.5306529391958976e+17,171.84876729771602,1.7417015128930512e+17,0.878826209809859,12.117379019014097,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,2000,6,500,1.0,1.0,75.0,25.0,100,77195.74452225548,4698383606.28725,3.730571183816338e+17,175.71775331269376,4.4208232503893094e+17,0.8438634554068213,15.613654459317871,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,2000,6,500,1.0,1.0,75.0,25.0,100,68643.34639297398,3715986797.585485,1.8544978474548064e+17,172.68226333572397,2.0029045538725072e+17,0.9259042543336553,7.409574566634469,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,2000,6,500,1.0,1.0,75.0,25.0,100,61964.82329552691,3026075588.249312,1.0353571190640602e+17,170.15090174032449,1.64245870006276e+17,0.6303702607709394,36.96297392290606,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,2000,6,500,1.0,1.0,75.0,25.0,100,63674.682213507396,3214478724.7537584,6.954683158469739e+16,168.42277349186062,1.2326656061623061e+17,0.56419868646469,43.580131353531,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,2000,6,500,1.0,1.0,75.0,25.0,100,66799.68341927686,3507652528.9491076,2.0187732957765216e+17,173.05087551275832,2.3572762053839894e+17,0.8564008287046162,14.35991712953838,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,2000,6,500,1.0,1.0,75.0,25.0,100,71838.7703559276,4072666144.2037797,2.2576220522094592e+17,173.53651238572795,2.387843878444929e+17,0.9454646815853488,5.45353184146512,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,2000,6,500,1.0,1.0,75.0,25.0,100,68686.02267076165,3723087992.703236,1.674893760576944e+17,172.23987264711084,2.4822209927692e+17,0.6747561016750605,32.52438983249395,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,2000,6,500,1.0,1.0,75.0,25.0,100,66901.95970378093,3529882847.719599,1.478628839045757e+17,171.69859172385168,1.9400159604332387e+17,0.7621735435184533,23.782645648154666,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,2000,6,500,1.0,1.0,75.0,25.0,100,70963.53617705377,3965204395.0504866,2.4270234596281507e+17,173.85073974246154,2.946711653719726e+17,0.8236379207868687,17.63620792131313,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,2000,6,500,1.0,1.0,75.0,25.0,100,74792.09098916914,4410514468.921927,3.0393686484726355e+17,174.82783379345346,3.759752505412072e+17,0.8083959367265634,19.160406327343658,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,2000,6,500,1.0,1.0,75.0,25.0,100,59681.03377486449,2806314134.8807487,8.54689314371141e+16,169.3180827428948,9.620206784637694e+16,0.8884313336548818,11.15686663451182,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,2000,6,500,1.0,1.0,75.0,25.0,100,69643.76911678628,3832882227.5626707,1.634594531162741e+17,172.13410041572982,2.280878422532015e+17,0.7166513195158246,28.33486804841754,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,2000,6,500,1.0,1.0,75.0,25.0,100,66144.48621879588,3456990465.0964513,1.1644482336844928e+17,170.6612018645173,1.523671458541288e+17,0.7642383974293885,23.57616025706115,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,2000,6,500,1.0,1.0,75.0,25.0,100,68343.4670087035,3682372924.1451993,1.8302737733599686e+17,172.6251605659745,2.2732670707198698e+17,0.8051292331351021,19.48707668648979,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,2000,6,500,1.0,1.0,75.0,25.0,100,67299.74291922153,3574086468.154284,1.5313753523982058e+17,171.85081652811732,1.5531955529297325e+17,0.9859514144948663,1.404858550513366,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,2000,6,500,1.0,1.0,75.0,25.0,100,65446.901912523645,3371206691.1858945,1.5731375452143264e+17,171.96766696250805,1.9218802927736026e+17,0.8185408587253993,18.145914127460074,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,2000,6,500,1.0,1.0,75.0,25.0,100,61570.98631873299,2961605453.0956907,2.0088592892025277e+17,173.02949517602872,2.4033660324828285e+17,0.8358524095171843,16.414759048281567,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,2000,6,500,1.0,1.0,75.0,25.0,100,67161.03111112348,3552297819.5652676,1.7057188997963066e+17,172.31907461575872,2.1381413067867018e+17,0.79775779757033,20.224220242966993,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,2000,6,500,1.0,1.0,75.0,25.0,100,63557.54509715606,3191140884.541831,9.440117917583275e+16,169.74977419153566,1.431402275812493e+17,0.6595013908459013,34.049860915409866,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,2000,6,500,1.0,1.0,75.0,25.0,100,67340.1110192689,3576219297.6347218,1.639407618260006e+17,172.14686948903946,1.986998759683075e+17,0.8250672579793108,17.49327420206892,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,2000,6,500,1.0,1.0,75.0,25.0,100,68728.11477923662,3730649915.9597325,1.5728121075314902e+17,171.96676843706445,2.5078871585214858e+17,0.6271462821551888,37.28537178448113,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,2000,6,500,1.0,1.0,75.0,25.0,100,67381.66998243325,3602641402.062555,8.58407437504328e+16,169.3369347183429,1.3457821905870496e+17,0.6378501985747621,36.21498014252379,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,2000,6,500,1.0,1.0,75.0,25.0,100,65222.96859012739,3354144032.4375954,1.3496989434479077e+17,171.30236907917146,2.5120200627956458e+17,0.5372962435442564,46.270375645574354,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,2000,6,500,1.0,1.0,75.0,25.0,100,63604.93851860404,3189170391.2915273,1.2021294605103456e+17,170.7995124051007,1.2470549163987632e+17,0.9639747574083161,3.6025242591683937,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,2000,6,500,1.0,1.0,75.0,25.0,100,69282.51616863634,3786940303.4121513,1.893984759680869e+17,172.77376480045749,2.4033787873349648e+17,0.7880508764001585,21.19491235998415,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,2000,6,500,1.0,1.0,75.0,25.0,100,66386.83842370666,3470788900.549763,1.626816108937684e+17,172.11338464192414,1.9400616079961274e+17,0.838538375396237,16.146162460376303,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,2000,6,500,1.0,1.0,75.0,25.0,100,70913.5680516305,3974281880.1330385,1.8069652136075123e+17,172.56949791916924,2.0063717431094893e+17,0.9006133682918923,9.938663170810768,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,2000,6,500,1.0,1.0,75.0,25.0,100,63953.5913476363,3220219479.19458,1.3141446199141646e+17,171.18643161399268,1.7299224114482973e+17,0.7596552372623221,24.03447627376779,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,2000,6,500,1.0,1.0,75.0,25.0,100,64166.80543524257,3251671479.8173866,1.0446378324411853e+17,170.18965750127165,1.6917966952845632e+17,0.6174724394206689,38.25275605793311,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,2000,6,500,1.0,1.0,75.0,25.0,100,71769.74416993489,4045984859.638288,3.307217910983178e+17,175.19462811309126,3.6397759713954605e+17,0.9086322721437214,9.136772785627855,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,2000,6,500,1.0,1.0,75.0,25.0,100,60104.571859340445,2834738957.901699,1.2620819203418387e+17,171.0108754539761,1.7461953461848925e+17,0.722761014739416,27.7238985260584,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,2000,6,500,1.0,1.0,75.0,25.0,100,63341.928039410624,3152064119.663239,1.5020895169948608e+17,171.76695815210394,1.6037582296672803e+17,0.9366059604298885,6.339403957011147,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,2000,6,500,1.0,1.0,75.0,25.0,100,65901.0855954972,3403879560.9872603,2.396769094801477e+17,173.7962619603451,2.946410427757707e+17,0.8134539140310738,18.65460859689262,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,2000,6,500,1.0,1.0,75.0,25.0,100,70196.43774561945,3898273067.849771,1.4753271056993683e+17,171.6888832163653,2.186762195061752e+17,0.674662800111974,32.5337199888026,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,2000,6,500,1.0,1.0,75.0,25.0,100,67878.37192877509,3630789893.4531703,1.8217613179990026e+17,172.60491476332822,2.119187807298411e+17,0.8596507169987098,14.034928300129025,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,2000,6,500,1.0,1.0,75.0,25.0,100,64540.44334541029,3273551581.4038787,1.6900500582616682e+17,172.27899568344355,1.7714670241103475e+17,0.9540398072667664,4.59601927332336,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,2000,6,500,1.0,1.0,75.0,25.0,100,62733.33291345088,3108351068.1109548,9.117610936870421e+16,169.59881056216975,1.126072560398649e+17,0.809682364841803,19.031763515819698,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,2000,6,500,1.0,1.0,75.0,25.0,100,64361.02539911906,3266584152.0497203,1.1576029296733094e+17,170.63559617229282,2.0812064118613142e+17,0.5562172608520912,44.37827391479088,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,2000,6,500,1.0,1.0,75.0,25.0,100,70693.18174616319,3952425521.878246,1.6485842339825754e+17,172.17111142209666,2.1063533691472778e+17,0.782672204070857,21.732779592914298,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,2000,6,500,1.0,1.0,75.0,25.0,100,59420.5920200084,2789770501.53592,6.390191149007393e+16,168.055138493505,8.099889036128181e+16,0.7889232951840487,21.107670481595132,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,2000,6,500,1.0,1.0,75.0,25.0,100,74072.29282983106,4343305876.83999,1.9120272705883814e+17,172.81494082177315,2.379596358749837e+17,0.8035090756286494,19.649092437135064,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,2000,6,500,1.0,1.0,75.0,25.0,100,66331.33888112563,3467978429.9156537,1.6012100577533174e+17,172.0444830939525,1.711828773981048e+17,0.9353798008836629,6.46201991163371,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,2000,6,500,1.0,1.0,75.0,25.0,100,67034.65049686444,3540116586.776618,1.6854733811961776e+17,172.2672189806678,1.8193481005560426e+17,0.9264161051318606,7.358389486813943,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,2000,6,500,1.0,1.0,75.0,25.0,100,62237.16726524676,3072089414.944475,5.882132655993109e+16,167.69534814648466,1.0203228320153014e+17,0.5764972096502978,42.350279034970214,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,2000,6,500,1.0,1.0,75.0,25.0,100,71263.17026892483,3997207763.35838,2.4607282890351568e+17,173.91063662021648,3.088599488594489e+17,0.796713299384423,20.328670061557695,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,2000,6,500,1.0,1.0,75.0,25.0,100,69324.97119495236,3802883936.059293,1.3271270435971894e+17,171.2291249912085,1.6696269778814685e+17,0.7948643985623272,20.513560143767286,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,2000,6,500,1.0,1.0,75.0,25.0,100,71751.30564563414,4059854377.0773025,2.4192430202264093e+17,173.8367949673812,3.394082385140396e+17,0.7127826451173009,28.721735488269907,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,2000,6,500,1.0,1.0,75.0,25.0,100,70797.28293138031,3937460985.5218005,2.9998931623816166e+17,174.77105788114883,4.189299141298403e+17,0.7160847342717689,28.39152657282311,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,2000,6,500,1.0,1.0,75.0,25.0,100,62642.70342758515,3096169131.2241106,9.933680567713144e+16,169.97110190498142,1.325964028549199e+17,0.7491666707265099,25.083332927349012,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,2000,6,500,1.0,1.0,75.0,25.0,100,58633.785851357716,2700684417.6576815,1.0059314224679794e+17,170.02568374498327,1.180478722074024e+17,0.8521385465556072,14.786145344439284,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,2000,6,500,1.0,1.0,75.0,25.0,100,69112.548019446,3768268035.1211195,1.8565998090937466e+17,172.68718301460643,2.0839438076854963e+17,0.8909068479901835,10.90931520098165,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,2000,6,500,1.0,1.0,75.0,25.0,100,66212.00187675438,3453182452.9008236,1.6523612916149926e+17,172.18105012596658,2.0392051265516826e+17,0.8102967524454752,18.970324755452484,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,2000,6,500,1.0,1.0,75.0,25.0,100,69815.26141452696,3844949682.3897157,1.924975077467529e+17,172.84425111097303,2.0509254448624093e+17,0.9385885197775534,6.141148022244658,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,2000,6,500,1.0,1.0,75.0,25.0,100,71308.57740513851,4011206615.7003956,2.2127016167028685e+17,173.44922853169732,3.1565067674545146e+17,0.7009969500199253,29.900304998007464,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,2000,6,500,1.0,1.0,75.0,25.0,100,65463.52038860029,3374472588.20706,1.587482970761802e+17,172.00709075227732,2.2728262506970963e+17,0.6984620888969875,30.153791110301253,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,2000,6,500,1.0,1.0,75.0,25.0,100,69378.84753273263,3808293655.8713207,1.4648078378242848e+17,171.65780655102168,2.0705737151516026e+17,0.7074405644703333,29.255943552966666,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,2000,6,500,1.0,1.0,75.0,25.0,100,59275.557531391474,2766470421.936098,8.372267337407886e+16,169.22843087476895,1.2939163636921125e+17,0.6470485707065429,35.295142929345715,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,2000,6,500,1.0,1.0,75.0,25.0,100,68681.97323173992,3706889181.1951246,2.3098760573685504e+17,173.63588677275254,3.331013309742692e+17,0.6934454601584824,30.65545398415176,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,2000,6,500,1.0,1.0,75.0,25.0,100,66510.67200520748,3490372509.3086395,1.4707608005337184e+17,171.67542046313247,1.853506358531127e+17,0.793501891031694,20.6498108968306,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,2000,6,500,1.0,1.0,75.0,25.0,100,68200.11464881613,3684676786.119461,1.0767234531405187e+17,170.32104172938273,1.7839241302995418e+17,0.603570205062322,39.642979493767804,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,2000,6,500,1.0,1.0,75.0,25.0,100,73402.77197108194,4265376117.2306457,1.8634222971560355e+17,172.70311287822383,3.116270756430647e+17,0.5979654666754263,40.20345333245737,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,2000,6,500,1.0,1.0,75.0,25.0,100,69345.59263678084,3788092613.422585,2.06951683678795e+17,173.15868964002956,2.813873555325559e+17,0.7354690237843724,26.453097621562762,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,2000,6,500,1.0,1.0,75.0,25.0,100,66457.33338982471,3483472604.361229,1.3982004567862264e+17,171.455694396752,1.5482521016893808e+17,0.9030831963738819,9.691680362611809,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,2000,6,500,1.0,1.0,75.0,25.0,100,66317.75461448747,3471163374.66089,1.3323675265855726e+17,171.24624039212358,1.9565190018323194e+17,0.6809887996680757,31.90112003319243,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,2000,6,500,1.0,1.0,75.0,25.0,100,68676.08350242657,3727905359.304952,1.4932469257000778e+17,171.74131629293635,2.2236833683731997e+17,0.6715195818514873,32.84804181485127,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,2000,6,500,1.0,1.0,75.0,25.0,100,71437.55361305634,4023157352.322324,2.3658215843468253e+17,173.73981989719087,3.6352817498067155e+17,0.6507945593137626,34.92054406862374,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,2000,6,500,1.0,1.0,75.0,25.0,100,65439.48518861929,3376886048.826842,1.3919878177386938e+17,171.43635434475684,1.7053170518399072e+17,0.816263354803639,18.3736645196361,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,2000,6,500,1.0,1.0,75.0,25.0,100,71743.42102831732,4049269442.0319057,2.78274873844913e+17,174.44473994536938,3.5426611470150336e+17,0.7854967277335602,21.450327226643985,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,2000,6,500,1.0,1.0,75.0,25.0,100,66043.51379823835,3427663037.6856256,1.9471668658605456e+17,172.89403170737899,2.0362014892987722e+17,0.9562741585711695,4.372584142883051,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,2000,6,500,1.0,1.0,75.0,25.0,100,68020.7581138203,3642980918.005046,1.8849069108901834e+17,172.75289906751357,2.2520800842441846e+17,0.8369626480324622,16.303735196753777,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,2000,6,500,1.0,1.0,75.0,25.0,100,68057.37619042683,3649794133.947811,1.8928027944497133e+17,172.77105368457353,2.2875752346147408e+17,0.8274275598933415,17.25724401066585,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,2000,6,500,1.0,1.0,75.0,25.0,100,69101.34835235795,3785425235.7538395,1.1869782484265722e+17,170.74442760509044,2.705133354744883e+17,0.4387873323673961,56.121266763260394,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,2000,6,500,1.0,1.0,75.0,25.0,25,66453.5963429717,3510134278.244494,7.059779999940952e+16,168.48791167581498,1.3447781617969262e+17,0.5249772936903956,47.50227063096044,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,2000,6,500,1.0,1.0,75.0,25.0,25,74123.25348592362,4352533693.5514,1.8443950398918858e+17,172.65853945606318,3.114191026726525e+17,0.5922549464894636,40.774505351053634,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,2000,6,500,1.0,1.0,75.0,25.0,25,69395.51983557134,3805483114.810441,1.5128683746535955e+17,171.79801144382537,2.7191375279344506e+17,0.5563780276324684,44.36219723675316,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,2000,6,500,1.0,1.0,75.0,25.0,25,67556.94258609736,3619913052.40897,9.802155473913584e+16,169.91321586661337,2.294203720052574e+17,0.4272574134649628,57.274258653503715,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,2000,6,500,1.0,1.0,75.0,25.0,25,65388.74155465897,3394711931.544907,7.0188143331803656e+16,168.46263754288302,1.5808920871708832e+17,0.4439780798536998,55.60219201463001,False,legacy_T25,legacy,25,legacy_T25
rician,42,5,2000,6,500,1.0,1.0,75.0,25.0,25,68588.50654493412,3722569504.650786,1.2942320851461491e+17,171.12012162159965,2.4126708362623606e+17,0.5364312718062841,46.35687281937159,False,legacy_T25,legacy,25,legacy_T25
rician,42,6,2000,6,500,1.0,1.0,75.0,25.0,25,64183.812640009484,3259641092.776618,8.993613037233587e+16,169.5393419750705,1.773173875104324e+17,0.5072042377516109,49.279576224838905,False,legacy_T25,legacy,25,legacy_T25
rician,42,7,2000,6,500,1.0,1.0,75.0,25.0,25,60086.949910039686,2847860664.5904565,7.737263441767003e+16,168.88587384159905,1.2293646876019766e+17,0.6293708872392832,37.062911276071674,False,legacy_T25,legacy,25,legacy_T25
rician,42,8,2000,6,500,1.0,1.0,75.0,25.0,25,62732.811454498595,3109782069.9234705,8.55064150377345e+16,169.31998698482295,1.943301868972335e+17,0.4400058292690901,55.999417073090996,False,legacy_T25,legacy,25,legacy_T25
rician,42,9,2000,6,500,1.0,1.0,75.0,25.0,25,70032.98009056036,3882680567.6900764,1.4000299817947277e+17,171.46137336241512,2.310422666695134e+17,0.6059627106227075,39.403728937729255,False,legacy_T25,legacy,25,legacy_T25
rician,42,10,2000,6,500,1.0,1.0,75.0,25.0,25,68292.99983826235,3697121156.9899135,1.0657090800510043e+17,170.27638666067728,2.3221330406370198e+17,0.4589354104184545,54.106458958154555,False,legacy_T25,legacy,25,legacy_T25
rician,42,11,2000,6,500,1.0,1.0,75.0,25.0,25,64278.55906493109,3260771583.567416,1.1458678423139086e+17,170.59134531537563,1.655744681803217e+17,0.6920558796939524,30.794412030604757,False,legacy_T25,legacy,25,legacy_T25
rician,42,12,2000,6,500,1.0,1.0,75.0,25.0,25,64051.72768884304,3236263429.881157,1.1635382332840816e+17,170.65780658556562,1.9077994089268832e+17,0.6098849951623371,39.01150048376629,False,legacy_T25,legacy,25,legacy_T25
rician,42,13,2000,6,500,1.0,1.0,75.0,25.0,25,71336.67641907465,4032976938.191402,1.4072264123241514e+17,171.48363977827307,3.214571401652634e+17,0.43776486395688274,56.22351360431173,False,legacy_T25,legacy,25,legacy_T25
rician,42,14,2000,6,500,1.0,1.0,75.0,25.0,25,75409.51945982616,4501909967.97515,2.2072540250577238e+17,173.438523174536,3.7514938910941523e+17,0.5883666851484493,41.16333148515508,False,legacy_T25,legacy,25,legacy_T25
rician,42,15,2000,6,500,1.0,1.0,75.0,25.0,25,55182.267224059244,2408358750.977674,3.709723477329902e+16,165.69341538524623,6.14823234805331e+16,0.6033804949652719,39.66195050347281,False,legacy_T25,legacy,25,legacy_T25
rician,42,16,2000,6,500,1.0,1.0,75.0,25.0,25,60967.17232764972,2945210865.899316,5.625239381001032e+16,167.50141008496425,1.2613764632391043e+17,0.44596038890371476,55.40396110962853,False,legacy_T25,legacy,25,legacy_T25
rician,42,17,2000,6,500,1.0,1.0,75.0,25.0,25,56808.109812230956,2551644782.115262,4.613865170670364e+16,166.64064899138384,8.292684503022445e+16,0.5563777530652159,44.36222469347841,False,legacy_T25,legacy,25,legacy_T25
rician,42,18,2000,6,500,1.0,1.0,75.0,25.0,25,56909.868525823855,2565694206.3489857,3.7108265286300296e+16,165.69470652699727,7.48842804450911e+16,0.4955414549721143,50.44585450278857,False,legacy_T25,legacy,25,legacy_T25
