data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,4,2000,6,1000,1.0,1.0,50.0,50.0,500,181661.8928968082,25565652982.12482,2.5532003804256725e+20,204.0708490046745,2.9752614439160486e+20,0.8581432013803607,14.18567986196393,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,5,2000,6,1000,1.0,1.0,50.0,50.0,500,191736.65388635674,28504237972.749462,3.3295646413578043e+20,205.22387450858685,3.97808461040288e+20,0.8369768286604148,16.30231713395852,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,6,2000,6,1000,1.0,1.0,50.0,50.0,500,184708.37506661957,26424618985.476402,2.853175215077693e+20,204.55328442741836,3.2455508587824146e+20,0.8791035294846917,12.089647051530827,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,7,2000,6,1000,1.0,1.0,50.0,50.0,500,182327.64925959753,25815876756.68733,2.1411948018089653e+20,203.3065618037344,2.3538765213702622e+20,0.9096461867772535,9.035381322274649,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,8,2000,6,1000,1.0,1.0,50.0,50.0,500,178152.4651722236,24543107474.693344,2.501860240261766e+20,203.98263045334056,3.470306067360704e+20,0.7209335982761091,27.906640172389086,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,9,2000,6,1000,1.0,1.0,50.0,50.0,500,192418.93876603953,28716191372.705563,3.3403153308617336e+20,205.23787466808284,3.879857558483426e+20,0.8609376196190588,13.90623803809412,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,10,2000,6,1000,1.0,1.0,50.0,50.0,500,190548.63616603566,28047107566.905853,4.059730308023406e+20,206.08497183915236,4.1604543383141214e+20,0.9757901368215639,2.4209863178436097,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,11,2000,6,1000,1.0,1.0,50.0,50.0,500,182767.37403643838,25877158561.68677,2.6216956710002914e+20,204.18582276951292,2.840324219409845e+20,0.9230269041416055,7.697309585839451,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,12,2000,6,1000,1.0,1.0,50.0,50.0,500,177153.40270956056,24223151760.72456,2.7383892177059168e+20,204.37495176116659,3.2264839566972204e+20,0.8487224032283923,15.127759677160768,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,13,2000,6,1000,1.0,1.0,50.0,50.0,500,200585.78921407074,31133721641.2721,4.94019289808298e+20,206.9374390700815,5.837477099165393e+20,0.846289041337618,15.371095866238205,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,14,2000,6,1000,1.0,1.0,50.0,50.0,500,201361.27808585798,31254431785.06735,6.493774831919774e+20,208.1249722562812,6.837897243057312e+20,0.9496742347968252,5.032576520317478,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,15,2000,6,1000,1.0,1.0,50.0,50.0,500,151797.2827128714,17777590951.189793,1.1396853498963072e+20,200.5678496566485,1.2185493428444432e+20,0.9352804271642831,6.471957283571694,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,16,2000,6,1000,1.0,1.0,50.0,50.0,500,173200.83723417827,23233164476.924927,1.9300302930314877e+20,202.85564125584546,2.2794501030013413e+20,0.846708726148568,15.329127385143204,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,17,2000,6,1000,1.0,1.0,50.0,50.0,500,157861.85680776025,19271417648.947514,1.2274803191845442e+20,200.89014537586797,1.442583642784216e+20,0.8508902241643902,14.91097758356098,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,18,2000,6,1000,1.0,1.0,50.0,50.0,500,158452.29826522525,19420407872.787067,1.2192079292839907e+20,200.86077778497727,1.3108547245172023e+20,0.9300862303662476,6.99137696337524,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,19,2000,6,1000,1.0,1.0,50.0,50.0,500,179989.04586574616,25079609795.236168,2.522744589270378e+20,204.01873283381062,2.786219591806884e+20,0.9054363829357612,9.456361706423877,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,20,2000,6,1000,1.0,1.0,50.0,50.0,500,191600.00453860682,28344200977.459167,4.321184592306109e+20,206.35602818893418,4.743794465536748e+20,0.910913114743722,8.908688525627795,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,21,2000,6,1000,1.0,1.0,50.0,50.0,500,177843.44063419054,24478659222.618324,2.3999115234597048e+20,203.80195231052642,2.8522247788499403e+20,0.8414173880178494,15.858261198215063,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,22,2000,6,1000,1.0,1.0,50.0,50.0,500,187012.37912678902,26904442698.15453,4.7419702522440457e+20,206.75958825195357,5.207078114335632e+20,0.9106777636365593,8.932223636344073,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,23,2000,6,1000,1.0,1.0,50.0,50.0,500,191328.53915569163,28202797770.443874,4.822649685342071e+20,206.83285716151946,5.087922792531482e+20,0.9478621987780941,5.213780122190592,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,24,2000,6,1000,1.0,1.0,50.0,50.0,500,187833.6752927599,27293828605.759315,3.440512387561951e+20,205.36623125862144,3.82876997173325e+20,0.8985946956757138,10.14053043242862,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,25,2000,6,1000,1.0,1.0,50.0,50.0,500,190328.78582270924,28070153519.21523,3.300648409842471e+20,205.18599265076267,3.773854044111868e+20,0.8746094499845024,12.539055001549759,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,26,2000,6,1000,1.0,1.0,50.0,50.0,500,186501.50690505843,26809253707.0109,4.069618142611436e+20,206.09553660739493,4.3409309016639576e+20,0.9374989454569473,6.250105454305266,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,27,2000,6,1000,1.0,1.0,50.0,50.0,500,181452.60978435038,25478795935.33717,2.7097036990241725e+20,204.3292180419024,3.2313606132875454e+20,0.8385643149457572,16.143568505424277,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,28,2000,6,1000,1.0,1.0,50.0,50.0,500,205224.19893074254,32631609723.85145,5.069400844956366e+20,207.04956632882485,6.594836915116141e+20,0.768692374080806,23.130762591919396,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,29,2000,6,1000,1.0,1.0,50.0,50.0,500,189488.41606913626,27808906812.840622,3.2644683450462215e+20,205.13812461686567,3.618301771192608e+20,0.9022100840334937,9.778991596650632,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,30,2000,6,1000,1.0,1.0,50.0,50.0,500,170592.92547151993,22429218172.084564,2.3918462559901778e+20,203.78733260466464,2.787277071420869e+20,0.8581300655448967,14.186993445510332,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,31,2000,6,1000,1.0,1.0,50.0,50.0,500,169097.75745439305,22052686128.700687,2.1764957517954305e+20,203.37757823814297,2.3933119072231503e+20,0.9094074805823026,9.059251941769741,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,32,2000,6,1000,1.0,1.0,50.0,50.0,500,182333.20492565076,25686088273.779186,3.042852176659294e+20,204.83280854618914,3.694430555611637e+20,0.8236322569488737,17.636774305112635,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,33,2000,6,1000,1.0,1.0,50.0,50.0,500,194261.39424021935,29325569509.884735,3.058029187439851e+20,204.85441626231164,4.134057121544498e+20,0.7397162394063294,26.028376059367066,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,34,2000,6,1000,1.0,1.0,50.0,50.0,500,187265.5554448373,27108620540.072025,3.525044472376559e+20,205.47164600472354,3.957733052703125e+20,0.8906726212797398,10.93273787202602,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,35,2000,6,1000,1.0,1.0,50.0,50.0,500,180648.91557372158,25164931595.846493,3.2720479147902534e+20,205.14819654710976,3.552960664815225e+20,0.9209355868172606,7.906441318273938,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,36,2000,6,1000,1.0,1.0,50.0,50.0,500,193062.18479180706,28790362851.30961,4.4608429972115194e+20,206.4941693818343,5.212552689700144e+20,0.8557885670922845,14.421143290771553,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,37,2000,6,1000,1.0,1.0,50.0,50.0,500,207214.7064479791,33307701400.708992,5.137973973069027e+20,207.10791899972924,6.252867176263517e+20,0.821698882805838,17.830111719416198,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,38,2000,6,1000,1.0,1.0,50.0,50.0,500,161461.78626229425,20149838584.42768,1.4368384376001982e+20,201.57407937512522,1.6288050550753794e+20,0.882142668407732,11.785733159226798,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,39,2000,6,1000,1.0,1.0,50.0,50.0,500,195126.8411866263,29404934117.209953,4.7375783973847846e+20,206.75556409734946,4.859433232523161e+20,0.9749240643285666,2.5075935671433403,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,40,2000,6,1000,1.0,1.0,50.0,50.0,500,180956.21041711865,25263480306.363953,3.185044666069388e+20,205.0311552712394,3.451829012419791e+20,0.9227121779814399,7.72878220185601,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,41,2000,6,1000,1.0,1.0,50.0,50.0,500,183767.94290961104,26061966465.176495,3.405200870040135e+20,205.3214273568403,3.850528616374931e+20,0.88434633508735,11.565366491264994,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,42,2000,6,1000,1.0,1.0,50.0,50.0,500,184359.61316831424,26434687451.37331,2.098889648759597e+20,203.21989605712173,2.42849737941382e+20,0.8642750313637224,13.572496863627759,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,43,2000,6,1000,1.0,1.0,50.0,50.0,500,176390.11048604213,23931339565.582775,3.416492627698794e+20,205.33580487914497,3.885616314246258e+20,0.8792665954104978,12.073340458950222,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,44,2000,6,1000,1.0,1.0,50.0,50.0,500,176705.16553186296,24069114203.555546,2.9523082617413344e+20,204.70161701858228,3.848495507585649e+20,0.7671330928988047,23.28669071011953,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,45,2000,6,1000,1.0,1.0,50.0,50.0,500,179593.10694382087,24831093637.265594,3.4106222530065826e+20,205.3283362133662,3.809455867426327e+20,0.8953043089880454,10.469569101195464,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,46,2000,6,1000,1.0,1.0,50.0,50.0,500,164425.55301887193,20813087208.704453,2.1040313784944955e+20,203.23052212385406,2.4190947847619992e+20,0.8697597926910082,13.024020730899178,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,47,2000,6,1000,1.0,1.0,50.0,50.0,500,185959.26815716922,26804651759.73811,2.8313027383963638e+20,204.51986308992656,3.296975805074116e+20,0.8587575116683989,14.124248833160113,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,48,2000,6,1000,1.0,1.0,50.0,50.0,500,188290.73614859034,27472024293.914886,3.081127808225264e+20,204.88709713654728,3.645321819689796e+20,0.845227927911028,15.477207208897203,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,49,2000,6,1000,1.0,1.0,50.0,50.0,500,180860.76301688523,25338246061.865356,2.5127825285625918e+20,204.00154903740957,2.548457313660492e+20,0.9860014194051152,1.399858059488479,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,50,2000,6,1000,1.0,1.0,50.0,50.0,500,184063.6036797662,26101152399.420864,3.931541455430997e+20,205.94562859366394,4.4488451001795766e+20,0.8837218124929325,11.627818750706753,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,51,2000,6,1000,1.0,1.0,50.0,50.0,500,177190.49215534364,24330101212.1949,2.14888376353942e+20,203.32212924463664,2.4578466374461198e+20,0.8742953001218439,12.570469987815613,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,52,2000,6,1000,1.0,1.0,50.0,50.0,500,188173.95568393834,27409419697.830658,3.3162612520106846e+20,205.20648736545718,3.870441667710759e+20,0.8568172670516297,14.318273294837025,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,53,2000,6,1000,1.0,1.0,50.0,50.0,500,187938.04665870965,27444375348.86448,2.5253987474537634e+20,204.0232996073052,3.1312531176150394e+20,0.8065137670432938,19.34862329567062,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,54,2000,6,1000,1.0,1.0,50.0,50.0,500,187874.1697792816,27289681335.498203,3.449964909181378e+20,205.37814677732288,3.600298973263479e+20,0.9582440055121781,4.175599448782186,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,55,2000,6,1000,1.0,1.0,50.0,50.0,500,178409.97619083,24653861070.652397,2.342862545928857e+20,203.69746809597507,2.966938680308742e+20,0.7896565444638904,21.034345553610954,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,56,2000,6,1000,1.0,1.0,50.0,50.0,500,175422.9065609518,23725913493.470394,2.83499610912395e+20,204.52552467184074,3.063907827056061e+20,0.9252876617531736,7.471233824682644,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,57,2000,6,1000,1.0,1.0,50.0,50.0,500,203667.03960836484,32197489225.047394,4.3326102119650106e+20,206.3674961901191,5.304143407339746e+20,0.8168350437074625,18.316495629253748,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,58,2000,6,1000,1.0,1.0,50.0,50.0,500,166221.61661993427,21274645548.692062,2.2067071825394273e+20,203.43744708583375,2.649578075422613e+20,0.8328522956197293,16.71477043802707,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,59,2000,6,1000,1.0,1.0,50.0,50.0,500,173248.79548052858,23296081047.503242,1.677423168477848e+20,202.246426371747,2.0713057056532647e+20,0.8098385303046365,19.01614696953635,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,60,2000,6,1000,1.0,1.0,50.0,50.0,500,181138.96500159596,25305246551.80425,3.329311367695018e+20,205.22354413645175,4.4927633616082593e+20,0.741038665900987,25.8961334099013,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,61,2000,6,1000,1.0,1.0,50.0,50.0,500,185496.74970180698,26561362506.325863,3.5846782093574255e+20,205.54450175855183,4.099365018484653e+20,0.8744471871115582,12.555281288844178,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,62,2000,6,1000,1.0,1.0,50.0,50.0,500,186127.7668003169,26780583064.600574,3.3492931222350234e+20,205.24953157631978,3.93101660255589e+20,0.852017038049995,14.798296195000503,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,63,2000,6,1000,1.0,1.0,50.0,50.0,500,178186.32570377213,24565975116.927505,2.450539067332858e+20,203.8926163057517,3.102264486293011e+20,0.7899194534058186,21.00805465941814,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,64,2000,6,1000,1.0,1.0,50.0,50.0,500,173974.64947979516,23427206155.268993,2.0512947572249287e+20,203.1202807004104,2.320525920451998e+20,0.8839783857382522,11.602161426174785,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,65,2000,6,1000,1.0,1.0,50.0,50.0,500,176534.93459910346,24041178293.131256,2.7960130296800307e+20,204.46539190930923,3.3364879540070194e+20,0.8380108270201021,16.19891729798979,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,66,2000,6,1000,1.0,1.0,50.0,50.0,500,195601.17869583724,29695039761.866474,3.3718292509171214e+20,205.27865573882107,3.8183411193783255e+20,0.8830612942895207,11.693870571047926,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,67,2000,6,1000,1.0,1.0,50.0,50.0,500,159599.5461294461,19646420145.03408,1.5465342699108886e+20,201.89359548049703,1.6515956960994912e+20,0.9363879268777934,6.361207312220662,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,68,2000,6,1000,1.0,1.0,50.0,50.0,500,199229.26165186407,30697265577.77231,4.888734140407518e+20,206.89196420063297,4.985446368979329e+20,0.98060108936813,1.9398910631870048,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,69,2000,6,1000,1.0,1.0,50.0,50.0,500,188021.21181664578,27421641740.407238,2.8017255186555886e+20,204.47425585777634,2.967059839630777e+20,0.9442767150271689,5.572328497283108,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,70,2000,6,1000,1.0,1.0,50.0,50.0,500,187843.06040729157,27478453525.33383,2.172308737826223e+20,203.36921549096184,2.771605888985425e+20,0.783772594241896,21.622740575810397,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,71,2000,6,1000,1.0,1.0,50.0,50.0,500,164818.0523796849,20971561724.40408,1.8188297166995695e+20,202.5979204125179,1.835870855534678e+20,0.9907176810483517,0.9282318951648327,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,72,2000,6,1000,1.0,1.0,50.0,50.0,500,197032.48702161454,30117142833.533936,3.785553426941722e+20,205.7812937992516,5.083928430706366e+20,0.7446118643365232,25.538813566347685,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,73,2000,6,1000,1.0,1.0,50.0,50.0,500,187381.61973740472,27181802246.376656,3.1658286950567595e+20,205.00487411219842,3.717028069422771e+20,0.8517096551139015,14.82903448860985,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,74,2000,6,1000,1.0,1.0,50.0,50.0,500,190569.26283018364,27931352107.863945,5.478993980632174e+20,207.38700823307556,6.298441271892691e+20,0.8698968116258593,13.01031883741407,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,75,2000,6,1000,1.0,1.0,50.0,50.0,500,199978.11290371878,30826107129.27556,6.283917164652819e+20,207.98230451483897,6.521194891956684e+20,0.9636143787702884,3.638562122971156,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,76,2000,6,1000,1.0,1.0,50.0,50.0,500,174107.79707089544,23525829242.752823,1.744717486011381e+20,202.41725113702398,2.2576229726512523e+20,0.7728117170788983,22.71882829211017,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,77,2000,6,1000,1.0,1.0,50.0,50.0,500,164372.51623118977,20890803395.82529,1.5739925737966056e+20,201.97002678997148,1.974388844020447e+20,0.7972049571509355,20.279504284906448,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,78,2000,6,1000,1.0,1.0,50.0,50.0,500,190731.27285723906,28121634343.043236,3.934154640988621e+20,205.94851426861428,4.434671654410639e+20,0.8871354967341915,11.286450326580855,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,79,2000,6,1000,1.0,1.0,50.0,50.0,500,176955.92839462138,24102695234.163395,3.28265919492813e+20,205.16225796696742,3.6006156656631205e+20,0.9116938600897765,8.830613991022352,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,80,2000,6,1000,1.0,1.0,50.0,50.0,500,189013.50373290086,27624845936.30131,3.626232650629006e+20,205.5945566397436,4.217530558618434e+20,0.8597999706768873,14.020002932311272,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,81,2000,6,1000,1.0,1.0,50.0,50.0,500,201623.48630513763,31509491281.412365,4.4697027462924206e+20,206.50278641714146,5.060778102813225e+20,0.8832046486700863,11.67953513299137,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,82,2000,6,1000,1.0,1.0,50.0,50.0,500,183425.4811422137,26014605864.281517,3.014337289667381e+20,204.79191846135768,3.5744109386710345e+20,0.8433102240863529,15.668977591364708,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,83,2000,6,1000,1.0,1.0,50.0,50.0,500,181782.03346550843,25526799782.331165,3.086475958706939e+20,204.8946289849361,3.606905913515621e+20,0.8557129109305145,14.42870890694855,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,84,2000,6,1000,1.0,1.0,50.0,50.0,500,161368.95239256957,20064773394.916134,1.7364906216437865e+20,202.3967244213607,2.1323574130479936e+20,0.814352514741722,18.564748525827802,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,85,2000,6,1000,1.0,1.0,50.0,50.0,500,189504.29463413716,27655393705.34421,4.6497892576595155e+20,206.67433269812616,5.86862099480275e+20,0.792313775549208,20.7686224450792,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,86,2000,6,1000,1.0,1.0,50.0,50.0,500,180557.06724814174,25242109939.65051,2.542128849682452e+20,204.05197559313152,2.954599787038553e+20,0.8603970191951013,13.960298080489874,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,87,2000,6,1000,1.0,1.0,50.0,50.0,500,185441.67916276108,26598251787.98525,3.145942250556902e+20,204.9775074610206,3.381472595023614e+20,0.9303468125652318,6.965318743476823,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,88,2000,6,1000,1.0,1.0,50.0,50.0,500,193634.0340044108,28959339122.152664,4.460916584082968e+20,206.49424102324517,4.946223664858103e+20,0.9018833126728292,9.811668732717083,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,89,2000,6,1000,1.0,1.0,50.0,50.0,500,188033.9771674354,27231361582.071,4.439837268706378e+20,206.47367052412363,5.266212259825892e+20,0.8430798170777044,15.692018292229559,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,90,2000,6,1000,1.0,1.0,50.0,50.0,500,184613.17796323437,26360034002.789833,3.0503139609134943e+20,204.843445424533,3.3319531794133176e+20,0.9154732364668421,8.452676353315791,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,91,2000,6,1000,1.0,1.0,50.0,50.0,500,181018.3216393164,25378619787.5422,2.4990960467155573e+20,203.97782947505803,2.851211564330342e+20,0.8765031953363708,12.349680466362923,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,92,2000,6,1000,1.0,1.0,50.0,50.0,500,185314.74838171966,26526735866.586918,3.495394603115705e+20,205.43496211349776,3.7158011011433366e+20,0.9406839892587864,5.931601074121362,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,93,2000,6,1000,1.0,1.0,50.0,50.0,500,195446.34292538316,29517518511.146034,4.6634615190785615e+20,206.68708397498403,6.020762305827716e+20,0.7745632998274365,22.543670017256346,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,94,2000,6,1000,1.0,1.0,50.0,50.0,500,183093.3107685076,25929120792.63413,2.8985470341976932e+20,204.6218035198186,3.3152685100711805e+20,0.874302345463855,12.569765453614501,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,95,2000,6,1000,1.0,1.0,50.0,50.0,500,198216.3270312997,30347264217.38954,5.149449295261538e+20,207.11760786164012,6.33720992668243e+20,0.8125735702047838,18.74264297952162,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,96,2000,6,1000,1.0,1.0,50.0,50.0,500,179756.06918786277,24958447966.479046,2.8792525679085715e+20,204.59279762841928,3.4202193438545333e+20,0.8418327242906296,15.81672757093704,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,97,2000,6,1000,1.0,1.0,50.0,50.0,500,190157.57198171603,28069684429.947784,2.8925304767830793e+20,204.61277943537004,3.852617155415223e+20,0.7507962406068172,24.920375939318284,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,98,2000,6,1000,1.0,1.0,50.0,50.0,500,186414.63765527244,26880247439.11186,3.284721247116968e+20,205.16498519717538,3.8281152906807535e+20,0.8580518081870115,14.194819181298845,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,99,2000,6,1000,1.0,1.0,50.0,50.0,500,185848.88511144108,26600378261.15442,4.084098961230814e+20,206.1109625687123,4.490479860723082e+20,0.9095016764139701,9.049832358602995,False,strong_weak,heuristic,500,strong/weak H3,
