data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,35,2000,6,1000,1.0,1.0,50.0,50.0,297,0.1485,0.297,199822.36017069226,31038221577.107174,3.552960664815225e+20,205.50590399398064,296,3.5378744395014734e+20,298,3.543979312508364e+20,0.30257069652649154,0.44254199495904817,1.5714808032106076,1.7735676462005867,1.5214339749346504,0.14205709057853166,1999,0.9995,0.28956565450727384,0.157578629781347,0.0845446069944102,0.01944542008254812
rician,42,36,2000,6,1000,1.0,1.0,50.0,50.0,400,0.2,0.4,201096.33418981792,31274652993.48711,5.212552689700144e+20,207.17050457954065,399,5.175368089875487e+20,401,5.165735948704907e+20,0.3033324995853008,0.46894584407109174,1.566308997257867,1.8212421870936408,1.4288791756606898,0.08335904059927124,1995,0.9975,0.2901702159896831,0.15829658307566838,0.08526874782139804,0.01946659291844498
rician,42,37,2000,6,1000,1.0,1.0,50.0,50.0,254,0.127,0.254,230100.13241234928,41315962331.616844,6.252867176263517e+20,207.9607920347221,253,6.235823748420563e+20,255,6.177350359035709e+20,0.3081902895604152,0.4917223686414257,1.6122061209085525,1.8936923289026706,1.3139703911682283,0.07706660419456646,1994,0.997,0.2924847595928147,0.16016367234200796,0.08605785682510546,0.019335087676642174
rician,42,38,2000,6,1000,1.0,1.0,50.0,50.0,230,0.115,0.23,181075.7964613733,25559149694.14947,1.6288050550753794e+20,202.11869108512715,229,1.5996524190391924e+20,231,1.619538436453991e+20,0.32060769209357737,0.7575538088740043,1.642527562101557,1.9401636544234593,1.6321617906149566,0.09686212014439244,1993,0.9965,0.29706618366919113,0.1641866416051958,0.0891772919080497,0.02156351074236265
rician,42,39,2000,6,1000,1.0,1.0,50.0,50.0,528,0.264,0.528,192489.90104750133,28569826614.733044,4.8594332325231605e+20,206.8658561939782,527,4.816833540177186e+20,529,4.834552514554744e+20,0.294847946154666,0.4857643526127392,1.5647568618167942,1.8201860831970076,1.435475345570268,0.07277735448427403,1998,0.999,0.28732602718969574,0.15780548130546057,0.08496270286738035,0.019309167117370914
rician,42,40,2000,6,1000,1.0,1.0,50.0,50.0,417,0.2085,0.417,188450.18374975398,27469983578.501675,3.451829012419791e+20,205.38049274644055,416,3.432776548021159e+20,418,3.417261627390347e+20,0.30527330959745386,0.4788408262692829,1.5911400388090589,1.8599692246695472,1.5155068657675723,0.14070962373637297,1998,0.999,0.29078987503978126,0.1590237281735907,0.08559996335053582,0.019485146790753815
rician,42,41,2000,6,1000,1.0,1.0,50.0,50.0,319,0.1595,0.319,203707.31915577353,32272397276.73044,3.850528616374931e+20,205.85520355330692,318,3.82908346507242e+20,320,3.821410723356833e+20,0.30717758681384916,0.4940227589295561,1.5821301361345472,1.864923304711183,1.4739812296275399,0.3099859217586747,1999,0.9995,0.2914342321791695,0.159510026076743,0.08588519061540809,0.019491333646886537
rician,42,42,2000,6,1000,1.0,1.0,50.0,50.0,293,0.1465,0.293,200365.8790654525,31379180832.712185,2.42849737941382e+20,203.85337639163086,292,2.428415386830101e+20,294,2.4119328332678136e+20,0.30423124867700885,0.55210690824383,1.5974463701266872,1.8930153875924178,1.5103584791353273,0.30988009543741946,1999,0.9995,0.29192956511038726,0.15940839313572744,0.0854787378999585,0.019680238778665527
rician,42,43,2000,6,1000,1.0,1.0,50.0,50.0,351,0.1755,0.351,189541.2473133101,27759906020.23121,3.8856163142462584e+20,205.89459913908527,350,3.874058126228811e+20,352,3.8155656270868375e+20,0.31014340426434533,0.5991243797029395,1.6206382886748254,1.9286730004013495,1.4948142560246276,0.16076520741996436,1999,0.9995,0.29355969334498533,0.1617907962683722,0.08733147958227039,0.019819825479158486
rician,42,44,2000,6,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,196488.81947840127,29922972368.859695,3.848495507585649e+20,205.8529098393645,189,3.838622031595302e+20,191,3.8403084173130963e+20,0.30889788038989807,0.5825143620084209,1.5957312791640605,1.9498865619496886,1.5429442617594893,0.11708672411550003,1999,0.9995,0.2918015351637368,0.16038064269198332,0.08718444902663815,0.020291517984961857
rician,42,45,2000,6,1000,1.0,1.0,50.0,50.0,336,0.168,0.336,193271.07616097885,28907989337.61316,3.809455867426327e+20,205.8086294663347,335,3.747517556270714e+20,337,3.771155731017064e+20,0.3090881014213528,0.5300979670021081,1.5803047980601093,1.8728286435621844,1.5095312319519436,0.16710096496312454,1999,0.9995,0.29235972550730555,0.15973256104323047,0.08635843088090946,0.01999510903734245
rician,42,46,2000,6,1000,1.0,1.0,50.0,50.0,260,0.13,0.26,185360.14956822994,26689440813.788605,2.4190947847619992e+20,203.83652885183974,259,2.404361439932544e+20,261,2.3937166899581066e+20,0.30368849186136976,0.5258080549135344,1.5841353838014345,1.8627281102439832,1.6316728119601003,0.7312363088999727,1999,0.9995,0.2910396416154276,0.15811413505469898,0.08486181907551112,0.019664018890951165
rician,42,47,2000,6,1000,1.0,1.0,50.0,50.0,308,0.154,0.308,201783.2659227727,31710325821.94329,3.296975805074116e+20,205.18115760075713,307,3.269293884330685e+20,309,3.2931768285033293e+20,0.30568237388992864,0.4840853645824026,1.5809798501452272,1.834682642441079,1.4954436738814043,0.07559779065913252,1998,0.999,0.2911972600812711,0.15913689348837498,0.08560057461598654,0.019489233788349644
rician,42,48,2000,6,1000,1.0,1.0,50.0,50.0,316,0.158,0.316,205668.89273517908,32940115269.833107,3.6453218196897956e+20,205.6173587513571,315,3.608825227687776e+20,317,3.635876582067509e+20,0.30408475269854046,0.5563502113718342,1.5762496090516314,1.8840945360194203,1.4807977997153443,0.2992162498460216,1999,0.9995,0.29031590838555543,0.15956380868403275,0.08654383506734792,0.01997204353832284
rician,42,49,2000,6,1000,1.0,1.0,50.0,50.0,532,0.266,0.532,177682.30821983615,24413573201.64347,2.548457313660492e+20,204.06277363607694,531,2.527010252698914e+20,533,2.5346072325051246e+20,0.30484131992172964,0.5631404345966383,1.5739839921822123,1.8703858139226082,1.5438027388252769,0.12128817075172504,1996,0.998,0.29127660149459617,0.15967100853199856,0.08647942938260837,0.019862798983131872
rician,42,50,2000,6,1000,1.0,1.0,50.0,50.0,328,0.164,0.328,196982.6121900717,30023974423.457245,4.4488451001795766e+20,206.48247284752676,327,4.441471371300278e+20,329,4.405312860062141e+20,0.29646063524863653,0.4979755117926346,1.555820776678299,1.8172098122751854,1.5249139459119199,0.11070602974526854,3,0.0015,0.28757271625819153,0.15781844285296193,0.08515716707952005,0.019495008724392443
rician,42,51,2000,6,1000,1.0,1.0,50.0,50.0,316,0.158,0.316,190198.81536971673,28147894702.429363,2.4578466374461194e+20,203.9055478067053,315,2.405434062107846e+20,317,2.4415133724003074e+20,0.3033405003961313,0.5970130442383521,1.589735205790065,1.9178851518854079,1.5800290197968467,0.4131672127851651,1999,0.9995,0.29129939275828987,0.15975715784825376,0.08620514449312351,0.019894287304989548
rician,42,52,2000,6,1000,1.0,1.0,50.0,50.0,296,0.148,0.296,207734.01929362377,33619659301.28407,3.870441667710759e+20,205.87760526493065,295,3.8226843711294446e+20,297,3.842438245273966e+20,0.3056629372307689,0.5435217721596494,1.6003765133519632,1.8866574327752548,1.4474849734922661,0.33071298753494816,1998,0.999,0.2914668665517663,0.15946709192122832,0.085891300109887,0.01967476294614839
rician,42,53,2000,6,1000,1.0,1.0,50.0,50.0,376,0.188,0.376,195256.85894615625,29633350595.080105,3.1312531176150394e+20,204.9571817561446,375,3.0994758073085814e+20,377,3.1280087525508625e+20,0.30050434765216066,0.6614964891199294,1.585054877465714,1.9023659629794936,1.5076796500069947,0.36423946335372936,1999,0.9995,0.2905538945880236,0.15965277950717893,0.08670630113833122,0.02014477288261897
rician,42,54,2000,6,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,217412.94925096916,36978581390.010025,3.600298973263479e+20,205.56338566613755,162,3.54188570217023e+20,164,3.5643597624714114e+20,0.3018968755889248,0.43252754521510633,1.5748253696171153,1.7861908743810113,1.469630407898217,0.26438678502448987,1999,0.9995,0.2899559696425103,0.15731563584141928,0.0838384591320624,0.019210560428366143
rician,42,55,2000,6,1000,1.0,1.0,50.0,50.0,243,0.1215,0.243,200432.84752528605,31307820045.70183,2.966938680308742e+20,204.72308570557237,242,2.965012744800154e+20,244,2.9601680117118226e+20,0.30294150642593,0.46139372364099807,1.571923931137954,1.8628499110733003,1.5605342529658195,0.09871627129360602,1,0.0005,0.289028745484502,0.157849799701157,0.08540281069054403,0.019484171692974752
rician,42,56,2000,6,1000,1.0,1.0,50.0,50.0,386,0.193,0.386,185805.95434062651,26724093454.822056,3.063907827056061e+20,204.86275696077064,385,3.0521791681542475e+20,387,3.0575007036835706e+20,0.3062797617933365,0.5769094050002543,1.5844561770209749,1.898702878493308,1.5536649684445993,0.2730534503304889,1999,0.9995,0.29091818958462706,0.1599025494923661,0.08692846127250971,0.020258069034696152
rician,42,57,2000,6,1000,1.0,1.0,50.0,50.0,279,0.1395,0.279,220941.36148750357,38039850370.79816,5.304143407339746e+20,207.2461525751104,278,5.2549410263152676e+20,280,5.276124768452101e+20,0.2965543150250323,0.4555141658881165,1.5761588644515554,1.818719904342655,1.3845544762739312,0.08607916434180907,1996,0.998,0.2889877926618826,0.1573384771230572,0.08398097344486177,0.018922694309265787
rician,42,58,2000,6,1000,1.0,1.0,50.0,50.0,261,0.1305,0.261,185116.23525163473,26569946376.73019,2.6495780754226132e+20,204.2317672144447,260,2.6437860935339295e+20,262,2.6247104804533155e+20,0.30096652439967103,0.4488308124141706,1.5703383783430829,1.807634834809759,1.643740437123126,0.16667068088814385,1,0.0005,0.2888113151133476,0.1573917793478215,0.08443625892149065,0.019183061393820488
rician,42,59,2000,6,1000,1.0,1.0,50.0,50.0,300,0.15,0.3,188797.0638748952,27774486984.834145,2.0713057056532647e+20,203.16244201491367,299,2.0626939495359388e+20,301,2.0659836091573905e+20,0.3077578268889169,0.5460030154587218,1.6039331378209547,1.8722837792248788,1.5738311071846116,0.17689183248998563,1,0.0005,0.29331747786618056,0.16006386319884247,0.08596414002024455,0.019643624040373408
rician,42,60,2000,6,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,205730.66278788322,32876513051.746765,4.4927633616082593e+20,206.5251354446567,179,4.481091307971137e+20,181,4.474019169494505e+20,0.3079804819020831,0.4833460563895855,1.6041735946530027,1.8743352750945672,1.4749488394290913,0.19581160129042763,1998,0.999,0.292471434170188,0.15940099092547366,0.08558885297543804,0.019376361224679884
rician,42,61,2000,6,1000,1.0,1.0,50.0,50.0,419,0.2095,0.419,192912.7560570976,28772900694.768402,4.099365018484653e+20,206.12716590786786,418,4.066009231836349e+20,420,4.043046410808107e+20,0.30603586845045616,0.437093488300653,1.5947307668044017,1.8729905948424541,1.4735055746826182,0.113157312550626,1997,0.9985,0.2910579727801585,0.15852248559626053,0.08491863073268968,0.01949548273172496
rician,42,62,2000,6,1000,1.0,1.0,50.0,50.0,285,0.1425,0.285,204145.5016698839,32405629858.69045,3.9310166025558904e+20,205.9450487805646,284,3.899752299842871e+20,286,3.876041544734733e+20,0.29706030402886885,0.503373591635334,1.561854422414656,1.855486106924755,1.513134948050185,0.2088151727711136,1998,0.999,0.28861242014568417,0.15758306391015042,0.08451180280301754,0.01935962035564752
rician,42,63,2000,6,1000,1.0,1.0,50.0,50.0,294,0.147,0.294,195151.74195050105,29591238081.848698,3.102264486293011e+20,204.9167882121485,293,3.082007004972684e+20,295,3.0773362862697546e+20,0.3075289325916108,0.5536042407167162,1.594084442824245,1.887777627457409,1.5420941996309323,0.09708972276197247,1994,0.997,0.2914631396223342,0.1599344024171462,0.08655853696526697,0.01984516523183065
rician,42,64,2000,6,1000,1.0,1.0,50.0,50.0,347,0.1735,0.347,187867.8737258861,27450650282.72001,2.320525920451998e+20,203.6558642388472,346,2.3091736296873568e+20,348,2.3088566138431304e+20,0.29845381423339845,0.48633974394523544,1.5491871192473277,1.8704261452365256,1.6341867931715015,0.2033098301234726,1999,0.9995,0.2873975859702883,0.15756424482579756,0.08537795255180657,0.01956923973264343
rician,42,65,2000,6,1000,1.0,1.0,50.0,50.0,275,0.1375,0.275,196941.18977883566,30140107914.871033,3.3364879540070194e+20,205.23289561221043,274,3.324816312470721e+20,276,3.312894023692608e+20,0.30475940490445624,0.5646768521431125,1.6068246478336667,1.9231713235782781,1.5279640892610113,0.1389665209696318,1998,0.999,0.2905965269703954,0.15985306413074982,0.08646230429673361,0.019977255419038043
rician,42,66,2000,6,1000,1.0,1.0,50.0,50.0,377,0.1885,0.377,206734.28040320677,33268612336.476395,3.8183411193783255e+20,205.81874724383997,376,3.788420470976625e+20,378,3.802650952969984e+20,0.2897826663806637,0.45477252814966107,1.5380594143100603,1.8072416593474712,1.4896907709425637,0.13594367217115577,1996,0.998,0.28579944954213643,0.15548875995739572,0.0834001525685231,0.0193664926093926
rician,42,67,2000,6,1000,1.0,1.0,50.0,50.0,410,0.205,0.41,167426.25883147403,21696756667.25574,1.6515956960994912e+20,202.17903742474235,409,1.633889227902838e+20,411,1.6430378496196644e+20,0.30133992183534625,0.5660660418173146,1.5868731752557872,1.8677641385351258,1.6960668869410362,0.24194143610612817,1,0.0005,0.2902266749813861,0.15889293941747346,0.08551442238753643,0.019568291489350652
rician,42,68,2000,6,1000,1.0,1.0,50.0,50.0,504,0.252,0.504,199000.1618592925,30615287096.0041,4.985446368979329e+20,206.9770404868699,503,4.980016093991877e+20,505,4.980448172115934e+20,0.3014725110379017,0.4356973599828908,1.5523955633025182,1.808747829600566,1.414430643638036,0.3126897995643645,1999,0.9995,0.2894216615028514,0.15713416887099452,0.08442447410996202,0.019545993045707182
rician,42,69,2000,6,1000,1.0,1.0,50.0,50.0,333,0.1665,0.333,201273.0960017907,31573194422.004498,2.967059839630777e+20,204.72326305251585,332,2.9510380351168492e+20,334,2.937185911743756e+20,0.2964530313797789,0.5067329437767596,1.5835716301449225,1.8201967884224013,1.4909708902279315,0.17379103240637006,1999,0.9995,0.2889383502380577,0.1577236249454685,0.08470228710225644,0.019286182438697813
rician,42,70,2000,6,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,210101.99002774313,34576033550.589714,2.7716058889854252e+20,204.4273147543203,179,2.770308076588552e+20,181,2.7240719441088686e+20,0.3038693640257917,0.4268047170839247,1.5781403763962576,1.8115006532250728,1.5148816078464074,0.08491230860888122,1997,0.9985,0.29040645270859305,0.15803282301695087,0.0845655180138348,0.019138845142815056
rician,42,71,2000,6,1000,1.0,1.0,50.0,50.0,494,0.247,0.494,165389.2489257946,21121096574.747417,1.835870855534678e+20,202.6384212746363,493,1.8307388168589804e+20,495,1.8124236802641845e+20,0.3113355527219357,0.5382439375944528,1.5864126042205244,1.8695821606504504,1.6519073415895889,0.11165366802212566,1,0.0005,0.29233396850302706,0.1600149414441424,0.08669130294376509,0.020121280201210047
rician,42,72,2000,6,1000,1.0,1.0,50.0,50.0,250,0.125,0.25,218960.3126360885,37363403399.420265,5.083928430706366e+20,207.06199428119564,249,5.070582739228026e+20,251,5.0467207617216604e+20,0.3005466162701787,0.4096941175186869,1.5629458985840665,1.8018075245904355,1.4291007237992437,0.17120686185583267,1998,0.999,0.2889840625488403,0.15713568667952416,0.08427684049729978,0.019102104605133865
rician,42,73,2000,6,1000,1.0,1.0,50.0,50.0,315,0.1575,0.315,201688.84352656812,31609757457.485233,3.717028069422771e+20,205.70195840716224,314,3.687221082730316e+20,316,3.710726250652033e+20,0.3034735124598188,0.5572118186534787,1.582116353686775,1.9252632414769266,1.4861547794989958,0.10179803315410041,1994,0.997,0.29049561386094436,0.15924193720979593,0.0863719644044079,0.019980097671191795
rician,42,74,2000,6,1000,1.0,1.0,50.0,50.0,280,0.14,0.28,212702.79793540455,35077937533.833244,6.298441271892691e+20,207.99233084251398,279,6.15583562757338e+20,281,6.287822102353495e+20,0.3085140267997255,0.4771799807739244,1.5736940572102018,1.8995044769308003,1.422501020771894,0.30090814121089027,1998,0.999,0.29135409751982344,0.1593701027626013,0.08657806216775712,0.019643047179479105
rician,42,75,2000,6,1000,1.0,1.0,50.0,50.0,237,0.1185,0.237,222289.5508515226,38430601108.817085,6.521194891956684e+20,208.1432717969474,236,6.500639329396076e+20,238,6.475255867401258e+20,0.29929527005619594,0.5061347017818875,1.5799087149964437,1.8427449132236806,1.3759543694437455,0.1016152574060869,1999,0.9995,0.2896319816450602,0.15858348122965224,0.08507078084036158,0.019481222696742028
rician,42,76,2000,6,1000,1.0,1.0,50.0,50.0,242,0.121,0.242,194223.82219546134,29439977864.549942,2.2576229726512523e+20,203.53651415636403,241,2.2311355537358366e+20,243,2.2257193394137557e+20,0.31076867631034494,0.6825951251545455,1.6185241857027448,1.9960516129571764,1.5724166191661353,0.3117015600586721,1998,0.999,0.29267765797955236,0.16165938253370044,0.08817271960616817,0.020949823735173446
rician,42,77,2000,6,1000,1.0,1.0,50.0,50.0,193,0.0965,0.193,185023.82440261965,26656698775.742023,1.974388844020447e+20,202.95432688446112,192,1.9515336897796892e+20,194,1.962962691183098e+20,0.3048114345643512,0.5544724517395844,1.5877017442269057,1.8188461997474972,1.675196205645257,0.12361059210735706,1,0.0005,0.29089653126141635,0.15925830176301972,0.08560267315958683,0.019895368329377598
rician,42,78,2000,6,1000,1.0,1.0,50.0,50.0,340,0.17,0.34,204774.2978024379,32566943778.723717,4.4346716544106385e+20,206.46861469949812,339,4.367996121718364e+20,341,4.4126979160662835e+20,0.2915982318351903,0.4570986796841726,1.535909112678428,1.8027643937749938,1.508586497963235,0.22203804423823126,1999,0.9995,0.2858542163986069,0.15536004509835208,0.08362893761207954,0.019238896101087855
rician,42,79,2000,6,1000,1.0,1.0,50.0,50.0,219,0.1095,0.219,203638.13655681832,32284985034.222404,3.6006156656631205e+20,205.56376766694885,218,3.5891515010490735e+20,220,3.565771879067071e+20,0.3032147132475052,0.44394580424394253,1.5581826959691605,1.872691500145014,1.5617317489108256,0.18060579344089644,1997,0.9985,0.2894094687502401,0.1574123761525608,0.08515966099521914,0.019248618472842437
rician,42,80,2000,6,1000,1.0,1.0,50.0,50.0,334,0.167,0.334,204304.12707537686,32431401310.226494,4.217530558618434e+20,206.25058238004797,333,4.19908811924727e+20,335,4.1845961411306036e+20,0.3119738561573139,0.4756461415433118,1.6131442093309323,1.8432844925802334,1.426744243157855,0.06749707593874188,1994,0.997,0.29344209968432705,0.16045860944050375,0.08603525832572882,0.019484888527474865
rician,42,81,2000,6,1000,1.0,1.0,50.0,50.0,337,0.1685,0.337,217364.43661780097,36784887477.05104,5.0607781028132245e+20,207.0421729545215,336,5.007156493649136e+20,338,5.004449763808532e+20,0.29646632570629106,0.5007882982231744,1.5935796254899757,1.8362941918458398,1.379029454571393,0.08879649393429956,1999,0.9995,0.2884030750207187,0.15802544951951475,0.08534795942169482,0.01909449093085145
rician,42,82,2000,6,1000,1.0,1.0,50.0,50.0,304,0.152,0.304,197388.9691108134,30246209715.416294,3.5744109386710345e+20,205.53204480496953,303,3.565453723086501e+20,305,3.5463659450166254e+20,0.30024852136341423,0.400965196067065,1.563393000505285,1.8308488760856976,1.536675717081417,0.2982372888903586,1999,0.9995,0.28864612938394824,0.15732965047108777,0.0843496044803086,0.019123163821852068
rician,42,83,2000,6,1000,1.0,1.0,50.0,50.0,293,0.1465,0.293,199758.1229564379,31005078239.870754,3.606905913515621e+20,205.5713481385318,292,3.584420944322143e+20,294,3.600971145103593e+20,0.29903998330911546,0.5191618209783696,1.5681084246812251,1.8530198669520492,1.5271590279049259,0.11745278199997489,1999,0.9995,0.2895910418214207,0.15736248244486337,0.08436016754183596,0.019443814466583827
rician,42,84,2000,6,1000,1.0,1.0,50.0,50.0,274,0.137,0.274,179541.01305346342,25010240007.26597,2.1323574130479936e+20,203.28860000309993,273,2.1280274839614397e+20,275,2.1112441973091562e+20,0.2983141327654715,0.5232194134485767,1.5498200273086922,1.8933778879293883,1.7335437195581478,0.20840102986268288,1,0.0005,0.28756026097072884,0.15716041337256817,0.08505594236541969,0.01990218420829645
rician,42,85,2000,6,1000,1.0,1.0,50.0,50.0,227,0.1135,0.227,212412.05780897403,34985678213.09973,5.86862099480275e+20,207.6853606296719,226,5.8035990972955525e+20,228,5.862174524253795e+20,0.3021808102089436,0.431595004410224,1.5684190992129428,1.8504729697174676,1.448380103893178,0.21131339993906595,1999,0.9995,0.2894342769994211,0.1579513392496401,0.08497239092852778,0.01920552105221816
rician,42,86,2000,6,1000,1.0,1.0,50.0,50.0,426,0.213,0.426,186504.2491733823,26952528385.303574,2.9545997870385535e+20,204.70498662187876,425,2.9426424690407136e+20,427,2.95153731626934e+20,0.30361256492401983,0.47964642351138725,1.5898273060318173,1.8322978278679494,1.5219633174932932,0.18057853312045102,1998,0.999,0.29040559655346426,0.15812209777887906,0.08496891933151664,0.01938108382386148
rician,42,87,2000,6,1000,1.0,1.0,50.0,50.0,390,0.195,0.39,195764.96171471642,29751374668.657112,3.381472595023614e+20,205.29105872057607,389,3.34110054027098e+20,391,3.3808338594068726e+20,0.3049365375861617,0.4889861639615303,1.566554170603274,1.8592035048514914,1.5116741208916964,0.13398366318542054,1997,0.9985,0.29059035752145485,0.15923655749875443,0.08602918783947973,0.019478359821462437
rician,42,88,2000,6,1000,1.0,1.0,50.0,50.0,359,0.1795,0.359,208929.6505755668,33895180455.00516,4.9462236648581025e+20,206.9427375096936,358,4.920585252292007e+20,360,4.942450670415983e+20,0.3060333098663871,0.5366294993084965,1.5679543190546406,1.9104240303615556,1.4312432164464999,0.46613886411006455,1999,0.9995,0.29074828574057937,0.15944832683858381,0.08661439543447406,0.019842587606273936
rician,42,89,2000,6,1000,1.0,1.0,50.0,50.0,353,0.1765,0.353,201801.01397340916,31488766762.536533,5.266212259825892e+20,207.21498359785872,352,5.263658998734595e+20,354,5.231701648476988e+20,0.2978513384744611,0.446736210249797,1.5672200667788998,1.8369068101182218,1.4626780458116135,0.3438976456365044,1999,0.9995,0.28843445319317196,0.15756251779712382,0.08457361086249493,0.018954830713651994
rician,42,90,2000,6,1000,1.0,1.0,50.0,50.0,371,0.1855,0.371,194158.03450042932,29253951053.239265,3.3319531794133176e+20,205.22698890074096,370,3.3157016414088436e+20,372,3.3087343088539284e+20,0.2997912742277941,0.4851457298100113,1.5970853086724834,1.8271513021134387,1.4948432637286373,0.11428493328444134,1998,0.999,0.2903760848423047,0.15867835950595127,0.08481636664351869,0.01893862271626576
rician,42,91,2000,6,1000,1.0,1.0,50.0,50.0,257,0.1285,0.257,198992.34163876896,30862423835.594254,2.851211564330342e+20,204.55029443830782,256,2.81311050800701e+20,258,2.8302023223543598e+20,0.30543560675689874,0.5354088314363491,1.5851797999890866,1.890820353927409,1.5349358458022904,0.13827101400915476,1999,0.9995,0.29130464926712396,0.15929185085664976,0.08609092980112369,0.019900103182789626
rician,42,92,2000,6,1000,1.0,1.0,50.0,50.0,460,0.23,0.46,189855.1478602089,27878490671.589123,3.7158011011433366e+20,205.70052459092392,459,3.692550839989382e+20,461,3.699816912491478e+20,0.3125493461771803,0.573956304603385,1.6053831325298193,1.9565335060466782,1.4592000043701352,0.42030601405138013,1999,0.9995,0.294028723768236,0.16209715346820774,0.08737952328262033,0.019883368835302725
rician,42,93,2000,6,1000,1.0,1.0,50.0,50.0,250,0.125,0.25,215513.53853578813,36068199691.6232,6.020762305827716e+20,207.79651481997865,249,5.999850280591707e+20,251,5.994258905330574e+20,0.3010897525320005,0.5673433660864134,1.580650479075495,1.9227564670059691,1.4124336126150074,0.11456909257082337,1999,0.9995,0.29024154947602476,0.1591827860424159,0.0858675499323927,0.019730062315623992
rician,42,94,2000,6,1000,1.0,1.0,50.0,50.0,396,0.198,0.396,191287.53991585257,28357440342.350517,3.3152685100711805e+20,205.2051870852353,395,3.3123637232873026e+20,397,3.304375084985093e+20,0.30342534412694555,0.5860848286931882,1.597095158485022,1.8793373154236395,1.5101372553967911,0.08935728364876971,1991,0.9955,0.29101826083350274,0.16001501110863553,0.08646294245542382,0.02011954975616233
rician,42,95,2000,6,1000,1.0,1.0,50.0,50.0,212,0.106,0.212,223690.88280264972,38955057368.60342,6.33720992668243e+20,208.01898093820793,211,6.254762245801418e+20,213,6.270141228900258e+20,0.29836653279353476,0.44183118489422163,1.5679240887364805,1.8310191765481652,1.4052175720249924,0.40316026765754276,1999,0.9995,0.2882894477981265,0.15699271403894444,0.08455291552435705,0.019270262323083646
rician,42,96,2000,6,1000,1.0,1.0,50.0,50.0,218,0.109,0.218,199726.29354108855,31025311319.57476,3.4202193438545333e+20,205.3405395891316,217,3.370267166934367e+20,219,3.4040658264919094e+20,0.30321321824716235,0.53487673007354,1.5742500424819563,1.8636863343028367,1.5499850247760736,0.13708473726668746,1998,0.999,0.29068731613608795,0.15820657197518256,0.08498844669119583,0.019978937655451647
rician,42,97,2000,6,1000,1.0,1.0,50.0,50.0,297,0.1485,0.297,205093.9337845494,32729866197.431618,3.8526171554152225e+20,205.85755854185197,296,3.819346451290554e+20,298,3.809139446452094e+20,0.3015297782426918,0.4222717626340127,1.568696502969666,1.7978930645257885,1.4826273640899679,0.335854266625653,1997,0.9985,0.28955559577467527,0.15798403716504789,0.08445276925137556,0.01914634947770646
rician,42,98,2000,6,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,214690.62592039627,36010113808.44628,3.8281152906807535e+20,205.82985008872956,158,3.802344477721118e+20,160,3.820937876216004e+20,0.3074619559017526,0.4590477460928845,1.5924021960005337,1.8980435062274519,1.479030597468329,0.3075736292154274,1999,0.9995,0.2912775971536996,0.1585800449972954,0.08553598054067846,0.019710639259395386
rician,42,99,2000,6,1000,1.0,1.0,50.0,50.0,339,0.1695,0.339,200808.08643580857,31244568875.887802,4.490479860723082e+20,206.52292752969623,338,4.48814482826387e+20,340,4.462797436391169e+20,0.2936600831346427,0.47529937340446715,1.563232608340321,1.7912582335518425,1.490730484387944,0.08099628094589306,1,0.0005,0.2877014572843279,0.15711373003184237,0.08411828526240993,0.019073541769186724
