data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,67,1000,8,250,1.0,1.0,75.0,25.0,55,0.055,0.22,4168.257767242357,164394.71381599753,4.052618699389049e+21,216.07735743997966,54,3.9499012738527485e+21,56,4.023316180672147e+21,0.24844155852897068,0.46338003322696886,1.4485717260438775,1.7187082575050536,1.4844545507155518,0.05759618499035001,1,0.001,0.27220713635887134,0.14641471125832997,0.07843833913791462,0.01822986177216763
nakagami,42,68,1000,8,250,1.0,1.0,75.0,25.0,77,0.077,0.308,4017.4888005123685,166240.4170668651,2.899700388905607e+21,214.62353126806863,76,2.8515986292430235e+21,78,2.89564325146815e+21,0.2578885401877957,0.6852687509682147,1.4744258246026531,1.8229032429521914,1.4810877693238567,0.07430276698607785,996,0.996,0.2763447591557981,0.15076119447815844,0.08195664346954944,0.01934731532480608
nakagami,42,69,1000,8,250,1.0,1.0,75.0,25.0,60,0.06,0.24,4494.403301161604,306837.84942951263,6.095152883125848e+21,217.8498460338594,59,5.940759554003833e+21,61,6.04639799022273e+21,0.25294435312416863,0.47258626202056464,1.476733047114192,1.7297463204895587,1.337244230287285,0.33191514666453514,999,0.999,0.27499817068384896,0.1488079168354863,0.07942476793759304,0.017988288652934063
nakagami,42,70,1000,8,250,1.0,1.0,75.0,25.0,52,0.052,0.208,4312.480749629395,180080.18372915097,5.226249985995055e+21,217.1819017939468,51,5.115859404360908e+21,53,5.222978052402593e+21,0.2509738326855874,0.4275787930693823,1.4674462266624435,1.6603151869404325,1.3731579671874783,0.04739456474676295,1,0.001,0.27351006255245763,0.148798967058063,0.07920402572118218,0.017432031490128588
nakagami,42,71,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4692.562293474927,262514.33280684135,9.46586113561495e+21,219.76160129069382,28,9.071178494991919e+21,30,9.368440712266327e+21,0.24181353084480225,0.26816028297369854,1.43149949047526,1.6241622769639266,1.3181548110954686,0.11796482598153624,999,0.999,0.2695699091342924,0.14439354770489649,0.07631070175943083,0.017074900078481288
nakagami,42,72,1000,8,250,1.0,1.0,75.0,25.0,75,0.075,0.3,4399.117488714804,225149.67863647747,5.621111270617584e+21,217.49822182292922,74,5.449748200688431e+21,76,5.527024426440516e+21,0.25159691969099135,0.5270461165114647,1.4765606252915326,1.739714262458478,1.3683985578207538,0.1116956707730623,997,0.997,0.2754829263876507,0.14868619409484102,0.07971941954898124,0.01783786081030406
nakagami,42,73,1000,8,250,1.0,1.0,75.0,25.0,40,0.04,0.16,4044.25293324411,223624.501855309,2.8140299047781275e+21,214.49328708383416,39,2.7988636822877383e+21,41,2.762466320098519e+21,0.25230702017804957,0.6225532936405516,1.4547896428472755,1.7348154179756181,1.4941955216936245,0.07780911832179033,4,0.004,0.274146537237387,0.14873846833183016,0.08040947632853962,0.018967499281077473
nakagami,42,74,1000,8,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4103.164931330803,150375.5876241349,3.61719310446472e+21,215.5837169426476,41,3.5414128294565265e+21,43,3.556373039601759e+21,0.2509874821018985,0.4742580185616119,1.4489029011715941,1.7175893672806286,1.4884867041725551,0.13936430175253287,1,0.001,0.2742999537061164,0.14764937619798718,0.07886060790640405,0.01811771706915216
nakagami,42,75,1000,8,250,1.0,1.0,75.0,25.0,60,0.06,0.24,4137.714961173527,237846.73380017368,3.2663582357810803e+21,215.14063813986405,59,3.249177237584919e+21,61,3.2059504102754673e+21,0.25473467606868466,0.46372374519531123,1.472223082523943,1.6505436384460008,1.4475681262228777,0.11530564219272087,3,0.003,0.27494603891674935,0.14848551360570122,0.07946628843883216,0.01812363589179881
nakagami,42,76,1000,8,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4455.736871115882,202178.99988621438,6.600597072536051e+21,218.19583222447824,28,6.473522517663451e+21,30,6.461441389481782e+21,0.24129364915022242,0.48982018554350176,1.45968488505774,1.694318525547551,1.3301040533515338,0.3364472234174871,999,0.999,0.27178943896935925,0.1469789010104202,0.07812203096383585,0.017732168457744158
nakagami,42,77,1000,8,250,1.0,1.0,75.0,25.0,52,0.052,0.208,4025.1038154826897,187874.74960452475,2.835896433837892e+21,214.52690366484939,51,2.827565578102002e+21,53,2.831261010281556e+21,0.2547079961289139,0.5874698532180892,1.5059279583196705,1.7583189850814636,1.4417464261983444,0.2487180770567221,999,0.999,0.2761930862814422,0.15065887296104982,0.08096674170872019,0.018333779602840525
nakagami,42,78,1000,8,250,1.0,1.0,75.0,25.0,44,0.044,0.176,4166.535318960665,113031.2008533062,4.38746542970259e+21,216.42213707536888,43,4.3517569463225654e+21,45,4.359789316795748e+21,0.25087868951801695,0.5246612948256514,1.4801482989406425,1.72534327858061,1.4265030188109389,0.15039297584349787,998,0.998,0.2754622784421898,0.14865867228617902,0.0790820838360211,0.01812812773171702
nakagami,42,79,1000,8,250,1.0,1.0,75.0,25.0,57,0.057,0.228,4355.940114928642,292036.7947656016,4.755972431457823e+21,216.77239328515947,56,4.601272191128321e+21,58,4.660769152294556e+21,0.25785263871811276,0.5847892759285548,1.5222977710460108,1.7473984037659143,1.3232898847218921,0.06104908966167466,999,0.999,0.27893897960964104,0.15148953311761074,0.08110419552584175,0.017855908110253137
nakagami,42,80,1000,8,250,1.0,1.0,75.0,25.0,35,0.035,0.14,3921.7649983974934,185940.33889396975,2.223323075547739e+21,213.4700257548926,34,2.1261094881468647e+21,36,2.2136058722145736e+21,0.2484163570882824,0.5193310898601068,1.4627767940376604,1.688319239201016,1.562631193228612,0.1241871247421429,1,0.001,0.273713306210542,0.1469526160044696,0.07828270779494956,0.01815637428758665
nakagami,42,81,1000,8,250,1.0,1.0,75.0,25.0,27,0.027,0.108,4434.081945515993,272097.8196177486,5.643471088598833e+21,217.51546304503535,26,5.425735120689758e+21,28,5.6234275164088e+21,0.24852882287840738,0.44725333112716353,1.4848665788181696,1.6776011802507258,1.3580937053817919,0.12956739357967556,1,0.001,0.2751635890096667,0.14767095895272575,0.07831320900403986,0.017015155079559034
nakagami,42,82,1000,8,250,1.0,1.0,75.0,25.0,47,0.047,0.188,4212.984813675344,168511.67721487858,4.441142379094518e+21,216.47494696493627,46,3.9500763114795324e+21,48,4.35436395603115e+21,0.24998069619593166,0.6338360186785849,1.4694719654806343,1.7442454480419203,1.4154630638884245,0.1091729833233408,999,0.999,0.2750461308218791,0.14922335934437567,0.08058245226065772,0.01856079633746671
nakagami,42,83,1000,8,250,1.0,1.0,75.0,25.0,48,0.048,0.192,4212.182422479508,137400.3421526888,4.62925765330625e+21,216.65511353238008,47,4.395512319272378e+21,49,4.5677868648011326e+21,0.246939463812843,0.4458563998934487,1.4552195850932268,1.6727765167553474,1.4086639411115176,0.15507986041571797,995,0.995,0.2724978093666124,0.1472262330468385,0.07867126747681735,0.017985168944496994
nakagami,42,84,1000,8,250,1.0,1.0,75.0,25.0,62,0.062,0.248,3893.9862424587877,185100.09563587204,2.1339564913222156e+21,213.29185560462722,61,2.1294742261064923e+21,63,2.1312282863643724e+21,0.24713202134520046,0.7034266593348196,1.4818194034245833,1.7805251084361964,1.5106266663952903,0.09917677166344019,996,0.996,0.27353715159654685,0.1494505439923374,0.08095187097092246,0.01871313763932704
nakagami,42,85,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4551.223924337229,357648.84360518365,6.422579176018412e+21,218.0770946684978,44,6.280215699598657e+21,46,6.271695217767066e+21,0.2496017369547544,0.47038401791826023,1.4642564231774862,1.6617437425563997,1.3529276304970004,0.07190376845203161,998,0.998,0.27485258149645725,0.14794938510185532,0.07856089671888065,0.01787218909891299
nakagami,42,86,1000,8,250,1.0,1.0,75.0,25.0,50,0.05,0.2,4501.263729126421,273155.30016037315,6.482489735256082e+21,218.11741837755284,49,6.412856499825399e+21,51,6.436949035607598e+21,0.2522632969424681,0.5198657463854234,1.486749194889193,1.7355735602142675,1.315537664408622,0.036262903825822645,996,0.996,0.2757996965207112,0.14965796283208863,0.08006143882350454,0.01803810431417433
nakagami,42,87,1000,8,250,1.0,1.0,75.0,25.0,47,0.047,0.188,4211.571973284752,243846.86561130095,3.851052656019353e+21,215.8557945683678,46,3.8153430278478695e+21,48,3.7637440546258483e+21,0.2454654703770002,0.45367519589064137,1.4608745996538572,1.6558432439869015,1.4483987020253886,0.14706689700575717,1,0.001,0.27324221197655507,0.14710549828482816,0.07793024409364697,0.01735909573030359
nakagami,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,0.025,0.1,4353.386106909293,207536.3715534363,5.315435713860966e+21,217.25538870057744,24,5.281773840612953e+21,26,5.236142717970522e+21,0.2565863612646595,0.5413228919600124,1.5267751699751129,1.7299142082166497,1.3314245708036132,0.15353747817998098,999,0.999,0.27795168724768143,0.1504533433640742,0.08020808244997418,0.01803867715779082
nakagami,42,89,1000,8,250,1.0,1.0,75.0,25.0,36,0.036,0.144,4592.128773348754,233341.3020964796,8.245457003097738e+21,219.16214731347821,35,8.085178182220508e+21,37,8.136671170372766e+21,0.24546903997300873,0.4297568234907866,1.437581083746405,1.6422921417156064,1.3295053260141276,0.05724877035626408,997,0.997,0.27302302654128446,0.1465608909489846,0.07749005722320075,0.017710756193477693
nakagami,42,90,1000,8,250,1.0,1.0,75.0,25.0,28,0.028,0.112,4747.075914493007,308337.7411498437,9.545138601150174e+21,219.79782238992408,27,9.090255599938978e+21,29,9.47304258305562e+21,0.2471786573145736,0.36184278476953907,1.4661763401300092,1.6550112216879285,1.2703858214812005,0.05515855658301039,992,0.992,0.27258722312128764,0.14677062066449245,0.07796494953092835,0.0174664419432218
nakagami,42,91,1000,8,250,1.0,1.0,75.0,25.0,34,0.034,0.136,4869.506009512806,359908.11413885833,1.1172020085339336e+22,220.48131707815236,33,1.049492154976317e+22,35,1.1066303557208386e+22,0.25059339437269457,0.4499584278643085,1.5005240429838054,1.7010939951734532,1.2184226587579887,0.08066322601689113,999,0.999,0.2752411499719641,0.1487256294510784,0.07879855061483938,0.01723151104460662
nakagami,42,92,1000,8,250,1.0,1.0,75.0,25.0,55,0.055,0.22,3916.302713970705,182541.63430830382,2.1626895685577707e+21,213.3499418548726,54,2.1468657341454316e+21,56,2.1494196746495478e+21,0.25728463475867835,0.6060222889827163,1.4948005314780244,1.7288523293509606,1.5045467172106637,0.08566831670175508,1,0.001,0.2769821178858576,0.150579636574015,0.08074321267667543,0.018517864226733214
nakagami,42,93,1000,8,250,1.0,1.0,75.0,25.0,49,0.049,0.196,4484.450425356334,285002.10888314806,6.160572467910533e+21,217.89621070622675,48,5.972060343934382e+21,50,6.087844579534396e+21,0.25024678952991336,0.456579797682095,1.4471681158863778,1.675087488447978,1.3629410037080238,0.09046639091078434,998,0.998,0.27391109758159565,0.14777142840414012,0.0788598398761969,0.017982216757177875
nakagami,42,94,1000,8,250,1.0,1.0,75.0,25.0,33,0.033,0.132,4548.016132729893,293823.7400361402,6.697032920294554e+21,218.25882433782698,32,6.618683986286616e+21,34,6.656978223151484e+21,0.2413621126788626,0.40064147477240386,1.459861378484245,1.6574126150994875,1.342290756872568,0.09276673792913209,1,0.001,0.2711814239034364,0.14614820332013256,0.07722109718885833,0.017088789796686234
nakagami,42,95,1000,8,250,1.0,1.0,75.0,25.0,22,0.022,0.088,4665.30067727666,259158.3194237252,9.000265284263665e+21,219.54255310527537,21,8.639528032524869e+21,23,8.956644595439952e+21,0.24216963371011493,0.34339962784924755,1.4605649895454387,1.6004649406665037,1.3042841689665658,0.07326403415833105,999,0.999,0.2713805679419892,0.14554692190892196,0.0768769948904609,0.01702612650349046
nakagami,42,96,1000,8,250,1.0,1.0,75.0,25.0,53,0.053,0.212,4139.6397190455955,184784.9591040125,3.5634586674431247e+21,215.51871725780515,52,3.3762911751852623e+21,54,3.533038257551208e+21,0.2423676198553412,0.5350364145156263,1.4801725311450826,1.6630132254377545,1.4335346836381904,0.08963250675430112,999,0.999,0.27272270125207815,0.14741312167995646,0.0783259581973677,0.0175486402499994
nakagami,42,97,1000,8,250,1.0,1.0,75.0,25.0,35,0.035,0.14,4494.513174543712,208968.22703976155,7.088402526764664e+21,218.50548371716047,34,7.041616692621197e+21,36,6.93714732768961e+21,0.24536438176190098,0.3659662001708007,1.4637935131812396,1.6285126914518024,1.3307203122481077,0.09600914379696823,1,0.001,0.2730152765330336,0.14668798714671638,0.07756700728981074,0.016885150436715627
nakagami,42,98,1000,8,250,1.0,1.0,75.0,25.0,66,0.066,0.264,4252.894861336585,268192.778827332,3.940946659733266e+21,215.9560055677875,65,3.8763072068765766e+21,67,3.90493387850866e+21,0.24717609141630592,0.4069408351041603,1.4743649836552801,1.661208196678062,1.431094821750005,0.14899992684227545,1,0.001,0.27333130860906835,0.14684092167574117,0.07801306512633527,0.017238800168591133
nakagami,42,99,1000,8,250,1.0,1.0,75.0,25.0,33,0.033,0.132,4261.3202640979225,226159.33710018947,4.320370573889463e+21,216.35520999429033,32,3.9758039527978854e+21,34,4.285324023412753e+21,0.24757941722457233,0.5150132001002751,1.4905928573636131,1.722243345269469,1.3748090861763949,0.1801431462074634,999,0.999,0.2735089985049463,0.1483626941905394,0.07932639424865424,0.018170853627927436
nakagami,42,0,1000,8,500,1.0,1.0,50.0,50.0,81,0.081,0.162,14795.02659229188,1536481.4942952367,1.08730106134093e+26,260.36349811957416,80,1.070732796634636e+26,82,1.0824602084120052e+26,0.24876512160036382,0.5808401026231856,1.5089170542670758,1.7157948156677425,1.306182163590132,0.0832769130501787,998,0.998,0.27499486252106364,0.14914509049401073,0.07978910720412727,0.018098573134789086
nakagami,42,1,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,12519.035402542058,1070658.044716449,2.8703680607078936e+25,254.57937588889257,47,2.817166967008362e+25,49,2.8412677125684416e+25,0.24958430007429763,0.5143352160863912,1.4563841649263638,1.7307967062902605,1.5989608618372717,0.150650943204013,1,0.001,0.27383002646934534,0.14818628643296156,0.0792793919417956,0.018139243909677753
nakagami,42,2,1000,8,500,1.0,1.0,50.0,50.0,121,0.121,0.242,12253.098096933745,742718.3478654864,2.5731755436347215e+25,254.10469415060462,120,2.519191662328872e+25,122,2.5542162866120154e+25,0.25340986539237437,0.6223786400862769,1.4840447148529288,1.7519547940094866,1.5790158586316863,0.1658902289610691,1,0.001,0.2753520510133797,0.1500071514033044,0.08053972695796728,0.018517239599445973
nakagami,42,3,1000,8,500,1.0,1.0,50.0,50.0,76,0.076,0.152,14167.540614289202,1334426.8962037624,7.862660165536579e+25,258.95569505295964,75,7.634018645234764e+25,77,7.819186069679918e+25,0.24945037692778663,0.40095144687208395,1.4551765159987398,1.6584610441243781,1.4159691781091481,0.2004287456645808,999,0.999,0.2732896969145104,0.14747631636720038,0.07846290267089343,0.017439673560628633
nakagami,42,4,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,14184.961148947972,1564643.6218273626,7.49236223133031e+25,258.7461876593558,74,7.474381235214837e+25,76,7.431322314947518e+25,0.24927773628202227,0.5667152742728152,1.4951947954039928,1.7185629292005695,1.383370407237647,0.10968945683505993,998,0.998,0.27460395645412744,0.14905375351515543,0.08000293241699302,0.017985935436412543
nakagami,42,5,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,14684.015192646537,1460269.950381909,1.0294251053421484e+26,260.1259475550013,84,9.993857230224049e+25,86,1.0218993381142989e+26,0.24346578755926954,0.48744513006898527,1.4581137791623315,1.6976546075942356,1.37399942057385,0.13848566872418644,999,0.999,0.2726649970580966,0.14687110017187646,0.07838269979992374,0.017498558315503045
nakagami,42,6,1000,8,500,1.0,1.0,50.0,50.0,83,0.083,0.166,15898.387808274814,1503978.9256479628,1.992692137062944e+26,262.9944020712873,82,1.956861884862942e+26,84,1.9770486091344963e+26,0.24578542142215407,0.35357361000834164,1.4498716150037945,1.6488229826003455,1.2907150806875423,0.08985594504476757,999,0.999,0.27225734692702447,0.14573020236326598,0.07756989635639686,0.017031689061789302
nakagami,42,7,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,15024.153329053941,1522143.3061027653,1.2424895204252557e+26,260.94292734435004,47,1.2234286955957441e+26,49,1.2376783457863833e+26,0.25626611614330175,0.3948563180055399,1.4735237653810815,1.6800662955267638,1.3246773522132478,0.051789278844787345,989,0.989,0.2768424509302662,0.14864063246028805,0.07861533752038045,0.017602235071142832
nakagami,42,8,1000,8,500,1.0,1.0,50.0,50.0,123,0.123,0.246,15080.445460736324,1135425.6868432513,1.359332332657966e+26,261.3332564701578,122,1.3144125351726845e+26,124,1.3457155884019734e+26,0.24132406511728505,0.3816250138357779,1.4463693855323423,1.6540134723807054,1.3321031080049694,0.22582124026187156,999,0.999,0.27130605687901116,0.14634086733453425,0.07754695788989642,0.017048058512338024
nakagami,42,9,1000,8,500,1.0,1.0,50.0,50.0,57,0.057,0.114,13406.729819938702,1245699.2699256407,5.018091942762871e+25,257.00538614305964,56,4.924720828061981e+25,58,4.9685299624972335e+25,0.25636698645918377,0.6172895968766197,1.4986884743161686,1.7328465503233463,1.4468226245620828,0.06975399056009164,4,0.004,0.2771349909124821,0.15067996446181647,0.08069760458657164,0.018412611951519865
nakagami,42,10,1000,8,500,1.0,1.0,50.0,50.0,43,0.043,0.086,15213.93276780909,1088141.573470181,1.456740621870069e+26,261.63382230892483,42,1.3942563842898664e+26,44,1.4425963361804274e+26,0.2501224892274488,0.46934544078256046,1.4822922888315624,1.7253211053311972,1.3142692718225397,0.07495785214194606,998,0.998,0.27444263774330274,0.14826641198808996,0.07920311350901932,0.017477051197128102
nakagami,42,11,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,14662.21522364715,1581594.072523791,1.0005126975548084e+26,260.0022260465938,76,9.952319404892877e+25,78,9.90988870491472e+25,0.248028436862472,0.39166562395032073,1.468571711865694,1.6383649792985022,1.3680486356681691,0.1717619163108124,999,0.999,0.27412665204340714,0.14666878326465346,0.07746411219994791,0.01718126568368413
nakagami,42,12,1000,8,500,1.0,1.0,50.0,50.0,93,0.093,0.186,14850.435440041265,1017663.02078211,1.2170965196714092e+26,260.8532502054603,92,1.1661085767626644e+26,94,1.215789198175974e+26,0.2494588864969154,0.4450343074798937,1.462294118644704,1.694722346550244,1.3292560376620832,0.21914539978311276,998,0.998,0.2740274490853522,0.1483075859810771,0.07929750948262183,0.01773837075531436
nakagami,42,13,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,12921.909121688153,1016060.0514920003,3.7692427097318173e+25,255.7625410351579,67,3.7060098721544543e+25,69,3.73117554671048e+25,0.2575139369299134,0.7465742835903161,1.5158140353049252,1.86065233735991,1.4809059503234512,0.2321948407209553,999,0.999,0.27748546319563394,0.15170769849053714,0.08212578906662958,0.018988210015022513
nakagami,42,14,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,15094.581210670878,1016534.4396638128,1.3863505950212313e+26,261.4187307315366,51,1.359513499979226e+26,53,1.3716811162933704e+26,0.24922259152017082,0.4059652320822039,1.4863875370694544,1.6578804259133073,1.3098916480448834,0.06935890669208596,1,0.001,0.2743058489321664,0.14741445196723071,0.07805493981655476,0.017117401898417865
nakagami,42,15,1000,8,500,1.0,1.0,50.0,50.0,92,0.092,0.184,12715.891796799,1143212.7560692914,3.2197554629220437e+25,255.07822888734214,91,3.1973616831886467e+25,93,3.168361761323984e+25,0.24693513420813665,0.5665647726260741,1.4662084570177945,1.6948162993890357,1.553938068087501,0.19956829049695288,1,0.001,0.27326677324545096,0.14817082393682038,0.07907272619093811,0.01817054695384177
nakagami,42,16,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,16581.88332999968,1288444.9067715637,2.923413262539862e+26,264.65890212878577,50,2.7278818918242905e+26,52,2.901802867212833e+26,0.24183823062489873,0.27290443153945804,1.4507154307292736,1.6067518952613753,1.2199762876322784,0.0375486143406217,1,0.001,0.2716484363966809,0.1447798358285178,0.07612999733558821,0.016359059839333046
nakagami,42,17,1000,8,500,1.0,1.0,50.0,50.0,97,0.097,0.194,13487.660483933107,1023186.4794671462,5.415116881633241e+25,257.3360783501499,96,5.293107354379406e+25,98,5.347143709543729e+25,0.25508911689328634,0.4590267873377322,1.479388627245317,1.726727791808882,1.4824246252159852,0.09562177704288888,996,0.996,0.27488211576460664,0.14835627302700616,0.07936034216044736,0.018127794518712995
nakagami,42,18,1000,8,500,1.0,1.0,50.0,50.0,43,0.043,0.086,13513.952861497148,1213027.2999785298,5.353735924089458e+25,257.28656945569776,42,5.27044166329952e+25,44,5.305982391834569e+25,0.2506344165310454,0.496769286732043,1.4503326140708466,1.677869044721222,1.5127639829011532,0.3104215787698279,999,0.999,0.2733642835024735,0.14734822715632548,0.07867791338229058,0.018411466194050714
nakagami,42,19,1000,8,500,1.0,1.0,50.0,50.0,42,0.042,0.084,16128.815716591938,2183453.105220539,2.064880932505508e+26,263.1489501393591,41,2.0063679889740013e+26,43,2.0466104133137716e+26,0.2503983157045015,0.2960455856731004,1.4329179845164042,1.6589106937747282,1.2884400385899464,0.1689086312195638,998,0.998,0.27335999034524344,0.14625724992518585,0.07739080157829738,0.017447363240977034
nakagami,42,20,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,14359.637692815617,1612049.2668935666,8.259531391802214e+25,259.1695540812818,77,8.249968632625087e+25,79,8.223956221731986e+25,0.2501077700106973,0.5298331198601708,1.4725312478834418,1.6936165687235583,1.3982806533487468,0.1023312625979742,998,0.998,0.27439937205634046,0.1483584246865361,0.07990596782388322,0.017941628550420103
nakagami,42,21,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,12814.575608181724,1059359.0057026336,3.578945880773097e+25,255.5375513123177,47,3.4659825802564805e+25,49,3.546996638985009e+25,0.2579903747598066,0.5903471535404876,1.478406213094711,1.7492902221880058,1.539283073853392,0.08285481245902145,1,0.001,0.27754619926304935,0.15012160336057664,0.08060057724019457,0.01862354631857754
nakagami,42,22,1000,8,500,1.0,1.0,50.0,50.0,53,0.053,0.106,11883.50053416375,990896.6569159457,1.8980269790922153e+25,252.78302381319725,52,1.8676420871889252e+25,54,1.8958675528681911e+25,0.25382841497029934,0.6393461543993738,1.4552513201958586,1.6813113466836098,1.6826068482073446,0.16850083278574493,3,0.003,0.2751849803233305,0.14864266656674915,0.0794866418801501,0.018806151539625
nakagami,42,23,1000,8,500,1.0,1.0,50.0,50.0,29,0.029,0.058,14996.911502725567,1680294.9728448188,1.1686690377216867e+26,260.6769153815768,28,1.1029208282476317e+26,30,1.1584794063978952e+26,0.2477270553681511,0.3985665988979567,1.4497021937482226,1.6408715031060623,1.3532391264083163,0.045619706881387966,1,0.001,0.2741386550944241,0.14704119866981089,0.07753894688711692,0.017469967270561847
nakagami,42,24,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,14710.77231713516,2004038.7790530347,9.848112964176357e+25,259.9335302158828,51,9.77817696834384e+25,53,9.73580254884374e+25,0.24616815900120748,0.5243566873293691,1.4300944218201617,1.709538023092054,1.409883794869257,0.11641604910635284,999,0.999,0.2727031903155457,0.14736854236272146,0.07952017935658698,0.01798438383132599
nakagami,42,25,1000,8,500,1.0,1.0,50.0,50.0,40,0.04,0.08,15143.54501060807,1136123.834068232,1.4176128309701608e+26,261.51557635408045,39,1.3702110034165414e+26,41,1.4002496190742337e+26,0.23407128755042783,0.31297004184853994,1.4171374386930307,1.6084676828686701,1.387611092117396,0.20115026133885427,999,0.999,0.26727516829196124,0.14321580252069002,0.07597913255656136,0.017094874616800534
nakagami,42,26,1000,8,500,1.0,1.0,50.0,50.0,93,0.093,0.186,14404.971557057965,1265163.6573479227,9.072843103439658e+25,259.57743400693266,92,8.931556823663127e+25,94,9.009384965871119e+25,0.25073131065169935,0.49582271316404924,1.488972224433307,1.7229788963607424,1.3532672120720455,0.14088538585060695,997,0.997,0.2742765867548267,0.1490563920387732,0.07987759338079817,0.01809176021201951
nakagami,42,27,1000,8,500,1.0,1.0,50.0,50.0,79,0.079,0.158,12987.820409040429,1308947.2799778113,3.7321469702681375e+25,255.71958737732467,78,3.7279057018740346e+25,80,3.6930466318143324e+25,0.25595003177191905,0.522737533553465,1.4869036453379814,1.7246235171821105,1.51738809037619,0.12475674112977832,1,0.001,0.2757446310259407,0.14918627642524795,0.07997342718693731,0.018411906620246322
nakagami,42,28,1000,8,500,1.0,1.0,50.0,50.0,116,0.116,0.232,14245.996650685925,1251752.26756935,8.230620423050296e+25,259.15432573505285,115,8.120978814988818e+25,117,8.162407030009604e+25,0.2546691500072569,0.5043013578927067,1.5049252277389962,1.6944992089957598,1.3485317372490848,0.04814115722903689,995,0.995,0.27552546348211376,0.1500948092096041,0.08017919838403352,0.017978776164274634
nakagami,42,29,1000,8,500,1.0,1.0,50.0,50.0,86,0.086,0.172,13050.052293054187,1230115.5583679122,3.954017665365679e+25,255.9703860527955,85,3.935419972425161e+25,87,3.9360154826245745e+25,0.2354608478085141,0.7225354378595319,1.4299352006408337,1.6691257907164785,1.582189105193632,0.0761544619813335,6,0.006,0.2693909778195358,0.1454092152561171,0.07823759523613097,0.018756250645193324
nakagami,42,30,1000,8,500,1.0,1.0,50.0,50.0,56,0.056,0.112,15085.272678119842,1475403.359579698,1.2877200925941532e+26,261.09821472144415,55,1.2598223759772733e+26,57,1.2758133675693002e+26,0.24287725384963402,0.384061909607072,1.4404947189850505,1.631556332623522,1.3602012772873333,0.06879092073884396,997,0.997,0.27157045663323615,0.14577554930969205,0.07738270194700149,0.017390482039376823
nakagami,42,31,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,14841.37122885521,998643.4373550775,1.2140301566291316e+26,260.842294747911,71,1.205975295987553e+26,73,1.198618124890046e+26,0.2500931038050887,0.4444288732294266,1.4431490338532598,1.695719351572161,1.3792879633344775,0.2094453005463539,999,0.999,0.2736053481021205,0.1472509180131512,0.07891286315142026,0.01798981748711498
nakagami,42,32,1000,8,500,1.0,1.0,50.0,50.0,53,0.053,0.106,15569.011871749266,1623746.3440742309,1.661605941729054e+26,262.2052803652146,52,1.603447917022412e+26,54,1.6414378704073874e+26,0.2545457367213548,0.3307845440774693,1.481362032926695,1.66810299717163,1.2812759792669268,0.10439743797082279,995,0.995,0.2760212216567861,0.14794814687642455,0.07779708125946362,0.017214624207800462
nakagami,42,33,1000,8,500,1.0,1.0,50.0,50.0,96,0.096,0.192,14992.875872091801,1374541.8877349207,1.2375527459520158e+26,260.92563718141145,95,1.2185878205408299e+26,97,1.234716559482566e+26,0.24714203874709056,0.4604679640147615,1.4666633437348855,1.6957192986272596,1.3211725126243163,0.03909885480068853,999,0.999,0.2736154972393075,0.14773180085256013,0.0787170363486664,0.017508744700961584
nakagami,42,34,1000,8,500,1.0,1.0,50.0,50.0,49,0.049,0.098,14102.697950796395,1276833.0518333246,7.631604023627639e+25,258.8261582830835,48,7.570137023329992e+25,50,7.575305091028811e+25,0.24359001566467445,0.4231783477974274,1.4210415071985782,1.630780402048674,1.471150813126945,0.15003322316003348,1,0.001,0.27182366403600955,0.1461737639020331,0.07777666211519088,0.017476622852160496
