data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,1000,8,500,1.0,1.0,50.0,50.0,25,16373.934643430852,1257026.807907933,2.6420931407887077e+26,264.21948123580387,2.923413262539862e+26,0.9037699782798606,9.623002172013939,False,T_0p025N,N,25,T_0p025N
nakagami,42,17,1000,8,500,1.0,1.0,50.0,50.0,25,13036.898526742985,1054799.876233997,4.066676776530277e+25,256.0923965562374,5.415116881633241e+25,0.7509859649241285,24.90140350758715,False,T_0p025N,N,25,T_0p025N
nakagami,42,18,1000,8,500,1.0,1.0,50.0,50.0,25,13166.281321775114,1062241.9952193992,4.414376494927361e+25,256.4486937066897,5.353735924089458e+25,0.8245413217085675,17.545867829143248,False,T_0p025N,N,25,T_0p025N
nakagami,42,19,1000,8,500,1.0,1.0,50.0,50.0,25,15731.52990212045,1851602.1812488707,1.7385708817787464e+26,262.40192401627183,2.064880932505508e+26,0.8419714930822574,15.802850691774262,False,T_0p025N,N,25,T_0p025N
nakagami,42,20,1000,8,500,1.0,1.0,50.0,50.0,25,13532.928366222292,1524246.2655724427,5.123874849647386e+25,257.09598513584103,8.259531391802214e+25,0.6203590260257327,37.964097397426734,False,T_0p025N,N,25,T_0p025N
nakagami,42,21,1000,8,500,1.0,1.0,50.0,50.0,25,12473.361720041587,889649.0403366437,2.936105586574597e+25,254.6777166937829,3.578945880773097e+25,0.8203827843131178,17.961721568688215,False,T_0p025N,N,25,T_0p025N
nakagami,42,22,1000,8,500,1.0,1.0,50.0,50.0,25,11751.911857477557,1212986.7017752593,1.6423941936623208e+25,252.1547740100886,1.8980269790922153e+25,0.8653165691289815,13.468343087101854,False,T_0p025N,N,25,T_0p025N
nakagami,42,23,1000,8,500,1.0,1.0,50.0,50.0,25,14859.932160525306,1611179.3097877407,1.0919345533490069e+26,260.381966090911,1.1686690377216867e+26,0.9343402777896185,6.565972221038152,False,T_0p025N,N,25,T_0p025N
nakagami,42,24,1000,8,500,1.0,1.0,50.0,50.0,25,13819.989789076546,1584412.8949970102,6.103122757711057e+25,257.85552105408067,9.848112964176357e+25,0.6197250965653894,38.027490343461054,False,T_0p025N,N,25,T_0p025N
nakagami,42,25,1000,8,500,1.0,1.0,50.0,50.0,25,14627.561165227597,1051826.1561807962,1.0745435489269265e+26,260.31224021200563,1.4176128309701608e+26,0.7579950783822613,24.200492161773866,False,T_0p025N,N,25,T_0p025N
nakagami,42,26,1000,8,500,1.0,1.0,50.0,50.0,25,13813.977729069793,959480.0072192308,6.758748518929992e+25,258.2986628741511,9.072843103439658e+25,0.7449427309469998,25.50572690530002,False,T_0p025N,N,25,T_0p025N
nakagami,42,27,1000,8,500,1.0,1.0,50.0,50.0,25,12681.760580510296,1301308.0213261673,3.0601618736518113e+25,254.85744400002613,3.7321469702681375e+25,0.8199467754164979,18.005322458350214,False,T_0p025N,N,25,T_0p025N
nakagami,42,28,1000,8,500,1.0,1.0,50.0,50.0,25,13721.914237394627,1408052.7679778503,5.810085959261065e+25,257.6418255775291,8.230620423050296e+25,0.7059110565941793,29.40889434058207,False,T_0p025N,N,25,T_0p025N
nakagami,42,29,1000,8,500,1.0,1.0,50.0,50.0,25,12689.210966424367,1066176.9029672653,3.2157655482898274e+25,255.0728437813747,3.954017665365679e+25,0.8132906376361432,18.670936236385682,False,T_0p025N,N,25,T_0p025N
nakagami,42,30,1000,8,500,1.0,1.0,50.0,50.0,25,14603.23119665002,1442682.4516508656,9.871083078398696e+25,259.94364807093723,1.2877200925941532e+26,0.7665550250530831,23.344497494691684,False,T_0p025N,N,25,T_0p025N
nakagami,42,31,1000,8,500,1.0,1.0,50.0,50.0,25,14053.691585747578,770994.1163793236,7.969663445390533e+25,259.0143998176049,1.2140301566291316e+26,0.6564633837036675,34.35366162963325,False,T_0p025N,N,25,T_0p025N
nakagami,42,32,1000,8,500,1.0,1.0,50.0,50.0,25,15367.925950582772,1492981.0281247385,1.5168490426487321e+26,261.80942361797395,1.661605941729054e+26,0.9128813303774727,8.711866962252735,False,T_0p025N,N,25,T_0p025N
nakagami,42,33,1000,8,500,1.0,1.0,50.0,50.0,25,14564.533744866287,1613400.5456964015,9.40458543373635e+25,259.7333965604707,1.2375527459520158e+26,0.7599341090307757,24.006589096922426,False,T_0p025N,N,25,T_0p025N
nakagami,42,34,1000,8,500,1.0,1.0,50.0,50.0,25,13484.525777859713,1194705.9403616826,5.321276152077583e+25,257.26015797585023,7.631604023627639e+25,0.6972683770807261,30.27316229192739,False,T_0p025N,N,25,T_0p025N
nakagami,42,35,1000,8,500,1.0,1.0,50.0,50.0,25,14160.25044034105,1644504.5523851172,7.399256606419929e+25,258.69188088927274,8.915442641803825e+25,0.8299370994464575,17.006290055354246,False,T_0p025N,N,25,T_0p025N
nakagami,42,36,1000,8,500,1.0,1.0,50.0,50.0,25,13189.611050651964,1107745.0855258587,4.495025595794214e+25,256.5273216905713,5.952828472265571e+25,0.7551075285869044,24.489247141309555,False,T_0p025N,N,25,T_0p025N
nakagami,42,37,1000,8,500,1.0,1.0,50.0,50.0,25,13739.256684514356,1096200.4660475838,6.256238903981274e+25,257.9631332456262,7.991612049596475e+25,0.7828506770792475,21.71493229207525,False,T_0p025N,N,25,T_0p025N
nakagami,42,38,1000,8,500,1.0,1.0,50.0,50.0,25,14251.532690600301,1638361.354473782,7.658664554711593e+25,258.8415304808142,9.287632909927715e+25,0.824608878170143,17.539112182985704,False,T_0p025N,N,25,T_0p025N
nakagami,42,39,1000,8,500,1.0,1.0,50.0,50.0,25,14710.423248582421,1092896.7161335838,1.1023860600804445e+26,260.42333712846914,1.3208662722009559e+26,0.8345932387565181,16.540676124348185,False,T_0p025N,N,25,T_0p025N
nakagami,42,40,1000,8,500,1.0,1.0,50.0,50.0,25,12868.044467512673,963460.977681093,3.7100114224997498e+25,255.693752467366,4.177765007098599e+25,0.8880373635654301,11.196263643456994,False,T_0p025N,N,25,T_0p025N
nakagami,42,41,1000,8,500,1.0,1.0,50.0,50.0,25,15599.542254012125,1423291.0337162812,1.7374999122928876e+26,262.3992479133944,1.9431231351018135e+26,0.8941790053885844,10.582099461141558,False,T_0p025N,N,25,T_0p025N
nakagami,42,42,1000,8,500,1.0,1.0,50.0,50.0,25,14837.810498043615,1524792.3814642252,1.1127300738806024e+26,260.463898259326,1.2604726647381426e+26,0.8827879453552188,11.721205464478125,False,T_0p025N,N,25,T_0p025N
nakagami,42,43,1000,8,500,1.0,1.0,50.0,50.0,25,15375.306088781448,1582725.900633422,1.50167620740517e+26,261.76576299847534,1.9996090831819292e+26,0.7509848900143968,24.901510998560315,False,T_0p025N,N,25,T_0p025N
nakagami,42,44,1000,8,500,1.0,1.0,50.0,50.0,25,13124.92191088927,1455549.9491006834,3.998189105880848e+25,256.0186333147752,4.717409139068029e+25,0.8475391868746687,15.246081312533132,False,T_0p025N,N,25,T_0p025N
nakagami,42,45,1000,8,500,1.0,1.0,50.0,50.0,25,14667.842174754953,1352688.1223310418,1.042786847844395e+26,260.1819554498898,1.1618919275298575e+26,0.8974903974600498,10.250960253995023,False,T_0p025N,N,25,T_0p025N
nakagami,42,46,1000,8,500,1.0,1.0,50.0,50.0,25,14204.982612283635,1066860.5858919593,8.297794313547156e+25,259.1896266529669,9.502694769638219e+25,0.8732043398951627,12.679566010483734,False,T_0p025N,N,25,T_0p025N
nakagami,42,47,1000,8,500,1.0,1.0,50.0,50.0,25,12514.598712952817,933209.9908416641,2.94992824313114e+25,254.69811451913347,3.5305708718965018e+25,0.8355385998940561,16.44614001059439,False,T_0p025N,N,25,T_0p025N
nakagami,42,48,1000,8,500,1.0,1.0,50.0,50.0,25,13650.986319507268,1295195.149872012,5.711216041612346e+25,257.5672858879469,7.86702719900636e+25,0.7259687677619441,27.403123223805594,False,T_0p025N,N,25,T_0p025N
nakagami,42,49,1000,8,500,1.0,1.0,50.0,50.0,25,13424.60448009523,1385646.9333257969,4.942152997203984e+25,256.9391618598976,6.025688148915164e+25,0.8201806789642352,17.981932103576483,False,T_0p025N,N,25,T_0p025N
nakagami,42,50,1000,8,500,1.0,1.0,50.0,50.0,25,12215.546127004218,1175609.4494223206,2.259010636457032e+25,253.5391827578257,3.651951152777791e+25,0.6185763560223844,38.14236439776156,False,T_0p025N,N,25,T_0p025N
nakagami,42,51,1000,8,500,1.0,1.0,50.0,50.0,25,14600.972755979607,1024706.7911018285,1.0545287842665908e+26,260.2305843867724,1.2991886844587115e+26,0.8116825499491979,18.831745005080215,False,T_0p025N,N,25,T_0p025N
nakagami,42,52,1000,8,500,1.0,1.0,50.0,50.0,25,12749.072770237148,684664.0715848053,3.654892164945588e+25,255.62874567925903,5.355535636569463e+25,0.682451282741676,31.754871725832402,False,T_0p025N,N,25,T_0p025N
nakagami,42,53,1000,8,500,1.0,1.0,50.0,50.0,25,11388.042548705635,716281.265109898,1.40183956713714e+25,251.4669831384899,1.8610823691846226e+25,0.753238862690056,24.6761137309944,False,T_0p025N,N,25,T_0p025N
nakagami,42,54,1000,8,500,1.0,1.0,50.0,50.0,25,15023.709121858115,1548056.9191754481,1.2251961180931901e+26,260.88205612119697,1.7282747055043904e+26,0.7089128332382908,29.10871667617092,False,T_0p025N,N,25,T_0p025N
nakagami,42,55,1000,8,500,1.0,1.0,50.0,50.0,25,12298.638723468113,733266.5143287211,2.641915926835731e+25,254.21918993031622,3.8313044395128995e+25,0.6895604274067075,31.043957259329247,False,T_0p025N,N,25,T_0p025N
nakagami,42,56,1000,8,500,1.0,1.0,50.0,50.0,25,13197.622083071637,1345160.9491604702,4.2846270633926785e+25,256.3191302664213,4.855257980571076e+25,0.8824715556903776,11.75284443096224,False,T_0p025N,N,25,T_0p025N
nakagami,42,57,1000,8,500,1.0,1.0,50.0,50.0,25,13572.62418613075,1487090.285173405,5.3591339319876065e+25,257.29094610784296,7.174768525059399e+25,0.746941718505579,25.3058281494421,False,T_0p025N,N,25,T_0p025N
nakagami,42,58,1000,8,500,1.0,1.0,50.0,50.0,25,14447.614306036136,1364775.4730183384,9.14321841690067e+25,259.610990944941,1.0280313241305392e+26,0.8893910333552897,11.06089666447103,False,T_0p025N,N,25,T_0p025N
nakagami,42,59,1000,8,500,1.0,1.0,50.0,50.0,25,15264.976984518764,1470412.7141820388,1.4275382650979775e+26,261.54587758317655,1.811542883329247e+26,0.7880234457792425,21.197655422075744,False,T_0p025N,N,25,T_0p025N
nakagami,42,60,1000,8,500,1.0,1.0,50.0,50.0,25,14299.000309191993,1723754.5505518522,7.923281927018167e+25,258.9890510931166,1.0133972500559334e+26,0.7818535057778033,21.814649422219667,False,T_0p025N,N,25,T_0p025N
nakagami,42,61,1000,8,500,1.0,1.0,50.0,50.0,25,13735.207403353344,1255259.3357222923,6.081794410549018e+25,257.8403173513182,1.000708802840695e+26,0.6077486670732517,39.225133292674826,False,T_0p025N,N,25,T_0p025N
nakagami,42,62,1000,8,500,1.0,1.0,50.0,50.0,25,13232.300849573674,1295225.7156669085,4.3953070653466305e+25,256.42989221190726,6.503826465652327e+25,0.6758032503725152,32.41967496274848,False,T_0p025N,N,25,T_0p025N
nakagami,42,63,1000,8,500,1.0,1.0,50.0,50.0,25,13892.40183529709,1208888.1090650083,6.706224914506687e+25,258.2647811477893,8.75761774880776e+25,0.7657590348036891,23.42409651963109,False,T_0p025N,N,25,T_0p025N
nakagami,42,64,1000,8,500,1.0,1.0,50.0,50.0,25,14438.50920380388,1483293.7693965991,8.914740581573809e+25,259.5010870975139,1.4053432276079328e+26,0.6343461445178624,36.565385548213754,False,T_0p025N,N,25,T_0p025N
nakagami,42,65,1000,8,500,1.0,1.0,50.0,50.0,25,13098.677090469128,1389822.3372090477,3.9872022434874715e+25,256.00668265008517,5.2740317368771e+25,0.7560064941604625,24.399350583953748,False,T_0p025N,N,25,T_0p025N
nakagami,42,66,1000,8,500,1.0,1.0,50.0,50.0,25,13687.569241385516,1274331.7204065004,5.8579827667208185e+25,257.6774808972027,7.971879149336347e+25,0.7348308544301617,26.516914556983828,False,T_0p025N,N,25,T_0p025N
nakagami,42,67,1000,8,500,1.0,1.0,50.0,50.0,25,13581.083435266046,930003.6137416366,5.876524863942378e+25,257.6912057801919,7.157025261845962e+25,0.8210848290937409,17.891517090625907,False,T_0p025N,N,25,T_0p025N
nakagami,42,68,1000,8,500,1.0,1.0,50.0,50.0,25,12619.055507580626,927323.6493979186,3.184802427162376e+25,255.03082495555327,5.17763230071224e+25,0.6151078798554837,38.48921201445164,False,T_0p025N,N,25,T_0p025N
nakagami,42,69,1000,8,500,1.0,1.0,50.0,50.0,25,14501.50256035017,1584323.444983726,9.23929634090565e+25,259.65638896880444,1.1210328028717276e+26,0.8241771620988723,17.582283790112776,False,T_0p025N,N,25,T_0p025N
nakagami,42,70,1000,8,500,1.0,1.0,50.0,50.0,25,13933.799677477673,1174722.2942240387,6.97127099521152e+25,258.4331196545598,9.349513291870598e+25,0.7456292940160897,25.43707059839103,False,T_0p025N,N,25,T_0p025N
nakagami,42,71,1000,8,500,1.0,1.0,50.0,50.0,25,15596.5610494743,1972070.1688518233,1.6070261901858232e+26,262.0602295464791,1.7338094636164585e+26,0.9268758902917827,7.312410970821725,False,T_0p025N,N,25,T_0p025N
nakagami,42,72,1000,8,500,1.0,1.0,50.0,50.0,25,13882.02944234868,1111995.8997396976,6.811605477354899e+25,258.3324948603608,1.0188430318455806e+26,0.6685627976486264,33.143720235137366,False,T_0p025N,N,25,T_0p025N
nakagami,42,73,1000,8,500,1.0,1.0,50.0,50.0,25,12846.717883229456,1209163.0861293557,3.481161305074608e+25,255.4172414746721,5.2586688604349065e+25,0.6619852661319136,33.801473386808645,False,T_0p025N,N,25,T_0p025N
nakagami,42,74,1000,8,500,1.0,1.0,50.0,50.0,25,13211.0783264013,863495.32125828,4.7193550897739875e+25,256.7388265539501,5.643978829732849e+25,0.836175193449011,16.382480655098895,False,T_0p025N,N,25,T_0p025N
nakagami,42,75,1000,8,500,1.0,1.0,50.0,50.0,25,13311.651384394723,1411388.7869106361,4.558863348291295e+25,256.58856574440944,5.903893740021442e+25,0.7721790989203572,22.78209010796428,False,T_0p025N,N,25,T_0p025N
nakagami,42,76,1000,8,500,1.0,1.0,50.0,50.0,25,14554.885411051364,1158621.6497515768,1.00299954557418e+26,260.0130073625604,1.1795987046847994e+26,0.850288781761753,14.971121823824696,False,T_0p025N,N,25,T_0p025N
nakagami,42,77,1000,8,500,1.0,1.0,50.0,50.0,25,12955.616192089303,1196512.623915239,3.778089402163672e+25,255.772722305596,4.886466807496049e+25,0.7731740644115133,22.682593558848673,False,T_0p025N,N,25,T_0p025N
nakagami,42,78,1000,8,500,1.0,1.0,50.0,50.0,25,13605.992105798709,944337.9710422547,5.901669541715536e+25,257.70974887944794,6.324327359081467e+25,0.933169522485421,6.683047751457904,False,T_0p025N,N,25,T_0p025N
nakagami,42,79,1000,8,500,1.0,1.0,50.0,50.0,25,13692.509929867227,1318454.4322489756,5.8556271424852246e+25,257.67573415195733,7.786683000711591e+25,0.7520053329447345,24.79946670552655,False,T_0p025N,N,25,T_0p025N
nakagami,42,80,1000,8,500,1.0,1.0,50.0,50.0,25,12734.220092437974,815051.8367501856,3.5014600932704575e+25,255.44249180984968,3.8132521034147866e+25,0.9182346192466221,8.176538075337792,False,T_0p025N,N,25,T_0p025N
nakagami,42,81,1000,8,500,1.0,1.0,50.0,50.0,25,14111.969060508423,1392184.562870525,7.500089302374974e+25,258.7506643449807,9.470212370713947e+25,0.791966326496388,20.803367350361203,False,T_0p025N,N,25,T_0p025N
nakagami,42,82,1000,8,500,1.0,1.0,50.0,50.0,25,13274.950654261875,906020.6381354353,4.894666787302008e+25,256.8972313181603,7.3760664591260445e+25,0.6635876743282427,33.64123256717573,False,T_0p025N,N,25,T_0p025N
nakagami,42,83,1000,8,500,1.0,1.0,50.0,50.0,25,13743.267657107317,895428.4516127242,6.495940227494679e+25,258.1264202008339,8.521933180873964e+25,0.7622613425406476,23.77386574593524,False,T_0p025N,N,25,T_0p025N
nakagami,42,84,1000,8,500,1.0,1.0,50.0,50.0,25,12140.256847723625,939619.0901659266,2.28459163399108e+25,253.5880858210657,4.009335026391184e+25,0.5698180917665662,43.01819082334338,False,T_0p025N,N,25,T_0p025N
nakagami,42,85,1000,8,500,1.0,1.0,50.0,50.0,25,14332.919714761509,1035135.9834626385,9.072628492489854e+25,259.57733127678233,1.1146163232655454e+26,0.8139687445011872,18.603125549881284,False,T_0p025N,N,25,T_0p025N
nakagami,42,86,1000,8,500,1.0,1.0,50.0,50.0,25,14541.228803970058,1824974.8951011905,9.05379004693267e+25,259.56830419194375,1.095213203119116e+26,0.8266691837852117,17.33308162147883,False,T_0p025N,N,25,T_0p025N
nakagami,42,87,1000,8,500,1.0,1.0,50.0,50.0,25,13595.562889047973,1037268.7356678406,5.774083470527577e+25,257.61483057779463,6.6266574800878935e+25,0.8713417719080588,12.865822809194116,False,T_0p025N,N,25,T_0p025N
nakagami,42,88,1000,8,500,1.0,1.0,50.0,50.0,25,13959.934076458425,1072386.936056857,7.162408819568064e+25,258.5505910626194,8.253183041823576e+25,0.8678359347262823,13.21640652737177,False,T_0p025N,N,25,T_0p025N
nakagami,42,89,1000,8,500,1.0,1.0,50.0,50.0,25,14994.077995362271,1768844.350982316,1.1921855745583864e+26,260.7634386256342,1.3852568826918302e+26,0.8606241841886627,13.93758158113373,False,T_0p025N,N,25,T_0p025N
nakagami,42,90,1000,8,500,1.0,1.0,50.0,50.0,25,15358.784975280507,1693672.1362182375,1.4540155311220721e+26,261.62569045480785,1.8102168044847027e+26,0.8032272861017733,19.67727138982267,False,T_0p025N,N,25,T_0p025N
nakagami,42,91,1000,8,500,1.0,1.0,50.0,50.0,25,15566.445625164875,1789683.0169784247,1.6068468508720638e+26,262.0597448597884,1.9664889910624035e+26,0.817114592644609,18.288540735539105,False,T_0p025N,N,25,T_0p025N
nakagami,42,92,1000,8,500,1.0,1.0,50.0,50.0,25,12576.610412067968,1051312.132619128,2.9461242648157095e+25,254.69251061035325,3.6097715368682683e+25,0.8161525555635801,18.38474444364199,False,T_0p025N,N,25,T_0p025N
nakagami,42,93,1000,8,500,1.0,1.0,50.0,50.0,25,14358.763382584864,1684395.634366084,8.349666526486933e+25,259.21669130741253,1.0784950206920374e+26,0.7741961127580548,22.58038872419452,False,T_0p025N,N,25,T_0p025N
nakagami,42,94,1000,8,500,1.0,1.0,50.0,50.0,25,14823.727002329893,1474154.8803222664,1.1077201215805594e+26,260.44430044681815,1.175702573859774e+26,0.9421771681114625,5.782283188853754,False,T_0p025N,N,25,T_0p025N
nakagami,42,95,1000,8,500,1.0,1.0,50.0,50.0,25,15181.290279582976,1271881.3482008066,1.4055539647472835e+26,261.4784752453759,1.56635450874829e+26,0.8973409000945093,10.265909990549071,False,T_0p025N,N,25,T_0p025N
nakagami,42,96,1000,8,500,1.0,1.0,50.0,50.0,25,13431.276010497082,1351133.185445878,4.941453576563822e+25,256.9385471965704,6.0417705896837596e+25,0.8178816959719203,18.211830402807973,False,T_0p025N,N,25,T_0p025N
nakagami,42,97,1000,8,500,1.0,1.0,50.0,50.0,25,14529.171895900596,958487.9334929009,1.011976090620452e+26,260.05170251797983,1.203316568213327e+26,0.8409890774819334,15.90109225180666,False,T_0p025N,N,25,T_0p025N
nakagami,42,98,1000,8,500,1.0,1.0,50.0,50.0,25,13702.98983006273,1240085.0806888184,6.0061408988632294e+25,257.78595516154843,6.854974169674332e+25,0.8761726521791651,12.382734782083492,False,T_0p025N,N,25,T_0p025N
nakagami,42,99,1000,8,500,1.0,1.0,50.0,50.0,25,13896.936159400837,1612829.1959666351,6.321172439534706e+25,258.0079763790202,7.87719471983703e+25,0.8024649211242912,19.753507887570876,False,T_0p025N,N,25,T_0p025N
nakagami,42,0,1000,8,500,1.0,1.0,50.0,50.0,25,14380.289406550817,1535126.1944603215,8.585047469305372e+25,259.33742700848177,1.08730106134093e+26,0.7895740907966866,21.04259092033134,False,T_0p05K,K,25,T_0p05K
nakagami,42,1,1000,8,500,1.0,1.0,50.0,50.0,25,11959.915925574507,886527.0430979559,2.04147535075524e+25,253.0994414051882,2.8703680607078936e+25,0.711224242876981,28.877575712301894,False,T_0p05K,K,25,T_0p05K
nakagami,42,2,1000,8,500,1.0,1.0,50.0,50.0,25,11767.614512756578,660517.2773148319,1.8816679793388004e+25,252.74542994510003,2.5731755436347215e+25,0.7312629657131215,26.873703428687847,False,T_0p05K,K,25,T_0p05K
nakagami,42,3,1000,8,500,1.0,1.0,50.0,50.0,25,13687.12961604562,1233579.0617107723,5.9549075561998865e+25,257.7487502389707,7.862660165536579e+25,0.7573655010935475,24.26344989064525,False,T_0p05K,K,25,T_0p05K
nakagami,42,4,1000,8,500,1.0,1.0,50.0,50.0,25,13617.258356766513,1650835.5352768884,5.20003255004571e+25,257.1600606214653,7.49236223133031e+25,0.6940444668172985,30.595553318270152,False,T_0p05K,K,25,T_0p05K
nakagami,42,5,1000,8,500,1.0,1.0,50.0,50.0,25,14221.637527173025,1095908.1033984923,8.348218759877237e+25,259.2159382095915,1.0294251053421484e+26,0.810959312780948,18.904068721905197,False,T_0p05K,K,25,T_0p05K
nakagami,42,6,1000,8,500,1.0,1.0,50.0,50.0,25,15167.540489221528,1112367.6402813399,1.4309986128669307e+26,261.5563921277828,1.992692137062944e+26,0.718123279683383,28.187672031661705,False,T_0p05K,K,25,T_0p05K
nakagami,42,7,1000,8,500,1.0,1.0,50.0,50.0,25,14828.10591532647,1405826.978125254,1.1285984652138185e+26,260.52539455335386,1.2424895204252557e+26,0.9083364057891959,9.166359421080406,False,T_0p05K,K,25,T_0p05K
nakagami,42,8,1000,8,500,1.0,1.0,50.0,50.0,25,14615.76144062394,1123728.017158558,1.0433708202528231e+26,260.1843868672756,1.359332332657966e+26,0.7675612469341264,23.24387530658736,False,T_0p05K,K,25,T_0p05K
nakagami,42,9,1000,8,500,1.0,1.0,50.0,50.0,25,13007.967748256675,1246995.3781265568,3.88207217022916e+25,255.89063604942334,5.018091942762871e+25,0.773615193684905,22.638480631509506,False,T_0p05K,K,25,T_0p05K
nakagami,42,10,1000,8,500,1.0,1.0,50.0,50.0,25,14331.026488670634,990445.8059834191,9.029970301982767e+25,259.5568632199609,1.456740621870069e+26,0.6198749569014337,38.01250430985663,False,T_0p05K,K,25,T_0p05K
nakagami,42,11,1000,8,500,1.0,1.0,50.0,50.0,25,14628.191874677404,1610654.5728900863,9.755683536828654e+25,259.892577038559,1.0005126975548084e+26,0.9750684384786865,2.4931561521313483,False,T_0p05K,K,25,T_0p05K
nakagami,42,12,1000,8,500,1.0,1.0,50.0,50.0,25,14267.062861512277,1035331.9926593449,8.648265262975625e+25,259.36929001999806,1.2170965196714092e+26,0.7105652775435162,28.943472245648383,False,T_0p05K,K,25,T_0p05K
nakagami,42,13,1000,8,500,1.0,1.0,50.0,50.0,25,12543.862261591838,1128404.787684626,2.867468817045964e+25,254.57498703763014,3.7692427097318173e+25,0.7607546231083604,23.924537689163962,False,T_0p05K,K,25,T_0p05K
nakagami,42,14,1000,8,500,1.0,1.0,50.0,50.0,25,14692.351589299344,1121567.7301794644,1.0930432033888062e+26,260.38637328118546,1.3863505950212313e+26,0.7884320224005579,21.15679775994421,False,T_0p05K,K,25,T_0p05K
nakagami,42,15,1000,8,500,1.0,1.0,50.0,50.0,25,12490.811696431263,1156928.4186716622,2.7578806379108364e+25,254.4057546582154,3.2197554629220437e+25,0.8565497192783581,14.34502807216419,False,T_0p05K,K,25,T_0p05K
nakagami,42,16,1000,8,500,1.0,1.0,50.0,50.0,25,16373.934643430852,1257026.807907933,2.6420931407887077e+26,264.21948123580387,2.923413262539862e+26,0.9037699782798606,9.623002172013939,False,T_0p05K,K,25,T_0p05K
nakagami,42,17,1000,8,500,1.0,1.0,50.0,50.0,25,13036.898526742985,1054799.876233997,4.066676776530277e+25,256.0923965562374,5.415116881633241e+25,0.7509859649241285,24.90140350758715,False,T_0p05K,K,25,T_0p05K
nakagami,42,18,1000,8,500,1.0,1.0,50.0,50.0,25,13166.281321775114,1062241.9952193992,4.414376494927361e+25,256.4486937066897,5.353735924089458e+25,0.8245413217085675,17.545867829143248,False,T_0p05K,K,25,T_0p05K
nakagami,42,19,1000,8,500,1.0,1.0,50.0,50.0,25,15731.52990212045,1851602.1812488707,1.7385708817787464e+26,262.40192401627183,2.064880932505508e+26,0.8419714930822574,15.802850691774262,False,T_0p05K,K,25,T_0p05K
nakagami,42,20,1000,8,500,1.0,1.0,50.0,50.0,25,13532.928366222292,1524246.2655724427,5.123874849647386e+25,257.09598513584103,8.259531391802214e+25,0.6203590260257327,37.964097397426734,False,T_0p05K,K,25,T_0p05K
nakagami,42,21,1000,8,500,1.0,1.0,50.0,50.0,25,12473.361720041587,889649.0403366437,2.936105586574597e+25,254.6777166937829,3.578945880773097e+25,0.8203827843131178,17.961721568688215,False,T_0p05K,K,25,T_0p05K
nakagami,42,22,1000,8,500,1.0,1.0,50.0,50.0,25,11751.911857477557,1212986.7017752593,1.6423941936623208e+25,252.1547740100886,1.8980269790922153e+25,0.8653165691289815,13.468343087101854,False,T_0p05K,K,25,T_0p05K
nakagami,42,23,1000,8,500,1.0,1.0,50.0,50.0,25,14859.932160525306,1611179.3097877407,1.0919345533490069e+26,260.381966090911,1.1686690377216867e+26,0.9343402777896185,6.565972221038152,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,1000,8,500,1.0,1.0,50.0,50.0,25,13819.989789076546,1584412.8949970102,6.103122757711057e+25,257.85552105408067,9.848112964176357e+25,0.6197250965653894,38.027490343461054,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,1000,8,500,1.0,1.0,50.0,50.0,25,14627.561165227597,1051826.1561807962,1.0745435489269265e+26,260.31224021200563,1.4176128309701608e+26,0.7579950783822613,24.200492161773866,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,1000,8,500,1.0,1.0,50.0,50.0,25,13813.977729069793,959480.0072192308,6.758748518929992e+25,258.2986628741511,9.072843103439658e+25,0.7449427309469998,25.50572690530002,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,1000,8,500,1.0,1.0,50.0,50.0,25,12681.760580510296,1301308.0213261673,3.0601618736518113e+25,254.85744400002613,3.7321469702681375e+25,0.8199467754164979,18.005322458350214,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,1000,8,500,1.0,1.0,50.0,50.0,25,13721.914237394627,1408052.7679778503,5.810085959261065e+25,257.6418255775291,8.230620423050296e+25,0.7059110565941793,29.40889434058207,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,1000,8,500,1.0,1.0,50.0,50.0,25,12689.210966424367,1066176.9029672653,3.2157655482898274e+25,255.0728437813747,3.954017665365679e+25,0.8132906376361432,18.670936236385682,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,1000,8,500,1.0,1.0,50.0,50.0,25,14603.23119665002,1442682.4516508656,9.871083078398696e+25,259.94364807093723,1.2877200925941532e+26,0.7665550250530831,23.344497494691684,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,1000,8,500,1.0,1.0,50.0,50.0,25,14053.691585747578,770994.1163793236,7.969663445390533e+25,259.0143998176049,1.2140301566291316e+26,0.6564633837036675,34.35366162963325,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,1000,8,500,1.0,1.0,50.0,50.0,25,15367.925950582772,1492981.0281247385,1.5168490426487321e+26,261.80942361797395,1.661605941729054e+26,0.9128813303774727,8.711866962252735,False,T_0p05K,K,25,T_0p05K
